10/26/2017, 11/47/48, BTC,55 ,0.25,5892.16,LTC,2 ,0.45,55.8437,ETH,31 ,0.09,295.752,
10/26/2017, 11/48/19, BTC,66 ,0.21,5892.16,LTC,6 ,-0.02,55.8437,ETH,18 ,0.19,295.752,
10/26/2017, 11/48/49, BTC,79 ,0.16,5892.16,LTC,5 ,0.02,55.8437,ETH,31 ,0.2,295.752,
10/26/2017, 11/49/20, BTC,103 ,0.22,5892.16,LTC,7 ,-0.06,55.6871,ETH,25 ,-0.08,295.752,
10/26/2017, 11/49/50, BTC,125 ,0.2,5892.16,LTC,6 ,0.02,55.6871,ETH,19 ,0.16,295.752,
10/26/2017, 11/50/20, BTC,84 ,0.11,5892.16,LTC,6 ,0.05,55.6871,ETH,27 ,0.06,295.752,
10/26/2017, 11/50/50, BTC,77 ,0.26,5892.16,LTC,2 ,0.41,55.6871,ETH,26 ,0.23,295.752,
10/26/2017, 11/51/22, BTC,90 ,0.14,5897.78,LTC,3 ,-0.01,55.6871,ETH,16 ,0.19,295.396,
10/26/2017, 11/51/54, BTC,82 ,0.16,5897.78,LTC,2 ,0.04,55.6871,ETH,19 ,0.12,295.396,
10/26/2017, 11/52/24, BTC,97 ,0.16,5897.78,LTC,10 ,-0.03,55.6871,ETH,20 ,0.14,295.396,
10/26/2017, 11/52/55, BTC,76 ,0.19,5897.78,LTC,3 ,0.07,55.6871,ETH,24 ,0.08,295.396,
10/26/2017, 11/53/26, BTC,79 ,0.16,5897.78,LTC,3 ,0.08,55.6871,ETH,18 ,0.12,295.396,
10/26/2017, 11/53/56, BTC,94 ,0.12,5897.78,LTC,5 ,0.15,55.6871,ETH,35 ,0.08,295.396,
10/26/2017, 11/54/26, BTC,64 ,0.17,5897.78,LTC,3 ,0.15,55.6871,ETH,25 ,0.09,295.396,
10/26/2017, 11/54/56, BTC,83 ,0.21,5897.78,LTC,4 ,0.16,55.6871,ETH,27 ,0.2,295.396,
10/26/2017, 11/55/27, BTC,86 ,0.18,5905.71,LTC,13 ,0.1,55.7827,ETH,33 ,0.32,295.846,
10/26/2017, 11/55/58, BTC,59 ,0.24,5905.71,LTC,3 ,0.08,55.7827,ETH,22 ,0.15,295.846,
10/26/2017, 11/56/28, BTC,80 ,0.12,5905.71,LTC,10 ,0.05,55.7827,ETH,26 ,0.06,295.846,
10/26/2017, 11/56/58, BTC,64 ,0.21,5905.71,LTC,1 ,0.0,55.7827,ETH,34 ,0.11,295.846,
10/26/2017, 11/57/28, BTC,74 ,0.18,5905.71,LTC,1 ,0.27,55.7827,ETH,17 ,0.29,295.846,
10/26/2017, 11/57/58, BTC,80 ,0.15,5905.71,LTC,1 ,0.0,55.7827,ETH,24 ,0.16,295.846,
10/26/2017, 11/58/28, BTC,82 ,0.17,5905.71,LTC,4 ,0.26,55.7827,ETH,12 ,0.02,295.846,
10/26/2017, 11/58/58, BTC,101 ,0.14,5905.71,LTC,2 ,0.64,55.7827,ETH,19 ,0.13,295.846,
10/26/2017, 11/59/28, BTC,95 ,0.2,5894.86,LTC,1 ,0.0,55.753,ETH,33 ,0.09,295.957,
10/26/2017, 11/59/58, BTC,53 ,0.19,5894.86,LTC,1 ,0.15,55.753,ETH,25 ,0.14,295.957,
10/26/2017, 12/00/29, BTC,158 ,0.11,5894.86,LTC,19 ,0.04,55.753,ETH,75 ,0.05,295.957,
10/26/2017, 12/00/59, BTC,89 ,0.14,5894.86,LTC,7 ,0.04,55.753,ETH,21 ,0.03,295.957,
10/26/2017, 12/01/28, BTC,137 ,0.16,5894.86,LTC,8 ,0.01,55.753,ETH,31 ,0.14,295.957,
10/26/2017, 12/01/59, BTC,75 ,0.23,5894.86,LTC,0 ,N/A,55.753,ETH,13 ,0.12,295.957,
10/26/2017, 12/02/29, BTC,100 ,0.18,5894.86,LTC,11 ,-0.0,55.753,ETH,33 ,0.07,295.957,
10/26/2017, 12/02/59, BTC,71 ,0.16,5894.86,LTC,7 ,-0.03,55.753,ETH,19 ,0.19,295.957,
10/26/2017, 12/03/29, BTC,97 ,0.17,5894.86,LTC,8 ,-0.0,55.753,ETH,26 ,0.08,295.957,
10/26/2017, 12/04/00, BTC,104 ,0.16,5894.86,LTC,5 ,0.21,55.753,ETH,11 ,0.06,295.957,
10/26/2017, 12/04/31, BTC,76 ,0.13,5894.86,LTC,5 ,-0.11,55.753,ETH,19 ,0.21,295.957,
10/26/2017, 12/05/01, BTC,80 ,0.11,5894.86,LTC,7 ,0.11,55.753,ETH,33 ,0.14,295.957,
10/26/2017, 12/05/32, BTC,103 ,0.24,5883.07,LTC,9 ,0.08,55.6816,ETH,21 ,0.15,295.739,
10/26/2017, 12/06/02, BTC,91 ,0.19,5883.07,LTC,2 ,0.56,55.6816,ETH,18 ,0.17,295.739,
10/26/2017, 12/06/32, BTC,100 ,0.07,5883.07,LTC,6 ,0.14,55.6816,ETH,30 ,0.04,295.739,
10/26/2017, 12/07/02, BTC,75 ,0.21,5883.07,LTC,4 ,0.02,55.6816,ETH,19 ,0.08,295.739,
10/26/2017, 12/07/33, BTC,72 ,0.23,5883.07,LTC,4 ,-0.05,55.6816,ETH,29 ,-0.1,295.739,
10/26/2017, 12/08/03, BTC,64 ,0.16,5883.07,LTC,6 ,0.12,55.6816,ETH,18 ,0.11,295.739,
10/26/2017, 12/08/34, BTC,101 ,0.2,5883.07,LTC,6 ,-0.08,55.6816,ETH,26 ,0.14,295.739,
10/26/2017, 12/09/04, BTC,111 ,0.25,5883.07,LTC,4 ,0.22,55.6816,ETH,33 ,0.01,295.739,
10/26/2017, 12/09/34, BTC,103 ,0.22,5880.4,LTC,3 ,0.77,55.4268,ETH,35 ,0.09,295.59,
10/26/2017, 12/10/05, BTC,98 ,0.16,5880.4,LTC,3 ,0.05,55.4268,ETH,34 ,0.07,295.59,
10/26/2017, 12/10/35, BTC,120 ,0.18,5880.4,LTC,7 ,0.04,55.4268,ETH,21 ,0.08,295.59,
10/26/2017, 12/11/06, BTC,84 ,0.23,5880.4,LTC,4 ,0.02,55.4268,ETH,32 ,0.09,295.59,
10/26/2017, 12/11/36, BTC,84 ,0.2,5880.4,LTC,3 ,0.32,55.4268,ETH,23 ,0.05,295.59,
10/26/2017, 12/12/07, BTC,97 ,0.16,5880.4,LTC,3 ,0.0,55.4268,ETH,13 ,-0.09,295.59,
10/26/2017, 12/12/38, BTC,89 ,0.21,5880.4,LTC,4 ,0.14,55.4268,ETH,20 ,0.14,295.59,
10/26/2017, 12/13/08, BTC,97 ,0.21,5880.4,LTC,4 ,0.16,55.4268,ETH,19 ,0.13,295.59,
10/26/2017, 12/13/38, BTC,92 ,0.15,5880.4,LTC,3 ,-0.13,55.4268,ETH,23 ,0.26,295.59,
10/26/2017, 12/14/08, BTC,85 ,0.22,5880.4,LTC,5 ,-0.12,55.4268,ETH,26 ,0.23,295.59,
10/26/2017, 12/14/39, BTC,73 ,0.14,5880.4,LTC,6 ,-0.02,55.4268,ETH,46 ,0.29,295.59,
10/26/2017, 12/15/09, BTC,74 ,0.14,5880.4,LTC,15 ,0.1,55.4268,ETH,29 ,0.3,295.59,
10/26/2017, 12/15/39, BTC,73 ,0.09,5866.48,LTC,6 ,-0.13,55.5246,ETH,50 ,0.27,296.105,
10/26/2017, 12/16/10, BTC,66 ,0.1,5866.48,LTC,5 ,0.04,55.5246,ETH,49 ,0.26,296.105,
10/26/2017, 12/16/41, BTC,74 ,0.1,5866.48,LTC,2 ,0.0,55.5246,ETH,32 ,0.27,296.105,
10/26/2017, 12/17/11, BTC,53 ,0.14,5866.48,LTC,4 ,0.0,55.5246,ETH,30 ,0.27,296.105,
10/26/2017, 12/17/41, BTC,56 ,0.08,5866.48,LTC,8 ,0.09,55.5246,ETH,29 ,0.2,296.105,
10/26/2017, 12/18/11, BTC,53 ,0.07,5866.48,LTC,6 ,-0.07,55.5246,ETH,26 ,0.36,296.105,
10/26/2017, 12/18/41, BTC,54 ,0.03,5866.48,LTC,7 ,0.07,55.5246,ETH,29 ,0.25,296.105,
10/26/2017, 12/19/12, BTC,49 ,0.03,5866.48,LTC,3 ,-0.09,55.5246,ETH,28 ,0.16,296.105,
10/26/2017, 12/19/42, BTC,45 ,0.13,5886.93,LTC,3 ,0.03,55.5148,ETH,28 ,0.18,295.821,
10/26/2017, 12/20/12, BTC,73 ,0.0,5886.93,LTC,9 ,-0.05,55.5148,ETH,44 ,0.0295.821,
10/26/2017, 12/20/43, BTC,58 ,0.09,5886.93,LTC,1 ,0.0,55.5148,ETH,23 ,0.15,295.821,
10/26/2017, 12/21/16, BTC,46 ,0.04,5886.93,LTC,8 ,0.14,55.5148,ETH,23 ,0.01,295.821,
10/26/2017, 12/21/46, BTC,67 ,0.14,5886.93,LTC,7 ,0.13,55.5148,ETH,29 ,0.0,295.821,
10/26/2017, 12/22/17, BTC,69 ,0.1,5886.93,LTC,3 ,-0.35,55.5148,ETH,21 ,0.11,295.821,
10/26/2017, 12/22/47, BTC,63 ,0.17,5886.93,LTC,5 ,0.39,55.5148,ETH,28 ,0.24,295.821,
10/26/2017, 12/23/19, BTC,56 ,0.01,5886.93,LTC,7 ,-0.02,55.5148,ETH,25 ,0.09,295.821,
10/26/2017, 12/23/49, BTC,69 ,0.03,5886.93,LTC,5 ,-0.03,55.5148,ETH,25 ,0.21,295.821,
10/26/2017, 12/24/20, BTC,51 ,0.11,5886.93,LTC,2 ,-0.01,55.5148,ETH,28 ,0.19,295.821,
10/26/2017, 12/24/51, BTC,59 ,0.03,5886.93,LTC,2 ,-0.14,55.5148,ETH,25 ,0.06,295.821,
10/26/2017, 12/25/21, BTC,62 ,0.05,5886.93,LTC,10 ,0.25,55.5148,ETH,43 ,0.1,295.821,
10/26/2017, 12/25/51, BTC,59 ,0.03,5885.63,LTC,7 ,-0.05,55.5301,ETH,39 ,0.04,296.221,
10/26/2017, 12/26/21, BTC,48 ,0.08,5885.63,LTC,2 ,0.45,55.5301,ETH,15 ,0.22,296.221,
10/26/2017, 12/26/52, BTC,47 ,0.16,5885.63,LTC,4 ,-0.2,55.5301,ETH,30 ,0.14,296.221,
10/26/2017, 12/27/23, BTC,70 ,0.07,5885.63,LTC,7 ,-0.01,55.5301,ETH,27 ,0.08,296.221,
10/26/2017, 12/27/53, BTC,53 ,0.14,5885.63,LTC,8 ,-0.05,55.5301,ETH,24 ,0.11,296.221,
10/26/2017, 12/28/25, BTC,58 ,0.12,5885.63,LTC,6 ,-0.1,55.5301,ETH,27 ,0.18,296.221,
10/26/2017, 12/28/55, BTC,60 ,0.03,5885.63,LTC,8 ,-0.07,55.5301,ETH,26 ,0.18,296.221,
10/26/2017, 12/29/26, BTC,54 ,0.0,5885.63,LTC,6 ,0.06,55.5301,ETH,30 ,0.08,296.221,
10/26/2017, 12/29/56, BTC,56 ,0.1,5882.96,LTC,4 ,0.14,55.4402,ETH,21 ,0.09,295.916,
10/26/2017, 12/30/26, BTC,121 ,0.15,5882.96,LTC,8 ,0.24,55.4402,ETH,30 ,0.18,295.916,
10/26/2017, 12/30/56, BTC,73 ,0.15,5882.96,LTC,3 ,0.19,55.4402,ETH,23 ,0.12,295.916,
10/26/2017, 12/31/28, BTC,75 ,0.04,5882.96,LTC,2 ,0.08,55.4402,ETH,20 ,0.1,295.916,
10/26/2017, 12/31/59, BTC,63 ,0.13,5882.96,LTC,0 ,N/A,55.4402,ETH,33 ,0.06,295.916,
10/26/2017, 12/32/29, BTC,91 ,0.18,5882.96,LTC,3 ,0.31,55.4402,ETH,41 ,0.15,295.916,
10/26/2017, 12/33/00, BTC,63 ,0.1,5882.96,LTC,2 ,-0.02,55.4402,ETH,38 ,0.16,295.916,
10/26/2017, 12/33/30, BTC,72 ,0.05,5882.96,LTC,4 ,0.11,55.4402,ETH,37 ,0.19,295.916,
10/26/2017, 12/34/01, BTC,78 ,0.13,5882.96,LTC,5 ,0.21,55.4402,ETH,38 ,0.23,295.916,
10/26/2017, 12/34/32, BTC,54 ,0.16,5882.96,LTC,11 ,0.08,55.4402,ETH,28 ,0.33,295.916,
10/26/2017, 12/35/02, BTC,44 ,0.11,5882.96,LTC,8 ,0.06,55.4402,ETH,30 ,0.13,295.916,
10/26/2017, 12/35/33, BTC,65 ,0.09,5882.96,LTC,9 ,0.23,55.4402,ETH,35 ,0.23,295.916,
10/26/2017, 12/36/03, BTC,51 ,0.11,5888.94,LTC,9 ,0.02,55.3629,ETH,28 ,0.21,295.223,
10/26/2017, 12/36/34, BTC,76 ,0.09,5888.94,LTC,6 ,0.13,55.3629,ETH,27 ,0.13,295.223,
10/26/2017, 12/37/03, BTC,75 ,0.09,5888.94,LTC,5 ,0.03,55.3629,ETH,33 ,0.08,295.223,
10/26/2017, 12/37/34, BTC,43 ,0.12,5888.94,LTC,5 ,0.03,55.3629,ETH,15 ,0.13,295.223,
10/26/2017, 12/38/04, BTC,58 ,0.32,5888.94,LTC,4 ,-0.14,55.3629,ETH,38 ,0.17,295.223,
10/26/2017, 12/38/35, BTC,67 ,0.16,5888.94,LTC,9 ,0.18,55.3629,ETH,30 ,0.24,295.223,
10/26/2017, 12/39/06, BTC,67 ,0.11,5888.94,LTC,4 ,0.09,55.3629,ETH,23 ,0.13,295.223,
10/26/2017, 12/39/36, BTC,72 ,0.12,5888.94,LTC,5 ,0.18,55.3629,ETH,20 ,0.09,295.223,
10/26/2017, 12/40/08, BTC,48 ,0.09,5888.52,LTC,2 ,0.06,55.4526,ETH,32 ,0.12,295.517,
10/26/2017, 12/40/39, BTC,56 ,0.12,5888.52,LTC,3 ,0.06,55.4526,ETH,21 ,0.17,295.517,
10/26/2017, 12/41/09, BTC,60 ,0.14,5888.52,LTC,8 ,0.16,55.4526,ETH,35 ,0.13,295.517,
10/26/2017, 12/41/39, BTC,62 ,0.1,5888.52,LTC,11 ,0.03,55.4526,ETH,41 ,-0.03,295.517,
10/26/2017, 12/42/09, BTC,46 ,0.06,5888.52,LTC,4 ,0.06,55.4526,ETH,15 ,0.14,295.517,
10/26/2017, 12/42/40, BTC,76 ,0.07,5888.52,LTC,11 ,-0.02,55.4526,ETH,40 ,0.08,295.517,
10/26/2017, 12/43/11, BTC,68 ,0.1,5888.52,LTC,11 ,0.05,55.4526,ETH,29 ,0.29,295.517,
10/26/2017, 12/43/41, BTC,43 ,0.11,5888.52,LTC,3 ,0.0,55.4526,ETH,23 ,0.29,295.517,
10/26/2017, 12/44/12, BTC,60 ,0.12,5888.52,LTC,5 ,0.0,55.4526,ETH,51 ,0.24,295.517,
10/26/2017, 12/44/42, BTC,63 ,0.12,5888.52,LTC,4 ,0.11,55.4526,ETH,35 ,0.15,295.517,
10/26/2017, 12/45/12, BTC,85 ,0.05,5888.52,LTC,6 ,0.11,55.4526,ETH,28 ,0.16,295.517,
10/26/2017, 12/45/42, BTC,76 ,0.09,5888.52,LTC,2 ,0.04,55.4526,ETH,31 ,0.22,295.517,
10/26/2017, 12/46/12, BTC,67 ,0.11,5898.36,LTC,1 ,0.0,55.5011,ETH,34 ,0.06,295.528,
10/26/2017, 12/46/42, BTC,45 ,0.09,5898.36,LTC,0 ,N/A,55.5011,ETH,13 ,0.17,295.528,
10/26/2017, 12/47/14, BTC,62 ,0.19,5898.36,LTC,10 ,0.03,55.5011,ETH,31 ,0.13,295.528,
10/26/2017, 12/47/44, BTC,58 ,0.07,5898.36,LTC,5 ,0.1,55.5011,ETH,34 ,0.04,295.528,
10/26/2017, 12/48/14, BTC,74 ,0.08,5898.36,LTC,3 ,0.28,55.5011,ETH,50 ,0.21,295.528,
10/26/2017, 12/48/46, BTC,103 ,0.06,5898.36,LTC,5 ,-0.28,55.5011,ETH,39 ,0.15,295.528,
10/26/2017, 12/49/16, BTC,65 ,0.11,5898.36,LTC,3 ,0.03,55.5011,ETH,21 ,0.21,295.528,
10/26/2017, 12/49/47, BTC,53 ,0.05,5898.36,LTC,2 ,-0.12,55.5011,ETH,21 ,0.22,295.528,
10/26/2017, 12/50/17, BTC,78 ,0.16,5896.48,LTC,10 ,0.23,55.5001,ETH,35 ,0.24,295.69,
10/26/2017, 12/50/47, BTC,56 ,0.07,5896.48,LTC,1 ,-0.51,55.5001,ETH,22 ,0.18,295.69,
10/26/2017, 12/51/18, BTC,71 ,0.07,5896.48,LTC,2 ,-0.25,55.5001,ETH,35 ,0.14,295.69,
10/26/2017, 12/51/48, BTC,40 ,0.18,5896.48,LTC,4 ,0.02,55.5001,ETH,33 ,0.16,295.69,
10/26/2017, 12/52/20, BTC,70 ,0.16,5896.48,LTC,12 ,0.09,55.5001,ETH,30 ,0.23,295.69,
10/26/2017, 12/52/50, BTC,42 ,0.06,5896.48,LTC,2 ,0.04,55.5001,ETH,23 ,0.11,295.69,
10/26/2017, 12/53/20, BTC,68 ,0.14,5896.48,LTC,2 ,0.0,55.5001,ETH,52 ,0.16,295.69,
10/26/2017, 12/53/50, BTC,65 ,0.11,5896.48,LTC,5 ,0.23,55.5001,ETH,37 ,0.15,295.69,
10/26/2017, 12/54/20, BTC,58 ,0.1,5896.48,LTC,5 ,0.0,55.5001,ETH,34 ,0.18,295.69,
10/26/2017, 12/54/50, BTC,67 ,0.22,5896.48,LTC,6 ,0.25,55.5001,ETH,29 ,0.17,295.69,
10/26/2017, 12/55/21, BTC,63 ,0.09,5896.48,LTC,4 ,0.17,55.5001,ETH,27 ,0.14,295.69,
10/26/2017, 12/55/51, BTC,63 ,0.18,5896.48,LTC,4 ,0.12,55.5001,ETH,28 ,0.12,295.69,
10/26/2017, 12/56/21, BTC,79 ,0.13,5901.61,LTC,6 ,0.15,55.4855,ETH,43 ,0.08,295.721,
10/26/2017, 12/56/54, BTC,63 ,0.1,5901.61,LTC,0 ,N/A,55.4855,ETH,44 ,0.16,295.721,
10/26/2017, 12/57/25, BTC,49 ,0.2,5901.61,LTC,3 ,0.62,55.4855,ETH,38 ,0.21,295.721,
10/26/2017, 12/57/55, BTC,70 ,0.15,5901.61,LTC,6 ,0.18,55.4855,ETH,56 ,0.23,295.721,
10/26/2017, 12/58/26, BTC,55 ,0.13,5901.61,LTC,0 ,N/A,55.4855,ETH,35 ,0.22,295.721,
10/26/2017, 12/58/57, BTC,57 ,0.2,5901.61,LTC,5 ,0.4,55.4855,ETH,43 ,0.16,295.721,
10/26/2017, 12/59/28, BTC,48 ,0.1,5901.61,LTC,5 ,0.1,55.4855,ETH,43 ,0.16,295.721,
10/26/2017, 12/59/59, BTC,52 ,0.13,5901.61,LTC,3 ,0.17,55.4855,ETH,33 ,0.22,295.721,
10/26/2017, 13/00/29, BTC,157 ,0.08,5901.24,LTC,20 ,0.04,55.4642,ETH,75 ,0.16,295.751,
10/26/2017, 13/00/59, BTC,87 ,0.06,5901.24,LTC,9 ,0.1,55.4642,ETH,57 ,-0.01,295.751,
10/26/2017, 13/01/30, BTC,84 ,0.06,5901.24,LTC,9 ,-0.03,55.4642,ETH,47 ,0.15,295.751,
10/26/2017, 13/02/00, BTC,61 ,0.13,5901.24,LTC,5 ,0.1,55.4642,ETH,28 ,0.14,295.751,
10/26/2017, 13/02/30, BTC,82 ,0.14,5901.24,LTC,9 ,0.08,55.4642,ETH,37 ,0.08,295.751,
10/26/2017, 13/03/00, BTC,45 ,0.12,5901.24,LTC,4 ,0.08,55.4642,ETH,18 ,0.18,295.751,
10/26/2017, 13/03/31, BTC,59 ,0.24,5901.24,LTC,2 ,0.21,55.4642,ETH,30 ,0.24,295.751,
10/26/2017, 13/04/01, BTC,89 ,0.15,5901.24,LTC,9 ,-0.06,55.4642,ETH,27 ,0.06,295.751,
10/26/2017, 13/04/31, BTC,86 ,0.07,5901.24,LTC,3 ,0.07,55.5083,ETH,32 ,0.1,295.751,
10/26/2017, 13/05/02, BTC,53 ,0.05,5901.24,LTC,5 ,-0.05,55.5083,ETH,57 ,0.03,295.751,
10/26/2017, 13/05/32, BTC,97 ,0.13,5901.24,LTC,9 ,0.31,55.5083,ETH,73 ,0.14,295.751,
10/26/2017, 13/06/03, BTC,75 ,0.14,5901.24,LTC,2 ,-0.07,55.5083,ETH,44 ,0.17,295.751,
10/26/2017, 13/06/34, BTC,73 ,0.07,5918.34,LTC,3 ,0.03,55.5083,ETH,33 ,0.09,295.878,
10/26/2017, 13/07/04, BTC,60 ,0.15,5918.34,LTC,5 ,0.12,55.5083,ETH,44 ,0.22,295.878,
10/26/2017, 13/07/34, BTC,54 ,0.15,5918.34,LTC,8 ,-0.09,55.5083,ETH,38 ,0.13,295.878,
10/26/2017, 13/08/04, BTC,55 ,0.06,5918.34,LTC,5 ,0.18,55.5083,ETH,36 ,0.08,295.878,
10/26/2017, 13/08/35, BTC,65 ,0.1,5918.34,LTC,5 ,0.27,55.5083,ETH,37 ,0.1,295.878,
10/26/2017, 13/09/05, BTC,88 ,0.11,5918.34,LTC,23 ,0.04,55.5083,ETH,51 ,0.12,295.878,
10/26/2017, 13/09/35, BTC,86 ,0.08,5918.34,LTC,12 ,0.05,55.5083,ETH,50 ,0.14,295.878,
10/26/2017, 13/10/05, BTC,113 ,0.1,5918.34,LTC,28 ,0.05,55.5083,ETH,52 ,0.08,295.878,
10/26/2017, 13/10/35, BTC,101 ,0.14,5919.16,LTC,10 ,-0.03,55.6141,ETH,42 ,0.1,296.338,
10/26/2017, 13/11/06, BTC,59 ,0.13,5919.16,LTC,3 ,0.28,55.6141,ETH,25 ,0.21,296.338,
10/26/2017, 13/11/36, BTC,55 ,0.05,5919.16,LTC,7 ,0.13,55.6141,ETH,29 ,0.08,296.338,
10/26/2017, 13/12/06, BTC,50 ,0.18,5919.16,LTC,3 ,0.31,55.6141,ETH,44 ,0.14,296.338,
10/26/2017, 13/12/36, BTC,64 ,0.21,5919.16,LTC,5 ,0.14,55.6141,ETH,42 ,0.1,296.338,
10/26/2017, 13/13/06, BTC,51 ,0.19,5919.16,LTC,3 ,0.32,55.6141,ETH,31 ,0.13,296.338,
10/26/2017, 13/13/38, BTC,66 ,0.17,5919.16,LTC,5 ,0.13,55.6141,ETH,27 ,0.04,296.338,
10/26/2017, 13/14/09, BTC,72 ,0.21,5919.16,LTC,6 ,0.25,55.6141,ETH,19 ,0.09,296.338,
10/26/2017, 13/14/39, BTC,66 ,0.24,5919.16,LTC,3 ,0.21,55.6057,ETH,23 ,0.41,296.315,
10/26/2017, 13/15/09, BTC,85 ,0.11,5919.16,LTC,8 ,0.18,55.6057,ETH,34 ,0.19,296.315,
10/26/2017, 13/15/39, BTC,67 ,0.24,5919.16,LTC,4 ,0.45,55.6057,ETH,40 ,0.25,296.315,
10/26/2017, 13/16/09, BTC,86 ,0.15,5919.16,LTC,2 ,-0.28,55.6057,ETH,50 ,0.28,296.315,
10/26/2017, 13/16/39, BTC,64 ,0.11,5911.8,LTC,6 ,0.18,55.6057,ETH,32 ,0.25,296.315,
10/26/2017, 13/17/10, BTC,100 ,0.1,5911.8,LTC,13 ,0.04,55.6057,ETH,36 ,0.27,296.315,
10/26/2017, 13/17/42, BTC,57 ,0.18,5911.8,LTC,1 ,0.0,55.6057,ETH,36 ,0.29,296.315,
10/26/2017, 13/18/12, BTC,52 ,0.21,5911.8,LTC,1 ,0.51,55.6057,ETH,25 ,0.15,296.315,
10/26/2017, 13/18/42, BTC,57 ,0.13,5911.8,LTC,2 ,-0.27,55.6057,ETH,14 ,0.04,296.315,
10/26/2017, 13/19/12, BTC,59 ,0.11,5911.8,LTC,8 ,0.12,55.6057,ETH,24 ,0.05,296.315,
10/26/2017, 13/19/43, BTC,71 ,0.19,5911.8,LTC,4 ,0.2,55.6057,ETH,43 ,0.17,296.315,
10/26/2017, 13/20/13, BTC,74 ,0.05,5911.8,LTC,6 ,0.05,55.6057,ETH,39 ,0.07,296.315,
10/26/2017, 13/20/43, BTC,51 ,0.19,5912.51,LTC,4 ,-0.07,55.5452,ETH,20 ,0.16,296.194,
10/26/2017, 13/21/13, BTC,64 ,0.19,5912.51,LTC,5 ,-0.03,55.5452,ETH,25 ,0.24,296.194,
10/26/2017, 13/21/44, BTC,39 ,0.14,5912.51,LTC,0 ,N/A,55.5452,ETH,28 ,0.21,296.194,
10/26/2017, 13/22/14, BTC,71 ,0.14,5912.51,LTC,9 ,0.25,55.5452,ETH,36 ,0.24,296.194,
10/26/2017, 13/22/44, BTC,66 ,0.11,5912.51,LTC,5 ,0.14,55.5452,ETH,36 ,0.04,296.194,
10/26/2017, 13/23/14, BTC,67 ,0.19,5912.51,LTC,4 ,0.02,55.5452,ETH,38 ,0.22,296.194,
10/26/2017, 13/23/44, BTC,65 ,0.22,5912.51,LTC,2 ,0.0,55.5452,ETH,24 ,0.3,296.194,
10/26/2017, 13/24/14, BTC,51 ,0.13,5912.51,LTC,2 ,0.0,55.5452,ETH,29 ,0.11,296.194,
10/26/2017, 13/24/45, BTC,68 ,0.17,5906.73,LTC,4 ,0.14,55.5963,ETH,25 ,0.21,296.194,
10/26/2017, 13/25/16, BTC,81 ,0.07,5906.73,LTC,4 ,-0.11,55.5963,ETH,17 ,0.13,296.194,
10/26/2017, 13/25/47, BTC,87 ,0.24,5906.73,LTC,38 ,0.21,55.5963,ETH,86 ,0.22,296.194,
10/26/2017, 13/26/17, BTC,73 ,0.17,5906.73,LTC,31 ,0.2,55.5963,ETH,78 ,0.21,296.194,
10/26/2017, 13/26/47, BTC,33 ,0.19,5906.73,LTC,1 ,0.44,55.5963,ETH,17 ,0.11,296.17,
10/26/2017, 13/27/17, BTC,70 ,0.13,5906.73,LTC,0 ,N/A,55.5963,ETH,28 ,0.25,296.17,
10/26/2017, 13/27/48, BTC,57 ,0.16,5906.73,LTC,1 ,0.0,55.5963,ETH,27 ,0.12,296.17,
10/26/2017, 13/28/21, BTC,75 ,0.12,5906.73,LTC,6 ,0.28,55.5963,ETH,34 ,0.17,296.17,
10/26/2017, 13/28/52, BTC,50 ,0.13,5906.73,LTC,7 ,0.03,55.5963,ETH,28 ,0.25,296.17,
10/26/2017, 13/29/22, BTC,57 ,0.19,5906.73,LTC,3 ,0.0,55.5963,ETH,16 ,0.29,296.17,
10/26/2017, 13/29/52, BTC,43 ,0.15,5906.73,LTC,0 ,N/A,55.5963,ETH,19 ,0.2,296.17,
10/26/2017, 13/30/23, BTC,96 ,0.11,5895.62,LTC,5 ,0.28,55.5214,ETH,27 ,0.18,296.055,
10/26/2017, 13/30/53, BTC,86 ,0.12,5895.62,LTC,5 ,-0.11,55.5214,ETH,37 ,0.12,296.055,
10/26/2017, 13/31/24, BTC,60 ,0.15,5895.62,LTC,2 ,-0.3,55.5214,ETH,21 ,0.39,296.055,
10/26/2017, 13/31/55, BTC,31 ,0.21,5895.62,LTC,2 ,0.26,55.5214,ETH,21 ,0.29,296.055,
10/26/2017, 13/32/26, BTC,51 ,0.08,5895.62,LTC,8 ,0.22,55.5214,ETH,14 ,0.26,296.055,
10/26/2017, 13/32/56, BTC,43 ,0.22,5895.62,LTC,1 ,0.0,55.5214,ETH,10 ,0.27,296.055,
10/26/2017, 13/33/28, BTC,55 ,0.09,5895.62,LTC,1 ,0.0,55.5214,ETH,10 ,0.13,296.055,
10/26/2017, 13/33/59, BTC,58 ,0.22,5895.62,LTC,6 ,0.19,55.5214,ETH,21 ,0.22,296.055,
10/26/2017, 13/34/30, BTC,36 ,0.13,5888.52,LTC,3 ,0.15,55.4858,ETH,21 ,0.15,296.024,
10/26/2017, 13/35/00, BTC,57 ,0.17,5888.52,LTC,5 ,0.08,55.4858,ETH,23 ,0.2,296.024,
10/26/2017, 13/35/31, BTC,85 ,0.08,5888.52,LTC,7 ,0.2,55.4858,ETH,24 ,0.22,296.024,
10/26/2017, 13/36/02, BTC,47 ,0.1,5888.52,LTC,5 ,0.0,55.4858,ETH,14 ,0.14,296.024,
