10/10/2017, 14/04/11, BTC,49 ,0.11,4896.61,LTC,2 ,0.0,51.065,ETH,25 ,0.12,300.931,
10/10/2017, 14/04/42, BTC,52 ,0.14,4900.81,LTC,2 ,0.29,51.1442,ETH,26 ,0.05,301.166,
10/10/2017, 14/05/13, BTC,74 ,0.09,4900.81,LTC,6 ,0.04,51.1442,ETH,43 ,0.07,301.166,
10/10/2017, 14/05/43, BTC,64 ,0.04,4900.81,LTC,6 ,0.31,51.1442,ETH,23 ,0.14,301.166,
10/10/2017, 14/06/13, BTC,61 ,0.08,4900.81,LTC,3 ,-0.03,51.1442,ETH,27 ,0.18,301.166,
10/10/2017, 14/06/43, BTC,73 ,0.14,4900.81,LTC,4 ,0.48,51.1442,ETH,30 ,0.21,301.166,
10/10/2017, 14/07/14, BTC,52 ,0.05,4900.81,LTC,2 ,0.04,51.1442,ETH,18 ,0.11,301.166,
10/10/2017, 14/07/44, BTC,75 ,0.07,4900.81,LTC,4 ,0.2,51.1442,ETH,18 ,0.12,301.166,
10/10/2017, 14/08/14, BTC,49 ,0.04,4900.81,LTC,3 ,0.13,51.1442,ETH,18 ,0.14,301.166,
10/10/2017, 14/08/45, BTC,67 ,0.09,4900.81,LTC,5 ,0.02,51.1442,ETH,30 ,0.24,301.166,
10/10/2017, 14/09/15, BTC,50 ,0.14,4900.81,LTC,6 ,0.22,51.1442,ETH,24 ,0.28,301.166,
10/10/2017, 14/09/46, BTC,55 ,0.08,4900.81,LTC,7 ,0.21,51.1442,ETH,18 ,0.25,301.166,
10/10/2017, 14/10/16, BTC,76 ,0.03,4900.81,LTC,8 ,0.26,51.1442,ETH,19 ,0.08,301.166,
10/10/2017, 14/10/46, BTC,67 ,-0.01,4893.65,LTC,9 ,0.18,51.2259,ETH,30 ,0.18,301.305,
10/10/2017, 14/11/17, BTC,60 ,0.08,4893.65,LTC,5 ,0.18,51.2259,ETH,17 ,0.16,301.305,
10/10/2017, 14/11/48, BTC,61 ,0.1,4893.65,LTC,10 ,0.33,51.2259,ETH,13 ,0.38,301.305,
10/10/2017, 14/12/18, BTC,48 ,0.01,4893.65,LTC,1 ,-0.49,51.2259,ETH,11 ,0.12,301.305,
10/10/2017, 14/12/48, BTC,63 ,0.07,4893.65,LTC,5 ,0.07,51.2259,ETH,16 ,0.27,301.305,
10/10/2017, 14/13/18, BTC,70 ,0.05,4893.65,LTC,4 ,-0.31,51.2259,ETH,25 ,0.2,301.305,
10/10/2017, 14/13/49, BTC,67 ,0.03,4893.65,LTC,0 ,N/A,51.2259,ETH,13 ,0.25,301.305,
10/10/2017, 14/14/19, BTC,64 ,0.03,4893.65,LTC,4 ,0.27,51.2259,ETH,30 ,0.27,301.305,
10/10/2017, 14/14/49, BTC,98 ,-0.02,4887.55,LTC,3 ,0.13,51.1857,ETH,18 ,0.21,301.537,
10/10/2017, 14/15/19, BTC,99 ,0.01,4887.55,LTC,5 ,0.32,51.1857,ETH,32 ,0.17,301.537,
10/10/2017, 14/15/50, BTC,103 ,0.05,4887.55,LTC,6 ,0.37,51.1857,ETH,61 ,0.12,301.537,
10/10/2017, 14/16/20, BTC,94 ,-0.05,4887.55,LTC,2 ,0.0,51.1857,ETH,25 ,0.21,301.537,
10/10/2017, 14/16/50, BTC,80 ,0.01,4887.55,LTC,3 ,0.0,51.1857,ETH,38 ,0.1,301.537,
10/10/2017, 14/17/21, BTC,86 ,0.11,4887.55,LTC,4 ,0.41,51.1857,ETH,31 ,0.09,301.537,
10/10/2017, 14/17/52, BTC,57 ,0.14,4887.55,LTC,4 ,0.21,51.1857,ETH,26 ,0.04,301.537,
10/10/2017, 14/18/22, BTC,57 ,-0.09,4887.55,LTC,0 ,N/A,51.1857,ETH,36 ,-0.06,301.537,
10/10/2017, 14/18/54, BTC,52 ,-0.03,4887.55,LTC,0 ,N/A,51.1857,ETH,39 ,0.18,301.537,
10/10/2017, 14/19/23, BTC,76 ,-0.07,4887.55,LTC,4 ,0.31,51.1857,ETH,31 ,0.19,301.537,
10/10/2017, 14/19/53, BTC,44 ,0.05,4887.55,LTC,4 ,0.34,51.1857,ETH,23 ,0.1,301.537,
10/10/2017, 14/20/24, BTC,65 ,-0.03,4887.55,LTC,6 ,0.05,51.1857,ETH,42 ,0.15,301.537,
10/10/2017, 14/20/54, BTC,67 ,-0.0,4876.1,LTC,4 ,0.02,51.166,ETH,22 ,0.03,301.543,
10/10/2017, 14/21/24, BTC,47 ,0.03,4876.1,LTC,3 ,-0.2,51.166,ETH,26 ,-0.02,301.543,
10/10/2017, 14/21/55, BTC,47 ,0.02,4876.1,LTC,7 ,0.16,51.166,ETH,18 ,0.17,301.543,
10/10/2017, 14/22/25, BTC,50 ,0.08,4876.1,LTC,5 ,0.39,51.166,ETH,21 ,0.18,301.543,
10/10/2017, 14/22/55, BTC,48 ,0.07,4876.1,LTC,4 ,-0.12,51.166,ETH,23 ,0.16,301.543,
10/10/2017, 14/23/26, BTC,103 ,0.06,4876.1,LTC,5 ,0.28,51.166,ETH,24 ,0.07,301.543,
10/10/2017, 14/23/56, BTC,52 ,0.07,4876.1,LTC,2 ,0.0,51.166,ETH,20 ,0.05,301.543,
10/10/2017, 14/24/27, BTC,64 ,0.03,4876.1,LTC,5 ,0.13,51.166,ETH,32 ,0.24,301.543,
10/10/2017, 14/24/58, BTC,49 ,0.16,4873.61,LTC,4 ,-0.18,51.1644,ETH,25 ,0.23,301.538,
10/10/2017, 14/25/30, BTC,59 ,0.09,4873.61,LTC,1 ,0.0,51.1644,ETH,12 ,0.01,301.538,
10/10/2017, 14/26/00, BTC,56 ,0.03,4873.61,LTC,1 ,0.0,51.1644,ETH,18 ,0.18,301.538,
10/10/2017, 14/26/31, BTC,79 ,0.06,4873.61,LTC,6 ,-0.0,51.1644,ETH,31 ,0.08,301.538,
10/10/2017, 14/27/01, BTC,35 ,0.1,4873.61,LTC,2 ,0.0,51.1644,ETH,16 ,0.05,301.538,
10/10/2017, 14/27/32, BTC,53 ,0.01,4873.61,LTC,3 ,0.38,51.1644,ETH,20 ,0.16,301.538,
10/10/2017, 14/28/03, BTC,83 ,0.06,4873.61,LTC,5 ,0.05,51.1644,ETH,26 ,0.07,301.538,
10/10/2017, 14/28/34, BTC,63 ,0.07,4873.61,LTC,5 ,0.38,51.1644,ETH,36 ,0.2,301.538,
10/10/2017, 14/29/05, BTC,55 ,0.03,4873.61,LTC,6 ,-0.03,51.1644,ETH,36 ,0.02,301.538,
10/10/2017, 14/29/36, BTC,51 ,0.05,4873.61,LTC,10 ,0.21,51.1644,ETH,22 ,0.26,301.538,
10/10/2017, 14/30/06, BTC,61 ,0.1,4873.61,LTC,7 ,0.16,51.1644,ETH,34 ,0.19,301.538,
10/10/2017, 14/30/36, BTC,112 ,0.08,4873.61,LTC,5 ,0.0,51.1644,ETH,36 ,0.05,301.538,
10/10/2017, 14/31/06, BTC,88 ,0.03,4872.99,LTC,4 ,0.09,51.2071,ETH,39 ,0.07,301.774,
10/10/2017, 14/31/37, BTC,68 ,0.06,4872.99,LTC,8 ,0.34,51.2071,ETH,25 ,0.13,301.774,
10/10/2017, 14/32/07, BTC,76 ,0.16,4872.99,LTC,8 ,0.17,51.2071,ETH,32 ,0.34,301.774,
10/10/2017, 14/32/38, BTC,62 ,-0.0,4872.99,LTC,3 ,0.23,51.2071,ETH,26 ,0.22,301.774,
10/10/2017, 14/33/09, BTC,59 ,0.02,4872.99,LTC,8 ,0.17,51.2071,ETH,22 ,0.16,301.774,
10/10/2017, 14/33/39, BTC,59 ,0.07,4872.99,LTC,9 ,0.22,51.2071,ETH,21 ,0.09,301.774,
10/10/2017, 14/34/09, BTC,50 ,0.08,4872.99,LTC,4 ,0.26,51.2071,ETH,23 ,0.17,301.774,
10/10/2017, 14/34/39, BTC,63 ,0.11,4872.99,LTC,8 ,0.23,51.2071,ETH,25 ,0.11,301.774,
10/10/2017, 14/35/09, BTC,77 ,0.05,4860.51,LTC,5 ,0.21,51.1921,ETH,28 ,0.08,301.378,
10/10/2017, 14/35/39, BTC,63 ,0.09,4860.51,LTC,2 ,0.0,51.1921,ETH,24 ,0.26,301.378,
10/10/2017, 14/36/09, BTC,53 ,0.08,4860.51,LTC,6 ,0.0,51.1921,ETH,22 ,0.08,301.378,
10/10/2017, 14/36/39, BTC,52 ,0.04,4860.51,LTC,5 ,0.06,51.1921,ETH,15 ,0.14,301.378,
10/10/2017, 14/37/10, BTC,59 ,0.1,4860.51,LTC,5 ,0.36,51.1921,ETH,27 ,0.3,301.378,
10/10/2017, 14/37/41, BTC,65 ,-0.04,4860.51,LTC,4 ,0.1,51.1921,ETH,28 ,0.03,301.378,
10/10/2017, 14/38/11, BTC,72 ,0.08,4860.51,LTC,4 ,0.14,51.1921,ETH,29 ,0.13,301.378,
10/10/2017, 14/38/42, BTC,49 ,0.08,4860.51,LTC,6 ,0.37,51.1921,ETH,42 ,0.2,301.378,
10/10/2017, 14/39/13, BTC,52 ,0.04,4860.51,LTC,6 ,0.18,51.1921,ETH,40 ,0.18,301.378,
10/10/2017, 14/39/44, BTC,38 ,0.13,4860.51,LTC,1 ,0.67,51.1921,ETH,23 ,0.21,301.378,
10/10/2017, 14/40/14, BTC,69 ,0.04,4860.51,LTC,2 ,0.04,51.1921,ETH,19 ,0.37,301.378,
10/10/2017, 14/40/44, BTC,53 ,0.07,4860.51,LTC,7 ,0.19,51.1921,ETH,34 ,0.19,301.378,
10/10/2017, 14/41/15, BTC,59 ,0.03,4864.68,LTC,5 ,0.21,51.1465,ETH,39 ,0.25,301.247,
10/10/2017, 14/41/45, BTC,60 ,0.08,4864.68,LTC,3 ,-0.03,51.1465,ETH,27 ,0.19,301.247,
10/10/2017, 14/42/15, BTC,56 ,0.15,4864.68,LTC,1 ,0.53,51.1465,ETH,22 ,0.14,301.247,
10/10/2017, 14/42/45, BTC,41 ,0.01,4864.68,LTC,4 ,0.17,51.1465,ETH,30 ,0.21,301.247,
10/10/2017, 14/43/16, BTC,47 ,0.11,4864.68,LTC,5 ,0.23,51.1465,ETH,26 ,0.23,301.247,
10/10/2017, 14/43/47, BTC,70 ,0.05,4864.68,LTC,6 ,0.29,51.1465,ETH,24 ,0.13,301.247,
10/10/2017, 14/44/17, BTC,62 ,0.15,4864.68,LTC,7 ,0.57,51.1465,ETH,31 ,0.16,301.247,
10/10/2017, 14/44/47, BTC,46 ,0.03,4864.68,LTC,6 ,0.09,51.1465,ETH,28 ,0.14,301.247,
10/10/2017, 14/45/19, BTC,60 ,0.11,4866.21,LTC,5 ,0.23,51.1434,ETH,17 ,0.09,301.528,
10/10/2017, 14/45/51, BTC,56 ,0.09,4866.21,LTC,2 ,0.34,51.1434,ETH,15 ,-0.07,301.528,
10/10/2017, 14/46/21, BTC,76 ,0.06,4866.21,LTC,5 ,0.09,51.1434,ETH,25 ,0.11,301.528,
10/10/2017, 14/46/51, BTC,50 ,0.14,4866.21,LTC,0 ,N/A,51.1434,ETH,8 ,0.11,301.528,
10/10/2017, 14/47/21, BTC,59 ,0.11,4866.21,LTC,2 ,0.0,51.1434,ETH,10 ,0.14,301.528,
10/10/2017, 14/47/51, BTC,45 ,0.08,4866.21,LTC,6 ,0.17,51.1434,ETH,18 ,0.17,301.528,
10/10/2017, 14/48/23, BTC,48 ,0.09,4866.21,LTC,7 ,0.48,51.1434,ETH,16 ,0.17,301.528,
10/10/2017, 14/48/54, BTC,38 ,0.1,4866.21,LTC,0 ,N/A,51.1434,ETH,15 ,0.21,301.528,
10/10/2017, 14/49/24, BTC,49 ,0.09,4866.21,LTC,3 ,0.0,51.1434,ETH,14 ,-0.05,301.528,
10/10/2017, 14/49/55, BTC,55 ,0.05,4866.21,LTC,2 ,0.0,51.1434,ETH,53 ,0.16,301.528,
10/10/2017, 14/50/25, BTC,57 ,0.15,4866.21,LTC,5 ,0.02,51.1434,ETH,46 ,0.16,301.528,
10/10/2017, 14/50/56, BTC,47 ,0.17,4866.21,LTC,3 ,0.0,51.1434,ETH,14 ,0.28,301.528,
10/10/2017, 14/51/26, BTC,56 ,0.13,4871.51,LTC,4 ,0.36,51.1807,ETH,25 ,0.04,301.5,
10/10/2017, 14/51/56, BTC,46 ,0.06,4871.51,LTC,1 ,0.0,51.1807,ETH,30 ,0.25,301.5,
10/10/2017, 14/52/27, BTC,43 ,0.05,4871.51,LTC,9 ,0.0,51.1807,ETH,13 ,0.11,301.5,
10/10/2017, 14/52/57, BTC,57 ,0.1,4871.51,LTC,3 ,0.35,51.1807,ETH,26 ,0.35,301.5,
10/10/2017, 14/53/27, BTC,77 ,0.02,4871.51,LTC,3 ,0.24,51.1807,ETH,31 ,0.14,301.5,
10/10/2017, 14/53/57, BTC,50 ,0.08,4871.51,LTC,2 ,-0.05,51.1807,ETH,16 ,0.17,301.5,
10/10/2017, 14/54/27, BTC,53 ,0.02,4871.51,LTC,5 ,0.29,51.1807,ETH,13 ,0.16,301.5,
10/10/2017, 14/54/58, BTC,41 ,0.09,4871.51,LTC,6 ,0.37,51.1807,ETH,13 ,0.25,301.5,
10/10/2017, 14/55/28, BTC,67 ,0.09,4864.77,LTC,5 ,0.01,51.1663,ETH,28 ,0.19,301.138,
10/10/2017, 14/56/00, BTC,35 ,0.08,4864.77,LTC,3 ,0.24,51.1663,ETH,14 ,0.34,301.138,
10/10/2017, 14/56/31, BTC,56 ,0.12,4864.77,LTC,2 ,0.25,51.1663,ETH,17 ,0.14,301.138,
10/10/2017, 14/57/02, BTC,41 ,0.08,4864.77,LTC,2 ,0.18,51.1663,ETH,22 ,0.13,301.138,
10/10/2017, 14/57/32, BTC,64 ,-0.09,4864.77,LTC,5 ,0.21,51.1663,ETH,13 ,0.11,301.138,
10/10/2017, 14/58/03, BTC,41 ,0.1,4864.77,LTC,3 ,0.46,51.1663,ETH,26 ,0.18,301.138,
10/10/2017, 14/58/35, BTC,61 ,-0.03,4864.77,LTC,3 ,0.21,51.1663,ETH,25 ,0.28,301.138,
10/10/2017, 14/59/05, BTC,57 ,0.07,4864.77,LTC,1 ,0.8,51.1663,ETH,25 ,0.2,301.138,
10/10/2017, 14/59/35, BTC,77 ,0.01,4864.77,LTC,2 ,0.35,51.0877,ETH,23 ,0.17,301.138,
10/10/2017, 15/00/05, BTC,79 ,0.04,4864.77,LTC,3 ,0.12,51.0877,ETH,32 ,0.24,301.138,
10/10/2017, 15/00/35, BTC,137 ,0.1,4864.77,LTC,23 ,0.04,51.0877,ETH,57 ,0.13,301.138,
10/10/2017, 15/01/05, BTC,95 ,0.07,4864.77,LTC,10 ,0.08,51.0877,ETH,30 ,0.16,301.138,
10/10/2017, 15/01/36, BTC,74 ,-0.09,4860.55,LTC,3 ,0.07,51.0877,ETH,53 ,-0.03,300.819,
10/10/2017, 15/02/07, BTC,55 ,0.06,4860.55,LTC,0 ,N/A,51.0877,ETH,18 ,0.1,300.819,
10/10/2017, 15/02/37, BTC,58 ,0.15,4860.55,LTC,3 ,0.1,51.0877,ETH,16 ,0.24,300.819,
10/10/2017, 15/03/07, BTC,48 ,0.11,4860.55,LTC,7 ,0.24,51.0877,ETH,18 ,0.02,300.819,
10/10/2017, 15/03/37, BTC,79 ,0.01,4860.55,LTC,6 ,0.34,51.0877,ETH,34 ,0.19,300.819,
10/10/2017, 15/04/08, BTC,52 ,0.17,4860.55,LTC,2 ,0.0,51.0877,ETH,19 ,0.09,300.819,
10/10/2017, 15/04/40, BTC,43 ,0.04,4860.55,LTC,4 ,0.47,51.0877,ETH,19 ,0.18,300.819,
10/10/2017, 15/05/10, BTC,43 ,0.07,4860.55,LTC,11 ,0.09,51.0877,ETH,22 ,0.06,300.819,
10/10/2017, 15/05/40, BTC,74 ,0.06,4856.88,LTC,5 ,-0.1,51.0714,ETH,26 ,0.18,300.552,
10/10/2017, 15/06/10, BTC,54 ,0.19,4856.88,LTC,2 ,0.25,51.0714,ETH,23 ,0.18,300.552,
10/10/2017, 15/06/40, BTC,52 ,0.04,4856.88,LTC,3 ,0.4,51.0714,ETH,9 ,0.06,300.552,
10/10/2017, 15/07/10, BTC,40 ,0.01,4856.88,LTC,1 ,0.38,51.0714,ETH,22 ,0.13,300.552,
10/10/2017, 15/07/41, BTC,52 ,0.14,4856.88,LTC,5 ,0.64,51.0714,ETH,14 ,0.42,300.552,
10/10/2017, 15/08/11, BTC,38 ,0.1,4856.88,LTC,4 ,0.14,51.0714,ETH,28 ,0.14,300.552,
10/10/2017, 15/08/42, BTC,61 ,0.07,4856.88,LTC,5 ,0.66,51.0714,ETH,34 ,0.19,300.552,
10/10/2017, 15/09/12, BTC,57 ,0.12,4856.88,LTC,0 ,N/A,51.0714,ETH,26 ,0.14,300.552,
10/10/2017, 15/09/42, BTC,83 ,0.09,4856.88,LTC,5 ,0.17,51.0056,ETH,26 ,0.18,300.778,
10/10/2017, 15/10/12, BTC,48 ,0.01,4856.88,LTC,3 ,-0.13,51.0056,ETH,26 ,0.1,300.778,
10/10/2017, 15/10/43, BTC,55 ,0.07,4856.88,LTC,3 ,0.03,51.0056,ETH,19 ,0.11,300.778,
10/10/2017, 15/11/13, BTC,61 ,0.08,4856.88,LTC,4 ,-0.03,51.0056,ETH,19 ,0.17,300.778,
10/10/2017, 15/11/43, BTC,75 ,0.09,4854.01,LTC,7 ,0.29,51.0056,ETH,26 ,0.12,300.778,
10/10/2017, 15/12/14, BTC,43 ,0.13,4854.01,LTC,3 ,0.2,51.0056,ETH,8 ,0.17,300.778,
10/10/2017, 15/12/45, BTC,39 ,0.04,4854.01,LTC,1 ,0.0,51.0056,ETH,11 ,0.08,300.778,
10/10/2017, 15/13/15, BTC,52 ,0.04,4854.01,LTC,4 ,0.26,51.0056,ETH,27 ,0.12,300.778,
10/10/2017, 15/13/46, BTC,39 ,0.03,4854.01,LTC,4 ,0.04,51.0056,ETH,23 ,0.1,300.778,
10/10/2017, 15/14/17, BTC,51 ,0.07,4854.01,LTC,4 ,0.4,51.0056,ETH,29 ,0.1,300.778,
10/10/2017, 15/14/48, BTC,40 ,0.11,4854.01,LTC,1 ,0.0,51.0056,ETH,15 ,-0.06,300.778,
10/10/2017, 15/15/18, BTC,63 ,0.13,4847.01,LTC,2 ,0.26,50.9534,ETH,16 ,0.31,300.89,
10/10/2017, 15/15/49, BTC,57 ,0.13,4847.01,LTC,8 ,0.28,50.9534,ETH,16 ,0.26,300.89,
10/10/2017, 15/16/19, BTC,89 ,-0.06,4847.01,LTC,2 ,0.0,50.9534,ETH,26 ,0.14,300.89,
10/10/2017, 15/16/50, BTC,62 ,0.05,4847.01,LTC,1 ,0.46,50.9534,ETH,18 ,0.19,300.89,
10/10/2017, 15/17/22, BTC,65 ,0.01,4847.01,LTC,3 ,0.0,50.9534,ETH,42 ,0.11,300.89,
10/10/2017, 15/17/59, BTC,48 ,-0.0,4847.01,LTC,0 ,N/A,50.9534,ETH,21 ,0.03,300.89,
10/10/2017, 15/18/31, BTC,46 ,0.09,4847.01,LTC,4 ,0.18,50.9534,ETH,15 ,0.24,300.89,
10/10/2017, 15/19/02, BTC,52 ,0.04,4847.01,LTC,2 ,0.0,50.9534,ETH,13 ,-0.15,300.89,
10/10/2017, 15/19/32, BTC,30 ,0.24,4836.4,LTC,2 ,0.15,50.9478,ETH,17 ,0.08,300.89,
10/10/2017, 15/20/03, BTC,37 ,0.12,4836.4,LTC,2 ,0.16,50.9478,ETH,59 ,0.05,300.89,
10/10/2017, 15/20/34, BTC,78 ,0.09,4836.4,LTC,15 ,0.25,50.9478,ETH,30 ,0.13,300.89,
10/10/2017, 15/21/04, BTC,55 ,0.06,4836.4,LTC,11 ,0.28,50.9478,ETH,31 ,0.19,300.89,
10/10/2017, 15/21/34, BTC,76 ,0.1,4836.4,LTC,4 ,0.0,50.9478,ETH,22 ,0.04,300.344,
10/10/2017, 15/22/04, BTC,37 ,0.11,4836.4,LTC,7 ,0.39,50.9478,ETH,11 ,-0.05,300.344,
10/10/2017, 15/22/34, BTC,59 ,0.09,4836.4,LTC,5 ,0.3,50.9478,ETH,16 ,0.19,300.344,
10/10/2017, 15/23/06, BTC,42 ,0.11,4836.4,LTC,1 ,0.15,50.9478,ETH,9 ,0.02,300.344,
10/10/2017, 15/23/36, BTC,60 ,0.06,4836.4,LTC,5 ,0.31,50.9478,ETH,21 ,0.22,300.344,
10/10/2017, 15/24/06, BTC,46 ,0.03,4836.4,LTC,6 ,0.24,50.9478,ETH,21 ,0.13,300.344,
10/10/2017, 15/24/36, BTC,64 ,0.02,4836.4,LTC,4 ,0.31,50.9478,ETH,33 ,0.01,300.344,
10/10/2017, 15/25/06, BTC,59 ,0.04,4836.4,LTC,4 ,0.22,50.9478,ETH,16 ,0.29,300.344,
10/10/2017, 15/25/39, BTC,64 ,0.05,4822.79,LTC,4 ,-0.04,50.8897,ETH,33 ,0.13,300.373,
10/10/2017, 15/26/09, BTC,49 ,0.15,4822.79,LTC,6 ,0.13,50.8897,ETH,34 ,0.07,300.373,
10/10/2017, 15/26/39, BTC,47 ,0.14,4822.79,LTC,2 ,0.44,50.8897,ETH,19 ,0.09,300.373,
10/10/2017, 15/27/10, BTC,40 ,0.15,4822.79,LTC,2 ,0.53,50.8897,ETH,25 ,0.07,300.373,
10/10/2017, 15/27/42, BTC,41 ,0.06,4822.79,LTC,4 ,0.43,50.8897,ETH,20 ,0.09,300.373,
10/10/2017, 15/28/13, BTC,41 ,-0.01,4822.79,LTC,6 ,0.22,50.8897,ETH,28 ,0.12,300.373,
10/10/2017, 15/28/43, BTC,42 ,0.16,4822.79,LTC,2 ,-0.13,50.8897,ETH,11 ,-0.01,300.373,
10/10/2017, 15/29/13, BTC,57 ,0.13,4822.79,LTC,5 ,0.17,50.8897,ETH,20 ,0.31,300.373,
10/10/2017, 15/29/44, BTC,62 ,0.09,4822.14,LTC,2 ,0.22,50.8528,ETH,13 ,0.0,299.787,
10/10/2017, 15/30/14, BTC,71 ,0.07,4822.14,LTC,5 ,0.12,50.8528,ETH,17 ,0.11,299.787,
10/10/2017, 15/30/45, BTC,62 ,0.08,4822.14,LTC,6 ,0.31,50.8528,ETH,17 ,0.23,299.787,
10/10/2017, 15/31/15, BTC,66 ,0.11,4822.14,LTC,6 ,0.09,50.8528,ETH,15 ,0.3,299.787,
10/10/2017, 15/31/46, BTC,72 ,0.11,4822.14,LTC,4 ,0.53,50.8528,ETH,7 ,0.55,299.787,
10/10/2017, 15/32/16, BTC,47 ,0.12,4822.14,LTC,0 ,N/A,50.8528,ETH,20 ,0.25,299.787,
10/10/2017, 15/32/47, BTC,39 ,-0.03,4822.14,LTC,4 ,0.0,50.8528,ETH,18 ,0.11,299.787,
10/10/2017, 15/33/18, BTC,23 ,0.06,4822.14,LTC,2 ,0.31,50.8528,ETH,11 ,0.14,299.787,
10/10/2017, 15/33/49, BTC,35 ,0.17,4822.14,LTC,1 ,0.1,50.8528,ETH,23 ,0.14,299.787,
10/10/2017, 15/34/20, BTC,45 ,0.12,4822.14,LTC,5 ,0.35,50.8528,ETH,21 ,0.26,299.787,
10/10/2017, 15/34/51, BTC,50 ,0.15,4822.14,LTC,3 ,0.03,50.8528,ETH,14 ,0.25,299.787,
10/10/2017, 15/35/21, BTC,67 ,0.16,4822.14,LTC,5 ,0.28,50.8528,ETH,20 ,0.18,299.787,
10/10/2017, 15/35/54, BTC,54 ,0.1,4817.27,LTC,4 ,0.26,50.858,ETH,31 ,0.25,299.893,
10/10/2017, 15/36/27, BTC,63 ,0.06,4817.27,LTC,3 ,0.07,50.858,ETH,43 ,0.13,299.893,
10/10/2017, 15/36/57, BTC,46 ,0.08,4817.27,LTC,0 ,N/A,50.858,ETH,12 ,0.42,299.893,
10/10/2017, 15/37/28, BTC,45 ,0.09,4817.27,LTC,0 ,N/A,50.858,ETH,23 ,0.2,299.893,
10/10/2017, 15/37/59, BTC,56 ,0.17,4817.27,LTC,3 ,-0.17,50.858,ETH,17 ,0.12,299.893,
10/10/2017, 15/38/30, BTC,57 ,0.12,4817.27,LTC,1 ,0.42,50.858,ETH,15 ,0.04,299.893,
10/10/2017, 15/39/00, BTC,40 ,0.1,4817.27,LTC,3 ,0.35,50.858,ETH,17 ,0.21,299.893,
10/10/2017, 15/39/30, BTC,66 ,0.08,4817.27,LTC,3 ,0.32,50.858,ETH,22 ,0.1,299.893,
10/10/2017, 15/40/00, BTC,53 ,0.02,4792.43,LTC,8 ,0.35,50.8364,ETH,9 ,0.11,300.09,
10/10/2017, 15/40/31, BTC,60 ,0.08,4792.43,LTC,6 ,0.04,50.8364,ETH,20 ,0.12,300.09,
10/10/2017, 15/41/01, BTC,50 ,0.06,4792.43,LTC,7 ,0.15,50.8364,ETH,16 ,0.08,300.09,
10/10/2017, 15/41/31, BTC,75 ,0.1,4792.43,LTC,7 ,0.22,50.8364,ETH,33 ,0.06,300.09,
10/10/2017, 15/42/02, BTC,39 ,0.09,4792.43,LTC,2 ,0.26,50.8364,ETH,9 ,0.22,300.09,
10/10/2017, 15/42/32, BTC,42 ,0.09,4792.43,LTC,4 ,0.26,50.8364,ETH,28 ,0.18,300.09,
10/10/2017, 15/43/02, BTC,31 ,0.04,4792.43,LTC,3 ,0.22,50.8364,ETH,9 ,0.08,300.09,
10/10/2017, 15/43/32, BTC,44 ,0.07,4792.43,LTC,6 ,0.38,50.8364,ETH,41 ,0.13,300.09,
10/10/2017, 15/44/02, BTC,43 ,0.02,4792.43,LTC,5 ,-0.1,50.8364,ETH,23 ,0.07,300.09,
10/10/2017, 15/44/33, BTC,35 ,0.01,4792.43,LTC,3 ,-0.47,50.8364,ETH,12 ,0.06,300.09,
10/10/2017, 15/45/03, BTC,36 ,0.03,4792.43,LTC,3 ,0.1,50.8364,ETH,17 ,-0.01,300.09,
10/10/2017, 15/45/33, BTC,57 ,0.11,4792.43,LTC,5 ,0.23,50.8364,ETH,22 ,0.12,300.09,
10/10/2017, 15/46/05, BTC,52 ,0.16,4779.72,LTC,2 ,0.49,50.7414,ETH,22 ,0.26,299.527,
10/10/2017, 15/46/35, BTC,45 ,0.1,4779.72,LTC,0 ,N/A,50.7414,ETH,11 ,0.2,299.527,
10/10/2017, 15/47/05, BTC,39 ,0.06,4779.72,LTC,4 ,0.02,50.7414,ETH,15 ,0.12,299.527,
10/10/2017, 15/47/35, BTC,40 ,0.14,4779.72,LTC,7 ,0.15,50.7414,ETH,23 ,0.21,299.527,
10/10/2017, 15/48/06, BTC,40 ,0.15,4779.72,LTC,7 ,0.28,50.7414,ETH,26 ,0.16,299.527,
10/10/2017, 15/48/37, BTC,57 ,0.07,4779.72,LTC,4 ,0.3,50.7414,ETH,30 ,0.15,299.527,
10/10/2017, 15/49/08, BTC,39 ,0.14,4779.72,LTC,2 ,-0.12,50.7414,ETH,18 ,0.12,299.527,
10/10/2017, 15/49/41, BTC,42 ,0.08,4779.72,LTC,4 ,0.11,50.7414,ETH,20 ,0.12,299.527,
10/10/2017, 15/50/11, BTC,46 ,0.03,4787.69,LTC,6 ,0.27,50.7032,ETH,30 ,0.18,299.0,
10/10/2017, 15/50/43, BTC,34 ,0.15,4787.69,LTC,3 ,0.37,50.7032,ETH,19 ,0.11,299.0,
10/10/2017, 15/51/14, BTC,33 ,0.14,4787.69,LTC,3 ,0.11,50.7032,ETH,15 ,0.16,299.0,
10/10/2017, 15/51/45, BTC,50 ,0.13,4787.69,LTC,4 ,0.09,50.7032,ETH,15 ,0.09,299.0,
10/10/2017, 15/52/15, BTC,32 ,0.08,4787.69,LTC,7 ,0.0,50.7032,ETH,20 ,0.08,299.0,
10/10/2017, 15/52/45, BTC,28 ,0.09,4787.69,LTC,4 ,0.07,50.7032,ETH,14 ,0.17,299.0,
