10/05/2017, 16/37/47, BTC,28 ,0.08,4331.37,LTC,2 ,0.0,51.718,ETH,19 ,0.27,295.693,
10/05/2017, 16/38/18, BTC,49 ,0.18,4331.37,LTC,3 ,0.15,51.718,ETH,50 ,0.32,295.693,
10/05/2017, 16/38/48, BTC,69 ,0.24,4331.37,LTC,5 ,0.12,51.718,ETH,65 ,0.43,295.693,
10/05/2017, 16/39/19, BTC,35 ,0.36,4331.37,LTC,1 ,0.0,51.718,ETH,44 ,0.55,295.693,
10/05/2017, 16/39/50, BTC,57 ,0.48,4331.37,LTC,2 ,0.21,51.5938,ETH,38 ,0.65,295.237,
10/05/2017, 16/40/21, BTC,70 ,0.14,4331.37,LTC,8 ,0.25,51.5938,ETH,46 ,0.3,295.237,
10/05/2017, 16/40/51, BTC,35 ,0.21,4331.37,LTC,2 ,0.0,51.5938,ETH,33 ,0.31,295.237,
10/05/2017, 16/41/22, BTC,63 ,0.28,4320.97,LTC,6 ,0.14,51.5938,ETH,52 ,0.54,295.237,
10/05/2017, 16/41/52, BTC,43 ,0.4,4320.97,LTC,5 ,0.18,51.5938,ETH,53 ,0.46,295.237,
10/05/2017, 16/42/23, BTC,47 ,0.22,4320.97,LTC,1 ,0.0,51.5938,ETH,52 ,0.24,295.237,
10/05/2017, 16/42/53, BTC,65 ,0.31,4320.97,LTC,1 ,0.62,51.5938,ETH,48 ,0.65,295.237,
10/05/2017, 16/43/23, BTC,59 ,0.26,4320.97,LTC,7 ,0.14,51.5938,ETH,45 ,0.61,295.237,
10/05/2017, 16/43/55, BTC,59 ,0.26,4320.97,LTC,4 ,0.08,51.5938,ETH,52 ,0.51,295.237,
10/05/2017, 16/44/25, BTC,41 ,0.22,4320.97,LTC,3 ,0.05,51.5938,ETH,41 ,0.31,295.237,
10/05/2017, 16/44/57, BTC,40 ,0.19,4320.97,LTC,1 ,0.0,51.5938,ETH,32 ,0.47,295.237,
10/05/2017, 16/45/27, BTC,62 ,0.18,4322.73,LTC,4 ,0.2,51.5805,ETH,48 ,0.4,295.206,
10/05/2017, 16/46/00, BTC,50 ,0.09,4322.73,LTC,2 ,0.31,51.5805,ETH,45 ,0.19,295.206,
10/05/2017, 16/46/31, BTC,52 ,0.25,4322.73,LTC,6 ,-0.04,51.5805,ETH,45 ,0.58,295.206,
10/05/2017, 16/47/01, BTC,42 ,-0.06,4322.73,LTC,3 ,0.14,51.5805,ETH,40 ,-0.22,295.206,
10/05/2017, 16/47/33, BTC,42 ,0.21,4322.73,LTC,0 ,N/A,51.5805,ETH,40 ,0.26,295.206,
10/05/2017, 16/48/03, BTC,44 ,0.04,4322.73,LTC,7 ,0.07,51.5805,ETH,50 ,-0.04,295.206,
10/05/2017, 16/48/34, BTC,45 ,0.05,4322.73,LTC,2 ,0.0,51.5805,ETH,40 ,0.08,295.206,
10/05/2017, 16/49/04, BTC,47 ,0.17,4322.73,LTC,3 ,0.32,51.5805,ETH,61 ,0.06,295.206,
10/05/2017, 16/49/36, BTC,62 ,0.19,4325.05,LTC,4 ,0.13,51.6232,ETH,55 ,0.37,295.287,
10/05/2017, 16/50/06, BTC,51 ,0.33,4325.05,LTC,3 ,0.05,51.6232,ETH,49 ,0.5,295.287,
10/05/2017, 16/50/37, BTC,27 ,0.1,4325.05,LTC,4 ,0.06,51.6232,ETH,24 ,0.32,295.287,
10/05/2017, 16/51/07, BTC,21 ,-0.01,4325.05,LTC,2 ,-0.11,51.6232,ETH,16 ,0.11,295.287,
10/05/2017, 16/51/38, BTC,51 ,0.31,4325.05,LTC,5 ,0.02,51.6232,ETH,54 ,0.51,295.287,
10/05/2017, 16/52/09, BTC,58 ,0.23,4325.05,LTC,9 ,0.05,51.6232,ETH,53 ,0.38,295.287,
10/05/2017, 16/52/39, BTC,42 ,0.39,4325.05,LTC,5 ,0.21,51.6232,ETH,49 ,0.49,295.287,
10/05/2017, 16/53/09, BTC,33 ,0.14,4325.05,LTC,4 ,-0.06,51.6232,ETH,27 ,0.16,295.287,
10/05/2017, 16/53/42, BTC,18 ,0.05,4325.05,LTC,3 ,-0.36,51.6232,ETH,15 ,0.19,295.287,
10/05/2017, 16/54/13, BTC,23 ,0.1,4325.05,LTC,3 ,0.04,51.6232,ETH,10 ,-0.06,295.287,
10/05/2017, 16/54/43, BTC,18 ,0.01,4325.05,LTC,1 ,0.91,51.6232,ETH,13 ,-0.05,295.287,
10/05/2017, 16/55/16, BTC,36 ,0.09,4325.05,LTC,6 ,0.05,51.6232,ETH,21 ,0.19,295.287,
10/05/2017, 16/55/47, BTC,38 ,0.04,4327.51,LTC,2 ,0.31,51.6653,ETH,22 ,0.18,295.515,
10/05/2017, 16/56/17, BTC,33 ,0.09,4327.51,LTC,5 ,0.16,51.6653,ETH,23 ,0.18,295.515,
10/05/2017, 16/56/48, BTC,27 ,0.09,4327.51,LTC,2 ,0.21,51.6653,ETH,8 ,0.13,295.515,
10/05/2017, 16/57/20, BTC,31 ,0.16,4327.51,LTC,2 ,0.36,51.6653,ETH,13 ,0.17,295.515,
10/05/2017, 16/57/50, BTC,37 ,0.09,4327.51,LTC,3 ,0.26,51.6653,ETH,15 ,0.09,295.515,
10/05/2017, 16/58/21, BTC,40 ,0.12,4327.51,LTC,3 ,0.11,51.6653,ETH,12 ,0.11,295.515,
10/05/2017, 16/58/54, BTC,14 ,0.13,4327.51,LTC,2 ,0.31,51.6653,ETH,15 ,0.27,295.515,
10/05/2017, 16/59/25, BTC,48 ,0.08,4327.51,LTC,7 ,0.12,51.6653,ETH,17 ,0.09,295.515,
10/05/2017, 16/59/55, BTC,19 ,-0.0,4328.41,LTC,2 ,0.0,51.6695,ETH,9 ,0.18,295.863,
10/05/2017, 17/00/25, BTC,104 ,0.05,4328.41,LTC,13 ,0.07,51.6695,ETH,62 ,0.1,295.863,
10/05/2017, 17/00/55, BTC,65 ,0.09,4328.41,LTC,13 ,0.08,51.6695,ETH,24 ,0.06,295.863,
10/05/2017, 17/01/25, BTC,56 ,0.05,4328.41,LTC,14 ,0.02,51.6695,ETH,31 ,0.01,295.863,
10/05/2017, 17/01/56, BTC,60 ,0.27,4328.41,LTC,5 ,0.13,51.6695,ETH,26 ,0.13,295.863,
10/05/2017, 17/02/26, BTC,45 ,0.03,4328.41,LTC,7 ,0.12,51.6695,ETH,30 ,0.13,295.863,
10/05/2017, 17/02/58, BTC,26 ,0.08,4328.41,LTC,2 ,0.0,51.6695,ETH,21 ,0.07,295.863,
10/05/2017, 17/03/30, BTC,22 ,0.08,4328.41,LTC,7 ,0.25,51.6695,ETH,26 ,0.11,295.863,
10/05/2017, 17/04/01, BTC,26 ,0.06,4328.41,LTC,7 ,0.09,51.6695,ETH,15 ,0.12,295.863,
10/05/2017, 17/04/32, BTC,23 ,0.01,4328.41,LTC,0 ,N/A,51.6695,ETH,17 ,0.2,295.863,
10/05/2017, 17/05/03, BTC,25 ,0.19,4328.41,LTC,4 ,0.0,51.6695,ETH,9 ,-0.1,295.863,
10/05/2017, 17/05/33, BTC,43 ,0.07,4328.41,LTC,6 ,0.13,51.6695,ETH,5 ,0.4,295.863,
10/05/2017, 17/06/05, BTC,32 ,0.03,4324.46,LTC,6 ,0.15,51.636,ETH,8 ,0.07,295.155,
10/05/2017, 17/06/35, BTC,33 ,0.13,4324.46,LTC,1 ,0.8,51.636,ETH,15 ,0.19,295.155,
10/05/2017, 17/07/06, BTC,26 ,0.04,4324.46,LTC,2 ,0.0,51.636,ETH,9 ,0.25,295.155,
10/05/2017, 17/07/36, BTC,38 ,0.1,4324.46,LTC,1 ,0.27,51.636,ETH,11 ,0.17,295.155,
10/05/2017, 17/08/07, BTC,18 ,-0.01,4324.46,LTC,2 ,0.0,51.636,ETH,12 ,0.02,295.155,
10/05/2017, 17/08/37, BTC,69 ,0.03,4324.46,LTC,6 ,0.04,51.636,ETH,40 ,0.11,295.155,
10/05/2017, 17/09/09, BTC,20 ,0.26,4324.46,LTC,3 ,0.15,51.636,ETH,16 ,0.1,295.155,
10/05/2017, 17/09/40, BTC,64 ,0.21,4323.82,LTC,8 ,0.33,51.5674,ETH,18 ,0.22,295.493,
10/05/2017, 17/10/12, BTC,37 ,0.08,4323.82,LTC,7 ,0.16,51.5674,ETH,22 ,0.12,295.493,
10/05/2017, 17/10/42, BTC,49 ,0.05,4323.82,LTC,10 ,0.08,51.5674,ETH,16 ,0.1,295.493,
10/05/2017, 17/11/12, BTC,35 ,0.1,4323.82,LTC,7 ,0.2,51.5674,ETH,21 ,0.12,295.493,
10/05/2017, 17/11/42, BTC,79 ,0.13,4323.82,LTC,10 ,0.15,51.5674,ETH,18 ,0.05,295.493,
10/05/2017, 17/12/12, BTC,31 ,0.13,4323.82,LTC,6 ,0.15,51.5674,ETH,23 ,0.26,295.493,
10/05/2017, 17/12/42, BTC,44 ,0.07,4323.82,LTC,7 ,0.19,51.5674,ETH,34 ,0.11,295.493,
10/05/2017, 17/13/13, BTC,38 ,0.1,4323.82,LTC,4 ,0.11,51.5674,ETH,8 ,0.34,295.493,
10/05/2017, 17/13/48, BTC,29 ,0.08,4323.82,LTC,4 ,-0.1,51.5674,ETH,10 ,0.05,295.493,
10/05/2017, 17/14/18, BTC,44 ,0.12,4323.82,LTC,4 ,0.18,51.5674,ETH,29 ,0.19,295.493,
10/05/2017, 17/14/49, BTC,32 ,0.08,4323.82,LTC,3 ,0.0,51.5674,ETH,16 ,0.15,295.493,
10/05/2017, 17/15/20, BTC,56 ,0.15,4323.82,LTC,4 ,0.12,51.5674,ETH,19 ,0.14,295.493,
10/05/2017, 17/15/51, BTC,44 ,0.1,4325.68,LTC,2 ,0.0,51.5499,ETH,14 ,0.01,295.419,
10/05/2017, 17/16/22, BTC,49 ,0.15,4325.68,LTC,3 ,0.05,51.5499,ETH,20 ,0.1,295.419,
10/05/2017, 17/16/55, BTC,25 ,0.16,4325.68,LTC,2 ,0.0,51.5499,ETH,8 ,0.06,295.419,
10/05/2017, 17/17/25, BTC,36 ,0.2,4325.68,LTC,4 ,0.33,51.5499,ETH,14 ,0.19,295.419,
10/05/2017, 17/17/56, BTC,35 ,0.08,4325.68,LTC,4 ,0.02,51.5499,ETH,17 ,0.15,295.419,
10/05/2017, 17/18/26, BTC,24 ,0.08,4325.68,LTC,1 ,0.08,51.5499,ETH,11 ,0.08,295.419,
10/05/2017, 17/19/01, BTC,50 ,0.2,4325.68,LTC,4 ,0.31,51.5499,ETH,17 ,0.08,295.419,
10/05/2017, 17/19/31, BTC,42 ,0.03,4325.68,LTC,2 ,0.0,51.5499,ETH,22 ,0.12,295.419,
10/05/2017, 17/20/01, BTC,27 ,-0.03,4323.98,LTC,3 ,-0.03,51.58,ETH,28 ,0.18,295.343,
10/05/2017, 17/20/32, BTC,63 ,0.07,4323.98,LTC,10 ,0.06,51.58,ETH,32 ,0.14,295.343,
10/05/2017, 17/21/02, BTC,28 ,0.05,4323.98,LTC,3 ,0.17,51.58,ETH,16 ,0.25,295.343,
10/05/2017, 17/21/33, BTC,45 ,0.09,4323.98,LTC,6 ,0.19,51.58,ETH,24 ,0.2,295.343,
10/05/2017, 17/22/05, BTC,48 ,0.11,4323.98,LTC,6 ,0.06,51.58,ETH,13 ,-0.01,295.343,
10/05/2017, 17/22/36, BTC,46 ,0.02,4323.98,LTC,8 ,0.12,51.58,ETH,19 ,0.12,295.343,
10/05/2017, 17/23/06, BTC,37 ,0.15,4323.98,LTC,6 ,0.2,51.58,ETH,15 ,0.07,295.343,
10/05/2017, 17/23/36, BTC,44 ,0.19,4323.98,LTC,7 ,0.0,51.58,ETH,10 ,0.0,295.343,
10/05/2017, 17/24/07, BTC,43 ,0.13,4323.98,LTC,5 ,0.08,51.58,ETH,16 ,0.17,295.343,
10/05/2017, 17/24/38, BTC,39 ,0.12,4323.98,LTC,4 ,0.04,51.58,ETH,17 ,0.06,295.343,
10/05/2017, 17/25/10, BTC,28 ,0.14,4323.98,LTC,3 ,0.0,51.58,ETH,11 ,0.15,295.343,
10/05/2017, 17/25/41, BTC,41 ,0.04,4323.98,LTC,4 ,0.0,51.58,ETH,17 ,0.22,295.343,
10/05/2017, 17/26/12, BTC,30 ,0.06,4322.28,LTC,3 ,0.23,51.5343,ETH,6 ,0.05,295.128,
10/05/2017, 17/26/43, BTC,49 ,0.12,4322.28,LTC,5 ,0.06,51.5343,ETH,16 ,0.22,295.128,
10/05/2017, 17/27/13, BTC,36 ,0.18,4322.28,LTC,4 ,0.22,51.5343,ETH,13 ,0.22,295.128,
10/05/2017, 17/27/43, BTC,33 ,0.15,4322.28,LTC,2 ,0.0,51.5343,ETH,16 ,0.17,295.128,
10/05/2017, 17/28/14, BTC,24 ,0.1,4322.28,LTC,2 ,0.0,51.5343,ETH,9 ,0.19,295.128,
10/05/2017, 17/28/46, BTC,48 ,0.15,4322.28,LTC,7 ,0.23,51.5343,ETH,24 ,0.27,295.128,
10/05/2017, 17/29/18, BTC,35 ,0.13,4322.28,LTC,6 ,0.05,51.5343,ETH,23 ,0.08,295.128,
10/05/2017, 17/29/49, BTC,45 ,0.07,4322.28,LTC,4 ,0.15,51.5343,ETH,25 ,0.17,295.128,
10/05/2017, 17/30/19, BTC,99 ,0.04,4320.55,LTC,13 ,0.02,51.5525,ETH,29 ,0.08,295.183,
10/05/2017, 17/30/50, BTC,40 ,0.11,4320.55,LTC,4 ,0.03,51.5525,ETH,16 ,0.27,295.183,
10/05/2017, 17/31/21, BTC,47 ,0.04,4320.55,LTC,5 ,0.3,51.5525,ETH,15 ,0.15,295.183,
10/05/2017, 17/31/54, BTC,41 ,0.09,4320.55,LTC,3 ,0.12,51.5525,ETH,9 ,0.19,295.183,
10/05/2017, 17/32/27, BTC,38 ,0.16,4320.55,LTC,5 ,0.23,51.5525,ETH,6 ,0.1,295.183,
10/05/2017, 17/33/01, BTC,36 ,0.07,4320.55,LTC,3 ,0.09,51.5525,ETH,13 ,0.1,295.183,
10/05/2017, 17/33/31, BTC,30 ,0.06,4320.55,LTC,0 ,N/A,51.5525,ETH,14 ,0.28,295.183,
10/05/2017, 17/34/01, BTC,18 ,0.23,4320.55,LTC,4 ,0.2,51.5525,ETH,13 ,0.34,295.183,
10/05/2017, 17/34/31, BTC,28 ,0.17,4320.55,LTC,9 ,0.13,51.5525,ETH,31 ,0.14,295.183,
10/05/2017, 17/35/01, BTC,28 ,0.24,4320.55,LTC,2 ,0.24,51.5525,ETH,8 ,0.28,295.183,
10/05/2017, 17/35/33, BTC,33 ,-0.03,4320.55,LTC,5 ,0.17,51.5525,ETH,8 ,0.18,295.183,
10/05/2017, 17/36/04, BTC,28 ,0.2,4320.84,LTC,1 ,0.46,51.5382,ETH,9 ,0.21,294.99,
10/05/2017, 17/36/35, BTC,37 ,0.07,4320.84,LTC,3 ,-0.04,51.5382,ETH,12 ,0.11,294.99,
10/05/2017, 17/37/07, BTC,27 ,0.1,4320.84,LTC,3 ,0.03,51.5382,ETH,12 ,0.26,294.99,
10/05/2017, 17/37/38, BTC,45 ,0.08,4320.84,LTC,3 ,0.27,51.5382,ETH,21 ,0.19,294.99,
10/05/2017, 17/38/09, BTC,26 ,0.29,4320.84,LTC,2 ,0.28,51.5382,ETH,15 ,0.29,294.99,
10/05/2017, 17/38/38, BTC,70 ,-0.07,4320.84,LTC,3 ,0.0,51.5382,ETH,28 ,0.13,294.99,
10/05/2017, 17/39/10, BTC,19 ,0.18,4320.84,LTC,2 ,0.0,51.5382,ETH,19 ,0.29,294.99,
10/05/2017, 17/39/40, BTC,75 ,0.08,4320.84,LTC,3 ,0.34,51.5382,ETH,18 ,0.18,294.99,
10/05/2017, 17/40/10, BTC,36 ,0.02,4320.64,LTC,5 ,0.13,51.5382,ETH,16 ,0.13,294.979,
10/05/2017, 17/40/41, BTC,54 ,0.13,4320.64,LTC,8 ,0.21,51.5382,ETH,18 ,0.12,294.979,
10/05/2017, 17/41/12, BTC,35 ,0.15,4320.64,LTC,1 ,0.0,51.5382,ETH,10 ,0.19,294.979,
10/05/2017, 17/41/42, BTC,38 ,0.01,4320.64,LTC,4 ,0.04,51.5382,ETH,2 ,0.0,294.979,
10/05/2017, 17/42/13, BTC,42 ,0.1,4320.64,LTC,1 ,-0.03,51.5382,ETH,9 ,0.09,294.979,
10/05/2017, 17/42/43, BTC,30 ,0.16,4320.64,LTC,5 ,0.1,51.5382,ETH,24 ,0.04,294.979,
10/05/2017, 17/43/13, BTC,19 ,0.08,4320.64,LTC,4 ,0.0,51.5382,ETH,12 ,-0.05,294.979,
10/05/2017, 17/43/44, BTC,33 ,0.19,4320.64,LTC,7 ,0.27,51.5382,ETH,32 ,0.13,294.979,
10/05/2017, 17/44/14, BTC,28 ,0.13,4320.64,LTC,1 ,0.8,51.5382,ETH,17 ,0.09,294.979,
10/05/2017, 17/44/45, BTC,41 ,0.15,4320.64,LTC,1 ,0.0,51.5382,ETH,13 ,0.04,294.979,
10/05/2017, 17/45/15, BTC,44 ,0.14,4320.64,LTC,3 ,0.53,51.5382,ETH,23 ,0.29,294.979,
10/05/2017, 17/45/46, BTC,27 ,0.11,4320.64,LTC,1 ,0.0,51.5382,ETH,26 ,0.26,294.979,
10/05/2017, 17/46/17, BTC,34 ,0.12,4320.65,LTC,2 ,0.0,51.5382,ETH,16 ,0.18,294.979,
10/05/2017, 17/46/47, BTC,21 ,0.02,4320.65,LTC,3 ,-0.07,51.5382,ETH,15 ,0.11,294.979,
10/05/2017, 17/47/17, BTC,51 ,0.09,4320.65,LTC,6 ,-0.04,51.5382,ETH,13 ,0.06,294.979,
10/05/2017, 17/47/48, BTC,31 ,0.09,4320.65,LTC,4 ,0.12,51.5382,ETH,24 ,0.07,294.979,
10/05/2017, 17/48/19, BTC,27 ,0.09,4320.65,LTC,3 ,0.08,51.5382,ETH,19 ,0.2,294.979,
10/05/2017, 17/48/50, BTC,32 ,0.18,4320.65,LTC,2 ,0.0,51.5382,ETH,15 ,0.38,294.979,
10/05/2017, 17/49/22, BTC,29 ,0.05,4320.65,LTC,3 ,0.2,51.5382,ETH,7 ,0.1,294.979,
10/05/2017, 17/49/56, BTC,18 ,0.03,4320.65,LTC,1 ,-0.1,51.5382,ETH,14 ,-0.05,294.979,
10/05/2017, 17/50/26, BTC,30 ,0.11,4320.65,LTC,1 ,0.0,51.5382,ETH,19 ,0.21,294.979,
10/05/2017, 17/50/57, BTC,26 ,0.07,4320.65,LTC,1 ,-0.53,51.5382,ETH,22 ,0.38,294.979,
10/05/2017, 17/51/28, BTC,37 ,0.0,4320.65,LTC,5 ,0.18,51.5382,ETH,17 ,0.21,294.979,
10/05/2017, 17/51/58, BTC,21 ,0.1,4320.65,LTC,4 ,0.07,51.5382,ETH,11 ,0.14,294.979,
10/05/2017, 17/52/29, BTC,41 ,0.14,4320.65,LTC,9 ,0.06,51.5382,ETH,17 ,0.05,294.979,
10/05/2017, 17/53/00, BTC,28 ,0.19,4320.65,LTC,4 ,0.39,51.5382,ETH,16 ,0.27,294.979,
10/05/2017, 17/53/32, BTC,34 ,0.15,4320.65,LTC,4 ,0.4,51.5382,ETH,20 ,0.07,294.979,
10/05/2017, 17/54/02, BTC,20 ,0.17,4320.65,LTC,3 ,0.33,51.5382,ETH,21 ,0.27,294.979,
10/05/2017, 17/54/33, BTC,46 ,0.1,4320.65,LTC,2 ,0.0,51.538,ETH,23 ,0.14,294.988,
10/05/2017, 17/55/03, BTC,31 ,0.18,4320.65,LTC,4 ,0.22,51.538,ETH,11 ,0.09,294.988,
10/05/2017, 17/55/34, BTC,41 ,0.07,4320.65,LTC,8 ,0.16,51.538,ETH,23 ,0.08,294.988,
10/05/2017, 17/56/04, BTC,40 ,0.1,4320.65,LTC,4 ,0.38,51.538,ETH,14 ,-0.1,294.988,
10/05/2017, 17/56/34, BTC,29 ,0.15,4320.6,LTC,2 ,0.44,51.538,ETH,14 ,0.29,294.988,
10/05/2017, 17/57/06, BTC,22 ,0.16,4320.6,LTC,2 ,0.01,51.538,ETH,7 ,0.24,294.988,
10/05/2017, 17/57/36, BTC,39 ,0.09,4320.6,LTC,3 ,0.23,51.538,ETH,12 ,-0.09,294.988,
10/05/2017, 17/58/08, BTC,22 ,0.3,4320.6,LTC,2 ,0.12,51.538,ETH,9 ,0.14,294.988,
10/05/2017, 17/58/39, BTC,29 ,0.17,4320.6,LTC,1 ,0.0,51.538,ETH,8 ,0.02,294.988,
10/05/2017, 17/59/10, BTC,32 ,0.2,4320.6,LTC,1 ,0.0,51.538,ETH,9 ,0.24,294.988,
10/05/2017, 17/59/42, BTC,31 ,0.12,4320.6,LTC,1 ,0.38,51.538,ETH,9 ,0.11,294.988,
10/05/2017, 18/00/12, BTC,90 ,0.1,4320.6,LTC,11 ,0.08,51.538,ETH,42 ,0.05,294.988,
10/05/2017, 18/00/45, BTC,79 ,0.1,4320.53,LTC,13 ,0.15,51.538,ETH,20 ,0.17,294.988,
10/05/2017, 18/01/15, BTC,56 ,0.09,4320.53,LTC,12 ,0.12,51.538,ETH,26 ,0.15,294.988,
10/05/2017, 18/01/46, BTC,44 ,0.13,4320.53,LTC,1 ,0.0,51.538,ETH,16 ,0.1,294.988,
10/05/2017, 18/02/16, BTC,55 ,0.11,4320.53,LTC,7 ,-0.03,51.538,ETH,8 ,0.09,294.988,
10/05/2017, 18/02/46, BTC,52 ,0.3,4320.53,LTC,5 ,0.26,51.538,ETH,48 ,0.42,294.988,
10/05/2017, 18/03/17, BTC,45 ,0.34,4320.53,LTC,3 ,0.0,51.538,ETH,43 ,0.57,294.988,
10/05/2017, 18/03/47, BTC,43 ,0.32,4320.53,LTC,3 ,0.09,51.538,ETH,43 ,0.58,294.988,
10/05/2017, 18/04/18, BTC,70 ,0.09,4320.53,LTC,7 ,-0.04,51.538,ETH,22 ,0.39,294.988,
10/05/2017, 18/04/49, BTC,61 ,0.04,4320.53,LTC,3 ,0.12,51.538,ETH,45 ,-0.06,294.988,
10/05/2017, 18/05/20, BTC,49 ,0.23,4320.53,LTC,7 ,0.2,51.538,ETH,48 ,0.41,294.988,
10/05/2017, 18/05/51, BTC,56 ,0.31,4320.53,LTC,2 ,-0.15,51.538,ETH,42 ,0.68,294.988,
10/05/2017, 18/06/22, BTC,59 ,0.25,4320.53,LTC,2 ,0.24,51.538,ETH,45 ,0.61,294.988,
10/05/2017, 18/06/53, BTC,40 ,0.4,4320.53,LTC,3 ,0.0,51.538,ETH,40 ,0.64,294.988,
10/05/2017, 18/07/26, BTC,53 ,0.31,4320.53,LTC,7 ,0.26,51.538,ETH,46 ,0.52,294.988,
10/05/2017, 18/07/57, BTC,64 ,0.4,4320.53,LTC,4 ,-0.03,51.538,ETH,48 ,0.54,294.988,
10/05/2017, 18/08/28, BTC,48 ,0.29,4320.53,LTC,4 ,0.06,51.538,ETH,44 ,0.62,294.988,
10/05/2017, 18/08/58, BTC,40 ,0.18,4320.53,LTC,2 ,0.18,51.538,ETH,44 ,0.36,294.988,
10/05/2017, 18/09/29, BTC,58 ,-0.01,4320.53,LTC,5 ,-0.08,51.538,ETH,53 ,-0.16,294.988,
10/05/2017, 18/10/00, BTC,40 ,0.38,4320.53,LTC,0 ,N/A,51.538,ETH,43 ,0.57,294.988,
10/05/2017, 18/10/30, BTC,65 ,0.09,4320.53,LTC,5 ,0.1,51.538,ETH,16 ,0.07,294.988,
10/05/2017, 18/11/00, BTC,60 ,0.28,4320.53,LTC,4 ,0.31,51.538,ETH,52 ,0.53,294.988,
10/05/2017, 18/11/31, BTC,59 ,0.19,4320.53,LTC,1 ,0.0,51.538,ETH,43 ,0.41,294.988,
10/05/2017, 18/12/01, BTC,37 ,0.11,4320.53,LTC,1 ,0.0,51.538,ETH,40 ,0.05,294.988,
10/05/2017, 18/12/33, BTC,71 ,0.39,4320.53,LTC,3 ,0.0,51.538,ETH,49 ,0.55,294.988,
10/05/2017, 18/13/03, BTC,62 ,0.53,4320.53,LTC,4 ,0.15,51.538,ETH,54 ,0.64,294.988,
10/05/2017, 18/13/33, BTC,45 ,0.36,4320.53,LTC,1 ,0.0,51.538,ETH,47 ,0.55,294.988,
10/05/2017, 18/14/03, BTC,74 ,0.06,4320.53,LTC,6 ,0.06,51.538,ETH,42 ,0.06,294.988,
10/05/2017, 18/14/36, BTC,43 ,0.21,4320.53,LTC,3 ,0.03,51.538,ETH,53 ,0.31,294.988,
10/05/2017, 18/15/07, BTC,59 ,0.15,4320.53,LTC,9 ,0.12,51.538,ETH,58 ,0.21,294.988,
10/05/2017, 18/15/38, BTC,51 ,0.44,4320.53,LTC,5 ,0.14,51.538,ETH,40 ,0.66,294.988,
10/05/2017, 18/16/08, BTC,50 ,0.21,4320.53,LTC,3 ,0.08,51.538,ETH,49 ,0.41,294.988,
10/05/2017, 18/16/40, BTC,54 ,0.0,4320.53,LTC,7 ,0.13,51.538,ETH,40 ,-0.06,294.988,
10/05/2017, 18/17/14, BTC,45 ,0.41,4320.53,LTC,1 ,0.0,51.538,ETH,38 ,0.67,294.988,
10/05/2017, 18/17/44, BTC,40 ,0.13,4320.53,LTC,0 ,N/A,51.538,ETH,47 ,0.03,294.988,
10/05/2017, 18/18/15, BTC,61 ,0.5,4320.53,LTC,2 ,0.19,51.538,ETH,36 ,0.69,294.988,
10/05/2017, 18/18/45, BTC,50 ,-0.13,4320.53,LTC,3 ,0.4,51.538,ETH,40 ,-0.4,294.988,
10/05/2017, 18/19/18, BTC,49 ,0.33,4320.53,LTC,2 ,0.0,51.538,ETH,49 ,0.56,294.988,
10/05/2017, 18/19/48, BTC,56 ,0.35,4320.53,LTC,0 ,N/A,51.538,ETH,38 ,0.81,294.988,
10/05/2017, 18/20/18, BTC,77 ,0.21,4320.53,LTC,10 ,0.12,51.538,ETH,61 ,0.46,294.988,
10/05/2017, 18/20/49, BTC,49 ,0.24,4320.53,LTC,4 ,0.0,51.538,ETH,49 ,0.4,294.988,
10/05/2017, 18/21/19, BTC,43 ,0.21,4320.53,LTC,3 ,0.03,51.538,ETH,41 ,0.34,294.988,
10/05/2017, 18/21/50, BTC,36 ,0.34,4320.53,LTC,1 ,0.86,51.538,ETH,43 ,0.62,294.988,
10/05/2017, 18/22/20, BTC,47 ,0.19,4320.53,LTC,0 ,N/A,51.538,ETH,42 ,0.25,294.988,
10/05/2017, 18/22/51, BTC,45 ,0.05,4320.53,LTC,6 ,0.11,51.538,ETH,53 ,0.1,294.988,
10/05/2017, 18/23/22, BTC,32 ,0.04,4320.53,LTC,4 ,0.2,51.538,ETH,12 ,0.03,294.988,
10/05/2017, 18/23/52, BTC,65 ,0.39,4320.53,LTC,5 ,0.41,51.538,ETH,51 ,0.48,294.988,
10/05/2017, 18/24/24, BTC,76 ,0.2,4320.53,LTC,4 ,-0.01,51.538,ETH,44 ,0.63,294.988,
10/05/2017, 18/24/55, BTC,36 ,0.08,4320.53,LTC,3 ,0.0,51.538,ETH,41 ,0.1,294.988,
10/05/2017, 18/25/26, BTC,53 ,0.1,4320.53,LTC,1 ,0.15,51.538,ETH,45 ,0.19,294.988,
10/05/2017, 18/26/01, BTC,48 ,0.54,4320.53,LTC,6 ,0.22,51.538,ETH,42 ,0.64,294.988,
10/05/2017, 18/26/31, BTC,52 ,0.11,4320.53,LTC,5 ,0.05,51.538,ETH,63 ,0.06,294.988,
10/05/2017, 18/27/02, BTC,27 ,0.05,4320.53,LTC,1 ,0.0,51.538,ETH,6 ,0.0,294.988,
10/05/2017, 18/27/33, BTC,52 ,0.17,4320.53,LTC,5 ,0.16,51.538,ETH,51 ,0.36,294.988,
10/05/2017, 18/28/04, BTC,39 ,0.06,4320.53,LTC,5 ,0.02,51.538,ETH,16 ,0.26,294.988,
10/05/2017, 18/28/34, BTC,56 ,0.1,4320.53,LTC,5 ,0.04,51.538,ETH,14 ,0.01,294.988,
