10/12/2017, 18/14/53, BTC,55 ,0.16,5452.81,LTC,4 ,0.33,59.129,ETH,17 ,0.15,303.195,
10/12/2017, 18/15/24, BTC,86 ,0.17,5452.81,LTC,8 ,-0.03,59.129,ETH,26 ,0.13,303.195,
10/12/2017, 18/15/55, BTC,32 ,0.1,5451.4,LTC,4 ,0.04,59.102,ETH,15 ,0.19,303.044,
10/12/2017, 18/16/25, BTC,59 ,0.11,5451.4,LTC,6 ,0.27,59.102,ETH,20 ,0.12,303.044,
10/12/2017, 18/16/55, BTC,69 ,0.17,5451.4,LTC,8 ,0.24,59.102,ETH,30 ,0.24,303.044,
10/12/2017, 18/17/25, BTC,61 ,0.12,5451.4,LTC,3 ,0.19,59.102,ETH,19 ,0.17,303.044,
10/12/2017, 18/17/55, BTC,33 ,0.17,5451.4,LTC,8 ,0.21,59.102,ETH,18 ,0.34,303.044,
10/12/2017, 18/18/26, BTC,46 ,0.12,5451.4,LTC,5 ,0.24,59.102,ETH,16 ,0.32,303.044,
10/12/2017, 18/18/57, BTC,51 ,0.08,5451.4,LTC,4 ,0.11,59.102,ETH,22 ,0.23,303.044,
10/12/2017, 18/19/27, BTC,67 ,0.08,5451.4,LTC,3 ,0.08,59.102,ETH,14 ,0.1,303.044,
10/12/2017, 18/19/57, BTC,48 ,0.16,5442.95,LTC,3 ,0.07,58.9209,ETH,12 ,0.21,303.286,
10/12/2017, 18/20/27, BTC,67 ,0.16,5442.95,LTC,8 ,-0.01,58.9209,ETH,32 ,0.17,303.286,
10/12/2017, 18/20/57, BTC,35 ,0.06,5442.95,LTC,3 ,0.41,58.9209,ETH,12 ,0.18,303.286,
10/12/2017, 18/21/30, BTC,56 ,0.11,5442.95,LTC,3 ,-0.03,58.9209,ETH,20 ,0.03,303.286,
10/12/2017, 18/22/00, BTC,57 ,0.07,5442.95,LTC,7 ,-0.06,58.9209,ETH,21 ,0.06,303.286,
10/12/2017, 18/22/32, BTC,76 ,0.09,5442.95,LTC,0 ,N/A,58.9209,ETH,25 ,0.14,303.286,
10/12/2017, 18/23/02, BTC,66 ,0.08,5442.95,LTC,9 ,0.09,58.9209,ETH,27 ,0.13,303.286,
10/12/2017, 18/23/32, BTC,64 ,0.12,5442.95,LTC,4 ,0.06,58.9209,ETH,21 ,0.18,303.286,
10/12/2017, 18/24/02, BTC,67 ,0.12,5442.95,LTC,4 ,0.25,58.9209,ETH,23 ,0.25,303.286,
10/12/2017, 18/24/33, BTC,54 ,0.06,5442.95,LTC,5 ,-0.01,58.9209,ETH,17 ,0.22,303.286,
10/12/2017, 18/25/03, BTC,51 ,0.09,5442.95,LTC,6 ,-0.06,58.9209,ETH,16 ,0.19,303.286,
10/12/2017, 18/25/35, BTC,56 ,0.14,5442.95,LTC,2 ,0.56,58.9209,ETH,19 ,0.13,303.286,
10/12/2017, 18/26/05, BTC,44 ,0.11,5436.85,LTC,6 ,0.24,58.8684,ETH,27 ,0.29,303.272,
10/12/2017, 18/26/36, BTC,47 ,0.2,5436.85,LTC,6 ,0.38,58.8684,ETH,22 ,0.16,303.272,
10/12/2017, 18/27/06, BTC,59 ,0.21,5436.85,LTC,6 ,0.07,58.8684,ETH,25 ,0.21,303.272,
10/12/2017, 18/27/36, BTC,67 ,0.28,5436.85,LTC,11 ,0.23,58.8684,ETH,21 ,0.23,303.272,
10/12/2017, 18/28/06, BTC,59 ,0.28,5436.85,LTC,11 ,0.3,58.8684,ETH,28 ,0.17,303.272,
10/12/2017, 18/28/37, BTC,74 ,0.27,5436.85,LTC,6 ,0.13,58.8684,ETH,19 ,0.32,303.272,
10/12/2017, 18/29/07, BTC,62 ,0.22,5436.85,LTC,2 ,0.26,58.8684,ETH,15 ,0.18,303.272,
10/12/2017, 18/29/37, BTC,71 ,0.26,5436.85,LTC,3 ,-0.04,58.8684,ETH,25 ,0.1,303.272,
10/12/2017, 18/30/07, BTC,90 ,0.2,5443.75,LTC,3 ,0.05,58.9893,ETH,20 ,0.15,303.148,
10/12/2017, 18/30/38, BTC,125 ,0.25,5443.75,LTC,9 ,0.28,58.9893,ETH,25 ,0.15,303.148,
10/12/2017, 18/31/08, BTC,77 ,0.23,5443.75,LTC,5 ,0.03,58.9893,ETH,17 ,0.27,303.148,
10/12/2017, 18/31/40, BTC,113 ,0.19,5443.75,LTC,10 ,0.1,58.9893,ETH,38 ,0.16,303.148,
10/12/2017, 18/32/10, BTC,73 ,0.23,5443.75,LTC,5 ,0.22,58.9893,ETH,16 ,0.2,303.148,
10/12/2017, 18/32/40, BTC,91 ,0.21,5443.75,LTC,5 ,-0.0,58.9893,ETH,18 ,0.2,303.148,
10/12/2017, 18/33/11, BTC,51 ,0.35,5443.75,LTC,2 ,0.22,58.9893,ETH,13 ,0.03,303.148,
10/12/2017, 18/33/41, BTC,55 ,0.25,5443.75,LTC,3 ,0.18,58.9893,ETH,25 ,0.14,303.148,
10/12/2017, 18/34/11, BTC,52 ,0.28,5443.75,LTC,4 ,-0.0,58.9893,ETH,23 ,0.3,303.148,
10/12/2017, 18/34/41, BTC,57 ,0.18,5443.75,LTC,2 ,0.21,58.9893,ETH,9 ,0.18,303.148,
10/12/2017, 18/35/12, BTC,71 ,0.28,5443.75,LTC,0 ,N/A,58.9893,ETH,22 ,0.24,303.148,
10/12/2017, 18/35/43, BTC,61 ,0.22,5443.75,LTC,4 ,-0.14,58.9893,ETH,16 ,0.33,303.148,
10/12/2017, 18/36/15, BTC,51 ,0.05,5455.91,LTC,4 ,0.09,59.0928,ETH,5 ,0.14,303.003,
10/12/2017, 18/36/46, BTC,40 ,0.09,5455.91,LTC,3 ,0.16,59.0928,ETH,17 ,0.19,303.003,
10/12/2017, 18/37/17, BTC,45 ,0.18,5455.91,LTC,4 ,0.22,59.0928,ETH,19 ,0.16,303.003,
10/12/2017, 18/37/47, BTC,35 ,0.05,5455.91,LTC,3 ,-0.01,59.0928,ETH,13 ,0.22,303.003,
10/12/2017, 18/38/17, BTC,47 ,0.1,5455.91,LTC,10 ,0.13,59.0928,ETH,19 ,0.27,303.003,
10/12/2017, 18/38/47, BTC,51 ,0.1,5455.91,LTC,4 ,0.13,59.0928,ETH,27 ,0.22,303.003,
10/12/2017, 18/39/19, BTC,42 ,0.17,5455.91,LTC,4 ,0.38,59.0928,ETH,23 ,0.21,303.003,
10/12/2017, 18/39/50, BTC,74 ,0.12,5459.15,LTC,8 ,0.03,59.3748,ETH,16 ,0.34,303.344,
10/12/2017, 18/40/20, BTC,62 ,0.13,5459.15,LTC,9 ,0.04,59.3748,ETH,21 ,0.14,303.344,
10/12/2017, 18/40/50, BTC,63 ,-0.0,5459.15,LTC,10 ,-0.01,59.3748,ETH,25 ,0.08,303.344,
10/12/2017, 18/41/21, BTC,72 ,0.11,5459.15,LTC,2 ,0.09,59.3748,ETH,32 ,0.19,303.344,
10/12/2017, 18/41/52, BTC,48 ,0.1,5459.15,LTC,1 ,-0.1,59.3748,ETH,17 ,0.14,303.344,
10/12/2017, 18/42/22, BTC,47 ,0.09,5459.15,LTC,5 ,0.13,59.3748,ETH,19 ,0.15,303.344,
10/12/2017, 18/42/53, BTC,52 ,0.16,5459.15,LTC,5 ,-0.04,59.3748,ETH,22 ,0.27,303.344,
10/12/2017, 18/43/23, BTC,56 ,0.11,5459.15,LTC,6 ,-0.07,59.3748,ETH,28 ,0.13,303.344,
10/12/2017, 18/43/54, BTC,48 ,0.07,5459.15,LTC,4 ,0.47,59.3748,ETH,22 ,0.03,303.344,
10/12/2017, 18/44/24, BTC,63 ,0.07,5459.15,LTC,11 ,0.11,59.3748,ETH,24 ,0.14,303.344,
10/12/2017, 18/44/55, BTC,57 ,0.16,5459.15,LTC,3 ,0.34,59.3748,ETH,28 ,0.12,303.344,
10/12/2017, 18/45/24, BTC,73 ,0.07,5459.15,LTC,4 ,0.39,59.3748,ETH,24 ,0.13,303.344,
10/12/2017, 18/45/55, BTC,50 ,0.19,5480.95,LTC,3 ,0.28,59.6593,ETH,17 ,0.18,303.044,
10/12/2017, 18/46/26, BTC,68 ,0.13,5480.95,LTC,8 ,0.18,59.6593,ETH,17 ,0.19,303.044,
10/12/2017, 18/46/57, BTC,53 ,0.21,5480.95,LTC,10 ,0.2,59.6593,ETH,22 ,0.32,303.044,
10/12/2017, 18/47/28, BTC,69 ,0.1,5480.95,LTC,3 ,-0.09,59.6593,ETH,18 ,0.21,303.044,
10/12/2017, 18/47/58, BTC,62 ,0.15,5480.95,LTC,6 ,0.01,59.6593,ETH,29 ,0.25,303.044,
10/12/2017, 18/48/29, BTC,58 ,0.2,5480.95,LTC,5 ,0.38,59.6593,ETH,26 ,0.24,303.044,
10/12/2017, 18/49/00, BTC,42 ,0.23,5480.95,LTC,2 ,0.0,59.6593,ETH,26 ,0.25,303.044,
10/12/2017, 18/49/30, BTC,52 ,0.11,5480.95,LTC,5 ,0.11,59.6593,ETH,27 ,0.1,303.044,
10/12/2017, 18/50/01, BTC,55 ,0.17,5490.12,LTC,6 ,0.24,59.8587,ETH,16 ,0.23,303.144,
10/12/2017, 18/50/32, BTC,61 ,0.05,5490.12,LTC,5 ,0.24,59.8587,ETH,23 ,0.22,303.144,
10/12/2017, 18/51/02, BTC,36 ,0.1,5490.12,LTC,5 ,0.1,59.8587,ETH,19 ,0.26,303.144,
10/12/2017, 18/51/32, BTC,77 ,0.11,5490.12,LTC,9 ,0.32,59.8587,ETH,33 ,0.2,303.144,
10/12/2017, 18/52/02, BTC,60 ,0.08,5490.12,LTC,7 ,-0.01,59.8587,ETH,28 ,0.19,303.144,
10/12/2017, 18/52/33, BTC,66 ,0.11,5490.12,LTC,9 ,-0.03,59.8587,ETH,18 ,0.04,303.144,
10/12/2017, 18/53/03, BTC,39 ,0.17,5490.12,LTC,6 ,0.22,59.8587,ETH,18 ,0.32,303.144,
10/12/2017, 18/53/33, BTC,52 ,0.09,5490.12,LTC,3 ,0.38,59.8587,ETH,20 ,0.0,303.144,
10/12/2017, 18/54/04, BTC,38 ,0.1,5490.12,LTC,2 ,0.0,59.8587,ETH,15 ,0.15,303.144,
10/12/2017, 18/54/35, BTC,53 ,0.08,5490.12,LTC,5 ,0.25,59.8587,ETH,16 ,0.09,303.144,
10/12/2017, 18/55/06, BTC,41 ,0.11,5490.12,LTC,5 ,0.02,59.8587,ETH,16 ,0.15,303.144,
10/12/2017, 18/55/36, BTC,60 ,0.03,5490.12,LTC,4 ,0.49,59.8587,ETH,22 ,0.14,303.144,
10/12/2017, 18/56/06, BTC,54 ,0.07,5509.22,LTC,2 ,-0.12,60.0038,ETH,14 ,0.22,303.22,
10/12/2017, 18/56/37, BTC,57 ,0.1,5509.22,LTC,6 ,0.16,60.0038,ETH,19 ,0.28,303.22,
10/12/2017, 18/57/07, BTC,50 ,0.16,5509.22,LTC,3 ,0.14,60.0038,ETH,22 ,0.29,303.22,
10/12/2017, 18/57/37, BTC,67 ,0.13,5509.22,LTC,9 ,0.08,60.0038,ETH,25 ,0.26,303.22,
10/12/2017, 18/58/08, BTC,55 ,0.16,5509.22,LTC,3 ,0.17,60.0038,ETH,13 ,0.07,303.22,
10/12/2017, 18/58/38, BTC,63 ,0.15,5509.22,LTC,8 ,0.08,60.0038,ETH,24 ,0.33,303.22,
10/12/2017, 18/59/09, BTC,52 ,0.13,5509.22,LTC,4 ,-0.02,60.0038,ETH,19 ,0.16,303.22,
10/12/2017, 18/59/39, BTC,75 ,0.13,5509.22,LTC,12 ,0.05,60.0038,ETH,20 ,0.15,303.22,
10/12/2017, 19/00/09, BTC,107 ,0.1,5535.38,LTC,14 ,0.03,60.2903,ETH,39 ,0.09,302.526,
10/12/2017, 19/00/39, BTC,125 ,0.12,5535.38,LTC,17 ,0.13,60.2903,ETH,47 ,0.21,302.526,
10/12/2017, 19/01/09, BTC,109 ,0.13,5535.38,LTC,15 ,-0.02,60.2903,ETH,26 ,0.18,302.526,
10/12/2017, 19/01/41, BTC,88 ,0.11,5535.38,LTC,12 ,0.08,60.2903,ETH,19 ,0.07,302.526,
10/12/2017, 19/02/11, BTC,77 ,0.07,5535.38,LTC,10 ,0.06,60.2903,ETH,37 ,0.11,302.526,
10/12/2017, 19/02/41, BTC,99 ,0.09,5535.38,LTC,13 ,0.23,60.2903,ETH,31 ,0.09,302.526,
10/12/2017, 19/03/12, BTC,70 ,0.07,5535.38,LTC,2 ,0.2,60.2903,ETH,17 ,-0.12,302.526,
10/12/2017, 19/03/43, BTC,84 ,0.01,5535.38,LTC,5 ,-0.02,60.2903,ETH,36 ,-0.07,302.526,
10/12/2017, 19/04/13, BTC,72 ,-0.0,5535.38,LTC,7 ,0.15,60.2903,ETH,41 ,0.01,302.526,
10/12/2017, 19/04/43, BTC,70 ,0.05,5535.38,LTC,6 ,-0.06,60.2903,ETH,47 ,0.04,302.526,
10/12/2017, 19/05/13, BTC,74 ,0.22,5535.38,LTC,5 ,0.1,60.2903,ETH,34 ,0.08,302.526,
10/12/2017, 19/05/43, BTC,62 ,0.02,5535.38,LTC,9 ,0.14,60.2903,ETH,32 ,0.04,302.526,
10/12/2017, 19/06/14, BTC,82 ,0.11,5569.56,LTC,4 ,0.28,60.8602,ETH,38 ,0.03,301.93,
10/12/2017, 19/06/44, BTC,107 ,0.13,5569.56,LTC,9 ,0.3,60.8602,ETH,36 ,0.12,301.93,
10/12/2017, 19/07/15, BTC,76 ,0.09,5569.56,LTC,4 ,0.04,60.8602,ETH,35 ,0.14,301.93,
10/12/2017, 19/07/45, BTC,99 ,0.04,5569.56,LTC,11 ,-0.07,60.8602,ETH,52 ,0.07,301.93,
10/12/2017, 19/08/15, BTC,108 ,0.08,5569.56,LTC,8 ,0.39,60.8602,ETH,38 ,0.14,301.93,
10/12/2017, 19/08/45, BTC,66 ,0.15,5569.56,LTC,8 ,0.16,60.8602,ETH,27 ,0.07,301.93,
10/12/2017, 19/09/15, BTC,71 ,0.11,5569.56,LTC,6 ,0.1,60.8602,ETH,27 ,0.11,301.93,
10/12/2017, 19/09/45, BTC,78 ,0.09,5569.56,LTC,11 ,0.03,60.8602,ETH,28 ,0.13,301.93,
10/12/2017, 19/10/16, BTC,92 ,0.05,5589.25,LTC,13 ,0.15,60.9617,ETH,25 ,0.07,301.68,
10/12/2017, 19/10/46, BTC,86 ,0.09,5589.25,LTC,8 ,0.36,60.9617,ETH,21 ,0.13,301.68,
10/12/2017, 19/11/16, BTC,63 ,0.04,5589.25,LTC,9 ,-0.01,60.9617,ETH,21 ,-0.14,301.68,
10/12/2017, 19/11/46, BTC,70 ,0.08,5589.25,LTC,8 ,-0.18,60.9617,ETH,21 ,0.18,301.68,
10/12/2017, 19/12/17, BTC,87 ,0.07,5589.25,LTC,5 ,0.16,60.9617,ETH,33 ,0.01,301.68,
10/12/2017, 19/12/48, BTC,79 ,0.13,5589.25,LTC,3 ,0.12,60.9617,ETH,25 ,0.08,301.68,
10/12/2017, 19/13/19, BTC,59 ,0.15,5589.25,LTC,6 ,0.43,60.9617,ETH,17 ,0.01,301.68,
10/12/2017, 19/13/49, BTC,69 ,0.08,5589.25,LTC,6 ,0.08,60.9617,ETH,33 ,0.0,301.68,
10/12/2017, 19/14/19, BTC,72 ,0.09,5589.25,LTC,12 ,0.16,60.9617,ETH,27 ,0.05,301.68,
10/12/2017, 19/14/50, BTC,59 ,0.09,5589.25,LTC,12 ,0.26,60.9617,ETH,16 ,0.08,301.68,
10/12/2017, 19/15/20, BTC,106 ,0.14,5589.25,LTC,13 ,-0.01,60.9617,ETH,42 ,0.03,301.68,
10/12/2017, 19/15/50, BTC,75 ,0.02,5589.25,LTC,6 ,0.14,60.9617,ETH,35 ,0.04,301.68,
10/12/2017, 19/16/20, BTC,98 ,0.13,5627.3,LTC,9 ,0.0,60.1772,ETH,29 ,0.1,301.202,
10/12/2017, 19/16/51, BTC,67 ,0.15,5627.3,LTC,2 ,0.41,60.1772,ETH,26 ,0.18,301.202,
10/12/2017, 19/17/21, BTC,94 ,0.08,5627.3,LTC,10 ,0.04,60.1772,ETH,50 ,0.06,301.202,
10/12/2017, 19/17/51, BTC,65 ,0.06,5627.3,LTC,3 ,0.1,60.1772,ETH,27 ,0.11,301.202,
10/12/2017, 19/18/21, BTC,55 ,0.02,5627.3,LTC,4 ,0.04,60.1772,ETH,22 ,0.26,301.202,
10/12/2017, 19/18/51, BTC,64 ,0.0,5627.3,LTC,3 ,0.17,60.1772,ETH,26 ,0.12,301.202,
10/12/2017, 19/19/21, BTC,75 ,0.17,5627.3,LTC,4 ,0.46,60.1772,ETH,22 ,0.09,301.202,
10/12/2017, 19/19/52, BTC,68 ,0.02,5627.3,LTC,2 ,0.01,60.1772,ETH,27 ,0.05,301.202,
10/12/2017, 19/20/22, BTC,88 ,0.12,5602.96,LTC,11 ,0.03,59.8085,ETH,45 ,0.12,301.208,
10/12/2017, 19/20/52, BTC,73 ,0.05,5602.96,LTC,5 ,0.16,59.8085,ETH,26 ,0.1,301.208,
10/12/2017, 19/21/22, BTC,92 ,0.1,5602.96,LTC,2 ,0.1,59.8085,ETH,22 ,0.03,301.208,
10/12/2017, 19/21/53, BTC,82 ,0.12,5602.96,LTC,6 ,0.11,59.8085,ETH,15 ,0.17,301.208,
10/12/2017, 19/22/23, BTC,96 ,0.0,5602.96,LTC,5 ,-0.13,59.8085,ETH,24 ,0.07,301.208,
10/12/2017, 19/22/53, BTC,72 ,0.07,5602.96,LTC,5 ,0.0,59.8085,ETH,30 ,-0.03,301.208,
10/12/2017, 19/23/24, BTC,68 ,0.07,5602.96,LTC,5 ,0.25,59.8085,ETH,36 ,0.06,301.208,
10/12/2017, 19/23/54, BTC,81 ,0.08,5602.96,LTC,8 ,0.18,59.8085,ETH,28 ,0.1,301.208,
10/12/2017, 19/24/24, BTC,92 ,0.14,5602.96,LTC,5 ,0.07,60.2957,ETH,32 ,0.15,301.208,
10/12/2017, 19/24/55, BTC,61 ,0.03,5602.96,LTC,6 ,0.37,60.2957,ETH,29 ,-0.01,301.208,
10/12/2017, 19/25/25, BTC,80 ,0.04,5602.96,LTC,10 ,-0.06,60.2957,ETH,27 ,0.07,301.208,
10/12/2017, 19/25/55, BTC,61 ,0.04,5602.96,LTC,7 ,-0.14,60.2957,ETH,18 ,-0.05,301.208,
10/12/2017, 19/26/27, BTC,81 ,0.16,5637.72,LTC,6 ,0.21,60.2957,ETH,31 ,0.07,300.962,
10/12/2017, 19/26/57, BTC,89 ,0.11,5637.72,LTC,5 ,0.08,60.2957,ETH,33 ,0.09,300.962,
10/12/2017, 19/27/27, BTC,118 ,0.08,5637.72,LTC,14 ,0.08,60.2957,ETH,52 ,0.17,300.962,
10/12/2017, 19/27/57, BTC,75 ,0.08,5637.72,LTC,3 ,0.16,60.2957,ETH,32 ,0.17,300.962,
10/12/2017, 19/28/29, BTC,73 ,0.05,5637.72,LTC,5 ,0.12,60.2957,ETH,28 ,0.18,300.962,
10/12/2017, 19/28/59, BTC,50 ,0.09,5637.72,LTC,6 ,0.27,60.2957,ETH,19 ,0.16,300.962,
10/12/2017, 19/29/29, BTC,57 ,0.08,5637.72,LTC,4 ,0.2,60.2957,ETH,17 ,-0.04,300.962,
10/12/2017, 19/30/00, BTC,73 ,0.1,5637.72,LTC,8 ,0.34,60.2957,ETH,37 ,0.06,300.962,
10/12/2017, 19/30/30, BTC,150 ,0.1,5673.99,LTC,10 ,0.05,60.3288,ETH,23 ,0.18,300.917,
10/12/2017, 19/31/01, BTC,97 ,0.12,5673.99,LTC,4 ,0.19,60.3288,ETH,33 ,-0.02,300.917,
10/12/2017, 19/31/31, BTC,75 ,0.08,5673.99,LTC,2 ,0.02,60.3288,ETH,21 ,0.18,300.917,
10/12/2017, 19/32/02, BTC,65 ,0.1,5673.99,LTC,5 ,-0.02,60.3288,ETH,12 ,0.08,300.917,
10/12/2017, 19/32/32, BTC,80 ,0.15,5673.99,LTC,2 ,0.18,60.3288,ETH,23 ,0.14,300.917,
10/12/2017, 19/33/02, BTC,47 ,0.11,5673.99,LTC,7 ,0.02,60.3288,ETH,14 ,0.23,300.917,
10/12/2017, 19/33/33, BTC,75 ,0.2,5673.99,LTC,8 ,0.18,60.3288,ETH,43 ,0.14,300.917,
10/12/2017, 19/34/03, BTC,74 ,0.16,5673.99,LTC,3 ,0.0,60.3288,ETH,18 ,0.07,300.917,
10/12/2017, 19/34/34, BTC,80 ,0.07,5673.99,LTC,4 ,0.08,60.3045,ETH,16 ,0.05,300.792,
10/12/2017, 19/35/04, BTC,66 ,0.16,5673.99,LTC,5 ,0.32,60.3045,ETH,18 ,-0.04,300.792,
10/12/2017, 19/35/34, BTC,72 ,0.08,5673.99,LTC,2 ,-0.2,60.3045,ETH,20 ,0.13,300.792,
10/12/2017, 19/36/05, BTC,83 ,0.05,5673.99,LTC,5 ,-0.0,60.3045,ETH,18 ,-0.0,300.792,
10/12/2017, 19/36/35, BTC,82 ,0.02,5702.77,LTC,6 ,0.33,60.3045,ETH,28 ,0.08,300.792,
10/12/2017, 19/37/05, BTC,77 ,0.14,5702.77,LTC,8 ,0.46,60.3045,ETH,30 ,0.42,300.792,
10/12/2017, 19/37/35, BTC,88 ,0.14,5702.77,LTC,2 ,0.08,60.3045,ETH,20 ,0.16,300.792,
10/12/2017, 19/38/06, BTC,81 ,-0.05,5702.77,LTC,4 ,0.12,60.3045,ETH,17 ,-0.06,300.792,
10/12/2017, 19/38/36, BTC,91 ,0.1,5702.77,LTC,14 ,0.05,60.3045,ETH,34 ,0.07,300.792,
10/12/2017, 19/39/06, BTC,86 ,0.11,5702.77,LTC,11 ,0.02,60.3045,ETH,22 ,0.11,300.792,
10/12/2017, 19/39/36, BTC,106 ,0.18,5702.77,LTC,5 ,0.17,60.3045,ETH,24 ,0.29,300.792,
10/12/2017, 19/40/06, BTC,103 ,0.06,5702.77,LTC,3 ,0.03,60.3045,ETH,24 ,0.04,300.792,
10/12/2017, 19/40/36, BTC,70 ,0.1,5772.16,LTC,4 ,-0.14,59.9732,ETH,28 ,0.16,299.671,
10/12/2017, 19/41/06, BTC,100 ,0.07,5772.16,LTC,12 ,0.06,59.9732,ETH,39 ,0.19,299.671,
10/12/2017, 19/41/37, BTC,109 ,0.15,5772.16,LTC,13 ,0.13,59.9732,ETH,27 ,0.12,299.671,
10/12/2017, 19/42/07, BTC,91 ,0.08,5772.16,LTC,16 ,0.04,59.9732,ETH,45 ,0.06,299.671,
10/12/2017, 19/42/37, BTC,111 ,0.07,5772.16,LTC,15 ,-0.01,59.9732,ETH,47 ,-0.04,299.671,
10/12/2017, 19/43/08, BTC,81 ,0.07,5772.16,LTC,8 ,0.14,59.9732,ETH,20 ,-0.02,299.671,
10/12/2017, 19/43/38, BTC,82 ,0.08,5772.16,LTC,2 ,0.22,59.9732,ETH,23 ,0.06,299.671,
10/12/2017, 19/44/08, BTC,99 ,0.09,5772.16,LTC,11 ,0.39,59.9732,ETH,22 ,0.19,299.671,
10/12/2017, 19/44/39, BTC,76 ,0.07,5840.3,LTC,6 ,-0.04,59.9897,ETH,13 ,0.14,299.657,
10/12/2017, 19/45/09, BTC,102 ,0.08,5840.3,LTC,7 ,0.15,59.9897,ETH,28 ,0.22,299.657,
10/12/2017, 19/45/39, BTC,101 ,0.05,5840.3,LTC,8 ,0.0,59.9897,ETH,37 ,0.12,299.657,
10/12/2017, 19/46/09, BTC,109 ,0.02,5840.3,LTC,7 ,-0.09,59.9897,ETH,20 ,-0.04,299.657,
10/12/2017, 19/46/40, BTC,88 ,0.07,5840.3,LTC,5 ,0.02,59.9897,ETH,19 ,0.03,299.657,
10/12/2017, 19/47/11, BTC,106 ,0.01,5840.3,LTC,9 ,-0.02,59.9897,ETH,27 ,-0.02,299.657,
10/12/2017, 19/47/41, BTC,99 ,0.07,5840.3,LTC,9 ,0.22,59.9897,ETH,23 ,0.06,299.657,
10/12/2017, 19/48/11, BTC,94 ,0.12,5840.3,LTC,7 ,-0.01,59.9897,ETH,14 ,0.11,299.657,
10/12/2017, 19/48/41, BTC,95 ,0.09,5840.3,LTC,8 ,-0.17,59.9897,ETH,44 ,0.25,299.657,
10/12/2017, 19/49/12, BTC,82 ,0.06,5840.3,LTC,2 ,-0.43,59.9897,ETH,33 ,0.12,299.657,
10/12/2017, 19/49/42, BTC,81 ,0.09,5840.3,LTC,5 ,0.03,59.9897,ETH,20 ,0.13,299.657,
10/12/2017, 19/50/13, BTC,108 ,0.04,5840.3,LTC,9 ,-0.02,59.9897,ETH,33 ,0.07,299.657,
10/12/2017, 19/50/42, BTC,82 ,0.1,5829.8,LTC,0 ,N/A,59.6092,ETH,29 ,0.25,302.19,
10/12/2017, 19/51/13, BTC,103 ,0.02,5829.8,LTC,4 ,-0.26,59.6092,ETH,25 ,0.13,302.19,
10/12/2017, 19/51/44, BTC,95 ,0.11,5829.8,LTC,10 ,0.11,59.6092,ETH,54 ,0.1,302.19,
10/12/2017, 19/52/15, BTC,109 ,0.1,5829.8,LTC,12 ,-0.02,59.6092,ETH,31 ,0.04,302.19,
10/12/2017, 19/52/45, BTC,90 ,0.03,5829.8,LTC,5 ,0.11,59.6092,ETH,28 ,0.08,302.19,
10/12/2017, 19/53/16, BTC,96 ,0.19,5829.8,LTC,3 ,0.02,59.6092,ETH,21 ,0.23,302.19,
10/12/2017, 19/53/46, BTC,87 ,0.05,5829.8,LTC,7 ,-0.07,59.6092,ETH,36 ,0.04,302.19,
10/12/2017, 19/54/16, BTC,81 ,0.12,5829.8,LTC,6 ,0.06,59.6092,ETH,20 ,0.1,302.19,
10/12/2017, 19/54/47, BTC,85 ,0.08,5707.79,LTC,6 ,0.16,58.8176,ETH,24 ,0.09,302.19,
10/12/2017, 19/55/18, BTC,80 ,0.04,5707.79,LTC,3 ,0.1,58.8176,ETH,25 ,0.2,302.19,
10/12/2017, 19/55/48, BTC,81 ,0.12,5707.79,LTC,7 ,0.08,58.8176,ETH,24 ,0.16,302.19,
10/12/2017, 19/56/19, BTC,60 ,0.13,5707.79,LTC,8 ,0.25,58.8176,ETH,20 ,0.08,302.19,
10/12/2017, 19/56/49, BTC,100 ,0.1,5707.79,LTC,9 ,0.25,58.8176,ETH,26 ,0.14,303.44,
10/12/2017, 19/57/19, BTC,82 ,0.1,5707.79,LTC,3 ,0.12,58.8176,ETH,16 ,0.01,303.44,
10/12/2017, 19/57/49, BTC,85 ,0.14,5707.79,LTC,3 ,0.2,58.8176,ETH,18 ,0.23,303.44,
10/12/2017, 19/58/19, BTC,56 ,0.19,5707.79,LTC,5 ,0.18,58.8176,ETH,25 ,0.08,303.44,
10/12/2017, 19/58/50, BTC,79 ,0.12,5707.79,LTC,13 ,0.04,58.8176,ETH,20 ,0.13,303.44,
10/12/2017, 19/59/20, BTC,70 ,0.1,5707.79,LTC,3 ,0.17,58.8176,ETH,18 ,0.13,303.44,
10/12/2017, 19/59/50, BTC,64 ,0.2,5707.79,LTC,8 ,0.03,58.8176,ETH,18 ,0.2,303.44,
10/12/2017, 20/00/20, BTC,168 ,0.08,5707.79,LTC,13 ,0.14,58.8176,ETH,59 ,0.05,303.44,
10/12/2017, 20/00/50, BTC,117 ,0.09,5768.77,LTC,11 ,0.12,58.9665,ETH,33 ,0.1,301.419,
10/12/2017, 20/01/21, BTC,92 ,0.07,5768.77,LTC,9 ,0.17,58.9665,ETH,27 ,0.07,301.419,
10/12/2017, 20/01/51, BTC,78 ,0.07,5768.77,LTC,8 ,0.18,58.9665,ETH,16 ,0.08,301.419,
10/12/2017, 20/02/21, BTC,74 ,0.12,5768.77,LTC,8 ,0.12,58.9665,ETH,29 ,0.19,301.419,
10/12/2017, 20/02/53, BTC,64 ,0.11,5768.77,LTC,4 ,-0.04,58.9665,ETH,24 ,0.08,301.419,
