10/02/2017, 11/28/02, BTC,44 ,0.22,4383.75,LTC,11 ,0.21,53.258,ETH,41 ,0.12,295.056,
10/02/2017, 11/28/33, BTC,58 ,0.29,4383.75,LTC,3 ,0.0,53.258,ETH,58 ,0.55,295.056,
10/02/2017, 11/29/03, BTC,54 ,0.07,4383.75,LTC,2 ,0.19,53.258,ETH,48 ,0.56,295.056,
10/02/2017, 11/29/33, BTC,60 ,0.18,4383.75,LTC,5 ,0.01,53.3281,ETH,46 ,0.28,295.056,
10/02/2017, 11/30/03, BTC,64 ,0.25,4383.75,LTC,12 ,0.27,53.3281,ETH,46 ,0.11,295.056,
10/02/2017, 11/30/33, BTC,108 ,0.11,4383.75,LTC,9 ,0.18,53.3281,ETH,56 ,0.33,295.056,
10/02/2017, 11/31/04, BTC,72 ,0.18,4383.75,LTC,3 ,0.42,53.3281,ETH,29 ,0.1,295.056,
10/02/2017, 11/31/35, BTC,61 ,0.18,4387.58,LTC,4 ,0.1,53.3281,ETH,50 ,0.26,294.731,
10/02/2017, 11/32/06, BTC,86 ,0.12,4387.58,LTC,3 ,-0.06,53.3281,ETH,69 ,0.41,294.731,
10/02/2017, 11/32/37, BTC,52 ,0.15,4387.58,LTC,5 ,0.14,53.3281,ETH,68 ,0.36,294.731,
10/02/2017, 11/33/07, BTC,48 ,0.13,4387.58,LTC,2 ,0.2,53.3281,ETH,44 ,0.23,294.731,
10/02/2017, 11/33/38, BTC,59 ,0.09,4387.58,LTC,2 ,0.04,53.3281,ETH,28 ,0.09,294.731,
10/02/2017, 11/34/08, BTC,50 ,0.16,4387.58,LTC,2 ,0.17,53.3281,ETH,26 ,0.08,294.731,
10/02/2017, 11/34/39, BTC,52 ,0.2,4387.58,LTC,6 ,0.24,53.3281,ETH,76 ,0.41,294.731,
10/02/2017, 11/35/09, BTC,49 ,0.17,4387.58,LTC,9 ,0.24,53.3281,ETH,75 ,0.25,294.731,
10/02/2017, 11/35/39, BTC,56 ,0.15,4390.63,LTC,8 ,0.08,53.4339,ETH,41 ,0.14,294.727,
10/02/2017, 11/36/10, BTC,83 ,0.27,4390.63,LTC,2 ,0.4,53.4339,ETH,70 ,0.53,294.727,
10/02/2017, 11/36/40, BTC,60 ,0.18,4390.63,LTC,4 ,0.2,53.4339,ETH,67 ,0.51,294.727,
10/02/2017, 11/37/10, BTC,47 ,0.11,4390.63,LTC,1 ,0.74,53.4339,ETH,63 ,0.15,294.727,
10/02/2017, 11/37/41, BTC,43 ,0.13,4390.63,LTC,5 ,0.39,53.4339,ETH,44 ,0.16,294.727,
10/02/2017, 11/38/11, BTC,58 ,0.16,4390.63,LTC,2 ,0.0,53.4339,ETH,61 ,0.44,294.727,
10/02/2017, 11/38/41, BTC,50 ,0.12,4390.63,LTC,0 ,N/A,53.4339,ETH,58 ,0.51,294.727,
10/02/2017, 11/39/11, BTC,53 ,0.17,4390.63,LTC,6 ,0.33,53.4339,ETH,34 ,0.17,294.727,
10/02/2017, 11/39/42, BTC,55 ,0.17,4390.63,LTC,3 ,0.29,53.3738,ETH,36 ,0.17,294.969,
10/02/2017, 11/40/13, BTC,83 ,0.13,4390.63,LTC,6 ,0.03,53.3738,ETH,39 ,0.12,294.969,
10/02/2017, 11/40/43, BTC,67 ,0.19,4390.63,LTC,5 ,0.34,53.3738,ETH,34 ,0.13,294.969,
10/02/2017, 11/41/14, BTC,54 ,0.15,4390.63,LTC,5 ,0.35,53.3738,ETH,29 ,0.08,294.969,
10/02/2017, 11/41/44, BTC,52 ,0.08,4392.11,LTC,3 ,0.17,53.3738,ETH,43 ,0.17,294.969,
10/02/2017, 11/42/14, BTC,49 ,0.13,4392.11,LTC,2 ,0.0,53.3738,ETH,39 ,0.13,294.969,
10/02/2017, 11/42/45, BTC,54 ,0.08,4392.11,LTC,6 ,0.33,53.3738,ETH,33 ,0.1,294.969,
10/02/2017, 11/43/15, BTC,43 ,0.17,4392.11,LTC,2 ,0.46,53.3738,ETH,17 ,0.31,294.969,
10/02/2017, 11/43/45, BTC,43 ,0.04,4392.11,LTC,5 ,0.18,53.3738,ETH,15 ,0.03,294.969,
10/02/2017, 11/44/15, BTC,55 ,0.09,4392.11,LTC,9 ,0.28,53.3738,ETH,43 ,0.15,294.969,
10/02/2017, 11/44/45, BTC,54 ,0.15,4392.11,LTC,3 ,0.26,53.3738,ETH,27 ,0.14,294.969,
10/02/2017, 11/45/15, BTC,82 ,0.19,4392.11,LTC,10 ,0.21,53.3738,ETH,31 ,0.18,294.969,
10/02/2017, 11/45/45, BTC,67 ,0.17,4399.15,LTC,4 ,0.02,53.3954,ETH,35 ,0.17,295.034,
10/02/2017, 11/46/15, BTC,90 ,0.17,4399.15,LTC,5 ,0.12,53.3954,ETH,41 ,0.08,295.034,
10/02/2017, 11/46/46, BTC,71 ,0.08,4399.15,LTC,4 ,-0.13,53.3954,ETH,49 ,0.09,295.034,
10/02/2017, 11/47/16, BTC,65 ,0.1,4399.15,LTC,3 ,0.3,53.3954,ETH,35 ,0.13,295.034,
10/02/2017, 11/47/47, BTC,85 ,0.07,4399.15,LTC,5 ,0.26,53.3954,ETH,53 ,0.15,295.034,
10/02/2017, 11/48/17, BTC,69 ,0.12,4399.15,LTC,7 ,0.22,53.3954,ETH,34 ,0.2,295.034,
10/02/2017, 11/48/50, BTC,72 ,0.11,4399.15,LTC,3 ,0.17,53.3954,ETH,49 ,0.12,295.034,
10/02/2017, 11/49/20, BTC,69 ,0.15,4399.15,LTC,8 ,0.31,53.3954,ETH,50 ,0.23,295.034,
10/02/2017, 11/49/50, BTC,70 ,0.09,4401.86,LTC,5 ,0.29,53.4535,ETH,49 ,0.13,295.123,
10/02/2017, 11/50/20, BTC,72 ,0.05,4401.86,LTC,6 ,0.0,53.4535,ETH,37 ,0.15,295.123,
10/02/2017, 11/50/50, BTC,61 ,0.23,4401.86,LTC,4 ,0.12,53.4535,ETH,34 ,0.24,295.123,
10/02/2017, 11/51/20, BTC,62 ,0.07,4401.86,LTC,4 ,0.27,53.4535,ETH,35 ,0.16,295.123,
10/02/2017, 11/51/50, BTC,75 ,0.15,4401.86,LTC,6 ,0.35,53.4535,ETH,54 ,0.15,295.123,
10/02/2017, 11/52/20, BTC,75 ,0.16,4401.86,LTC,14 ,0.2,53.4535,ETH,30 ,0.16,295.123,
10/02/2017, 11/52/51, BTC,62 ,0.12,4401.86,LTC,6 ,0.42,53.4535,ETH,27 ,0.29,295.123,
10/02/2017, 11/53/21, BTC,62 ,0.13,4401.86,LTC,4 ,0.24,53.4535,ETH,21 ,0.11,295.123,
10/02/2017, 11/53/51, BTC,71 ,0.14,4401.86,LTC,3 ,0.13,53.4535,ETH,22 ,0.16,295.123,
10/02/2017, 11/54/21, BTC,52 ,0.21,4401.86,LTC,1 ,0.4,53.4535,ETH,9 ,0.25,295.123,
10/02/2017, 11/54/51, BTC,49 ,0.1,4401.86,LTC,4 ,0.01,53.4535,ETH,33 ,0.19,295.123,
10/02/2017, 11/55/21, BTC,49 ,0.11,4401.86,LTC,11 ,0.07,53.4535,ETH,49 ,0.26,295.123,
10/02/2017, 11/55/51, BTC,56 ,0.14,4402.51,LTC,9 ,0.26,53.4411,ETH,65 ,0.55,294.712,
10/02/2017, 11/56/22, BTC,75 ,0.16,4402.51,LTC,3 ,-0.18,53.4411,ETH,69 ,0.34,294.712,
10/02/2017, 11/56/52, BTC,55 ,0.13,4402.51,LTC,5 ,0.5,53.4411,ETH,31 ,0.23,294.712,
10/02/2017, 11/57/23, BTC,67 ,0.03,4402.51,LTC,4 ,0.1,53.4411,ETH,67 ,0.26,294.712,
10/02/2017, 11/57/53, BTC,53 ,0.12,4402.51,LTC,5 ,0.17,53.4411,ETH,55 ,0.35,294.712,
10/02/2017, 11/58/24, BTC,60 ,0.15,4402.51,LTC,4 ,0.4,53.4411,ETH,65 ,-0.34,294.712,
10/02/2017, 11/58/54, BTC,79 ,0.11,4402.51,LTC,4 ,0.08,53.4411,ETH,59 ,0.25,294.712,
10/02/2017, 11/59/24, BTC,65 ,0.03,4402.51,LTC,3 ,0.0,53.4411,ETH,63 ,0.43,294.712,
10/02/2017, 11/59/54, BTC,66 ,0.05,4394.26,LTC,3 ,0.0,53.3302,ETH,29 ,0.07,294.597,
10/02/2017, 12/00/24, BTC,151 ,0.1,4394.26,LTC,22 ,0.1,53.3302,ETH,91 ,0.32,294.597,
10/02/2017, 12/00/54, BTC,73 ,0.11,4394.26,LTC,9 ,0.12,53.3302,ETH,45 ,0.11,294.597,
10/02/2017, 12/01/24, BTC,98 ,0.11,4394.26,LTC,9 ,0.07,53.3302,ETH,69 ,0.49,294.597,
10/02/2017, 12/01/55, BTC,69 ,0.05,4394.26,LTC,5 ,-0.18,53.3302,ETH,63 ,0.33,294.597,
10/02/2017, 12/02/25, BTC,83 ,0.13,4394.26,LTC,4 ,-0.02,53.3302,ETH,78 ,0.25,294.597,
10/02/2017, 12/02/55, BTC,89 ,0.04,4394.26,LTC,8 ,-0.19,53.3302,ETH,72 ,0.45,294.597,
10/02/2017, 12/03/26, BTC,86 ,0.1,4394.26,LTC,5 ,-0.06,53.3302,ETH,41 ,0.07,294.597,
10/02/2017, 12/03/56, BTC,60 ,0.06,4394.26,LTC,4 ,0.42,53.3302,ETH,52 ,0.46,294.597,
10/02/2017, 12/04/27, BTC,67 ,0.09,4394.26,LTC,12 ,0.09,53.3302,ETH,40 ,0.14,294.597,
10/02/2017, 12/04/57, BTC,63 ,0.08,4394.26,LTC,3 ,0.17,53.3302,ETH,39 ,0.09,294.597,
10/02/2017, 12/05/28, BTC,100 ,0.16,4394.26,LTC,5 ,0.17,53.3302,ETH,42 ,0.18,294.597,
10/02/2017, 12/05/58, BTC,56 ,0.09,4394.97,LTC,1 ,0.08,53.2748,ETH,31 ,0.13,294.646,
10/02/2017, 12/06/28, BTC,67 ,0.11,4394.97,LTC,2 ,0.26,53.2748,ETH,42 ,0.21,294.646,
10/02/2017, 12/06/59, BTC,65 ,0.11,4394.97,LTC,2 ,0.22,53.2748,ETH,20 ,0.15,294.646,
10/02/2017, 12/07/29, BTC,57 ,0.08,4394.97,LTC,4 ,0.01,53.2748,ETH,53 ,0.12,294.646,
10/02/2017, 12/07/59, BTC,66 ,0.04,4394.97,LTC,2 ,0.4,53.2748,ETH,30 ,0.19,294.646,
10/02/2017, 12/08/29, BTC,63 ,0.1,4394.97,LTC,4 ,0.15,53.2748,ETH,29 ,0.1,294.646,
10/02/2017, 12/08/59, BTC,60 ,0.08,4394.97,LTC,8 ,0.27,53.2748,ETH,52 ,0.19,294.646,
10/02/2017, 12/09/31, BTC,70 ,0.06,4394.97,LTC,6 ,0.09,53.2748,ETH,38 ,0.14,294.646,
10/02/2017, 12/10/01, BTC,68 ,0.04,4398.98,LTC,8 ,0.04,53.2797,ETH,28 ,0.16,294.585,
10/02/2017, 12/10/33, BTC,91 ,0.04,4398.98,LTC,13 ,0.14,53.2797,ETH,59 ,0.11,294.585,
10/02/2017, 12/11/03, BTC,96 ,0.1,4398.98,LTC,12 ,0.11,53.2797,ETH,45 ,0.06,294.585,
10/02/2017, 12/11/33, BTC,53 ,0.09,4398.98,LTC,0 ,N/A,53.2797,ETH,51 ,0.5,294.585,
10/02/2017, 12/12/03, BTC,54 ,0.09,4398.98,LTC,5 ,0.24,53.2797,ETH,59 ,0.01,294.585,
10/02/2017, 12/12/33, BTC,62 ,0.04,4398.98,LTC,6 ,0.1,53.2797,ETH,57 ,0.36,294.585,
10/02/2017, 12/13/03, BTC,72 ,0.04,4398.98,LTC,2 ,0.19,53.2797,ETH,59 ,0.54,294.585,
10/02/2017, 12/13/33, BTC,73 ,0.07,4398.98,LTC,13 ,0.09,53.2797,ETH,63 ,-0.05,294.585,
10/02/2017, 12/14/04, BTC,91 ,0.07,4398.98,LTC,7 ,0.06,53.2797,ETH,65 ,0.37,294.585,
10/02/2017, 12/14/34, BTC,53 ,0.17,4398.98,LTC,4 ,0.04,53.2797,ETH,55 ,0.22,294.585,
10/02/2017, 12/15/04, BTC,73 ,0.17,4398.98,LTC,10 ,0.19,53.2797,ETH,37 ,0.21,294.585,
10/02/2017, 12/15/34, BTC,111 ,0.2,4398.98,LTC,12 ,0.06,53.2797,ETH,42 ,0.12,294.585,
10/02/2017, 12/16/04, BTC,73 ,0.23,4395.23,LTC,15 ,0.19,53.3535,ETH,62 ,0.18,294.902,
10/02/2017, 12/16/34, BTC,74 ,0.26,4395.23,LTC,7 ,0.23,53.3535,ETH,37 ,0.2,294.902,
10/02/2017, 12/17/04, BTC,72 ,0.2,4395.23,LTC,12 ,0.17,53.3535,ETH,60 ,0.53,294.902,
10/02/2017, 12/17/34, BTC,85 ,0.29,4395.23,LTC,12 ,0.2,53.3535,ETH,41 ,0.27,294.902,
10/02/2017, 12/18/05, BTC,61 ,0.31,4395.23,LTC,6 ,0.17,53.3535,ETH,46 ,0.11,294.902,
10/02/2017, 12/18/35, BTC,71 ,0.26,4395.23,LTC,10 ,0.12,53.3535,ETH,66 ,0.29,294.902,
10/02/2017, 12/19/05, BTC,51 ,0.2,4395.23,LTC,6 ,0.17,53.3535,ETH,55 ,0.51,294.902,
10/02/2017, 12/19/35, BTC,58 ,0.18,4395.23,LTC,2 ,0.04,53.3535,ETH,57 ,0.5,294.902,
10/02/2017, 12/20/05, BTC,61 ,0.11,4402.66,LTC,7 ,0.03,53.3457,ETH,43 ,0.34,295.08,
10/02/2017, 12/20/35, BTC,64 ,0.19,4402.66,LTC,7 ,0.17,53.3457,ETH,66 ,0.44,295.08,
10/02/2017, 12/21/06, BTC,60 ,0.14,4402.66,LTC,6 ,0.26,53.3457,ETH,64 ,0.33,295.08,
10/02/2017, 12/21/36, BTC,69 ,0.24,4402.66,LTC,6 ,0.12,53.3457,ETH,30 ,0.14,295.08,
10/02/2017, 12/22/06, BTC,64 ,0.21,4402.66,LTC,3 ,0.05,53.3457,ETH,29 ,0.28,295.08,
10/02/2017, 12/22/36, BTC,72 ,0.14,4402.66,LTC,6 ,0.04,53.3457,ETH,32 ,0.15,295.08,
10/02/2017, 12/23/06, BTC,71 ,0.21,4402.66,LTC,4 ,0.0,53.3457,ETH,56 ,0.15,295.08,
10/02/2017, 12/23/36, BTC,67 ,0.13,4402.66,LTC,2 ,0.15,53.3457,ETH,38 ,0.19,295.08,
10/02/2017, 12/24/06, BTC,69 ,0.19,4402.66,LTC,6 ,0.16,53.3457,ETH,44 ,0.26,295.08,
10/02/2017, 12/24/36, BTC,83 ,0.25,4402.66,LTC,8 ,0.26,53.3457,ETH,76 ,0.34,295.08,
10/02/2017, 12/25/07, BTC,78 ,0.15,4402.66,LTC,12 ,0.08,53.3457,ETH,32 ,0.14,295.08,
10/02/2017, 12/25/38, BTC,75 ,0.19,4402.66,LTC,12 ,0.12,53.3457,ETH,41 ,0.09,295.08,
10/02/2017, 12/26/09, BTC,64 ,0.24,4403.22,LTC,4 ,0.48,53.5381,ETH,34 ,0.21,295.908,
10/02/2017, 12/26/40, BTC,56 ,0.24,4403.22,LTC,0 ,N/A,53.5381,ETH,23 ,0.08,295.908,
10/02/2017, 12/27/10, BTC,65 ,0.18,4403.22,LTC,0 ,N/A,53.5381,ETH,56 ,0.29,295.908,
10/02/2017, 12/27/40, BTC,107 ,0.17,4403.22,LTC,7 ,0.25,53.5381,ETH,30 ,0.08,295.908,
10/02/2017, 12/28/10, BTC,80 ,0.09,4403.22,LTC,3 ,-0.17,53.5381,ETH,61 ,-0.02,295.908,
10/02/2017, 12/28/40, BTC,57 ,0.18,4403.22,LTC,3 ,0.13,53.5381,ETH,61 ,0.28,295.908,
10/02/2017, 12/29/10, BTC,81 ,0.2,4403.22,LTC,7 ,0.13,53.5381,ETH,76 ,0.39,295.908,
10/02/2017, 12/29/41, BTC,59 ,0.2,4403.22,LTC,7 ,0.11,53.5381,ETH,55 ,0.39,295.908,
10/02/2017, 12/30/11, BTC,108 ,0.08,4403.22,LTC,7 ,0.15,53.5381,ETH,29 ,0.05,295.908,
10/02/2017, 12/30/41, BTC,72 ,0.14,4412.16,LTC,3 ,0.25,53.6207,ETH,65 ,0.19,296.512,
10/02/2017, 12/31/11, BTC,89 ,0.15,4412.16,LTC,8 ,0.18,53.6207,ETH,65 ,0.43,296.512,
10/02/2017, 12/31/41, BTC,61 ,0.2,4412.16,LTC,3 ,0.21,53.6207,ETH,26 ,0.21,296.512,
10/02/2017, 12/32/12, BTC,73 ,0.15,4412.16,LTC,9 ,0.25,53.6207,ETH,36 ,0.19,296.512,
10/02/2017, 12/32/42, BTC,61 ,0.23,4412.16,LTC,2 ,0.18,53.6207,ETH,20 ,0.11,296.512,
10/02/2017, 12/33/12, BTC,39 ,0.26,4412.16,LTC,2 ,0.08,53.6207,ETH,12 ,0.03,296.512,
10/02/2017, 12/33/43, BTC,65 ,0.13,4412.16,LTC,2 ,0.37,53.6207,ETH,21 ,0.09,296.512,
10/02/2017, 12/34/13, BTC,63 ,0.12,4412.16,LTC,4 ,-0.05,53.6207,ETH,32 ,0.1,296.512,
10/02/2017, 12/34/44, BTC,77 ,0.15,4412.16,LTC,5 ,0.07,53.574,ETH,24 ,0.09,296.512,
10/02/2017, 12/35/14, BTC,75 ,0.16,4412.16,LTC,5 ,0.19,53.574,ETH,31 ,0.16,296.512,
10/02/2017, 12/35/46, BTC,62 ,0.15,4412.16,LTC,7 ,0.25,53.574,ETH,34 ,0.15,296.512,
10/02/2017, 12/36/16, BTC,52 ,0.15,4421.68,LTC,4 ,0.04,53.574,ETH,26 ,0.13,296.917,
10/02/2017, 12/36/46, BTC,56 ,0.13,4421.68,LTC,1 ,0.44,53.574,ETH,39 ,0.09,296.917,
10/02/2017, 12/37/16, BTC,74 ,0.17,4421.68,LTC,1 ,0.3,53.574,ETH,18 ,0.1,296.917,
10/02/2017, 12/37/47, BTC,52 ,0.12,4421.68,LTC,6 ,0.09,53.574,ETH,24 ,0.07,296.917,
10/02/2017, 12/38/17, BTC,71 ,0.16,4421.68,LTC,1 ,0.08,53.574,ETH,27 ,0.16,296.917,
10/02/2017, 12/38/47, BTC,60 ,0.2,4421.68,LTC,2 ,0.04,53.574,ETH,69 ,0.32,296.917,
10/02/2017, 12/39/17, BTC,66 ,0.21,4421.68,LTC,5 ,0.17,53.574,ETH,21 ,0.19,296.917,
10/02/2017, 12/39/48, BTC,56 ,0.26,4421.68,LTC,5 ,0.06,53.574,ETH,65 ,0.36,296.917,
10/02/2017, 12/40/18, BTC,71 ,0.24,4421.68,LTC,6 ,0.11,53.574,ETH,58 ,0.21,296.917,
10/02/2017, 12/40/48, BTC,67 ,0.13,4421.07,LTC,5 ,0.14,53.6242,ETH,41 ,0.16,297.174,
10/02/2017, 12/41/18, BTC,71 ,0.19,4421.07,LTC,7 ,0.25,53.6242,ETH,50 ,0.23,297.174,
10/02/2017, 12/41/49, BTC,52 ,0.28,4421.07,LTC,6 ,0.22,53.6242,ETH,52 ,-0.39,297.174,
10/02/2017, 12/42/20, BTC,51 ,0.26,4421.07,LTC,10 ,0.16,53.6242,ETH,63 ,0.34,297.174,
10/02/2017, 12/42/51, BTC,42 ,0.21,4421.07,LTC,7 ,0.27,53.6242,ETH,54 ,-0.14,297.174,
10/02/2017, 12/43/21, BTC,44 ,0.23,4421.07,LTC,3 ,0.25,53.6242,ETH,70 ,0.24,297.174,
10/02/2017, 12/43/52, BTC,50 ,0.13,4421.07,LTC,5 ,0.36,53.6242,ETH,19 ,0.17,297.174,
10/02/2017, 12/44/22, BTC,72 ,0.2,4421.07,LTC,11 ,0.23,53.6242,ETH,68 ,0.54,297.174,
10/02/2017, 12/44/52, BTC,55 ,0.22,4421.07,LTC,1 ,0.69,53.6755,ETH,62 ,0.32,297.202,
10/02/2017, 12/45/22, BTC,59 ,0.12,4421.07,LTC,6 ,-0.09,53.6755,ETH,67 ,0.17,297.202,
10/02/2017, 12/45/52, BTC,78 ,0.12,4421.07,LTC,10 ,0.05,53.6755,ETH,80 ,0.27,297.202,
10/02/2017, 12/46/22, BTC,58 ,0.18,4421.07,LTC,3 ,0.05,53.6755,ETH,51 ,0.52,297.202,
10/02/2017, 12/46/53, BTC,60 ,0.17,4418.88,LTC,2 ,0.39,53.6755,ETH,41 ,0.22,297.202,
10/02/2017, 12/47/24, BTC,43 ,0.17,4418.88,LTC,3 ,-0.18,53.6755,ETH,61 ,0.35,297.202,
10/02/2017, 12/47/55, BTC,61 ,0.2,4418.88,LTC,4 ,0.27,53.6755,ETH,57 ,0.3,297.202,
10/02/2017, 12/48/25, BTC,61 ,0.2,4418.88,LTC,8 ,0.16,53.6755,ETH,66 ,0.29,297.202,
10/02/2017, 12/48/56, BTC,73 ,0.19,4418.88,LTC,5 ,0.27,53.6755,ETH,44 ,0.26,297.202,
10/02/2017, 12/49/26, BTC,70 ,0.14,4418.88,LTC,6 ,0.1,53.6755,ETH,77 ,-0.07,297.202,
10/02/2017, 12/49/56, BTC,58 ,0.25,4418.88,LTC,3 ,0.16,53.6755,ETH,37 ,0.3,297.202,
10/02/2017, 12/50/26, BTC,79 ,0.19,4418.88,LTC,5 ,0.36,53.6755,ETH,74 ,0.1,297.202,
10/02/2017, 12/50/57, BTC,66 ,0.16,4415.53,LTC,5 ,0.35,53.6221,ETH,51 ,0.44,297.129,
10/02/2017, 12/51/28, BTC,51 ,0.26,4415.53,LTC,6 ,0.23,53.6221,ETH,45 ,0.34,297.129,
10/02/2017, 12/51/58, BTC,49 ,0.32,4415.53,LTC,2 ,0.35,53.6221,ETH,77 ,0.48,297.129,
10/02/2017, 12/52/28, BTC,60 ,0.18,4415.53,LTC,7 ,0.13,53.6221,ETH,12 ,0.35,297.129,
10/02/2017, 12/52/59, BTC,60 ,0.26,4415.53,LTC,4 ,0.43,53.6221,ETH,65 ,0.22,297.129,
10/02/2017, 12/53/29, BTC,36 ,0.33,4415.53,LTC,1 ,0.3,53.6221,ETH,33 ,0.15,297.129,
10/02/2017, 12/54/01, BTC,48 ,0.23,4415.53,LTC,6 ,0.24,53.6221,ETH,27 ,0.08,297.129,
10/02/2017, 12/54/31, BTC,66 ,0.22,4415.53,LTC,6 ,0.0,53.6221,ETH,24 ,0.15,297.129,
10/02/2017, 12/55/01, BTC,60 ,0.27,4413.88,LTC,4 ,0.15,53.5598,ETH,30 ,0.22,297.15,
10/02/2017, 12/55/31, BTC,73 ,0.23,4413.88,LTC,6 ,0.09,53.5598,ETH,32 ,0.11,297.15,
10/02/2017, 12/56/01, BTC,50 ,0.34,4413.88,LTC,6 ,0.48,53.5598,ETH,29 ,0.25,297.15,
10/02/2017, 12/56/32, BTC,58 ,0.24,4413.88,LTC,7 ,0.14,53.5598,ETH,20 ,0.13,297.15,
10/02/2017, 12/57/02, BTC,49 ,0.21,4413.88,LTC,3 ,0.33,53.5598,ETH,16 ,0.17,297.15,
10/02/2017, 12/57/33, BTC,60 ,0.14,4413.88,LTC,5 ,0.37,53.5598,ETH,22 ,0.07,297.15,
10/02/2017, 12/58/03, BTC,37 ,0.21,4413.88,LTC,6 ,0.18,53.5598,ETH,25 ,0.15,297.15,
10/02/2017, 12/58/33, BTC,63 ,0.2,4413.88,LTC,4 ,0.48,53.5598,ETH,47 ,0.02,297.15,
10/02/2017, 12/59/03, BTC,47 ,0.34,4413.88,LTC,1 ,0.49,53.5598,ETH,35 ,0.38,297.15,
10/02/2017, 12/59/33, BTC,55 ,0.16,4413.88,LTC,4 ,0.52,53.5598,ETH,32 ,0.41,297.15,
10/02/2017, 13/00/03, BTC,88 ,0.25,4413.88,LTC,3 ,0.36,53.5598,ETH,45 ,0.25,297.15,
10/02/2017, 13/00/33, BTC,136 ,0.09,4413.88,LTC,21 ,0.2,53.5598,ETH,77 ,0.15,297.15,
10/02/2017, 13/01/04, BTC,117 ,0.06,4416.95,LTC,17 ,0.1,53.5658,ETH,60 ,0.15,297.355,
10/02/2017, 13/01/34, BTC,108 ,0.14,4416.95,LTC,10 ,0.08,53.5658,ETH,55 ,-0.01,297.355,
10/02/2017, 13/02/04, BTC,98 ,0.21,4416.95,LTC,5 ,0.24,53.5658,ETH,73 ,0.23,297.355,
10/02/2017, 13/02/34, BTC,86 ,0.14,4416.95,LTC,9 ,0.07,53.5658,ETH,61 ,0.02,297.355,
10/02/2017, 13/03/05, BTC,69 ,0.21,4416.95,LTC,4 ,0.56,53.5658,ETH,63 ,0.18,297.355,
10/02/2017, 13/03/35, BTC,90 ,0.15,4416.95,LTC,5 ,0.0,53.5658,ETH,70 ,0.19,297.355,
10/02/2017, 13/04/05, BTC,75 ,0.2,4416.95,LTC,3 ,0.0,53.5658,ETH,53 ,0.01,297.355,
10/02/2017, 13/04/35, BTC,74 ,0.18,4416.95,LTC,3 ,0.15,53.5658,ETH,45 ,0.16,297.355,
10/02/2017, 13/05/05, BTC,87 ,0.3,4415.95,LTC,7 ,0.11,53.5637,ETH,69 ,0.08,297.476,
10/02/2017, 13/05/36, BTC,99 ,0.24,4415.95,LTC,5 ,0.19,53.5637,ETH,78 ,0.35,297.476,
10/02/2017, 13/06/06, BTC,65 ,0.23,4415.95,LTC,5 ,0.42,53.5637,ETH,37 ,0.17,297.476,
10/02/2017, 13/06/37, BTC,65 ,0.18,4415.95,LTC,2 ,0.23,53.5637,ETH,59 ,-0.01,297.476,
10/02/2017, 13/07/07, BTC,72 ,0.17,4415.95,LTC,4 ,0.12,53.5637,ETH,52 ,0.11,297.476,
10/02/2017, 13/07/37, BTC,82 ,0.18,4415.95,LTC,6 ,0.17,53.5637,ETH,41 ,0.07,297.476,
10/02/2017, 13/08/08, BTC,85 ,0.23,4415.95,LTC,3 ,0.42,53.5637,ETH,31 ,0.19,297.476,
10/02/2017, 13/08/38, BTC,101 ,0.11,4415.95,LTC,0 ,N/A,53.5637,ETH,36 ,-0.13,297.476,
10/02/2017, 13/09/08, BTC,64 ,0.18,4415.95,LTC,2 ,0.27,53.5637,ETH,52 ,-0.05,297.476,
10/02/2017, 13/09/38, BTC,77 ,0.13,4415.95,LTC,6 ,0.08,53.5637,ETH,55 ,-0.03,297.476,
10/02/2017, 13/10/08, BTC,87 ,0.11,4415.95,LTC,4 ,0.15,53.5637,ETH,38 ,0.0,297.476,
10/02/2017, 13/10/38, BTC,78 ,0.12,4415.95,LTC,2 ,0.48,53.5637,ETH,37 ,-0.18,297.476,
10/02/2017, 13/11/09, BTC,65 ,0.11,4419.71,LTC,6 ,0.19,53.5607,ETH,41 ,0.17,297.568,
10/02/2017, 13/11/40, BTC,78 ,0.21,4419.71,LTC,2 ,0.33,53.5607,ETH,38 ,-0.04,297.568,
10/02/2017, 13/12/10, BTC,63 ,0.24,4419.71,LTC,0 ,N/A,53.5607,ETH,35 ,0.08,297.568,
10/02/2017, 13/12/40, BTC,65 ,0.15,4419.71,LTC,3 ,0.22,53.5607,ETH,45 ,-0.07,297.568,
10/02/2017, 13/13/10, BTC,56 ,0.15,4419.71,LTC,3 ,0.05,53.5607,ETH,44 ,0.01,297.568,
10/02/2017, 13/13/40, BTC,73 ,0.2,4419.71,LTC,2 ,0.08,53.5607,ETH,43 ,0.02,297.568,
10/02/2017, 13/14/10, BTC,61 ,0.18,4419.71,LTC,1 ,0.51,53.5607,ETH,40 ,-0.05,297.568,
10/02/2017, 13/14/40, BTC,79 ,0.17,4419.71,LTC,6 ,0.33,53.5607,ETH,31 ,-0.13,297.568,
10/02/2017, 13/15/11, BTC,82 ,0.15,4413.67,LTC,4 ,0.25,53.5641,ETH,43 ,-0.1,297.317,
10/02/2017, 13/15/41, BTC,79 ,0.11,4413.67,LTC,0 ,N/A,53.5641,ETH,45 ,-0.21,297.317,
10/02/2017, 13/16/11, BTC,72 ,0.16,4413.67,LTC,5 ,-0.06,53.5641,ETH,43 ,-0.12,297.317,
