10/03/2017, 12/01/26, BTC,67 ,0.07,4306.88,LTC,11 ,0.05,52.1718,ETH,25 ,0.26,297.294,
10/03/2017, 12/01/58, BTC,64 ,0.02,4306.88,LTC,12 ,0.04,52.1718,ETH,14 ,0.12,297.294,
10/03/2017, 12/02/29, BTC,86 ,0.08,4306.88,LTC,15 ,0.07,52.1718,ETH,24 ,0.16,297.294,
10/03/2017, 12/03/00, BTC,38 ,0.09,4306.88,LTC,4 ,0.07,52.1718,ETH,28 ,0.19,297.294,
10/03/2017, 12/03/30, BTC,49 ,0.07,4306.88,LTC,3 ,-0.12,52.1718,ETH,15 ,0.02,297.294,
10/03/2017, 12/04/00, BTC,56 ,0.02,4306.88,LTC,2 ,0.32,52.1718,ETH,15 ,0.16,297.294,
10/03/2017, 12/04/30, BTC,54 ,-0.01,4306.88,LTC,1 ,0.0,52.2186,ETH,34 ,0.14,297.622,
10/03/2017, 12/05/01, BTC,60 ,0.03,4306.88,LTC,3 ,0.08,52.2186,ETH,40 ,0.16,297.622,
10/03/2017, 12/05/31, BTC,75 ,0.06,4306.88,LTC,3 ,0.23,52.2186,ETH,40 ,0.17,297.622,
10/03/2017, 12/06/02, BTC,48 ,0.02,4306.88,LTC,3 ,0.16,52.2186,ETH,24 ,0.11,297.622,
10/03/2017, 12/06/32, BTC,64 ,0.09,4304.36,LTC,6 ,0.09,52.2186,ETH,25 ,0.11,297.622,
10/03/2017, 12/07/02, BTC,39 ,0.03,4304.36,LTC,2 ,0.19,52.2186,ETH,27 ,0.15,297.622,
10/03/2017, 12/07/32, BTC,55 ,0.06,4304.36,LTC,8 ,0.25,52.2186,ETH,22 ,0.19,297.622,
10/03/2017, 12/08/02, BTC,58 ,0.03,4304.36,LTC,1 ,0.0,52.2186,ETH,21 ,0.14,297.622,
10/03/2017, 12/08/33, BTC,91 ,0.05,4304.36,LTC,5 ,0.09,52.2186,ETH,46 ,0.2,297.622,
10/03/2017, 12/09/03, BTC,65 ,0.06,4304.36,LTC,2 ,0.32,52.2186,ETH,23 ,0.15,297.622,
10/03/2017, 12/09/33, BTC,84 ,0.09,4304.36,LTC,5 ,0.12,52.2186,ETH,33 ,0.14,297.622,
10/03/2017, 12/10/03, BTC,43 ,0.05,4304.36,LTC,5 ,0.06,52.2186,ETH,21 ,0.17,297.622,
10/03/2017, 12/10/33, BTC,65 ,0.11,4306.68,LTC,14 ,0.17,52.2229,ETH,16 ,0.17,297.332,
10/03/2017, 12/11/04, BTC,55 ,0.07,4306.68,LTC,7 ,0.08,52.2229,ETH,22 ,0.12,297.332,
10/03/2017, 12/11/34, BTC,72 ,0.09,4306.68,LTC,6 ,0.06,52.2229,ETH,21 ,0.07,297.332,
10/03/2017, 12/12/04, BTC,41 ,0.01,4306.68,LTC,3 ,0.17,52.2229,ETH,23 ,0.07,297.332,
10/03/2017, 12/12/34, BTC,64 ,0.07,4306.68,LTC,4 ,0.36,52.2229,ETH,13 ,0.52,297.332,
10/03/2017, 12/13/04, BTC,52 ,0.08,4306.68,LTC,7 ,0.05,52.2229,ETH,26 ,0.06,297.332,
10/03/2017, 12/13/34, BTC,57 ,0.03,4306.68,LTC,3 ,0.21,52.2229,ETH,21 ,0.22,297.332,
10/03/2017, 12/14/07, BTC,44 ,0.21,4306.68,LTC,9 ,0.26,52.2229,ETH,27 ,0.13,297.332,
10/03/2017, 12/14/37, BTC,67 ,0.05,4303.11,LTC,4 ,0.09,52.2001,ETH,30 ,0.19,297.659,
10/03/2017, 12/15/07, BTC,52 ,0.12,4303.11,LTC,3 ,0.05,52.2001,ETH,22 ,0.27,297.659,
10/03/2017, 12/15/37, BTC,63 ,0.09,4303.11,LTC,5 ,0.21,52.2001,ETH,24 ,0.14,297.659,
10/03/2017, 12/16/08, BTC,54 ,0.07,4303.11,LTC,2 ,0.39,52.2001,ETH,25 ,0.1,297.659,
10/03/2017, 12/16/39, BTC,67 ,0.07,4303.11,LTC,6 ,0.37,52.2001,ETH,34 ,0.19,297.659,
10/03/2017, 12/17/09, BTC,43 ,0.14,4303.11,LTC,3 ,0.11,52.2001,ETH,17 ,0.21,297.659,
10/03/2017, 12/17/40, BTC,45 ,0.1,4303.11,LTC,4 ,0.46,52.2001,ETH,17 ,0.05,297.659,
10/03/2017, 12/18/11, BTC,57 ,0.14,4303.11,LTC,4 ,0.07,52.2001,ETH,25 ,0.23,297.659,
10/03/2017, 12/18/41, BTC,62 ,0.08,4303.11,LTC,2 ,0.25,52.2001,ETH,22 ,0.28,297.659,
10/03/2017, 12/19/12, BTC,62 ,0.01,4303.11,LTC,2 ,0.08,52.2001,ETH,25 ,0.12,297.659,
10/03/2017, 12/19/42, BTC,76 ,0.03,4303.11,LTC,2 ,0.04,52.2001,ETH,33 ,0.01,297.659,
10/03/2017, 12/20/12, BTC,62 ,0.01,4303.11,LTC,4 ,0.02,52.2001,ETH,49 ,0.13,297.659,
10/03/2017, 12/20/42, BTC,73 ,-0.0,4300.8,LTC,6 ,0.33,52.182,ETH,22 ,0.09,297.686,
10/03/2017, 12/21/12, BTC,114 ,0.01,4300.8,LTC,11 ,0.21,52.182,ETH,31 ,0.11,297.686,
10/03/2017, 12/21/42, BTC,82 ,-0.0,4300.8,LTC,5 ,0.14,52.182,ETH,40 ,0.13,297.686,
10/03/2017, 12/22/12, BTC,60 ,-0.01,4300.8,LTC,1 ,0.0,52.182,ETH,22 ,0.19,297.686,
10/03/2017, 12/22/42, BTC,87 ,-0.03,4300.8,LTC,9 ,-0.04,52.182,ETH,18 ,0.09,297.686,
10/03/2017, 12/23/12, BTC,58 ,0.04,4300.8,LTC,5 ,0.22,52.182,ETH,30 ,0.29,297.686,
10/03/2017, 12/23/43, BTC,77 ,-0.04,4300.8,LTC,2 ,0.0,52.182,ETH,16 ,-0.03,297.686,
10/03/2017, 12/24/13, BTC,70 ,0.05,4300.8,LTC,4 ,0.22,52.182,ETH,20 ,0.15,297.686,
10/03/2017, 12/24/43, BTC,69 ,0.06,4298.0,LTC,4 ,-0.03,52.1021,ETH,25 ,0.12,297.222,
10/03/2017, 12/25/13, BTC,74 ,0.05,4298.0,LTC,6 ,0.23,52.1021,ETH,18 ,0.13,297.222,
10/03/2017, 12/25/44, BTC,73 ,0.0,4298.0,LTC,7 ,0.11,52.1021,ETH,21 ,0.04,297.222,
10/03/2017, 12/26/14, BTC,56 ,-0.03,4298.0,LTC,3 ,0.11,52.1021,ETH,21 ,0.04,297.222,
10/03/2017, 12/26/44, BTC,82 ,0.11,4298.0,LTC,7 ,0.02,52.1021,ETH,27 ,0.19,297.222,
10/03/2017, 12/27/14, BTC,97 ,0.01,4298.0,LTC,6 ,0.11,52.1021,ETH,27 ,0.16,297.222,
10/03/2017, 12/27/44, BTC,66 ,-0.01,4298.0,LTC,3 ,-0.01,52.1021,ETH,25 ,0.18,297.222,
10/03/2017, 12/28/15, BTC,70 ,0.05,4298.0,LTC,3 ,-0.03,52.1021,ETH,22 ,0.08,297.222,
10/03/2017, 12/28/45, BTC,66 ,0.04,4298.0,LTC,7 ,0.16,52.1021,ETH,19 ,0.12,297.222,
10/03/2017, 12/29/16, BTC,54 ,0.06,4298.0,LTC,2 ,0.27,52.1021,ETH,23 ,0.12,297.222,
10/03/2017, 12/29/47, BTC,61 ,0.13,4298.0,LTC,4 ,-0.07,52.1021,ETH,32 ,0.13,297.222,
10/03/2017, 12/30/17, BTC,104 ,0.15,4298.0,LTC,6 ,0.12,52.1021,ETH,50 ,0.14,297.222,
10/03/2017, 12/30/47, BTC,64 ,0.09,4295.77,LTC,7 ,0.16,52.1036,ETH,48 ,0.1,297.401,
10/03/2017, 12/31/17, BTC,52 ,0.14,4295.77,LTC,6 ,0.0,52.1036,ETH,32 ,0.32,297.401,
10/03/2017, 12/31/49, BTC,53 ,0.12,4295.77,LTC,4 ,0.23,52.1036,ETH,35 ,0.14,297.401,
10/03/2017, 12/32/19, BTC,39 ,0.12,4295.77,LTC,3 ,0.14,52.1036,ETH,26 ,0.12,297.401,
10/03/2017, 12/32/50, BTC,43 ,0.07,4295.77,LTC,6 ,0.34,52.1036,ETH,22 ,0.07,297.401,
10/03/2017, 12/33/20, BTC,45 ,0.08,4295.77,LTC,6 ,0.09,52.1036,ETH,27 ,0.17,297.401,
10/03/2017, 12/33/51, BTC,45 ,0.06,4295.77,LTC,13 ,0.29,52.1036,ETH,46 ,0.09,297.401,
10/03/2017, 12/34/21, BTC,48 ,0.11,4295.77,LTC,7 ,0.1,52.1036,ETH,23 ,0.18,297.401,
10/03/2017, 12/34/51, BTC,55 ,0.06,4297.39,LTC,8 ,0.05,52.0965,ETH,26 ,0.19,297.529,
10/03/2017, 12/35/22, BTC,70 ,0.06,4297.39,LTC,11 ,0.11,52.0965,ETH,39 ,0.12,297.529,
10/03/2017, 12/35/52, BTC,58 ,0.03,4297.39,LTC,7 ,0.11,52.0965,ETH,42 ,0.16,297.529,
10/03/2017, 12/36/23, BTC,78 ,0.0,4297.39,LTC,6 ,0.18,52.0965,ETH,45 ,0.14,297.529,
10/03/2017, 12/36/53, BTC,53 ,0.19,4297.39,LTC,10 ,0.13,52.0965,ETH,50 ,0.19,297.529,
10/03/2017, 12/37/23, BTC,61 ,0.02,4297.39,LTC,10 ,0.03,52.0965,ETH,45 ,0.1,297.529,
10/03/2017, 12/37/54, BTC,48 ,0.1,4297.39,LTC,6 ,-0.01,52.0965,ETH,18 ,0.12,297.529,
10/03/2017, 12/38/24, BTC,61 ,0.16,4297.39,LTC,6 ,0.57,52.0965,ETH,25 ,0.16,297.529,
10/03/2017, 12/38/54, BTC,64 ,0.08,4297.39,LTC,8 ,0.13,52.0965,ETH,46 ,0.08,297.529,
10/03/2017, 12/39/25, BTC,46 ,0.02,4297.39,LTC,4 ,0.32,52.0965,ETH,14 ,0.09,297.529,
10/03/2017, 12/39/55, BTC,57 ,0.07,4297.39,LTC,8 ,-0.02,52.0965,ETH,36 ,0.09,297.529,
10/03/2017, 12/40/25, BTC,123 ,0.1,4297.39,LTC,10 ,0.06,52.0965,ETH,47 ,0.18,297.529,
10/03/2017, 12/40/55, BTC,90 ,0.02,4297.38,LTC,6 ,0.06,52.1081,ETH,52 ,0.18,297.603,
10/03/2017, 12/41/26, BTC,53 ,0.14,4297.38,LTC,11 ,0.31,52.1081,ETH,35 ,0.17,297.603,
10/03/2017, 12/41/58, BTC,45 ,0.03,4297.38,LTC,3 ,0.42,52.1081,ETH,23 ,0.02,297.603,
10/03/2017, 12/42/28, BTC,48 ,0.07,4297.38,LTC,5 ,0.21,52.1081,ETH,25 ,0.08,297.603,
10/03/2017, 12/43/00, BTC,35 ,0.01,4297.38,LTC,1 ,0.0,52.1081,ETH,26 ,0.18,297.603,
10/03/2017, 12/43/30, BTC,37 ,-0.03,4297.38,LTC,5 ,0.43,52.1081,ETH,22 ,0.08,297.603,
10/03/2017, 12/44/01, BTC,36 ,-0.01,4297.38,LTC,4 ,0.25,52.1081,ETH,15 ,0.13,297.603,
10/03/2017, 12/44/32, BTC,55 ,0.05,4297.38,LTC,0 ,N/A,52.1081,ETH,8 ,0.09,297.603,
10/03/2017, 12/45/02, BTC,38 ,0.08,4292.72,LTC,7 ,0.02,52.022,ETH,21 ,0.11,297.582,
10/03/2017, 12/45/32, BTC,102 ,0.2,4292.72,LTC,6 ,0.12,52.022,ETH,37 ,0.14,297.582,
10/03/2017, 12/46/03, BTC,58 ,0.02,4292.72,LTC,4 ,0.24,52.022,ETH,18 ,0.22,297.582,
10/03/2017, 12/46/33, BTC,78 ,0.06,4292.72,LTC,4 ,0.3,52.022,ETH,22 ,0.24,297.582,
10/03/2017, 12/47/04, BTC,59 ,0.03,4292.72,LTC,3 ,0.15,52.022,ETH,26 ,0.11,297.582,
10/03/2017, 12/47/34, BTC,57 ,0.06,4292.72,LTC,3 ,0.2,52.022,ETH,30 ,0.3,297.582,
10/03/2017, 12/48/05, BTC,54 ,0.06,4292.72,LTC,4 ,0.24,52.022,ETH,48 ,0.32,297.582,
10/03/2017, 12/48/35, BTC,86 ,0.04,4292.72,LTC,9 ,0.14,52.022,ETH,42 ,0.29,297.582,
10/03/2017, 12/49/05, BTC,56 ,0.04,4292.72,LTC,5 ,0.22,52.022,ETH,53 ,0.21,297.582,
10/03/2017, 12/49/36, BTC,63 ,0.03,4292.72,LTC,8 ,0.24,52.022,ETH,50 ,0.21,297.582,
10/03/2017, 12/50/06, BTC,48 ,0.03,4292.72,LTC,8 ,0.16,52.022,ETH,28 ,0.18,297.582,
10/03/2017, 12/50/36, BTC,57 ,0.06,4292.72,LTC,6 ,0.07,52.022,ETH,45 ,0.15,297.582,
10/03/2017, 12/51/06, BTC,37 ,0.01,4284.11,LTC,4 ,0.15,52.0508,ETH,14 ,0.2,297.091,
10/03/2017, 12/51/36, BTC,79 ,0.09,4284.11,LTC,4 ,0.29,52.0508,ETH,35 ,0.15,297.091,
10/03/2017, 12/52/06, BTC,51 ,0.03,4284.11,LTC,6 ,-0.09,52.0508,ETH,28 ,0.09,297.091,
10/03/2017, 12/52/37, BTC,53 ,0.11,4284.11,LTC,5 ,-0.11,52.0508,ETH,26 ,0.11,297.091,
10/03/2017, 12/53/07, BTC,58 ,0.03,4284.11,LTC,4 ,0.09,52.0508,ETH,25 ,0.06,297.091,
10/03/2017, 12/53/38, BTC,63 ,-0.03,4284.11,LTC,4 ,0.0,52.0508,ETH,27 ,0.02,297.091,
10/03/2017, 12/54/09, BTC,41 ,0.07,4284.11,LTC,5 ,0.18,52.0508,ETH,34 ,0.08,297.091,
10/03/2017, 12/54/39, BTC,39 ,0.04,4284.11,LTC,1 ,0.0,52.0508,ETH,12 ,0.05,297.091,
10/03/2017, 12/55/10, BTC,41 ,0.1,4279.09,LTC,8 ,0.13,51.9523,ETH,20 ,0.04,296.692,
10/03/2017, 12/55/40, BTC,43 ,0.0,4279.09,LTC,7 ,0.1,51.9523,ETH,24 ,0.24,296.692,
10/03/2017, 12/56/11, BTC,46 ,0.03,4279.09,LTC,6 ,0.2,51.9523,ETH,18 ,-0.01,296.692,
10/03/2017, 12/56/41, BTC,45 ,0.1,4279.09,LTC,12 ,0.25,51.9523,ETH,23 ,0.1,296.692,
10/03/2017, 12/57/11, BTC,39 ,0.15,4279.09,LTC,4 ,0.05,51.9523,ETH,33 ,0.14,296.692,
10/03/2017, 12/57/44, BTC,45 ,0.13,4279.09,LTC,5 ,0.09,51.9523,ETH,26 ,0.24,296.692,
10/03/2017, 12/58/14, BTC,57 ,-0.05,4279.09,LTC,26 ,-0.1,51.9523,ETH,60 ,-0.06,296.692,
10/03/2017, 12/58/44, BTC,52 ,-0.06,4279.09,LTC,25 ,-0.18,51.9523,ETH,68 ,-0.12,296.692,
10/03/2017, 12/59/14, BTC,50 ,-0.07,4279.09,LTC,14 ,-0.19,51.9523,ETH,54 ,-0.07,296.692,
10/03/2017, 12/59/44, BTC,57 ,-0.05,4279.09,LTC,1 ,0.0,51.9523,ETH,49 ,-0.01,296.692,
10/03/2017, 13/00/14, BTC,147 ,0.04,4279.09,LTC,15 ,0.12,51.9523,ETH,99 ,0.01,296.692,
10/03/2017, 13/00/45, BTC,99 ,0.09,4279.09,LTC,13 ,0.18,51.9523,ETH,49 ,0.21,296.692,
10/03/2017, 13/01/15, BTC,99 ,0.02,4282.16,LTC,8 ,-0.03,51.9426,ETH,86 ,-0.02,296.495,
10/03/2017, 13/01/45, BTC,66 ,0.0,4282.16,LTC,4 ,0.23,51.9426,ETH,56 ,0.04,296.495,
10/03/2017, 13/02/15, BTC,54 ,0.06,4282.16,LTC,8 ,0.07,51.9426,ETH,31 ,0.14,296.495,
10/03/2017, 13/02/45, BTC,90 ,0.06,4282.16,LTC,3 ,-0.1,51.9426,ETH,20 ,0.19,296.495,
10/03/2017, 13/03/16, BTC,56 ,0.05,4282.16,LTC,8 ,0.05,51.9426,ETH,18 ,0.06,296.495,
10/03/2017, 13/03/47, BTC,78 ,0.04,4282.16,LTC,9 ,0.18,51.9426,ETH,42 ,0.13,296.495,
10/03/2017, 13/04/17, BTC,67 ,0.05,4282.16,LTC,9 ,0.2,51.9426,ETH,15 ,0.22,296.495,
10/03/2017, 13/04/47, BTC,66 ,0.02,4282.16,LTC,4 ,0.16,51.9426,ETH,23 ,0.12,296.495,
10/03/2017, 13/05/17, BTC,69 ,-0.0,4280.09,LTC,4 ,0.28,52.0249,ETH,25 ,0.22,296.674,
10/03/2017, 13/05/47, BTC,72 ,0.04,4280.09,LTC,8 ,0.09,52.0249,ETH,33 ,0.16,296.674,
10/03/2017, 13/06/18, BTC,53 ,0.07,4280.09,LTC,5 ,0.29,52.0249,ETH,31 ,0.04,296.674,
10/03/2017, 13/06/49, BTC,63 ,0.09,4280.09,LTC,6 ,0.04,52.0249,ETH,25 ,0.15,296.674,
10/03/2017, 13/07/19, BTC,69 ,0.0,4280.09,LTC,4 ,0.47,52.0249,ETH,20 ,0.38,296.674,
10/03/2017, 13/07/49, BTC,67 ,0.07,4280.09,LTC,4 ,0.28,52.0249,ETH,19 ,0.31,296.674,
10/03/2017, 13/08/19, BTC,76 ,0.08,4280.09,LTC,2 ,0.33,52.0249,ETH,27 ,0.22,296.674,
10/03/2017, 13/08/50, BTC,74 ,-0.0,4280.09,LTC,10 ,0.27,52.0249,ETH,32 ,0.18,296.674,
10/03/2017, 13/09/20, BTC,84 ,0.13,4280.09,LTC,12 ,0.35,52.0249,ETH,41 ,0.3,296.674,
10/03/2017, 13/09/50, BTC,52 ,0.13,4280.09,LTC,4 ,0.06,52.0249,ETH,29 ,0.12,296.674,
10/03/2017, 13/10/20, BTC,69 ,0.13,4280.09,LTC,4 ,0.04,52.0249,ETH,28 ,0.13,296.674,
10/03/2017, 13/10/50, BTC,51 ,0.08,4280.09,LTC,4 ,0.16,52.0249,ETH,25 ,0.14,296.674,
10/03/2017, 13/11/21, BTC,72 ,0.09,4280.49,LTC,2 ,-0.14,51.9984,ETH,33 ,0.16,296.793,
10/03/2017, 13/11/52, BTC,58 ,0.12,4280.49,LTC,12 ,0.18,51.9984,ETH,28 ,0.18,296.793,
10/03/2017, 13/12/22, BTC,41 ,0.09,4280.49,LTC,1 ,0.0,51.9984,ETH,17 ,0.39,296.793,
10/03/2017, 13/12/52, BTC,47 ,0.04,4280.49,LTC,5 ,-0.07,51.9984,ETH,40 ,0.06,296.793,
10/03/2017, 13/13/23, BTC,79 ,0.04,4280.49,LTC,3 ,0.22,51.9984,ETH,36 ,0.29,296.793,
10/03/2017, 13/13/53, BTC,62 ,0.1,4280.49,LTC,4 ,0.18,51.9984,ETH,23 ,0.19,296.793,
10/03/2017, 13/14/23, BTC,53 ,0.15,4280.49,LTC,2 ,0.34,51.9984,ETH,34 ,0.24,296.793,
10/03/2017, 13/14/53, BTC,60 ,0.1,4280.49,LTC,9 ,0.21,51.9984,ETH,19 ,0.29,296.793,
10/03/2017, 13/15/23, BTC,94 ,0.1,4281.98,LTC,5 ,-0.03,51.9765,ETH,41 ,0.15,296.605,
10/03/2017, 13/15/53, BTC,77 ,0.0,4281.98,LTC,5 ,0.28,51.9765,ETH,41 ,0.15,296.605,
10/03/2017, 13/16/24, BTC,45 ,0.09,4281.98,LTC,8 ,0.21,51.9765,ETH,41 ,0.21,296.605,
10/03/2017, 13/16/54, BTC,56 ,0.13,4281.98,LTC,5 ,0.25,51.9765,ETH,38 ,0.33,296.605,
10/03/2017, 13/17/24, BTC,65 ,0.1,4281.98,LTC,2 ,0.04,51.9765,ETH,23 ,0.2,296.605,
10/03/2017, 13/17/55, BTC,55 ,0.08,4281.98,LTC,0 ,N/A,51.9765,ETH,30 ,0.14,296.605,
10/03/2017, 13/18/25, BTC,57 ,0.22,4281.98,LTC,2 ,0.16,51.9765,ETH,23 ,0.3,296.605,
10/03/2017, 13/18/55, BTC,64 ,0.12,4281.98,LTC,12 ,0.21,51.9765,ETH,29 ,0.04,296.605,
10/03/2017, 13/19/26, BTC,69 ,0.14,4281.98,LTC,10 ,0.08,51.9765,ETH,37 ,0.05,296.605,
10/03/2017, 13/19/56, BTC,49 ,0.12,4281.98,LTC,4 ,0.08,51.9765,ETH,20 ,0.08,296.605,
10/03/2017, 13/20/27, BTC,75 ,0.12,4281.98,LTC,6 ,0.18,51.9765,ETH,38 ,0.11,296.605,
10/03/2017, 13/20/57, BTC,56 ,0.23,4281.98,LTC,9 ,0.07,51.9765,ETH,34 ,0.19,296.605,
10/03/2017, 13/21/27, BTC,73 ,0.17,4280.64,LTC,6 ,0.01,52.0237,ETH,29 ,0.19,296.772,
10/03/2017, 13/21/57, BTC,49 ,0.25,4280.64,LTC,2 ,0.0,52.0237,ETH,17 ,0.09,296.772,
10/03/2017, 13/22/28, BTC,59 ,0.13,4280.64,LTC,1 ,0.44,52.0237,ETH,18 ,0.16,296.772,
10/03/2017, 13/22/58, BTC,54 ,0.1,4280.64,LTC,1 ,0.0,52.0237,ETH,13 ,0.1,296.772,
10/03/2017, 13/23/29, BTC,47 ,0.13,4280.64,LTC,5 ,0.13,52.0237,ETH,31 ,0.16,296.772,
10/03/2017, 13/23/59, BTC,37 ,0.02,4280.64,LTC,8 ,0.11,52.0237,ETH,20 ,0.16,296.772,
10/03/2017, 13/24/30, BTC,39 ,0.07,4280.64,LTC,3 ,0.24,52.0237,ETH,20 ,0.14,296.772,
10/03/2017, 13/25/00, BTC,28 ,0.08,4280.64,LTC,1 ,0.0,52.0237,ETH,17 ,0.12,296.772,
10/03/2017, 13/25/31, BTC,46 ,0.0,4282.81,LTC,4 ,0.07,52.0228,ETH,21 ,0.1,291.394,
10/03/2017, 13/26/01, BTC,32 ,0.11,4282.81,LTC,4 ,0.09,52.0228,ETH,38 ,0.2,291.394,
10/03/2017, 13/26/32, BTC,35 ,0.09,4282.81,LTC,3 ,0.43,52.0228,ETH,12 ,0.16,291.394,
10/03/2017, 13/27/02, BTC,32 ,0.04,4282.81,LTC,4 ,0.18,52.0228,ETH,28 ,0.18,291.394,
10/03/2017, 13/27/32, BTC,44 ,0.03,4282.81,LTC,1 ,0.19,52.0228,ETH,21 ,0.2,291.394,
10/03/2017, 13/28/02, BTC,39 ,0.08,4282.81,LTC,2 ,0.31,52.0228,ETH,19 ,0.1,291.394,
10/03/2017, 13/28/33, BTC,51 ,0.16,4282.81,LTC,1 ,0.57,52.0228,ETH,35 ,0.17,291.394,
10/03/2017, 13/29/03, BTC,45 ,0.1,4282.81,LTC,3 ,0.27,52.0228,ETH,23 ,0.34,291.394,
10/03/2017, 13/29/34, BTC,46 ,0.1,4282.81,LTC,2 ,-0.3,51.9693,ETH,16 ,0.15,291.394,
10/03/2017, 13/30/04, BTC,58 ,0.05,4282.81,LTC,4 ,0.38,51.9693,ETH,28 ,0.14,291.394,
10/03/2017, 13/30/34, BTC,76 ,0.15,4282.81,LTC,4 ,0.28,51.9693,ETH,35 ,0.15,291.394,
10/03/2017, 13/31/04, BTC,58 ,0.06,4282.81,LTC,4 ,0.72,51.9693,ETH,18 ,0.13,291.394,
10/03/2017, 13/31/35, BTC,53 ,0.07,4282.82,LTC,1 ,0.0,51.9693,ETH,23 ,0.2,291.447,
10/03/2017, 13/32/05, BTC,23 ,0.11,4282.82,LTC,2 ,0.08,51.9693,ETH,20 ,0.11,291.447,
10/03/2017, 13/32/35, BTC,38 ,0.03,4282.82,LTC,2 ,0.26,51.9693,ETH,19 ,0.09,291.447,
10/03/2017, 13/33/05, BTC,35 ,0.08,4282.82,LTC,0 ,N/A,51.9693,ETH,21 ,0.08,291.447,
10/03/2017, 13/33/35, BTC,50 ,0.1,4282.82,LTC,5 ,0.02,51.9693,ETH,33 ,0.13,291.447,
10/03/2017, 13/34/05, BTC,47 ,0.14,4282.82,LTC,1 ,0.0,51.9693,ETH,22 ,0.12,291.447,
10/03/2017, 13/34/36, BTC,57 ,-0.02,4282.82,LTC,7 ,0.1,51.9693,ETH,35 ,0.07,291.447,
10/03/2017, 13/35/06, BTC,40 ,0.01,4282.82,LTC,5 ,0.14,51.9693,ETH,20 ,0.07,291.447,
10/03/2017, 13/35/37, BTC,67 ,0.08,4283.52,LTC,5 ,0.12,52.0021,ETH,33 ,0.08,291.322,
10/03/2017, 13/36/07, BTC,43 ,0.09,4283.52,LTC,1 ,0.3,52.0021,ETH,18 ,0.06,291.322,
10/03/2017, 13/36/37, BTC,57 ,0.1,4283.52,LTC,9 ,0.18,52.0021,ETH,24 ,0.06,291.322,
10/03/2017, 13/37/08, BTC,36 ,0.07,4283.52,LTC,4 ,0.04,52.0021,ETH,27 ,0.1,291.322,
10/03/2017, 13/37/40, BTC,33 ,-0.0,4283.52,LTC,4 ,0.0,52.0021,ETH,21 ,0.28,291.322,
10/03/2017, 13/38/11, BTC,31 ,0.09,4283.52,LTC,3 ,0.0,52.0021,ETH,13 ,0.1,291.322,
10/03/2017, 13/38/42, BTC,64 ,0.06,4283.52,LTC,6 ,0.24,52.0021,ETH,30 ,0.2,291.322,
10/03/2017, 13/39/12, BTC,37 ,0.17,4283.52,LTC,4 ,0.17,52.0021,ETH,10 ,0.21,291.322,
10/03/2017, 13/39/42, BTC,52 ,0.05,4283.52,LTC,3 ,0.12,51.9795,ETH,17 ,0.03,291.124,
10/03/2017, 13/40/13, BTC,55 ,0.06,4283.52,LTC,5 ,0.26,51.9795,ETH,27 ,0.04,291.124,
10/03/2017, 13/40/43, BTC,56 ,0.03,4283.52,LTC,2 ,0.0,51.9795,ETH,15 ,0.13,291.124,
10/03/2017, 13/41/13, BTC,61 ,0.07,4283.52,LTC,9 ,0.17,51.9795,ETH,17 ,0.18,291.124,
10/03/2017, 13/41/44, BTC,50 ,0.08,4290.33,LTC,5 ,0.11,51.9795,ETH,17 ,0.16,291.124,
10/03/2017, 13/42/14, BTC,52 ,0.16,4290.33,LTC,7 ,0.26,51.9795,ETH,22 ,0.3,291.124,
10/03/2017, 13/42/44, BTC,47 ,0.1,4290.33,LTC,8 ,0.21,51.9795,ETH,25 ,0.19,291.124,
10/03/2017, 13/43/14, BTC,56 ,0.05,4290.33,LTC,6 ,0.06,51.9795,ETH,25 ,0.18,291.124,
10/03/2017, 13/43/45, BTC,33 ,0.02,4290.33,LTC,3 ,0.22,51.9795,ETH,12 ,0.14,291.124,
10/03/2017, 13/44/15, BTC,33 ,0.05,4290.33,LTC,2 ,0.15,51.9795,ETH,18 ,0.17,291.124,
10/03/2017, 13/44/46, BTC,52 ,-0.1,4290.33,LTC,1 ,0.0,51.9795,ETH,17 ,0.11,291.124,
10/03/2017, 13/45/16, BTC,51 ,0.01,4290.33,LTC,2 ,0.0,51.9795,ETH,27 ,0.16,291.124,
10/03/2017, 13/45/46, BTC,51 ,0.06,4294.61,LTC,7 ,0.25,51.9556,ETH,22 ,0.16,291.316,
10/03/2017, 13/46/18, BTC,33 ,-0.01,4294.61,LTC,4 ,0.02,51.9556,ETH,20 ,0.03,291.316,
10/03/2017, 13/46/48, BTC,59 ,0.04,4294.61,LTC,15 ,-0.02,51.9556,ETH,36 ,0.19,291.316,
10/03/2017, 13/47/19, BTC,38 ,0.16,4294.61,LTC,4 ,0.29,51.9556,ETH,28 ,-0.01,291.316,
10/03/2017, 13/47/52, BTC,42 ,0.09,4294.61,LTC,5 ,0.29,51.9556,ETH,23 ,0.01,291.316,
10/03/2017, 13/48/22, BTC,56 ,0.04,4294.61,LTC,3 ,0.0,51.9556,ETH,30 ,0.07,291.316,
10/03/2017, 13/48/52, BTC,34 ,0.03,4294.61,LTC,5 ,0.06,51.9556,ETH,24 ,0.1,291.316,
10/03/2017, 13/49/24, BTC,44 ,0.14,4297.72,LTC,5 ,-0.01,51.9837,ETH,26 ,0.01,291.508,
