10/18/2017, 11/34/06, BTC,69 ,0.03,5434.13,LTC,5 ,0.41,58.7196,ETH,21 ,0.03,305.299,
10/18/2017, 11/34/36, BTC,66 ,0.09,5434.13,LTC,6 ,0.26,58.7196,ETH,45 ,0.09,305.299,
10/18/2017, 11/35/06, BTC,73 ,0.07,5441.81,LTC,5 ,0.33,58.58,ETH,49 ,0.1,305.773,
10/18/2017, 11/35/36, BTC,116 ,0.07,5441.81,LTC,7 ,0.13,58.58,ETH,46 ,0.08,305.773,
10/18/2017, 11/36/06, BTC,63 ,0.15,5441.81,LTC,8 ,0.34,58.58,ETH,29 ,0.17,305.773,
10/18/2017, 11/36/37, BTC,117 ,0.12,5441.81,LTC,8 ,0.1,58.58,ETH,51 ,0.2,305.773,
10/18/2017, 11/37/07, BTC,66 ,0.08,5441.81,LTC,23 ,-0.05,58.58,ETH,47 ,0.04,305.773,
10/18/2017, 11/37/37, BTC,95 ,0.11,5441.81,LTC,13 ,0.12,58.58,ETH,48 ,0.15,305.773,
10/18/2017, 11/38/07, BTC,66 ,0.12,5441.81,LTC,3 ,0.33,58.58,ETH,37 ,0.15,305.773,
10/18/2017, 11/38/37, BTC,85 ,0.11,5441.81,LTC,3 ,0.03,58.58,ETH,36 ,0.33,305.773,
10/18/2017, 11/39/08, BTC,66 ,0.11,5441.81,LTC,5 ,0.32,58.58,ETH,27 ,0.12,305.773,
10/18/2017, 11/39/38, BTC,96 ,0.11,5441.81,LTC,5 ,-0.34,58.58,ETH,46 ,0.3,305.773,
10/18/2017, 11/40/08, BTC,82 ,0.11,5441.81,LTC,2 ,0.23,58.58,ETH,24 ,0.28,305.773,
10/18/2017, 11/40/39, BTC,80 ,0.1,5441.81,LTC,6 ,0.1,58.58,ETH,50 ,0.13,305.773,
10/18/2017, 11/41/09, BTC,73 ,0.06,5439.17,LTC,7 ,0.34,58.4378,ETH,32 ,0.24,305.362,
10/18/2017, 11/41/39, BTC,78 ,0.11,5439.17,LTC,7 ,0.37,58.4378,ETH,30 ,0.05,305.362,
10/18/2017, 11/42/10, BTC,78 ,0.04,5439.17,LTC,3 ,0.03,58.4378,ETH,20 ,0.06,305.362,
10/18/2017, 11/42/40, BTC,75 ,0.14,5439.17,LTC,8 ,0.22,58.4378,ETH,26 ,0.17,305.362,
10/18/2017, 11/43/10, BTC,60 ,0.08,5439.17,LTC,2 ,0.35,58.4378,ETH,34 ,0.1,305.362,
10/18/2017, 11/43/40, BTC,65 ,0.07,5439.17,LTC,5 ,0.18,58.4378,ETH,29 ,0.25,305.362,
10/18/2017, 11/44/10, BTC,65 ,0.11,5439.17,LTC,3 ,0.17,58.4378,ETH,32 ,0.31,305.362,
10/18/2017, 11/44/41, BTC,69 ,0.11,5439.17,LTC,1 ,0.0,58.4378,ETH,37 ,0.18,305.362,
10/18/2017, 11/45/11, BTC,87 ,0.06,5434.25,LTC,8 ,0.13,58.4009,ETH,49 ,0.09,305.477,
10/18/2017, 11/45/41, BTC,75 ,0.09,5434.25,LTC,5 ,0.17,58.4009,ETH,48 ,0.26,305.477,
10/18/2017, 11/46/12, BTC,81 ,0.11,5434.25,LTC,4 ,-0.08,58.4009,ETH,41 ,0.08,305.477,
10/18/2017, 11/46/42, BTC,93 ,0.04,5434.25,LTC,11 ,0.22,58.4009,ETH,39 ,0.07,305.477,
10/18/2017, 11/47/13, BTC,69 ,0.08,5434.25,LTC,6 ,0.11,58.4009,ETH,36 ,0.07,305.477,
10/18/2017, 11/47/44, BTC,63 ,0.07,5434.25,LTC,5 ,0.23,58.4009,ETH,25 ,0.14,305.477,
10/18/2017, 11/48/14, BTC,77 ,0.22,5434.25,LTC,12 ,0.15,58.4009,ETH,45 ,0.14,305.477,
10/18/2017, 11/48/44, BTC,89 ,0.11,5434.25,LTC,2 ,0.59,58.4009,ETH,58 ,0.17,305.477,
10/18/2017, 11/49/14, BTC,96 ,0.12,5434.25,LTC,12 ,0.31,58.4009,ETH,51 ,0.19,305.477,
10/18/2017, 11/49/45, BTC,73 ,0.12,5434.25,LTC,8 ,0.26,58.4009,ETH,27 ,0.22,305.477,
10/18/2017, 11/50/15, BTC,77 ,0.11,5434.25,LTC,6 ,0.22,58.4009,ETH,31 ,0.21,305.477,
10/18/2017, 11/50/45, BTC,61 ,0.09,5434.25,LTC,11 ,0.09,58.4009,ETH,22 ,0.16,305.477,
10/18/2017, 11/51/15, BTC,83 ,0.04,5433.14,LTC,4 ,-0.07,58.3742,ETH,34 ,0.12,305.607,
10/18/2017, 11/51/45, BTC,84 ,0.05,5433.14,LTC,6 ,0.18,58.3742,ETH,37 ,0.06,305.607,
10/18/2017, 11/52/15, BTC,73 ,0.01,5433.14,LTC,10 ,-0.06,58.3742,ETH,23 ,0.11,305.607,
10/18/2017, 11/52/45, BTC,72 ,0.07,5433.14,LTC,8 ,0.31,58.3742,ETH,18 ,0.17,305.607,
10/18/2017, 11/53/15, BTC,64 ,0.1,5433.14,LTC,8 ,0.22,58.3742,ETH,24 ,0.2,305.607,
10/18/2017, 11/53/45, BTC,70 ,0.1,5433.14,LTC,3 ,0.29,58.3742,ETH,24 ,0.22,305.607,
10/18/2017, 11/54/16, BTC,76 ,0.04,5433.14,LTC,8 ,0.21,58.3742,ETH,31 ,0.2,305.607,
10/18/2017, 11/54/46, BTC,57 ,0.15,5433.14,LTC,2 ,0.12,58.3742,ETH,29 ,0.2,305.607,
10/18/2017, 11/55/17, BTC,79 ,0.08,5428.79,LTC,8 ,0.11,58.2487,ETH,32 ,0.02,305.406,
10/18/2017, 11/55/47, BTC,83 ,0.11,5428.79,LTC,6 ,0.28,58.2487,ETH,23 ,0.4,305.406,
10/18/2017, 11/56/17, BTC,69 ,0.12,5428.79,LTC,7 ,0.14,58.2487,ETH,21 ,0.19,305.406,
10/18/2017, 11/56/47, BTC,68 ,0.06,5428.79,LTC,2 ,-0.14,58.2487,ETH,26 ,0.07,305.406,
10/18/2017, 11/57/17, BTC,62 ,0.1,5428.79,LTC,7 ,0.03,58.2487,ETH,18 ,0.21,305.406,
10/18/2017, 11/57/48, BTC,72 ,0.14,5428.79,LTC,1 ,0.66,58.2487,ETH,13 ,0.27,305.406,
10/18/2017, 11/58/18, BTC,91 ,0.11,5428.79,LTC,9 ,0.39,58.2487,ETH,32 ,0.05,305.406,
10/18/2017, 11/58/48, BTC,56 ,0.09,5428.79,LTC,1 ,0.08,58.2487,ETH,11 ,0.11,305.406,
10/18/2017, 11/59/18, BTC,56 ,0.03,5428.79,LTC,4 ,-0.14,58.2487,ETH,25 ,0.18,305.406,
10/18/2017, 11/59/48, BTC,99 ,0.05,5428.79,LTC,7 ,0.03,58.2487,ETH,57 ,0.14,305.406,
10/18/2017, 12/00/19, BTC,145 ,0.09,5428.79,LTC,17 ,0.08,58.2487,ETH,69 ,0.08,305.406,
10/18/2017, 12/00/50, BTC,99 ,0.09,5428.79,LTC,6 ,-0.13,58.2487,ETH,37 ,0.01,305.406,
10/18/2017, 12/01/20, BTC,93 ,0.08,5427.55,LTC,10 ,-0.02,58.1947,ETH,31 ,0.05,304.781,
10/18/2017, 12/01/50, BTC,89 ,0.11,5427.55,LTC,4 ,0.28,58.1947,ETH,28 ,0.1,304.781,
10/18/2017, 12/02/21, BTC,117 ,0.09,5427.55,LTC,6 ,0.1,58.1947,ETH,37 ,0.07,304.781,
10/18/2017, 12/02/50, BTC,95 ,0.07,5427.55,LTC,7 ,0.13,58.1947,ETH,28 ,-0.05,304.781,
10/18/2017, 12/03/21, BTC,82 ,0.11,5427.55,LTC,3 ,0.38,58.1947,ETH,21 ,0.12,304.781,
10/18/2017, 12/03/51, BTC,95 ,0.06,5427.55,LTC,7 ,-0.17,58.1947,ETH,25 ,-0.04,304.781,
10/18/2017, 12/04/21, BTC,95 ,0.07,5427.55,LTC,2 ,0.26,58.1947,ETH,32 ,-0.02,304.781,
10/18/2017, 12/04/52, BTC,93 ,0.02,5427.55,LTC,3 ,-0.11,58.1947,ETH,29 ,0.03,304.781,
10/18/2017, 12/05/22, BTC,66 ,0.11,5422.54,LTC,3 ,0.29,58.1991,ETH,38 ,0.26,305.072,
10/18/2017, 12/05/53, BTC,113 ,0.1,5422.54,LTC,5 ,0.39,58.1991,ETH,65 ,0.1,305.072,
10/18/2017, 12/06/23, BTC,77 ,0.08,5422.54,LTC,3 ,0.0,58.1991,ETH,25 ,0.27,305.072,
10/18/2017, 12/06/53, BTC,62 ,0.14,5422.54,LTC,3 ,0.05,58.1991,ETH,22 ,0.34,305.072,
10/18/2017, 12/07/23, BTC,73 ,0.11,5422.54,LTC,3 ,0.12,58.1991,ETH,19 ,0.11,305.072,
10/18/2017, 12/07/54, BTC,67 ,0.04,5422.54,LTC,5 ,0.09,58.1991,ETH,38 ,0.06,305.072,
10/18/2017, 12/08/24, BTC,77 ,0.07,5422.54,LTC,4 ,0.08,58.1991,ETH,32 ,0.13,305.072,
10/18/2017, 12/08/54, BTC,69 ,0.05,5422.54,LTC,3 ,0.0,58.1991,ETH,22 ,0.28,305.072,
10/18/2017, 12/09/24, BTC,98 ,0.1,5422.54,LTC,1 ,0.92,58.1991,ETH,55 ,0.23,305.072,
10/18/2017, 12/09/55, BTC,80 ,0.11,5422.54,LTC,4 ,0.16,58.1991,ETH,45 ,0.14,305.072,
10/18/2017, 12/10/25, BTC,84 ,0.1,5422.54,LTC,6 ,0.12,58.1991,ETH,39 ,-0.0,305.072,
10/18/2017, 12/10/55, BTC,64 ,0.1,5422.54,LTC,4 ,0.32,58.1991,ETH,32 ,0.23,305.072,
10/18/2017, 12/11/26, BTC,98 ,0.09,5430.27,LTC,5 ,0.37,58.2843,ETH,48 ,0.18,305.623,
10/18/2017, 12/11/56, BTC,76 ,0.02,5430.27,LTC,8 ,-0.03,58.2843,ETH,42 ,-0.01,305.623,
10/18/2017, 12/12/26, BTC,77 ,0.05,5430.27,LTC,3 ,-0.01,58.2843,ETH,29 ,0.05,305.623,
10/18/2017, 12/12/57, BTC,69 ,0.1,5430.27,LTC,3 ,-0.1,58.2843,ETH,32 ,0.14,305.623,
10/18/2017, 12/13/27, BTC,74 ,0.12,5430.27,LTC,3 ,0.3,58.2843,ETH,40 ,0.06,305.623,
10/18/2017, 12/13/57, BTC,65 ,0.06,5430.27,LTC,9 ,0.06,58.2843,ETH,46 ,0.07,305.623,
10/18/2017, 12/14/27, BTC,80 ,0.07,5430.27,LTC,4 ,0.04,58.2843,ETH,23 ,0.06,305.623,
10/18/2017, 12/14/57, BTC,95 ,0.06,5430.27,LTC,5 ,0.07,58.2843,ETH,24 ,0.03,305.623,
10/18/2017, 12/15/27, BTC,94 ,0.09,5426.11,LTC,8 ,0.21,58.2467,ETH,28 ,0.26,305.993,
10/18/2017, 12/15/57, BTC,105 ,0.07,5426.11,LTC,4 ,0.17,58.2467,ETH,16 ,0.05,305.993,
10/18/2017, 12/16/28, BTC,56 ,0.03,5426.11,LTC,3 ,0.2,58.2467,ETH,13 ,0.07,305.993,
10/18/2017, 12/16/58, BTC,66 ,0.14,5426.11,LTC,5 ,0.19,58.2467,ETH,34 ,0.09,305.993,
10/18/2017, 12/17/28, BTC,67 ,0.08,5426.11,LTC,3 ,0.18,58.2467,ETH,24 ,0.06,305.993,
10/18/2017, 12/17/59, BTC,62 ,0.09,5426.11,LTC,0 ,N/A,58.2467,ETH,30 ,0.18,305.993,
10/18/2017, 12/18/31, BTC,62 ,0.11,5426.11,LTC,6 ,0.09,58.2467,ETH,35 ,0.17,305.993,
10/18/2017, 12/19/01, BTC,63 ,0.01,5426.11,LTC,5 ,0.33,58.2467,ETH,13 ,-0.06,305.993,
10/18/2017, 12/19/31, BTC,65 ,0.14,5426.11,LTC,1 ,0.08,58.2095,ETH,29 ,0.32,306.119,
10/18/2017, 12/20/01, BTC,50 ,0.06,5426.11,LTC,5 ,0.4,58.2095,ETH,27 ,0.12,306.119,
10/18/2017, 12/20/31, BTC,94 ,0.04,5426.11,LTC,11 ,0.51,58.2095,ETH,29 ,0.12,306.119,
10/18/2017, 12/21/02, BTC,65 ,0.07,5426.11,LTC,7 ,0.23,58.2095,ETH,24 ,0.11,306.119,
10/18/2017, 12/21/32, BTC,87 ,0.07,5426.63,LTC,8 ,0.35,58.2095,ETH,28 ,0.06,306.119,
10/18/2017, 12/22/03, BTC,75 ,0.07,5426.63,LTC,10 ,0.4,58.2095,ETH,34 ,0.08,306.119,
10/18/2017, 12/22/34, BTC,49 ,0.04,5426.63,LTC,3 ,0.33,58.2095,ETH,33 ,0.04,306.119,
10/18/2017, 12/23/04, BTC,55 ,0.09,5426.63,LTC,6 ,0.04,58.2095,ETH,16 ,0.23,306.119,
10/18/2017, 12/23/35, BTC,70 ,0.28,5426.63,LTC,7 ,0.18,58.2095,ETH,21 ,0.12,306.119,
10/18/2017, 12/24/05, BTC,78 ,0.29,5426.63,LTC,6 ,0.05,58.2095,ETH,14 ,0.16,306.119,
10/18/2017, 12/24/35, BTC,49 ,0.07,5426.63,LTC,3 ,-0.18,58.2095,ETH,23 ,0.09,306.119,
10/18/2017, 12/25/06, BTC,56 ,0.13,5426.63,LTC,4 ,0.05,58.2095,ETH,27 ,0.14,306.119,
10/18/2017, 12/25/36, BTC,79 ,0.1,5418.68,LTC,2 ,0.04,58.0501,ETH,26 ,0.02,306.055,
10/18/2017, 12/26/06, BTC,51 ,0.05,5418.68,LTC,4 ,-0.16,58.0501,ETH,32 ,0.04,306.055,
10/18/2017, 12/26/37, BTC,49 ,-0.06,5418.68,LTC,6 ,0.08,58.0501,ETH,31 ,0.25,306.055,
10/18/2017, 12/27/08, BTC,56 ,0.08,5418.68,LTC,1 ,0.64,58.0501,ETH,28 ,0.09,306.055,
10/18/2017, 12/27/39, BTC,48 ,-0.0,5418.68,LTC,2 ,0.0,58.0501,ETH,21 ,0.06,306.055,
10/18/2017, 12/28/09, BTC,69 ,0.03,5418.68,LTC,3 ,0.27,58.0501,ETH,35 ,0.13,306.055,
10/18/2017, 12/28/40, BTC,60 ,0.01,5418.68,LTC,8 ,0.17,58.0501,ETH,42 ,0.09,306.055,
10/18/2017, 12/29/10, BTC,55 ,0.06,5418.68,LTC,8 ,0.41,58.0501,ETH,35 ,0.14,306.055,
10/18/2017, 12/29/41, BTC,65 ,0.07,5418.94,LTC,4 ,0.31,57.9734,ETH,25 ,0.2,305.796,
10/18/2017, 12/30/11, BTC,84 ,0.1,5418.94,LTC,10 ,0.36,57.9734,ETH,32 ,0.07,305.796,
10/18/2017, 12/30/41, BTC,81 ,0.05,5418.94,LTC,5 ,0.29,57.9734,ETH,42 ,0.13,305.796,
10/18/2017, 12/31/11, BTC,72 ,0.08,5418.94,LTC,3 ,0.32,57.9734,ETH,37 ,0.06,305.796,
10/18/2017, 12/31/42, BTC,53 ,-0.05,5418.94,LTC,5 ,0.12,57.9734,ETH,35 ,0.07,305.796,
10/18/2017, 12/32/12, BTC,78 ,0.08,5418.94,LTC,7 ,0.31,57.9734,ETH,37 ,0.19,305.796,
10/18/2017, 12/32/43, BTC,74 ,0.21,5418.94,LTC,32 ,0.36,57.9734,ETH,80 ,0.33,305.796,
10/18/2017, 12/33/13, BTC,65 ,0.01,5418.94,LTC,3 ,0.04,57.9734,ETH,12 ,0.05,305.796,
10/18/2017, 12/33/43, BTC,30 ,0.08,5418.94,LTC,3 ,0.05,57.9734,ETH,25 ,0.14,305.796,
10/18/2017, 12/34/13, BTC,37 ,0.13,5418.94,LTC,5 ,0.55,57.9734,ETH,12 ,-0.0,305.796,
10/18/2017, 12/34/45, BTC,56 ,0.06,5418.94,LTC,5 ,0.1,57.9734,ETH,26 ,0.17,305.796,
10/18/2017, 12/35/15, BTC,48 ,0.06,5418.94,LTC,6 ,0.16,57.9734,ETH,27 ,0.17,305.796,
10/18/2017, 12/35/46, BTC,47 ,0.15,5400.78,LTC,3 ,0.35,57.8151,ETH,22 ,0.35,305.378,
10/18/2017, 12/36/16, BTC,66 ,-0.09,5400.78,LTC,6 ,0.12,57.8151,ETH,20 ,0.06,305.378,
10/18/2017, 12/36/46, BTC,39 ,0.09,5400.78,LTC,1 ,0.48,57.8151,ETH,13 ,0.17,305.378,
10/18/2017, 12/37/17, BTC,39 ,0.06,5400.78,LTC,66 ,0.0,57.8151,ETH,18 ,0.26,305.378,
10/18/2017, 12/37/48, BTC,57 ,0.08,5400.78,LTC,2 ,0.36,57.8151,ETH,22 ,0.2,305.378,
10/18/2017, 12/38/18, BTC,53 ,0.04,5400.78,LTC,3 ,0.2,57.8151,ETH,21 ,0.19,305.378,
10/18/2017, 12/38/48, BTC,46 ,0.1,5400.78,LTC,5 ,0.27,57.8151,ETH,27 ,0.32,305.378,
10/18/2017, 12/39/19, BTC,60 ,0.08,5400.78,LTC,3 ,0.13,57.8151,ETH,32 ,0.05,305.378,
10/18/2017, 12/39/50, BTC,63 ,0.12,5411.53,LTC,4 ,0.45,58.0871,ETH,35 ,0.1,304.916,
10/18/2017, 12/40/20, BTC,78 ,0.15,5411.53,LTC,4 ,0.19,58.0871,ETH,49 ,0.24,304.916,
10/18/2017, 12/40/51, BTC,77 ,0.29,5411.53,LTC,5 ,0.09,58.0871,ETH,39 ,0.49,304.916,
10/18/2017, 12/41/21, BTC,53 ,0.23,5411.53,LTC,4 ,0.46,58.0871,ETH,34 ,0.43,304.916,
10/18/2017, 12/41/51, BTC,78 ,0.14,5411.53,LTC,3 ,0.12,58.0871,ETH,40 ,0.26,304.916,
10/18/2017, 12/42/22, BTC,53 ,0.06,5411.53,LTC,5 ,0.36,58.0871,ETH,45 ,0.18,304.916,
10/18/2017, 12/42/52, BTC,42 ,0.11,5411.53,LTC,3 ,0.37,58.0871,ETH,38 ,0.1,304.916,
10/18/2017, 12/43/23, BTC,56 ,0.09,5411.53,LTC,3 ,0.1,58.0871,ETH,26 ,0.11,304.916,
10/18/2017, 12/43/54, BTC,45 ,0.22,5411.53,LTC,3 ,0.07,58.0871,ETH,30 ,0.19,304.916,
10/18/2017, 12/44/24, BTC,61 ,0.11,5411.53,LTC,4 ,-0.04,58.0871,ETH,45 ,0.23,304.916,
10/18/2017, 12/44/56, BTC,35 ,0.06,5411.53,LTC,6 ,0.48,58.0871,ETH,21 ,0.33,304.916,
10/18/2017, 12/45/26, BTC,63 ,0.02,5411.53,LTC,10 ,0.32,58.0871,ETH,30 ,0.15,304.916,
10/18/2017, 12/45/56, BTC,68 ,0.08,5423.37,LTC,6 ,0.09,58.201,ETH,32 ,0.17,305.438,
10/18/2017, 12/46/27, BTC,39 ,0.1,5423.37,LTC,5 ,0.25,58.201,ETH,25 ,0.16,305.438,
10/18/2017, 12/46/57, BTC,54 ,0.02,5423.37,LTC,4 ,0.0,58.201,ETH,34 ,0.2,305.438,
10/18/2017, 12/47/27, BTC,59 ,0.05,5423.37,LTC,1 ,0.08,58.201,ETH,30 ,0.09,305.438,
10/18/2017, 12/47/57, BTC,67 ,0.04,5423.37,LTC,6 ,0.06,58.201,ETH,32 ,0.24,305.438,
10/18/2017, 12/48/31, BTC,62 ,0.04,5423.37,LTC,4 ,0.16,58.201,ETH,36 ,0.2,305.438,
10/18/2017, 12/49/02, BTC,47 ,0.1,5423.37,LTC,5 ,0.08,58.201,ETH,18 ,0.09,305.438,
10/18/2017, 12/49/32, BTC,123 ,0.45,5423.37,LTC,3 ,0.18,58.201,ETH,14 ,-0.05,305.438,
10/18/2017, 12/50/02, BTC,63 ,0.03,5420.64,LTC,4 ,0.08,58.0685,ETH,41 ,0.02,305.035,
10/18/2017, 12/50/32, BTC,48 ,0.15,5420.64,LTC,3 ,-0.06,58.0685,ETH,20 ,0.2,305.035,
10/18/2017, 12/51/03, BTC,78 ,0.24,5420.64,LTC,5 ,0.11,58.0685,ETH,27 ,0.14,305.035,
10/18/2017, 12/51/33, BTC,139 ,0.29,5420.64,LTC,5 ,0.16,58.0685,ETH,35 ,0.18,305.035,
10/18/2017, 12/52/04, BTC,55 ,0.09,5420.64,LTC,3 ,0.31,58.0685,ETH,36 ,0.2,305.035,
10/18/2017, 12/52/35, BTC,61 ,0.1,5420.64,LTC,12 ,0.13,58.0685,ETH,23 ,0.2,305.035,
10/18/2017, 12/53/06, BTC,59 ,0.02,5420.64,LTC,3 ,-0.07,58.0685,ETH,56 ,0.07,305.035,
10/18/2017, 12/53/38, BTC,50 ,0.04,5420.64,LTC,8 ,0.33,58.0685,ETH,30 ,0.29,305.035,
10/18/2017, 12/54/10, BTC,39 ,-0.0,5420.64,LTC,3 ,-0.18,58.0685,ETH,36 ,0.1,305.035,
10/18/2017, 12/54/41, BTC,42 ,0.03,5420.64,LTC,0 ,N/A,58.0685,ETH,30 ,0.08,305.035,
10/18/2017, 12/55/11, BTC,64 ,0.02,5420.64,LTC,6 ,0.35,58.0685,ETH,38 ,0.1,305.035,
10/18/2017, 12/55/41, BTC,67 ,0.2,5423.9,LTC,3 ,0.22,58.0568,ETH,21 ,0.18,304.507,
10/18/2017, 12/56/12, BTC,46 ,0.17,5423.9,LTC,5 ,0.09,58.0568,ETH,20 ,0.12,304.507,
10/18/2017, 12/56/42, BTC,37 ,-0.0,5423.9,LTC,2 ,0.75,58.0568,ETH,17 ,0.18,304.507,
10/18/2017, 12/57/12, BTC,60 ,-0.02,5423.9,LTC,4 ,0.04,58.0568,ETH,23 ,0.08,304.507,
10/18/2017, 12/57/42, BTC,62 ,0.03,5423.9,LTC,6 ,-0.08,58.0568,ETH,23 ,0.01,304.507,
10/18/2017, 12/58/12, BTC,51 ,0.05,5423.9,LTC,4 ,-0.02,58.0568,ETH,16 ,0.3,304.507,
10/18/2017, 12/58/42, BTC,51 ,0.03,5423.9,LTC,5 ,0.11,58.0568,ETH,14 ,0.26,304.507,
10/18/2017, 12/59/13, BTC,46 ,0.06,5423.9,LTC,5 ,0.46,58.0568,ETH,20 ,0.28,304.507,
10/18/2017, 12/59/45, BTC,52 ,-0.04,5413.94,LTC,3 ,0.0,57.9699,ETH,19 ,0.4,303.925,
10/18/2017, 13/00/15, BTC,120 ,0.06,5413.94,LTC,20 ,0.22,57.9699,ETH,58 ,0.08,303.925,
10/18/2017, 13/00/45, BTC,84 ,0.08,5413.94,LTC,9 ,0.06,57.9699,ETH,24 ,0.23,303.925,
10/18/2017, 13/01/16, BTC,90 ,0.08,5413.94,LTC,15 ,0.17,57.9699,ETH,41 ,0.18,303.925,
10/18/2017, 13/01/46, BTC,76 ,0.03,5413.94,LTC,3 ,0.28,57.9699,ETH,28 ,0.23,303.925,
10/18/2017, 13/02/16, BTC,58 ,0.1,5413.94,LTC,5 ,0.32,57.9699,ETH,26 ,0.15,303.925,
10/18/2017, 13/02/46, BTC,65 ,0.09,5413.94,LTC,3 ,0.26,57.9699,ETH,32 ,0.11,303.925,
10/18/2017, 13/03/16, BTC,56 ,0.08,5413.94,LTC,4 ,0.0,57.9699,ETH,25 ,0.26,303.925,
10/18/2017, 13/03/47, BTC,60 ,0.13,5413.94,LTC,6 ,0.11,57.9699,ETH,36 ,0.15,303.925,
10/18/2017, 13/04/17, BTC,47 ,0.07,5413.94,LTC,5 ,0.12,57.9699,ETH,24 ,0.32,303.925,
10/18/2017, 13/04/47, BTC,82 ,0.07,5413.94,LTC,5 ,0.43,57.9699,ETH,24 ,0.28,303.925,
10/18/2017, 13/05/17, BTC,70 ,-0.01,5413.94,LTC,3 ,0.35,57.9699,ETH,39 ,0.09,303.925,
10/18/2017, 13/05/48, BTC,55 ,0.06,5408.19,LTC,3 ,0.05,57.9826,ETH,27 ,0.13,303.773,
10/18/2017, 13/06/18, BTC,72 ,-0.04,5408.19,LTC,3 ,0.01,57.9826,ETH,17 ,0.24,303.773,
10/18/2017, 13/06/49, BTC,49 ,-0.01,5408.19,LTC,5 ,0.11,57.9826,ETH,19 ,0.14,303.773,
10/18/2017, 13/07/20, BTC,47 ,0.1,5408.19,LTC,5 ,0.01,57.9826,ETH,31 ,0.21,303.773,
10/18/2017, 13/07/50, BTC,45 ,0.1,5408.19,LTC,1 ,0.08,57.9826,ETH,17 ,0.18,303.773,
10/18/2017, 13/08/21, BTC,44 ,0.03,5408.19,LTC,2 ,0.0,57.9826,ETH,24 ,0.03,303.773,
10/18/2017, 13/08/51, BTC,51 ,0.19,5408.19,LTC,3 ,-0.01,57.9826,ETH,16 ,0.27,303.773,
10/18/2017, 13/09/22, BTC,58 ,0.13,5408.19,LTC,12 ,0.25,57.9826,ETH,38 ,0.16,303.773,
10/18/2017, 13/09/52, BTC,52 ,0.01,5418.68,LTC,6 ,0.07,58.0532,ETH,16 ,0.08,304.099,
10/18/2017, 13/10/22, BTC,78 ,0.16,5418.68,LTC,11 ,0.3,58.0532,ETH,47 ,0.27,304.099,
10/18/2017, 13/10/53, BTC,52 ,0.14,5418.68,LTC,8 ,0.15,58.0532,ETH,35 ,0.15,304.099,
10/18/2017, 13/11/23, BTC,78 ,0.04,5418.68,LTC,10 ,0.33,58.0532,ETH,55 ,0.11,304.099,
10/18/2017, 13/11/54, BTC,70 ,0.12,5418.68,LTC,4 ,0.22,58.0532,ETH,34 ,0.26,304.099,
10/18/2017, 13/12/24, BTC,56 ,-0.05,5418.68,LTC,6 ,0.12,58.0532,ETH,26 ,0.12,304.099,
10/18/2017, 13/12/54, BTC,45 ,0.0,5418.68,LTC,11 ,0.33,58.0532,ETH,36 ,0.12,304.099,
10/18/2017, 13/13/25, BTC,53 ,0.06,5418.68,LTC,6 ,0.57,58.0532,ETH,24 ,0.24,304.099,
10/18/2017, 13/13/55, BTC,45 ,0.1,5418.68,LTC,13 ,0.18,58.0532,ETH,34 ,0.12,304.099,
10/18/2017, 13/14/25, BTC,51 ,0.06,5418.68,LTC,3 ,0.28,58.0532,ETH,38 ,0.24,304.099,
10/18/2017, 13/14/55, BTC,46 ,0.06,5418.68,LTC,6 ,0.0,58.0532,ETH,30 ,0.3,304.099,
10/18/2017, 13/15/25, BTC,82 ,0.14,5418.68,LTC,15 ,0.21,58.0532,ETH,55 ,0.22,304.099,
10/18/2017, 13/15/56, BTC,74 ,0.16,5429.51,LTC,6 ,0.1,58.2515,ETH,50 ,0.07,304.901,
10/18/2017, 13/16/27, BTC,57 ,0.04,5429.51,LTC,4 ,0.35,58.2515,ETH,26 ,0.21,304.901,
10/18/2017, 13/16/57, BTC,49 ,0.12,5429.51,LTC,8 ,0.32,58.2515,ETH,23 ,0.17,304.901,
10/18/2017, 13/17/28, BTC,73 ,0.0,5429.51,LTC,8 ,0.17,58.2515,ETH,28 ,0.05,304.901,
10/18/2017, 13/17/58, BTC,38 ,0.16,5429.51,LTC,4 ,0.56,58.2515,ETH,16 ,0.1,304.901,
10/18/2017, 13/18/28, BTC,60 ,0.19,5429.51,LTC,14 ,0.34,58.2515,ETH,29 ,0.19,304.901,
10/18/2017, 13/18/58, BTC,53 ,0.11,5429.51,LTC,4 ,0.13,58.2515,ETH,25 ,0.18,304.901,
10/18/2017, 13/19/30, BTC,51 ,0.07,5429.51,LTC,6 ,0.03,58.2515,ETH,30 ,0.07,304.901,
10/18/2017, 13/20/00, BTC,52 ,0.16,5432.79,LTC,4 ,0.15,58.3937,ETH,37 ,0.15,305.263,
10/18/2017, 13/20/31, BTC,84 ,0.09,5432.79,LTC,7 ,0.11,58.3937,ETH,26 ,0.12,305.263,
10/18/2017, 13/21/02, BTC,45 ,0.07,5432.79,LTC,10 ,0.42,58.3937,ETH,18 ,0.32,305.263,
10/18/2017, 13/21/32, BTC,63 ,0.07,5432.79,LTC,8 ,0.18,58.3937,ETH,25 ,-0.0,305.263,
10/18/2017, 13/22/02, BTC,72 ,0.1,5432.79,LTC,12 ,0.42,58.3937,ETH,38 ,0.18,305.263,
10/18/2017, 13/22/32, BTC,99 ,0.14,5432.79,LTC,5 ,0.43,58.3937,ETH,41 ,0.24,305.263,
