10/15/2017, 20/22/05, BTC,32 ,0.09,5680.5,LTC,2 ,-0.14,64.5293,ETH,26 ,0.08,346.817,
10/15/2017, 20/22/35, BTC,56 ,0.15,5680.5,LTC,11 ,0.15,64.5293,ETH,30 ,0.07,346.817,
10/15/2017, 20/23/06, BTC,43 ,0.03,5680.5,LTC,6 ,0.19,64.5293,ETH,23 ,0.12,346.817,
10/15/2017, 20/23/37, BTC,41 ,0.09,5680.5,LTC,1 ,0.08,64.5293,ETH,29 ,0.25,346.817,
10/15/2017, 20/24/07, BTC,33 ,0.18,5680.5,LTC,5 ,0.22,64.5293,ETH,30 ,0.23,346.817,
10/15/2017, 20/24/37, BTC,42 ,0.18,5680.5,LTC,8 ,0.17,64.5293,ETH,27 ,0.2,346.817,
10/15/2017, 20/25/07, BTC,38 ,0.04,5680.5,LTC,1 ,0.08,64.5293,ETH,10 ,0.21,346.817,
10/15/2017, 20/25/39, BTC,51 ,0.1,5678.16,LTC,1 ,0.4,64.5364,ETH,20 ,0.14,346.558,
10/15/2017, 20/26/09, BTC,35 ,0.19,5678.16,LTC,2 ,-0.27,64.5364,ETH,33 ,0.22,346.558,
10/15/2017, 20/26/42, BTC,27 ,0.13,5678.16,LTC,3 ,0.23,64.5364,ETH,9 ,0.18,346.558,
10/15/2017, 20/27/13, BTC,43 ,0.08,5678.16,LTC,1 ,0.08,64.5364,ETH,15 ,0.25,346.558,
10/15/2017, 20/27/43, BTC,29 ,0.03,5678.16,LTC,1 ,-0.1,64.5364,ETH,21 ,0.2,346.558,
10/15/2017, 20/28/15, BTC,51 ,0.12,5678.16,LTC,4 ,0.36,64.5364,ETH,21 ,0.22,346.558,
10/15/2017, 20/28/45, BTC,30 ,-0.01,5678.16,LTC,2 ,0.2,64.5364,ETH,17 ,0.26,346.558,
10/15/2017, 20/29/16, BTC,37 ,0.13,5678.16,LTC,2 ,0.35,64.5364,ETH,22 ,0.18,346.558,
10/15/2017, 20/29/47, BTC,53 ,0.13,5679.83,LTC,1 ,0.59,64.5546,ETH,28 ,0.18,346.127,
10/15/2017, 20/30/18, BTC,77 ,0.08,5679.83,LTC,9 ,0.06,64.5546,ETH,39 ,0.15,346.127,
10/15/2017, 20/30/49, BTC,41 ,0.2,5679.83,LTC,3 ,0.12,64.5546,ETH,17 ,0.19,346.127,
10/15/2017, 20/31/19, BTC,64 ,0.13,5679.83,LTC,2 ,0.72,64.5546,ETH,27 ,0.24,346.127,
10/15/2017, 20/31/49, BTC,48 ,0.08,5679.83,LTC,6 ,0.38,64.5546,ETH,33 ,0.19,346.127,
10/15/2017, 20/32/21, BTC,32 ,0.07,5679.83,LTC,0 ,N/A,64.5546,ETH,25 ,0.19,346.127,
10/15/2017, 20/32/51, BTC,37 ,0.01,5679.83,LTC,3 ,-0.09,64.5546,ETH,21 ,0.14,346.127,
10/15/2017, 20/33/23, BTC,58 ,0.06,5679.83,LTC,5 ,-0.02,64.5546,ETH,26 ,0.06,346.127,
10/15/2017, 20/33/53, BTC,36 ,0.16,5679.83,LTC,2 ,-0.05,64.5546,ETH,28 ,0.09,346.127,
10/15/2017, 20/34/23, BTC,27 ,0.13,5679.83,LTC,1 ,0.1,64.5546,ETH,24 ,0.19,346.127,
10/15/2017, 20/34/53, BTC,40 ,0.03,5679.83,LTC,2 ,0.29,64.5546,ETH,55 ,0.19,346.127,
10/15/2017, 20/35/23, BTC,45 ,0.11,5679.83,LTC,4 ,0.1,64.5546,ETH,42 ,0.13,346.127,
10/15/2017, 20/35/54, BTC,39 ,0.15,5683.47,LTC,3 ,0.12,64.5198,ETH,23 ,0.27,345.7,
10/15/2017, 20/36/24, BTC,44 ,0.04,5683.47,LTC,5 ,0.25,64.5198,ETH,15 ,0.3,345.7,
10/15/2017, 20/36/56, BTC,26 ,0.09,5683.47,LTC,4 ,0.07,64.5198,ETH,18 ,0.0,345.7,
10/15/2017, 20/37/26, BTC,41 ,0.16,5683.47,LTC,1 ,0.0,64.5198,ETH,13 ,0.29,345.7,
10/15/2017, 20/37/57, BTC,37 ,0.15,5683.47,LTC,5 ,0.33,64.5198,ETH,24 ,0.19,345.7,
10/15/2017, 20/38/27, BTC,42 ,0.16,5683.47,LTC,1 ,0.0,64.5198,ETH,21 ,0.14,345.7,
10/15/2017, 20/38/58, BTC,35 ,0.13,5683.47,LTC,1 ,0.6,64.5198,ETH,30 ,0.07,345.7,
10/15/2017, 20/39/28, BTC,42 ,0.09,5683.47,LTC,2 ,-0.14,64.5198,ETH,17 ,0.2,345.7,
10/15/2017, 20/39/58, BTC,56 ,0.11,5676.24,LTC,6 ,0.33,64.5023,ETH,36 ,0.18,344.948,
10/15/2017, 20/40/28, BTC,73 ,0.07,5676.24,LTC,5 ,0.08,64.5023,ETH,47 ,0.12,344.948,
10/15/2017, 20/40/59, BTC,43 ,0.12,5676.24,LTC,3 ,-0.15,64.5023,ETH,30 ,0.14,344.948,
10/15/2017, 20/41/29, BTC,45 ,0.22,5676.24,LTC,3 ,0.12,64.5023,ETH,26 ,0.14,344.948,
10/15/2017, 20/42/01, BTC,35 ,0.13,5676.24,LTC,1 ,-0.27,64.5023,ETH,17 ,0.11,344.948,
10/15/2017, 20/42/31, BTC,38 ,0.14,5676.24,LTC,3 ,-0.05,64.5023,ETH,20 ,0.14,344.948,
10/15/2017, 20/43/01, BTC,50 ,0.15,5676.24,LTC,4 ,0.28,64.5023,ETH,18 ,0.27,344.948,
10/15/2017, 20/43/32, BTC,60 ,0.17,5676.24,LTC,6 ,0.22,64.5023,ETH,38 ,0.22,344.948,
10/15/2017, 20/44/03, BTC,19 ,0.05,5676.24,LTC,3 ,0.17,64.5023,ETH,16 ,0.15,344.948,
10/15/2017, 20/44/33, BTC,39 ,0.17,5676.24,LTC,4 ,0.17,64.5023,ETH,38 ,0.16,344.948,
10/15/2017, 20/45/04, BTC,37 ,0.05,5676.24,LTC,3 ,0.29,64.5023,ETH,40 ,0.23,344.948,
10/15/2017, 20/45/34, BTC,47 ,0.11,5676.24,LTC,3 ,0.23,64.5023,ETH,21 ,0.19,344.948,
10/15/2017, 20/46/04, BTC,62 ,0.04,5650.32,LTC,2 ,0.53,64.1526,ETH,40 ,0.02,342.603,
10/15/2017, 20/46/34, BTC,38 ,0.1,5650.32,LTC,2 ,0.18,64.1526,ETH,22 ,0.19,342.603,
10/15/2017, 20/47/04, BTC,35 ,0.21,5650.32,LTC,3 ,0.23,64.1526,ETH,22 ,0.09,342.603,
10/15/2017, 20/47/35, BTC,73 ,0.07,5650.32,LTC,2 ,0.04,64.1526,ETH,35 ,0.15,342.603,
10/15/2017, 20/48/05, BTC,32 ,0.16,5650.32,LTC,3 ,0.45,64.1526,ETH,41 ,0.1,342.603,
10/15/2017, 20/48/36, BTC,42 ,0.16,5650.32,LTC,5 ,0.0,64.1526,ETH,12 ,0.06,342.603,
10/15/2017, 20/49/06, BTC,39 ,0.09,5650.32,LTC,9 ,0.0,64.1526,ETH,26 ,0.11,342.603,
10/15/2017, 20/49/36, BTC,36 ,0.09,5650.32,LTC,7 ,0.3,64.1526,ETH,33 ,0.14,342.603,
10/15/2017, 20/50/06, BTC,39 ,0.03,5634.58,LTC,2 ,-0.1,63.9189,ETH,32 ,0.04,342.187,
10/15/2017, 20/50/37, BTC,55 ,0.12,5634.58,LTC,2 ,0.0,63.9189,ETH,28 ,0.1,342.187,
10/15/2017, 20/51/07, BTC,23 ,-0.02,5634.58,LTC,1 ,0.0,63.9189,ETH,20 ,0.04,342.187,
10/15/2017, 20/51/39, BTC,40 ,0.1,5634.58,LTC,2 ,0.34,63.9189,ETH,27 ,0.15,342.187,
10/15/2017, 20/52/09, BTC,36 ,0.09,5634.58,LTC,7 ,0.05,63.9189,ETH,24 ,0.11,342.187,
10/15/2017, 20/52/39, BTC,31 ,0.12,5634.58,LTC,4 ,0.06,63.9189,ETH,31 ,0.12,342.187,
10/15/2017, 20/53/09, BTC,40 ,0.05,5634.58,LTC,2 ,0.0,63.9189,ETH,43 ,0.13,342.187,
10/15/2017, 20/53/41, BTC,49 ,0.07,5634.58,LTC,6 ,-0.07,63.9189,ETH,25 ,0.06,342.187,
10/15/2017, 20/54/11, BTC,41 ,0.07,5634.58,LTC,1 ,0.0,63.9189,ETH,28 ,0.12,342.187,
10/15/2017, 20/54/41, BTC,39 ,0.02,5634.58,LTC,2 ,-0.33,63.9189,ETH,24 ,-0.02,342.187,
10/15/2017, 20/55/11, BTC,38 ,0.05,5634.58,LTC,7 ,0.18,63.9189,ETH,23 ,0.08,342.187,
10/15/2017, 20/55/45, BTC,62 ,0.18,5634.58,LTC,5 ,-0.05,63.9189,ETH,40 ,0.09,342.187,
10/15/2017, 20/56/15, BTC,43 ,0.11,5627.99,LTC,0 ,N/A,63.9096,ETH,20 ,0.24,342.51,
10/15/2017, 20/56/45, BTC,34 ,0.08,5627.99,LTC,1 ,-0.27,63.9096,ETH,27 ,0.11,342.51,
10/15/2017, 20/57/16, BTC,43 ,0.11,5627.99,LTC,2 ,0.13,63.9096,ETH,26 ,0.19,342.51,
10/15/2017, 20/57/46, BTC,42 ,0.19,5627.99,LTC,2 ,0.25,63.9096,ETH,21 ,0.19,342.51,
10/15/2017, 20/58/17, BTC,38 ,0.06,5627.99,LTC,6 ,0.09,63.9096,ETH,9 ,0.11,342.51,
10/15/2017, 20/58/47, BTC,24 ,0.09,5627.99,LTC,3 ,0.03,63.9096,ETH,18 ,0.06,342.51,
10/15/2017, 20/59/17, BTC,46 ,0.1,5627.99,LTC,3 ,0.32,63.9096,ETH,13 ,0.14,342.51,
10/15/2017, 20/59/47, BTC,44 ,0.14,5627.99,LTC,8 ,0.06,63.9096,ETH,31 ,0.11,342.51,
10/15/2017, 21/00/17, BTC,105 ,0.05,5615.68,LTC,14 ,0.06,63.8354,ETH,60 ,0.09,343.076,
10/15/2017, 21/00/47, BTC,85 ,0.12,5615.68,LTC,8 ,0.01,63.8354,ETH,21 ,0.04,343.076,
10/15/2017, 21/01/18, BTC,74 ,0.1,5615.68,LTC,7 ,0.02,63.8354,ETH,35 ,0.12,343.076,
10/15/2017, 21/01/49, BTC,54 ,0.07,5615.68,LTC,1 ,0.0,63.8354,ETH,23 ,0.07,343.076,
10/15/2017, 21/02/19, BTC,61 ,0.15,5615.68,LTC,6 ,0.2,63.8354,ETH,38 ,0.15,343.076,
10/15/2017, 21/02/49, BTC,64 ,0.05,5615.68,LTC,4 ,0.21,63.8354,ETH,32 ,0.13,343.076,
10/15/2017, 21/03/19, BTC,58 ,0.12,5615.68,LTC,7 ,0.27,63.8354,ETH,29 ,0.07,343.076,
10/15/2017, 21/03/50, BTC,40 ,0.19,5615.68,LTC,5 ,0.02,63.8354,ETH,36 ,0.12,343.076,
10/15/2017, 21/04/20, BTC,45 ,0.11,5615.68,LTC,1 ,0.0,64.0377,ETH,15 ,0.08,343.076,
10/15/2017, 21/04/50, BTC,27 ,0.11,5615.68,LTC,3 ,0.08,64.0377,ETH,25 ,0.22,343.076,
10/15/2017, 21/05/21, BTC,61 ,0.13,5615.68,LTC,8 ,0.19,64.0377,ETH,31 ,0.28,343.076,
10/15/2017, 21/05/51, BTC,47 ,0.15,5615.68,LTC,3 ,0.48,64.0377,ETH,34 ,0.24,343.076,
10/15/2017, 21/06/21, BTC,49 ,0.07,5625.02,LTC,5 ,0.21,64.0377,ETH,29 ,0.15,343.592,
10/15/2017, 21/06/53, BTC,46 ,0.09,5625.02,LTC,4 ,0.26,64.0377,ETH,12 ,0.08,343.592,
10/15/2017, 21/07/23, BTC,63 ,0.04,5625.02,LTC,7 ,0.09,64.0377,ETH,27 ,0.19,343.592,
10/15/2017, 21/07/54, BTC,43 ,0.14,5625.02,LTC,2 ,0.53,64.0377,ETH,23 ,0.12,343.592,
10/15/2017, 21/08/26, BTC,52 ,0.19,5625.02,LTC,6 ,0.16,64.0377,ETH,20 ,0.13,343.592,
10/15/2017, 21/08/56, BTC,50 ,0.16,5625.02,LTC,3 ,0.19,64.0377,ETH,33 ,0.19,343.592,
10/15/2017, 21/09/26, BTC,76 ,0.11,5625.02,LTC,12 ,0.13,64.0377,ETH,42 ,0.11,343.592,
10/15/2017, 21/09/57, BTC,42 ,0.12,5625.02,LTC,4 ,0.39,64.0377,ETH,11 ,0.03,343.592,
10/15/2017, 21/10/27, BTC,61 ,0.1,5625.75,LTC,5 ,0.18,64.1833,ETH,34 ,0.12,343.842,
10/15/2017, 21/10/57, BTC,68 ,0.1,5625.75,LTC,6 ,0.02,64.1833,ETH,35 ,0.21,343.842,
10/15/2017, 21/11/27, BTC,54 ,0.07,5625.75,LTC,5 ,0.26,64.1833,ETH,19 ,0.06,343.842,
10/15/2017, 21/11/57, BTC,56 ,0.1,5625.75,LTC,5 ,0.12,64.1833,ETH,33 ,0.16,343.842,
10/15/2017, 21/12/27, BTC,50 ,0.14,5625.75,LTC,3 ,0.15,64.1833,ETH,21 ,0.19,343.842,
10/15/2017, 21/12/57, BTC,52 ,0.01,5625.75,LTC,1 ,0.0,64.1833,ETH,24 ,0.14,343.842,
10/15/2017, 21/13/28, BTC,58 ,0.04,5625.75,LTC,7 ,0.06,64.1833,ETH,30 ,0.16,343.842,
10/15/2017, 21/13/59, BTC,69 ,0.08,5625.75,LTC,6 ,0.17,64.1833,ETH,38 ,0.21,343.842,
10/15/2017, 21/14/29, BTC,43 ,0.06,5625.49,LTC,2 ,-0.14,64.1531,ETH,36 ,0.06,343.603,
10/15/2017, 21/15/00, BTC,53 ,0.09,5625.49,LTC,4 ,0.17,64.1531,ETH,26 ,0.1,343.603,
10/15/2017, 21/15/30, BTC,85 ,0.2,5625.49,LTC,6 ,0.07,64.1531,ETH,36 ,0.22,343.603,
10/15/2017, 21/16/00, BTC,64 ,0.06,5625.49,LTC,4 ,0.29,64.1531,ETH,47 ,0.2,343.603,
10/15/2017, 21/16/31, BTC,63 ,0.18,5625.49,LTC,6 ,0.31,64.1531,ETH,27 ,0.04,343.603,
10/15/2017, 21/17/02, BTC,49 ,0.17,5625.49,LTC,7 ,0.19,64.1531,ETH,22 ,0.07,343.603,
10/15/2017, 21/17/32, BTC,64 ,0.18,5625.49,LTC,7 ,0.24,64.1531,ETH,46 ,0.1,343.603,
10/15/2017, 21/18/03, BTC,49 ,0.14,5625.49,LTC,4 ,0.17,64.1531,ETH,26 ,0.09,343.603,
10/15/2017, 21/18/33, BTC,53 ,0.18,5625.49,LTC,8 ,0.21,64.1531,ETH,33 ,0.24,343.603,
10/15/2017, 21/19/03, BTC,44 ,0.24,5625.49,LTC,5 ,0.38,64.1531,ETH,23 ,0.18,343.603,
10/15/2017, 21/19/34, BTC,50 ,0.26,5625.49,LTC,4 ,0.0,64.1531,ETH,35 ,0.21,343.603,
10/15/2017, 21/20/04, BTC,63 ,0.13,5625.49,LTC,1 ,0.0,64.1531,ETH,37 ,0.28,343.603,
10/15/2017, 21/20/36, BTC,63 ,0.06,5626.27,LTC,14 ,0.09,64.2178,ETH,33 ,0.1,343.331,
10/15/2017, 21/21/06, BTC,41 ,0.2,5626.27,LTC,6 ,0.42,64.2178,ETH,33 ,0.26,343.331,
10/15/2017, 21/21/37, BTC,48 ,0.1,5626.27,LTC,6 ,-0.06,64.2178,ETH,26 ,0.1,343.331,
10/15/2017, 21/22/07, BTC,42 ,0.06,5626.27,LTC,1 ,0.0,64.2178,ETH,24 ,0.02,343.331,
10/15/2017, 21/22/38, BTC,56 ,0.12,5626.27,LTC,3 ,0.0,64.2178,ETH,33 ,0.15,343.331,
10/15/2017, 21/23/08, BTC,35 ,0.07,5626.27,LTC,2 ,-0.01,64.2178,ETH,23 ,0.19,343.331,
10/15/2017, 21/23/39, BTC,37 ,0.07,5626.27,LTC,6 ,0.18,64.2178,ETH,21 ,0.21,343.331,
10/15/2017, 21/24/09, BTC,42 ,0.0,5626.27,LTC,0 ,N/A,64.2178,ETH,20 ,0.24,343.331,
10/15/2017, 21/24/39, BTC,48 ,-0.05,5630.7,LTC,4 ,0.19,64.4275,ETH,14 ,0.36,343.681,
10/15/2017, 21/25/10, BTC,54 ,0.03,5630.7,LTC,5 ,0.21,64.4275,ETH,17 ,0.14,343.681,
10/15/2017, 21/25/42, BTC,59 ,0.03,5630.7,LTC,3 ,0.45,64.4275,ETH,26 ,0.23,343.681,
10/15/2017, 21/26/12, BTC,26 ,0.04,5630.7,LTC,1 ,0.0,64.4275,ETH,22 ,-0.01,343.681,
10/15/2017, 21/26/43, BTC,44 ,0.1,5630.7,LTC,3 ,0.13,64.4275,ETH,32 ,0.22,343.681,
10/15/2017, 21/27/14, BTC,33 ,0.08,5630.7,LTC,4 ,0.27,64.4275,ETH,22 ,0.23,343.681,
10/15/2017, 21/27/45, BTC,44 ,0.12,5630.7,LTC,2 ,-0.15,64.4275,ETH,30 ,0.21,343.681,
10/15/2017, 21/28/15, BTC,45 ,0.1,5630.7,LTC,3 ,-0.07,64.4275,ETH,24 ,0.12,343.681,
10/15/2017, 21/28/46, BTC,30 ,0.08,5630.7,LTC,8 ,0.12,64.4275,ETH,31 ,0.02,343.681,
10/15/2017, 21/29/17, BTC,38 ,0.02,5630.7,LTC,3 ,0.65,64.4275,ETH,26 ,0.25,343.681,
10/15/2017, 21/29/48, BTC,46 ,0.06,5630.7,LTC,9 ,0.23,64.4275,ETH,31 ,0.09,343.681,
10/15/2017, 21/30/19, BTC,73 ,0.06,5630.7,LTC,6 ,0.19,64.4275,ETH,20 ,0.16,343.681,
10/15/2017, 21/30/49, BTC,67 ,0.17,5627.04,LTC,4 ,-0.01,64.5081,ETH,32 ,0.22,343.459,
10/15/2017, 21/31/20, BTC,47 ,0.11,5627.04,LTC,2 ,0.51,64.5081,ETH,19 ,0.2,343.459,
10/15/2017, 21/31/50, BTC,49 ,0.05,5627.04,LTC,3 ,-0.13,64.5081,ETH,23 ,0.2,343.459,
10/15/2017, 21/32/20, BTC,56 ,0.05,5627.04,LTC,8 ,0.1,64.5081,ETH,42 ,0.12,343.459,
10/15/2017, 21/32/50, BTC,42 ,0.13,5627.04,LTC,6 ,0.21,64.5081,ETH,40 ,0.22,343.459,
10/15/2017, 21/33/21, BTC,39 ,0.09,5627.04,LTC,6 ,0.55,64.5081,ETH,35 ,0.13,343.459,
10/15/2017, 21/33/51, BTC,34 ,0.15,5627.04,LTC,1 ,0.59,64.5081,ETH,33 ,0.08,343.459,
10/15/2017, 21/34/21, BTC,29 ,0.0,5627.04,LTC,4 ,0.21,64.5081,ETH,28 ,0.29,343.459,
10/15/2017, 21/34/52, BTC,32 ,0.16,5627.47,LTC,1 ,0.25,64.6188,ETH,18 ,0.07,343.63,
10/15/2017, 21/35/22, BTC,51 ,0.11,5627.47,LTC,5 ,0.23,64.6188,ETH,29 ,0.17,343.63,
10/15/2017, 21/35/53, BTC,36 ,0.09,5627.47,LTC,0 ,N/A,64.6188,ETH,18 ,0.11,343.63,
10/15/2017, 21/36/24, BTC,57 ,0.08,5627.47,LTC,0 ,N/A,64.6188,ETH,34 ,0.12,343.63,
10/15/2017, 21/36/54, BTC,43 ,0.18,5627.47,LTC,0 ,N/A,64.6188,ETH,34 ,0.26,343.63,
10/15/2017, 21/37/24, BTC,53 ,0.06,5627.47,LTC,3 ,0.2,64.6188,ETH,43 ,0.12,343.63,
10/15/2017, 21/37/56, BTC,38 ,0.11,5627.47,LTC,1 ,-0.27,64.6188,ETH,17 ,0.28,343.63,
10/15/2017, 21/38/27, BTC,47 ,0.15,5627.47,LTC,5 ,-0.05,64.6188,ETH,32 ,0.18,343.63,
10/15/2017, 21/38/57, BTC,41 ,0.17,5627.47,LTC,2 ,-0.1,64.6188,ETH,28 ,0.06,343.63,
10/15/2017, 21/39/28, BTC,42 ,0.16,5627.47,LTC,8 ,0.25,64.6188,ETH,11 ,0.12,343.63,
10/15/2017, 21/39/58, BTC,49 ,0.12,5627.47,LTC,3 ,-0.03,64.6188,ETH,34 ,0.1,343.63,
10/15/2017, 21/40/29, BTC,51 ,0.04,5627.47,LTC,2 ,0.04,64.6188,ETH,17 ,0.22,343.63,
10/15/2017, 21/40/59, BTC,56 ,0.14,5623.37,LTC,6 ,0.23,64.5908,ETH,17 ,0.16,343.564,
10/15/2017, 21/41/30, BTC,46 ,0.06,5623.37,LTC,3 ,0.03,64.5908,ETH,21 ,0.16,343.564,
10/15/2017, 21/42/00, BTC,38 ,0.07,5623.37,LTC,3 ,0.34,64.5908,ETH,20 ,0.09,343.564,
10/15/2017, 21/42/31, BTC,46 ,0.15,5623.37,LTC,3 ,0.16,64.5908,ETH,20 ,0.18,343.564,
10/15/2017, 21/43/01, BTC,40 ,0.11,5623.37,LTC,3 ,0.28,64.5908,ETH,26 ,0.15,343.564,
10/15/2017, 21/43/32, BTC,59 ,0.12,5623.37,LTC,5 ,-0.03,64.5908,ETH,15 ,0.11,343.564,
10/15/2017, 21/44/03, BTC,48 ,0.08,5623.37,LTC,5 ,0.1,64.5908,ETH,34 ,0.17,343.564,
10/15/2017, 21/44/35, BTC,85 ,0.08,5623.37,LTC,7 ,0.39,64.5908,ETH,34 ,0.12,343.564,
10/15/2017, 21/45/05, BTC,55 ,0.15,5619.81,LTC,4 ,0.14,64.6547,ETH,24 ,0.1,343.577,
10/15/2017, 21/45/35, BTC,87 ,0.13,5619.81,LTC,9 ,-0.03,64.6547,ETH,43 ,0.11,343.577,
10/15/2017, 21/46/05, BTC,82 ,0.14,5619.81,LTC,9 ,0.37,64.6547,ETH,45 ,0.22,343.577,
10/15/2017, 21/46/36, BTC,97 ,0.07,5619.81,LTC,6 ,0.27,64.6547,ETH,34 ,0.14,343.577,
10/15/2017, 21/47/06, BTC,49 ,0.17,5619.81,LTC,6 ,0.45,64.6547,ETH,19 ,0.26,343.577,
10/15/2017, 21/47/36, BTC,57 ,0.11,5619.81,LTC,3 ,-0.09,64.6547,ETH,23 ,0.13,343.577,
10/15/2017, 21/48/06, BTC,50 ,0.18,5619.81,LTC,4 ,0.22,64.6547,ETH,25 ,0.23,343.577,
10/15/2017, 21/48/37, BTC,64 ,0.06,5619.81,LTC,3 ,0.39,64.6547,ETH,34 ,0.12,343.577,
10/15/2017, 21/49/07, BTC,60 ,0.06,5619.81,LTC,2 ,0.04,64.6547,ETH,35 ,0.12,343.577,
10/15/2017, 21/49/37, BTC,56 ,0.12,5619.81,LTC,2 ,-0.14,64.6547,ETH,31 ,0.21,343.577,
10/15/2017, 21/50/07, BTC,38 ,0.12,5619.81,LTC,2 ,0.43,64.6547,ETH,22 ,0.15,343.577,
10/15/2017, 21/50/38, BTC,50 ,0.04,5619.81,LTC,2 ,-0.14,64.6547,ETH,26 ,0.1,343.577,
10/15/2017, 21/51/09, BTC,32 ,0.11,5623.71,LTC,4 ,0.26,64.6013,ETH,19 ,0.09,343.495,
10/15/2017, 21/51/39, BTC,60 ,0.13,5623.71,LTC,4 ,0.08,64.6013,ETH,40 ,0.16,343.495,
10/15/2017, 21/52/10, BTC,45 ,0.04,5623.71,LTC,9 ,0.18,64.6013,ETH,31 ,0.2,343.495,
10/15/2017, 21/52/41, BTC,37 ,0.07,5623.71,LTC,2 ,0.0,64.6013,ETH,22 ,0.12,343.495,
10/15/2017, 21/53/11, BTC,55 ,0.12,5623.71,LTC,1 ,-0.27,64.6013,ETH,29 ,0.21,343.495,
10/15/2017, 21/53/41, BTC,48 ,0.07,5623.71,LTC,4 ,0.02,64.6013,ETH,37 ,0.25,343.495,
10/15/2017, 21/54/12, BTC,39 ,0.23,5623.71,LTC,1 ,-0.42,64.6013,ETH,30 ,0.11,343.495,
10/15/2017, 21/54/42, BTC,28 ,0.09,5623.71,LTC,1 ,0.0,64.6013,ETH,12 ,0.04,343.495,
10/15/2017, 21/55/12, BTC,45 ,0.15,5615.98,LTC,7 ,0.37,64.4805,ETH,28 ,0.13,343.432,
10/15/2017, 21/55/48, BTC,41 ,0.08,5615.98,LTC,1 ,0.68,64.4805,ETH,34 ,0.14,343.432,
10/15/2017, 21/56/18, BTC,42 ,0.06,5615.98,LTC,1 ,0.25,64.4805,ETH,9 ,0.19,343.432,
10/15/2017, 21/56/49, BTC,49 ,0.08,5615.98,LTC,2 ,0.15,64.4805,ETH,25 ,0.14,343.432,
10/15/2017, 21/57/19, BTC,36 ,0.14,5615.98,LTC,2 ,0.29,64.4805,ETH,17 ,0.14,343.432,
10/15/2017, 21/57/50, BTC,41 ,0.11,5615.98,LTC,1 ,0.0,64.4805,ETH,20 ,0.03,343.432,
10/15/2017, 21/58/21, BTC,42 ,0.06,5615.98,LTC,1 ,0.15,64.4805,ETH,21 ,0.05,343.432,
10/15/2017, 21/58/51, BTC,45 ,0.12,5615.98,LTC,18 ,0.16,64.4805,ETH,66 ,0.15,343.432,
10/15/2017, 21/59/21, BTC,60 ,0.25,5615.98,LTC,19 ,0.39,64.4805,ETH,62 ,0.22,343.432,
10/15/2017, 21/59/54, BTC,42 ,0.28,5615.98,LTC,3 ,0.22,64.4805,ETH,22 ,0.33,343.432,
10/15/2017, 22/00/24, BTC,118 ,0.08,5615.98,LTC,16 ,0.12,64.4805,ETH,57 ,0.1,343.432,
10/15/2017, 22/00/55, BTC,58 ,0.13,5609.85,LTC,4 ,0.05,64.1643,ETH,19 ,0.1,342.76,
10/15/2017, 22/01/25, BTC,86 ,0.11,5609.85,LTC,15 ,0.08,64.1643,ETH,49 ,0.22,342.76,
10/15/2017, 22/01/55, BTC,50 ,0.18,5609.85,LTC,3 ,0.49,64.1643,ETH,21 ,0.22,342.76,
10/15/2017, 22/02/26, BTC,40 ,0.24,5609.85,LTC,5 ,0.35,64.1643,ETH,17 ,0.28,342.76,
10/15/2017, 22/02/56, BTC,42 ,0.1,5609.85,LTC,1 ,-0.42,64.1643,ETH,19 ,0.26,342.76,
10/15/2017, 22/03/26, BTC,57 ,0.21,5609.85,LTC,6 ,0.07,64.1643,ETH,31 ,0.27,342.76,
10/15/2017, 22/03/56, BTC,61 ,0.14,5609.85,LTC,4 ,0.15,64.1643,ETH,43 ,0.2,342.76,
10/15/2017, 22/04/26, BTC,63 ,0.12,5609.85,LTC,6 ,0.2,64.1643,ETH,39 ,0.21,342.76,
10/15/2017, 22/04/56, BTC,55 ,0.15,5609.85,LTC,7 ,0.29,64.1643,ETH,44 ,0.13,342.76,
10/15/2017, 22/05/27, BTC,60 ,0.09,5608.51,LTC,7 ,0.2,64.213,ETH,23 ,0.37,341.274,
10/15/2017, 22/05/57, BTC,64 ,0.26,5608.51,LTC,0 ,N/A,64.213,ETH,33 ,0.21,341.274,
10/15/2017, 22/06/27, BTC,105 ,0.32,5608.51,LTC,2 ,0.28,64.213,ETH,50 ,0.28,341.274,
10/15/2017, 22/06/57, BTC,60 ,0.19,5608.51,LTC,6 ,0.22,64.213,ETH,19 ,0.01,341.274,
10/15/2017, 22/07/28, BTC,42 ,0.18,5608.51,LTC,4 ,0.36,64.213,ETH,22 ,0.33,341.274,
10/15/2017, 22/07/58, BTC,65 ,0.13,5608.51,LTC,3 ,0.52,64.213,ETH,38 ,0.17,341.274,
10/15/2017, 22/08/29, BTC,104 ,0.22,5608.51,LTC,10 ,0.24,64.213,ETH,91 ,0.32,341.274,
10/15/2017, 22/08/59, BTC,43 ,0.14,5608.51,LTC,3 ,0.17,64.213,ETH,31 ,0.3,341.274,
10/15/2017, 22/09/29, BTC,93 ,0.08,5608.51,LTC,2 ,0.43,64.213,ETH,33 ,0.24,341.274,
10/15/2017, 22/09/59, BTC,82 ,0.1,5608.51,LTC,5 ,0.29,64.213,ETH,39 ,0.2,341.274,
10/15/2017, 22/10/30, BTC,114 ,0.15,5608.51,LTC,8 ,0.37,64.213,ETH,37 ,0.23,341.274,
