10/24/2017, 12/04/21, BTC,98 ,0.14,5706.05,LTC,8 ,0.0,57.6712,ETH,39 ,0.2,305.271,
10/24/2017, 12/04/52, BTC,72 ,0.2,5706.05,LTC,7 ,0.1,57.6712,ETH,34 ,0.2,305.271,
10/24/2017, 12/05/22, BTC,90 ,0.15,5694.12,LTC,9 ,0.04,57.6469,ETH,36 ,0.07,305.148,
10/24/2017, 12/05/52, BTC,68 ,0.23,5694.12,LTC,6 ,0.05,57.6469,ETH,15 ,0.18,305.148,
10/24/2017, 12/06/23, BTC,89 ,0.1,5694.12,LTC,9 ,-0.11,57.6469,ETH,31 ,0.12,305.148,
10/24/2017, 12/06/53, BTC,86 ,0.17,5694.12,LTC,9 ,0.04,57.6469,ETH,34 ,0.15,305.148,
10/24/2017, 12/07/23, BTC,90 ,0.19,5694.12,LTC,6 ,0.12,57.6469,ETH,31 ,0.18,305.148,
10/24/2017, 12/07/53, BTC,77 ,0.15,5694.12,LTC,6 ,-0.12,57.6469,ETH,23 ,0.12,305.148,
10/24/2017, 12/08/23, BTC,78 ,0.19,5694.12,LTC,9 ,-0.01,57.6469,ETH,28 ,0.16,305.148,
10/24/2017, 12/08/54, BTC,76 ,0.17,5694.12,LTC,3 ,0.0,57.6469,ETH,27 ,0.21,305.148,
10/24/2017, 12/09/24, BTC,124 ,0.13,5690.83,LTC,10 ,0.01,57.6161,ETH,45 ,0.21,305.148,
10/24/2017, 12/09/54, BTC,89 ,0.17,5690.83,LTC,7 ,0.0,57.6161,ETH,28 ,0.23,305.148,
10/24/2017, 12/10/24, BTC,114 ,0.22,5690.83,LTC,10 ,0.26,57.6161,ETH,50 ,0.28,305.148,
10/24/2017, 12/10/54, BTC,82 ,0.14,5690.83,LTC,8 ,0.16,57.6161,ETH,36 ,0.18,305.148,
10/24/2017, 12/11/24, BTC,127 ,0.18,5690.83,LTC,7 ,0.09,57.6161,ETH,28 ,0.26,305.492,
10/24/2017, 12/11/55, BTC,97 ,0.13,5690.83,LTC,8 ,0.06,57.6161,ETH,21 ,0.13,305.492,
10/24/2017, 12/12/25, BTC,91 ,0.13,5690.83,LTC,6 ,-0.13,57.6161,ETH,23 ,0.04,305.492,
10/24/2017, 12/12/56, BTC,95 ,0.2,5690.83,LTC,6 ,0.0,57.6161,ETH,34 ,0.13,305.492,
10/24/2017, 12/13/27, BTC,74 ,0.07,5690.83,LTC,10 ,-0.1,57.6161,ETH,32 ,0.07,305.492,
10/24/2017, 12/13/57, BTC,64 ,0.18,5690.83,LTC,11 ,-0.04,57.6161,ETH,22 ,0.23,305.492,
10/24/2017, 12/14/28, BTC,63 ,0.1,5690.83,LTC,10 ,-0.01,57.6161,ETH,35 ,0.3,305.492,
10/24/2017, 12/14/59, BTC,57 ,0.14,5690.83,LTC,6 ,-0.05,57.6161,ETH,28 ,0.38,305.492,
10/24/2017, 12/15/29, BTC,121 ,0.16,5682.45,LTC,12 ,0.09,57.5835,ETH,56 ,0.14,305.458,
10/24/2017, 12/15/59, BTC,80 ,0.1,5682.45,LTC,12 ,0.15,57.5835,ETH,43 ,0.34,305.458,
10/24/2017, 12/16/30, BTC,57 ,0.04,5682.45,LTC,5 ,0.1,57.5835,ETH,48 ,0.25,305.458,
10/24/2017, 12/17/00, BTC,57 ,0.15,5682.45,LTC,7 ,0.13,57.5835,ETH,34 ,0.33,305.458,
10/24/2017, 12/17/30, BTC,65 ,0.13,5682.45,LTC,3 ,-0.07,57.5835,ETH,43 ,0.34,305.458,
10/24/2017, 12/18/01, BTC,59 ,0.12,5682.45,LTC,6 ,0.0,57.5835,ETH,23 ,0.29,305.458,
10/24/2017, 12/18/31, BTC,71 ,0.09,5682.45,LTC,8 ,0.01,57.5835,ETH,27 ,0.14,305.458,
10/24/2017, 12/19/01, BTC,65 ,0.05,5682.45,LTC,7 ,-0.01,57.5835,ETH,23 ,0.06,305.458,
10/24/2017, 12/19/32, BTC,67 ,0.14,5668.39,LTC,9 ,-0.02,57.6203,ETH,42 ,0.16,305.511,
10/24/2017, 12/20/02, BTC,58 ,0.14,5668.39,LTC,7 ,0.03,57.6203,ETH,29 ,0.23,305.511,
10/24/2017, 12/20/33, BTC,70 ,0.12,5668.39,LTC,5 ,-0.1,57.6203,ETH,35 ,0.16,305.511,
10/24/2017, 12/21/03, BTC,55 ,0.14,5668.39,LTC,4 ,0.21,57.6203,ETH,30 ,0.24,305.511,
10/24/2017, 12/21/34, BTC,66 ,0.07,5668.39,LTC,1 ,0.08,57.6203,ETH,34 ,0.26,305.511,
10/24/2017, 12/22/05, BTC,38 ,0.11,5668.39,LTC,2 ,0.04,57.6203,ETH,19 ,0.24,305.511,
10/24/2017, 12/22/36, BTC,54 ,0.08,5668.39,LTC,0 ,N/A,57.6203,ETH,18 ,0.11,305.511,
10/24/2017, 12/23/06, BTC,55 ,0.1,5668.39,LTC,3 ,0.22,57.6203,ETH,28 ,0.13,305.511,
10/24/2017, 12/23/36, BTC,96 ,0.12,5668.39,LTC,3 ,-0.05,57.6203,ETH,36 ,0.22,305.511,
10/24/2017, 12/24/06, BTC,61 ,0.22,5668.39,LTC,1 ,0.0,57.6203,ETH,40 ,0.28,305.511,
10/24/2017, 12/24/36, BTC,58 ,0.2,5668.39,LTC,8 ,0.07,57.6203,ETH,30 ,0.19,305.511,
10/24/2017, 12/25/07, BTC,56 ,0.19,5668.39,LTC,1 ,0.0,57.6203,ETH,30 ,0.17,305.511,
10/24/2017, 12/25/40, BTC,63 ,0.12,5671.92,LTC,2 ,0.57,57.5883,ETH,40 ,0.11,305.257,
10/24/2017, 12/26/10, BTC,47 ,0.06,5671.92,LTC,3 ,0.05,57.5883,ETH,25 ,0.18,305.257,
10/24/2017, 12/26/40, BTC,62 ,0.13,5671.92,LTC,0 ,N/A,57.5883,ETH,18 ,0.27,305.257,
10/24/2017, 12/27/10, BTC,49 ,0.08,5671.92,LTC,2 ,-0.06,57.5883,ETH,28 ,0.22,305.257,
10/24/2017, 12/27/41, BTC,57 ,0.05,5671.92,LTC,1 ,0.0,57.5883,ETH,20 ,0.06,305.257,
10/24/2017, 12/28/12, BTC,43 ,0.2,5671.92,LTC,3 ,0.35,57.5883,ETH,23 ,0.4,305.257,
10/24/2017, 12/28/42, BTC,41 ,0.13,5671.92,LTC,2 ,0.62,57.5883,ETH,19 ,0.36,305.257,
10/24/2017, 12/29/12, BTC,60 ,0.12,5671.92,LTC,4 ,0.61,57.5883,ETH,18 ,0.27,305.257,
10/24/2017, 12/29/43, BTC,47 ,0.07,5675.11,LTC,3 ,0.05,57.6421,ETH,37 ,0.31,305.627,
10/24/2017, 12/30/13, BTC,102 ,0.21,5675.11,LTC,5 ,0.18,57.6421,ETH,33 ,0.09,305.627,
10/24/2017, 12/30/43, BTC,83 ,0.16,5675.11,LTC,5 ,0.37,57.6421,ETH,15 ,0.15,305.627,
10/24/2017, 12/31/13, BTC,83 ,0.08,5675.11,LTC,0 ,N/A,57.6421,ETH,26 ,0.14,305.627,
10/24/2017, 12/31/44, BTC,59 ,0.05,5675.11,LTC,4 ,0.11,57.6421,ETH,21 ,0.27,305.627,
10/24/2017, 12/32/14, BTC,59 ,0.11,5675.11,LTC,4 ,0.2,57.6421,ETH,24 ,0.22,305.627,
10/24/2017, 12/32/44, BTC,60 ,0.07,5675.11,LTC,1 ,0.4,57.6421,ETH,19 ,0.2,305.627,
10/24/2017, 12/33/14, BTC,60 ,0.06,5675.11,LTC,2 ,0.26,57.6421,ETH,15 ,0.22,305.627,
10/24/2017, 12/33/45, BTC,78 ,0.08,5675.11,LTC,2 ,0.22,57.6421,ETH,25 ,0.36,305.627,
10/24/2017, 12/34/16, BTC,58 ,0.11,5675.11,LTC,3 ,0.0,57.6421,ETH,19 ,0.14,305.627,
10/24/2017, 12/34/47, BTC,70 ,0.03,5675.11,LTC,5 ,-0.08,57.6421,ETH,15 ,0.01,305.627,
10/24/2017, 12/35/17, BTC,67 ,0.21,5675.11,LTC,4 ,0.22,57.6421,ETH,31 ,0.22,305.627,
10/24/2017, 12/35/48, BTC,55 ,0.08,5674.89,LTC,5 ,-0.08,57.7365,ETH,40 ,0.31,305.713,
10/24/2017, 12/36/18, BTC,46 ,0.03,5674.89,LTC,1 ,0.0,57.7365,ETH,15 ,0.15,305.713,
10/24/2017, 12/36/51, BTC,43 ,0.08,5674.89,LTC,3 ,-0.03,57.7365,ETH,14 ,0.36,305.713,
10/24/2017, 12/37/22, BTC,50 ,0.08,5674.89,LTC,5 ,-0.08,57.7365,ETH,21 ,0.11,305.713,
10/24/2017, 12/37/52, BTC,45 ,0.16,5674.89,LTC,4 ,0.05,57.7365,ETH,21 ,0.0,305.713,
10/24/2017, 12/38/24, BTC,48 ,0.13,5674.89,LTC,2 ,0.0,57.7365,ETH,12 ,0.3,305.713,
10/24/2017, 12/38/54, BTC,70 ,0.15,5674.89,LTC,4 ,0.0,57.7365,ETH,18 ,0.28,305.713,
10/24/2017, 12/39/26, BTC,61 ,0.12,5674.89,LTC,3 ,0.85,57.7365,ETH,18 ,0.41,305.713,
10/24/2017, 12/39/56, BTC,52 ,0.09,5679.35,LTC,6 ,0.25,58.0268,ETH,25 ,0.27,305.614,
10/24/2017, 12/40/26, BTC,73 ,0.12,5679.35,LTC,13 ,0.23,58.0268,ETH,27 ,0.29,305.614,
10/24/2017, 12/40/57, BTC,47 ,0.02,5679.35,LTC,5 ,0.0,58.0268,ETH,30 ,0.11,305.614,
10/24/2017, 12/41/28, BTC,55 ,0.08,5679.35,LTC,2 ,0.15,58.0268,ETH,26 ,0.25,305.614,
10/24/2017, 12/41/59, BTC,56 ,0.06,5679.35,LTC,3 ,0.2,58.0268,ETH,31 ,0.24,305.614,
10/24/2017, 12/42/29, BTC,66 ,0.04,5679.35,LTC,7 ,0.19,58.0268,ETH,19 ,0.2,305.614,
10/24/2017, 12/42/59, BTC,28 ,0.12,5679.35,LTC,5 ,0.09,58.0268,ETH,19 ,0.23,305.614,
10/24/2017, 12/43/30, BTC,49 ,0.17,5679.35,LTC,2 ,0.0,58.0268,ETH,26 ,0.12,305.614,
10/24/2017, 12/44/00, BTC,40 ,0.11,5679.35,LTC,4 ,-0.03,58.0268,ETH,18 ,0.14,305.614,
10/24/2017, 12/44/31, BTC,46 ,0.14,5679.35,LTC,3 ,0.1,58.0268,ETH,16 ,0.27,305.614,
10/24/2017, 12/45/01, BTC,47 ,0.14,5679.35,LTC,3 ,0.34,58.0268,ETH,15 ,0.33,305.614,
10/24/2017, 12/45/33, BTC,65 ,0.12,5679.35,LTC,5 ,0.27,58.0268,ETH,28 ,0.21,305.614,
10/24/2017, 12/46/03, BTC,50 ,0.17,5679.85,LTC,1 ,0.08,58.082,ETH,27 ,0.33,305.974,
10/24/2017, 12/46/33, BTC,43 ,0.14,5679.85,LTC,2 ,0.08,58.082,ETH,32 ,0.27,305.974,
10/24/2017, 12/47/03, BTC,49 ,0.17,5679.85,LTC,0 ,N/A,58.082,ETH,21 ,0.23,305.974,
10/24/2017, 12/47/34, BTC,70 ,0.14,5679.85,LTC,2 ,0.08,58.082,ETH,35 ,0.3,305.974,
10/24/2017, 12/48/04, BTC,45 ,0.13,5679.85,LTC,6 ,0.17,58.082,ETH,30 ,0.22,305.974,
10/24/2017, 12/48/34, BTC,54 ,0.06,5679.85,LTC,5 ,0.21,58.082,ETH,10 ,0.25,305.974,
10/24/2017, 12/49/05, BTC,75 ,0.07,5679.85,LTC,5 ,0.04,58.082,ETH,23 ,0.06,305.974,
10/24/2017, 12/49/35, BTC,61 ,0.13,5679.85,LTC,4 ,0.11,58.082,ETH,17 ,0.24,305.974,
10/24/2017, 12/50/06, BTC,70 ,0.16,5686.61,LTC,8 ,0.19,58.0655,ETH,22 ,0.26,306.142,
10/24/2017, 12/50/36, BTC,62 ,0.14,5686.61,LTC,2 ,0.04,58.0655,ETH,43 ,0.28,306.142,
10/24/2017, 12/51/06, BTC,47 ,0.17,5686.61,LTC,4 ,0.59,58.0655,ETH,17 ,0.3,306.142,
10/24/2017, 12/51/36, BTC,113 ,0.03,5686.61,LTC,5 ,-0.15,58.0655,ETH,38 ,0.11,306.142,
10/24/2017, 12/52/06, BTC,42 ,-0.0,5686.61,LTC,2 ,0.0,58.0655,ETH,11 ,0.15,306.142,
10/24/2017, 12/52/36, BTC,73 ,0.05,5686.61,LTC,10 ,0.02,58.0655,ETH,25 ,0.13,306.142,
10/24/2017, 12/53/08, BTC,44 ,0.07,5686.61,LTC,3 ,0.23,58.0655,ETH,30 ,0.1,306.142,
10/24/2017, 12/53/38, BTC,51 ,0.05,5686.61,LTC,3 ,0.09,58.0655,ETH,31 ,0.05,306.142,
10/24/2017, 12/54/08, BTC,70 ,0.03,5686.61,LTC,7 ,0.05,58.0655,ETH,42 ,0.2,306.142,
10/24/2017, 12/54/38, BTC,52 ,0.11,5686.61,LTC,2 ,0.04,58.0655,ETH,20 ,-0.02,306.142,
10/24/2017, 12/55/09, BTC,63 ,0.15,5686.61,LTC,5 ,0.31,58.0655,ETH,18 ,0.15,306.142,
10/24/2017, 12/55/39, BTC,69 ,0.04,5686.61,LTC,3 ,0.41,58.0655,ETH,26 ,0.18,306.142,
10/24/2017, 12/56/09, BTC,69 ,0.04,5694.04,LTC,5 ,0.1,58.0955,ETH,25 ,0.21,306.307,
10/24/2017, 12/56/40, BTC,56 ,0.09,5694.04,LTC,2 ,-0.17,58.0955,ETH,21 ,0.01,306.307,
10/24/2017, 12/57/12, BTC,60 ,0.07,5694.04,LTC,3 ,0.22,58.0955,ETH,19 ,0.12,306.307,
10/24/2017, 12/57/43, BTC,53 ,0.11,5694.04,LTC,2 ,-0.29,58.0955,ETH,10 ,-0.05,306.307,
10/24/2017, 12/58/13, BTC,52 ,0.06,5694.04,LTC,4 ,0.22,58.0955,ETH,22 ,0.03,306.307,
10/24/2017, 12/58/43, BTC,80 ,0.1,5694.04,LTC,4 ,0.18,58.0955,ETH,31 ,0.22,306.307,
10/24/2017, 12/59/15, BTC,53 ,0.15,5694.04,LTC,6 ,0.06,58.0955,ETH,26 ,0.15,306.307,
10/24/2017, 12/59/46, BTC,61 ,0.08,5694.04,LTC,2 ,0.0,58.0955,ETH,36 ,0.13,306.307,
10/24/2017, 13/00/16, BTC,137 ,0.07,5695.08,LTC,18 ,0.03,58.0804,ETH,54 ,0.03,306.714,
10/24/2017, 13/00/46, BTC,110 ,0.08,5695.08,LTC,20 ,0.13,58.0804,ETH,68 ,0.14,306.714,
10/24/2017, 13/01/16, BTC,143 ,0.08,5695.08,LTC,10 ,0.04,58.0804,ETH,52 ,0.07,306.714,
10/24/2017, 13/01/47, BTC,61 ,0.13,5695.08,LTC,3 ,0.4,58.0804,ETH,35 ,0.32,306.714,
10/24/2017, 13/02/17, BTC,61 ,0.15,5695.08,LTC,7 ,0.07,58.0804,ETH,35 ,0.16,306.714,
10/24/2017, 13/02/47, BTC,60 ,0.04,5695.08,LTC,2 ,0.0,58.0804,ETH,45 ,0.01,306.714,
10/24/2017, 13/03/18, BTC,63 ,0.18,5695.08,LTC,3 ,0.15,58.0804,ETH,29 ,0.15,306.714,
10/24/2017, 13/03/48, BTC,68 ,0.15,5695.08,LTC,7 ,0.17,58.0804,ETH,47 ,0.2,306.714,
10/24/2017, 13/04/18, BTC,51 ,0.06,5695.08,LTC,4 ,0.0,58.0804,ETH,14 ,0.02,306.714,
10/24/2017, 13/04/48, BTC,52 ,0.04,5695.08,LTC,2 ,-0.1,58.0804,ETH,28 ,0.12,306.714,
10/24/2017, 13/05/18, BTC,66 ,0.17,5695.08,LTC,1 ,0.0,58.0804,ETH,45 ,0.03,306.714,
10/24/2017, 13/05/48, BTC,92 ,0.07,5695.08,LTC,6 ,0.21,58.0804,ETH,28 ,0.1,306.714,
10/24/2017, 13/06/18, BTC,44 ,0.07,5690.72,LTC,0 ,N/A,58.0874,ETH,32 ,0.14,306.729,
10/24/2017, 13/06/48, BTC,43 ,0.1,5690.72,LTC,3 ,0.29,58.0874,ETH,18 ,0.16,306.729,
10/24/2017, 13/07/19, BTC,63 ,0.08,5690.72,LTC,4 ,0.13,58.0874,ETH,25 ,0.07,306.729,
10/24/2017, 13/07/50, BTC,51 ,0.14,5690.72,LTC,2 ,0.43,58.0874,ETH,21 ,0.27,306.729,
10/24/2017, 13/08/21, BTC,54 ,0.06,5690.72,LTC,2 ,-0.1,58.0874,ETH,23 ,0.06,306.729,
10/24/2017, 13/08/51, BTC,60 ,0.08,5690.72,LTC,2 ,0.0,58.0874,ETH,28 ,0.05,306.729,
10/24/2017, 13/09/22, BTC,40 ,0.11,5690.72,LTC,5 ,0.18,58.0874,ETH,20 ,0.12,306.729,
10/24/2017, 13/09/52, BTC,54 ,0.22,5690.72,LTC,4 ,0.29,58.0874,ETH,29 ,0.08,306.729,
10/24/2017, 13/10/22, BTC,76 ,0.05,5685.37,LTC,4 ,0.13,58.014,ETH,32 ,0.05,306.67,
10/24/2017, 13/10/53, BTC,53 ,0.15,5685.37,LTC,6 ,0.11,58.014,ETH,31 ,0.21,306.67,
10/24/2017, 13/11/23, BTC,73 ,0.09,5685.37,LTC,2 ,0.43,58.014,ETH,33 ,0.14,306.67,
10/24/2017, 13/11/53, BTC,65 ,0.11,5685.37,LTC,3 ,0.2,58.014,ETH,31 ,0.05,306.67,
10/24/2017, 13/12/23, BTC,50 ,0.14,5685.37,LTC,3 ,0.33,58.014,ETH,35 ,0.07,306.67,
10/24/2017, 13/12/54, BTC,51 ,0.04,5685.37,LTC,3 ,-0.21,58.014,ETH,45 ,-0.07,306.67,
10/24/2017, 13/13/25, BTC,65 ,0.11,5685.37,LTC,3 ,0.0,58.014,ETH,24 ,0.12,306.67,
10/24/2017, 13/13/58, BTC,69 ,0.16,5685.37,LTC,4 ,0.06,58.014,ETH,45 ,-0.06,306.67,
10/24/2017, 13/14/28, BTC,78 ,0.1,5685.37,LTC,7 ,0.31,58.014,ETH,51 ,0.23,306.67,
10/24/2017, 13/14/59, BTC,43 ,0.11,5685.37,LTC,1 ,0.27,58.014,ETH,39 ,0.22,306.67,
10/24/2017, 13/15/29, BTC,82 ,0.08,5685.37,LTC,5 ,0.5,58.014,ETH,41 ,0.21,306.67,
10/24/2017, 13/15/59, BTC,85 ,0.11,5667.62,LTC,4 ,0.07,57.9764,ETH,31 ,0.24,306.359,
10/24/2017, 13/16/30, BTC,85 ,0.15,5667.62,LTC,9 ,0.41,57.9764,ETH,50 ,0.25,306.359,
10/24/2017, 13/17/00, BTC,87 ,0.09,5667.62,LTC,5 ,0.4,57.9764,ETH,43 ,0.19,306.359,
10/24/2017, 13/17/32, BTC,76 ,0.08,5667.62,LTC,3 ,0.55,57.9764,ETH,27 ,0.41,306.359,
10/24/2017, 13/18/03, BTC,48 ,0.19,5667.62,LTC,2 ,0.49,57.9764,ETH,31 ,0.27,306.359,
10/24/2017, 13/18/33, BTC,74 ,0.09,5667.62,LTC,3 ,0.38,57.9764,ETH,21 ,0.19,306.359,
10/24/2017, 13/19/03, BTC,41 ,0.11,5667.62,LTC,2 ,0.11,57.9764,ETH,28 ,0.13,306.359,
10/24/2017, 13/19/33, BTC,62 ,0.16,5667.62,LTC,1 ,0.0,57.9764,ETH,28 ,0.22,306.359,
10/24/2017, 13/20/04, BTC,58 ,0.12,5656.81,LTC,1 ,0.0,57.9209,ETH,30 ,0.1,305.199,
10/24/2017, 13/20/34, BTC,88 ,0.1,5656.81,LTC,5 ,0.16,57.9209,ETH,28 ,0.0,305.199,
10/24/2017, 13/21/05, BTC,84 ,0.09,5656.81,LTC,11 ,0.1,57.9209,ETH,20 ,0.01,305.199,
10/24/2017, 13/21/36, BTC,73 ,0.06,5656.81,LTC,8 ,-0.04,57.9209,ETH,27 ,0.17,305.199,
10/24/2017, 13/22/06, BTC,67 ,0.13,5656.81,LTC,2 ,0.0,57.9209,ETH,29 ,0.09,305.199,
10/24/2017, 13/22/37, BTC,79 ,0.17,5656.81,LTC,6 ,0.23,57.9209,ETH,21 ,0.02,305.199,
10/24/2017, 13/23/07, BTC,42 ,0.01,5656.81,LTC,3 ,0.03,57.9209,ETH,15 ,0.23,305.199,
10/24/2017, 13/23/37, BTC,53 ,0.14,5656.81,LTC,5 ,0.16,57.9209,ETH,36 ,0.13,305.199,
10/24/2017, 13/24/08, BTC,54 ,0.15,5656.81,LTC,11 ,0.01,57.9209,ETH,26 ,0.11,305.199,
10/24/2017, 13/24/38, BTC,87 ,0.04,5656.81,LTC,22 ,0.02,57.9209,ETH,39 ,0.12,305.199,
10/24/2017, 13/25/09, BTC,48 ,0.1,5656.81,LTC,3 ,0.21,57.9209,ETH,43 ,0.22,305.199,
10/24/2017, 13/25/39, BTC,56 ,0.09,5656.81,LTC,15 ,0.01,57.9209,ETH,21 ,0.09,305.199,
10/24/2017, 13/26/10, BTC,66 ,0.07,5646.25,LTC,9 ,-0.0,57.9343,ETH,25 ,0.32,304.973,
10/24/2017, 13/26/40, BTC,82 ,0.14,5646.25,LTC,11 ,0.01,57.9343,ETH,22 ,0.18,304.973,
10/24/2017, 13/27/11, BTC,61 ,0.05,5646.25,LTC,21 ,0.05,57.9343,ETH,19 ,0.21,304.973,
10/24/2017, 13/27/41, BTC,43 ,0.15,5646.25,LTC,1 ,0.0,57.9343,ETH,24 ,0.29,304.973,
10/24/2017, 13/28/12, BTC,35 ,0.11,5646.25,LTC,2 ,-0.15,57.9343,ETH,15 ,0.25,304.973,
10/24/2017, 13/28/42, BTC,54 ,0.13,5646.25,LTC,4 ,0.09,57.9343,ETH,26 ,0.32,304.973,
10/24/2017, 13/29/13, BTC,42 ,0.08,5646.25,LTC,2 ,0.57,57.9343,ETH,14 ,0.3,304.973,
10/24/2017, 13/29/43, BTC,56 ,0.04,5646.25,LTC,1 ,0.0,57.9343,ETH,15 ,0.27,304.973,
10/24/2017, 13/30/13, BTC,95 ,0.03,5627.2,LTC,11 ,0.19,57.8988,ETH,36 ,0.22,304.81,
10/24/2017, 13/30/44, BTC,98 ,0.15,5627.2,LTC,5 ,-0.18,57.8988,ETH,20 ,0.18,304.81,
10/24/2017, 13/31/15, BTC,81 ,0.11,5627.2,LTC,1 ,0.08,57.8988,ETH,26 ,0.2,304.81,
10/24/2017, 13/31/45, BTC,51 ,0.13,5627.2,LTC,3 ,0.19,57.8988,ETH,24 ,0.26,304.81,
10/24/2017, 13/32/15, BTC,52 ,0.08,5627.2,LTC,7 ,0.14,57.8988,ETH,19 ,0.13,304.81,
10/24/2017, 13/32/46, BTC,56 ,0.17,5627.2,LTC,3 ,0.35,57.8988,ETH,46 ,0.14,304.81,
10/24/2017, 13/33/16, BTC,50 ,0.14,5627.2,LTC,3 ,0.0,57.8988,ETH,24 ,0.04,304.81,
10/24/2017, 13/33/47, BTC,41 ,0.15,5627.2,LTC,2 ,-0.32,57.8988,ETH,12 ,0.11,304.81,
10/24/2017, 13/34/17, BTC,60 ,0.13,5627.2,LTC,4 ,0.1,57.5724,ETH,23 ,0.23,304.81,
10/24/2017, 13/34/47, BTC,78 ,0.13,5627.2,LTC,5 ,0.02,57.5724,ETH,18 ,0.15,304.81,
10/24/2017, 13/35/17, BTC,65 ,0.14,5627.2,LTC,8 ,0.13,57.5724,ETH,25 ,0.18,304.81,
10/24/2017, 13/35/47, BTC,56 ,0.16,5627.2,LTC,4 ,0.23,57.5724,ETH,30 ,0.18,304.81,
10/24/2017, 13/36/18, BTC,44 ,0.04,5606.0,LTC,4 ,0.02,57.5724,ETH,20 ,0.12,303.983,
10/24/2017, 13/36/48, BTC,50 ,0.08,5606.0,LTC,3 ,0.13,57.5724,ETH,24 ,0.25,303.983,
10/24/2017, 13/37/19, BTC,46 ,0.09,5606.0,LTC,6 ,0.0,57.5724,ETH,20 ,0.1,303.983,
10/24/2017, 13/37/49, BTC,56 ,0.07,5606.0,LTC,3 ,0.13,57.5724,ETH,18 ,0.3,303.983,
10/24/2017, 13/38/21, BTC,46 ,0.1,5606.0,LTC,6 ,0.23,57.5724,ETH,17 ,0.13,303.983,
10/24/2017, 13/38/52, BTC,60 ,0.19,5606.0,LTC,9 ,0.13,57.5724,ETH,30 ,0.24,303.983,
10/24/2017, 13/39/23, BTC,45 ,0.13,5606.0,LTC,2 ,0.12,57.5724,ETH,11 ,0.34,303.983,
10/24/2017, 13/39/53, BTC,48 ,0.15,5606.0,LTC,3 ,0.01,57.5724,ETH,18 ,0.09,303.983,
10/24/2017, 13/40/24, BTC,88 ,0.07,5596.33,LTC,6 ,0.12,57.4806,ETH,25 ,0.29,303.689,
10/24/2017, 13/40/54, BTC,43 ,0.05,5596.33,LTC,2 ,0.0,57.4806,ETH,18 ,0.14,303.689,
10/24/2017, 13/41/24, BTC,77 ,0.15,5596.33,LTC,7 ,0.13,57.4806,ETH,16 ,0.17,303.689,
10/24/2017, 13/41/56, BTC,47 ,0.13,5596.33,LTC,3 ,0.26,57.4806,ETH,27 ,0.25,303.689,
10/24/2017, 13/42/26, BTC,64 ,0.02,5596.33,LTC,8 ,0.2,57.4806,ETH,28 ,0.08,303.689,
10/24/2017, 13/42/56, BTC,53 ,0.09,5596.33,LTC,3 ,0.21,57.4806,ETH,22 ,0.03,303.689,
10/24/2017, 13/43/26, BTC,56 ,0.16,5596.33,LTC,4 ,0.05,57.4806,ETH,31 ,0.2,303.689,
10/24/2017, 13/43/56, BTC,47 ,0.06,5596.33,LTC,4 ,0.12,57.4806,ETH,19 ,0.18,303.689,
10/24/2017, 13/44/26, BTC,53 ,0.08,5596.33,LTC,9 ,-0.01,57.4694,ETH,25 ,0.26,303.689,
10/24/2017, 13/44/56, BTC,35 ,0.04,5596.33,LTC,10 ,0.18,57.4694,ETH,26 ,-0.01,303.689,
10/24/2017, 13/45/26, BTC,89 ,0.13,5596.33,LTC,12 ,0.15,57.4694,ETH,36 ,0.05,303.689,
10/24/2017, 13/45/57, BTC,60 ,0.04,5596.33,LTC,8 ,-0.01,57.4694,ETH,21 ,-0.12,303.689,
10/24/2017, 13/46/27, BTC,56 ,0.07,5604.67,LTC,5 ,0.26,57.4694,ETH,39 ,0.26,303.663,
10/24/2017, 13/46/57, BTC,48 ,0.11,5604.67,LTC,7 ,-0.11,57.4694,ETH,15 ,-0.17,303.663,
10/24/2017, 13/47/27, BTC,71 ,0.08,5604.67,LTC,7 ,0.16,57.4694,ETH,35 ,-0.05,303.663,
10/24/2017, 13/47/58, BTC,67 ,0.08,5604.67,LTC,6 ,-0.03,57.4694,ETH,32 ,-0.0,303.663,
10/24/2017, 13/48/28, BTC,82 ,0.02,5604.67,LTC,6 ,0.14,57.4694,ETH,25 ,0.24,303.663,
10/24/2017, 13/48/58, BTC,93 ,0.08,5604.67,LTC,7 ,0.04,57.4694,ETH,45 ,0.16,303.663,
10/24/2017, 13/49/28, BTC,74 ,0.06,5604.67,LTC,6 ,0.18,57.4694,ETH,33 ,0.23,303.663,
10/24/2017, 13/49/58, BTC,62 ,0.15,5604.67,LTC,3 ,-0.04,57.4694,ETH,37 ,0.18,303.663,
10/24/2017, 13/50/29, BTC,67 ,0.09,5605.6,LTC,5 ,0.22,57.4276,ETH,25 ,0.21,303.941,
10/24/2017, 13/50/59, BTC,61 ,0.12,5605.6,LTC,9 ,0.16,57.4276,ETH,30 ,0.11,303.941,
10/24/2017, 13/51/30, BTC,74 ,0.09,5605.6,LTC,5 ,0.04,57.4276,ETH,41 ,0.2,303.941,
10/24/2017, 13/52/00, BTC,76 ,0.07,5605.6,LTC,5 ,0.32,57.4276,ETH,41 ,0.02,303.941,
10/24/2017, 13/52/31, BTC,61 ,0.14,5605.6,LTC,12 ,-0.04,57.4276,ETH,31 ,0.23,303.941,
