10/22/2017, 11/04/06, BTC,58 ,0.19,6004.73,LTC,2 ,0.04,57.3352,ETH,18 ,0.03,295.249,
10/22/2017, 11/04/37, BTC,52 ,0.12,6004.73,LTC,4 ,0.15,57.3352,ETH,29 ,0.13,295.249,
10/22/2017, 11/05/07, BTC,54 ,0.18,6004.73,LTC,6 ,0.17,57.3352,ETH,28 ,0.21,295.249,
10/22/2017, 11/05/37, BTC,68 ,0.14,6004.73,LTC,2 ,0.09,57.3352,ETH,26 ,0.18,295.249,
10/22/2017, 11/06/07, BTC,41 ,0.23,6006.95,LTC,3 ,0.05,57.2698,ETH,28 ,0.21,294.953,
10/22/2017, 11/06/38, BTC,57 ,0.17,6006.95,LTC,2 ,0.18,57.2698,ETH,25 ,0.08,294.953,
10/22/2017, 11/07/08, BTC,35 ,0.19,6006.95,LTC,6 ,-0.05,57.2698,ETH,20 ,0.17,294.953,
10/22/2017, 11/07/38, BTC,56 ,0.12,6006.95,LTC,3 ,0.0,57.2698,ETH,26 ,0.15,294.953,
10/22/2017, 11/08/10, BTC,60 ,0.13,6006.95,LTC,6 ,0.09,57.2698,ETH,31 ,0.12,294.953,
10/22/2017, 11/08/41, BTC,60 ,0.21,6006.95,LTC,5 ,0.4,57.2698,ETH,30 ,0.13,294.953,
10/22/2017, 11/09/12, BTC,38 ,0.17,6006.95,LTC,1 ,0.0,57.2698,ETH,36 ,0.22,294.953,
10/22/2017, 11/09/42, BTC,64 ,0.11,6006.95,LTC,5 ,0.02,57.2698,ETH,18 ,0.18,294.953,
10/22/2017, 11/10/13, BTC,45 ,0.12,6001.99,LTC,5 ,0.08,57.2423,ETH,26 ,0.14,294.506,
10/22/2017, 11/10/43, BTC,47 ,0.15,6001.99,LTC,0 ,N/A,57.2423,ETH,18 ,0.2,294.506,
10/22/2017, 11/11/13, BTC,61 ,0.14,6001.99,LTC,4 ,0.22,57.2423,ETH,19 ,0.01,294.506,
10/22/2017, 11/11/47, BTC,81 ,0.12,6001.99,LTC,6 ,-0.04,57.2423,ETH,28 ,0.14,294.506,
10/22/2017, 11/12/17, BTC,39 ,0.23,6001.99,LTC,5 ,0.17,57.2423,ETH,19 ,0.21,294.506,
10/22/2017, 11/12/47, BTC,56 ,0.13,6001.99,LTC,9 ,0.08,57.2423,ETH,41 ,0.09,294.506,
10/22/2017, 11/13/18, BTC,49 ,0.09,6001.99,LTC,5 ,-0.1,57.2423,ETH,16 ,0.22,294.506,
10/22/2017, 11/13/48, BTC,50 ,0.14,6001.99,LTC,4 ,0.0,57.2423,ETH,26 ,0.12,294.506,
10/22/2017, 11/14/18, BTC,42 ,0.09,6001.99,LTC,3 ,0.11,57.2423,ETH,18 ,0.11,294.506,
10/22/2017, 11/14/49, BTC,38 ,0.16,6001.99,LTC,1 ,0.0,57.2423,ETH,14 ,0.32,294.506,
10/22/2017, 11/15/20, BTC,80 ,0.14,6001.99,LTC,2 ,0.5,57.2423,ETH,25 ,0.05,294.506,
10/22/2017, 11/15/51, BTC,48 ,0.17,6001.99,LTC,4 ,0.16,57.2423,ETH,13 ,0.11,294.506,
10/22/2017, 11/16/21, BTC,54 ,0.15,6002.46,LTC,8 ,0.32,57.2471,ETH,20 ,0.42,294.574,
10/22/2017, 11/16/52, BTC,56 ,0.09,6002.46,LTC,5 ,-0.11,57.2471,ETH,37 ,0.19,294.574,
10/22/2017, 11/17/23, BTC,66 ,0.23,6002.46,LTC,3 ,0.0,57.2471,ETH,24 ,0.18,294.574,
10/22/2017, 11/17/54, BTC,49 ,0.09,6002.46,LTC,1 ,0.0,57.2471,ETH,9 ,0.27,294.574,
10/22/2017, 11/18/24, BTC,59 ,0.11,6002.46,LTC,1 ,-0.27,57.2471,ETH,18 ,0.17,294.574,
10/22/2017, 11/18/56, BTC,68 ,0.12,6002.46,LTC,8 ,-0.14,57.2471,ETH,30 ,0.08,294.574,
10/22/2017, 11/19/26, BTC,36 ,0.17,6002.46,LTC,0 ,N/A,57.2471,ETH,25 ,0.25,294.574,
10/22/2017, 11/19/56, BTC,73 ,0.11,6002.46,LTC,4 ,-0.03,57.2471,ETH,46 ,0.1,294.574,
10/22/2017, 11/20/26, BTC,110 ,0.18,5984.97,LTC,7 ,-0.03,57.1766,ETH,60 ,0.19,294.338,
10/22/2017, 11/20/57, BTC,57 ,0.06,5984.97,LTC,2 ,-0.26,57.1766,ETH,47 ,0.17,294.338,
10/22/2017, 11/21/27, BTC,74 ,0.11,5984.97,LTC,4 ,0.02,57.1766,ETH,47 ,0.15,294.338,
10/22/2017, 11/21/57, BTC,31 ,0.09,5984.97,LTC,0 ,N/A,57.1766,ETH,19 ,0.24,294.338,
10/22/2017, 11/22/27, BTC,55 ,0.05,5984.97,LTC,2 ,-0.05,57.1766,ETH,20 ,0.2,294.338,
10/22/2017, 11/22/58, BTC,41 ,0.09,5984.97,LTC,6 ,0.06,57.1766,ETH,17 ,0.39,294.338,
10/22/2017, 11/23/28, BTC,38 ,0.12,5984.97,LTC,2 ,0.04,57.1766,ETH,27 ,0.34,294.338,
10/22/2017, 11/23/58, BTC,49 ,0.2,5984.97,LTC,3 ,0.35,57.1766,ETH,24 ,0.43,294.338,
10/22/2017, 11/24/28, BTC,63 ,0.18,5984.97,LTC,3 ,-0.11,57.1079,ETH,35 ,0.32,294.338,
10/22/2017, 11/24/58, BTC,37 ,0.2,5984.97,LTC,4 ,0.47,57.1079,ETH,24 ,0.41,294.338,
10/22/2017, 11/25/29, BTC,50 ,0.07,5984.97,LTC,6 ,0.01,57.1079,ETH,31 ,0.2,294.338,
10/22/2017, 11/25/59, BTC,48 ,0.17,5984.97,LTC,4 ,0.21,57.1079,ETH,36 ,0.34,294.338,
10/22/2017, 11/26/30, BTC,67 ,0.16,5982.03,LTC,6 ,0.29,57.1079,ETH,42 ,0.18,294.586,
10/22/2017, 11/27/00, BTC,53 ,0.06,5982.03,LTC,1 ,0.87,57.1079,ETH,10 ,0.17,294.586,
10/22/2017, 11/27/31, BTC,56 ,0.13,5982.03,LTC,5 ,0.28,57.1079,ETH,24 ,0.13,294.586,
10/22/2017, 11/28/01, BTC,80 ,0.14,5982.03,LTC,2 ,0.31,57.1079,ETH,24 ,0.16,294.586,
10/22/2017, 11/28/33, BTC,42 ,0.2,5982.03,LTC,6 ,0.01,57.1079,ETH,20 ,0.11,294.586,
10/22/2017, 11/29/03, BTC,32 ,0.12,5982.03,LTC,3 ,0.29,57.1079,ETH,16 ,0.22,294.586,
10/22/2017, 11/29/35, BTC,50 ,0.2,5982.03,LTC,4 ,0.27,57.1079,ETH,27 ,0.33,294.586,
10/22/2017, 11/30/05, BTC,48 ,0.15,5982.03,LTC,6 ,0.31,57.1079,ETH,20 ,0.13,294.586,
10/22/2017, 11/30/36, BTC,76 ,0.14,5972.27,LTC,5 ,0.1,57.0368,ETH,24 ,0.18,294.572,
10/22/2017, 11/31/06, BTC,63 ,0.17,5972.27,LTC,5 ,0.12,57.0368,ETH,20 ,0.25,294.572,
10/22/2017, 11/31/36, BTC,76 ,0.13,5972.27,LTC,3 ,0.0,57.0368,ETH,22 ,0.22,294.572,
10/22/2017, 11/32/06, BTC,63 ,0.19,5972.27,LTC,9 ,0.11,57.0368,ETH,32 ,0.26,294.572,
10/22/2017, 11/32/36, BTC,72 ,0.12,5972.27,LTC,4 ,-0.12,57.0368,ETH,37 ,0.17,294.572,
10/22/2017, 11/33/06, BTC,55 ,0.07,5972.27,LTC,5 ,0.04,57.0368,ETH,27 ,0.14,294.572,
10/22/2017, 11/33/37, BTC,82 ,0.06,5972.27,LTC,3 ,-0.09,57.0368,ETH,29 ,0.15,294.572,
10/22/2017, 11/34/07, BTC,99 ,0.17,5972.27,LTC,4 ,0.25,57.0368,ETH,34 ,0.26,294.572,
10/22/2017, 11/34/37, BTC,116 ,0.11,5972.27,LTC,2 ,0.41,56.9871,ETH,40 ,0.19,294.572,
10/22/2017, 11/35/07, BTC,64 ,0.07,5972.27,LTC,5 ,0.03,56.9871,ETH,39 ,0.11,294.572,
10/22/2017, 11/35/37, BTC,95 ,0.08,5972.27,LTC,3 ,0.19,56.9871,ETH,37 ,0.2,294.572,
10/22/2017, 11/36/07, BTC,65 ,0.13,5972.27,LTC,4 ,0.35,56.9871,ETH,25 ,0.27,294.572,
10/22/2017, 11/36/37, BTC,51 ,0.11,5986.68,LTC,3 ,0.23,56.9871,ETH,19 ,0.24,294.567,
10/22/2017, 11/37/09, BTC,59 ,0.08,5986.68,LTC,6 ,-0.01,56.9871,ETH,42 ,0.15,294.567,
10/22/2017, 11/37/39, BTC,71 ,0.1,5986.68,LTC,3 ,0.09,56.9871,ETH,44 ,0.14,294.567,
10/22/2017, 11/38/10, BTC,41 ,0.13,5986.68,LTC,1 ,0.57,56.9871,ETH,27 ,0.05,294.567,
10/22/2017, 11/38/40, BTC,63 ,0.14,5986.68,LTC,5 ,0.01,56.9871,ETH,38 ,0.23,294.567,
10/22/2017, 11/39/10, BTC,60 ,0.19,5986.68,LTC,7 ,0.11,56.9871,ETH,48 ,0.15,294.567,
10/22/2017, 11/39/40, BTC,62 ,0.21,5986.68,LTC,6 ,0.09,56.9871,ETH,153 ,0.37,294.567,
10/22/2017, 11/40/10, BTC,69 ,0.12,5986.68,LTC,6 ,0.31,56.9871,ETH,22 ,0.1,294.567,
10/22/2017, 11/40/41, BTC,52 ,0.17,5970.2,LTC,7 ,0.07,56.975,ETH,43 ,0.2,294.929,
10/22/2017, 11/41/11, BTC,49 ,0.12,5970.2,LTC,4 ,-0.09,56.975,ETH,21 ,0.19,294.929,
10/22/2017, 11/41/41, BTC,51 ,0.17,5970.2,LTC,4 ,0.02,56.975,ETH,35 ,0.14,294.929,
10/22/2017, 11/42/11, BTC,88 ,0.08,5970.2,LTC,11 ,0.11,56.975,ETH,35 ,0.16,294.929,
10/22/2017, 11/42/42, BTC,67 ,0.07,5970.2,LTC,6 ,0.06,56.975,ETH,38 ,0.16,294.929,
10/22/2017, 11/43/13, BTC,52 ,0.07,5970.2,LTC,7 ,0.07,56.975,ETH,33 ,0.16,294.929,
10/22/2017, 11/43/43, BTC,67 ,0.08,5970.2,LTC,6 ,0.01,56.975,ETH,44 ,0.1,294.929,
10/22/2017, 11/44/13, BTC,53 ,0.13,5970.2,LTC,0 ,N/A,56.975,ETH,44 ,0.16,294.929,
10/22/2017, 11/44/44, BTC,31 ,0.02,5985.33,LTC,5 ,-0.23,56.9762,ETH,20 ,0.15,294.929,
10/22/2017, 11/45/14, BTC,58 ,0.1,5985.33,LTC,5 ,0.14,56.9762,ETH,27 ,-0.02,294.929,
10/22/2017, 11/45/44, BTC,56 ,0.07,5985.33,LTC,1 ,0.08,56.9762,ETH,25 ,0.18,294.929,
10/22/2017, 11/46/14, BTC,78 ,0.13,5985.33,LTC,5 ,0.23,56.9762,ETH,41 ,0.06,294.929,
10/22/2017, 11/46/45, BTC,51 ,0.12,5985.33,LTC,1 ,0.36,56.9762,ETH,27 ,0.14,294.657,
10/22/2017, 11/47/15, BTC,74 ,0.16,5985.33,LTC,3 ,0.03,56.9762,ETH,41 ,0.2,294.657,
10/22/2017, 11/47/45, BTC,64 ,0.13,5985.33,LTC,3 ,0.06,56.9762,ETH,31 ,0.17,294.657,
10/22/2017, 11/48/16, BTC,79 ,0.17,5985.33,LTC,7 ,0.22,56.9762,ETH,53 ,0.18,294.657,
10/22/2017, 11/48/47, BTC,49 ,0.07,5985.33,LTC,4 ,-0.06,56.9762,ETH,19 ,0.11,294.657,
10/22/2017, 11/49/18, BTC,47 ,0.12,5985.33,LTC,3 ,0.0,56.9762,ETH,23 ,0.2,294.657,
10/22/2017, 11/49/49, BTC,53 ,0.14,5985.33,LTC,0 ,N/A,56.9762,ETH,12 ,0.13,294.657,
10/22/2017, 11/50/20, BTC,69 ,0.12,5975.23,LTC,21 ,0.08,57.0403,ETH,44 ,0.18,294.719,
10/22/2017, 11/50/50, BTC,82 ,0.12,5975.23,LTC,3 ,0.06,57.0403,ETH,33 ,0.17,294.719,
10/22/2017, 11/51/20, BTC,60 ,0.18,5975.23,LTC,6 ,-0.02,57.0403,ETH,23 ,0.09,294.719,
10/22/2017, 11/51/50, BTC,54 ,0.19,5975.23,LTC,2 ,0.04,57.0403,ETH,22 ,0.05,294.719,
10/22/2017, 11/52/22, BTC,65 ,0.19,5975.23,LTC,10 ,0.09,57.0403,ETH,23 ,0.07,294.719,
10/22/2017, 11/52/53, BTC,37 ,0.17,5975.23,LTC,2 ,0.02,57.0403,ETH,14 ,0.26,294.719,
10/22/2017, 11/53/23, BTC,74 ,0.1,5975.23,LTC,6 ,-0.22,57.0403,ETH,35 ,0.13,294.719,
10/22/2017, 11/53/54, BTC,43 ,0.15,5975.23,LTC,5 ,0.02,57.0403,ETH,36 ,0.18,294.719,
10/22/2017, 11/54/24, BTC,66 ,0.11,5991.78,LTC,5 ,-0.14,56.9696,ETH,43 ,0.08,294.531,
10/22/2017, 11/54/55, BTC,54 ,0.11,5991.78,LTC,3 ,0.0,56.9696,ETH,37 ,0.15,294.531,
10/22/2017, 11/55/25, BTC,47 ,0.17,5991.78,LTC,5 ,0.13,56.9696,ETH,23 ,0.2,294.531,
10/22/2017, 11/55/56, BTC,49 ,0.14,5991.78,LTC,3 ,0.03,56.9696,ETH,17 ,0.09,294.531,
10/22/2017, 11/56/26, BTC,41 ,0.14,5991.78,LTC,6 ,-0.07,56.9696,ETH,13 ,0.15,294.531,
10/22/2017, 11/56/57, BTC,37 ,0.21,5991.78,LTC,2 ,0.2,56.9696,ETH,42 ,0.19,294.531,
10/22/2017, 11/57/28, BTC,44 ,0.03,5991.78,LTC,3 ,0.0,56.9696,ETH,24 ,0.25,294.531,
10/22/2017, 11/57/58, BTC,34 ,0.1,5991.78,LTC,8 ,0.11,56.9696,ETH,14 ,0.07,294.531,
10/22/2017, 11/58/28, BTC,52 ,0.22,5991.78,LTC,13 ,0.12,56.9696,ETH,20 ,0.28,294.531,
10/22/2017, 11/58/59, BTC,66 ,0.15,5991.78,LTC,4 ,0.06,56.9696,ETH,27 ,0.2,294.531,
10/22/2017, 11/59/29, BTC,51 ,0.07,5991.78,LTC,3 ,0.0,56.9696,ETH,23 ,0.11,294.531,
10/22/2017, 11/59/59, BTC,79 ,0.09,5991.78,LTC,6 ,-0.15,56.9696,ETH,24 ,0.1,294.531,
10/22/2017, 12/00/30, BTC,188 ,0.1,5954.93,LTC,27 ,0.03,57.0457,ETH,76 ,0.1,294.734,
10/22/2017, 12/01/00, BTC,127 ,0.11,5954.93,LTC,11 ,0.11,57.0457,ETH,63 ,0.23,294.734,
10/22/2017, 12/01/31, BTC,110 ,0.17,5954.93,LTC,9 ,0.13,57.0457,ETH,53 ,0.15,294.734,
10/22/2017, 12/02/01, BTC,88 ,0.19,5954.93,LTC,10 ,0.17,57.0457,ETH,50 ,0.21,294.734,
10/22/2017, 12/02/31, BTC,66 ,0.18,5954.93,LTC,6 ,0.17,57.0457,ETH,24 ,0.14,294.734,
10/22/2017, 12/03/01, BTC,63 ,0.08,5954.93,LTC,5 ,-0.03,57.0457,ETH,25 ,0.08,294.734,
10/22/2017, 12/03/31, BTC,65 ,0.13,5954.93,LTC,9 ,0.1,57.0457,ETH,28 ,0.27,294.734,
10/22/2017, 12/04/02, BTC,44 ,0.14,5954.93,LTC,5 ,0.2,57.0457,ETH,18 ,0.14,294.734,
10/22/2017, 12/04/33, BTC,65 ,0.06,5928.69,LTC,7 ,0.21,56.9618,ETH,22 ,0.23,294.17,
10/22/2017, 12/05/03, BTC,47 ,0.2,5928.69,LTC,3 ,0.31,56.9618,ETH,15 ,0.14,294.17,
10/22/2017, 12/05/33, BTC,47 ,0.2,5928.69,LTC,3 ,0.24,56.9618,ETH,31 ,0.26,294.17,
10/22/2017, 12/06/04, BTC,41 ,0.17,5928.69,LTC,3 ,0.09,56.9618,ETH,22 ,0.25,294.17,
10/22/2017, 12/06/34, BTC,66 ,0.1,5928.69,LTC,4 ,0.0,56.9618,ETH,16 ,0.11,294.17,
10/22/2017, 12/07/04, BTC,78 ,0.16,5928.69,LTC,1 ,0.0,56.9618,ETH,28 ,0.27,294.17,
10/22/2017, 12/07/35, BTC,51 ,0.09,5928.69,LTC,0 ,N/A,56.9618,ETH,16 ,0.21,294.17,
10/22/2017, 12/08/05, BTC,35 ,0.17,5928.69,LTC,1 ,0.46,56.9618,ETH,14 ,0.19,294.17,
10/22/2017, 12/08/36, BTC,54 ,0.06,5928.69,LTC,4 ,0.17,56.9618,ETH,13 ,0.2,294.17,
10/22/2017, 12/09/06, BTC,34 ,0.16,5928.69,LTC,1 ,0.25,56.9618,ETH,25 ,0.1,294.17,
10/22/2017, 12/09/36, BTC,62 ,0.12,5928.69,LTC,3 ,0.09,56.9618,ETH,30 ,0.11,294.17,
10/22/2017, 12/10/06, BTC,59 ,0.1,5928.69,LTC,3 ,-0.23,56.9618,ETH,44 ,0.1,294.17,
10/22/2017, 12/10/37, BTC,48 ,0.12,5931.11,LTC,3 ,0.06,56.8355,ETH,36 ,0.1,293.655,
10/22/2017, 12/11/07, BTC,38 ,0.16,5931.11,LTC,3 ,0.03,56.8355,ETH,13 ,0.19,293.655,
10/22/2017, 12/11/38, BTC,64 ,0.06,5931.11,LTC,2 ,0.04,56.8355,ETH,24 ,0.09,293.655,
10/22/2017, 12/12/08, BTC,67 ,0.13,5931.11,LTC,4 ,0.0,56.8355,ETH,38 ,0.19,293.655,
10/22/2017, 12/12/39, BTC,42 ,0.17,5931.11,LTC,6 ,0.32,56.8355,ETH,15 ,0.21,293.655,
10/22/2017, 12/13/09, BTC,52 ,0.12,5931.11,LTC,2 ,0.16,56.8355,ETH,13 ,0.03,293.655,
10/22/2017, 12/13/39, BTC,62 ,0.11,5931.11,LTC,2 ,0.23,56.8355,ETH,15 ,0.15,293.655,
10/22/2017, 12/14/10, BTC,55 ,0.06,5931.11,LTC,0 ,N/A,56.8355,ETH,26 ,0.14,293.655,
10/22/2017, 12/14/40, BTC,78 ,0.11,5928.77,LTC,5 ,0.07,57.2857,ETH,25 ,0.05,293.963,
10/22/2017, 12/15/10, BTC,73 ,0.08,5928.77,LTC,3 ,0.39,57.2857,ETH,19 ,0.09,293.963,
10/22/2017, 12/15/40, BTC,65 ,0.21,5928.77,LTC,2 ,0.0,57.2857,ETH,37 ,0.23,293.963,
10/22/2017, 12/16/11, BTC,51 ,0.21,5928.77,LTC,1 ,0.0,57.2857,ETH,34 ,0.06,293.963,
10/22/2017, 12/16/41, BTC,59 ,0.2,5928.77,LTC,2 ,0.23,57.2857,ETH,10 ,0.15,293.963,
10/22/2017, 12/17/12, BTC,73 ,0.06,5928.77,LTC,2 ,0.0,57.2857,ETH,33 ,0.07,293.963,
10/22/2017, 12/17/43, BTC,53 ,0.08,5928.77,LTC,1 ,-0.15,57.2857,ETH,25 ,0.1,293.963,
10/22/2017, 12/18/13, BTC,43 ,0.28,5928.77,LTC,0 ,N/A,57.2857,ETH,26 ,0.13,293.963,
10/22/2017, 12/18/44, BTC,58 ,0.06,5928.77,LTC,1 ,0.0,57.2857,ETH,23 ,0.11,293.963,
10/22/2017, 12/19/15, BTC,51 ,0.11,5928.77,LTC,3 ,0.0,57.2857,ETH,13 ,0.12,293.963,
10/22/2017, 12/19/45, BTC,58 ,0.06,5928.77,LTC,0 ,N/A,57.2857,ETH,19 ,0.25,293.963,
10/22/2017, 12/20/17, BTC,50 ,0.12,5928.77,LTC,8 ,0.26,57.2857,ETH,22 ,0.14,293.963,
10/22/2017, 12/20/48, BTC,38 ,0.13,5931.7,LTC,2 ,-0.05,57.2821,ETH,25 ,0.23,293.797,
10/22/2017, 12/21/18, BTC,39 ,0.1,5931.7,LTC,4 ,0.02,57.2821,ETH,15 ,0.05,293.797,
10/22/2017, 12/21/53, BTC,62 ,0.1,5931.7,LTC,5 ,0.16,57.2821,ETH,19 ,0.25,293.797,
10/22/2017, 12/22/23, BTC,47 ,0.14,5931.7,LTC,2 ,0.0,57.2821,ETH,28 ,0.09,293.797,
10/22/2017, 12/22/53, BTC,79 ,0.12,5931.7,LTC,5 ,0.25,57.2821,ETH,24 ,0.15,293.797,
10/22/2017, 12/23/24, BTC,54 ,0.15,5931.7,LTC,3 ,0.12,57.2821,ETH,19 ,0.19,293.797,
10/22/2017, 12/23/54, BTC,40 ,0.1,5931.7,LTC,6 ,0.09,57.2821,ETH,17 ,0.1,293.797,
10/22/2017, 12/24/24, BTC,69 ,0.1,5931.7,LTC,6 ,-0.03,57.2821,ETH,31 ,0.14,293.797,
10/22/2017, 12/24/54, BTC,64 ,0.06,5932.81,LTC,7 ,0.15,57.1215,ETH,37 ,0.14,294.08,
10/22/2017, 12/25/24, BTC,53 ,0.04,5932.81,LTC,2 ,0.12,57.1215,ETH,28 ,0.0194.08,
10/22/2017, 12/25/55, BTC,36 ,0.15,5932.81,LTC,1 ,0.0,57.1215,ETH,30 ,0.04,294.08,
10/22/2017, 12/26/25, BTC,82 ,0.13,5932.81,LTC,4 ,0.08,57.1215,ETH,32 ,0.2,294.08,
10/22/2017, 12/26/56, BTC,52 ,0.19,5932.81,LTC,6 ,0.05,57.1215,ETH,20 ,0.21,294.08,
10/22/2017, 12/27/26, BTC,55 ,0.24,5932.81,LTC,3 ,0.16,57.1215,ETH,21 ,0.16,294.08,
10/22/2017, 12/27/58, BTC,43 ,0.15,5932.81,LTC,1 ,0.0,57.1215,ETH,18 ,0.21,294.08,
10/22/2017, 12/28/29, BTC,51 ,0.1,5932.81,LTC,3 ,0.14,57.1215,ETH,51 ,0.18,294.08,
10/22/2017, 12/28/59, BTC,42 ,0.14,5932.81,LTC,1 ,0.32,57.1215,ETH,18 ,0.18,294.08,
10/22/2017, 12/29/30, BTC,47 ,0.19,5932.81,LTC,2 ,-0.1,57.1215,ETH,22 ,0.2,294.08,
10/22/2017, 12/30/00, BTC,37 ,0.19,5932.81,LTC,2 ,0.04,57.1215,ETH,26 ,0.11,294.08,
10/22/2017, 12/30/30, BTC,81 ,0.09,5932.81,LTC,4 ,0.23,57.1215,ETH,37 ,0.18,294.08,
10/22/2017, 12/31/00, BTC,60 ,0.12,5928.76,LTC,12 ,0.1,57.024,ETH,26 ,0.21,293.834,
10/22/2017, 12/31/31, BTC,93 ,0.17,5928.76,LTC,6 ,0.05,57.024,ETH,40 ,0.2,293.834,
10/22/2017, 12/32/01, BTC,78 ,0.3,5928.76,LTC,5 ,-0.13,57.024,ETH,20 ,0.17,293.834,
10/22/2017, 12/32/31, BTC,153 ,0.34,5928.76,LTC,3 ,-0.09,57.024,ETH,28 ,0.26,293.834,
10/22/2017, 12/33/01, BTC,218 ,0.16,5928.76,LTC,3 ,0.27,57.024,ETH,34 ,0.33,293.834,
10/22/2017, 12/33/33, BTC,167 ,0.15,5928.76,LTC,1 ,-0.36,57.024,ETH,22 ,0.02,293.834,
10/22/2017, 12/34/04, BTC,78 ,0.26,5928.76,LTC,3 ,0.0,57.024,ETH,24 ,0.05,293.834,
10/22/2017, 12/34/34, BTC,86 ,0.27,5928.76,LTC,2 ,-0.23,57.024,ETH,42 ,0.14,293.834,
10/22/2017, 12/35/04, BTC,165 ,0.16,5893.01,LTC,2 ,0.42,57.0034,ETH,29 ,0.11,293.485,
10/22/2017, 12/35/35, BTC,103 ,0.38,5893.01,LTC,2 ,0.46,57.0034,ETH,39 ,0.15,293.485,
10/22/2017, 12/36/05, BTC,108 ,0.35,5893.01,LTC,2 ,0.08,57.0034,ETH,32 ,0.18,293.485,
10/22/2017, 12/36/35, BTC,194 ,0.43,5893.01,LTC,3 ,0.28,57.0034,ETH,23 ,0.22,293.485,
10/22/2017, 12/37/05, BTC,156 ,0.39,5893.01,LTC,5 ,0.29,57.0034,ETH,46 ,0.09,293.485,
10/22/2017, 12/37/35, BTC,191 ,0.26,5893.01,LTC,1 ,0.0,57.0034,ETH,18 ,0.26,293.485,
10/22/2017, 12/38/05, BTC,218 ,0.38,5893.01,LTC,1 ,0.56,57.0034,ETH,21 ,0.18,293.485,
10/22/2017, 12/38/36, BTC,179 ,0.3,5893.01,LTC,2 ,-0.11,57.0034,ETH,29 ,0.2,293.485,
10/22/2017, 12/39/06, BTC,147 ,0.29,5893.01,LTC,4 ,0.09,57.0034,ETH,18 ,0.18,293.485,
10/22/2017, 12/39/36, BTC,160 ,0.37,5893.01,LTC,2 ,-0.05,57.0034,ETH,23 ,0.1,293.485,
10/22/2017, 12/40/06, BTC,124 ,0.33,5893.01,LTC,4 ,0.02,57.0034,ETH,34 ,0.1,293.485,
10/22/2017, 12/40/36, BTC,115 ,0.37,5893.01,LTC,6 ,0.21,57.0034,ETH,28 ,0.08,293.485,
10/22/2017, 12/41/07, BTC,119 ,0.37,5898.17,LTC,3 ,0.03,57.0083,ETH,15 ,0.27,293.192,
10/22/2017, 12/41/37, BTC,121 ,0.37,5898.17,LTC,4 ,0.02,57.0083,ETH,27 ,0.08,293.192,
10/22/2017, 12/42/07, BTC,121 ,0.32,5898.17,LTC,4 ,-0.01,57.0083,ETH,15 ,0.36,293.192,
10/22/2017, 12/42/38, BTC,141 ,0.4,5898.17,LTC,4 ,-0.13,57.0083,ETH,12 ,0.02,293.192,
10/22/2017, 12/43/08, BTC,121 ,0.42,5898.17,LTC,3 ,-0.01,57.0083,ETH,10 ,0.08,293.192,
10/22/2017, 12/43/38, BTC,126 ,0.41,5898.17,LTC,8 ,0.21,57.0083,ETH,16 ,0.24,293.192,
10/22/2017, 12/44/08, BTC,125 ,0.41,5898.17,LTC,0 ,N/A,57.0083,ETH,15 ,0.19,293.192,
10/22/2017, 12/44/38, BTC,101 ,0.34,5898.17,LTC,5 ,0.21,57.0083,ETH,25 ,0.14,293.192,
10/22/2017, 12/45/08, BTC,91 ,0.26,5892.49,LTC,4 ,0.02,57.0442,ETH,27 ,0.15,293.307,
10/22/2017, 12/45/39, BTC,89 ,0.32,5892.49,LTC,3 ,0.03,57.0442,ETH,22 ,0.22,293.307,
10/22/2017, 12/46/09, BTC,105 ,0.32,5892.49,LTC,6 ,0.03,57.0442,ETH,14 ,0.31,293.307,
10/22/2017, 12/46/39, BTC,147 ,0.36,5892.49,LTC,4 ,0.07,57.0442,ETH,24 ,0.23,293.307,
10/22/2017, 12/47/10, BTC,147 ,0.33,5892.49,LTC,4 ,0.13,57.0442,ETH,30 ,0.2,293.307,
10/22/2017, 12/47/40, BTC,151 ,0.34,5892.49,LTC,2 ,0.16,57.0442,ETH,12 ,0.19,293.307,
10/22/2017, 12/48/10, BTC,108 ,0.34,5892.49,LTC,6 ,0.11,57.0442,ETH,28 ,0.12,293.307,
10/22/2017, 12/48/40, BTC,132 ,0.34,5892.49,LTC,0 ,N/A,57.0442,ETH,26 ,0.11,293.307,
10/22/2017, 12/49/10, BTC,135 ,0.45,5892.49,LTC,2 ,0.04,57.0442,ETH,20 ,0.21,293.307,
10/22/2017, 12/49/41, BTC,174 ,0.41,5892.49,LTC,2 ,0.34,57.0442,ETH,22 ,0.34,293.307,
10/22/2017, 12/50/11, BTC,179 ,0.39,5892.49,LTC,4 ,0.09,57.0442,ETH,35 ,0.08,293.307,
10/22/2017, 12/50/41, BTC,144 ,0.41,5892.49,LTC,3 ,0.27,57.0442,ETH,33 ,0.15,293.307,
10/22/2017, 12/51/11, BTC,146 ,0.41,5900.84,LTC,1 ,0.48,56.9069,ETH,24 ,0.16,292.924,
10/22/2017, 12/51/41, BTC,172 ,0.36,5900.84,LTC,3 ,0.13,56.9069,ETH,45 ,0.27,292.924,
10/22/2017, 12/52/11, BTC,126 ,0.34,5900.84,LTC,7 ,0.08,56.9069,ETH,12 ,0.27,292.924,
10/22/2017, 12/52/41, BTC,124 ,0.29,5900.84,LTC,5 ,0.36,56.9069,ETH,23 ,0.16,292.924,
