10/11/2017, 11/02/51, BTC,49 ,0.12,4842.4,LTC,7 ,0.26,50.7914,ETH,29 ,0.16,301.656,
10/11/2017, 11/03/22, BTC,66 ,0.06,4842.4,LTC,7 ,0.32,50.7914,ETH,32 ,0.17,301.656,
10/11/2017, 11/03/52, BTC,81 ,0.07,4842.4,LTC,6 ,0.11,50.7914,ETH,45 ,0.05,301.656,
10/11/2017, 11/04/22, BTC,56 ,0.09,4842.4,LTC,11 ,0.21,50.7914,ETH,27 ,0.1,301.656,
10/11/2017, 11/04/54, BTC,37 ,0.01,4842.4,LTC,1 ,0.46,50.7914,ETH,27 ,0.06,301.656,
10/11/2017, 11/05/25, BTC,62 ,0.08,4842.4,LTC,6 ,0.3,50.7914,ETH,36 ,0.19,301.656,
10/11/2017, 11/05/55, BTC,64 ,0.1,4835.96,LTC,2 ,0.35,50.7675,ETH,46 ,0.13,301.185,
10/11/2017, 11/06/25, BTC,64 ,-0.02,4835.96,LTC,10 ,0.09,50.7675,ETH,62 ,0.04,301.185,
10/11/2017, 11/06/56, BTC,47 ,0.08,4835.96,LTC,2 ,0.59,50.7675,ETH,36 ,0.1,301.185,
10/11/2017, 11/07/26, BTC,38 ,0.1,4835.96,LTC,2 ,0.17,50.7675,ETH,46 ,0.1,301.185,
10/11/2017, 11/07/56, BTC,37 ,0.12,4835.96,LTC,1 ,0.0,50.7675,ETH,49 ,0.05,301.185,
10/11/2017, 11/08/27, BTC,89 ,-0.02,4835.96,LTC,35 ,-0.17,50.7675,ETH,110 ,-0.1,301.185,
10/11/2017, 11/08/57, BTC,35 ,0.09,4835.96,LTC,7 ,0.08,50.7675,ETH,34 ,0.09,301.185,
10/11/2017, 11/09/28, BTC,45 ,0.04,4835.96,LTC,3 ,0.11,50.7675,ETH,53 ,0.09,301.185,
10/11/2017, 11/09/58, BTC,39 ,0.01,4833.44,LTC,6 ,0.18,50.7164,ETH,40 ,0.15,301.102,
10/11/2017, 11/10/28, BTC,90 ,0.12,4833.44,LTC,8 ,0.31,50.7164,ETH,55 ,0.11,301.102,
10/11/2017, 11/11/00, BTC,63 ,0.05,4833.44,LTC,8 ,0.07,50.7164,ETH,35 ,0.05,301.102,
10/11/2017, 11/11/31, BTC,53 ,-0.01,4833.44,LTC,4 ,0.21,50.7164,ETH,60 ,0.15,301.102,
10/11/2017, 11/12/02, BTC,76 ,-0.03,4833.44,LTC,7 ,0.06,50.7164,ETH,51 ,0.03,301.102,
10/11/2017, 11/12/32, BTC,92 ,0.14,4833.44,LTC,7 ,0.14,50.7164,ETH,70 ,0.13,301.102,
10/11/2017, 11/13/02, BTC,73 ,0.07,4833.44,LTC,14 ,0.16,50.7164,ETH,30 ,0.19,301.102,
10/11/2017, 11/13/33, BTC,80 ,0.1,4833.44,LTC,10 ,0.17,50.7164,ETH,43 ,0.13,301.102,
10/11/2017, 11/14/03, BTC,63 ,0.05,4833.44,LTC,5 ,0.22,50.7164,ETH,35 ,0.07,301.102,
10/11/2017, 11/14/33, BTC,50 ,0.06,4833.44,LTC,2 ,0.29,50.7164,ETH,26 ,0.21,301.102,
10/11/2017, 11/15/03, BTC,56 ,0.06,4833.44,LTC,7 ,0.01,50.7164,ETH,40 ,0.08,301.102,
10/11/2017, 11/15/33, BTC,74 ,0.15,4833.44,LTC,4 ,0.19,50.7164,ETH,44 ,0.17,301.102,
10/11/2017, 11/16/03, BTC,82 ,0.1,4829.5,LTC,12 ,0.02,50.6951,ETH,57 ,0.18,301.012,
10/11/2017, 11/16/34, BTC,63 ,0.02,4829.5,LTC,8 ,0.01,50.6951,ETH,32 ,0.24,301.012,
10/11/2017, 11/17/04, BTC,72 ,0.1,4829.5,LTC,9 ,0.19,50.6951,ETH,40 ,0.15,301.012,
10/11/2017, 11/17/35, BTC,70 ,0.12,4829.5,LTC,5 ,0.05,50.6951,ETH,37 ,0.08,301.012,
10/11/2017, 11/18/06, BTC,57 ,0.11,4829.5,LTC,3 ,0.39,50.6951,ETH,29 ,0.12,301.012,
10/11/2017, 11/18/36, BTC,98 ,0.01,4829.5,LTC,5 ,0.27,50.6951,ETH,30 ,0.12,301.012,
10/11/2017, 11/19/06, BTC,69 ,-0.17,4829.5,LTC,3 ,0.33,50.6951,ETH,15 ,0.13,301.012,
10/11/2017, 11/19/37, BTC,57 ,0.09,4829.5,LTC,6 ,0.14,50.6951,ETH,32 ,0.09,301.012,
10/11/2017, 11/20/07, BTC,57 ,0.09,4830.35,LTC,1 ,0.08,50.7047,ETH,14 ,0.03,301.208,
10/11/2017, 11/20/37, BTC,81 ,0.19,4830.35,LTC,8 ,0.16,50.7047,ETH,44 ,0.05,301.208,
10/11/2017, 11/21/07, BTC,51 ,0.07,4830.35,LTC,4 ,0.18,50.7047,ETH,25 ,0.08,301.208,
10/11/2017, 11/21/37, BTC,71 ,0.06,4830.35,LTC,4 ,0.01,50.7047,ETH,14 ,0.17,301.208,
10/11/2017, 11/22/07, BTC,86 ,-0.09,4830.35,LTC,3 ,0.61,50.7047,ETH,43 ,0.08,301.208,
10/11/2017, 11/22/38, BTC,64 ,0.05,4830.35,LTC,12 ,0.13,50.7047,ETH,24 ,0.13,301.208,
10/11/2017, 11/23/08, BTC,44 ,-0.08,4830.35,LTC,3 ,0.03,50.7047,ETH,17 ,0.14,301.208,
10/11/2017, 11/23/38, BTC,77 ,0.09,4830.35,LTC,7 ,0.37,50.7047,ETH,22 ,0.22,301.208,
10/11/2017, 11/24/08, BTC,58 ,-0.06,4830.35,LTC,4 ,0.34,50.7047,ETH,24 ,0.24,301.208,
10/11/2017, 11/24/39, BTC,61 ,-0.16,4830.35,LTC,6 ,0.3,50.7047,ETH,27 ,0.03,301.208,
10/11/2017, 11/25/09, BTC,60 ,0.04,4830.35,LTC,7 ,0.27,50.7047,ETH,27 ,0.15,301.208,
10/11/2017, 11/25/39, BTC,54 ,-0.07,4830.35,LTC,8 ,0.14,50.7047,ETH,28 ,0.24,301.208,
10/11/2017, 11/26/10, BTC,52 ,0.12,4830.17,LTC,8 ,0.24,50.7332,ETH,20 ,0.14,301.183,
10/11/2017, 11/26/41, BTC,57 ,0.17,4830.17,LTC,5 ,0.07,50.7332,ETH,25 ,0.09,301.183,
10/11/2017, 11/27/12, BTC,59 ,0.14,4830.17,LTC,8 ,0.19,50.7332,ETH,30 ,0.15,301.183,
10/11/2017, 11/27/42, BTC,83 ,0.1,4830.17,LTC,4 ,0.02,50.7332,ETH,21 ,0.05,301.183,
10/11/2017, 11/28/12, BTC,73 ,0.15,4830.17,LTC,6 ,0.0,50.7332,ETH,37 ,0.04,301.183,
10/11/2017, 11/28/42, BTC,54 ,0.13,4830.17,LTC,4 ,0.34,50.7332,ETH,33 ,0.08,301.183,
10/11/2017, 11/29/13, BTC,47 ,0.15,4830.17,LTC,2 ,0.17,50.7332,ETH,24 ,0.22,301.183,
10/11/2017, 11/29/43, BTC,42 ,0.1,4830.17,LTC,2 ,0.14,50.7332,ETH,26 ,0.15,301.183,
10/11/2017, 11/30/13, BTC,90 ,0.1,4836.15,LTC,6 ,0.18,50.7974,ETH,44 ,0.09,301.53,
10/11/2017, 11/30/43, BTC,64 ,0.13,4836.15,LTC,3 ,0.24,50.7974,ETH,50 ,0.22,301.53,
10/11/2017, 11/31/15, BTC,63 ,0.06,4836.15,LTC,5 ,0.03,50.7974,ETH,25 ,0.0,301.53,
10/11/2017, 11/31/45, BTC,51 ,0.16,4836.15,LTC,11 ,0.03,50.7974,ETH,34 ,0.07,301.53,
10/11/2017, 11/32/15, BTC,56 ,0.12,4836.15,LTC,5 ,0.02,50.7974,ETH,23 ,0.13,301.53,
10/11/2017, 11/32/45, BTC,51 ,0.2,4836.15,LTC,3 ,0.0,50.7974,ETH,44 ,0.22,301.53,
10/11/2017, 11/33/16, BTC,67 ,0.11,4836.15,LTC,5 ,-0.02,50.7974,ETH,52 ,0.13,301.53,
10/11/2017, 11/33/48, BTC,57 ,0.08,4836.15,LTC,5 ,0.0,50.7974,ETH,56 ,0.07,301.53,
10/11/2017, 11/34/18, BTC,55 ,0.05,4836.15,LTC,4 ,0.18,50.7974,ETH,29 ,0.16,301.53,
10/11/2017, 11/34/49, BTC,46 ,0.02,4836.15,LTC,6 ,0.12,50.7974,ETH,38 ,0.13,301.53,
10/11/2017, 11/35/20, BTC,41 ,0.18,4836.15,LTC,6 ,0.4,50.7974,ETH,16 ,0.14,301.53,
10/11/2017, 11/35/51, BTC,36 ,0.11,4836.15,LTC,2 ,0.0,50.7974,ETH,32 ,0.17,301.53,
10/11/2017, 11/36/22, BTC,45 ,0.08,4835.09,LTC,6 ,0.01,50.829,ETH,43 ,0.07,301.562,
10/11/2017, 11/36/53, BTC,56 ,0.04,4835.09,LTC,2 ,0.0,50.829,ETH,27 ,0.14,301.562,
10/11/2017, 11/37/23, BTC,48 ,0.06,4835.09,LTC,7 ,0.21,50.829,ETH,18 ,0.21,301.562,
10/11/2017, 11/37/53, BTC,38 ,0.12,4835.09,LTC,5 ,0.06,50.829,ETH,18 ,0.08,301.562,
10/11/2017, 11/38/24, BTC,49 ,0.08,4835.09,LTC,5 ,-0.04,50.829,ETH,18 ,0.25,301.562,
10/11/2017, 11/38/55, BTC,35 ,0.17,4835.09,LTC,4 ,0.15,50.829,ETH,28 ,0.12,301.562,
10/11/2017, 11/39/25, BTC,68 ,0.07,4835.09,LTC,5 ,-0.15,50.829,ETH,29 ,0.2,301.562,
10/11/2017, 11/39/55, BTC,58 ,0.1,4835.09,LTC,3 ,0.13,50.829,ETH,34 ,0.11,301.562,
10/11/2017, 11/40/26, BTC,53 ,0.16,4836.85,LTC,4 ,0.02,50.8839,ETH,45 ,0.14,302.539,
10/11/2017, 11/40/57, BTC,32 ,0.03,4836.85,LTC,4 ,0.0,50.8839,ETH,38 ,0.18,302.539,
10/11/2017, 11/41/28, BTC,67 ,0.04,4836.85,LTC,7 ,0.09,50.8839,ETH,32 ,0.15,302.539,
10/11/2017, 11/41/58, BTC,42 ,0.07,4836.85,LTC,6 ,0.09,50.8839,ETH,40 ,0.17,302.539,
10/11/2017, 11/42/28, BTC,80 ,0.09,4836.85,LTC,4 ,0.0,50.8839,ETH,30 ,0.07,302.539,
10/11/2017, 11/42/58, BTC,61 ,0.2,4836.85,LTC,5 ,0.16,50.8839,ETH,24 ,0.21,302.539,
10/11/2017, 11/43/28, BTC,60 ,0.12,4836.85,LTC,2 ,-0.07,50.8839,ETH,36 ,0.07,302.539,
10/11/2017, 11/43/59, BTC,42 ,0.0,4836.85,LTC,4 ,0.02,50.8839,ETH,26 ,0.01,302.539,
10/11/2017, 11/44/29, BTC,101 ,0.08,4836.85,LTC,4 ,0.15,50.8833,ETH,21 ,0.09,302.539,
10/11/2017, 11/45/00, BTC,32 ,-0.02,4836.85,LTC,5 ,0.01,50.8833,ETH,27 ,-0.06,302.539,
10/11/2017, 11/45/30, BTC,69 ,0.14,4836.85,LTC,9 ,0.13,50.8833,ETH,35 ,0.19,302.539,
10/11/2017, 11/46/00, BTC,45 ,0.12,4836.85,LTC,4 ,0.02,50.8833,ETH,37 ,0.1,302.539,
10/11/2017, 11/46/30, BTC,44 ,0.23,4839.71,LTC,10 ,0.07,50.8833,ETH,21 ,0.16,302.675,
10/11/2017, 11/47/01, BTC,43 ,0.11,4839.71,LTC,5 ,0.13,50.8833,ETH,13 ,0.21,302.675,
10/11/2017, 11/47/31, BTC,35 ,0.2,4839.71,LTC,3 ,0.03,50.8833,ETH,16 ,0.11,302.675,
10/11/2017, 11/48/01, BTC,74 ,0.13,4839.71,LTC,6 ,0.14,50.8833,ETH,54 ,0.11,302.675,
10/11/2017, 11/48/31, BTC,45 ,0.14,4839.71,LTC,3 ,0.11,50.8833,ETH,35 ,0.35,302.675,
10/11/2017, 11/49/01, BTC,40 ,0.11,4839.71,LTC,4 ,0.11,50.8833,ETH,24 ,0.17,302.675,
10/11/2017, 11/49/33, BTC,47 ,0.13,4839.71,LTC,4 ,-0.07,50.8833,ETH,43 ,0.13,302.675,
10/11/2017, 11/50/03, BTC,52 ,0.18,4839.71,LTC,3 ,0.07,50.8833,ETH,26 ,0.22,302.675,
10/11/2017, 11/50/33, BTC,60 ,0.05,4838.22,LTC,5 ,-0.01,50.9476,ETH,26 ,0.24,302.958,
10/11/2017, 11/51/04, BTC,50 ,0.17,4838.22,LTC,5 ,0.07,50.9476,ETH,12 ,0.34,302.958,
10/11/2017, 11/51/34, BTC,56 ,0.09,4838.22,LTC,4 ,-0.1,50.9476,ETH,30 ,0.14,302.958,
10/11/2017, 11/52/05, BTC,38 ,0.11,4838.22,LTC,4 ,0.12,50.9476,ETH,24 ,0.25,302.958,
10/11/2017, 11/52/35, BTC,69 ,0.15,4838.22,LTC,9 ,-0.04,50.9476,ETH,32 ,0.16,302.958,
10/11/2017, 11/53/05, BTC,65 ,0.19,4838.22,LTC,10 ,0.06,50.9476,ETH,26 ,0.15,302.958,
10/11/2017, 11/53/36, BTC,93 ,0.21,4838.22,LTC,4 ,0.11,50.9476,ETH,49 ,0.39,302.958,
10/11/2017, 11/54/06, BTC,45 ,0.08,4838.22,LTC,9 ,0.03,50.9476,ETH,21 ,0.14,302.958,
10/11/2017, 11/54/36, BTC,61 ,0.19,4838.22,LTC,11 ,0.22,50.8988,ETH,15 ,0.22,302.633,
10/11/2017, 11/55/06, BTC,44 ,0.25,4838.22,LTC,7 ,0.15,50.8988,ETH,20 ,0.15,302.633,
10/11/2017, 11/55/37, BTC,59 ,0.2,4838.22,LTC,3 ,0.03,50.8988,ETH,45 ,0.29,302.633,
10/11/2017, 11/56/07, BTC,38 ,0.1,4838.22,LTC,7 ,0.16,50.8988,ETH,31 ,0.19,302.633,
10/11/2017, 11/56/37, BTC,78 ,0.12,4836.25,LTC,8 ,-0.03,50.8988,ETH,42 ,0.17,302.633,
10/11/2017, 11/57/09, BTC,41 ,0.08,4836.25,LTC,7 ,0.15,50.8988,ETH,23 ,0.04,302.633,
10/11/2017, 11/57/39, BTC,54 ,0.1,4836.25,LTC,2 ,-0.36,50.8988,ETH,23 ,0.15,302.633,
10/11/2017, 11/58/10, BTC,34 ,0.18,4836.25,LTC,2 ,0.0,50.8988,ETH,15 ,0.22,302.633,
10/11/2017, 11/58/41, BTC,28 ,0.11,4836.25,LTC,1 ,-0.34,50.8988,ETH,25 ,0.24,302.633,
10/11/2017, 11/59/12, BTC,29 ,0.17,4836.25,LTC,5 ,0.45,50.8988,ETH,20 ,0.23,302.633,
10/11/2017, 11/59/42, BTC,40 ,0.19,4836.25,LTC,4 ,0.59,50.8988,ETH,20 ,0.36,302.633,
10/11/2017, 12/00/12, BTC,105 ,0.07,4836.25,LTC,18 ,0.17,50.8988,ETH,59 ,0.06,302.633,
10/11/2017, 12/00/43, BTC,94 ,0.15,4835.23,LTC,14 ,0.14,50.956,ETH,46 ,0.25,302.726,
10/11/2017, 12/01/13, BTC,66 ,0.16,4835.23,LTC,9 ,0.12,50.956,ETH,34 ,0.23,302.726,
10/11/2017, 12/01/43, BTC,88 ,0.11,4835.23,LTC,9 ,0.16,50.956,ETH,47 ,0.16,302.726,
10/11/2017, 12/02/13, BTC,69 ,0.16,4835.23,LTC,4 ,0.45,50.956,ETH,25 ,0.24,302.726,
10/11/2017, 12/02/44, BTC,54 ,0.19,4835.23,LTC,11 ,0.15,50.956,ETH,37 ,0.23,302.726,
10/11/2017, 12/03/15, BTC,43 ,0.14,4835.23,LTC,7 ,0.32,50.956,ETH,35 ,0.1,302.726,
10/11/2017, 12/03/45, BTC,50 ,0.15,4835.23,LTC,6 ,0.09,50.956,ETH,38 ,0.14,302.726,
10/11/2017, 12/04/15, BTC,55 ,0.08,4835.23,LTC,3 ,0.48,50.956,ETH,23 ,0.16,302.726,
10/11/2017, 12/04/46, BTC,55 ,0.15,4843.34,LTC,2 ,0.29,50.9921,ETH,27 ,0.35,303.189,
10/11/2017, 12/05/16, BTC,65 ,-0.09,4843.34,LTC,6 ,0.31,50.9921,ETH,32 ,0.23,303.189,
10/11/2017, 12/05/46, BTC,117 ,-0.49,4843.34,LTC,2 ,0.37,50.9921,ETH,31 ,0.25,303.189,
10/11/2017, 12/06/17, BTC,39 ,0.07,4843.34,LTC,5 ,0.22,50.9921,ETH,20 ,0.18,303.189,
10/11/2017, 12/06/47, BTC,45 ,0.13,4843.34,LTC,3 ,0.13,50.9921,ETH,16 ,0.14,303.189,
10/11/2017, 12/07/17, BTC,34 ,0.16,4843.34,LTC,7 ,0.18,50.9921,ETH,14 ,0.17,303.189,
10/11/2017, 12/07/48, BTC,83 ,0.09,4843.34,LTC,3 ,0.0,50.9921,ETH,30 ,0.01,303.189,
10/11/2017, 12/08/18, BTC,43 ,0.14,4843.34,LTC,5 ,0.1,50.9921,ETH,15 ,0.24,303.189,
10/11/2017, 12/08/48, BTC,35 ,0.14,4843.34,LTC,7 ,0.02,50.9921,ETH,15 ,0.08,303.189,
10/11/2017, 12/09/19, BTC,53 ,0.1,4843.34,LTC,3 ,0.41,50.9921,ETH,35 ,0.29,303.189,
10/11/2017, 12/09/50, BTC,69 ,0.07,4843.34,LTC,3 ,0.15,50.9921,ETH,36 ,0.13,303.189,
10/11/2017, 12/10/20, BTC,66 ,0.22,4843.34,LTC,7 ,0.18,50.9921,ETH,30 ,0.09,303.189,
10/11/2017, 12/10/51, BTC,46 ,0.14,4853.71,LTC,3 ,0.15,51.0144,ETH,18 ,0.21,303.64,
10/11/2017, 12/11/23, BTC,77 ,-0.04,4853.71,LTC,2 ,0.43,51.0144,ETH,33 ,0.21,303.64,
10/11/2017, 12/11/53, BTC,87 ,0.15,4853.71,LTC,3 ,0.17,51.0144,ETH,28 ,0.18,303.64,
10/11/2017, 12/12/23, BTC,83 ,0.08,4853.71,LTC,5 ,0.36,51.0144,ETH,31 ,0.06,303.64,
10/11/2017, 12/12/54, BTC,63 ,0.1,4853.71,LTC,9 ,0.06,51.0144,ETH,23 ,0.31,303.64,
10/11/2017, 12/13/24, BTC,52 ,0.08,4853.71,LTC,8 ,0.36,51.0144,ETH,21 ,0.32,303.64,
10/11/2017, 12/13/54, BTC,46 ,0.22,4853.71,LTC,15 ,0.08,51.0144,ETH,26 ,0.17,303.64,
10/11/2017, 12/14/24, BTC,54 ,0.09,4853.71,LTC,6 ,0.28,51.0144,ETH,27 ,0.18,303.64,
10/11/2017, 12/14/55, BTC,40 ,0.04,4862.68,LTC,3 ,0.0,51.0984,ETH,16 ,0.08,304.39,
10/11/2017, 12/15/25, BTC,79 ,0.12,4862.68,LTC,4 ,0.02,51.0984,ETH,24 ,0.35,304.39,
10/11/2017, 12/15/55, BTC,81 ,0.07,4862.68,LTC,6 ,0.13,51.0984,ETH,27 ,0.2,304.39,
10/11/2017, 12/16/26, BTC,47 ,0.13,4862.68,LTC,5 ,0.07,51.0984,ETH,23 ,0.3,304.39,
10/11/2017, 12/16/56, BTC,70 ,0.06,4862.68,LTC,12 ,0.09,51.0984,ETH,31 ,0.08,304.39,
10/11/2017, 12/17/26, BTC,59 ,0.06,4862.68,LTC,10 ,0.06,51.0984,ETH,19 ,0.01,304.39,
10/11/2017, 12/17/56, BTC,43 ,0.12,4862.68,LTC,3 ,0.03,51.0984,ETH,33 ,0.16,304.39,
10/11/2017, 12/18/28, BTC,42 ,0.11,4862.68,LTC,4 ,0.14,51.0984,ETH,26 ,0.3,304.39,
10/11/2017, 12/19/00, BTC,50 ,0.24,4862.68,LTC,9 ,0.16,51.0984,ETH,35 ,0.18,304.39,
10/11/2017, 12/19/30, BTC,52 ,-0.05,4862.68,LTC,7 ,-0.0,51.0984,ETH,17 ,0.26,304.39,
10/11/2017, 12/20/00, BTC,53 ,0.12,4862.68,LTC,3 ,0.05,51.0984,ETH,25 ,0.23,304.39,
10/11/2017, 12/20/30, BTC,94 ,0.13,4862.68,LTC,10 ,-0.01,51.0984,ETH,34 ,0.14,304.39,
10/11/2017, 12/21/01, BTC,49 ,0.11,4869.7,LTC,6 ,0.39,51.1364,ETH,14 ,0.4,304.24,
10/11/2017, 12/21/31, BTC,46 ,0.14,4869.7,LTC,7 ,0.36,51.1364,ETH,30 ,0.29,304.24,
10/11/2017, 12/22/01, BTC,39 ,0.13,4869.7,LTC,4 ,0.16,51.1364,ETH,13 ,0.28,304.24,
10/11/2017, 12/22/31, BTC,57 ,0.06,4869.7,LTC,3 ,0.27,51.1364,ETH,32 ,0.25,304.24,
10/11/2017, 12/23/01, BTC,46 ,0.07,4869.7,LTC,6 ,-0.13,51.1364,ETH,21 ,0.07,304.24,
10/11/2017, 12/23/31, BTC,58 ,0.1,4869.7,LTC,5 ,0.22,51.1364,ETH,32 ,0.17,304.24,
10/11/2017, 12/24/02, BTC,38 ,0.13,4869.7,LTC,9 ,-0.03,51.1364,ETH,31 ,0.19,304.24,
10/11/2017, 12/24/33, BTC,41 ,0.08,4869.7,LTC,4 ,0.23,51.1364,ETH,84 ,0.04,304.24,
10/11/2017, 12/25/04, BTC,60 ,0.17,4873.73,LTC,5 ,0.21,51.1073,ETH,43 ,0.12,304.096,
10/11/2017, 12/25/34, BTC,53 ,0.15,4873.73,LTC,8 ,0.11,51.1073,ETH,24 ,0.05,304.096,
10/11/2017, 12/26/04, BTC,46 ,0.1,4873.73,LTC,5 ,0.11,51.1073,ETH,20 ,0.09,304.096,
10/11/2017, 12/26/34, BTC,50 ,0.13,4873.73,LTC,4 ,0.19,51.1073,ETH,15 ,0.11,304.096,
10/11/2017, 12/27/05, BTC,39 ,0.13,4873.73,LTC,4 ,0.0,51.1073,ETH,18 ,0.15,304.096,
10/11/2017, 12/27/35, BTC,46 ,0.06,4873.73,LTC,7 ,0.08,51.1073,ETH,29 ,0.13,304.096,
10/11/2017, 12/28/05, BTC,30 ,0.12,4873.73,LTC,6 ,0.16,51.1073,ETH,19 ,0.27,304.096,
10/11/2017, 12/28/35, BTC,61 ,0.06,4873.73,LTC,4 ,0.11,51.1073,ETH,35 ,0.16,304.096,
10/11/2017, 12/29/05, BTC,64 ,0.14,4873.73,LTC,12 ,0.18,51.1073,ETH,39 ,0.18,304.096,
10/11/2017, 12/29/35, BTC,63 ,0.08,4873.73,LTC,7 ,0.25,51.1073,ETH,41 ,0.06,304.096,
10/11/2017, 12/30/06, BTC,58 ,0.04,4873.73,LTC,5 ,-0.38,51.1073,ETH,22 ,0.04,304.096,
10/11/2017, 12/30/36, BTC,75 ,0.13,4873.73,LTC,6 ,0.3,51.1073,ETH,36 ,0.18,304.096,
10/11/2017, 12/31/06, BTC,62 ,0.11,4869.07,LTC,7 ,0.24,51.003,ETH,42 ,0.18,303.728,
10/11/2017, 12/31/36, BTC,78 ,0.16,4869.07,LTC,7 ,0.13,51.003,ETH,34 ,0.14,303.728,
10/11/2017, 12/32/07, BTC,58 ,0.12,4869.07,LTC,1 ,0.0,51.003,ETH,24 ,0.15,303.728,
10/11/2017, 12/32/37, BTC,43 ,0.15,4869.07,LTC,3 ,0.0,51.003,ETH,21 ,0.13,303.728,
10/11/2017, 12/33/08, BTC,56 ,0.08,4869.07,LTC,9 ,0.33,51.003,ETH,23 ,0.15,303.728,
10/11/2017, 12/33/39, BTC,62 ,0.08,4869.07,LTC,5 ,0.07,51.003,ETH,34 ,0.14,303.728,
10/11/2017, 12/34/10, BTC,44 ,0.2,4869.07,LTC,3 ,0.13,51.003,ETH,26 ,0.23,303.728,
10/11/2017, 12/34/40, BTC,47 ,0.16,4869.07,LTC,2 ,0.0,51.003,ETH,103 ,0.3,303.728,
10/11/2017, 12/35/10, BTC,39 ,0.17,4862.31,LTC,11 ,0.26,51.0161,ETH,36 ,0.21,303.883,
10/11/2017, 12/35/40, BTC,64 ,0.15,4862.31,LTC,3 ,0.24,51.0161,ETH,34 ,0.17,303.883,
10/11/2017, 12/36/10, BTC,57 ,0.04,4862.31,LTC,9 ,0.18,51.0161,ETH,28 ,0.13,303.883,
10/11/2017, 12/36/42, BTC,39 ,0.09,4862.31,LTC,5 ,0.52,51.0161,ETH,24 ,0.2,303.883,
10/11/2017, 12/37/12, BTC,52 ,0.11,4862.31,LTC,4 ,0.28,51.0161,ETH,36 ,0.13,303.883,
10/11/2017, 12/37/42, BTC,53 ,0.17,4862.31,LTC,2 ,0.0,51.0161,ETH,24 ,0.11,303.883,
10/11/2017, 12/38/12, BTC,42 ,0.12,4862.31,LTC,5 ,0.12,51.0161,ETH,21 ,0.25,303.883,
10/11/2017, 12/38/42, BTC,47 ,0.1,4862.31,LTC,8 ,0.25,51.0161,ETH,22 ,0.09,303.883,
10/11/2017, 12/39/13, BTC,41 ,0.22,4862.31,LTC,8 ,0.49,51.0161,ETH,19 ,0.23,303.883,
10/11/2017, 12/39/43, BTC,60 ,0.16,4862.31,LTC,7 ,-0.18,51.0161,ETH,24 ,0.24,303.883,
10/11/2017, 12/40/13, BTC,55 ,0.2,4862.31,LTC,8 ,0.16,51.0161,ETH,32 ,0.14,303.883,
10/11/2017, 12/40/43, BTC,59 ,0.14,4862.31,LTC,9 ,0.19,51.0161,ETH,29 ,0.16,303.883,
10/11/2017, 12/41/16, BTC,47 ,0.04,4864.6,LTC,7 ,-0.05,50.9922,ETH,23 ,0.21,303.852,
10/11/2017, 12/41/46, BTC,38 ,0.17,4864.6,LTC,4 ,0.35,50.9922,ETH,24 ,0.15,303.852,
10/11/2017, 12/42/17, BTC,72 ,0.13,4864.6,LTC,10 ,0.11,50.9922,ETH,22 ,0.06,303.852,
10/11/2017, 12/42/47, BTC,52 ,0.13,4864.6,LTC,7 ,0.16,50.9922,ETH,35 ,0.2,303.852,
10/11/2017, 12/43/18, BTC,56 ,0.15,4864.6,LTC,6 ,0.3,50.9922,ETH,30 ,0.16,303.852,
10/11/2017, 12/43/48, BTC,36 ,0.1,4864.6,LTC,2 ,0.16,50.9922,ETH,17 ,0.09,303.852,
10/11/2017, 12/44/19, BTC,52 ,0.18,4864.6,LTC,8 ,0.22,50.9922,ETH,16 ,0.38,303.852,
10/11/2017, 12/44/51, BTC,35 ,0.15,4864.6,LTC,7 ,0.22,50.9922,ETH,12 ,0.17,303.852,
10/11/2017, 12/45/21, BTC,59 ,0.13,4853.5,LTC,3 ,0.03,50.9151,ETH,32 ,0.17,303.239,
10/11/2017, 12/45/53, BTC,46 ,0.06,4853.5,LTC,4 ,0.04,50.9151,ETH,31 ,0.11,303.239,
10/11/2017, 12/46/23, BTC,63 ,0.17,4853.5,LTC,6 ,0.06,50.9151,ETH,24 ,0.1,303.239,
10/11/2017, 12/46/53, BTC,32 ,0.14,4853.5,LTC,5 ,0.06,50.9151,ETH,20 ,0.07,303.239,
10/11/2017, 12/47/25, BTC,49 ,0.16,4853.5,LTC,0 ,N/A,50.9151,ETH,18 ,0.13,303.239,
10/11/2017, 12/47/55, BTC,45 ,0.1,4853.5,LTC,4 ,-0.15,50.9151,ETH,47 ,0.13,303.239,
10/11/2017, 12/48/26, BTC,41 ,0.1,4853.5,LTC,2 ,0.19,50.9151,ETH,16 ,0.31,303.239,
10/11/2017, 12/48/56, BTC,36 ,0.22,4853.5,LTC,6 ,0.17,50.9151,ETH,14 ,0.18,303.239,
10/11/2017, 12/49/26, BTC,37 ,0.13,4853.5,LTC,5 ,-0.11,50.9151,ETH,20 ,0.15,303.239,
10/11/2017, 12/49/56, BTC,39 ,0.15,4853.5,LTC,4 ,-0.09,50.9151,ETH,22 ,0.34,303.239,
10/11/2017, 12/50/27, BTC,37 ,0.16,4853.5,LTC,1 ,0.08,50.9151,ETH,32 ,0.25,303.239,
10/11/2017, 12/50/57, BTC,38 ,0.06,4848.85,LTC,4 ,-0.06,50.887,ETH,15 ,0.16,303.266,
10/11/2017, 12/51/28, BTC,49 ,0.08,4848.85,LTC,5 ,0.4,50.887,ETH,27 ,0.23,303.266,
