10/06/2017, 18/49/41, BTC,36 ,0.09,4362.89,LTC,3 ,0.19,51.9009,ETH,12 ,0.01,310.32,
10/06/2017, 18/50/14, BTC,38 ,0.15,4362.89,LTC,2 ,0.25,51.9009,ETH,12 ,0.01,310.32,
10/06/2017, 18/50/47, BTC,15 ,0.22,4365.0,LTC,3 ,0.15,51.8236,ETH,9 ,-0.08,310.558,
10/06/2017, 18/51/17, BTC,21 ,0.08,4365.0,LTC,0 ,N/A,51.8236,ETH,10 ,0.27,310.558,
10/06/2017, 18/51/49, BTC,25 ,0.06,4365.0,LTC,2 ,0.0,51.8236,ETH,15 ,0.16,310.558,
10/06/2017, 18/52/19, BTC,36 ,0.04,4365.0,LTC,6 ,0.0,51.8236,ETH,19 ,0.13,310.558,
10/06/2017, 18/52/49, BTC,33 ,0.06,4365.0,LTC,1 ,0.0,51.8236,ETH,18 ,0.21,310.558,
10/06/2017, 18/53/20, BTC,31 ,0.07,4365.0,LTC,5 ,0.3,51.8236,ETH,25 ,0.13,310.558,
10/06/2017, 18/53/50, BTC,52 ,0.14,4365.0,LTC,4 ,0.11,51.8236,ETH,20 ,0.2,310.558,
10/06/2017, 18/54/24, BTC,31 ,0.13,4365.0,LTC,3 ,0.16,51.8236,ETH,15 ,0.17,310.558,
10/06/2017, 18/54/56, BTC,45 ,0.08,4362.94,LTC,5 ,0.22,51.823,ETH,16 ,0.17,310.806,
10/06/2017, 18/55/26, BTC,37 ,0.05,4362.94,LTC,5 ,0.12,51.823,ETH,19 ,0.13,310.806,
10/06/2017, 18/55/56, BTC,19 ,0.07,4362.94,LTC,3 ,-0.1,51.823,ETH,18 ,0.05,310.806,
10/06/2017, 18/56/27, BTC,35 ,0.14,4362.94,LTC,3 ,0.37,51.823,ETH,22 ,0.16,310.806,
10/06/2017, 18/56/58, BTC,42 ,0.13,4362.94,LTC,3 ,0.12,51.823,ETH,24 ,0.08,310.806,
10/06/2017, 18/57/31, BTC,35 ,0.16,4362.94,LTC,0 ,N/A,51.823,ETH,33 ,0.19,310.806,
10/06/2017, 18/58/01, BTC,36 ,0.21,4362.94,LTC,1 ,0.0,51.823,ETH,26 ,0.15,310.806,
10/06/2017, 18/58/31, BTC,32 ,0.31,4362.94,LTC,0 ,N/A,51.823,ETH,25 ,0.12,310.806,
10/06/2017, 18/59/02, BTC,27 ,0.11,4362.94,LTC,4 ,0.0,51.823,ETH,27 ,0.18,310.806,
10/06/2017, 18/59/33, BTC,42 ,0.19,4362.94,LTC,5 ,0.18,51.823,ETH,22 ,0.11,310.806,
10/06/2017, 19/00/04, BTC,49 ,0.09,4362.94,LTC,5 ,0.01,51.823,ETH,29 ,0.11,310.806,
10/06/2017, 19/00/34, BTC,111 ,0.05,4362.94,LTC,25 ,0.07,51.823,ETH,60 ,0.09,310.806,
10/06/2017, 19/01/04, BTC,61 ,0.12,4363.36,LTC,10 ,0.1,51.8501,ETH,24 ,0.08,311.623,
10/06/2017, 19/01/35, BTC,51 ,0.09,4363.36,LTC,12 ,0.12,51.8501,ETH,41 ,0.08,311.623,
10/06/2017, 19/02/07, BTC,38 ,0.17,4363.36,LTC,2 ,0.15,51.8501,ETH,23 ,0.14,311.623,
10/06/2017, 19/02/36, BTC,48 ,0.15,4363.36,LTC,6 ,0.2,51.8501,ETH,25 ,0.18,311.623,
10/06/2017, 19/03/07, BTC,37 ,0.08,4363.36,LTC,10 ,0.19,51.8501,ETH,35 ,0.14,311.623,
10/06/2017, 19/03/38, BTC,40 ,0.13,4363.36,LTC,4 ,0.15,51.8501,ETH,44 ,0.1,311.623,
10/06/2017, 19/04/08, BTC,38 ,0.16,4363.36,LTC,0 ,N/A,51.8501,ETH,31 ,0.2,311.623,
10/06/2017, 19/04/38, BTC,26 ,0.14,4363.36,LTC,3 ,0.03,51.8501,ETH,23 ,0.13,311.623,
10/06/2017, 19/05/09, BTC,35 ,0.08,4364.64,LTC,7 ,0.19,51.8616,ETH,32 ,0.14,312.525,
10/06/2017, 19/05/39, BTC,33 ,0.16,4364.64,LTC,4 ,0.3,51.8616,ETH,22 ,0.2,312.525,
10/06/2017, 19/06/09, BTC,45 ,0.14,4364.64,LTC,4 ,0.07,51.8616,ETH,25 ,0.06,312.525,
10/06/2017, 19/06/41, BTC,36 ,0.09,4364.64,LTC,4 ,0.28,51.8616,ETH,37 ,0.05,312.525,
10/06/2017, 19/07/12, BTC,44 ,0.2,4364.64,LTC,4 ,0.58,51.8616,ETH,19 ,0.24,312.525,
10/06/2017, 19/07/42, BTC,37 ,0.18,4364.64,LTC,4 ,0.07,51.8616,ETH,10 ,0.09,312.525,
10/06/2017, 19/08/12, BTC,38 ,0.21,4364.64,LTC,5 ,0.44,51.8616,ETH,27 ,0.15,312.525,
10/06/2017, 19/08/42, BTC,67 ,0.1,4364.64,LTC,4 ,0.02,51.8616,ETH,27 ,0.13,312.525,
10/06/2017, 19/09/13, BTC,34 ,0.08,4364.64,LTC,2 ,0.36,51.8616,ETH,24 ,0.14,312.525,
10/06/2017, 19/09/43, BTC,35 ,0.16,4364.64,LTC,2 ,0.44,51.8616,ETH,37 ,0.19,312.525,
10/06/2017, 19/10/15, BTC,43 ,0.06,4364.64,LTC,2 ,0.08,51.8616,ETH,29 ,0.1,312.525,
10/06/2017, 19/10/46, BTC,43 ,0.17,4366.48,LTC,6 ,0.27,51.825,ETH,20 ,0.07,312.826,
10/06/2017, 19/11/16, BTC,43 ,0.24,4366.48,LTC,6 ,0.32,51.825,ETH,39 ,0.15,312.826,
10/06/2017, 19/11/47, BTC,40 ,0.01,4366.48,LTC,4 ,0.0,51.825,ETH,28 ,0.17,312.826,
10/06/2017, 19/12/17, BTC,38 ,0.04,4366.48,LTC,1 ,0.36,51.825,ETH,13 ,0.14,312.826,
10/06/2017, 19/12/48, BTC,38 ,0.1,4366.48,LTC,4 ,0.16,51.825,ETH,42 ,0.06,312.826,
10/06/2017, 19/13/19, BTC,29 ,0.17,4366.48,LTC,1 ,0.73,51.825,ETH,19 ,0.12,312.826,
10/06/2017, 19/13/49, BTC,34 ,0.17,4366.48,LTC,2 ,0.73,51.825,ETH,25 ,0.1,312.826,
10/06/2017, 19/14/20, BTC,32 ,0.16,4366.48,LTC,2 ,-0.3,51.825,ETH,19 ,0.07,312.826,
10/06/2017, 19/14/53, BTC,33 ,0.05,4366.11,LTC,2 ,0.04,51.8172,ETH,21 ,0.14,312.954,
10/06/2017, 19/15/23, BTC,49 ,0.11,4366.11,LTC,2 ,0.04,51.8172,ETH,34 ,0.2,312.954,
10/06/2017, 19/15/54, BTC,22 ,0.17,4366.11,LTC,1 ,0.81,51.8172,ETH,24 ,0.26,312.954,
10/06/2017, 19/16/25, BTC,37 ,0.07,4366.11,LTC,3 ,-0.03,51.8172,ETH,30 ,0.23,312.954,
10/06/2017, 19/16/55, BTC,46 ,0.19,4366.11,LTC,2 ,0.0,51.8172,ETH,45 ,0.15,312.954,
10/06/2017, 19/17/26, BTC,36 ,0.15,4366.11,LTC,1 ,0.0,51.8172,ETH,42 ,0.14,312.954,
10/06/2017, 19/17/58, BTC,35 ,0.19,4366.11,LTC,2 ,0.31,51.8172,ETH,47 ,0.11,312.954,
10/06/2017, 19/18/29, BTC,43 ,0.03,4366.11,LTC,2 ,-0.15,51.8172,ETH,40 ,0.06,312.954,
10/06/2017, 19/19/00, BTC,26 ,0.14,4366.11,LTC,2 ,0.14,51.8172,ETH,38 ,0.13,312.954,
10/06/2017, 19/19/37, BTC,53 ,0.12,4366.11,LTC,14 ,0.12,51.8172,ETH,59 ,0.06,312.954,
10/06/2017, 19/20/08, BTC,31 ,0.15,4366.11,LTC,3 ,0.03,51.8172,ETH,17 ,0.13,312.954,
10/06/2017, 19/20/38, BTC,48 ,0.01,4366.11,LTC,5 ,0.06,51.8172,ETH,28 ,0.13,312.954,
10/06/2017, 19/21/08, BTC,45 ,0.11,4363.35,LTC,1 ,0.08,51.8726,ETH,19 ,-0.02,313.13,
10/06/2017, 19/21/38, BTC,38 ,0.13,4363.35,LTC,9 ,0.05,51.8726,ETH,27 ,0.13,313.13,
10/06/2017, 19/22/08, BTC,43 ,0.05,4363.35,LTC,4 ,0.07,51.8726,ETH,26 ,0.07,313.13,
10/06/2017, 19/22/39, BTC,51 ,0.1,4363.35,LTC,11 ,0.05,51.8726,ETH,39 ,0.16,313.13,
10/06/2017, 19/23/10, BTC,45 ,0.19,4363.35,LTC,8 ,0.24,51.8726,ETH,20 ,0.09,313.13,
10/06/2017, 19/23/41, BTC,32 ,0.11,4363.35,LTC,8 ,0.19,51.8726,ETH,24 ,0.13,313.13,
10/06/2017, 19/24/12, BTC,54 ,0.25,4363.35,LTC,4 ,0.18,51.8726,ETH,19 ,0.2,313.13,
10/06/2017, 19/24/42, BTC,41 ,0.05,4363.35,LTC,5 ,0.0,51.8726,ETH,25 ,0.11,313.13,
10/06/2017, 19/25/13, BTC,30 ,0.09,4358.58,LTC,8 ,0.18,51.8228,ETH,21 ,0.24,313.129,
10/06/2017, 19/25/44, BTC,28 ,0.15,4358.58,LTC,6 ,0.05,51.8228,ETH,27 ,0.25,313.129,
10/06/2017, 19/26/14, BTC,51 ,0.16,4358.58,LTC,9 ,0.22,51.8228,ETH,36 ,0.18,313.129,
10/06/2017, 19/26/44, BTC,36 ,0.13,4358.58,LTC,2 ,-0.04,51.8228,ETH,25 ,0.13,313.129,
10/06/2017, 19/27/16, BTC,32 ,0.14,4358.58,LTC,1 ,0.0,51.8228,ETH,24 ,0.17,313.129,
10/06/2017, 19/27/46, BTC,17 ,0.11,4358.58,LTC,0 ,N/A,51.8228,ETH,18 ,0.17,313.129,
10/06/2017, 19/28/17, BTC,42 ,-0.01,4358.58,LTC,8 ,0.07,51.8228,ETH,20 ,0.09,313.129,
10/06/2017, 19/28/50, BTC,52 ,0.14,4358.58,LTC,3 ,0.03,51.8228,ETH,34 ,0.23,313.129,
10/06/2017, 19/29/21, BTC,39 ,0.08,4358.58,LTC,6 ,0.18,51.8228,ETH,16 ,0.16,313.129,
10/06/2017, 19/29/53, BTC,23 ,0.12,4358.58,LTC,1 ,0.0,51.8228,ETH,9 ,0.12,313.129,
10/06/2017, 19/30/24, BTC,76 ,0.14,4358.58,LTC,6 ,0.29,51.8228,ETH,26 ,0.15,313.129,
10/06/2017, 19/30/54, BTC,42 ,0.19,4358.58,LTC,1 ,-0.91,51.8228,ETH,22 ,0.24,313.129,
10/06/2017, 19/31/24, BTC,47 ,0.09,4357.67,LTC,7 ,0.22,51.8133,ETH,18 ,0.22,312.683,
10/06/2017, 19/31/55, BTC,34 ,0.14,4357.67,LTC,5 ,0.12,51.8133,ETH,31 ,0.09,312.683,
10/06/2017, 19/32/28, BTC,20 ,0.17,4357.67,LTC,2 ,0.0,51.8133,ETH,21 ,0.19,312.683,
10/06/2017, 19/33/00, BTC,23 ,0.27,4357.67,LTC,1 ,0.56,51.8133,ETH,17 ,0.13,312.683,
10/06/2017, 19/33/30, BTC,40 ,0.12,4357.67,LTC,5 ,0.08,51.8133,ETH,24 ,0.09,312.683,
10/06/2017, 19/34/00, BTC,28 ,0.28,4357.67,LTC,3 ,0.33,51.8133,ETH,15 ,0.11,312.683,
10/06/2017, 19/34/31, BTC,25 ,0.12,4357.67,LTC,3 ,0.15,51.8133,ETH,18 ,0.04,312.683,
10/06/2017, 19/35/01, BTC,34 ,0.09,4354.82,LTC,3 ,0.06,51.8234,ETH,16 ,0.23,312.475,
10/06/2017, 19/35/32, BTC,34 ,0.13,4354.82,LTC,8 ,0.24,51.8234,ETH,21 ,0.25,312.475,
10/06/2017, 19/36/04, BTC,29 ,0.05,4354.82,LTC,1 ,0.54,51.8234,ETH,6 ,0.0,312.475,
10/06/2017, 19/36/34, BTC,32 ,0.06,4354.82,LTC,3 ,0.15,51.8234,ETH,23 ,0.03,312.475,
10/06/2017, 19/37/05, BTC,24 ,0.09,4354.82,LTC,0 ,N/A,51.8234,ETH,9 ,0.07,312.475,
10/06/2017, 19/37/35, BTC,25 ,0.1,4354.82,LTC,1 ,0.0,51.8234,ETH,11 ,0.04,312.475,
10/06/2017, 19/38/06, BTC,19 ,0.1,4354.82,LTC,0 ,N/A,51.8234,ETH,15 ,0.04,312.475,
10/06/2017, 19/38/38, BTC,36 ,0.15,4354.82,LTC,5 ,0.18,51.8234,ETH,23 ,0.14,312.475,
10/06/2017, 19/39/08, BTC,36 ,0.13,4354.82,LTC,2 ,0.0,51.8234,ETH,20 ,0.03,312.475,
10/06/2017, 19/39/38, BTC,28 ,0.11,4354.82,LTC,4 ,0.17,51.8234,ETH,21 ,0.11,312.475,
10/06/2017, 19/40/08, BTC,32 ,0.05,4354.82,LTC,2 ,0.19,51.8234,ETH,39 ,0.04,312.475,
10/06/2017, 19/40/38, BTC,44 ,0.12,4354.82,LTC,7 ,0.28,51.8234,ETH,35 ,0.1,312.475,
10/06/2017, 19/41/09, BTC,26 ,0.16,4358.71,LTC,6 ,0.12,51.8619,ETH,18 ,0.12,312.075,
10/06/2017, 19/41/42, BTC,31 ,0.19,4358.71,LTC,2 ,0.3,51.8619,ETH,31 ,0.2,312.075,
10/06/2017, 19/42/13, BTC,39 ,0.14,4358.71,LTC,5 ,0.25,51.8619,ETH,13 ,0.11,312.075,
10/06/2017, 19/42/43, BTC,30 ,0.12,4358.71,LTC,1 ,0.73,51.8619,ETH,16 ,0.26,312.075,
10/06/2017, 19/43/13, BTC,38 ,0.02,4358.71,LTC,3 ,0.28,51.8619,ETH,29 ,0.17,312.075,
10/06/2017, 19/43/44, BTC,29 ,0.11,4358.71,LTC,1 ,0.73,51.8619,ETH,17 ,0.09,312.075,
10/06/2017, 19/44/16, BTC,45 ,0.12,4358.71,LTC,5 ,0.19,51.8619,ETH,18 ,0.16,312.075,
10/06/2017, 19/44/47, BTC,108 ,0.09,4358.71,LTC,6 ,0.35,51.8619,ETH,40 ,0.12,312.075,
10/06/2017, 19/45/18, BTC,39 ,0.09,4356.0,LTC,4 ,0.04,51.8819,ETH,26 ,0.13,311.971,
10/06/2017, 19/45/48, BTC,32 ,0.15,4356.0,LTC,3 ,0.03,51.8819,ETH,14 ,0.12,311.971,
10/06/2017, 19/46/19, BTC,49 ,0.15,4356.0,LTC,5 ,0.02,51.8819,ETH,15 ,0.12,311.971,
10/06/2017, 19/46/52, BTC,39 ,0.19,4356.0,LTC,1 ,0.73,51.8819,ETH,19 ,-0.03,311.971,
10/06/2017, 19/47/23, BTC,41 ,0.15,4356.0,LTC,3 ,0.41,51.8819,ETH,22 ,0.06,311.971,
10/06/2017, 19/47/54, BTC,28 ,0.1,4356.0,LTC,2 ,0.26,51.8819,ETH,19 ,-0.01,311.971,
10/06/2017, 19/48/24, BTC,38 ,0.14,4356.0,LTC,2 ,0.36,51.8819,ETH,23 ,0.13,311.971,
10/06/2017, 19/48/54, BTC,37 ,0.12,4356.0,LTC,3 ,0.55,51.8819,ETH,11 ,0.09,311.971,
10/06/2017, 19/49/25, BTC,43 ,0.11,4356.0,LTC,3 ,0.0,51.8819,ETH,13 ,0.01,311.971,
10/06/2017, 19/49/56, BTC,22 ,0.18,4356.0,LTC,3 ,0.11,51.8819,ETH,6 ,0.1,311.971,
10/06/2017, 19/50/28, BTC,33 ,-0.01,4356.0,LTC,4 ,0.02,51.8819,ETH,16 ,0.1,311.971,
10/06/2017, 19/50/58, BTC,26 ,0.09,4356.0,LTC,2 ,0.0,51.8819,ETH,15 ,0.08,311.971,
10/06/2017, 19/51/28, BTC,58 ,0.03,4358.34,LTC,3 ,0.08,51.8462,ETH,22 ,0.13,311.519,
10/06/2017, 19/52/00, BTC,37 ,0.03,4358.34,LTC,2 ,0.26,51.8462,ETH,10 ,0.08,311.519,
10/06/2017, 19/52/30, BTC,28 ,0.16,4358.34,LTC,10 ,0.27,51.8462,ETH,9 ,0.33,311.519,
10/06/2017, 19/53/01, BTC,36 ,-0.0,4358.34,LTC,2 ,0.15,51.8462,ETH,18 ,0.11,311.519,
10/06/2017, 19/53/31, BTC,25 ,0.13,4358.34,LTC,2 ,0.04,51.8462,ETH,9 ,0.26,311.519,
10/06/2017, 19/54/02, BTC,35 ,0.03,4358.34,LTC,3 ,0.03,51.8462,ETH,16 ,0.06,311.519,
10/06/2017, 19/54/32, BTC,35 ,0.08,4358.34,LTC,0 ,N/A,51.8462,ETH,16 ,0.08,311.519,
10/06/2017, 19/55/05, BTC,42 ,0.1,4358.34,LTC,9 ,0.23,51.8462,ETH,46 ,0.1,311.519,
10/06/2017, 19/55/37, BTC,42 ,0.02,4358.31,LTC,5 ,0.22,51.8113,ETH,10 ,0.17,311.325,
10/06/2017, 19/56/07, BTC,33 ,0.09,4358.31,LTC,2 ,-0.15,51.8113,ETH,16 ,0.03,311.325,
10/06/2017, 19/56/38, BTC,36 ,0.01,4358.31,LTC,2 ,0.0,51.8113,ETH,16 ,-0.0,311.325,
10/06/2017, 19/57/08, BTC,23 ,0.08,4358.31,LTC,5 ,0.27,51.8113,ETH,9 ,0.19,311.325,
10/06/2017, 19/57/39, BTC,31 ,0.12,4358.31,LTC,1 ,0.29,51.8113,ETH,7 ,0.0,311.325,
10/06/2017, 19/58/11, BTC,28 ,0.18,4358.31,LTC,3 ,0.24,51.8113,ETH,17 ,0.17,311.325,
10/06/2017, 19/58/42, BTC,38 ,0.16,4358.31,LTC,4 ,0.26,51.8113,ETH,17 ,0.07,311.325,
10/06/2017, 19/59/12, BTC,42 ,0.09,4358.31,LTC,4 ,0.16,51.8113,ETH,22 ,0.06,311.325,
10/06/2017, 19/59/43, BTC,26 ,0.14,4358.31,LTC,1 ,0.63,51.8045,ETH,18 ,0.25,311.238,
10/06/2017, 20/00/13, BTC,94 ,0.03,4358.31,LTC,15 ,0.05,51.8045,ETH,56 ,0.07,311.238,
10/06/2017, 20/00/43, BTC,90 ,0.07,4358.31,LTC,16 ,0.19,51.8045,ETH,100 ,0.15,311.238,
10/06/2017, 20/01/14, BTC,43 ,0.05,4358.31,LTC,7 ,0.05,51.8045,ETH,19 ,0.05,311.238,
10/06/2017, 20/01/44, BTC,36 ,0.12,4367.08,LTC,2 ,0.17,51.8045,ETH,13 ,0.23,311.238,
10/06/2017, 20/02/14, BTC,32 ,0.2,4367.08,LTC,6 ,0.23,51.8045,ETH,14 ,0.01,311.238,
10/06/2017, 20/02/44, BTC,36 ,0.17,4367.08,LTC,4 ,0.27,51.8045,ETH,15 ,0.2,311.238,
10/06/2017, 20/03/16, BTC,40 ,0.15,4367.08,LTC,8 ,-0.04,51.8045,ETH,29 ,0.16,311.238,
10/06/2017, 20/03/47, BTC,38 ,0.08,4367.08,LTC,6 ,-0.02,51.8045,ETH,29 ,0.03,311.238,
10/06/2017, 20/04/18, BTC,38 ,0.24,4367.08,LTC,2 ,0.76,51.8045,ETH,28 ,0.22,311.238,
10/06/2017, 20/04/49, BTC,38 ,0.12,4367.08,LTC,6 ,0.17,51.8045,ETH,18 ,0.1,311.238,
10/06/2017, 20/05/20, BTC,29 ,0.12,4369.05,LTC,1 ,0.0,51.8352,ETH,17 ,0.01,311.07,
10/06/2017, 20/05/53, BTC,26 ,0.19,4369.05,LTC,6 ,0.27,51.8352,ETH,29 ,0.24,311.07,
10/06/2017, 20/06/23, BTC,33 ,0.13,4369.05,LTC,3 ,0.15,51.8352,ETH,11 ,0.24,311.07,
10/06/2017, 20/06/53, BTC,46 ,0.13,4369.05,LTC,8 ,0.11,51.8352,ETH,28 ,0.08,311.07,
10/06/2017, 20/07/23, BTC,26 ,0.05,4369.05,LTC,3 ,0.03,51.8352,ETH,18 ,0.19,311.07,
10/06/2017, 20/07/54, BTC,35 ,0.26,4369.05,LTC,4 ,0.16,51.8352,ETH,21 ,0.3,311.07,
10/06/2017, 20/08/26, BTC,34 ,0.06,4369.05,LTC,5 ,0.08,51.8352,ETH,25 ,0.14,311.07,
10/06/2017, 20/08/56, BTC,50 ,0.11,4369.05,LTC,6 ,0.09,51.8352,ETH,18 ,0.08,311.07,
10/06/2017, 20/09/28, BTC,54 ,0.1,4370.92,LTC,7 ,-0.11,51.894,ETH,18 ,0.12,311.07,
10/06/2017, 20/09/58, BTC,21 ,0.15,4370.92,LTC,1 ,0.0,51.894,ETH,7 ,0.26,311.07,
10/06/2017, 20/10/29, BTC,38 ,0.11,4370.92,LTC,7 ,0.32,51.894,ETH,17 ,0.07,311.07,
10/06/2017, 20/10/59, BTC,53 ,0.14,4370.92,LTC,7 ,-0.15,51.894,ETH,18 ,0.14,311.07,
10/06/2017, 20/11/34, BTC,27 ,0.18,4370.92,LTC,1 ,0.0,51.894,ETH,4 ,0.17,310.776,
10/06/2017, 20/12/04, BTC,32 ,0.17,4370.92,LTC,10 ,-0.15,51.894,ETH,17 ,0.14,310.776,
10/06/2017, 20/12/34, BTC,41 ,0.1,4370.92,LTC,5 ,-0.08,51.894,ETH,23 ,0.13,310.776,
10/06/2017, 20/13/05, BTC,41 ,0.1,4370.92,LTC,3 ,-0.05,51.894,ETH,13 ,-0.0,310.776,
10/06/2017, 20/13/35, BTC,22 ,0.25,4370.92,LTC,0 ,N/A,51.894,ETH,11 ,0.14,310.776,
10/06/2017, 20/14/05, BTC,44 ,0.09,4370.92,LTC,8 ,0.06,51.894,ETH,18 ,0.12,310.776,
10/06/2017, 20/14/35, BTC,47 ,0.17,4370.92,LTC,2 ,0.36,51.894,ETH,23 ,0.21,310.776,
10/06/2017, 20/15/06, BTC,38 ,0.08,4370.92,LTC,4 ,0.09,51.894,ETH,15 ,0.04,310.776,
10/06/2017, 20/15/36, BTC,55 ,0.3,4371.66,LTC,5 ,0.09,51.8512,ETH,19 ,0.09,310.023,
10/06/2017, 20/16/07, BTC,40 ,0.17,4371.66,LTC,1 ,0.08,51.8512,ETH,20 ,0.31,310.023,
10/06/2017, 20/16/39, BTC,65 ,0.04,4371.66,LTC,4 ,0.0,51.8512,ETH,24 ,0.06,310.023,
10/06/2017, 20/17/09, BTC,62 ,0.05,4371.66,LTC,3 ,0.52,51.8512,ETH,18 ,0.11,310.023,
10/06/2017, 20/17/39, BTC,47 ,0.14,4371.66,LTC,3 ,0.2,51.8512,ETH,15 ,0.18,310.023,
10/06/2017, 20/18/10, BTC,31 ,0.15,4371.66,LTC,4 ,0.49,51.8512,ETH,12 ,0.13,310.023,
10/06/2017, 20/18/42, BTC,56 ,0.18,4371.66,LTC,3 ,0.07,51.8512,ETH,13 ,0.05,310.023,
10/06/2017, 20/19/12, BTC,19 ,0.15,4371.66,LTC,1 ,0.0,51.8512,ETH,17 ,0.27,310.023,
10/06/2017, 20/19/43, BTC,20 ,0.09,4365.21,LTC,4 ,-0.14,51.8758,ETH,10 ,-0.04,309.822,
10/06/2017, 20/20/14, BTC,31 ,0.1,4365.21,LTC,5 ,-0.06,51.8758,ETH,21 ,0.03,309.822,
10/06/2017, 20/20/45, BTC,32 ,0.07,4365.21,LTC,2 ,0.0,51.8758,ETH,17 ,0.14,309.822,
10/06/2017, 20/21/16, BTC,34 ,0.17,4365.21,LTC,5 ,-0.02,51.8758,ETH,10 ,0.2,309.822,
10/06/2017, 20/21/49, BTC,23 ,0.06,4365.21,LTC,3 ,0.0,51.8758,ETH,10 ,0.07,309.822,
10/06/2017, 20/22/19, BTC,47 ,-0.0,4365.21,LTC,1 ,-0.45,51.8758,ETH,15 ,0.15,309.822,
10/06/2017, 20/22/50, BTC,39 ,0.04,4365.21,LTC,2 ,0.26,51.8758,ETH,14 ,-0.02,309.822,
10/06/2017, 20/23/21, BTC,40 ,0.07,4365.21,LTC,6 ,0.12,51.8758,ETH,31 ,0.13,309.822,
10/06/2017, 20/23/51, BTC,67 ,0.08,4365.21,LTC,7 ,0.05,51.8758,ETH,71 ,0.0,309.822,
10/06/2017, 20/24/21, BTC,62 ,0.09,4365.21,LTC,6 ,-0.0,51.8758,ETH,74 ,0.02,309.822,
10/06/2017, 20/24/51, BTC,55 ,0.12,4365.21,LTC,6 ,0.1,51.8758,ETH,66 ,0.04,309.822,
10/06/2017, 20/25/22, BTC,41 ,0.07,4365.21,LTC,8 ,0.21,51.8758,ETH,24 ,0.14,309.822,
10/06/2017, 20/25/53, BTC,42 ,0.04,4366.67,LTC,7 ,0.06,51.8634,ETH,30 ,0.08,309.224,
10/06/2017, 20/26/24, BTC,42 ,0.09,4366.67,LTC,8 ,0.11,51.8634,ETH,23 ,0.02,309.224,
10/06/2017, 20/26/54, BTC,42 ,0.15,4366.67,LTC,11 ,0.14,51.8634,ETH,43 ,0.17,309.224,
10/06/2017, 20/27/24, BTC,33 ,0.13,4366.67,LTC,1 ,0.3,51.8634,ETH,26 ,0.27,309.224,
10/06/2017, 20/27/56, BTC,25 ,0.1,4366.67,LTC,4 ,0.0,51.8634,ETH,26 ,0.11,309.224,
10/06/2017, 20/28/26, BTC,34 ,0.09,4366.67,LTC,4 ,0.07,51.8634,ETH,19 ,0.12,309.224,
10/06/2017, 20/28/56, BTC,26 ,0.06,4366.67,LTC,2 ,0.01,51.8634,ETH,8 ,0.17,309.224,
10/06/2017, 20/29/27, BTC,32 ,0.18,4366.67,LTC,3 ,0.1,51.8634,ETH,17 ,0.03,309.224,
10/06/2017, 20/29/58, BTC,32 ,0.03,4364.16,LTC,3 ,0.1,51.8622,ETH,16 ,0.18,309.373,
10/06/2017, 20/30/28, BTC,72 ,0.11,4364.16,LTC,6 ,0.01,51.8622,ETH,25 ,-0.03,309.373,
10/06/2017, 20/31/01, BTC,40 ,0.12,4364.16,LTC,2 ,0.39,51.8622,ETH,11 ,-0.03,309.373,
10/06/2017, 20/31/31, BTC,36 ,0.05,4364.16,LTC,6 ,0.14,51.8622,ETH,10 ,0.1,309.373,
10/06/2017, 20/32/01, BTC,22 ,0.03,4364.16,LTC,1 ,0.0,51.8622,ETH,16 ,-0.0,309.373,
10/06/2017, 20/32/31, BTC,33 ,0.16,4364.16,LTC,1 ,0.0,51.8622,ETH,10 ,0.13,309.373,
10/06/2017, 20/33/01, BTC,36 ,0.11,4364.16,LTC,2 ,-0.05,51.8622,ETH,20 ,0.01,309.373,
10/06/2017, 20/33/31, BTC,39 ,0.06,4364.16,LTC,8 ,-0.17,51.8622,ETH,27 ,-0.0,309.373,
10/06/2017, 20/34/03, BTC,24 ,0.05,4364.16,LTC,3 ,0.15,51.8622,ETH,10 ,0.18,309.373,
10/06/2017, 20/34/33, BTC,36 ,0.15,4364.16,LTC,6 ,0.34,51.8622,ETH,10 ,0.31,309.373,
10/06/2017, 20/35/04, BTC,43 ,0.02,4364.16,LTC,0 ,N/A,51.8622,ETH,24 ,0.01,309.373,
10/06/2017, 20/35/34, BTC,37 ,-0.01,4364.75,LTC,4 ,0.0,51.8616,ETH,35 ,0.06,310.007,
10/06/2017, 20/36/05, BTC,35 ,0.11,4364.75,LTC,2 ,0.04,51.8616,ETH,22 ,0.04,310.007,
10/06/2017, 20/36/35, BTC,44 ,0.08,4364.75,LTC,1 ,0.0,51.8616,ETH,21 ,0.15,310.007,
10/06/2017, 20/37/06, BTC,21 ,0.15,4364.75,LTC,3 ,0.43,51.8616,ETH,6 ,0.31,310.007,
10/06/2017, 20/37/36, BTC,23 ,0.11,4364.75,LTC,2 ,0.41,51.8616,ETH,8 ,0.06,310.007,
10/06/2017, 20/38/07, BTC,12 ,0.12,4364.75,LTC,4 ,0.09,51.8616,ETH,5 ,-0.04,310.007,
10/06/2017, 20/38/37, BTC,31 ,0.12,4364.75,LTC,3 ,0.0,51.8616,ETH,14 ,0.04,310.007,
10/06/2017, 20/39/08, BTC,32 ,0.02,4364.75,LTC,4 ,0.2,51.8616,ETH,16 ,0.05,310.007,
10/06/2017, 20/39/38, BTC,35 ,0.1,4371.49,LTC,10 ,0.0,51.8037,ETH,25 ,0.13,309.616,
