09/23/2017, 17/38/46, BTC,22 ,0.12,3785.29,LTC,3 ,0.0,49.2509,ETH,14 ,0.22,286.215,
09/23/2017, 17/39/17, BTC,49 ,0.12,3785.29,LTC,3 ,0.2,49.2509,ETH,31 ,0.4,286.215,
09/23/2017, 17/39/48, BTC,22 ,0.14,3777.91,LTC,2 ,0.77,49.1544,ETH,15 ,0.21,285.245,
09/23/2017, 17/40/18, BTC,48 ,0.1,3777.91,LTC,5 ,0.0,49.1544,ETH,26 ,0.1,285.245,
09/23/2017, 17/40/50, BTC,16 ,-0.02,3777.91,LTC,4 ,0.15,49.1544,ETH,6 ,0.16,285.245,
09/23/2017, 17/41/24, BTC,18 ,0.25,3777.91,LTC,2 ,0.03,49.1544,ETH,10 ,0.17,285.245,
09/23/2017, 17/41/54, BTC,22 ,0.0,3777.91,LTC,2 ,0.03,49.1544,ETH,6 ,0.13,285.245,
09/23/2017, 17/42/25, BTC,26 ,0.24,3777.91,LTC,2 ,0.0,49.1544,ETH,21 ,0.15,285.245,
09/23/2017, 17/42/58, BTC,32 ,0.09,3777.91,LTC,4 ,0.17,49.1544,ETH,12 ,0.05,285.245,
09/23/2017, 17/43/28, BTC,32 ,0.22,3777.91,LTC,5 ,0.21,49.1544,ETH,7 ,0.14,285.245,
09/23/2017, 17/44/00, BTC,28 ,0.06,3777.91,LTC,5 ,0.18,49.1544,ETH,14 ,0.08,285.245,
09/23/2017, 17/44/30, BTC,52 ,0.02,3777.91,LTC,6 ,0.18,49.1544,ETH,27 ,0.21,285.245,
09/23/2017, 17/45/00, BTC,24 ,0.15,3777.91,LTC,3 ,0.38,49.1544,ETH,24 ,0.09,285.245,
09/23/2017, 17/45/30, BTC,56 ,0.08,3777.91,LTC,8 ,0.05,49.1544,ETH,39 ,0.05,285.245,
09/23/2017, 17/46/02, BTC,23 ,0.07,3774.51,LTC,3 ,0.12,49.0312,ETH,10 ,0.14,285.344,
09/23/2017, 17/46/34, BTC,36 ,0.13,3774.51,LTC,3 ,0.26,49.0312,ETH,19 ,0.24,285.344,
09/23/2017, 17/47/04, BTC,31 ,0.14,3774.51,LTC,0 ,N/A,49.0312,ETH,3 ,0.38,285.344,
09/23/2017, 17/47/34, BTC,26 ,0.1,3774.51,LTC,2 ,0.0,49.0312,ETH,10 ,0.16,285.344,
09/23/2017, 17/48/05, BTC,56 ,0.07,3774.51,LTC,4 ,0.17,49.0312,ETH,37 ,0.12,285.344,
09/23/2017, 17/48/39, BTC,27 ,-0.06,3774.51,LTC,2 ,0.04,49.0312,ETH,29 ,0.15,285.344,
09/23/2017, 17/49/09, BTC,23 ,0.05,3774.51,LTC,2 ,0.0,49.0312,ETH,11 ,0.11,285.344,
09/23/2017, 17/49/43, BTC,38 ,0.19,3774.51,LTC,3 ,0.2,49.0312,ETH,14 ,0.12,285.344,
09/23/2017, 17/50/15, BTC,33 ,0.11,3773.0,LTC,1 ,0.59,49.0997,ETH,22 ,0.18,285.741,
09/23/2017, 17/50/46, BTC,36 ,0.01,3773.0,LTC,4 ,0.0,49.0997,ETH,22 ,0.08,285.741,
09/23/2017, 17/51/17, BTC,37 ,0.05,3773.0,LTC,1 ,0.0,49.0997,ETH,8 ,0.24,285.741,
09/23/2017, 17/51/47, BTC,27 ,0.13,3773.0,LTC,2 ,0.52,49.0997,ETH,15 ,0.13,285.741,
09/23/2017, 17/52/17, BTC,29 ,0.11,3773.0,LTC,10 ,0.15,49.0997,ETH,15 ,0.15,285.741,
09/23/2017, 17/52/48, BTC,28 ,0.15,3773.0,LTC,4 ,0.22,49.0997,ETH,10 ,0.15,285.741,
09/23/2017, 17/53/20, BTC,32 ,0.08,3773.0,LTC,3 ,0.12,49.0997,ETH,20 ,-0.05,285.741,
09/23/2017, 17/53/50, BTC,29 ,0.17,3773.0,LTC,3 ,0.03,49.0997,ETH,19 ,0.17,285.741,
09/23/2017, 17/54/20, BTC,35 ,0.02,3773.0,LTC,3 ,0.1,49.0997,ETH,16 ,0.32,285.741,
09/23/2017, 17/54/51, BTC,34 ,0.09,3773.0,LTC,5 ,0.33,49.0997,ETH,18 ,0.21,285.741,
09/23/2017, 17/55/23, BTC,37 ,0.14,3773.0,LTC,6 ,0.11,49.0997,ETH,25 ,0.0,285.741,
09/23/2017, 17/55/54, BTC,16 ,-0.15,3773.0,LTC,2 ,0.0,49.0997,ETH,5 ,0.35,285.741,
09/23/2017, 17/56/25, BTC,41 ,0.09,3774.51,LTC,3 ,0.0,49.0428,ETH,5 ,0.0,284.997,
09/23/2017, 17/56/55, BTC,21 ,-0.03,3774.51,LTC,3 ,0.16,49.0428,ETH,15 ,0.29,284.997,
09/23/2017, 17/57/27, BTC,30 ,0.09,3774.51,LTC,4 ,0.27,49.0428,ETH,10 ,0.34,284.997,
09/23/2017, 17/57/57, BTC,17 ,0.14,3774.51,LTC,3 ,0.37,49.0428,ETH,7 ,0.43,284.997,
09/23/2017, 17/58/28, BTC,27 ,0.02,3774.51,LTC,6 ,0.03,49.0428,ETH,6 ,0.08,284.997,
09/23/2017, 17/59/00, BTC,30 ,0.07,3774.51,LTC,3 ,0.08,49.0428,ETH,12 ,0.23,284.997,
09/23/2017, 17/59/31, BTC,40 ,0.12,3774.51,LTC,4 ,0.0,49.0428,ETH,13 ,0.2,284.997,
09/23/2017, 18/00/01, BTC,26 ,0.22,3768.75,LTC,3 ,0.63,49.0053,ETH,20 ,0.21,284.682,
09/23/2017, 18/00/31, BTC,113 ,0.11,3768.75,LTC,17 ,0.05,49.0053,ETH,37 ,0.12,284.682,
09/23/2017, 18/01/02, BTC,54 ,0.16,3768.75,LTC,2 ,0.34,49.0053,ETH,12 ,0.2,284.682,
09/23/2017, 18/01/33, BTC,33 ,0.02,3768.75,LTC,5 ,0.04,49.0053,ETH,12 ,-0.01,284.682,
09/23/2017, 18/02/03, BTC,33 ,0.04,3768.75,LTC,2 ,0.0,49.0053,ETH,20 ,0.17,284.682,
09/23/2017, 18/02/35, BTC,50 ,-0.0,3768.75,LTC,4 ,0.16,49.0053,ETH,19 ,0.05,284.682,
09/23/2017, 18/03/05, BTC,32 ,0.09,3768.75,LTC,1 ,0.0,49.0053,ETH,11 ,0.22,284.682,
09/23/2017, 18/03/36, BTC,30 ,0.16,3768.75,LTC,0 ,N/A,49.0053,ETH,15 ,0.17,284.682,
09/23/2017, 18/04/06, BTC,52 ,0.1,3768.75,LTC,11 ,0.26,49.0053,ETH,35 ,0.25,284.682,
09/23/2017, 18/04/36, BTC,35 ,0.08,3768.75,LTC,5 ,0.06,49.0053,ETH,17 ,0.22,284.682,
09/23/2017, 18/05/09, BTC,36 ,0.05,3768.75,LTC,7 ,0.27,49.0053,ETH,13 ,0.11,284.682,
09/23/2017, 18/05/39, BTC,48 ,0.07,3768.75,LTC,4 ,0.47,49.0053,ETH,14 ,0.2,284.682,
09/23/2017, 18/06/09, BTC,31 ,0.16,3771.36,LTC,2 ,0.34,48.9732,ETH,14 ,0.29,284.644,
09/23/2017, 18/06/41, BTC,26 ,0.21,3771.36,LTC,2 ,-0.03,48.9732,ETH,8 ,-0.03,284.644,
09/23/2017, 18/07/11, BTC,50 ,0.09,3771.36,LTC,4 ,0.22,48.9732,ETH,12 ,0.21,284.644,
09/23/2017, 18/07/42, BTC,50 ,0.16,3771.36,LTC,4 ,0.06,48.9732,ETH,18 ,0.08,284.644,
09/23/2017, 18/08/14, BTC,19 ,0.16,3771.36,LTC,5 ,0.52,48.9732,ETH,7 ,0.35,284.644,
09/23/2017, 18/08/46, BTC,27 ,0.19,3771.36,LTC,6 ,0.32,48.9732,ETH,22 ,0.27,284.644,
09/23/2017, 18/09/17, BTC,26 ,0.16,3771.36,LTC,3 ,0.31,48.9732,ETH,18 ,0.14,284.644,
09/23/2017, 18/09/48, BTC,31 ,0.09,3771.36,LTC,2 ,0.0,48.9732,ETH,11 ,0.28,284.644,
09/23/2017, 18/10/19, BTC,42 ,0.15,3767.09,LTC,3 ,0.05,48.963,ETH,18 ,0.2,284.716,
09/23/2017, 18/10/50, BTC,31 ,0.1,3767.09,LTC,7 ,0.25,48.963,ETH,15 ,0.24,284.716,
09/23/2017, 18/11/21, BTC,34 ,0.13,3767.09,LTC,2 ,0.04,48.963,ETH,15 ,0.17,284.716,
09/23/2017, 18/11/55, BTC,29 ,0.06,3767.09,LTC,0 ,N/A,48.963,ETH,9 ,0.22,284.716,
09/23/2017, 18/12/25, BTC,29 ,0.18,3767.09,LTC,3 ,0.13,48.963,ETH,17 ,0.16,284.716,
09/23/2017, 18/12/56, BTC,27 ,0.15,3767.09,LTC,1 ,0.0,48.963,ETH,10 ,0.15,284.716,
09/23/2017, 18/13/26, BTC,40 ,0.13,3767.09,LTC,7 ,0.09,48.963,ETH,16 ,0.04,284.716,
09/23/2017, 18/13/57, BTC,31 ,0.22,3767.09,LTC,3 ,0.34,48.963,ETH,21 ,0.33,284.716,
09/23/2017, 18/14/27, BTC,25 ,0.14,3767.09,LTC,6 ,0.15,48.963,ETH,18 ,0.14,284.716,
09/23/2017, 18/14/58, BTC,23 ,0.02,3767.09,LTC,2 ,0.17,48.963,ETH,15 ,0.21,284.716,
09/23/2017, 18/15/29, BTC,70 ,0.16,3767.09,LTC,5 ,0.32,48.963,ETH,19 ,0.22,284.716,
09/23/2017, 18/15/59, BTC,28 ,0.07,3767.09,LTC,2 ,0.0,48.963,ETH,9 ,0.09,284.716,
09/23/2017, 18/16/29, BTC,32 ,0.13,3766.83,LTC,2 ,0.35,48.9668,ETH,11 ,0.21,284.732,
09/23/2017, 18/17/00, BTC,34 ,0.07,3766.83,LTC,1 ,0.0,48.9668,ETH,12 ,0.02,284.732,
09/23/2017, 18/17/30, BTC,48 ,0.15,3766.83,LTC,2 ,0.18,48.9668,ETH,20 ,0.24,284.732,
09/23/2017, 18/18/03, BTC,24 ,0.13,3766.83,LTC,4 ,0.17,48.9668,ETH,12 ,0.2,284.732,
09/23/2017, 18/18/33, BTC,17 ,0.08,3766.83,LTC,0 ,N/A,48.9668,ETH,18 ,0.24,284.732,
09/23/2017, 18/19/03, BTC,26 ,0.13,3766.83,LTC,9 ,0.31,48.9668,ETH,19 ,0.12,284.732,
09/23/2017, 18/19/36, BTC,36 ,0.12,3766.83,LTC,1 ,0.08,48.9668,ETH,19 ,0.12,284.732,
09/23/2017, 18/20/06, BTC,36 ,0.09,3766.83,LTC,3 ,0.03,48.9668,ETH,19 ,0.29,284.732,
09/23/2017, 18/20/37, BTC,30 ,0.07,3764.85,LTC,2 ,0.04,48.9627,ETH,14 ,0.14,284.889,
09/23/2017, 18/21/08, BTC,32 ,0.12,3764.85,LTC,6 ,0.07,48.9627,ETH,19 ,0.09,284.889,
09/23/2017, 18/21/39, BTC,27 ,0.15,3764.85,LTC,1 ,0.61,48.9627,ETH,17 ,0.22,284.889,
09/23/2017, 18/22/10, BTC,25 ,0.09,3764.85,LTC,3 ,0.21,48.9627,ETH,19 ,0.09,284.889,
09/23/2017, 18/22/40, BTC,27 ,-0.02,3764.85,LTC,2 ,0.35,48.9627,ETH,11 ,0.2,284.889,
09/23/2017, 18/23/10, BTC,29 ,0.09,3764.85,LTC,2 ,0.0,48.9627,ETH,7 ,0.27,284.889,
09/23/2017, 18/23/40, BTC,34 ,0.17,3764.85,LTC,3 ,-0.05,48.9627,ETH,13 ,0.05,284.889,
09/23/2017, 18/24/11, BTC,33 ,0.01,3764.85,LTC,1 ,0.0,49.0333,ETH,14 ,0.23,284.889,
09/23/2017, 18/24/41, BTC,42 ,0.11,3764.85,LTC,4 ,0.33,49.0333,ETH,29 ,0.23,284.889,
09/23/2017, 18/25/11, BTC,34 ,0.2,3764.85,LTC,4 ,0.06,49.0333,ETH,11 ,0.2,284.889,
09/23/2017, 18/25/42, BTC,33 ,0.11,3764.85,LTC,4 ,0.14,49.0333,ETH,11 ,0.21,284.889,
09/23/2017, 18/26/12, BTC,36 ,0.07,3769.55,LTC,6 ,0.25,49.0333,ETH,19 ,0.32,285.356,
09/23/2017, 18/26/42, BTC,32 ,0.12,3769.55,LTC,4 ,0.26,49.0333,ETH,18 ,0.13,285.356,
09/23/2017, 18/27/12, BTC,32 ,0.17,3769.55,LTC,2 ,0.08,49.0333,ETH,8 ,0.39,285.356,
09/23/2017, 18/27/43, BTC,44 ,0.2,3769.55,LTC,4 ,0.11,49.0333,ETH,13 ,0.18,285.356,
09/23/2017, 18/28/14, BTC,20 ,0.15,3769.55,LTC,0 ,N/A,49.0333,ETH,15 ,0.29,285.356,
09/23/2017, 18/28/45, BTC,45 ,0.01,3769.55,LTC,2 ,-0.19,49.0333,ETH,18 ,0.0,285.356,
09/23/2017, 18/29/16, BTC,25 ,0.21,3769.55,LTC,2 ,0.19,49.0333,ETH,15 ,0.18,285.356,
09/23/2017, 18/29/46, BTC,21 ,0.19,3769.55,LTC,3 ,0.23,49.0333,ETH,24 ,0.16,285.356,
09/23/2017, 18/30/16, BTC,70 ,0.07,3771.23,LTC,6 ,0.29,49.0694,ETH,40 ,0.17,285.779,
09/23/2017, 18/30/47, BTC,42 ,0.13,3771.23,LTC,7 ,0.06,49.0694,ETH,23 ,0.26,285.779,
09/23/2017, 18/31/17, BTC,69 ,0.09,3771.23,LTC,5 ,0.2,49.0694,ETH,23 ,0.08,285.779,
09/23/2017, 18/31/48, BTC,35 ,0.13,3771.23,LTC,6 ,0.23,49.0694,ETH,25 ,0.02,285.779,
09/23/2017, 18/32/20, BTC,30 ,0.17,3771.23,LTC,3 ,0.44,49.0694,ETH,9 ,0.32,285.779,
09/23/2017, 18/32/51, BTC,27 ,0.18,3771.23,LTC,4 ,0.23,49.0694,ETH,9 ,0.16,285.779,
09/23/2017, 18/33/22, BTC,26 ,0.09,3771.23,LTC,1 ,0.61,49.0694,ETH,8 ,0.19,285.779,
09/23/2017, 18/33/52, BTC,33 ,0.14,3771.23,LTC,2 ,0.0,49.0694,ETH,18 ,0.04,285.779,
09/23/2017, 18/34/23, BTC,43 ,0.05,3771.23,LTC,1 ,0.61,49.0808,ETH,23 ,0.05,285.779,
09/23/2017, 18/34/53, BTC,21 ,0.09,3771.23,LTC,4 ,-0.13,49.0808,ETH,22 ,0.16,285.779,
09/23/2017, 18/35/26, BTC,28 ,0.12,3771.23,LTC,1 ,0.44,49.0808,ETH,27 ,0.17,285.779,
09/23/2017, 18/35/56, BTC,44 ,0.17,3771.23,LTC,4 ,0.18,49.0808,ETH,20 ,0.12,285.779,
09/23/2017, 18/36/28, BTC,30 ,0.13,3772.63,LTC,3 ,0.16,49.0808,ETH,4 ,-0.08,286.354,
09/23/2017, 18/36/59, BTC,31 ,0.19,3772.63,LTC,3 ,0.19,49.0808,ETH,16 ,0.04,286.354,
09/23/2017, 18/37/32, BTC,22 ,0.2,3772.63,LTC,1 ,-0.32,49.0808,ETH,8 ,0.25,286.354,
09/23/2017, 18/38/04, BTC,44 ,0.11,3772.63,LTC,1 ,0.0,49.0808,ETH,7 ,0.0,286.354,
09/23/2017, 18/38/34, BTC,30 ,0.14,3772.63,LTC,5 ,0.38,49.0808,ETH,9 ,0.11,286.354,
09/23/2017, 18/39/05, BTC,23 ,0.15,3772.63,LTC,1 ,0.23,49.0808,ETH,5 ,0.25,286.354,
09/23/2017, 18/39/35, BTC,39 ,0.05,3772.63,LTC,4 ,0.12,49.0808,ETH,19 ,0.2,286.354,
09/23/2017, 18/40/05, BTC,33 ,0.22,3772.63,LTC,4 ,0.35,49.0808,ETH,10 ,0.13,286.354,
09/23/2017, 18/40/35, BTC,30 ,0.11,3772.73,LTC,3 ,0.0,49.0306,ETH,14 ,0.21,286.307,
09/23/2017, 18/41/06, BTC,30 ,0.29,3772.73,LTC,4 ,0.32,49.0306,ETH,10 ,0.16,286.307,
09/23/2017, 18/41/37, BTC,32 ,0.13,3772.73,LTC,2 ,0.36,49.0306,ETH,13 ,0.15,286.307,
09/23/2017, 18/42/07, BTC,22 ,0.19,3772.73,LTC,5 ,0.06,49.0306,ETH,16 ,0.21,286.307,
09/23/2017, 18/42/37, BTC,31 ,0.1,3772.73,LTC,4 ,0.0,49.0306,ETH,27 ,0.34,286.307,
09/23/2017, 18/43/08, BTC,22 ,0.09,3772.73,LTC,0 ,N/A,49.0306,ETH,18 ,0.14,286.307,
09/23/2017, 18/43/39, BTC,37 ,0.14,3772.73,LTC,3 ,0.36,49.0306,ETH,24 ,0.15,286.307,
09/23/2017, 18/44/09, BTC,19 ,0.17,3772.73,LTC,1 ,-0.32,49.0306,ETH,16 ,0.24,286.307,
09/23/2017, 18/44/40, BTC,34 ,0.12,3774.57,LTC,2 ,0.04,49.0534,ETH,11 ,0.22,287.797,
09/23/2017, 18/45/11, BTC,36 ,0.09,3774.57,LTC,3 ,0.15,49.0534,ETH,16 ,0.04,287.797,
09/23/2017, 18/45/44, BTC,53 ,0.18,3774.57,LTC,7 ,0.1,49.0534,ETH,13 ,0.03,287.797,
09/23/2017, 18/46/14, BTC,20 ,0.18,3774.57,LTC,0 ,N/A,49.0534,ETH,13 ,0.33,287.797,
09/23/2017, 18/46/45, BTC,43 ,0.09,3774.57,LTC,3 ,-0.15,49.0534,ETH,18 ,0.05,287.797,
09/23/2017, 18/47/15, BTC,53 ,0.02,3774.57,LTC,1 ,0.0,49.0534,ETH,18 ,0.0,287.797,
09/23/2017, 18/47/46, BTC,41 ,0.1,3774.57,LTC,4 ,0.07,49.0534,ETH,30 ,0.11,287.797,
09/23/2017, 18/48/16, BTC,59 ,0.12,3774.57,LTC,1 ,-0.1,49.0534,ETH,22 ,0.07,287.797,
09/23/2017, 18/48/47, BTC,40 ,-0.0,3774.57,LTC,2 ,0.12,49.0534,ETH,21 ,-0.02,287.797,
09/23/2017, 18/49/17, BTC,39 ,0.08,3774.57,LTC,0 ,N/A,49.0534,ETH,28 ,0.14,287.797,
09/23/2017, 18/49/47, BTC,47 ,0.15,3774.57,LTC,4 ,-0.23,49.0534,ETH,31 ,0.11,287.797,
09/23/2017, 18/50/17, BTC,51 ,0.07,3774.57,LTC,4 ,0.3,49.0534,ETH,15 ,-0.02,287.797,
09/23/2017, 18/50/48, BTC,27 ,0.13,3779.72,LTC,3 ,0.04,49.0291,ETH,24 ,0.16,288.83,
09/23/2017, 18/51/19, BTC,26 ,0.15,3779.72,LTC,4 ,0.17,49.0291,ETH,11 ,0.12,288.83,
09/23/2017, 18/51/50, BTC,26 ,-0.0,3779.72,LTC,0 ,N/A,49.0291,ETH,10 ,0.16,288.83,
09/23/2017, 18/52/23, BTC,34 ,0.14,3779.72,LTC,7 ,0.0,49.0291,ETH,11 ,-0.03,288.83,
09/23/2017, 18/52/55, BTC,24 ,0.1,3779.72,LTC,5 ,0.27,49.0291,ETH,6 ,0.26,288.83,
09/23/2017, 18/53/25, BTC,39 ,0.09,3779.72,LTC,1 ,0.0,49.0291,ETH,10 ,0.4,288.83,
09/23/2017, 18/53/57, BTC,30 ,0.16,3779.72,LTC,2 ,0.23,49.0291,ETH,10 ,0.22,288.83,
09/23/2017, 18/54/29, BTC,27 ,0.05,3782.44,LTC,6 ,0.18,49.0785,ETH,19 ,0.12,289.831,
09/23/2017, 18/54/59, BTC,29 ,0.12,3782.44,LTC,4 ,0.34,49.0785,ETH,18 ,0.29,289.831,
09/23/2017, 18/55/32, BTC,40 ,0.03,3782.44,LTC,5 ,0.08,49.0785,ETH,7 ,0.02,289.831,
09/23/2017, 18/56/02, BTC,24 ,0.17,3782.44,LTC,2 ,0.0,49.0785,ETH,13 ,0.18,289.831,
09/23/2017, 18/56/32, BTC,32 ,0.09,3782.44,LTC,2 ,0.0,49.0785,ETH,7 ,0.01,289.831,
09/23/2017, 18/57/03, BTC,15 ,0.15,3782.44,LTC,1 ,0.61,49.0785,ETH,5 ,0.12,289.831,
09/23/2017, 18/57/33, BTC,31 ,0.23,3782.44,LTC,6 ,0.29,49.0785,ETH,22 ,0.15,289.831,
09/23/2017, 18/58/06, BTC,21 ,0.18,3782.44,LTC,2 ,0.24,49.0785,ETH,19 ,0.13,289.831,
09/23/2017, 18/58/36, BTC,29 ,0.09,3782.44,LTC,3 ,0.0,49.0785,ETH,16 ,0.24,289.831,
09/23/2017, 18/59/06, BTC,28 ,0.19,3782.44,LTC,0 ,N/A,49.0785,ETH,10 ,0.11,289.831,
09/23/2017, 18/59/39, BTC,23 ,0.01,3782.44,LTC,1 ,0.0,49.0785,ETH,11 ,0.0,289.831,
09/23/2017, 19/00/09, BTC,60 ,0.09,3782.44,LTC,7 ,0.15,49.0785,ETH,25 ,0.05,289.831,
09/23/2017, 19/00/39, BTC,73 ,0.14,3785.17,LTC,14 ,0.12,49.0513,ETH,32 ,0.12,290.577,
09/23/2017, 19/01/11, BTC,47 ,0.13,3785.17,LTC,10 ,0.07,49.0513,ETH,27 ,0.09,290.577,
09/23/2017, 19/01/44, BTC,30 ,0.13,3785.17,LTC,6 ,0.03,49.0513,ETH,19 ,0.1,290.577,
09/23/2017, 19/02/16, BTC,22 ,0.09,3785.17,LTC,0 ,N/A,49.0513,ETH,12 ,0.14,290.577,
09/23/2017, 19/02/47, BTC,40 ,0.11,3785.17,LTC,5 ,0.07,49.0513,ETH,21 ,0.15,290.577,
09/23/2017, 19/03/18, BTC,36 ,0.21,3785.17,LTC,5 ,0.02,49.0513,ETH,22 ,0.33,290.577,
09/23/2017, 19/03/48, BTC,33 ,0.04,3785.17,LTC,3 ,0.0,49.0513,ETH,22 ,0.04,290.577,
09/23/2017, 19/04/18, BTC,40 ,0.17,3785.17,LTC,0 ,N/A,49.0513,ETH,5 ,0.25,290.577,
09/23/2017, 19/04/49, BTC,29 ,0.04,3786.5,LTC,2 ,0.43,49.112,ETH,5 ,0.0,290.046,
09/23/2017, 19/05/19, BTC,33 ,0.2,3786.5,LTC,4 ,0.22,49.112,ETH,22 ,0.13,290.046,
09/23/2017, 19/05/50, BTC,29 ,0.07,3786.5,LTC,3 ,0.4,49.112,ETH,13 ,0.19,290.046,
09/23/2017, 19/06/20, BTC,34 ,0.16,3786.5,LTC,5 ,0.18,49.112,ETH,11 ,0.01,290.046,
09/23/2017, 19/06/52, BTC,20 ,0.04,3786.5,LTC,1 ,0.44,49.112,ETH,11 ,0.22,290.046,
09/23/2017, 19/07/23, BTC,34 ,0.09,3786.5,LTC,10 ,0.07,49.112,ETH,14 ,0.08,290.046,
09/23/2017, 19/07/53, BTC,28 ,0.1,3786.5,LTC,3 ,0.34,49.112,ETH,15 ,0.13,290.046,
09/23/2017, 19/08/23, BTC,31 ,0.09,3786.5,LTC,3 ,0.0,49.112,ETH,9 ,0.18,290.046,
09/23/2017, 19/08/57, BTC,12 ,0.29,3786.5,LTC,5 ,0.23,49.112,ETH,12 ,0.23,290.046,
09/23/2017, 19/09/29, BTC,34 ,0.15,3786.5,LTC,2 ,0.08,49.112,ETH,14 ,0.17,290.046,
09/23/2017, 19/09/59, BTC,28 ,0.13,3786.5,LTC,3 ,0.16,49.112,ETH,9 ,0.26,290.046,
09/23/2017, 19/10/31, BTC,31 ,0.12,3786.5,LTC,3 ,0.13,49.112,ETH,14 ,0.14,290.046,
09/23/2017, 19/11/01, BTC,30 ,0.11,3783.16,LTC,3 ,0.32,49.0758,ETH,10 ,0.09,288.847,
09/23/2017, 19/11/33, BTC,33 ,0.09,3783.16,LTC,5 ,0.0,49.0758,ETH,17 ,0.25,288.847,
09/23/2017, 19/12/04, BTC,25 ,0.13,3783.16,LTC,7 ,0.41,49.0758,ETH,17 ,0.19,288.847,
09/23/2017, 19/12/35, BTC,41 ,0.11,3783.16,LTC,3 ,0.05,49.0758,ETH,10 ,-0.01,288.847,
09/23/2017, 19/13/06, BTC,27 ,-0.05,3783.16,LTC,3 ,0.34,49.0758,ETH,11 ,0.28,288.847,
09/23/2017, 19/13/36, BTC,26 ,0.12,3783.16,LTC,4 ,-0.08,49.0758,ETH,14 ,0.1,288.847,
09/23/2017, 19/14/06, BTC,27 ,0.14,3783.16,LTC,3 ,0.12,49.0758,ETH,8 ,0.12,288.847,
09/23/2017, 19/14/36, BTC,32 ,0.09,3783.16,LTC,1 ,0.08,49.0758,ETH,11 ,0.12,288.847,
09/23/2017, 19/15/07, BTC,49 ,0.12,3779.71,LTC,1 ,0.08,49.0337,ETH,11 ,0.23,289.245,
09/23/2017, 19/15/38, BTC,61 ,0.16,3779.71,LTC,8 ,-0.08,49.0337,ETH,20 ,-0.11,289.245,
09/23/2017, 19/16/08, BTC,23 ,0.25,3779.71,LTC,3 ,0.2,49.0337,ETH,15 ,0.22,289.245,
09/23/2017, 19/16/38, BTC,46 ,0.12,3779.71,LTC,5 ,0.0,49.0337,ETH,13 ,0.05,289.245,
09/23/2017, 19/17/10, BTC,26 ,0.15,3779.71,LTC,1 ,0.0,49.0337,ETH,13 ,0.13,289.245,
09/23/2017, 19/17/40, BTC,24 ,0.08,3779.71,LTC,2 ,0.0,49.0337,ETH,8 ,0.0,289.245,
09/23/2017, 19/18/10, BTC,36 ,0.16,3779.71,LTC,3 ,0.07,49.0337,ETH,21 ,0.33,289.245,
09/23/2017, 19/18/41, BTC,42 ,0.11,3779.71,LTC,2 ,0.41,49.0337,ETH,20 ,0.23,289.245,
09/23/2017, 19/19/13, BTC,47 ,0.15,3779.71,LTC,7 ,0.07,49.0337,ETH,22 ,0.25,289.245,
09/23/2017, 19/19/43, BTC,20 ,0.11,3779.71,LTC,4 ,0.09,49.0337,ETH,10 ,0.17,289.245,
09/23/2017, 19/20/14, BTC,30 ,0.08,3779.71,LTC,3 ,0.03,49.0337,ETH,24 ,0.09,289.245,
09/23/2017, 19/20/45, BTC,26 ,0.08,3779.71,LTC,1 ,-0.1,49.0337,ETH,7 ,0.18,289.245,
09/23/2017, 19/21/16, BTC,31 ,0.03,3775.51,LTC,3 ,0.13,49.0696,ETH,19 ,-0.0,290.064,
09/23/2017, 19/21/47, BTC,22 ,0.2,3775.51,LTC,2 ,0.64,49.0696,ETH,12 ,0.11,290.064,
09/23/2017, 19/22/17, BTC,51 ,0.08,3775.51,LTC,5 ,0.1,49.0696,ETH,17 ,0.15,290.064,
09/23/2017, 19/22/47, BTC,34 ,0.07,3775.51,LTC,1 ,-0.1,49.0696,ETH,15 ,0.19,290.064,
09/23/2017, 19/23/19, BTC,30 ,0.09,3775.51,LTC,3 ,0.0,49.0696,ETH,27 ,0.09,290.064,
09/23/2017, 19/23/50, BTC,23 ,0.06,3775.51,LTC,3 ,0.39,49.0696,ETH,14 ,0.19,290.064,
09/23/2017, 19/24/21, BTC,42 ,0.07,3775.51,LTC,1 ,0.0,49.0696,ETH,23 ,0.14,290.064,
09/23/2017, 19/24/51, BTC,24 ,0.02,3778.68,LTC,2 ,0.07,49.1227,ETH,30 ,0.04,290.906,
09/23/2017, 19/25/21, BTC,34 ,0.06,3778.68,LTC,2 ,0.0,49.1227,ETH,25 ,0.05,290.906,
09/23/2017, 19/25/53, BTC,17 ,0.06,3778.68,LTC,2 ,0.29,49.1227,ETH,13 ,0.09,290.906,
09/23/2017, 19/26/23, BTC,39 ,-0.01,3778.68,LTC,3 ,0.03,49.1227,ETH,13 ,0.3,290.906,
09/23/2017, 19/26/57, BTC,38 ,0.12,3778.68,LTC,2 ,0.31,49.1227,ETH,7 ,0.01,290.906,
09/23/2017, 19/27/27, BTC,45 ,0.2,3778.68,LTC,4 ,0.15,49.1227,ETH,19 ,0.21,290.906,
09/23/2017, 19/27/57, BTC,18 ,0.14,3778.68,LTC,3 ,0.51,49.1227,ETH,10 ,0.2,290.906,
09/23/2017, 19/28/28, BTC,29 ,0.14,3778.68,LTC,6 ,0.25,49.1227,ETH,5 ,0.18,290.906,
09/23/2017, 19/28/58, BTC,17 ,-0.05,3778.68,LTC,3 ,0.04,49.1227,ETH,4 ,0.0,290.906,
