12/21/2017, 11/33/33, BTC,127 ,0.17,15482.6,LTC,22 ,0.16,305.29,ETH,26 ,0.12,814.486,
12/21/2017, 11/34/03, BTC,121 ,0.19,15482.6,LTC,16 ,0.34,305.29,ETH,39 ,0.49,814.486,
12/21/2017, 11/34/33, BTC,146 ,0.19,15550.5,LTC,19 ,0.06,306.256,ETH,30 ,0.43,815.945,
12/21/2017, 11/35/03, BTC,123 ,0.14,15550.5,LTC,17 ,0.11,306.256,ETH,35 ,0.48,815.945,
12/21/2017, 11/35/34, BTC,171 ,0.15,15550.5,LTC,22 ,0.23,306.256,ETH,22 ,0.39,815.945,
12/21/2017, 11/36/04, BTC,146 ,0.19,15550.5,LTC,37 ,0.22,306.256,ETH,53 ,0.34,815.945,
12/21/2017, 11/36/34, BTC,186 ,0.15,15550.5,LTC,20 ,0.18,306.256,ETH,35 ,0.26,815.945,
12/21/2017, 11/37/04, BTC,124 ,0.17,15550.5,LTC,13 ,0.07,306.256,ETH,26 ,0.37,815.945,
12/21/2017, 11/37/34, BTC,163 ,0.13,15550.5,LTC,19 ,0.01,306.256,ETH,44 ,0.23,815.945,
12/21/2017, 11/38/05, BTC,182 ,0.19,15550.5,LTC,29 ,0.05,306.256,ETH,44 ,0.28,815.945,
12/21/2017, 11/38/35, BTC,196 ,0.2,15550.5,LTC,21 ,0.28,306.256,ETH,29 ,0.23,815.945,
12/21/2017, 11/39/05, BTC,143 ,0.17,15550.5,LTC,15 ,0.21,306.256,ETH,32 ,0.36,815.945,
12/21/2017, 11/39/35, BTC,158 ,0.23,15550.5,LTC,17 ,0.26,306.256,ETH,32 ,0.22,815.945,
12/21/2017, 11/40/05, BTC,155 ,0.25,15550.5,LTC,25 ,0.14,306.256,ETH,34 ,0.32,815.945,
12/21/2017, 11/40/35, BTC,169 ,0.18,15564.9,LTC,21 ,0.12,305.692,ETH,25 ,0.25,815.283,
12/21/2017, 11/41/05, BTC,146 ,0.28,15564.9,LTC,22 ,0.17,305.692,ETH,38 ,0.36,815.283,
12/21/2017, 11/41/36, BTC,177 ,0.21,15564.9,LTC,34 ,0.29,305.692,ETH,14 ,0.3,815.283,
12/21/2017, 11/42/06, BTC,172 ,0.3,15564.9,LTC,19 ,0.22,305.692,ETH,30 ,0.36,815.283,
12/21/2017, 11/42/36, BTC,144 ,0.13,15564.9,LTC,31 ,0.15,305.692,ETH,58 ,0.24,815.283,
12/21/2017, 11/43/06, BTC,133 ,0.19,15564.9,LTC,19 ,0.15,305.692,ETH,37 ,0.22,815.283,
12/21/2017, 11/43/36, BTC,123 ,0.16,15564.9,LTC,29 ,0.16,305.692,ETH,34 ,0.31,815.283,
12/21/2017, 11/44/06, BTC,108 ,0.23,15564.9,LTC,16 ,0.07,305.692,ETH,16 ,0.39,815.283,
12/21/2017, 11/44/37, BTC,170 ,0.18,15506.5,LTC,10 ,0.2,304.519,ETH,33 ,0.24,812.1,
12/21/2017, 11/45/07, BTC,125 ,0.14,15506.5,LTC,17 ,0.07,304.519,ETH,24 ,0.16,812.1,
12/21/2017, 11/45/37, BTC,189 ,0.17,15506.5,LTC,15 ,0.18,304.519,ETH,35 ,0.07,812.1,
12/21/2017, 11/46/07, BTC,128 ,0.13,15506.5,LTC,18 ,0.2,304.519,ETH,26 ,0.13,812.1,
12/21/2017, 11/46/37, BTC,182 ,0.15,15506.5,LTC,15 ,0.32,304.519,ETH,44 ,0.3,812.1,
12/21/2017, 11/47/07, BTC,120 ,0.29,15506.5,LTC,6 ,0.23,304.519,ETH,13 ,0.45,812.1,
12/21/2017, 11/47/37, BTC,157 ,0.22,15506.5,LTC,16 ,0.1,304.519,ETH,30 ,0.25,812.1,
12/21/2017, 11/48/08, BTC,149 ,0.18,15506.5,LTC,13 ,0.07,304.519,ETH,18 ,0.46,812.1,
12/21/2017, 11/48/38, BTC,177 ,0.17,15506.5,LTC,14 ,0.16,304.519,ETH,31 ,0.19,812.1,
12/21/2017, 11/49/08, BTC,115 ,0.19,15506.5,LTC,18 ,0.36,304.519,ETH,33 ,0.38,812.1,
12/21/2017, 11/49/39, BTC,129 ,0.14,15525.5,LTC,18 ,0.02,304.902,ETH,25 ,0.16,810.019,
12/21/2017, 11/50/09, BTC,175 ,0.14,15525.5,LTC,17 ,0.3,304.902,ETH,34 ,0.19,810.019,
12/21/2017, 11/50/39, BTC,151 ,0.19,15525.5,LTC,19 ,0.21,304.902,ETH,39 ,0.34,810.019,
12/21/2017, 11/51/09, BTC,170 ,0.23,15525.5,LTC,22 ,0.2,304.902,ETH,50 ,0.07,810.019,
12/21/2017, 11/51/39, BTC,166 ,0.18,15525.5,LTC,29 ,0.06,304.902,ETH,35 ,0.16,810.019,
12/21/2017, 11/52/09, BTC,118 ,0.19,15525.5,LTC,27 ,0.07,304.902,ETH,32 ,0.4,810.019,
12/21/2017, 11/52/40, BTC,138 ,0.24,15525.5,LTC,16 ,0.16,304.902,ETH,33 ,0.37,810.019,
12/21/2017, 11/53/10, BTC,145 ,0.18,15525.5,LTC,24 ,0.25,304.902,ETH,24 ,0.16,810.019,
12/21/2017, 11/53/40, BTC,129 ,0.14,15525.5,LTC,20 ,0.2,304.902,ETH,27 ,0.26,810.019,
12/21/2017, 11/54/10, BTC,104 ,0.14,15525.5,LTC,16 ,0.24,304.902,ETH,41 ,0.27,810.019,
12/21/2017, 11/54/40, BTC,116 ,0.09,15504.3,LTC,18 ,-0.01,305.763,ETH,28 ,0.08,806.873,
12/21/2017, 11/55/10, BTC,97 ,0.09,15504.3,LTC,19 ,0.2,305.763,ETH,21 ,0.36,806.873,
12/21/2017, 11/55/41, BTC,137 ,0.09,15504.3,LTC,18 ,0.13,305.763,ETH,37 ,0.26,806.873,
12/21/2017, 11/56/11, BTC,98 ,0.13,15504.3,LTC,9 ,0.04,305.763,ETH,26 ,0.32,806.873,
12/21/2017, 11/56/42, BTC,160 ,0.15,15504.3,LTC,10 ,0.39,305.763,ETH,19 ,0.28,806.873,
12/21/2017, 11/57/12, BTC,136 ,0.2,15504.3,LTC,12 ,0.32,305.763,ETH,45 ,0.16,806.873,
12/21/2017, 11/57/42, BTC,140 ,0.18,15504.3,LTC,23 ,0.11,305.763,ETH,57 ,0.25,806.873,
12/21/2017, 11/58/12, BTC,111 ,0.13,15504.3,LTC,15 ,0.21,305.763,ETH,23 ,0.28,806.873,
12/21/2017, 11/58/43, BTC,140 ,0.12,15504.3,LTC,23 ,0.21,305.763,ETH,33 ,0.17,806.873,
12/21/2017, 11/59/13, BTC,119 ,0.1,15504.3,LTC,27 ,0.22,305.763,ETH,20 ,0.25,806.873,
12/21/2017, 11/59/44, BTC,130 ,0.18,15504.3,LTC,32 ,0.25,305.763,ETH,45 ,0.24,806.873,
12/21/2017, 12/00/14, BTC,237 ,0.1,15504.3,LTC,47 ,0.14,305.763,ETH,77 ,0.13,806.873,
12/21/2017, 12/00/44, BTC,185 ,0.12,15517.5,LTC,31 ,0.21,306.104,ETH,65 ,0.33,806.972,
12/21/2017, 12/01/14, BTC,253 ,0.13,15517.5,LTC,41 ,0.17,306.104,ETH,59 ,0.23,806.972,
12/21/2017, 12/01/44, BTC,201 ,0.12,15517.5,LTC,33 ,0.04,306.104,ETH,47 ,0.09,806.972,
12/21/2017, 12/02/14, BTC,137 ,0.22,15517.5,LTC,21 ,0.02,306.104,ETH,27 ,0.22,806.972,
12/21/2017, 12/02/44, BTC,155 ,0.16,15517.5,LTC,26 ,0.15,306.104,ETH,41 ,0.11,806.972,
12/21/2017, 12/03/15, BTC,145 ,0.18,15517.5,LTC,34 ,0.05,306.104,ETH,44 ,0.32,806.972,
12/21/2017, 12/03/45, BTC,130 ,0.2,15517.5,LTC,23 ,0.11,306.104,ETH,35 ,0.26,806.972,
12/21/2017, 12/04/16, BTC,132 ,0.18,15517.5,LTC,19 ,0.23,306.104,ETH,40 ,0.29,806.972,
12/21/2017, 12/04/46, BTC,132 ,0.19,15584.8,LTC,24 ,0.21,306.922,ETH,22 ,0.26,809.985,
12/21/2017, 12/05/16, BTC,160 ,0.16,15584.8,LTC,34 ,0.23,306.922,ETH,38 ,0.18,809.985,
12/21/2017, 12/05/46, BTC,113 ,0.19,15584.8,LTC,19 ,0.15,306.922,ETH,36 ,0.13,809.985,
12/21/2017, 12/06/16, BTC,148 ,0.21,15584.8,LTC,21 ,0.31,306.922,ETH,27 ,0.14,809.985,
12/21/2017, 12/06/46, BTC,144 ,0.14,15584.8,LTC,20 ,0.08,306.922,ETH,32 ,0.24,809.985,
12/21/2017, 12/07/16, BTC,141 ,0.17,15584.8,LTC,12 ,0.21,306.922,ETH,28 ,0.08,809.985,
12/21/2017, 12/07/47, BTC,131 ,0.07,15584.8,LTC,21 ,0.22,306.922,ETH,30 ,0.29,809.985,
12/21/2017, 12/08/17, BTC,118 ,0.11,15584.8,LTC,55 ,0.3,306.922,ETH,21 ,0.11,809.985,
12/21/2017, 12/08/47, BTC,168 ,0.11,15584.8,LTC,12 ,0.14,306.922,ETH,19 ,0.02,809.985,
12/21/2017, 12/09/17, BTC,143 ,0.16,15584.8,LTC,22 ,0.16,306.71,ETH,23 ,0.13,809.985,
12/21/2017, 12/09/47, BTC,139 ,0.19,15584.8,LTC,13 ,0.22,306.71,ETH,22 ,0.12,809.985,
12/21/2017, 12/10/17, BTC,174 ,0.14,15584.8,LTC,31 ,0.25,306.71,ETH,30 ,0.06,809.985,
12/21/2017, 12/10/47, BTC,155 ,0.06,15584.8,LTC,16 ,0.38,306.71,ETH,31 ,0.11,809.985,
12/21/2017, 12/11/17, BTC,139 ,0.11,15584.8,LTC,22 ,0.12,306.71,ETH,24 ,0.16,809.985,
12/21/2017, 12/11/48, BTC,142 ,0.19,15635.7,LTC,17 ,0.2,306.71,ETH,26 ,0.32,810.215,
12/21/2017, 12/12/18, BTC,187 ,0.24,15635.7,LTC,23 ,0.17,306.71,ETH,19 ,0.41,810.215,
12/21/2017, 12/12/48, BTC,137 ,0.18,15635.7,LTC,27 ,0.24,306.71,ETH,37 ,0.17,810.215,
12/21/2017, 12/13/18, BTC,130 ,0.17,15635.7,LTC,10 ,0.05,306.71,ETH,30 ,0.41,810.215,
12/21/2017, 12/13/49, BTC,126 ,0.15,15635.7,LTC,11 ,0.06,306.71,ETH,19 ,0.29,810.215,
12/21/2017, 12/14/19, BTC,149 ,0.19,15635.7,LTC,15 ,0.36,306.71,ETH,17 ,0.05,810.215,
12/21/2017, 12/14/49, BTC,156 ,0.12,15635.7,LTC,17 ,0.15,306.71,ETH,22 ,0.07,810.215,
12/21/2017, 12/15/19, BTC,146 ,0.17,15635.7,LTC,22 ,0.37,306.71,ETH,33 ,0.05,810.215,
12/21/2017, 12/15/49, BTC,175 ,0.07,15650.8,LTC,22 ,0.25,308.09,ETH,40 ,0.05,809.28,
12/21/2017, 12/16/20, BTC,192 ,0.13,15650.8,LTC,22 ,0.24,308.09,ETH,48 ,0.1,809.28,
12/21/2017, 12/16/50, BTC,107 ,0.14,15650.8,LTC,16 ,0.23,308.09,ETH,20 ,0.06,809.28,
12/21/2017, 12/17/20, BTC,140 ,0.15,15650.8,LTC,22 ,0.19,308.09,ETH,24 ,0.05,809.28,
12/21/2017, 12/17/50, BTC,155 ,0.13,15650.8,LTC,10 ,0.31,308.09,ETH,19 ,-0.15,809.28,
12/21/2017, 12/18/21, BTC,162 ,0.16,15650.8,LTC,20 ,0.2,308.09,ETH,51 ,0.2,809.28,
12/21/2017, 12/18/51, BTC,128 ,0.22,15650.8,LTC,22 ,0.22,308.09,ETH,21 ,0.09,809.28,
12/21/2017, 12/19/21, BTC,165 ,0.17,15650.8,LTC,19 ,0.27,308.09,ETH,35 ,0.19,809.28,
12/21/2017, 12/19/51, BTC,174 ,0.11,15679.6,LTC,17 ,0.24,307.719,ETH,35 ,0.04,807.281,
12/21/2017, 12/20/21, BTC,143 ,0.05,15679.6,LTC,22 ,0.14,307.719,ETH,45 ,0.19,807.281,
12/21/2017, 12/20/52, BTC,151 ,0.1,15679.6,LTC,23 ,0.11,307.719,ETH,44 ,0.09,807.281,
12/21/2017, 12/21/22, BTC,243 ,0.14,15679.6,LTC,16 ,0.23,307.719,ETH,29 ,0.05,807.281,
12/21/2017, 12/21/52, BTC,164 ,0.11,15679.6,LTC,12 ,0.35,307.719,ETH,35 ,0.16,807.281,
12/21/2017, 12/22/22, BTC,168 ,0.22,15679.6,LTC,28 ,0.27,307.719,ETH,41 ,0.21,807.281,
12/21/2017, 12/22/52, BTC,150 ,0.17,15679.6,LTC,19 ,0.31,307.719,ETH,33 ,0.3,807.281,
12/21/2017, 12/23/22, BTC,124 ,0.12,15679.6,LTC,13 ,0.27,307.719,ETH,16 ,0.12,807.281,
12/21/2017, 12/23/52, BTC,175 ,0.15,15679.6,LTC,20 ,0.18,307.719,ETH,35 ,0.29,807.281,
12/21/2017, 12/24/22, BTC,145 ,0.18,15679.6,LTC,21 ,0.14,307.719,ETH,39 ,0.16,807.281,
12/21/2017, 12/24/53, BTC,156 ,0.18,15679.6,LTC,9 ,0.28,307.719,ETH,27 ,0.31,807.281,
12/21/2017, 12/25/23, BTC,179 ,0.14,15679.6,LTC,20 ,0.07,307.719,ETH,30 ,0.34,807.281,
12/21/2017, 12/25/53, BTC,142 ,0.23,15679.6,LTC,20 ,0.16,307.719,ETH,27 ,0.24,807.281,
12/21/2017, 12/26/23, BTC,160 ,0.24,15676.8,LTC,14 ,0.3,307.39,ETH,29 ,0.37,804.453,
12/21/2017, 12/26/53, BTC,170 ,0.25,15676.8,LTC,14 ,0.32,307.39,ETH,29 ,0.19,804.453,
12/21/2017, 12/27/23, BTC,186 ,0.2,15676.8,LTC,19 ,0.13,307.39,ETH,53 ,0.21,804.453,
12/21/2017, 12/27/54, BTC,152 ,0.19,15676.8,LTC,17 ,0.39,307.39,ETH,34 ,0.32,804.453,
12/21/2017, 12/28/24, BTC,174 ,0.13,15676.8,LTC,19 ,0.18,307.39,ETH,36 ,0.26,804.453,
12/21/2017, 12/28/54, BTC,149 ,0.14,15676.8,LTC,17 ,0.18,307.39,ETH,28 ,0.33,804.453,
12/21/2017, 12/29/24, BTC,163 ,0.18,15676.8,LTC,15 ,0.21,307.39,ETH,27 ,0.08,804.453,
12/21/2017, 12/29/54, BTC,143 ,0.1,15676.8,LTC,18 ,0.34,307.39,ETH,29 ,0.21,804.453,
12/21/2017, 12/30/24, BTC,183 ,0.09,15609.6,LTC,31 ,0.23,306.4,ETH,33 ,0.42,801.29,
12/21/2017, 12/30/55, BTC,209 ,0.12,15609.6,LTC,21 ,0.31,306.4,ETH,36 ,0.06,801.29,
12/21/2017, 12/31/25, BTC,182 ,0.13,15609.6,LTC,32 ,0.14,306.4,ETH,44 ,0.18,801.29,
12/21/2017, 12/31/55, BTC,142 ,0.19,15609.6,LTC,18 ,0.06,306.4,ETH,19 ,0.02,801.29,
12/21/2017, 12/32/25, BTC,162 ,0.17,15609.6,LTC,24 ,0.11,306.4,ETH,26 ,0.22,801.29,
12/21/2017, 12/32/55, BTC,109 ,0.2,15609.6,LTC,10 ,0.21,306.4,ETH,19 ,0.41,801.29,
12/21/2017, 12/33/25, BTC,169 ,0.18,15609.6,LTC,22 ,0.16,306.4,ETH,15 ,0.01,801.29,
12/21/2017, 12/33/56, BTC,120 ,0.17,15609.6,LTC,13 ,0.09,306.4,ETH,24 ,0.02,801.29,
12/21/2017, 12/34/26, BTC,138 ,0.13,15566.7,LTC,122 ,0.01,306.804,ETH,16 ,0.2,799.054,
12/21/2017, 12/34/56, BTC,134 ,0.15,15566.7,LTC,45 ,0.09,306.804,ETH,32 ,0.39,799.054,
12/21/2017, 12/35/26, BTC,143 ,0.21,15566.7,LTC,30 ,0.16,306.804,ETH,32 ,0.22,799.054,
12/21/2017, 12/35/57, BTC,116 ,0.22,15566.7,LTC,20 ,0.21,306.804,ETH,23 ,0.19,799.054,
12/21/2017, 12/36/27, BTC,146 ,0.16,15566.7,LTC,16 ,0.15,306.804,ETH,24 ,0.14,799.054,
12/21/2017, 12/36/57, BTC,140 ,0.14,15566.7,LTC,14 ,0.19,306.804,ETH,24 ,0.13,799.054,
12/21/2017, 12/37/28, BTC,175 ,0.16,15566.7,LTC,26 ,0.11,306.804,ETH,21 ,0.32,799.054,
12/21/2017, 12/37/58, BTC,137 ,0.2,15566.7,LTC,22 ,0.24,306.804,ETH,34 ,0.26,799.054,
12/21/2017, 12/38/28, BTC,157 ,0.16,15566.7,LTC,28 ,0.14,306.804,ETH,23 ,0.09,799.054,
12/21/2017, 12/38/58, BTC,105 ,0.18,15566.7,LTC,21 ,0.24,306.804,ETH,26 ,0.28,799.054,
12/21/2017, 12/39/28, BTC,158 ,0.13,15566.7,LTC,28 ,0.1,306.804,ETH,38 ,0.31,799.054,
12/21/2017, 12/39/58, BTC,150 ,0.17,15566.7,LTC,15 ,0.2,306.804,ETH,36 ,0.23,799.054,
12/21/2017, 12/40/29, BTC,180 ,0.16,15572.6,LTC,20 ,0.15,307.376,ETH,32 ,0.26,800.194,
12/21/2017, 12/40/59, BTC,120 ,0.23,15572.6,LTC,10 ,0.24,307.376,ETH,21 ,0.39,800.194,
12/21/2017, 12/41/29, BTC,178 ,0.14,15572.6,LTC,28 ,0.08,307.376,ETH,20 ,0.02,800.194,
12/21/2017, 12/41/59, BTC,137 ,0.18,15572.6,LTC,17 ,0.2,307.376,ETH,14 ,0.18,800.194,
12/21/2017, 12/42/29, BTC,161 ,0.18,15572.6,LTC,21 ,0.17,307.376,ETH,43 ,0.32,800.194,
12/21/2017, 12/42/59, BTC,120 ,0.15,15572.6,LTC,7 ,0.09,307.376,ETH,33 ,0.27,800.194,
12/21/2017, 12/43/30, BTC,163 ,0.2,15572.6,LTC,13 ,0.18,307.376,ETH,35 ,0.18,800.194,
12/21/2017, 12/44/00, BTC,165 ,0.19,15572.6,LTC,9 ,0.12,307.376,ETH,23 ,0.25,800.194,
12/21/2017, 12/44/30, BTC,146 ,0.16,15535.6,LTC,21 ,0.22,307.232,ETH,34 ,0.13,798.49,
12/21/2017, 12/45/00, BTC,121 ,0.17,15535.6,LTC,36 ,0.35,307.232,ETH,19 ,0.48,798.49,
12/21/2017, 12/45/31, BTC,205 ,0.16,15535.6,LTC,30 ,0.25,307.232,ETH,34 ,0.26,798.49,
12/21/2017, 12/46/01, BTC,156 ,0.11,15535.6,LTC,24 ,0.1,307.232,ETH,26 ,0.26,798.49,
12/21/2017, 12/46/31, BTC,173 ,0.14,15535.6,LTC,17 ,0.11,307.232,ETH,21 ,0.22,798.49,
12/21/2017, 12/47/01, BTC,188 ,0.19,15535.6,LTC,7 ,0.24,307.232,ETH,33 ,0.19,798.49,
12/21/2017, 12/47/31, BTC,166 ,0.15,15535.6,LTC,17 ,0.08,307.232,ETH,29 ,0.16,798.49,
12/21/2017, 12/48/01, BTC,155 ,0.12,15535.6,LTC,21 ,0.05,307.232,ETH,25 ,0.04,798.49,
12/21/2017, 12/48/31, BTC,181 ,0.11,15535.6,LTC,32 ,0.13,307.232,ETH,45 ,0.15,798.49,
12/21/2017, 12/49/01, BTC,125 ,0.05,15535.6,LTC,20 ,0.17,307.232,ETH,20 ,0.2,798.49,
12/21/2017, 12/49/31, BTC,179 ,0.16,15473.6,LTC,25 ,0.12,306.905,ETH,23 ,0.32,797.328,
12/21/2017, 12/50/01, BTC,157 ,0.2,15473.6,LTC,28 ,0.17,306.905,ETH,25 ,0.18,797.328,
12/21/2017, 12/50/31, BTC,207 ,0.18,15473.6,LTC,18 ,0.3,306.905,ETH,32 ,0.09,797.328,
12/21/2017, 12/51/01, BTC,162 ,0.21,15473.6,LTC,16 ,0.27,306.905,ETH,25 ,0.18,797.328,
12/21/2017, 12/51/32, BTC,159 ,0.13,15473.6,LTC,34 ,0.16,306.905,ETH,31 ,0.16,797.328,
12/21/2017, 12/52/02, BTC,163 ,0.23,15473.6,LTC,31 ,0.09,306.905,ETH,29 ,0.25,797.328,
12/21/2017, 12/52/32, BTC,175 ,0.13,15473.6,LTC,22 ,0.22,306.905,ETH,32 ,0.15,797.328,
12/21/2017, 12/53/03, BTC,166 ,0.2,15473.6,LTC,18 ,0.32,306.905,ETH,30 ,0.23,797.328,
12/21/2017, 12/53/33, BTC,214 ,0.14,15473.6,LTC,21 ,0.17,306.905,ETH,22 ,0.2,797.328,
12/21/2017, 12/54/03, BTC,199 ,0.21,15473.6,LTC,20 ,0.25,306.905,ETH,34 ,0.03,797.328,
12/21/2017, 12/54/33, BTC,184 ,0.09,15473.6,LTC,17 ,0.18,306.905,ETH,54 ,0.09,797.328,
12/21/2017, 12/55/03, BTC,162 ,0.2,15473.6,LTC,12 ,0.21,306.905,ETH,44 ,0.1,797.328,
12/21/2017, 12/55/33, BTC,206 ,0.13,15473.6,LTC,33 ,0.23,306.905,ETH,38 ,-0.01,797.328,
12/21/2017, 12/56/04, BTC,159 ,0.16,15473.6,LTC,22 ,0.27,306.905,ETH,39 ,0.04,797.328,
12/21/2017, 12/56/34, BTC,163 ,0.14,15473.0,LTC,23 ,0.29,305.673,ETH,47 ,0.12,796.534,
12/21/2017, 12/57/04, BTC,152 ,0.16,15473.0,LTC,26 ,0.2,305.673,ETH,36 ,0.27,796.534,
12/21/2017, 12/57/34, BTC,192 ,0.11,15473.0,LTC,29 ,0.07,305.673,ETH,73 ,0.07,796.534,
12/21/2017, 12/58/04, BTC,139 ,0.17,15473.0,LTC,15 ,0.24,305.673,ETH,53 ,0.16,796.534,
12/21/2017, 12/58/34, BTC,158 ,0.19,15473.0,LTC,19 ,0.26,305.673,ETH,39 ,0.24,796.534,
12/21/2017, 12/59/05, BTC,152 ,0.18,15473.0,LTC,18 ,0.29,305.673,ETH,22 ,0.13,796.534,
12/21/2017, 12/59/35, BTC,149 ,0.16,15473.0,LTC,14 ,0.18,305.673,ETH,60 ,0.11,796.534,
12/21/2017, 13/00/05, BTC,224 ,0.15,15473.0,LTC,26 ,0.13,305.673,ETH,77 ,0.14,796.534,
12/21/2017, 13/00/35, BTC,230 ,0.1,15473.0,LTC,62 ,0.11,305.673,ETH,62 ,0.19,796.534,
12/21/2017, 13/01/07, BTC,216 ,0.14,15440.0,LTC,24 ,0.04,306.029,ETH,46 ,0.17,795.11,
12/21/2017, 13/01/37, BTC,244 ,0.12,15440.0,LTC,26 ,0.05,306.029,ETH,69 ,0.15,795.11,
12/21/2017, 13/02/07, BTC,156 ,0.13,15440.0,LTC,24 ,0.25,306.029,ETH,30 ,0.17,795.11,
12/21/2017, 13/02/37, BTC,168 ,0.07,15440.0,LTC,18 ,0.05,306.029,ETH,39 ,0.18,795.11,
12/21/2017, 13/03/07, BTC,119 ,0.13,15440.0,LTC,12 ,0.27,306.029,ETH,21 ,0.09,795.11,
12/21/2017, 13/03/37, BTC,148 ,0.15,15440.0,LTC,11 ,0.21,306.029,ETH,35 ,0.24,795.11,
12/21/2017, 13/04/08, BTC,134 ,0.14,15440.0,LTC,18 ,0.24,306.029,ETH,38 ,0.15,795.11,
12/21/2017, 13/04/38, BTC,137 ,0.12,15440.0,LTC,14 ,0.27,306.029,ETH,28 ,0.24,795.11,
12/21/2017, 13/05/08, BTC,135 ,0.12,15463.2,LTC,15 ,0.17,306.65,ETH,28 ,0.09,796.303,
12/21/2017, 13/05/38, BTC,162 ,0.11,15463.2,LTC,9 ,0.21,306.65,ETH,28 ,0.15,796.303,
12/21/2017, 13/06/09, BTC,150 ,0.16,15463.2,LTC,13 ,0.06,306.65,ETH,43 ,0.25,796.303,
12/21/2017, 13/06/39, BTC,195 ,0.09,15463.2,LTC,11 ,0.01,306.65,ETH,40 ,0.15,796.303,
12/21/2017, 13/07/09, BTC,155 ,0.09,15463.2,LTC,12 ,0.11,306.65,ETH,36 ,0.12,796.303,
12/21/2017, 13/07/39, BTC,188 ,0.11,15463.2,LTC,26 ,0.19,306.65,ETH,40 ,0.15,796.303,
12/21/2017, 13/08/09, BTC,162 ,0.09,15463.2,LTC,14 ,0.15,306.65,ETH,40 ,0.04,796.303,
12/21/2017, 13/08/39, BTC,150 ,0.11,15463.2,LTC,19 ,0.15,306.65,ETH,25 ,-0.05,796.303,
12/21/2017, 13/09/09, BTC,151 ,0.14,15463.2,LTC,23 ,-0.0,305.887,ETH,37 ,0.14,796.303,
12/21/2017, 13/09/39, BTC,186 ,0.1,15463.2,LTC,14 ,0.11,305.887,ETH,35 ,0.16,796.303,
12/21/2017, 13/10/10, BTC,137 ,0.1,15463.2,LTC,18 ,0.16,305.887,ETH,40 ,0.18,796.303,
12/21/2017, 13/10/40, BTC,156 ,0.06,15463.2,LTC,24 ,0.17,305.887,ETH,46 ,0.09,796.303,
12/21/2017, 13/11/10, BTC,149 ,0.16,15463.2,LTC,17 ,0.34,305.887,ETH,46 ,0.06,796.303,
12/21/2017, 13/11/40, BTC,168 ,0.13,15453.1,LTC,18 ,0.26,305.887,ETH,44 ,0.14,793.467,
12/21/2017, 13/12/10, BTC,131 ,0.14,15453.1,LTC,11 ,0.09,305.887,ETH,18 ,0.16,793.467,
12/21/2017, 13/12/41, BTC,131 ,0.05,15453.1,LTC,21 ,0.04,305.887,ETH,35 ,0.06,793.467,
12/21/2017, 13/13/11, BTC,152 ,0.12,15453.1,LTC,13 ,0.21,305.887,ETH,23 ,0.15,793.467,
12/21/2017, 13/13/41, BTC,153 ,0.14,15453.1,LTC,21 ,0.08,305.887,ETH,32 ,0.07,793.467,
12/21/2017, 13/14/11, BTC,150 ,0.14,15453.1,LTC,15 ,0.29,305.887,ETH,24 ,0.27,793.467,
12/21/2017, 13/14/41, BTC,135 ,0.19,15453.1,LTC,17 ,0.43,305.887,ETH,34 ,0.45,793.467,
12/21/2017, 13/15/11, BTC,189 ,0.11,15453.1,LTC,27 ,0.14,305.887,ETH,34 ,0.16,793.467,
12/21/2017, 13/15/42, BTC,202 ,0.16,15540.9,LTC,33 ,0.31,307.136,ETH,38 ,0.29,795.671,
12/21/2017, 13/16/12, BTC,183 ,0.12,15540.9,LTC,18 ,0.23,307.136,ETH,32 ,0.21,795.671,
12/21/2017, 13/16/42, BTC,159 ,0.16,15540.9,LTC,18 ,0.21,307.136,ETH,39 ,0.19,795.671,
12/21/2017, 13/17/12, BTC,175 ,0.17,15540.9,LTC,28 ,0.05,307.136,ETH,24 ,0.28,795.671,
12/21/2017, 13/17/42, BTC,152 ,0.16,15540.9,LTC,13 ,0.22,307.136,ETH,48 ,0.17,795.671,
12/21/2017, 13/18/13, BTC,164 ,0.19,15540.9,LTC,28 ,0.22,307.136,ETH,20 ,0.23,795.671,
12/21/2017, 13/18/43, BTC,137 ,0.14,15540.9,LTC,15 ,0.21,307.136,ETH,22 ,0.28,795.671,
12/21/2017, 13/19/13, BTC,150 ,0.12,15540.9,LTC,18 ,0.36,307.136,ETH,26 ,0.38,795.671,
12/21/2017, 13/19/44, BTC,146 ,0.14,15498.8,LTC,16 ,0.18,306.912,ETH,22 ,0.28,795.445,
12/21/2017, 13/20/14, BTC,157 ,0.08,15498.8,LTC,21 ,0.18,306.912,ETH,33 ,0.2,795.445,
12/21/2017, 13/20/44, BTC,118 ,0.12,15498.8,LTC,19 ,0.2,306.912,ETH,30 ,0.1,795.445,
12/21/2017, 13/21/14, BTC,113 ,0.15,15498.8,LTC,15 ,0.06,306.912,ETH,22 ,0.27,795.445,
12/21/2017, 13/21/45, BTC,103 ,0.12,15498.8,LTC,15 ,0.15,306.912,ETH,25 ,0.38,795.445,
12/21/2017, 13/22/15, BTC,125 ,0.13,15498.8,LTC,8 ,0.06,306.912,ETH,18 ,0.32,795.445,
12/21/2017, 13/22/45, BTC,147 ,0.15,15498.8,LTC,19 ,0.21,306.912,ETH,26 ,0.24,795.445,
