12/13/2017, 12/33/31, BTC,155 ,0.03,16447.9,LTC,26 ,0.18,299.59,ETH,40 ,0.18,689.44,
12/13/2017, 12/34/01, BTC,156 ,0.04,16447.9,LTC,32 ,0.17,299.59,ETH,70 ,0.13,689.44,
12/13/2017, 12/34/31, BTC,127 ,0.08,16447.9,LTC,74 ,0.01,299.59,ETH,28 ,0.16,689.44,
12/13/2017, 12/35/03, BTC,140 ,0.09,16447.9,LTC,84 ,0.02,299.59,ETH,50 ,0.21,689.44,
12/13/2017, 12/35/33, BTC,172 ,0.08,16447.9,LTC,26 ,0.2,299.59,ETH,56 ,0.19,689.44,
12/13/2017, 12/36/03, BTC,151 ,0.1,16466.6,LTC,30 ,0.18,298.532,ETH,76 ,0.2,682.826,
12/13/2017, 12/36/33, BTC,122 ,0.11,16466.6,LTC,22 ,0.14,298.532,ETH,52 ,0.13,682.826,
12/13/2017, 12/37/03, BTC,104 ,0.08,16466.6,LTC,12 ,0.05,298.532,ETH,20 ,0.03,682.826,
12/13/2017, 12/37/33, BTC,161 ,0.05,16466.6,LTC,17 ,0.02,298.532,ETH,38 ,0.01,682.826,
12/13/2017, 12/38/03, BTC,107 ,0.1,16466.6,LTC,18 ,0.08,298.532,ETH,38 ,0.1,682.826,
12/13/2017, 12/38/33, BTC,132 ,0.06,16466.6,LTC,16 ,-0.11,298.532,ETH,46 ,0.16,682.826,
12/13/2017, 12/39/03, BTC,133 ,0.09,16466.6,LTC,17 ,0.14,298.532,ETH,18 ,0.04,682.826,
12/13/2017, 12/39/34, BTC,145 ,0.02,16466.6,LTC,31 ,0.12,298.532,ETH,26 ,0.15,682.826,
12/13/2017, 12/40/04, BTC,120 ,0.09,16432.1,LTC,35 ,0.11,297.206,ETH,21 ,0.32,674.463,
12/13/2017, 12/40/34, BTC,202 ,0.06,16432.1,LTC,35 ,0.17,297.206,ETH,45 ,0.13,674.463,
12/13/2017, 12/41/04, BTC,122 ,0.08,16432.1,LTC,21 ,0.13,297.206,ETH,37 ,0.16,674.463,
12/13/2017, 12/41/34, BTC,136 ,0.11,16432.1,LTC,28 ,0.12,297.206,ETH,43 ,0.15,674.463,
12/13/2017, 12/42/04, BTC,126 ,0.09,16432.1,LTC,30 ,0.15,297.206,ETH,37 ,0.16,674.463,
12/13/2017, 12/42/35, BTC,149 ,0.06,16432.1,LTC,30 ,0.12,297.206,ETH,47 ,0.01,674.463,
12/13/2017, 12/43/05, BTC,109 ,0.11,16432.1,LTC,37 ,0.16,297.206,ETH,43 ,0.25,674.463,
12/13/2017, 12/43/35, BTC,140 ,0.12,16432.1,LTC,23 ,0.07,297.206,ETH,52 ,0.13,674.463,
12/13/2017, 12/44/05, BTC,92 ,0.08,16432.1,LTC,18 ,0.01,297.206,ETH,23 ,0.0,674.463,
12/13/2017, 12/44/35, BTC,131 ,0.18,16432.1,LTC,29 ,0.06,297.206,ETH,19 ,0.03,674.463,
12/13/2017, 12/45/05, BTC,121 ,0.09,16432.1,LTC,25 ,0.12,297.206,ETH,32 ,0.19,674.463,
12/13/2017, 12/45/35, BTC,139 ,0.07,16432.1,LTC,35 ,0.09,297.206,ETH,45 ,0.18,674.463,
12/13/2017, 12/46/06, BTC,133 ,0.12,16373.7,LTC,20 ,0.08,297.025,ETH,46 ,0.18,673.734,
12/13/2017, 12/46/36, BTC,143 ,0.13,16373.7,LTC,16 ,0.01,297.025,ETH,32 ,0.16,673.734,
12/13/2017, 12/47/07, BTC,123 ,0.14,16373.7,LTC,23 ,0.1,297.025,ETH,43 ,0.08,673.734,
12/13/2017, 12/47/37, BTC,192 ,0.17,16373.7,LTC,27 ,0.16,297.025,ETH,62 ,0.11,673.734,
12/13/2017, 12/48/07, BTC,123 ,0.06,16373.7,LTC,35 ,0.0,297.025,ETH,39 ,0.09,673.734,
12/13/2017, 12/48/37, BTC,138 ,0.16,16373.7,LTC,26 ,0.12,297.025,ETH,38 ,0.12,673.734,
12/13/2017, 12/49/07, BTC,180 ,0.1,16373.7,LTC,27 ,0.12,297.025,ETH,37 ,0.2,673.734,
12/13/2017, 12/49/37, BTC,191 ,0.12,16373.7,LTC,33 ,0.05,297.025,ETH,42 ,0.15,673.734,
12/13/2017, 12/50/08, BTC,154 ,0.13,16373.7,LTC,37 ,0.09,297.025,ETH,58 ,0.22,673.734,
12/13/2017, 12/50/38, BTC,136 ,0.16,16392.2,LTC,15 ,0.16,296.289,ETH,43 ,0.15,676.084,
12/13/2017, 12/51/08, BTC,133 ,0.12,16392.2,LTC,29 ,0.05,296.289,ETH,36 ,0.13,676.084,
12/13/2017, 12/51/38, BTC,179 ,0.15,16392.2,LTC,119 ,0.0,296.289,ETH,42 ,0.1,676.084,
12/13/2017, 12/52/08, BTC,136 ,0.21,16392.2,LTC,29 ,0.13,296.289,ETH,42 ,0.26,676.084,
12/13/2017, 12/52/38, BTC,161 ,0.15,16392.2,LTC,22 ,0.06,296.289,ETH,35 ,0.15,676.084,
12/13/2017, 12/53/08, BTC,133 ,0.14,16392.2,LTC,16 ,0.04,296.289,ETH,46 ,0.22,676.084,
12/13/2017, 12/53/38, BTC,188 ,0.13,16392.2,LTC,30 ,0.06,296.289,ETH,42 ,0.09,676.084,
12/13/2017, 12/54/08, BTC,166 ,0.12,16392.2,LTC,23 ,0.15,296.289,ETH,37 ,0.02,676.084,
12/13/2017, 12/54/38, BTC,167 ,0.12,16392.2,LTC,31 ,0.1,296.289,ETH,50 ,0.1,676.084,
12/13/2017, 12/55/08, BTC,153 ,0.15,16406.0,LTC,29 ,0.05,298.879,ETH,43 ,0.18,681.015,
12/13/2017, 12/55/39, BTC,177 ,0.12,16406.0,LTC,19 ,0.01,298.879,ETH,76 ,0.1,681.015,
12/13/2017, 12/56/09, BTC,159 ,0.18,16406.0,LTC,35 ,-0.01,298.879,ETH,63 ,0.05,681.015,
12/13/2017, 12/56/39, BTC,177 ,0.14,16406.0,LTC,29 ,-0.03,298.879,ETH,62 ,0.04,681.015,
12/13/2017, 12/57/09, BTC,121 ,0.15,16406.0,LTC,18 ,0.09,298.879,ETH,50 ,0.12,681.015,
12/13/2017, 12/57/39, BTC,143 ,0.16,16406.0,LTC,28 ,0.07,298.879,ETH,60 ,0.16,681.015,
12/13/2017, 12/58/09, BTC,176 ,0.15,16406.0,LTC,28 ,0.07,298.879,ETH,42 ,0.09,681.015,
12/13/2017, 12/58/39, BTC,178 ,0.2,16406.0,LTC,21 ,0.03,298.879,ETH,37 ,-0.03,681.015,
12/13/2017, 12/59/09, BTC,162 ,0.16,16406.0,LTC,22 ,0.09,299.681,ETH,54 ,0.08,681.015,
12/13/2017, 12/59/40, BTC,163 ,0.11,16406.0,LTC,46 ,0.07,299.681,ETH,62 ,0.01,681.015,
12/13/2017, 13/00/10, BTC,252 ,0.1,16406.0,LTC,59 ,0.1,299.681,ETH,89 ,0.09,681.015,
12/13/2017, 13/00/40, BTC,189 ,0.14,16406.0,LTC,27 ,0.06,299.681,ETH,48 ,0.12,681.015,
12/13/2017, 13/01/10, BTC,154 ,0.1,16406.0,LTC,29 ,0.03,299.681,ETH,39 ,0.06,681.015,
12/13/2017, 13/01/40, BTC,158 ,0.11,16389.5,LTC,33 ,0.02,299.681,ETH,73 ,0.12,682.166,
12/13/2017, 13/02/10, BTC,148 ,0.08,16389.5,LTC,34 ,-0.03,299.681,ETH,52 ,-0.04,682.166,
12/13/2017, 13/02/41, BTC,212 ,0.12,16389.5,LTC,39 ,0.08,299.681,ETH,45 ,0.08,682.166,
12/13/2017, 13/03/11, BTC,172 ,0.16,16389.5,LTC,26 ,-0.03,299.681,ETH,62 ,0.03,682.166,
12/13/2017, 13/03/41, BTC,165 ,0.08,16389.5,LTC,27 ,-0.04,299.681,ETH,37 ,-0.04,682.166,
12/13/2017, 13/04/11, BTC,161 ,0.18,16389.5,LTC,24 ,0.05,299.681,ETH,34 ,0.07,682.166,
12/13/2017, 13/04/41, BTC,168 ,0.15,16389.5,LTC,21 ,0.17,299.681,ETH,45 ,0.14,682.166,
12/13/2017, 13/05/11, BTC,137 ,0.14,16389.5,LTC,27 ,0.07,299.681,ETH,51 ,0.02,682.166,
12/13/2017, 13/05/42, BTC,136 ,0.12,16399.4,LTC,14 ,0.04,301.295,ETH,30 ,0.12,688.03,
12/13/2017, 13/06/12, BTC,148 ,0.09,16399.4,LTC,26 ,0.03,301.295,ETH,46 ,0.14,688.03,
12/13/2017, 13/06/42, BTC,170 ,0.13,16399.4,LTC,26 ,0.07,301.295,ETH,54 ,0.1,688.03,
12/13/2017, 13/07/12, BTC,163 ,0.15,16399.4,LTC,25 ,0.11,301.295,ETH,44 ,0.09,688.03,
12/13/2017, 13/07/42, BTC,179 ,0.12,16399.4,LTC,27 ,0.06,301.295,ETH,45 ,0.13,688.03,
12/13/2017, 13/08/12, BTC,164 ,0.11,16399.4,LTC,21 ,0.07,301.295,ETH,50 ,0.12,688.03,
12/13/2017, 13/08/43, BTC,167 ,0.16,16399.4,LTC,25 ,-0.02,301.295,ETH,62 ,0.12,688.03,
12/13/2017, 13/09/13, BTC,143 ,0.13,16399.4,LTC,16 ,0.19,301.295,ETH,51 ,0.12,688.03,
12/13/2017, 13/09/43, BTC,202 ,0.09,16564.0,LTC,39 ,0.01,305.069,ETH,70 ,0.01,691.029,
12/13/2017, 13/10/13, BTC,198 ,0.08,16564.0,LTC,28 ,0.04,305.069,ETH,63 ,0.02,691.029,
12/13/2017, 13/10/43, BTC,187 ,0.12,16564.0,LTC,34 ,-0.05,305.069,ETH,45 ,0.01,691.029,
12/13/2017, 13/11/13, BTC,183 ,0.07,16564.0,LTC,40 ,-0.07,305.069,ETH,72 ,-0.03,691.029,
12/13/2017, 13/11/43, BTC,205 ,0.12,16564.0,LTC,31 ,0.08,305.069,ETH,81 ,0.04,691.029,
12/13/2017, 13/12/13, BTC,144 ,0.07,16564.0,LTC,26 ,-0.04,305.069,ETH,54 ,0.05,691.029,
12/13/2017, 13/12/43, BTC,129 ,0.12,16564.0,LTC,22 ,0.2,305.069,ETH,19 ,0.27,691.029,
12/13/2017, 13/13/14, BTC,138 ,0.07,16564.0,LTC,21 ,0.11,305.069,ETH,36 ,0.05,691.029,
12/13/2017, 13/13/44, BTC,188 ,0.07,16564.0,LTC,52 ,0.05,305.069,ETH,69 ,0.03,691.029,
12/13/2017, 13/14/14, BTC,144 ,0.1,16564.0,LTC,29 ,-0.01,305.069,ETH,51 ,0.09,691.029,
12/13/2017, 13/14/44, BTC,154 ,0.15,16564.0,LTC,46 ,0.08,305.069,ETH,44 ,0.04,691.029,
12/13/2017, 13/15/14, BTC,148 ,0.15,16564.0,LTC,29 ,0.08,305.069,ETH,46 ,0.06,691.029,
12/13/2017, 13/15/45, BTC,178 ,0.14,16656.2,LTC,31 ,0.1,306.503,ETH,45 ,0.01,693.768,
12/13/2017, 13/16/15, BTC,171 ,0.11,16656.2,LTC,39 ,0.12,306.503,ETH,48 ,0.09,693.768,
12/13/2017, 13/16/45, BTC,163 ,0.16,16656.2,LTC,24 ,0.11,306.503,ETH,40 ,0.07,693.768,
12/13/2017, 13/17/15, BTC,159 ,0.15,16656.2,LTC,34 ,0.04,306.503,ETH,40 ,0.06,693.768,
12/13/2017, 13/17/46, BTC,177 ,0.09,16656.2,LTC,29 ,0.12,306.503,ETH,55 ,0.07,693.768,
12/13/2017, 13/18/16, BTC,144 ,0.13,16656.2,LTC,34 ,0.05,306.503,ETH,51 ,0.08,693.768,
12/13/2017, 13/18/46, BTC,149 ,0.1,16656.2,LTC,37 ,-0.02,306.503,ETH,59 ,0.01,693.768,
12/13/2017, 13/19/16, BTC,159 ,0.15,16656.2,LTC,22 ,0.04,306.503,ETH,35 ,0.05,693.768,
12/13/2017, 13/19/46, BTC,172 ,0.11,16696.2,LTC,37 ,0.11,305.57,ETH,52 ,0.1,691.851,
12/13/2017, 13/20/16, BTC,153 ,0.12,16696.2,LTC,33 ,0.03,305.57,ETH,47 ,0.02,691.851,
12/13/2017, 13/20/47, BTC,166 ,0.14,16696.2,LTC,23 ,0.06,305.57,ETH,42 ,0.07,691.851,
12/13/2017, 13/21/17, BTC,139 ,0.15,16696.2,LTC,20 ,0.1,305.57,ETH,47 ,0.19,691.851,
12/13/2017, 13/21/47, BTC,168 ,0.12,16696.2,LTC,46 ,0.0,305.57,ETH,81 ,0.07,691.851,
12/13/2017, 13/22/17, BTC,132 ,0.19,16696.2,LTC,20 ,0.1,305.57,ETH,38 ,0.01,691.851,
12/13/2017, 13/22/47, BTC,156 ,0.17,16696.2,LTC,23 ,0.01,305.57,ETH,45 ,0.07,691.851,
12/13/2017, 13/23/18, BTC,151 ,0.13,16696.2,LTC,33 ,0.1,305.57,ETH,60 ,0.09,691.851,
12/13/2017, 13/23/48, BTC,146 ,0.11,16696.2,LTC,16 ,0.07,305.57,ETH,39 ,0.06,691.851,
12/13/2017, 13/24/18, BTC,140 ,0.2,16696.2,LTC,20 ,0.05,305.57,ETH,23 ,0.07,691.851,
12/13/2017, 13/24/48, BTC,160 ,0.16,16696.2,LTC,31 ,0.03,305.57,ETH,41 ,0.09,691.851,
12/13/2017, 13/25/18, BTC,158 ,0.15,16696.2,LTC,20 ,0.06,305.57,ETH,29 ,0.08,691.851,
12/13/2017, 13/25/48, BTC,138 ,0.06,16692.8,LTC,36 ,-0.02,305.924,ETH,48 ,0.05,692.433,
12/13/2017, 13/26/18, BTC,145 ,0.11,16692.8,LTC,25 ,-0.18,305.924,ETH,42 ,0.1,692.433,
12/13/2017, 13/26/49, BTC,136 ,0.11,16692.8,LTC,21 ,-0.03,305.924,ETH,27 ,-0.09,692.433,
12/13/2017, 13/27/19, BTC,161 ,0.08,16692.8,LTC,25 ,0.16,305.924,ETH,34 ,0.05,692.433,
12/13/2017, 13/27/49, BTC,163 ,0.06,16692.8,LTC,28 ,0.08,305.924,ETH,52 ,0.07,692.433,
12/13/2017, 13/28/20, BTC,149 ,0.06,16692.8,LTC,30 ,-0.08,305.924,ETH,26 ,-0.06,692.433,
12/13/2017, 13/28/50, BTC,145 ,0.11,16692.8,LTC,20 ,-0.0,305.924,ETH,31 ,0.15,692.433,
12/13/2017, 13/29/20, BTC,146 ,0.12,16692.8,LTC,31 ,0.09,305.924,ETH,36 ,0.13,692.433,
12/13/2017, 13/29/50, BTC,138 ,0.16,16685.1,LTC,25 ,0.06,306.237,ETH,33 ,0.04,694.503,
12/13/2017, 13/30/21, BTC,215 ,0.14,16685.1,LTC,43 ,0.18,306.237,ETH,56 ,0.09,694.503,
12/13/2017, 13/30/51, BTC,168 ,0.1,16685.1,LTC,36 ,-0.01,306.237,ETH,45 ,0.08,694.503,
12/13/2017, 13/31/21, BTC,170 ,0.18,16685.1,LTC,40 ,-0.04,306.237,ETH,48 ,0.09,694.503,
12/13/2017, 13/31/51, BTC,161 ,0.13,16685.1,LTC,30 ,-0.02,306.237,ETH,36 ,0.07,694.503,
12/13/2017, 13/32/21, BTC,144 ,0.1,16685.1,LTC,33 ,0.04,306.237,ETH,36 ,0.01,694.503,
12/13/2017, 13/32/51, BTC,145 ,0.11,16685.1,LTC,36 ,-0.02,306.237,ETH,29 ,-0.0,694.503,
12/13/2017, 13/33/21, BTC,139 ,0.09,16685.1,LTC,17 ,0.04,306.237,ETH,38 ,0.11,694.503,
12/13/2017, 13/33/52, BTC,169 ,0.14,16685.1,LTC,37 ,0.11,306.237,ETH,43 ,0.05,694.503,
12/13/2017, 13/34/22, BTC,139 ,0.07,16685.1,LTC,58 ,-0.0,306.237,ETH,37 ,-0.02,694.503,
12/13/2017, 13/34/52, BTC,110 ,0.08,16685.1,LTC,46 ,0.06,306.237,ETH,21 ,0.15,694.503,
12/13/2017, 13/35/22, BTC,114 ,0.1,16685.1,LTC,24 ,0.09,306.237,ETH,35 ,0.1,694.503,
12/13/2017, 13/35/53, BTC,113 ,0.11,16693.1,LTC,18 ,0.01,305.618,ETH,26 ,0.1,694.151,
12/13/2017, 13/36/23, BTC,131 ,0.09,16693.1,LTC,22 ,0.04,305.618,ETH,32 ,0.1,694.151,
12/13/2017, 13/36/53, BTC,156 ,0.1,16693.1,LTC,23 ,0.04,305.618,ETH,27 ,0.14,694.151,
12/13/2017, 13/37/23, BTC,106 ,0.13,16693.1,LTC,15 ,0.01,305.618,ETH,23 ,0.06,694.151,
12/13/2017, 13/37/53, BTC,98 ,0.07,16693.1,LTC,17 ,0.05,305.618,ETH,17 ,0.11,694.151,
12/13/2017, 13/38/23, BTC,116 ,0.11,16693.1,LTC,18 ,0.12,305.618,ETH,30 ,0.15,694.151,
12/13/2017, 13/38/54, BTC,104 ,0.07,16693.1,LTC,13 ,0.3,305.618,ETH,16 ,0.07,694.151,
12/13/2017, 13/39/24, BTC,110 ,0.12,16693.1,LTC,13 ,0.13,305.618,ETH,14 ,0.22,694.151,
12/13/2017, 13/39/54, BTC,99 ,0.15,16695.0,LTC,13 ,-0.01,305.741,ETH,27 ,0.1,693.833,
12/13/2017, 13/40/25, BTC,160 ,0.09,16695.0,LTC,24 ,0.04,305.741,ETH,46 ,0.1,693.833,
12/13/2017, 13/40/55, BTC,98 ,0.1,16695.0,LTC,16 ,0.18,305.741,ETH,25 ,0.21,693.833,
12/13/2017, 13/41/25, BTC,105 ,0.08,16695.0,LTC,24 ,0.01,305.741,ETH,19 ,-0.03,693.833,
12/13/2017, 13/41/55, BTC,115 ,0.1,16695.0,LTC,18 ,0.14,305.741,ETH,38 ,0.22,693.833,
12/13/2017, 13/42/25, BTC,136 ,0.08,16695.0,LTC,28 ,0.09,305.741,ETH,30 ,0.06,693.833,
12/13/2017, 13/42/56, BTC,130 ,0.1,16695.0,LTC,15 ,0.0,305.741,ETH,30 ,0.16,693.833,
12/13/2017, 13/43/26, BTC,130 ,0.17,16695.0,LTC,20 ,0.33,305.741,ETH,47 ,0.21,693.833,
12/13/2017, 13/43/56, BTC,125 ,0.07,16695.0,LTC,44 ,0.1,305.741,ETH,58 ,0.07,693.833,
12/13/2017, 13/44/26, BTC,154 ,0.1,16695.0,LTC,26 ,0.11,305.741,ETH,38 ,0.21,693.833,
12/13/2017, 13/44/56, BTC,132 ,0.08,16695.0,LTC,24 ,0.15,305.741,ETH,42 ,0.29,693.833,
12/13/2017, 13/45/27, BTC,160 ,0.15,16695.0,LTC,27 ,0.23,305.741,ETH,27 ,0.27,693.833,
12/13/2017, 13/45/58, BTC,143 ,0.06,16711.1,LTC,24 ,0.11,305.298,ETH,49 ,0.15,694.276,
12/13/2017, 13/46/28, BTC,126 ,0.1,16711.1,LTC,19 ,0.0,305.298,ETH,46 ,0.12,694.276,
12/13/2017, 13/46/58, BTC,140 ,0.12,16711.1,LTC,17 ,0.18,305.298,ETH,20 ,0.2,694.276,
12/13/2017, 13/47/28, BTC,116 ,0.12,16711.1,LTC,30 ,0.21,305.298,ETH,33 ,0.11,694.276,
12/13/2017, 13/47/58, BTC,148 ,0.15,16711.1,LTC,15 ,0.11,305.298,ETH,43 ,0.12,694.276,
12/13/2017, 13/48/29, BTC,145 ,0.08,16711.1,LTC,17 ,0.25,305.298,ETH,19 ,0.04,694.276,
12/13/2017, 13/48/59, BTC,106 ,0.09,16711.1,LTC,17 ,0.04,305.298,ETH,23 ,0.05,694.276,
12/13/2017, 13/49/30, BTC,162 ,0.03,16711.1,LTC,30 ,0.08,305.298,ETH,31 ,0.17,694.276,
12/13/2017, 13/50/00, BTC,117 ,0.05,16706.6,LTC,22 ,0.13,305.534,ETH,36 ,0.12,693.191,
12/13/2017, 13/50/30, BTC,129 ,0.05,16706.6,LTC,28 ,0.05,305.534,ETH,40 ,0.09,693.191,
12/13/2017, 13/51/00, BTC,109 ,0.06,16706.6,LTC,19 ,0.14,305.534,ETH,13 ,0.14,693.191,
12/13/2017, 13/51/30, BTC,122 ,0.04,16706.6,LTC,31 ,0.08,305.534,ETH,25 ,0.2,693.191,
12/13/2017, 13/52/00, BTC,116 ,0.1,16706.6,LTC,15 ,0.07,305.534,ETH,26 ,0.17,693.191,
12/13/2017, 13/52/30, BTC,122 ,0.11,16706.6,LTC,23 ,0.05,305.534,ETH,22 ,0.08,693.191,
12/13/2017, 13/53/00, BTC,110 ,0.09,16706.6,LTC,13 ,0.11,305.534,ETH,29 ,0.2,693.191,
12/13/2017, 13/53/31, BTC,120 ,0.06,16706.6,LTC,14 ,0.18,305.534,ETH,23 ,0.18,693.191,
12/13/2017, 13/54/01, BTC,103 ,0.06,16706.6,LTC,25 ,0.05,305.534,ETH,25 ,-0.02,693.191,
12/13/2017, 13/54/31, BTC,123 ,0.03,16737.3,LTC,20 ,0.03,305.295,ETH,22 ,0.09,693.818,
12/13/2017, 13/55/01, BTC,119 ,0.02,16737.3,LTC,12 ,0.25,305.295,ETH,20 ,-0.01,693.818,
12/13/2017, 13/55/32, BTC,121 ,0.05,16737.3,LTC,25 ,0.03,305.295,ETH,47 ,0.23,693.818,
12/13/2017, 13/56/02, BTC,100 ,0.12,16737.3,LTC,11 ,0.12,305.295,ETH,24 ,0.17,693.818,
12/13/2017, 13/56/32, BTC,102 ,0.12,16737.3,LTC,21 ,0.18,305.295,ETH,30 ,0.15,693.818,
12/13/2017, 13/57/02, BTC,93 ,0.1,16737.3,LTC,13 ,0.14,305.295,ETH,17 ,0.22,693.818,
12/13/2017, 13/57/32, BTC,128 ,0.04,16737.3,LTC,11 ,0.15,305.295,ETH,25 ,0.14,693.818,
12/13/2017, 13/58/03, BTC,123 ,0.05,16737.3,LTC,23 ,0.13,305.295,ETH,45 ,0.07,693.818,
12/13/2017, 13/58/33, BTC,133 ,0.04,16737.3,LTC,10 ,0.1,305.295,ETH,30 ,0.29,693.818,
12/13/2017, 13/59/04, BTC,137 ,0.05,16737.3,LTC,23 ,0.1,305.295,ETH,24 ,0.18,693.818,
12/13/2017, 13/59/34, BTC,128 ,0.06,16737.3,LTC,16 ,0.12,305.295,ETH,47 ,0.22,693.818,
12/13/2017, 14/00/05, BTC,184 ,0.06,16737.3,LTC,29 ,0.03,305.295,ETH,64 ,0.14,693.818,
12/13/2017, 14/00/35, BTC,187 ,0.12,16744.7,LTC,44 ,0.07,306.387,ETH,47 ,0.14,694.615,
12/13/2017, 14/01/05, BTC,196 ,0.08,16744.7,LTC,28 ,0.08,306.387,ETH,46 ,0.01,694.615,
12/13/2017, 14/01/35, BTC,156 ,0.07,16744.7,LTC,22 ,0.01,306.387,ETH,44 ,0.24,694.615,
12/13/2017, 14/02/05, BTC,175 ,0.09,16744.7,LTC,14 ,0.19,306.387,ETH,41 ,0.2,694.615,
12/13/2017, 14/02/35, BTC,157 ,0.09,16744.7,LTC,22 ,0.13,306.387,ETH,40 ,0.1,694.615,
12/13/2017, 14/03/06, BTC,135 ,0.06,16744.7,LTC,9 ,0.11,306.387,ETH,34 ,0.09,694.615,
12/13/2017, 14/03/37, BTC,160 ,0.09,16744.7,LTC,20 ,0.26,306.387,ETH,33 ,0.17,694.615,
12/13/2017, 14/04/07, BTC,124 ,0.09,16744.7,LTC,23 ,0.07,306.387,ETH,38 ,0.16,694.615,
12/13/2017, 14/04/37, BTC,208 ,0.1,16748.3,LTC,18 ,0.06,310.257,ETH,45 ,0.17,697.775,
12/13/2017, 14/05/07, BTC,145 ,-0.03,16748.3,LTC,21 ,0.02,310.257,ETH,18 ,0.23,697.775,
12/13/2017, 14/05/37, BTC,205 ,0.03,16748.3,LTC,25 ,0.12,310.257,ETH,44 ,0.2,697.775,
12/13/2017, 14/06/07, BTC,166 ,0.06,16748.3,LTC,12 ,0.02,310.257,ETH,42 ,0.12,697.775,
12/13/2017, 14/06/38, BTC,200 ,0.04,16748.3,LTC,16 ,0.09,310.257,ETH,31 ,0.2,697.775,
12/13/2017, 14/07/08, BTC,167 ,0.03,16748.3,LTC,12 ,0.09,310.257,ETH,33 ,0.15,697.775,
12/13/2017, 14/07/38, BTC,183 ,0.05,16748.3,LTC,23 ,-0.03,310.257,ETH,66 ,0.07,697.775,
12/13/2017, 14/08/08, BTC,144 ,0.12,16748.3,LTC,14 ,0.17,310.257,ETH,43 ,0.14,697.775,
12/13/2017, 14/08/38, BTC,153 ,0.08,16748.3,LTC,20 ,0.12,310.257,ETH,48 ,-0.11,697.775,
12/13/2017, 14/09/09, BTC,120 ,0.11,16748.3,LTC,16 ,0.09,310.257,ETH,30 ,0.17,697.775,
12/13/2017, 14/09/39, BTC,164 ,0.16,16748.3,LTC,19 ,0.12,310.257,ETH,28 ,0.15,697.775,
12/13/2017, 14/10/09, BTC,171 ,0.12,16748.3,LTC,26 ,0.32,310.257,ETH,42 ,0.12,697.775,
12/13/2017, 14/10/39, BTC,120 ,0.1,16778.0,LTC,22 ,0.05,311.144,ETH,25 ,0.1,699.313,
12/13/2017, 14/11/09, BTC,120 ,0.13,16778.0,LTC,13 ,0.13,311.144,ETH,20 ,0.07,699.313,
12/13/2017, 14/11/39, BTC,151 ,0.13,16778.0,LTC,24 ,0.08,311.144,ETH,40 ,0.18,699.313,
12/13/2017, 14/12/09, BTC,116 ,0.13,16778.0,LTC,16 ,0.05,311.144,ETH,27 ,0.25,699.313,
12/13/2017, 14/12/40, BTC,125 ,0.2,16778.0,LTC,22 ,0.15,311.144,ETH,36 ,0.06,699.313,
12/13/2017, 14/13/10, BTC,123 ,0.17,16778.0,LTC,17 ,0.06,311.144,ETH,41 ,0.16,699.313,
12/13/2017, 14/13/41, BTC,123 ,0.09,16778.0,LTC,9 ,0.23,311.144,ETH,40 ,0.11,699.313,
12/13/2017, 14/14/11, BTC,122 ,0.1,16778.0,LTC,23 ,0.22,311.144,ETH,25 ,0.23,699.313,
12/13/2017, 14/14/42, BTC,135 ,0.11,16759.0,LTC,22 ,0.04,310.898,ETH,27 ,0.11,698.29,
12/13/2017, 14/15/12, BTC,131 ,0.14,16759.0,LTC,19 ,0.17,310.898,ETH,38 ,0.08,698.29,
12/13/2017, 14/15/42, BTC,157 ,0.16,16759.0,LTC,20 ,0.12,310.898,ETH,28 ,0.14,698.29,
12/13/2017, 14/16/12, BTC,145 ,0.08,16759.0,LTC,24 ,0.03,310.898,ETH,32 ,0.11,698.29,
12/13/2017, 14/16/43, BTC,145 ,0.11,16759.0,LTC,23 ,0.19,310.898,ETH,34 ,0.11,698.29,
12/13/2017, 14/17/13, BTC,148 ,0.13,16759.0,LTC,38 ,-0.05,310.898,ETH,18 ,0.22,698.29,
12/13/2017, 14/17/43, BTC,139 ,0.09,16759.0,LTC,20 ,0.12,310.898,ETH,43 ,0.04,698.29,
12/13/2017, 14/18/13, BTC,104 ,0.1,16759.0,LTC,22 ,0.07,310.898,ETH,30 ,0.17,698.29,
12/13/2017, 14/18/43, BTC,105 ,0.09,16759.0,LTC,20 ,0.27,310.898,ETH,27 ,0.12,698.29,
12/13/2017, 14/19/13, BTC,115 ,0.1,16759.0,LTC,14 ,-0.02,309.339,ETH,23 ,0.21,698.29,
12/13/2017, 14/19/43, BTC,132 ,0.12,16759.0,LTC,18 ,0.12,309.339,ETH,37 ,0.13,698.29,
12/13/2017, 14/20/13, BTC,119 ,0.07,16759.0,LTC,22 ,0.13,309.339,ETH,31 ,0.11,698.29,
12/13/2017, 14/20/44, BTC,114 ,0.12,16759.0,LTC,20 ,0.2,309.339,ETH,37 ,0.18,698.29,
12/13/2017, 14/21/14, BTC,107 ,0.16,16704.4,LTC,15 ,0.2,309.339,ETH,13 ,0.05,696.702,
12/13/2017, 14/21/45, BTC,123 ,0.1,16704.4,LTC,26 ,0.14,309.339,ETH,32 ,0.02,696.702,
12/13/2017, 14/22/15, BTC,135 ,0.11,16704.4,LTC,24 ,0.04,309.339,ETH,47 ,0.12,696.702,
12/13/2017, 14/22/45, BTC,108 ,0.17,16704.4,LTC,14 ,0.19,309.339,ETH,29 ,0.13,696.702,
