12/08/2017, 12/07/53, BTC,255 ,0.0,15869.0,LTC,23 ,0.01,128.352,ETH,21 ,0.07,457.257,
12/08/2017, 12/08/23, BTC,243 ,0.07,15869.0,LTC,18 ,0.39,128.352,ETH,29 ,0.22,457.257,
12/08/2017, 12/08/53, BTC,242 ,0.08,15869.0,LTC,24 ,0.03,128.352,ETH,18 ,0.17,457.257,
12/08/2017, 12/09/23, BTC,242 ,0.04,15869.0,LTC,16 ,0.14,128.352,ETH,28 ,0.1,457.257,
12/08/2017, 12/09/53, BTC,271 ,0.13,15869.0,LTC,16 ,0.2,128.352,ETH,24 ,0.13,457.257,
12/08/2017, 12/10/24, BTC,335 ,0.09,15875.0,LTC,23 ,0.14,130.197,ETH,43 ,0.23,458.932,
12/08/2017, 12/10/54, BTC,253 ,0.05,15875.0,LTC,21 ,0.04,130.197,ETH,29 ,0.11,458.932,
12/08/2017, 12/11/24, BTC,275 ,0.12,15875.0,LTC,12 ,-0.02,130.197,ETH,28 ,0.19,458.932,
12/08/2017, 12/11/54, BTC,264 ,0.09,15875.0,LTC,18 ,0.08,130.197,ETH,30 ,0.13,458.932,
12/08/2017, 12/12/24, BTC,285 ,0.06,15875.0,LTC,22 ,0.16,130.197,ETH,38 ,0.17,458.932,
12/08/2017, 12/12/55, BTC,226 ,0.09,15875.0,LTC,23 ,0.08,130.197,ETH,24 ,0.2,458.932,
12/08/2017, 12/13/25, BTC,269 ,0.06,15875.0,LTC,23 ,0.12,130.197,ETH,45 ,0.21,458.932,
12/08/2017, 12/13/55, BTC,277 ,0.06,15875.0,LTC,24 ,0.17,130.197,ETH,24 ,0.09,458.932,
12/08/2017, 12/14/25, BTC,317 ,0.1,15875.0,LTC,21 ,-0.02,130.197,ETH,37 ,0.16,458.932,
12/08/2017, 12/14/55, BTC,237 ,0.09,15875.0,LTC,22 ,0.11,130.197,ETH,28 ,0.3,458.932,
12/08/2017, 12/15/25, BTC,324 ,0.09,15875.0,LTC,25 ,0.06,130.197,ETH,46 ,0.15,458.932,
12/08/2017, 12/15/55, BTC,287 ,0.06,15875.0,LTC,26 ,0.11,130.197,ETH,70 ,0.17,458.932,
12/08/2017, 12/16/25, BTC,287 ,0.08,15868.9,LTC,25 ,-0.05,129.147,ETH,50 ,0.2,458.238,
12/08/2017, 12/16/55, BTC,231 ,0.07,15868.9,LTC,25 ,0.13,129.147,ETH,28 ,0.17,458.238,
12/08/2017, 12/17/26, BTC,273 ,0.06,15868.9,LTC,28 ,0.12,129.147,ETH,38 ,0.1,458.238,
12/08/2017, 12/17/56, BTC,265 ,0.05,15868.9,LTC,24 ,0.18,129.147,ETH,27 ,0.16,458.238,
12/08/2017, 12/18/26, BTC,294 ,0.03,15868.9,LTC,18 ,0.22,129.147,ETH,32 ,0.2,458.238,
12/08/2017, 12/18/56, BTC,236 ,0.1,15868.9,LTC,15 ,0.06,129.147,ETH,22 ,0.07,458.238,
12/08/2017, 12/19/26, BTC,284 ,0.07,15868.9,LTC,18 ,0.16,129.147,ETH,24 ,0.03,458.238,
12/08/2017, 12/19/57, BTC,261 ,0.07,15868.9,LTC,28 ,0.17,129.147,ETH,34 ,0.19,458.238,
12/08/2017, 12/20/27, BTC,298 ,0.11,15833.4,LTC,33 ,0.16,128.431,ETH,35 ,0.25,456.652,
12/08/2017, 12/20/57, BTC,277 ,0.09,15833.4,LTC,26 ,0.18,128.431,ETH,68 ,0.15,456.652,
12/08/2017, 12/21/27, BTC,306 ,0.08,15833.4,LTC,20 ,0.16,128.431,ETH,41 ,0.04,456.652,
12/08/2017, 12/21/57, BTC,233 ,0.02,15833.4,LTC,15 ,0.18,128.431,ETH,32 ,0.11,456.652,
12/08/2017, 12/22/27, BTC,280 ,0.09,15833.4,LTC,21 ,0.16,128.431,ETH,48 ,0.07,456.652,
12/08/2017, 12/22/57, BTC,240 ,0.05,15833.4,LTC,19 ,0.19,128.431,ETH,53 ,0.08,456.652,
12/08/2017, 12/23/27, BTC,307 ,0.11,15833.4,LTC,24 ,0.36,128.431,ETH,53 ,0.18,456.652,
12/08/2017, 12/23/57, BTC,302 ,0.07,15833.4,LTC,29 ,0.25,128.431,ETH,29 ,0.16,456.652,
12/08/2017, 12/24/27, BTC,259 ,0.09,15833.4,LTC,14 ,0.24,128.911,ETH,46 ,0.31,456.652,
12/08/2017, 12/24/57, BTC,231 ,0.05,15833.4,LTC,21 ,0.14,128.911,ETH,34 ,0.16,456.652,
12/08/2017, 12/25/28, BTC,324 ,0.08,15833.4,LTC,28 ,0.13,128.911,ETH,22 ,0.38,456.652,
12/08/2017, 12/25/58, BTC,286 ,0.07,15833.4,LTC,21 ,0.26,128.911,ETH,28 ,0.22,456.652,
12/08/2017, 12/26/28, BTC,291 ,0.02,15777.9,LTC,38 ,0.08,128.911,ETH,34 ,0.12,455.621,
12/08/2017, 12/26/58, BTC,268 ,0.07,15777.9,LTC,22 ,0.15,128.911,ETH,28 ,0.16,455.621,
12/08/2017, 12/27/28, BTC,258 ,0.06,15777.9,LTC,27 ,0.24,128.911,ETH,27 ,0.09,455.621,
12/08/2017, 12/27/58, BTC,284 ,0.08,15777.9,LTC,23 ,0.07,128.911,ETH,18 ,0.2,455.621,
12/08/2017, 12/28/28, BTC,264 ,0.05,15777.9,LTC,27 ,0.16,128.911,ETH,22 ,0.13,455.621,
12/08/2017, 12/28/58, BTC,254 ,0.07,15777.9,LTC,24 ,0.13,128.911,ETH,23 ,0.15,455.621,
12/08/2017, 12/29/28, BTC,317 ,0.08,15777.9,LTC,19 ,0.12,128.911,ETH,25 ,0.29,455.621,
12/08/2017, 12/29/58, BTC,248 ,0.03,15777.9,LTC,30 ,0.1,128.911,ETH,21 ,0.16,455.621,
12/08/2017, 12/30/28, BTC,318 ,0.06,15762.7,LTC,21 ,0.2,128.802,ETH,42 ,0.16,455.26,
12/08/2017, 12/30/58, BTC,253 ,0.06,15762.7,LTC,23 ,0.06,128.802,ETH,39 ,0.24,455.26,
12/08/2017, 12/31/28, BTC,271 ,0.09,15762.7,LTC,30 ,0.05,128.802,ETH,30 ,0.17,455.26,
12/08/2017, 12/31/58, BTC,255 ,0.09,15762.7,LTC,20 ,0.23,128.802,ETH,32 ,0.21,455.26,
12/08/2017, 12/32/28, BTC,270 ,0.1,15762.7,LTC,25 ,0.07,128.802,ETH,37 ,0.07,455.26,
12/08/2017, 12/32/59, BTC,265 ,0.07,15762.7,LTC,49 ,0.14,128.802,ETH,44 ,0.1,455.26,
12/08/2017, 12/33/29, BTC,219 ,0.08,15762.7,LTC,31 ,0.2,128.802,ETH,32 ,0.24,455.26,
12/08/2017, 12/33/59, BTC,224 ,0.04,15762.7,LTC,29 ,0.08,128.802,ETH,17 ,0.1,455.26,
12/08/2017, 12/34/30, BTC,242 ,0.06,15762.7,LTC,89 ,0.03,129.501,ETH,28 ,0.14,455.26,
12/08/2017, 12/35/00, BTC,226 ,0.07,15762.7,LTC,22 ,0.08,129.501,ETH,15 ,0.12,455.26,
12/08/2017, 12/35/30, BTC,229 ,0.06,15762.7,LTC,27 ,0.24,129.501,ETH,22 ,0.22,455.26,
12/08/2017, 12/36/00, BTC,224 ,0.08,15762.7,LTC,22 ,0.23,129.501,ETH,26 ,0.12,455.26,
12/08/2017, 12/36/30, BTC,278 ,0.04,15777.7,LTC,32 ,0.06,129.501,ETH,35 ,0.25,454.69,
12/08/2017, 12/37/00, BTC,231 ,0.09,15777.7,LTC,24 ,0.06,129.501,ETH,29 ,0.09,454.69,
12/08/2017, 12/37/30, BTC,285 ,0.07,15777.7,LTC,41 ,0.18,129.501,ETH,32 ,0.1,454.69,
12/08/2017, 12/38/00, BTC,247 ,0.1,15777.7,LTC,34 ,0.2,129.501,ETH,28 ,0.17,454.69,
12/08/2017, 12/38/31, BTC,253 ,0.06,15777.7,LTC,27 ,0.2,129.501,ETH,25 ,0.15,454.69,
12/08/2017, 12/39/01, BTC,204 ,0.05,15777.7,LTC,26 ,0.1,129.501,ETH,14 ,0.09,454.69,
12/08/2017, 12/39/31, BTC,302 ,0.05,15777.7,LTC,26 ,0.18,129.501,ETH,25 ,0.14,454.69,
12/08/2017, 12/40/01, BTC,218 ,0.1,15777.7,LTC,22 ,0.15,129.501,ETH,28 ,0.13,454.69,
12/08/2017, 12/40/31, BTC,279 ,0.09,15831.0,LTC,33 ,0.18,130.718,ETH,29 ,0.13,455.376,
12/08/2017, 12/41/01, BTC,274 ,0.07,15831.0,LTC,31 ,0.06,130.718,ETH,20 ,0.15,455.376,
12/08/2017, 12/41/31, BTC,313 ,0.09,15831.0,LTC,26 ,0.2,130.718,ETH,37 ,0.16,455.376,
12/08/2017, 12/42/01, BTC,264 ,0.05,15831.0,LTC,26 ,0.24,130.718,ETH,43 ,0.13,455.376,
12/08/2017, 12/42/31, BTC,266 ,0.1,15831.0,LTC,31 ,0.11,130.718,ETH,41 ,0.19,455.376,
12/08/2017, 12/43/01, BTC,226 ,0.01,15831.0,LTC,32 ,0.11,130.718,ETH,24 ,0.09,455.376,
12/08/2017, 12/43/31, BTC,263 ,0.09,15831.0,LTC,22 ,0.07,130.718,ETH,36 ,0.16,455.376,
12/08/2017, 12/44/02, BTC,236 ,0.05,15831.0,LTC,26 ,0.07,130.718,ETH,16 ,0.1,455.376,
12/08/2017, 12/44/32, BTC,231 ,0.1,15825.6,LTC,33 ,0.09,132.65,ETH,28 ,0.22,455.376,
12/08/2017, 12/45/02, BTC,245 ,0.08,15825.6,LTC,29 ,0.22,132.65,ETH,24 ,0.04,455.376,
12/08/2017, 12/45/32, BTC,264 ,0.04,15825.6,LTC,31 ,0.17,132.65,ETH,28 ,0.24,455.376,
12/08/2017, 12/46/02, BTC,240 ,0.12,15825.6,LTC,23 ,0.11,132.65,ETH,46 ,0.18,455.376,
12/08/2017, 12/46/32, BTC,262 ,0.08,15825.6,LTC,24 ,0.21,132.65,ETH,20 ,0.11,455.85,
12/08/2017, 12/47/02, BTC,296 ,0.07,15825.6,LTC,18 ,-0.02,132.65,ETH,28 ,0.16,455.85,
12/08/2017, 12/47/32, BTC,269 ,0.06,15825.6,LTC,29 ,0.2,132.65,ETH,25 ,0.14,455.85,
12/08/2017, 12/48/03, BTC,225 ,0.07,15825.6,LTC,25 ,0.22,132.65,ETH,9 ,0.15,455.85,
12/08/2017, 12/48/33, BTC,251 ,0.04,15825.6,LTC,42 ,0.23,132.65,ETH,34 ,0.16,455.85,
12/08/2017, 12/49/03, BTC,243 ,0.08,15825.6,LTC,30 ,0.24,132.65,ETH,23 ,0.11,455.85,
12/08/2017, 12/49/33, BTC,247 ,0.08,15825.6,LTC,39 ,0.22,132.65,ETH,18 ,0.31,455.85,
12/08/2017, 12/50/03, BTC,260 ,0.07,15825.6,LTC,29 ,0.12,132.65,ETH,24 ,0.17,455.85,
12/08/2017, 12/50/33, BTC,279 ,0.1,15765.7,LTC,24 ,0.05,133.07,ETH,48 ,0.38,456.163,
12/08/2017, 12/51/03, BTC,227 ,0.07,15765.7,LTC,32 ,0.18,133.07,ETH,37 ,0.36,456.163,
12/08/2017, 12/51/33, BTC,296 ,0.05,15765.7,LTC,41 ,0.09,133.07,ETH,48 ,0.16,456.163,
12/08/2017, 12/52/03, BTC,214 ,0.09,15765.7,LTC,24 ,0.18,133.07,ETH,28 ,0.18,456.163,
12/08/2017, 12/52/33, BTC,237 ,0.08,15765.7,LTC,36 ,0.14,133.07,ETH,37 ,0.16,456.163,
12/08/2017, 12/53/03, BTC,231 ,0.09,15765.7,LTC,26 ,0.26,133.07,ETH,37 ,0.12,456.163,
12/08/2017, 12/53/33, BTC,213 ,0.06,15765.7,LTC,24 ,0.08,133.07,ETH,27 ,0.04,456.163,
12/08/2017, 12/54/03, BTC,196 ,0.1,15765.7,LTC,23 ,0.24,133.07,ETH,22 ,0.25,456.163,
12/08/2017, 12/54/33, BTC,241 ,0.07,15719.9,LTC,26 ,0.18,131.039,ETH,33 ,0.04,456.163,
12/08/2017, 12/55/03, BTC,212 ,0.07,15719.9,LTC,20 ,0.16,131.039,ETH,17 ,0.22,456.163,
12/08/2017, 12/55/34, BTC,224 ,0.09,15719.9,LTC,29 ,0.22,131.039,ETH,16 ,0.3,456.163,
12/08/2017, 12/56/04, BTC,252 ,0.05,15719.9,LTC,25 ,0.15,131.039,ETH,19 ,0.17,456.163,
12/08/2017, 12/56/34, BTC,216 ,0.04,15719.9,LTC,32 ,0.22,131.039,ETH,31 ,0.21,454.934,
12/08/2017, 12/57/04, BTC,203 ,0.1,15719.9,LTC,30 ,0.18,131.039,ETH,24 ,0.16,454.934,
12/08/2017, 12/57/34, BTC,282 ,0.13,15719.9,LTC,25 ,0.05,131.039,ETH,24 ,0.23,454.934,
12/08/2017, 12/58/04, BTC,256 ,0.12,15719.9,LTC,20 ,0.14,131.039,ETH,44 ,0.07,454.934,
12/08/2017, 12/58/34, BTC,225 ,0.09,15719.9,LTC,19 ,0.16,131.039,ETH,14 ,0.2,454.934,
12/08/2017, 12/59/05, BTC,226 ,0.11,15719.9,LTC,35 ,0.11,131.039,ETH,18 ,0.14,454.934,
12/08/2017, 12/59/35, BTC,237 ,0.1,15719.9,LTC,27 ,0.16,131.039,ETH,25 ,0.19,454.934,
12/08/2017, 13/00/05, BTC,296 ,0.03,15719.9,LTC,35 ,0.16,131.039,ETH,52 ,0.12,454.934,
12/08/2017, 13/00/35, BTC,306 ,0.07,15706.4,LTC,33 ,0.07,130.607,ETH,44 ,0.0,453.853,
12/08/2017, 13/01/05, BTC,253 ,0.07,15706.4,LTC,36 ,0.18,130.607,ETH,35 ,0.04,453.853,
12/08/2017, 13/01/35, BTC,271 ,0.07,15706.4,LTC,26 ,0.22,130.607,ETH,34 ,0.15,453.853,
12/08/2017, 13/02/05, BTC,245 ,0.1,15706.4,LTC,24 ,0.15,130.607,ETH,32 ,0.06,453.853,
12/08/2017, 13/02/35, BTC,288 ,0.08,15706.4,LTC,20 ,0.09,130.607,ETH,23 ,0.12,453.853,
12/08/2017, 13/03/05, BTC,305 ,0.23,15706.4,LTC,23 ,0.17,130.607,ETH,28 ,0.19,453.853,
12/08/2017, 13/03/36, BTC,250 ,0.06,15706.4,LTC,21 ,0.13,130.607,ETH,26 ,0.1,453.853,
12/08/2017, 13/04/06, BTC,242 ,0.09,15706.4,LTC,33 ,0.06,130.607,ETH,18 ,0.17,453.853,
12/08/2017, 13/04/36, BTC,322 ,0.11,15760.7,LTC,33 ,0.08,131.686,ETH,38 ,0.16,455.019,
12/08/2017, 13/05/06, BTC,243 ,0.06,15760.7,LTC,22 ,0.2,131.686,ETH,43 ,0.01,455.019,
12/08/2017, 13/05/36, BTC,257 ,0.07,15760.7,LTC,20 ,0.22,131.686,ETH,37 ,0.13,455.019,
12/08/2017, 13/06/06, BTC,237 ,0.08,15760.7,LTC,20 ,0.16,131.686,ETH,27 ,0.02,455.019,
12/08/2017, 13/06/36, BTC,251 ,0.05,15760.7,LTC,29 ,0.14,131.686,ETH,40 ,0.1,455.019,
12/08/2017, 13/07/06, BTC,217 ,0.01,15760.7,LTC,31 ,0.2,131.686,ETH,49 ,0.05,455.019,
12/08/2017, 13/07/37, BTC,252 ,0.06,15760.7,LTC,33 ,0.05,131.686,ETH,31 ,0.19,455.019,
12/08/2017, 13/08/07, BTC,246 ,0.09,15760.7,LTC,19 ,0.14,131.686,ETH,25 ,0.17,455.019,
12/08/2017, 13/08/37, BTC,274 ,0.07,15760.7,LTC,17 ,0.17,131.686,ETH,38 ,0.2,455.019,
12/08/2017, 13/09/07, BTC,243 ,0.07,15760.7,LTC,12 ,0.14,131.686,ETH,23 ,0.21,455.019,
12/08/2017, 13/09/37, BTC,284 ,0.11,15760.7,LTC,25 ,0.12,131.686,ETH,31 ,0.06,455.019,
12/08/2017, 13/10/07, BTC,267 ,0.08,15760.7,LTC,17 ,0.1,131.686,ETH,28 ,0.25,455.019,
12/08/2017, 13/10/37, BTC,335 ,0.04,15810.8,LTC,26 ,0.21,131.292,ETH,25 ,0.17,457.122,
12/08/2017, 13/11/07, BTC,225 ,0.07,15810.8,LTC,25 ,0.24,131.292,ETH,17 ,0.32,457.122,
12/08/2017, 13/11/37, BTC,300 ,0.01,15810.8,LTC,29 ,0.13,131.292,ETH,31 ,0.12,457.122,
12/08/2017, 13/12/07, BTC,250 ,0.05,15810.8,LTC,25 ,0.17,131.292,ETH,21 ,0.11,457.122,
12/08/2017, 13/12/37, BTC,291 ,0.06,15810.8,LTC,28 ,0.14,131.292,ETH,32 ,0.17,457.122,
12/08/2017, 13/13/07, BTC,244 ,-0.03,15810.8,LTC,13 ,0.38,131.292,ETH,21 ,0.11,457.122,
12/08/2017, 13/13/37, BTC,260 ,0.0,15810.8,LTC,20 ,0.17,131.292,ETH,25 ,0.16,457.122,
12/08/2017, 13/14/07, BTC,249 ,0.09,15810.8,LTC,23 ,0.22,131.292,ETH,28 ,0.18,457.122,
12/08/2017, 13/14/38, BTC,262 ,0.08,15906.3,LTC,20 ,0.18,129.473,ETH,30 ,0.11,458.695,
12/08/2017, 13/15/08, BTC,249 ,0.05,15906.3,LTC,25 ,0.13,129.473,ETH,31 ,0.09,458.695,
12/08/2017, 13/15/38, BTC,255 ,0.04,15906.3,LTC,24 ,0.07,129.473,ETH,30 ,0.09,458.695,
12/08/2017, 13/16/08, BTC,255 ,0.05,15906.3,LTC,10 ,0.19,129.473,ETH,23 ,0.15,458.695,
12/08/2017, 13/16/38, BTC,270 ,0.05,15906.3,LTC,23 ,0.17,129.473,ETH,20 ,0.09,458.695,
12/08/2017, 13/17/08, BTC,226 ,0.03,15906.3,LTC,24 ,0.27,129.473,ETH,28 ,0.21,458.695,
12/08/2017, 13/17/38, BTC,224 ,0.03,15906.3,LTC,14 ,0.17,129.473,ETH,21 ,0.17,458.695,
12/08/2017, 13/18/08, BTC,212 ,0.04,15906.3,LTC,20 ,0.13,129.473,ETH,24 ,0.08,458.695,
12/08/2017, 13/18/38, BTC,267 ,0.04,15906.3,LTC,18 ,0.16,129.473,ETH,29 ,0.18,458.695,
12/08/2017, 13/19/08, BTC,228 ,0.09,15906.3,LTC,23 ,0.15,129.473,ETH,27 ,0.29,458.695,
12/08/2017, 13/19/39, BTC,226 ,0.05,15906.3,LTC,23 ,0.09,129.473,ETH,28 ,0.12,458.695,
12/08/2017, 13/20/09, BTC,255 ,0.01,15906.3,LTC,22 ,0.1,129.473,ETH,30 ,-0.01,458.695,
12/08/2017, 13/20/39, BTC,236 ,0.08,15981.1,LTC,20 ,0.23,130.224,ETH,21 ,0.01,460.552,
12/08/2017, 13/21/09, BTC,243 ,0.03,15981.1,LTC,21 ,0.09,130.224,ETH,21 ,0.17,460.552,
12/08/2017, 13/21/39, BTC,267 ,0.04,15981.1,LTC,23 ,0.05,130.224,ETH,20 ,0.12,460.552,
12/08/2017, 13/22/09, BTC,208 ,0.08,15981.1,LTC,22 ,0.24,130.224,ETH,23 ,0.21,460.552,
12/08/2017, 13/22/39, BTC,233 ,0.05,15981.1,LTC,15 ,0.15,130.224,ETH,15 ,0.24,460.552,
12/08/2017, 13/23/10, BTC,253 ,0.03,15981.1,LTC,32 ,0.1,130.224,ETH,20 ,0.03,460.552,
12/08/2017, 13/23/40, BTC,253 ,0.04,15981.1,LTC,18 ,0.1,130.224,ETH,13 ,0.12,460.552,
12/08/2017, 13/24/10, BTC,232 ,0.02,15981.1,LTC,21 ,0.11,130.224,ETH,39 ,0.09,460.552,
12/08/2017, 13/24/40, BTC,264 ,0.07,15957.0,LTC,24 ,0.2,129.773,ETH,32 ,-0.05,459.991,
12/08/2017, 13/25/10, BTC,259 ,0.06,15957.0,LTC,16 ,0.25,129.773,ETH,20 ,0.28,459.991,
12/08/2017, 13/25/40, BTC,239 ,0.06,15957.0,LTC,15 ,0.01,129.773,ETH,34 ,0.1,459.991,
12/08/2017, 13/26/10, BTC,261 ,0.08,15957.0,LTC,22 ,0.13,129.773,ETH,34 ,0.15,459.991,
12/08/2017, 13/26/40, BTC,257 ,0.05,15957.0,LTC,13 ,0.09,129.773,ETH,24 ,0.13,459.991,
12/08/2017, 13/27/11, BTC,226 ,0.05,15957.0,LTC,13 ,-0.08,129.773,ETH,17 ,0.15,459.991,
12/08/2017, 13/27/41, BTC,240 ,0.05,15957.0,LTC,14 ,0.36,129.773,ETH,20 ,0.3,459.991,
12/08/2017, 13/28/11, BTC,269 ,0.07,15957.0,LTC,22 ,0.18,129.773,ETH,19 ,0.28,459.991,
12/08/2017, 13/28/41, BTC,264 ,0.05,15957.0,LTC,21 ,0.27,129.773,ETH,25 ,0.15,459.991,
12/08/2017, 13/29/11, BTC,291 ,0.06,15957.0,LTC,15 ,0.17,129.773,ETH,41 ,0.22,459.991,
12/08/2017, 13/29/41, BTC,306 ,0.06,15957.0,LTC,15 ,0.2,129.773,ETH,28 ,0.12,459.991,
12/08/2017, 13/30/11, BTC,333 ,0.06,15957.0,LTC,21 ,0.17,129.773,ETH,33 ,0.13,459.991,
12/08/2017, 13/30/41, BTC,294 ,0.04,16081.2,LTC,23 ,0.1,129.192,ETH,23 ,0.13,458.452,
12/08/2017, 13/31/11, BTC,312 ,0.06,16081.2,LTC,21 ,0.07,129.192,ETH,29 ,0.32,458.452,
12/08/2017, 13/31/41, BTC,248 ,0.06,16081.2,LTC,19 ,0.02,129.192,ETH,17 ,-0.05,458.452,
12/08/2017, 13/32/12, BTC,341 ,0.09,16081.2,LTC,17 ,0.1,129.192,ETH,19 ,0.13,458.452,
12/08/2017, 13/32/42, BTC,259 ,0.08,16081.2,LTC,26 ,0.1,129.192,ETH,20 ,0.14,458.452,
12/08/2017, 13/33/12, BTC,231 ,0.06,16081.2,LTC,18 ,0.13,129.192,ETH,18 ,0.22,458.452,
12/08/2017, 13/33/42, BTC,214 ,0.05,16081.2,LTC,12 ,0.19,129.192,ETH,24 ,0.06,458.452,
12/08/2017, 13/34/12, BTC,242 ,0.07,16081.2,LTC,77 ,0.02,129.192,ETH,15 ,0.35,458.452,
12/08/2017, 13/34/42, BTC,226 ,0.06,16133.1,LTC,159 ,0.02,128.078,ETH,12 ,0.13,459.366,
12/08/2017, 13/35/12, BTC,238 ,0.1,16133.1,LTC,19 ,0.1,128.078,ETH,32 ,0.21,459.366,
12/08/2017, 13/35/42, BTC,238 ,0.04,16133.1,LTC,15 ,0.29,128.078,ETH,28 ,0.19,459.366,
12/08/2017, 13/36/13, BTC,253 ,0.07,16133.1,LTC,28 ,0.21,128.078,ETH,23 ,0.15,459.366,
12/08/2017, 13/36/43, BTC,238 ,0.06,16133.1,LTC,16 ,0.32,128.078,ETH,25 ,0.23,459.366,
12/08/2017, 13/37/13, BTC,241 ,0.1,16133.1,LTC,17 ,0.15,128.078,ETH,25 ,0.17,459.366,
12/08/2017, 13/37/43, BTC,220 ,0.1,16133.1,LTC,16 ,0.38,128.078,ETH,25 ,0.3,459.366,
12/08/2017, 13/38/13, BTC,223 ,0.07,16133.1,LTC,21 ,0.21,128.078,ETH,28 ,0.12,459.366,
12/08/2017, 13/38/43, BTC,207 ,0.05,16133.1,LTC,10 ,0.24,128.078,ETH,14 ,0.27,459.366,
12/08/2017, 13/39/13, BTC,247 ,0.05,16133.1,LTC,9 ,0.22,128.078,ETH,17 ,0.15,459.366,
12/08/2017, 13/39/43, BTC,272 ,0.03,16133.1,LTC,12 ,0.1,128.078,ETH,18 ,0.1,459.366,
12/08/2017, 13/40/13, BTC,270 ,0.07,16133.1,LTC,12 ,0.27,128.078,ETH,30 ,0.17,459.366,
12/08/2017, 13/40/43, BTC,218 ,0.06,16174.4,LTC,12 ,0.29,127.782,ETH,28 ,0.33,459.579,
12/08/2017, 13/41/13, BTC,266 ,0.09,16174.4,LTC,12 ,0.22,127.782,ETH,17 ,0.17,459.579,
12/08/2017, 13/41/43, BTC,277 ,0.07,16174.4,LTC,16 ,0.25,127.782,ETH,15 ,0.21,459.579,
12/08/2017, 13/42/13, BTC,251 ,0.07,16174.4,LTC,20 ,0.0,127.782,ETH,33 ,0.23,459.579,
12/08/2017, 13/42/44, BTC,251 ,0.07,16174.4,LTC,24 ,0.1,127.782,ETH,23 ,0.21,459.579,
12/08/2017, 13/43/14, BTC,224 ,0.04,16174.4,LTC,16 ,0.04,127.782,ETH,27 ,0.11,459.579,
12/08/2017, 13/43/44, BTC,268 ,0.04,16174.4,LTC,25 ,0.24,127.782,ETH,28 ,0.25,459.579,
12/08/2017, 13/44/14, BTC,281 ,0.06,16174.4,LTC,15 ,0.02,127.782,ETH,27 ,0.22,459.579,
12/08/2017, 13/44/44, BTC,229 ,0.08,16279.6,LTC,21 ,0.06,125.936,ETH,21 ,0.02,458.938,
12/08/2017, 13/45/14, BTC,230 ,0.07,16279.6,LTC,22 ,0.03,125.936,ETH,28 ,0.1,458.938,
12/08/2017, 13/45/44, BTC,233 ,0.11,16279.6,LTC,22 ,0.1,125.936,ETH,24 ,0.15,458.938,
12/08/2017, 13/46/14, BTC,249 ,0.06,16279.6,LTC,16 ,-0.05,125.936,ETH,22 ,0.14,458.938,
12/08/2017, 13/46/44, BTC,234 ,0.07,16279.6,LTC,17 ,0.24,125.936,ETH,21 ,0.25,458.938,
12/08/2017, 13/47/14, BTC,270 ,0.06,16279.6,LTC,30 ,0.12,125.936,ETH,17 ,0.09,458.938,
12/08/2017, 13/47/44, BTC,317 ,0.08,16279.6,LTC,74 ,0.23,125.936,ETH,31 ,0.29,458.938,
12/08/2017, 13/48/15, BTC,234 ,0.09,16279.6,LTC,52 ,0.21,125.936,ETH,29 ,0.19,458.938,
12/08/2017, 13/48/45, BTC,242 ,0.14,16279.6,LTC,38 ,0.29,125.936,ETH,33 ,0.07,458.938,
12/08/2017, 13/49/15, BTC,249 ,0.11,16279.6,LTC,32 ,0.2,125.936,ETH,36 ,0.24,458.938,
12/08/2017, 13/49/45, BTC,223 ,0.06,16279.6,LTC,29 ,0.25,125.936,ETH,20 ,0.17,458.938,
12/08/2017, 13/50/15, BTC,246 ,0.04,16279.6,LTC,33 ,0.22,125.936,ETH,36 ,0.2,458.938,
12/08/2017, 13/50/45, BTC,221 ,0.09,16428.3,LTC,45 ,0.2,124.995,ETH,30 ,0.34,457.747,
12/08/2017, 13/51/15, BTC,223 ,0.07,16428.3,LTC,27 ,0.15,124.995,ETH,36 ,0.33,457.747,
12/08/2017, 13/51/45, BTC,205 ,0.06,16428.3,LTC,21 ,0.2,124.995,ETH,27 ,0.23,457.747,
12/08/2017, 13/52/16, BTC,250 ,0.09,16428.3,LTC,43 ,0.13,124.995,ETH,22 ,0.17,457.747,
12/08/2017, 13/52/46, BTC,210 ,0.07,16428.3,LTC,24 ,0.19,124.995,ETH,30 ,0.07,457.747,
12/08/2017, 13/53/16, BTC,224 ,0.05,16428.3,LTC,22 ,0.12,124.995,ETH,43 ,-0.02,457.747,
12/08/2017, 13/53/46, BTC,222 ,0.07,16428.3,LTC,19 ,0.18,124.995,ETH,18 ,0.18,457.747,
12/08/2017, 13/54/16, BTC,204 ,0.03,16428.3,LTC,20 ,0.19,124.995,ETH,24 ,0.2,457.747,
12/08/2017, 13/54/46, BTC,225 ,0.09,16412.8,LTC,28 ,0.28,125.247,ETH,29 ,0.06,457.494,
12/08/2017, 13/55/16, BTC,208 ,0.08,16412.8,LTC,33 ,0.11,125.247,ETH,18 ,0.07,457.494,
12/08/2017, 13/55/46, BTC,244 ,0.14,16412.8,LTC,20 ,0.24,125.247,ETH,26 ,0.22,457.494,
12/08/2017, 13/56/16, BTC,218 ,0.06,16412.8,LTC,19 ,0.15,125.247,ETH,25 ,-0.07,457.494,
12/08/2017, 13/56/46, BTC,209 ,0.11,16412.8,LTC,20 ,0.09,125.247,ETH,29 ,0.12,457.494,
