12/14/2017, 12/25/40, BTC,154 ,0.03,16572.9,LTC,31 ,0.28,274.266,ETH,72 ,0.18,687.072,
12/14/2017, 12/26/10, BTC,136 ,0.06,16572.9,LTC,27 ,0.26,274.266,ETH,36 ,0.15,687.072,
12/14/2017, 12/26/40, BTC,184 ,0.04,16572.9,LTC,25 ,0.27,274.266,ETH,34 ,0.25,687.072,
12/14/2017, 12/27/10, BTC,154 ,-0.0,16572.9,LTC,21 ,0.46,274.266,ETH,49 ,0.19,687.072,
12/14/2017, 12/27/41, BTC,165 ,0.02,16572.9,LTC,23 ,0.3,274.266,ETH,44 ,0.21,687.072,
12/14/2017, 12/28/11, BTC,145 ,0.01,16572.9,LTC,22 ,0.3,274.266,ETH,37 ,0.15,687.072,
12/14/2017, 12/28/41, BTC,138 ,0.03,16572.9,LTC,14 ,0.25,274.266,ETH,37 ,0.11,687.072,
12/14/2017, 12/29/12, BTC,109 ,0.08,16572.9,LTC,17 ,0.34,274.266,ETH,27 ,0.19,687.072,
12/14/2017, 12/29/42, BTC,149 ,0.04,16575.8,LTC,18 ,0.18,275.467,ETH,28 ,-0.03,691.234,
12/14/2017, 12/30/13, BTC,181 ,0.03,16575.8,LTC,24 ,0.25,275.467,ETH,42 ,0.22,691.234,
12/14/2017, 12/30/43, BTC,144 ,0.02,16575.8,LTC,31 ,0.2,275.467,ETH,43 ,0.35,691.234,
12/14/2017, 12/31/14, BTC,161 ,-0.03,16575.8,LTC,22 ,0.19,275.467,ETH,47 ,0.13,691.234,
12/14/2017, 12/31/44, BTC,166 ,0.06,16575.8,LTC,37 ,0.37,275.467,ETH,52 ,0.36,691.234,
12/14/2017, 12/32/14, BTC,129 ,0.0,16575.8,LTC,39 ,0.41,275.467,ETH,50 ,0.32,691.234,
12/14/2017, 12/32/44, BTC,105 ,-0.02,16575.8,LTC,21 ,0.22,275.467,ETH,54 ,0.18,691.234,
12/14/2017, 12/33/14, BTC,131 ,-0.05,16575.8,LTC,21 ,0.41,275.467,ETH,41 ,0.24,691.234,
12/14/2017, 12/33/45, BTC,158 ,0.01,16575.8,LTC,38 ,0.2,275.467,ETH,39 ,0.09,691.234,
12/14/2017, 12/34/15, BTC,135 ,-0.06,16575.8,LTC,27 ,0.18,275.467,ETH,37 ,0.13,691.234,
12/14/2017, 12/34/45, BTC,147 ,0.04,16575.8,LTC,32 ,0.24,275.467,ETH,43 ,0.23,691.234,
12/14/2017, 12/35/15, BTC,144 ,-0.06,16575.8,LTC,24 ,0.29,275.467,ETH,47 ,0.13,691.234,
12/14/2017, 12/35/45, BTC,125 ,-0.02,16551.2,LTC,35 ,0.17,276.073,ETH,51 ,0.24,692.15,
12/14/2017, 12/36/15, BTC,138 ,0.02,16551.2,LTC,23 ,0.26,276.073,ETH,42 ,0.19,692.15,
12/14/2017, 12/36/46, BTC,146 ,-0.0,16551.2,LTC,24 ,0.2,276.073,ETH,44 ,0.2,692.15,
12/14/2017, 12/37/16, BTC,110 ,-0.02,16551.2,LTC,19 ,0.31,276.073,ETH,41 ,0.19,692.15,
12/14/2017, 12/37/46, BTC,127 ,0.04,16551.2,LTC,29 ,0.16,276.073,ETH,36 ,0.2,692.15,
12/14/2017, 12/38/16, BTC,118 ,0.02,16551.2,LTC,20 ,0.33,276.073,ETH,26 ,0.31,692.15,
12/14/2017, 12/38/46, BTC,118 ,0.08,16551.2,LTC,17 ,0.32,276.073,ETH,34 ,0.25,692.15,
12/14/2017, 12/39/16, BTC,113 ,0.08,16551.2,LTC,26 ,0.36,276.073,ETH,35 ,0.28,692.15,
12/14/2017, 12/39/47, BTC,117 ,-0.01,16590.6,LTC,21 ,0.2,277.634,ETH,26 ,0.25,693.404,
12/14/2017, 12/40/17, BTC,118 ,0.06,16590.6,LTC,27 ,0.2,277.634,ETH,45 ,0.23,693.404,
12/14/2017, 12/40/47, BTC,121 ,0.1,16590.6,LTC,5 ,0.37,277.634,ETH,29 ,0.13,693.404,
12/14/2017, 12/41/17, BTC,104 ,0.09,16590.6,LTC,16 ,0.14,277.634,ETH,21 ,0.09,693.404,
12/14/2017, 12/41/48, BTC,94 ,0.17,16590.6,LTC,12 ,0.13,277.634,ETH,27 ,0.14,693.404,
12/14/2017, 12/42/18, BTC,119 ,0.07,16590.6,LTC,21 ,0.21,277.634,ETH,53 ,0.15,693.404,
12/14/2017, 12/42/48, BTC,115 ,0.04,16590.6,LTC,15 ,0.21,277.634,ETH,37 ,0.29,693.404,
12/14/2017, 12/43/19, BTC,131 ,-0.0,16590.6,LTC,20 ,0.21,277.634,ETH,47 ,0.11,693.404,
12/14/2017, 12/43/49, BTC,124 ,0.03,16590.6,LTC,25 ,0.12,277.634,ETH,49 ,0.01,693.404,
12/14/2017, 12/44/19, BTC,118 ,0.07,16590.6,LTC,20 ,0.16,277.634,ETH,31 ,0.27,693.404,
12/14/2017, 12/44/49, BTC,104 ,0.09,16590.6,LTC,25 ,0.24,277.634,ETH,46 ,0.26,693.404,
12/14/2017, 12/45/20, BTC,146 ,0.07,16590.6,LTC,36 ,0.17,277.634,ETH,42 ,0.21,693.404,
12/14/2017, 12/45/50, BTC,160 ,0.06,16542.3,LTC,38 ,0.2,280.658,ETH,49 ,0.17,694.42,
12/14/2017, 12/46/20, BTC,163 ,0.05,16542.3,LTC,27 ,0.13,280.658,ETH,27 ,0.1,694.42,
12/14/2017, 12/46/51, BTC,147 ,0.18,16542.3,LTC,14 ,0.24,280.658,ETH,22 ,0.24,694.42,
12/14/2017, 12/47/21, BTC,117 ,0.08,16542.3,LTC,38 ,0.25,280.658,ETH,40 ,0.19,694.42,
12/14/2017, 12/47/51, BTC,128 ,0.05,16542.3,LTC,34 ,0.19,280.658,ETH,37 ,0.07,694.42,
12/14/2017, 12/48/21, BTC,134 ,0.03,16542.3,LTC,33 ,0.18,280.658,ETH,30 ,0.17,694.42,
12/14/2017, 12/48/52, BTC,130 ,0.07,16542.3,LTC,24 ,0.14,280.658,ETH,37 ,0.33,694.42,
12/14/2017, 12/49/22, BTC,157 ,0.11,16542.3,LTC,31 ,0.35,280.658,ETH,47 ,0.27,694.42,
12/14/2017, 12/49/52, BTC,117 ,0.14,16542.3,LTC,42 ,0.29,280.658,ETH,53 ,0.29,694.42,
12/14/2017, 12/50/22, BTC,155 ,0.05,16542.3,LTC,33 ,0.25,280.658,ETH,34 ,0.16,694.42,
12/14/2017, 12/50/52, BTC,99 ,0.01,16542.3,LTC,26 ,0.22,280.658,ETH,36 ,0.14,694.42,
12/14/2017, 12/51/22, BTC,135 ,0.01,16542.3,LTC,34 ,0.16,280.658,ETH,45 ,0.15,694.42,
12/14/2017, 12/51/53, BTC,112 ,0.05,16555.7,LTC,33 ,0.25,283.911,ETH,48 ,0.15,695.27,
12/14/2017, 12/52/23, BTC,104 ,0.1,16555.7,LTC,28 ,0.26,283.911,ETH,49 ,0.24,695.27,
12/14/2017, 12/52/53, BTC,120 ,0.0,16555.7,LTC,27 ,0.26,283.911,ETH,52 ,0.24,695.27,
12/14/2017, 12/53/23, BTC,127 ,0.05,16555.7,LTC,35 ,0.31,283.911,ETH,49 ,0.26,695.27,
12/14/2017, 12/53/53, BTC,149 ,0.12,16555.7,LTC,38 ,0.3,283.911,ETH,81 ,0.18,695.27,
12/14/2017, 12/54/23, BTC,118 ,0.07,16555.7,LTC,20 ,0.29,283.911,ETH,33 ,0.21,695.27,
12/14/2017, 12/54/54, BTC,129 ,0.04,16555.7,LTC,31 ,0.33,283.911,ETH,46 ,0.15,695.27,
12/14/2017, 12/55/24, BTC,133 ,0.05,16555.7,LTC,28 ,0.27,283.911,ETH,34 ,0.25,695.27,
12/14/2017, 12/55/55, BTC,113 ,0.03,16543.6,LTC,30 ,0.27,282.202,ETH,38 ,0.21,695.272,
12/14/2017, 12/56/25, BTC,156 ,0.07,16543.6,LTC,15 ,0.15,282.202,ETH,56 ,0.22,695.272,
12/14/2017, 12/56/55, BTC,127 ,0.0,16543.6,LTC,19 ,0.36,282.202,ETH,43 ,0.15,695.272,
12/14/2017, 12/57/25, BTC,129 ,0.03,16543.6,LTC,40 ,0.24,282.202,ETH,39 ,0.2,695.272,
12/14/2017, 12/57/55, BTC,118 ,0.01,16543.6,LTC,36 ,0.18,282.202,ETH,43 ,0.12,695.272,
12/14/2017, 12/58/25, BTC,116 ,0.07,16543.6,LTC,26 ,0.3,282.202,ETH,41 ,0.2,695.272,
12/14/2017, 12/58/56, BTC,130 ,0.02,16543.6,LTC,24 ,0.25,282.202,ETH,39 ,0.15,695.272,
12/14/2017, 12/59/26, BTC,115 ,0.07,16543.6,LTC,20 ,0.22,282.202,ETH,38 ,0.15,695.272,
12/14/2017, 12/59/56, BTC,88 ,0.09,16448.4,LTC,19 ,0.16,280.533,ETH,39 ,0.14,690.828,
12/14/2017, 13/00/26, BTC,223 ,0.08,16448.4,LTC,41 ,0.13,280.533,ETH,77 ,0.05,690.828,
12/14/2017, 13/00/56, BTC,151 ,0.08,16448.4,LTC,36 ,0.1,280.533,ETH,52 ,0.16,690.828,
12/14/2017, 13/01/26, BTC,181 ,0.12,16448.4,LTC,15 ,0.24,280.533,ETH,43 ,0.11,690.828,
12/14/2017, 13/01/56, BTC,128 ,0.11,16448.4,LTC,33 ,0.25,280.533,ETH,44 ,0.06,690.828,
12/14/2017, 13/02/26, BTC,154 ,0.08,16448.4,LTC,25 ,0.24,280.533,ETH,57 ,0.14,690.828,
12/14/2017, 13/02/56, BTC,120 ,0.04,16448.4,LTC,14 ,0.22,280.533,ETH,43 ,0.09,690.828,
12/14/2017, 13/03/26, BTC,140 ,0.06,16448.4,LTC,40 ,0.25,280.533,ETH,35 ,0.17,690.828,
12/14/2017, 13/03/56, BTC,112 ,-0.02,16448.4,LTC,31 ,0.33,280.533,ETH,46 ,0.14,690.828,
12/14/2017, 13/04/27, BTC,153 ,0.02,16510.2,LTC,18 ,0.41,278.62,ETH,58 ,0.14,689.096,
12/14/2017, 13/04/57, BTC,138 ,0.05,16510.2,LTC,29 ,0.41,278.62,ETH,65 ,0.19,689.096,
12/14/2017, 13/05/27, BTC,125 ,-0.01,16510.2,LTC,31 ,0.38,278.62,ETH,77 ,0.17,689.096,
12/14/2017, 13/05/57, BTC,118 ,-0.02,16510.2,LTC,33 ,0.37,278.62,ETH,60 ,0.22,689.096,
12/14/2017, 13/06/28, BTC,149 ,0.03,16510.2,LTC,38 ,0.19,278.62,ETH,63 ,0.09,689.096,
12/14/2017, 13/06/58, BTC,124 ,0.0,16510.2,LTC,23 ,0.39,278.62,ETH,39 ,0.26,689.096,
12/14/2017, 13/07/28, BTC,158 ,0.08,16510.2,LTC,36 ,0.25,278.62,ETH,41 ,0.31,689.096,
12/14/2017, 13/07/58, BTC,120 ,0.05,16510.2,LTC,30 ,0.24,278.62,ETH,48 ,0.25,689.096,
12/14/2017, 13/08/29, BTC,139 ,0.01,16510.2,LTC,29 ,0.29,278.62,ETH,76 ,0.19,689.096,
12/14/2017, 13/08/59, BTC,108 ,-0.02,16510.2,LTC,30 ,0.46,278.62,ETH,56 ,0.31,689.096,
12/14/2017, 13/09/29, BTC,132 ,0.02,16510.2,LTC,43 ,0.26,278.62,ETH,62 ,0.22,689.096,
12/14/2017, 13/09/59, BTC,121 ,0.06,16510.2,LTC,30 ,0.31,278.62,ETH,55 ,0.26,689.096,
12/14/2017, 13/10/30, BTC,161 ,0.02,16494.8,LTC,37 ,0.22,277.826,ETH,74 ,0.2,688.063,
12/14/2017, 13/11/00, BTC,115 ,0.02,16494.8,LTC,22 ,0.47,277.826,ETH,28 ,0.28,688.063,
12/14/2017, 13/11/30, BTC,150 ,-0.02,16494.8,LTC,27 ,0.29,277.826,ETH,62 ,0.23,688.063,
12/14/2017, 13/12/00, BTC,163 ,-0.03,16494.8,LTC,31 ,0.18,277.826,ETH,45 ,0.13,688.063,
12/14/2017, 13/12/30, BTC,125 ,0.08,16494.8,LTC,35 ,0.28,277.826,ETH,44 ,0.36,688.063,
12/14/2017, 13/13/00, BTC,96 ,0.03,16494.8,LTC,11 ,0.25,277.826,ETH,31 ,0.2,688.063,
12/14/2017, 13/13/30, BTC,103 ,0.11,16494.8,LTC,18 ,0.15,277.826,ETH,40 ,0.2,688.063,
12/14/2017, 13/14/00, BTC,120 ,0.06,16494.8,LTC,28 ,0.14,277.826,ETH,51 ,0.12,688.063,
12/14/2017, 13/14/30, BTC,129 ,0.14,16494.8,LTC,21 ,0.3,277.826,ETH,28 ,0.13,688.063,
12/14/2017, 13/15/00, BTC,102 ,0.03,16466.6,LTC,13 ,0.29,279.034,ETH,36 ,0.09,689.591,
12/14/2017, 13/15/30, BTC,150 ,0.04,16466.6,LTC,25 ,0.31,279.034,ETH,53 ,0.18,689.591,
12/14/2017, 13/16/00, BTC,131 ,0.08,16466.6,LTC,21 ,0.3,279.034,ETH,57 ,0.23,689.591,
12/14/2017, 13/16/30, BTC,136 ,0.04,16466.6,LTC,17 ,0.36,279.034,ETH,35 ,0.16,689.591,
12/14/2017, 13/17/00, BTC,109 ,0.07,16466.6,LTC,18 ,0.23,279.034,ETH,47 ,0.23,689.591,
12/14/2017, 13/17/30, BTC,168 ,0.09,16466.6,LTC,35 ,0.19,279.034,ETH,35 ,0.24,689.591,
12/14/2017, 13/18/01, BTC,125 ,0.06,16466.6,LTC,28 ,0.29,279.034,ETH,43 ,0.32,689.591,
12/14/2017, 13/18/31, BTC,153 ,0.05,16466.6,LTC,25 ,0.24,279.034,ETH,36 ,0.21,689.591,
12/14/2017, 13/19/01, BTC,125 ,0.04,16466.6,LTC,28 ,0.27,279.034,ETH,55 ,0.23,689.591,
12/14/2017, 13/19/31, BTC,144 ,0.14,16524.2,LTC,37 ,0.41,280.163,ETH,65 ,0.3,689.75,
12/14/2017, 13/20/01, BTC,121 ,0.06,16524.2,LTC,28 ,0.35,280.163,ETH,35 ,0.33,689.75,
12/14/2017, 13/20/32, BTC,145 ,0.06,16524.2,LTC,22 ,0.15,280.163,ETH,39 ,0.1,689.75,
12/14/2017, 13/21/02, BTC,97 ,0.03,16524.2,LTC,10 ,0.03,280.163,ETH,29 ,0.11,689.75,
12/14/2017, 13/21/32, BTC,150 ,0.02,16524.2,LTC,16 ,0.19,280.163,ETH,39 ,0.07,689.75,
12/14/2017, 13/22/02, BTC,125 ,0.05,16524.2,LTC,18 ,0.07,280.163,ETH,31 ,0.17,689.75,
12/14/2017, 13/22/32, BTC,143 ,0.01,16524.2,LTC,15 ,0.25,280.163,ETH,30 ,0.14,689.75,
12/14/2017, 13/23/02, BTC,130 ,0.02,16524.2,LTC,18 ,0.07,280.163,ETH,38 ,0.13,689.75,
12/14/2017, 13/23/33, BTC,166 ,0.08,16524.2,LTC,20 ,0.21,280.163,ETH,61 ,0.16,689.75,
12/14/2017, 13/24/03, BTC,114 ,0.08,16524.2,LTC,14 ,0.03,280.163,ETH,61 ,0.06,689.75,
12/14/2017, 13/24/33, BTC,256 ,0.04,16524.2,LTC,8 ,0.2,280.163,ETH,57 ,0.09,689.75,
12/14/2017, 13/25/03, BTC,156 ,0.03,16524.2,LTC,21 ,0.14,280.163,ETH,26 ,0.08,689.75,
12/14/2017, 13/25/33, BTC,177 ,0.1,16487.7,LTC,21 ,0.13,280.349,ETH,38 ,-0.01,687.794,
12/14/2017, 13/26/03, BTC,131 ,0.04,16487.7,LTC,14 ,0.22,280.349,ETH,51 ,0.11,687.794,
12/14/2017, 13/26/33, BTC,153 ,0.1,16487.7,LTC,7 ,0.14,280.349,ETH,39 ,0.2,687.794,
12/14/2017, 13/27/04, BTC,118 ,0.06,16487.7,LTC,15 ,0.17,280.349,ETH,34 ,0.16,687.794,
12/14/2017, 13/27/34, BTC,182 ,0.08,16487.7,LTC,24 ,0.15,280.349,ETH,53 ,0.1,687.794,
12/14/2017, 13/28/04, BTC,118 ,-0.02,16487.7,LTC,13 ,0.18,280.349,ETH,28 ,0.24,687.794,
12/14/2017, 13/28/34, BTC,134 ,0.14,16487.7,LTC,14 ,0.24,280.349,ETH,48 ,0.12,687.794,
12/14/2017, 13/29/05, BTC,99 ,0.02,16487.7,LTC,12 ,0.09,280.349,ETH,37 ,0.12,687.794,
12/14/2017, 13/29/35, BTC,162 ,0.08,16487.7,LTC,22 ,0.21,280.349,ETH,57 ,0.23,687.794,
12/14/2017, 13/30/05, BTC,146 ,0.04,16431.2,LTC,17 ,0.17,279.411,ETH,45 ,0.1,686.06,
12/14/2017, 13/30/35, BTC,206 ,0.08,16431.2,LTC,30 ,0.14,279.411,ETH,56 ,0.13,686.06,
12/14/2017, 13/31/05, BTC,156 ,0.1,16431.2,LTC,19 ,0.18,279.411,ETH,53 ,0.19,686.06,
12/14/2017, 13/31/35, BTC,167 ,0.14,16431.2,LTC,24 ,0.21,279.411,ETH,54 ,0.24,686.06,
12/14/2017, 13/32/06, BTC,132 ,0.11,16431.2,LTC,22 ,0.19,279.411,ETH,39 ,0.13,686.06,
12/14/2017, 13/32/36, BTC,168 ,0.14,16431.2,LTC,14 ,0.02,279.411,ETH,24 ,0.06,686.06,
12/14/2017, 13/33/06, BTC,117 ,0.07,16431.2,LTC,22 ,0.03,279.411,ETH,21 ,0.18,686.06,
12/14/2017, 13/33/37, BTC,136 ,0.03,16431.2,LTC,28 ,0.14,279.411,ETH,51 ,0.18,686.06,
12/14/2017, 13/34/07, BTC,110 ,-0.01,16431.2,LTC,12 ,0.13,279.411,ETH,24 ,0.01,686.06,
12/14/2017, 13/34/37, BTC,182 ,0.05,16425.9,LTC,42 ,0.06,278.729,ETH,32 ,0.19,684.185,
12/14/2017, 13/35/07, BTC,124 ,0.06,16425.9,LTC,27 ,0.15,278.729,ETH,46 ,0.19,684.185,
12/14/2017, 13/35/37, BTC,142 ,0.06,16425.9,LTC,21 ,0.15,278.729,ETH,47 ,0.13,684.185,
12/14/2017, 13/36/07, BTC,132 ,-0.02,16425.9,LTC,21 ,0.2,278.729,ETH,41 ,0.13,684.185,
12/14/2017, 13/36/37, BTC,136 ,0.02,16425.9,LTC,12 ,0.1,278.729,ETH,30 ,0.03,684.185,
12/14/2017, 13/37/07, BTC,136 ,0.03,16425.9,LTC,17 ,0.28,278.729,ETH,33 ,0.18,684.185,
12/14/2017, 13/37/37, BTC,140 ,0.02,16425.9,LTC,20 ,0.12,278.729,ETH,47 ,0.15,684.185,
12/14/2017, 13/38/08, BTC,148 ,0.05,16425.9,LTC,19 ,0.13,278.729,ETH,44 ,0.12,684.185,
12/14/2017, 13/38/38, BTC,148 ,0.04,16425.9,LTC,15 ,0.1,278.729,ETH,32 ,0.03,684.185,
12/14/2017, 13/39/08, BTC,128 ,0.05,16425.9,LTC,8 ,0.27,278.729,ETH,20 ,0.09,684.185,
12/14/2017, 13/39/38, BTC,137 ,0.0,16425.9,LTC,18 ,0.14,278.729,ETH,39 ,0.01,684.185,
12/14/2017, 13/40/09, BTC,148 ,0.06,16425.9,LTC,25 ,0.26,278.729,ETH,44 ,0.13,684.185,
12/14/2017, 13/40/39, BTC,114 ,0.06,16415.9,LTC,12 ,-0.04,277.997,ETH,43 ,0.1,683.211,
12/14/2017, 13/41/09, BTC,128 ,0.15,16415.9,LTC,13 ,0.26,277.997,ETH,49 ,0.22,683.211,
12/14/2017, 13/41/39, BTC,120 ,0.08,16415.9,LTC,16 ,0.21,277.997,ETH,45 ,0.02,683.211,
12/14/2017, 13/42/09, BTC,102 ,0.14,16415.9,LTC,15 ,0.0,277.997,ETH,38 ,0.13,683.211,
12/14/2017, 13/42/40, BTC,123 ,0.06,16415.9,LTC,14 ,0.02,277.997,ETH,46 ,0.23,683.211,
12/14/2017, 13/43/10, BTC,122 ,0.07,16415.9,LTC,28 ,0.15,277.997,ETH,41 ,0.18,683.211,
12/14/2017, 13/43/41, BTC,98 ,0.06,16415.9,LTC,10 ,0.06,277.997,ETH,50 ,0.18,683.211,
12/14/2017, 13/44/11, BTC,142 ,0.06,16415.9,LTC,24 ,0.16,277.997,ETH,52 ,0.21,683.211,
12/14/2017, 13/44/41, BTC,151 ,0.05,16415.9,LTC,26 ,0.02,277.997,ETH,27 ,0.13,683.211,
12/14/2017, 13/45/11, BTC,109 ,0.06,16415.9,LTC,14 ,0.17,277.997,ETH,34 ,-0.0,683.211,
12/14/2017, 13/45/42, BTC,147 ,0.02,16415.9,LTC,26 ,0.02,277.997,ETH,40 ,-0.01,683.211,
12/14/2017, 13/46/12, BTC,159 ,-0.0,16415.9,LTC,19 ,0.12,277.997,ETH,34 ,0.05,683.211,
12/14/2017, 13/46/42, BTC,161 ,0.12,16484.5,LTC,25 ,0.11,276.267,ETH,46 ,0.18,683.552,
12/14/2017, 13/47/12, BTC,99 ,0.01,16484.5,LTC,6 ,0.12,276.267,ETH,25 ,0.24,683.552,
12/14/2017, 13/47/43, BTC,153 ,-0.0,16484.5,LTC,22 ,0.03,276.267,ETH,32 ,0.12,683.552,
12/14/2017, 13/48/13, BTC,116 ,0.01,16484.5,LTC,19 ,0.13,276.267,ETH,23 ,0.04,683.552,
12/14/2017, 13/48/43, BTC,117 ,0.01,16484.5,LTC,16 ,0.03,276.267,ETH,20 ,0.08,683.552,
12/14/2017, 13/49/14, BTC,125 ,0.09,16484.5,LTC,16 ,0.28,276.267,ETH,40 ,0.16,683.552,
12/14/2017, 13/49/44, BTC,185 ,0.12,16484.5,LTC,25 ,0.3,276.267,ETH,56 ,0.22,683.552,
12/14/2017, 13/50/14, BTC,140 ,0.09,16484.5,LTC,17 ,0.14,276.267,ETH,34 ,0.15,683.552,
12/14/2017, 13/50/45, BTC,148 ,0.12,16506.7,LTC,9 ,0.21,274.821,ETH,54 ,0.19,687.877,
12/14/2017, 13/51/15, BTC,118 ,0.03,16506.7,LTC,16 ,-0.04,274.821,ETH,35 ,0.12,687.877,
12/14/2017, 13/51/45, BTC,127 ,0.06,16506.7,LTC,39 ,0.06,274.821,ETH,36 ,0.09,687.877,
12/14/2017, 13/52/15, BTC,149 ,0.12,16506.7,LTC,24 ,0.1,274.821,ETH,25 ,0.07,687.877,
12/14/2017, 13/52/46, BTC,133 ,0.14,16506.7,LTC,19 ,0.14,274.821,ETH,43 ,0.17,687.877,
12/14/2017, 13/53/16, BTC,143 ,0.08,16506.7,LTC,17 ,0.12,274.821,ETH,38 ,0.15,687.877,
12/14/2017, 13/53/46, BTC,135 ,0.08,16506.7,LTC,17 ,0.16,274.821,ETH,37 ,0.17,687.877,
12/14/2017, 13/54/16, BTC,137 ,0.1,16506.7,LTC,12 ,0.2,274.821,ETH,30 ,0.1,687.877,
12/14/2017, 13/54/46, BTC,149 ,0.12,16506.7,LTC,6 ,0.17,276.197,ETH,31 ,0.16,687.877,
12/14/2017, 13/55/17, BTC,143 ,0.09,16506.7,LTC,18 ,0.27,276.197,ETH,34 ,-0.05,687.877,
12/14/2017, 13/55/47, BTC,129 ,0.02,16506.7,LTC,14 ,0.03,276.197,ETH,33 ,0.13,687.877,
12/14/2017, 13/56/17, BTC,128 ,0.01,16506.7,LTC,21 ,0.09,276.197,ETH,38 ,0.23,687.877,
12/14/2017, 13/56/47, BTC,146 ,-0.02,16516.9,LTC,9 ,0.08,276.197,ETH,22 ,0.31,691.537,
12/14/2017, 13/57/18, BTC,135 ,0.07,16516.9,LTC,16 ,0.0,276.197,ETH,33 ,0.21,691.537,
12/14/2017, 13/57/48, BTC,140 ,0.08,16516.9,LTC,26 ,0.08,276.197,ETH,45 ,0.07,691.537,
12/14/2017, 13/58/18, BTC,133 ,0.1,16516.9,LTC,16 ,0.16,276.197,ETH,45 ,0.21,691.537,
12/14/2017, 13/58/48, BTC,159 ,0.08,16516.9,LTC,14 ,0.08,276.197,ETH,52 ,0.13,691.537,
12/14/2017, 13/59/18, BTC,114 ,0.01,16516.9,LTC,18 ,-0.03,276.197,ETH,41 ,0.0,691.537,
12/14/2017, 13/59/48, BTC,133 ,0.04,16516.9,LTC,19 ,0.24,276.197,ETH,60 ,0.16,691.537,
12/14/2017, 14/00/18, BTC,206 ,0.06,16516.9,LTC,46 ,0.06,276.197,ETH,87 ,0.12,691.537,
12/14/2017, 14/00/49, BTC,188 ,0.09,16596.0,LTC,26 ,0.02,276.299,ETH,59 ,0.14,692.558,
12/14/2017, 14/01/19, BTC,188 ,0.01,16596.0,LTC,24 ,0.09,276.299,ETH,57 ,0.13,692.558,
12/14/2017, 14/01/49, BTC,169 ,0.02,16596.0,LTC,23 ,0.1,276.299,ETH,59 ,0.13,692.558,
12/14/2017, 14/02/19, BTC,176 ,-0.03,16596.0,LTC,22 ,0.11,276.299,ETH,45 ,0.13,692.558,
12/14/2017, 14/02/49, BTC,111 ,0.08,16596.0,LTC,15 ,0.02,276.299,ETH,41 ,0.02,692.558,
12/14/2017, 14/03/19, BTC,149 ,0.08,16596.0,LTC,22 ,0.28,276.299,ETH,30 ,0.18,692.558,
12/14/2017, 14/03/49, BTC,135 ,0.02,16596.0,LTC,19 ,0.27,276.299,ETH,43 ,0.18,692.558,
12/14/2017, 14/04/19, BTC,136 ,0.06,16596.0,LTC,20 ,0.05,276.299,ETH,35 ,0.2,692.558,
12/14/2017, 14/04/49, BTC,119 ,0.03,16596.0,LTC,8 ,0.13,276.299,ETH,38 ,0.15,692.558,
12/14/2017, 14/05/20, BTC,150 ,0.01,16546.8,LTC,21 ,0.12,276.686,ETH,54 ,0.17,693.756,
12/14/2017, 14/05/50, BTC,120 ,0.04,16546.8,LTC,19 ,0.2,276.686,ETH,39 ,0.13,693.756,
12/14/2017, 14/06/20, BTC,124 ,0.1,16546.8,LTC,13 ,0.13,276.686,ETH,31 ,0.05,693.756,
12/14/2017, 14/06/50, BTC,118 ,0.05,16546.8,LTC,15 ,0.16,276.686,ETH,32 ,0.09,693.756,
12/14/2017, 14/07/20, BTC,137 ,0.01,16546.8,LTC,17 ,0.21,276.686,ETH,38 ,0.08,693.756,
12/14/2017, 14/07/51, BTC,113 ,0.07,16546.8,LTC,12 ,0.19,276.686,ETH,38 ,0.1,693.756,
12/14/2017, 14/08/22, BTC,126 ,0.05,16546.8,LTC,20 ,0.14,276.686,ETH,47 ,0.14,693.756,
12/14/2017, 14/08/52, BTC,111 ,0.02,16546.8,LTC,16 ,0.03,276.686,ETH,50 ,0.04,693.756,
12/14/2017, 14/09/22, BTC,165 ,0.04,16546.8,LTC,28 ,0.27,276.686,ETH,49 ,0.14,693.756,
12/14/2017, 14/09/52, BTC,240 ,0.08,16546.8,LTC,31 ,0.17,276.686,ETH,56 ,0.08,693.756,
12/14/2017, 14/10/22, BTC,169 ,0.02,16546.8,LTC,26 ,0.13,276.686,ETH,41 ,0.15,693.756,
12/14/2017, 14/10/52, BTC,147 ,0.04,16546.8,LTC,26 ,0.15,276.686,ETH,37 ,0.17,693.756,
12/14/2017, 14/11/23, BTC,133 ,0.05,16649.7,LTC,14 ,0.19,276.793,ETH,35 ,0.19,695.598,
12/14/2017, 14/11/53, BTC,147 ,0.03,16649.7,LTC,16 ,0.33,276.793,ETH,32 ,0.19,695.598,
12/14/2017, 14/12/23, BTC,122 ,-0.04,16649.7,LTC,18 ,0.23,276.793,ETH,30 ,0.11,695.598,
12/14/2017, 14/12/53, BTC,109 ,0.09,16649.7,LTC,18 ,0.05,276.793,ETH,27 ,0.04,695.598,
12/14/2017, 14/13/23, BTC,142 ,0.03,16649.7,LTC,23 ,0.21,276.793,ETH,37 ,0.05,695.598,
12/14/2017, 14/13/53, BTC,123 ,0.05,16649.7,LTC,19 ,0.14,276.793,ETH,41 ,0.11,695.598,
12/14/2017, 14/14/23, BTC,147 ,0.09,16649.7,LTC,19 ,0.16,276.793,ETH,55 ,0.09,695.598,
12/14/2017, 14/14/53, BTC,108 ,0.07,16649.7,LTC,6 ,0.19,276.793,ETH,31 ,0.1,695.598,
