12/17/2017, 19/30/08, BTC,116 ,0.15,18740.6,LTC,15 ,0.19,311.51,ETH,12 ,0.46,709.735,
12/17/2017, 19/30/38, BTC,112 ,0.13,18740.6,LTC,12 ,0.03,311.51,ETH,18 ,0.14,709.735,
12/17/2017, 19/31/08, BTC,92 ,0.07,18740.6,LTC,7 ,-0.01,311.51,ETH,25 ,0.11,709.735,
12/17/2017, 19/31/38, BTC,105 ,0.05,18740.6,LTC,9 ,0.28,311.51,ETH,29 ,0.09,709.735,
12/17/2017, 19/32/09, BTC,66 ,0.12,18740.6,LTC,3 ,0.0,311.51,ETH,10 ,0.02,709.735,
12/17/2017, 19/32/39, BTC,115 ,0.09,18740.6,LTC,15 ,0.17,311.51,ETH,53 ,0.06,709.735,
12/17/2017, 19/33/09, BTC,67 ,0.09,18740.6,LTC,7 ,0.11,311.51,ETH,9 ,0.4,709.735,
12/17/2017, 19/33/40, BTC,91 ,0.14,18740.6,LTC,5 ,0.21,311.51,ETH,11 ,0.07,709.735,
12/17/2017, 19/34/11, BTC,103 ,0.09,18740.6,LTC,5 ,0.19,311.51,ETH,15 ,0.11,709.735,
12/17/2017, 19/34/42, BTC,94 ,0.14,18721.8,LTC,8 ,0.12,311.799,ETH,16 ,0.24,710.398,
12/17/2017, 19/35/12, BTC,72 ,0.07,18721.8,LTC,8 ,0.17,311.799,ETH,11 ,0.2,710.398,
12/17/2017, 19/35/42, BTC,56 ,0.1,18721.8,LTC,5 ,0.11,311.799,ETH,13 ,0.19,710.398,
12/17/2017, 19/36/12, BTC,84 ,0.04,18721.8,LTC,10 ,0.06,311.799,ETH,17 ,0.02,710.398,
12/17/2017, 19/36/43, BTC,87 ,0.12,18721.8,LTC,7 ,0.22,311.799,ETH,34 ,0.19,710.398,
12/17/2017, 19/37/14, BTC,86 ,0.08,18721.8,LTC,8 ,0.16,311.799,ETH,16 ,0.02,710.398,
12/17/2017, 19/37/44, BTC,98 ,0.09,18721.8,LTC,8 ,0.06,311.799,ETH,13 ,0.01,710.398,
12/17/2017, 19/38/15, BTC,81 ,0.14,18721.8,LTC,11 ,0.11,311.799,ETH,20 ,0.26,710.398,
12/17/2017, 19/38/45, BTC,94 ,0.11,18721.8,LTC,11 ,0.08,311.799,ETH,15 ,0.14,710.398,
12/17/2017, 19/39/15, BTC,81 ,0.14,18721.8,LTC,9 ,-0.05,311.799,ETH,25 ,0.06,710.398,
12/17/2017, 19/39/45, BTC,97 ,0.12,18721.8,LTC,11 ,0.02,311.799,ETH,12 ,0.15,710.398,
12/17/2017, 19/40/15, BTC,123 ,0.09,18721.8,LTC,14 ,0.09,311.799,ETH,23 ,0.04,710.398,
12/17/2017, 19/40/46, BTC,102 ,0.02,18737.6,LTC,8 ,-0.0,310.843,ETH,40 ,0.12,709.59,
12/17/2017, 19/41/16, BTC,112 ,0.09,18737.6,LTC,13 ,-0.01,310.843,ETH,29 ,0.11,709.59,
12/17/2017, 19/41/46, BTC,112 ,0.07,18737.6,LTC,14 ,-0.13,310.843,ETH,21 ,0.13,709.59,
12/17/2017, 19/42/16, BTC,125 ,0.14,18737.6,LTC,8 ,-0.13,310.843,ETH,19 ,0.17,709.59,
12/17/2017, 19/42/47, BTC,114 ,0.05,18737.6,LTC,8 ,0.09,310.843,ETH,14 ,0.03,709.59,
12/17/2017, 19/43/17, BTC,122 ,0.13,18737.6,LTC,5 ,0.13,310.843,ETH,35 ,0.09,709.59,
12/17/2017, 19/43/47, BTC,88 ,0.17,18737.6,LTC,5 ,0.16,310.843,ETH,28 ,0.18,709.59,
12/17/2017, 19/44/17, BTC,78 ,0.09,18737.6,LTC,11 ,0.12,310.843,ETH,16 ,0.09,709.59,
12/17/2017, 19/44/47, BTC,94 ,0.08,18737.6,LTC,10 ,0.3,310.843,ETH,26 ,0.26,709.59,
12/17/2017, 19/45/17, BTC,88 ,0.15,18719.6,LTC,12 ,0.18,310.431,ETH,28 ,0.24,709.406,
12/17/2017, 19/45/47, BTC,107 ,0.13,18719.6,LTC,7 ,-0.02,310.431,ETH,25 ,0.24,709.406,
12/17/2017, 19/46/17, BTC,93 ,0.11,18719.6,LTC,11 ,0.34,310.431,ETH,28 ,0.12,709.406,
12/17/2017, 19/46/48, BTC,110 ,0.09,18719.6,LTC,7 ,0.12,310.431,ETH,19 ,0.05,709.406,
12/17/2017, 19/47/18, BTC,99 ,0.13,18719.6,LTC,12 ,0.06,310.431,ETH,24 ,0.16,709.406,
12/17/2017, 19/47/48, BTC,79 ,0.18,18719.6,LTC,10 ,0.37,310.431,ETH,22 ,0.14,709.406,
12/17/2017, 19/48/19, BTC,84 ,0.2,18719.6,LTC,14 ,0.15,310.431,ETH,17 ,0.21,709.406,
12/17/2017, 19/48/49, BTC,109 ,0.06,18719.6,LTC,14 ,0.04,310.431,ETH,52 ,0.13,709.406,
12/17/2017, 19/49/19, BTC,103 ,0.07,18723.2,LTC,4 ,0.0,310.549,ETH,14 ,0.2,710.296,
12/17/2017, 19/49/49, BTC,88 ,0.07,18723.2,LTC,5 ,-0.08,310.549,ETH,24 ,0.15,710.296,
12/17/2017, 19/50/20, BTC,87 ,0.06,18723.2,LTC,11 ,0.07,310.549,ETH,26 ,0.17,710.296,
12/17/2017, 19/50/50, BTC,81 ,0.11,18723.2,LTC,3 ,-0.01,310.549,ETH,17 ,0.17,710.296,
12/17/2017, 19/51/21, BTC,78 ,0.12,18723.2,LTC,12 ,0.05,310.549,ETH,22 ,0.15,710.296,
12/17/2017, 19/51/51, BTC,55 ,0.15,18723.2,LTC,4 ,0.29,310.549,ETH,12 ,0.11,710.296,
12/17/2017, 19/52/21, BTC,66 ,0.05,18723.2,LTC,8 ,0.05,310.549,ETH,19 ,0.01,710.296,
12/17/2017, 19/52/52, BTC,68 ,0.1,18723.2,LTC,1 ,0.36,310.549,ETH,17 ,0.3,710.296,
12/17/2017, 19/53/22, BTC,77 ,0.07,18723.2,LTC,9 ,0.25,310.549,ETH,19 ,0.07,710.296,
12/17/2017, 19/53/52, BTC,94 ,0.04,18723.2,LTC,5 ,0.0,310.549,ETH,16 ,0.08,710.296,
12/17/2017, 19/54/23, BTC,93 ,0.12,18723.2,LTC,5 ,0.17,310.549,ETH,28 ,0.18,710.296,
12/17/2017, 19/54/53, BTC,84 ,0.12,18723.2,LTC,4 ,0.36,310.549,ETH,14 ,0.15,710.296,
12/17/2017, 19/55/24, BTC,108 ,0.08,18736.3,LTC,11 ,0.17,310.734,ETH,7 ,0.41,711.357,
12/17/2017, 19/55/54, BTC,77 ,0.06,18736.3,LTC,10 ,0.16,310.734,ETH,20 ,0.06,711.357,
12/17/2017, 19/56/24, BTC,77 ,0.14,18736.3,LTC,9 ,0.05,310.734,ETH,24 ,0.06,711.357,
12/17/2017, 19/56/55, BTC,70 ,0.09,18736.3,LTC,6 ,0.31,310.734,ETH,26 ,0.13,711.357,
12/17/2017, 19/57/25, BTC,84 ,0.09,18736.3,LTC,7 ,0.18,310.734,ETH,26 ,0.1,711.357,
12/17/2017, 19/57/56, BTC,60 ,0.14,18736.3,LTC,5 ,0.31,310.734,ETH,19 ,0.12,711.357,
12/17/2017, 19/58/27, BTC,74 ,0.1,18736.3,LTC,3 ,0.1,310.734,ETH,11 ,0.09,711.357,
12/17/2017, 19/58/57, BTC,80 ,0.09,18736.3,LTC,6 ,0.09,310.734,ETH,11 ,0.28,711.357,
12/17/2017, 19/59/28, BTC,114 ,0.07,18755.5,LTC,7 ,0.08,311.018,ETH,21 ,0.08,712.79,
12/17/2017, 19/59/58, BTC,73 ,0.11,18755.5,LTC,6 ,0.2,311.018,ETH,21 ,0.16,712.79,
12/17/2017, 20/00/28, BTC,255 ,0.23,18755.5,LTC,41 ,0.18,311.018,ETH,83 ,0.25,712.79,
12/17/2017, 20/00/58, BTC,168 ,0.18,18755.5,LTC,16 ,0.17,311.018,ETH,56 ,0.28,712.79,
12/17/2017, 20/01/28, BTC,130 ,0.1,18755.5,LTC,16 ,0.08,311.018,ETH,42 ,0.21,712.79,
12/17/2017, 20/01/59, BTC,99 ,0.08,18755.5,LTC,9 ,0.03,311.018,ETH,25 ,0.03,712.79,
12/17/2017, 20/02/29, BTC,108 ,0.11,18755.5,LTC,15 ,0.13,311.018,ETH,24 ,0.03,712.79,
12/17/2017, 20/03/02, BTC,90 ,0.16,18755.5,LTC,1 ,0.0,311.018,ETH,22 ,0.17,712.79,
12/17/2017, 20/03/32, BTC,125 ,0.06,18755.5,LTC,8 ,0.13,311.018,ETH,27 ,0.12,712.79,
12/17/2017, 20/04/02, BTC,109 ,0.1,18755.5,LTC,19 ,0.11,311.018,ETH,13 ,0.12,712.79,
12/17/2017, 20/04/32, BTC,108 ,0.1,18755.5,LTC,8 ,0.28,311.018,ETH,27 ,0.32,712.79,
12/17/2017, 20/05/02, BTC,98 ,0.08,18755.5,LTC,9 ,0.04,311.018,ETH,22 ,0.17,712.79,
12/17/2017, 20/05/33, BTC,107 ,0.11,18837.6,LTC,11 ,0.1,311.698,ETH,38 ,0.13,713.587,
12/17/2017, 20/06/03, BTC,87 ,0.12,18837.6,LTC,4 ,-0.04,311.698,ETH,24 ,0.1,713.587,
12/17/2017, 20/06/33, BTC,124 ,0.1,18837.6,LTC,6 ,0.38,311.698,ETH,30 ,0.1,713.587,
12/17/2017, 20/07/03, BTC,90 ,0.02,18837.6,LTC,5 ,0.1,311.698,ETH,23 ,0.1,713.587,
12/17/2017, 20/07/34, BTC,122 ,0.03,18837.6,LTC,2 ,0.63,311.698,ETH,15 ,0.14,713.587,
12/17/2017, 20/08/04, BTC,124 ,0.2,18837.6,LTC,7 ,-0.08,311.698,ETH,43 ,0.47,713.587,
12/17/2017, 20/08/34, BTC,119 ,0.13,18837.6,LTC,10 ,0.09,311.698,ETH,14 ,0.3,713.587,
12/17/2017, 20/09/04, BTC,96 ,0.07,18837.6,LTC,2 ,0.32,311.698,ETH,15 ,0.16,713.587,
12/17/2017, 20/09/34, BTC,137 ,0.19,18837.6,LTC,6 ,0.0,311.698,ETH,39 ,0.36,713.587,
12/17/2017, 20/10/04, BTC,132 ,0.02,18872.3,LTC,7 ,0.26,313.039,ETH,23 ,0.05,715.409,
12/17/2017, 20/10/34, BTC,100 ,0.09,18872.3,LTC,13 ,0.1,313.039,ETH,25 ,0.2,715.409,
12/17/2017, 20/11/05, BTC,94 ,0.17,18872.3,LTC,5 ,0.13,313.039,ETH,13 ,0.1,715.409,
12/17/2017, 20/11/35, BTC,142 ,0.12,18872.3,LTC,19 ,0.13,313.039,ETH,34 ,0.05,715.409,
12/17/2017, 20/12/05, BTC,94 ,0.09,18872.3,LTC,5 ,0.15,313.039,ETH,18 ,0.12,715.409,
12/17/2017, 20/12/36, BTC,121 ,0.13,18872.3,LTC,8 ,0.12,313.039,ETH,25 ,0.15,715.409,
12/17/2017, 20/13/06, BTC,98 ,0.09,18872.3,LTC,6 ,0.29,313.039,ETH,23 ,0.11,715.409,
12/17/2017, 20/13/37, BTC,110 ,0.1,18872.3,LTC,8 ,0.19,313.039,ETH,22 ,0.25,715.409,
12/17/2017, 20/14/07, BTC,88 ,0.07,18872.3,LTC,15 ,0.09,313.039,ETH,15 ,0.18,715.409,
12/17/2017, 20/14/38, BTC,119 ,0.1,18860.8,LTC,9 ,0.1,312.757,ETH,21 ,0.11,715.695,
12/17/2017, 20/15/08, BTC,127 ,0.12,18860.8,LTC,12 ,0.24,312.757,ETH,23 ,0.12,715.695,
12/17/2017, 20/15/38, BTC,134 ,0.02,18860.8,LTC,5 ,-0.32,312.757,ETH,15 ,0.26,715.695,
12/17/2017, 20/16/08, BTC,104 ,0.08,18860.8,LTC,6 ,0.35,312.757,ETH,26 ,0.24,715.695,
12/17/2017, 20/16/38, BTC,128 ,0.05,18860.8,LTC,5 ,-0.06,312.757,ETH,11 ,0.14,715.695,
12/17/2017, 20/17/08, BTC,99 ,0.12,18860.8,LTC,4 ,0.11,312.757,ETH,13 ,0.18,715.695,
12/17/2017, 20/17/40, BTC,112 ,0.08,18860.8,LTC,10 ,0.17,312.757,ETH,20 ,0.29,715.695,
12/17/2017, 20/18/10, BTC,94 ,0.13,18860.8,LTC,10 ,-0.02,312.757,ETH,24 ,0.14,715.695,
12/17/2017, 20/18/40, BTC,97 ,0.07,18860.8,LTC,7 ,0.08,312.757,ETH,37 ,0.15,715.695,
12/17/2017, 20/19/10, BTC,126 ,0.09,18860.8,LTC,8 ,0.18,312.757,ETH,16 ,0.03,715.695,
12/17/2017, 20/19/41, BTC,102 ,0.11,18860.8,LTC,12 ,0.05,312.757,ETH,14 ,0.18,715.695,
12/17/2017, 20/20/11, BTC,120 ,0.07,18860.8,LTC,8 ,0.01,312.757,ETH,14 ,0.15,715.695,
12/17/2017, 20/20/41, BTC,100 ,0.01,18874.6,LTC,10 ,-0.03,312.517,ETH,26 ,0.08,715.552,
12/17/2017, 20/21/12, BTC,91 ,0.07,18874.6,LTC,8 ,-0.07,312.517,ETH,17 ,0.0,715.552,
12/17/2017, 20/21/44, BTC,82 ,0.07,18874.6,LTC,13 ,0.12,312.517,ETH,17 ,0.17,715.552,
12/17/2017, 20/22/14, BTC,93 ,0.05,18874.6,LTC,6 ,0.2,312.517,ETH,20 ,0.12,715.552,
12/17/2017, 20/22/44, BTC,93 ,0.1,18874.6,LTC,7 ,0.27,312.517,ETH,16 ,0.3,715.552,
12/17/2017, 20/23/14, BTC,100 ,0.06,18874.6,LTC,5 ,0.61,312.517,ETH,10 ,0.33,715.552,
12/17/2017, 20/23/45, BTC,101 ,0.09,18874.6,LTC,10 ,0.21,312.517,ETH,20 ,0.24,715.552,
12/17/2017, 20/24/15, BTC,97 ,0.09,18874.6,LTC,8 ,0.1,312.517,ETH,19 ,0.23,715.552,
12/17/2017, 20/24/45, BTC,76 ,0.05,18892.1,LTC,5 ,0.08,312.649,ETH,13 ,0.05,715.128,
12/17/2017, 20/25/15, BTC,100 ,0.12,18892.1,LTC,8 ,0.15,312.649,ETH,14 ,0.05,715.128,
12/17/2017, 20/25/45, BTC,92 ,0.07,18892.1,LTC,9 ,0.27,312.649,ETH,13 ,0.22,715.128,
12/17/2017, 20/26/16, BTC,103 ,0.06,18892.1,LTC,12 ,0.22,312.649,ETH,18 ,0.3,715.128,
12/17/2017, 20/26/47, BTC,105 ,0.12,18892.1,LTC,6 ,0.16,312.649,ETH,8 ,0.06,715.128,
12/17/2017, 20/27/17, BTC,111 ,0.07,18892.1,LTC,8 ,0.03,312.649,ETH,17 ,0.06,715.128,
12/17/2017, 20/27/47, BTC,127 ,0.09,18892.1,LTC,12 ,0.18,312.649,ETH,30 ,0.1,715.128,
12/17/2017, 20/28/18, BTC,88 ,0.01,18892.1,LTC,6 ,0.03,312.649,ETH,13 ,0.18,715.128,
12/17/2017, 20/28/48, BTC,100 ,0.09,18892.1,LTC,13 ,0.23,312.649,ETH,16 ,0.25,715.128,
12/17/2017, 20/29/18, BTC,121 ,0.06,18892.1,LTC,8 ,0.22,312.649,ETH,16 ,0.15,715.128,
12/17/2017, 20/29/48, BTC,108 ,0.07,18892.1,LTC,8 ,0.29,312.649,ETH,18 ,0.2,715.128,
12/17/2017, 20/30/19, BTC,152 ,0.11,18892.1,LTC,18 ,0.13,312.649,ETH,28 ,0.19,715.128,
12/17/2017, 20/30/49, BTC,105 ,0.06,18960.7,LTC,6 ,0.06,313.555,ETH,14 ,0.13,717.49,
12/17/2017, 20/31/19, BTC,133 ,0.08,18960.7,LTC,5 ,0.38,313.555,ETH,15 ,0.22,717.49,
12/17/2017, 20/31/50, BTC,94 ,0.05,18960.7,LTC,6 ,0.19,313.555,ETH,13 ,0.16,717.49,
12/17/2017, 20/32/20, BTC,110 ,0.06,18960.7,LTC,5 ,0.16,313.555,ETH,15 ,0.25,717.49,
12/17/2017, 20/32/50, BTC,99 ,0.07,18960.7,LTC,4 ,0.14,313.555,ETH,17 ,0.18,717.49,
12/17/2017, 20/33/20, BTC,115 ,0.07,18960.7,LTC,4 ,0.19,313.555,ETH,16 ,0.2,717.49,
12/17/2017, 20/33/50, BTC,101 ,0.09,18960.7,LTC,7 ,0.42,313.555,ETH,13 ,0.23,717.49,
12/17/2017, 20/34/21, BTC,92 ,0.1,18960.7,LTC,17 ,0.1,313.555,ETH,19 ,0.17,717.49,
12/17/2017, 20/34/51, BTC,101 ,0.09,18960.7,LTC,7 ,0.31,313.555,ETH,13 ,0.05,717.49,
12/17/2017, 20/35/21, BTC,125 ,0.03,19024.0,LTC,9 ,0.25,313.617,ETH,11 ,0.11,717.791,
12/17/2017, 20/35/51, BTC,73 ,0.08,19024.0,LTC,1 ,0.51,313.617,ETH,13 ,0.19,717.791,
12/17/2017, 20/36/22, BTC,88 ,0.02,19024.0,LTC,7 ,0.13,313.617,ETH,12 ,0.13,717.791,
12/17/2017, 20/36/53, BTC,86 ,0.06,19024.0,LTC,9 ,0.14,313.617,ETH,23 ,0.13,717.791,
12/17/2017, 20/37/23, BTC,95 ,0.08,19024.0,LTC,13 ,0.1,313.617,ETH,21 ,0.18,717.791,
12/17/2017, 20/37/54, BTC,91 ,0.04,19024.0,LTC,4 ,0.03,313.617,ETH,11 ,0.15,717.791,
12/17/2017, 20/38/24, BTC,107 ,0.07,19024.0,LTC,10 ,0.18,313.617,ETH,26 ,0.1,717.791,
12/17/2017, 20/38/54, BTC,73 ,0.1,19024.0,LTC,6 ,0.06,313.617,ETH,20 ,0.08,717.791,
12/17/2017, 20/39/26, BTC,122 ,0.07,19085.0,LTC,10 ,0.16,313.677,ETH,25 ,0.26,717.947,
12/17/2017, 20/39/56, BTC,66 ,0.13,19085.0,LTC,5 ,0.07,313.677,ETH,24 ,0.17,717.947,
12/17/2017, 20/40/26, BTC,102 ,0.11,19085.0,LTC,12 ,0.07,313.677,ETH,25 ,0.19,717.947,
12/17/2017, 20/40/56, BTC,74 ,0.13,19085.0,LTC,6 ,0.35,313.677,ETH,38 ,0.17,717.947,
12/17/2017, 20/41/26, BTC,88 ,0.04,19085.0,LTC,7 ,0.18,313.677,ETH,29 ,0.1,717.947,
12/17/2017, 20/41/56, BTC,76 ,0.09,19085.0,LTC,5 ,0.18,313.677,ETH,24 ,0.21,717.947,
12/17/2017, 20/42/26, BTC,137 ,0.05,19085.0,LTC,18 ,-0.04,313.677,ETH,28 ,0.13,717.947,
12/17/2017, 20/42/56, BTC,130 ,0.1,19085.0,LTC,5 ,0.23,313.677,ETH,24 ,0.21,717.947,
12/17/2017, 20/43/27, BTC,150 ,0.04,19085.0,LTC,17 ,0.04,313.677,ETH,21 ,0.11,717.947,
12/17/2017, 20/43/57, BTC,147 ,0.05,19085.0,LTC,7 ,0.38,313.677,ETH,15 ,0.07,717.947,
12/17/2017, 20/44/27, BTC,134 ,0.11,19085.0,LTC,13 ,0.24,313.677,ETH,26 ,0.15,717.947,
12/17/2017, 20/44/57, BTC,97 ,0.19,19085.0,LTC,6 ,0.18,313.677,ETH,19 ,0.1,717.947,
12/17/2017, 20/45/28, BTC,125 ,0.08,19085.0,LTC,11 ,0.33,313.677,ETH,16 ,-0.02,717.947,
12/17/2017, 20/45/58, BTC,101 ,0.11,19046.3,LTC,23 ,0.05,313.375,ETH,21 ,0.13,718.042,
12/17/2017, 20/46/29, BTC,124 ,0.23,19046.3,LTC,13 ,-0.01,313.375,ETH,25 ,0.29,718.042,
12/17/2017, 20/47/00, BTC,92 ,0.07,19046.3,LTC,9 ,0.05,313.375,ETH,20 ,-0.01,718.042,
12/17/2017, 20/47/30, BTC,120 ,0.07,19046.3,LTC,8 ,0.28,313.375,ETH,20 ,0.11,718.042,
12/17/2017, 20/48/00, BTC,98 ,0.2,19046.3,LTC,8 ,0.22,313.375,ETH,19 ,0.17,718.042,
12/17/2017, 20/48/31, BTC,85 ,0.14,19046.3,LTC,14 ,-0.08,313.375,ETH,23 ,0.04,718.042,
12/17/2017, 20/49/01, BTC,86 ,0.22,19046.3,LTC,5 ,0.32,313.375,ETH,11 ,0.25,718.042,
12/17/2017, 20/49/32, BTC,115 ,0.18,19046.3,LTC,12 ,0.12,313.375,ETH,13 ,0.12,718.042,
12/17/2017, 20/50/02, BTC,85 ,0.14,19064.0,LTC,12 ,0.08,312.583,ETH,35 ,0.18,715.512,
12/17/2017, 20/50/32, BTC,115 ,0.2,19064.0,LTC,14 ,0.28,312.583,ETH,28 ,0.12,715.512,
12/17/2017, 20/51/02, BTC,93 ,0.14,19064.0,LTC,7 ,0.11,312.583,ETH,25 ,0.25,715.512,
12/17/2017, 20/51/32, BTC,101 ,0.16,19064.0,LTC,8 ,0.01,312.583,ETH,23 ,0.16,715.512,
12/17/2017, 20/52/03, BTC,83 ,0.24,19064.0,LTC,8 ,0.23,312.583,ETH,30 ,0.09,715.512,
12/17/2017, 20/52/33, BTC,99 ,0.1,19064.0,LTC,12 ,0.08,312.583,ETH,18 ,0.15,715.512,
12/17/2017, 20/53/03, BTC,91 ,0.16,19064.0,LTC,5 ,-0.0,312.583,ETH,15 ,0.1,715.512,
12/17/2017, 20/53/33, BTC,92 ,0.14,19064.0,LTC,9 ,0.25,312.583,ETH,8 ,0.12,715.512,
12/17/2017, 20/54/03, BTC,77 ,0.21,19064.0,LTC,5 ,0.35,312.583,ETH,15 ,0.3,715.512,
12/17/2017, 20/54/33, BTC,110 ,0.16,19010.0,LTC,10 ,0.09,312.799,ETH,32 ,0.09,715.456,
12/17/2017, 20/55/04, BTC,73 ,0.11,19010.0,LTC,10 ,0.09,312.799,ETH,14 ,0.22,715.456,
12/17/2017, 20/55/34, BTC,79 ,0.14,19010.0,LTC,3 ,0.0,312.799,ETH,18 ,0.1,715.456,
12/17/2017, 20/56/04, BTC,55 ,0.17,19010.0,LTC,8 ,0.04,312.799,ETH,25 ,0.18,715.456,
12/17/2017, 20/56/34, BTC,81 ,0.08,19010.0,LTC,6 ,0.12,312.799,ETH,15 ,-0.06,715.456,
12/17/2017, 20/57/04, BTC,67 ,0.09,19010.0,LTC,4 ,0.11,312.799,ETH,10 ,0.17,715.456,
12/17/2017, 20/57/36, BTC,99 ,0.14,19010.0,LTC,11 ,0.14,312.799,ETH,21 ,0.09,715.456,
12/17/2017, 20/58/06, BTC,73 ,0.15,19010.0,LTC,6 ,0.34,312.799,ETH,19 ,0.26,715.456,
12/17/2017, 20/58/37, BTC,91 ,0.07,19010.0,LTC,6 ,0.1,312.799,ETH,30 ,0.11,715.456,
12/17/2017, 20/59/07, BTC,67 ,0.16,19010.0,LTC,8 ,0.23,312.799,ETH,15 ,0.11,715.456,
12/17/2017, 20/59/37, BTC,112 ,0.04,19010.0,LTC,10 ,0.16,312.799,ETH,19 ,0.17,715.456,
12/17/2017, 21/00/07, BTC,168 ,0.09,19010.0,LTC,22 ,0.13,312.799,ETH,50 ,0.14,715.456,
12/17/2017, 21/00/37, BTC,145 ,0.12,18992.5,LTC,28 ,-0.02,312.965,ETH,57 ,0.29,714.286,
12/17/2017, 21/01/07, BTC,133 ,0.11,18992.5,LTC,11 ,0.05,312.965,ETH,46 ,0.27,714.286,
12/17/2017, 21/01/37, BTC,188 ,0.19,18992.5,LTC,21 ,-0.01,312.965,ETH,91 ,0.31,714.286,
12/17/2017, 21/02/08, BTC,125 ,0.1,18992.5,LTC,13 ,0.12,312.965,ETH,41 ,0.2,714.286,
12/17/2017, 21/02/38, BTC,115 ,0.1,18992.5,LTC,15 ,0.12,312.965,ETH,30 ,0.11,714.286,
12/17/2017, 21/03/09, BTC,107 ,0.12,18992.5,LTC,12 ,0.17,312.965,ETH,23 ,0.18,714.286,
12/17/2017, 21/03/39, BTC,81 ,0.18,18992.5,LTC,5 ,0.13,312.965,ETH,23 ,0.24,714.286,
12/17/2017, 21/04/09, BTC,98 ,0.12,18992.5,LTC,13 ,0.18,312.965,ETH,19 ,0.22,714.286,
12/17/2017, 21/04/39, BTC,113 ,0.14,18981.9,LTC,10 ,0.11,312.603,ETH,16 ,0.27,713.268,
12/17/2017, 21/05/09, BTC,95 ,0.17,18981.9,LTC,10 ,0.05,312.603,ETH,26 ,0.25,713.268,
12/17/2017, 21/05/39, BTC,85 ,0.13,18981.9,LTC,5 ,-0.08,312.603,ETH,15 ,0.17,713.268,
12/17/2017, 21/06/10, BTC,88 ,0.12,18981.9,LTC,10 ,0.3,312.603,ETH,23 ,0.15,713.268,
12/17/2017, 21/06/40, BTC,96 ,0.21,18981.9,LTC,4 ,0.13,312.603,ETH,19 ,0.22,713.268,
12/17/2017, 21/07/10, BTC,84 ,0.08,18981.9,LTC,13 ,0.14,312.603,ETH,21 ,0.13,713.268,
12/17/2017, 21/07/40, BTC,87 ,0.06,18981.9,LTC,6 ,0.26,312.603,ETH,30 ,0.19,713.268,
12/17/2017, 21/08/11, BTC,80 ,0.17,18981.9,LTC,12 ,0.21,312.603,ETH,26 ,0.24,713.268,
12/17/2017, 21/08/42, BTC,123 ,0.13,18981.9,LTC,4 ,0.22,312.603,ETH,27 ,0.1,713.268,
12/17/2017, 21/09/13, BTC,80 ,0.13,18981.9,LTC,10 ,0.26,312.603,ETH,34 ,0.12,713.268,
12/17/2017, 21/09/44, BTC,106 ,0.04,18981.9,LTC,14 ,0.11,312.603,ETH,22 ,0.13,713.268,
12/17/2017, 21/10/14, BTC,111 ,0.07,18981.9,LTC,6 ,0.12,312.603,ETH,16 ,0.27,713.268,
12/17/2017, 21/10/44, BTC,90 ,0.1,18948.4,LTC,8 ,0.19,312.538,ETH,20 ,0.03,713.547,
12/17/2017, 21/11/14, BTC,98 ,0.04,18948.4,LTC,11 ,0.19,312.538,ETH,26 ,0.17,713.547,
12/17/2017, 21/11/45, BTC,81 ,0.11,18948.4,LTC,7 ,0.09,312.538,ETH,20 ,0.2,713.547,
12/17/2017, 21/12/15, BTC,80 ,0.13,18948.4,LTC,10 ,-0.12,312.538,ETH,25 ,0.01,713.547,
12/17/2017, 21/12/46, BTC,113 ,-0.02,18948.4,LTC,5 ,0.01,312.538,ETH,15 ,0.03,713.547,
12/17/2017, 21/13/16, BTC,118 ,-0.07,18948.4,LTC,8 ,0.31,312.538,ETH,25 ,0.08,713.547,
12/17/2017, 21/13/46, BTC,93 ,-0.02,18948.4,LTC,7 ,0.46,312.538,ETH,15 ,0.09,713.547,
12/17/2017, 21/14/17, BTC,105 ,-0.06,18948.4,LTC,2 ,0.25,312.538,ETH,19 ,0.28,713.547,
12/17/2017, 21/14/47, BTC,79 ,0.12,18928.1,LTC,9 ,0.24,312.23,ETH,21 ,0.17,712.318,
12/17/2017, 21/15/17, BTC,141 ,0.1,18928.1,LTC,10 ,0.32,312.23,ETH,23 ,0.2,712.318,
12/17/2017, 21/15/47, BTC,96 ,0.07,18928.1,LTC,5 ,0.14,312.23,ETH,19 ,0.09,712.318,
12/17/2017, 21/16/18, BTC,72 ,0.06,18928.1,LTC,8 ,-0.08,312.23,ETH,20 ,0.11,712.318,
12/17/2017, 21/16/48, BTC,79 ,0.1,18928.1,LTC,4 ,0.27,312.23,ETH,22 ,0.07,712.318,
12/17/2017, 21/17/18, BTC,88 ,0.06,18928.1,LTC,2 ,0.0,312.23,ETH,23 ,0.05,712.318,
12/17/2017, 21/17/49, BTC,82 ,0.05,18928.1,LTC,7 ,0.14,312.23,ETH,12 ,0.18,712.318,
12/17/2017, 21/18/19, BTC,84 ,0.03,18928.1,LTC,11 ,0.12,312.23,ETH,26 ,0.17,712.318,
12/17/2017, 21/18/49, BTC,106 ,0.04,18928.1,LTC,7 ,0.17,312.23,ETH,19 ,0.12,712.318,
12/17/2017, 21/19/19, BTC,129 ,0.04,18928.1,LTC,12 ,-0.04,312.23,ETH,15 ,0.18,712.318,
12/17/2017, 21/19/49, BTC,108 ,0.08,18928.1,LTC,7 ,0.07,312.23,ETH,24 ,0.05,712.318,
