12/26/2017, 12/30/25, BTC,160 ,0.1,16382.1,LTC,43 ,0.09,287.968,ETH,70 ,0.19,767.958,
12/26/2017, 12/30/55, BTC,110 ,0.18,16382.1,LTC,8 ,0.11,287.968,ETH,29 ,0.32,767.958,
12/26/2017, 12/31/25, BTC,104 ,0.15,16382.1,LTC,11 ,0.11,287.968,ETH,31 ,0.13,767.958,
12/26/2017, 12/31/55, BTC,91 ,0.11,16382.1,LTC,5 ,-0.07,287.968,ETH,24 ,0.15,767.958,
12/26/2017, 12/32/26, BTC,100 ,0.1,16382.1,LTC,3 ,0.45,287.968,ETH,22 ,0.16,767.958,
12/26/2017, 12/32/56, BTC,103 ,0.22,16382.1,LTC,27 ,0.37,287.968,ETH,51 ,0.36,767.958,
12/26/2017, 12/33/27, BTC,120 ,0.14,16382.1,LTC,13 ,0.17,287.968,ETH,40 ,0.23,767.958,
12/26/2017, 12/33/58, BTC,93 ,0.15,16382.1,LTC,8 ,0.05,287.968,ETH,19 ,0.08,767.958,
12/26/2017, 12/34/29, BTC,153 ,0.12,16382.1,LTC,50 ,0.15,287.968,ETH,61 ,0.14,767.958,
12/26/2017, 12/34/59, BTC,89 ,0.16,16382.1,LTC,5 ,0.02,287.968,ETH,25 ,0.08,767.958,
12/26/2017, 12/35/29, BTC,100 ,0.13,16384.9,LTC,16 ,0.34,288.371,ETH,24 ,0.14,768.964,
12/26/2017, 12/35/59, BTC,99 ,0.23,16384.9,LTC,12 ,0.36,288.371,ETH,24 ,0.17,768.964,
12/26/2017, 12/36/29, BTC,85 ,0.1,16384.9,LTC,7 ,0.28,288.371,ETH,20 ,0.12,768.964,
12/26/2017, 12/37/00, BTC,94 ,0.15,16384.9,LTC,11 ,0.19,288.371,ETH,28 ,0.25,768.964,
12/26/2017, 12/37/30, BTC,95 ,0.06,16384.9,LTC,14 ,0.3,288.371,ETH,16 ,-0.07,768.964,
12/26/2017, 12/38/00, BTC,79 ,0.1,16384.9,LTC,4 ,0.29,288.371,ETH,19 ,0.34,768.964,
12/26/2017, 12/38/31, BTC,92 ,0.23,16384.9,LTC,6 ,0.4,288.371,ETH,24 ,0.23,768.964,
12/26/2017, 12/39/01, BTC,90 ,0.1,16384.9,LTC,5 ,0.04,288.371,ETH,32 ,0.14,768.964,
12/26/2017, 12/39/31, BTC,120 ,0.04,16460.6,LTC,10 ,0.07,288.672,ETH,26 ,0.11,771.416,
12/26/2017, 12/40/02, BTC,105 ,0.11,16460.6,LTC,12 ,0.28,288.672,ETH,16 ,0.16,771.416,
12/26/2017, 12/40/32, BTC,134 ,0.06,16460.6,LTC,20 ,0.15,288.672,ETH,35 ,0.12,771.416,
12/26/2017, 12/41/02, BTC,102 ,0.09,16460.6,LTC,3 ,0.26,288.672,ETH,25 ,0.09,771.416,
12/26/2017, 12/41/32, BTC,144 ,-0.08,16460.6,LTC,11 ,0.09,288.672,ETH,29 ,0.19,771.416,
12/26/2017, 12/42/02, BTC,86 ,0.04,16460.6,LTC,14 ,0.1,288.672,ETH,20 ,0.18,771.416,
12/26/2017, 12/42/33, BTC,124 ,-0.09,16460.6,LTC,16 ,0.09,288.672,ETH,39 ,0.09,771.416,
12/26/2017, 12/43/03, BTC,95 ,0.1,16460.6,LTC,8 ,0.18,288.672,ETH,19 ,0.16,771.416,
12/26/2017, 12/43/33, BTC,125 ,0.04,16460.6,LTC,11 ,0.24,288.672,ETH,40 ,0.29,771.416,
12/26/2017, 12/44/03, BTC,84 ,0.14,16460.6,LTC,12 ,0.27,288.672,ETH,20 ,0.18,771.416,
12/26/2017, 12/44/34, BTC,131 ,-0.01,16460.6,LTC,25 ,0.25,288.672,ETH,46 ,0.14,771.416,
12/26/2017, 12/45/04, BTC,92 ,0.02,16460.6,LTC,10 ,0.12,288.672,ETH,27 ,0.13,771.416,
12/26/2017, 12/45/34, BTC,121 ,-0.01,16419.7,LTC,20 ,-0.03,288.447,ETH,24 ,0.11,771.88,
12/26/2017, 12/46/04, BTC,119 ,0.06,16419.7,LTC,12 ,0.11,288.447,ETH,27 ,0.27,771.88,
12/26/2017, 12/46/35, BTC,84 ,0.02,16419.7,LTC,10 ,0.24,288.447,ETH,22 ,0.22,771.88,
12/26/2017, 12/47/05, BTC,85 ,0.09,16419.7,LTC,9 ,0.12,288.447,ETH,23 ,0.09,771.88,
12/26/2017, 12/47/35, BTC,119 ,0.05,16419.7,LTC,17 ,0.21,288.447,ETH,34 ,0.1,771.88,
12/26/2017, 12/48/05, BTC,97 ,0.02,16419.7,LTC,15 ,0.26,288.447,ETH,25 ,0.27,771.88,
12/26/2017, 12/48/35, BTC,135 ,0.12,16419.7,LTC,17 ,0.2,288.447,ETH,43 ,0.2,771.88,
12/26/2017, 12/49/06, BTC,106 ,0.24,16419.7,LTC,10 ,-0.0,288.447,ETH,33 ,0.17,771.88,
12/26/2017, 12/49/36, BTC,95 ,0.1,16419.7,LTC,12 ,0.31,288.447,ETH,18 ,0.07,771.88,
12/26/2017, 12/50/06, BTC,98 ,0.09,16361.7,LTC,13 ,0.22,287.854,ETH,34 ,0.19,771.809,
12/26/2017, 12/50/36, BTC,152 ,0.04,16361.7,LTC,34 ,0.22,287.854,ETH,42 ,0.12,771.809,
12/26/2017, 12/51/07, BTC,120 ,0.08,16361.7,LTC,11 ,0.38,287.854,ETH,17 ,-0.04,771.809,
12/26/2017, 12/51/37, BTC,115 ,0.1,16361.7,LTC,36 ,0.26,287.854,ETH,18 ,0.19,771.809,
12/26/2017, 12/52/07, BTC,108 ,0.14,16361.7,LTC,17 ,0.25,287.854,ETH,28 ,0.11,771.809,
12/26/2017, 12/52/37, BTC,123 ,0.1,16361.7,LTC,22 ,0.18,287.854,ETH,39 ,0.11,771.809,
12/26/2017, 12/53/08, BTC,94 ,0.04,16361.7,LTC,8 ,0.18,287.854,ETH,22 ,0.21,771.809,
12/26/2017, 12/53/38, BTC,125 ,0.12,16361.7,LTC,19 ,0.11,287.854,ETH,26 ,0.05,771.809,
12/26/2017, 12/54/10, BTC,73 ,0.08,16361.7,LTC,13 ,0.1,286.561,ETH,24 ,0.04,771.809,
12/26/2017, 12/54/40, BTC,77 ,0.07,16361.7,LTC,8 ,0.09,286.561,ETH,13 ,0.19,771.809,
12/26/2017, 12/55/10, BTC,104 ,0.08,16361.7,LTC,16 ,0.12,286.561,ETH,29 ,0.14,771.809,
12/26/2017, 12/55/40, BTC,94 ,0.18,16361.7,LTC,11 ,0.06,286.561,ETH,28 ,-0.04,771.809,
12/26/2017, 12/56/11, BTC,102 ,0.11,16361.7,LTC,9 ,0.05,286.561,ETH,24 ,0.15,771.809,
12/26/2017, 12/56/41, BTC,146 ,0.07,16376.8,LTC,17 ,0.04,286.561,ETH,33 ,-0.01,768.423,
12/26/2017, 12/57/11, BTC,103 ,0.11,16376.8,LTC,9 ,0.06,286.561,ETH,21 ,0.09,768.423,
12/26/2017, 12/57/42, BTC,96 ,0.06,16376.8,LTC,17 ,0.05,286.561,ETH,27 ,0.05,768.423,
12/26/2017, 12/58/13, BTC,106 ,0.04,16376.8,LTC,17 ,0.1,286.561,ETH,36 ,0.08,768.423,
12/26/2017, 12/58/43, BTC,128 ,0.06,16376.8,LTC,11 ,0.13,286.561,ETH,44 ,0.12,768.423,
12/26/2017, 12/59/13, BTC,88 ,0.1,16376.8,LTC,13 ,0.13,286.561,ETH,20 ,-0.12,768.423,
12/26/2017, 12/59/43, BTC,98 ,0.02,16376.8,LTC,10 ,0.08,286.561,ETH,22 ,0.16,768.423,
12/26/2017, 13/00/13, BTC,200 ,0.05,16376.8,LTC,40 ,0.13,286.561,ETH,86 ,0.1,768.423,
12/26/2017, 13/00/43, BTC,140 ,0.08,16276.4,LTC,21 ,0.12,286.966,ETH,45 ,0.3,769.013,
12/26/2017, 13/01/13, BTC,161 ,0.05,16276.4,LTC,15 ,0.14,286.966,ETH,49 ,0.25,769.013,
12/26/2017, 13/01/44, BTC,102 ,0.03,16276.4,LTC,12 ,0.14,286.966,ETH,20 ,0.17,769.013,
12/26/2017, 13/02/14, BTC,115 ,0.09,16276.4,LTC,18 ,0.13,286.966,ETH,30 ,0.18,769.013,
12/26/2017, 13/02/44, BTC,117 ,0.13,16276.4,LTC,19 ,0.1,286.966,ETH,38 ,0.17,769.013,
12/26/2017, 13/03/14, BTC,139 ,0.09,16276.4,LTC,19 ,0.11,286.966,ETH,53 ,0.1,769.013,
12/26/2017, 13/03/44, BTC,130 ,0.13,16276.4,LTC,15 ,0.27,286.966,ETH,32 ,0.15,769.013,
12/26/2017, 13/04/14, BTC,114 ,0.15,16276.4,LTC,14 ,0.15,286.966,ETH,21 ,0.18,769.013,
12/26/2017, 13/04/44, BTC,114 ,0.17,16302.1,LTC,7 ,0.21,286.489,ETH,16 ,0.24,769.535,
12/26/2017, 13/05/15, BTC,122 ,0.12,16302.1,LTC,13 ,0.08,286.489,ETH,33 ,0.15,769.535,
12/26/2017, 13/05/45, BTC,142 ,0.18,16302.1,LTC,17 ,0.24,286.489,ETH,21 ,0.3,769.535,
12/26/2017, 13/06/15, BTC,118 ,0.13,16302.1,LTC,15 ,0.19,286.489,ETH,28 ,0.08,769.535,
12/26/2017, 13/06/45, BTC,123 ,0.14,16302.1,LTC,20 ,0.1,286.489,ETH,29 ,0.1,769.535,
12/26/2017, 13/07/15, BTC,110 ,0.11,16302.1,LTC,11 ,0.19,286.489,ETH,43 ,0.09,769.535,
12/26/2017, 13/07/45, BTC,112 ,0.15,16302.1,LTC,12 ,0.3,286.489,ETH,22 ,0.12,769.535,
12/26/2017, 13/08/15, BTC,114 ,0.1,16302.1,LTC,2 ,0.22,286.489,ETH,13 ,-0.06,769.535,
12/26/2017, 13/08/46, BTC,97 ,0.16,16302.1,LTC,6 ,0.21,286.489,ETH,15 ,0.09,769.535,
12/26/2017, 13/09/16, BTC,80 ,0.11,16302.1,LTC,7 ,0.3,286.489,ETH,28 ,0.21,769.535,
12/26/2017, 13/09/47, BTC,104 ,0.04,16302.1,LTC,9 ,0.04,286.489,ETH,23 ,0.16,769.535,
12/26/2017, 13/10/17, BTC,116 ,0.07,16302.1,LTC,13 ,0.29,286.489,ETH,36 ,0.1,769.535,
12/26/2017, 13/10/47, BTC,102 ,0.07,16265.8,LTC,19 ,0.14,287.082,ETH,33 ,0.08,769.602,
12/26/2017, 13/11/18, BTC,121 ,0.09,16265.8,LTC,16 ,0.12,287.082,ETH,40 ,0.24,769.602,
12/26/2017, 13/11/48, BTC,87 ,0.11,16265.8,LTC,9 ,0.32,287.082,ETH,39 ,0.17,769.602,
12/26/2017, 13/12/18, BTC,111 ,0.13,16265.8,LTC,16 ,0.25,287.082,ETH,69 ,0.17,769.602,
12/26/2017, 13/12/48, BTC,105 ,0.12,16265.8,LTC,4 ,0.57,287.082,ETH,132 ,0.7,769.602,
12/26/2017, 13/13/18, BTC,163 ,0.06,16265.8,LTC,9 ,0.25,287.082,ETH,145 ,0.65,769.602,
12/26/2017, 13/13/48, BTC,114 ,0.23,16265.8,LTC,9 ,0.25,287.082,ETH,98 ,0.61,769.602,
12/26/2017, 13/14/18, BTC,115 ,0.1,16265.8,LTC,12 ,0.3,287.082,ETH,90 ,0.63,769.602,
12/26/2017, 13/14/48, BTC,96 ,0.12,16272.2,LTC,8 ,0.02,287.283,ETH,65 ,0.62,769.808,
12/26/2017, 13/15/18, BTC,128 ,0.12,16272.2,LTC,10 ,0.17,287.283,ETH,82 ,0.52,769.808,
12/26/2017, 13/15/48, BTC,165 ,0.08,16272.2,LTC,29 ,0.12,287.283,ETH,76 ,0.44,769.808,
12/26/2017, 13/16/19, BTC,119 ,0.06,16272.2,LTC,4 ,0.48,287.283,ETH,67 ,0.59,769.808,
12/26/2017, 13/16/49, BTC,114 ,0.13,16272.2,LTC,12 ,0.19,287.283,ETH,70 ,0.47,769.808,
12/26/2017, 13/17/20, BTC,128 ,0.17,16272.2,LTC,22 ,0.09,287.283,ETH,69 ,0.5,769.808,
12/26/2017, 13/17/50, BTC,93 ,0.1,16272.2,LTC,11 ,-0.0,287.283,ETH,40 ,0.46,769.808,
12/26/2017, 13/18/20, BTC,97 ,0.13,16272.2,LTC,7 ,0.23,287.283,ETH,44 ,0.48,769.808,
12/26/2017, 13/18/50, BTC,111 ,0.1,16272.2,LTC,8 ,0.3,287.283,ETH,37 ,0.39,769.808,
12/26/2017, 13/19/21, BTC,122 ,0.15,16272.2,LTC,16 ,0.2,287.283,ETH,51 ,0.47,769.808,
12/26/2017, 13/19/51, BTC,99 ,0.07,16272.2,LTC,6 ,0.19,287.283,ETH,33 ,0.51,769.808,
12/26/2017, 13/20/21, BTC,148 ,0.09,16272.2,LTC,21 ,0.1,287.283,ETH,56 ,0.4,769.808,
12/26/2017, 13/20/51, BTC,96 ,0.15,16279.7,LTC,7 ,0.11,286.824,ETH,33 ,0.63,769.403,
12/26/2017, 13/21/22, BTC,114 ,0.18,16279.7,LTC,11 ,0.13,286.824,ETH,36 ,0.53,769.403,
12/26/2017, 13/21/52, BTC,101 ,0.11,16279.7,LTC,1 ,0.0,286.824,ETH,31 ,0.54,769.403,
12/26/2017, 13/22/22, BTC,109 ,0.16,16279.7,LTC,14 ,0.28,286.824,ETH,51 ,0.45,769.403,
12/26/2017, 13/22/52, BTC,115 ,0.08,16279.7,LTC,11 ,0.35,286.824,ETH,35 ,0.52,769.403,
12/26/2017, 13/23/22, BTC,135 ,0.12,16279.7,LTC,16 ,0.16,286.824,ETH,47 ,0.44,769.403,
12/26/2017, 13/23/52, BTC,113 ,0.09,16279.7,LTC,18 ,0.19,286.824,ETH,37 ,0.43,769.403,
12/26/2017, 13/24/23, BTC,147 ,0.19,16279.7,LTC,9 ,0.11,286.824,ETH,39 ,0.66,769.403,
12/26/2017, 13/24/53, BTC,91 ,0.14,16250.6,LTC,9 ,0.03,286.549,ETH,29 ,0.47,768.604,
12/26/2017, 13/25/23, BTC,118 ,0.11,16250.6,LTC,9 ,0.01,286.549,ETH,39 ,0.41,768.604,
12/26/2017, 13/25/54, BTC,113 ,0.15,16250.6,LTC,7 ,0.17,286.549,ETH,39 ,0.26,768.604,
12/26/2017, 13/26/24, BTC,157 ,0.19,16250.6,LTC,10 ,0.2,286.549,ETH,56 ,0.34,768.604,
12/26/2017, 13/26/54, BTC,109 ,0.2,16250.6,LTC,11 ,0.26,286.549,ETH,30 ,0.41,768.604,
12/26/2017, 13/27/24, BTC,113 ,0.22,16250.6,LTC,11 ,0.28,286.549,ETH,41 ,0.54,768.604,
12/26/2017, 13/27/54, BTC,107 ,0.09,16250.6,LTC,5 ,0.07,286.549,ETH,31 ,0.45,768.604,
12/26/2017, 13/28/25, BTC,100 ,0.13,16250.6,LTC,7 ,0.3,286.549,ETH,30 ,0.4,768.604,
12/26/2017, 13/28/55, BTC,112 ,0.09,16250.6,LTC,15 ,0.13,286.549,ETH,26 ,0.42,768.604,
12/26/2017, 13/29/26, BTC,105 ,0.17,16250.6,LTC,13 ,0.09,286.549,ETH,33 ,0.31,768.604,
12/26/2017, 13/29/56, BTC,95 ,0.17,16250.6,LTC,10 ,0.23,286.549,ETH,40 ,0.44,768.604,
12/26/2017, 13/30/26, BTC,167 ,0.11,16250.6,LTC,26 ,0.19,286.549,ETH,56 ,0.27,768.604,
12/26/2017, 13/30/56, BTC,114 ,0.1,16245.0,LTC,13 ,0.18,285.669,ETH,42 ,0.25,766.525,
12/26/2017, 13/31/27, BTC,125 ,0.11,16245.0,LTC,5 ,0.22,285.669,ETH,29 ,0.41,766.525,
12/26/2017, 13/31/57, BTC,139 ,0.13,16245.0,LTC,17 ,0.16,285.669,ETH,43 ,0.39,766.525,
12/26/2017, 13/32/27, BTC,169 ,0.15,16245.0,LTC,39 ,0.23,285.669,ETH,77 ,0.35,766.525,
12/26/2017, 13/32/57, BTC,101 ,0.07,16245.0,LTC,16 ,0.18,285.669,ETH,49 ,0.31,766.525,
12/26/2017, 13/33/27, BTC,114 ,0.11,16245.0,LTC,11 ,0.07,285.669,ETH,42 ,0.25,766.525,
12/26/2017, 13/33/58, BTC,120 ,0.17,16245.0,LTC,19 ,0.32,285.669,ETH,34 ,0.41,766.525,
12/26/2017, 13/34/28, BTC,137 ,0.09,16245.0,LTC,25 ,0.13,285.669,ETH,34 ,0.19,766.525,
12/26/2017, 13/34/58, BTC,90 ,0.17,16248.4,LTC,8 ,0.28,286.226,ETH,30 ,0.39,767.098,
12/26/2017, 13/35/28, BTC,129 ,0.12,16248.4,LTC,17 ,0.18,286.226,ETH,42 ,0.25,767.098,
12/26/2017, 13/35/58, BTC,120 ,0.17,16248.4,LTC,29 ,0.17,286.226,ETH,28 ,0.31,767.098,
12/26/2017, 13/36/29, BTC,125 ,0.13,16248.4,LTC,33 ,0.23,286.226,ETH,54 ,0.43,767.098,
12/26/2017, 13/36/59, BTC,99 ,0.15,16248.4,LTC,9 ,0.3,286.226,ETH,30 ,0.19,767.098,
12/26/2017, 13/37/29, BTC,127 ,0.08,16248.4,LTC,11 ,-0.16,286.226,ETH,62 ,0.26,767.098,
12/26/2017, 13/37/59, BTC,98 ,0.19,16248.4,LTC,5 ,0.36,286.226,ETH,39 ,0.26,767.098,
12/26/2017, 13/38/29, BTC,187 ,0.04,16248.4,LTC,11 ,0.04,286.226,ETH,46 ,0.12,767.098,
12/26/2017, 13/38/59, BTC,90 ,0.18,16248.4,LTC,11 ,0.24,286.226,ETH,29 ,0.33,767.098,
12/26/2017, 13/39/30, BTC,134 ,0.1,16248.4,LTC,11 ,0.21,286.226,ETH,48 ,0.28,767.098,
12/26/2017, 13/40/00, BTC,130 ,0.16,16248.4,LTC,19 ,0.07,286.226,ETH,37 ,0.31,767.098,
12/26/2017, 13/40/30, BTC,144 ,0.18,16248.4,LTC,13 ,0.06,286.226,ETH,46 ,0.33,767.098,
12/26/2017, 13/41/00, BTC,118 ,0.13,16229.6,LTC,10 ,0.06,286.754,ETH,31 ,0.41,768.279,
12/26/2017, 13/41/30, BTC,138 ,0.1,16229.6,LTC,10 ,0.2,286.754,ETH,51 ,0.27,768.279,
12/26/2017, 13/42/01, BTC,119 ,0.19,16229.6,LTC,7 ,0.37,286.754,ETH,33 ,0.45,768.279,
12/26/2017, 13/42/31, BTC,150 ,0.05,16229.6,LTC,12 ,0.19,286.754,ETH,26 ,0.11,768.279,
12/26/2017, 13/43/01, BTC,86 ,0.09,16229.6,LTC,6 ,0.07,286.754,ETH,28 ,0.4,768.279,
12/26/2017, 13/43/31, BTC,97 ,0.13,16229.6,LTC,8 ,0.09,286.754,ETH,65 ,0.38,768.279,
12/26/2017, 13/44/01, BTC,95 ,0.15,16229.6,LTC,14 ,0.03,286.754,ETH,42 ,0.26,768.279,
12/26/2017, 13/44/32, BTC,106 ,0.07,16229.6,LTC,8 ,0.08,286.754,ETH,40 ,0.27,768.279,
12/26/2017, 13/45/02, BTC,104 ,0.18,16229.6,LTC,9 ,0.16,286.754,ETH,32 ,0.38,768.279,
12/26/2017, 13/45/32, BTC,145 ,0.11,16287.6,LTC,12 ,0.17,286.594,ETH,39 ,0.39,767.385,
12/26/2017, 13/46/02, BTC,108 ,0.15,16287.6,LTC,12 ,0.21,286.594,ETH,47 ,0.23,767.385,
12/26/2017, 13/46/32, BTC,127 ,0.14,16287.6,LTC,9 ,0.26,286.594,ETH,46 ,0.25,767.385,
12/26/2017, 13/47/02, BTC,99 ,0.15,16287.6,LTC,18 ,0.26,286.594,ETH,48 ,0.28,767.385,
12/26/2017, 13/47/32, BTC,118 ,0.18,16287.6,LTC,21 ,0.24,286.594,ETH,35 ,0.32,767.385,
12/26/2017, 13/48/02, BTC,88 ,0.14,16287.6,LTC,19 ,0.15,286.594,ETH,41 ,0.18,767.385,
12/26/2017, 13/48/33, BTC,99 ,0.15,16287.6,LTC,14 ,0.3,286.594,ETH,41 ,0.38,767.385,
12/26/2017, 13/49/03, BTC,85 ,0.17,16287.6,LTC,11 ,0.18,286.594,ETH,26 ,0.42,767.385,
12/26/2017, 13/49/33, BTC,109 ,0.13,16317.1,LTC,14 ,0.22,287.168,ETH,22 ,0.3,770.189,
12/26/2017, 13/50/03, BTC,92 ,0.17,16317.1,LTC,9 ,0.25,287.168,ETH,31 ,0.35,770.189,
12/26/2017, 13/50/34, BTC,138 ,0.11,16317.1,LTC,11 ,0.03,287.168,ETH,51 ,0.18,770.189,
12/26/2017, 13/51/04, BTC,107 ,0.18,16317.1,LTC,7 ,0.13,287.168,ETH,25 ,0.51,770.189,
12/26/2017, 13/51/34, BTC,90 ,0.14,16317.1,LTC,15 ,0.04,287.168,ETH,31 ,0.37,770.189,
12/26/2017, 13/52/04, BTC,96 ,0.09,16317.1,LTC,19 ,0.13,287.168,ETH,22 ,0.17,770.189,
12/26/2017, 13/52/34, BTC,113 ,0.22,16317.1,LTC,13 ,0.08,287.168,ETH,33 ,0.38,770.189,
12/26/2017, 13/53/05, BTC,85 ,0.12,16317.1,LTC,11 ,0.15,287.168,ETH,32 ,0.29,770.189,
12/26/2017, 13/53/35, BTC,130 ,0.17,16317.1,LTC,11 ,0.13,287.168,ETH,47 ,0.23,770.189,
12/26/2017, 13/54/05, BTC,123 ,0.13,16317.1,LTC,13 ,0.18,287.168,ETH,29 ,0.43,770.189,
12/26/2017, 13/54/35, BTC,127 ,0.15,16317.1,LTC,16 ,0.07,287.168,ETH,43 ,0.4,770.189,
12/26/2017, 13/55/05, BTC,104 ,0.2,16317.1,LTC,12 ,0.29,287.168,ETH,31 ,0.25,770.189,
12/26/2017, 13/55/35, BTC,119 ,0.18,16349.9,LTC,21 ,0.27,287.132,ETH,31 ,0.21,770.431,
12/26/2017, 13/56/05, BTC,110 ,0.24,16349.9,LTC,14 ,0.4,287.132,ETH,33 ,0.34,770.431,
12/26/2017, 13/56/36, BTC,138 ,0.17,16349.9,LTC,25 ,0.44,287.132,ETH,43 ,0.48,770.431,
12/26/2017, 13/57/06, BTC,104 ,0.21,16349.9,LTC,15 ,0.09,287.132,ETH,43 ,0.25,770.431,
12/26/2017, 13/57/37, BTC,114 ,0.17,16349.9,LTC,18 ,0.27,287.132,ETH,28 ,0.59,770.431,
12/26/2017, 13/58/07, BTC,116 ,0.17,16349.9,LTC,16 ,0.24,287.132,ETH,41 ,0.42,770.431,
12/26/2017, 13/58/37, BTC,165 ,0.14,16349.9,LTC,14 ,0.23,287.132,ETH,45 ,0.33,770.431,
12/26/2017, 13/59/07, BTC,96 ,0.12,16349.9,LTC,15 ,0.1,287.132,ETH,34 ,0.23,770.431,
12/26/2017, 13/59/37, BTC,120 ,0.12,16349.9,LTC,19 ,0.21,287.132,ETH,48 ,0.3,770.431,
12/26/2017, 14/00/07, BTC,171 ,0.05,16381.0,LTC,36 ,0.16,286.652,ETH,75 ,0.17,770.408,
12/26/2017, 14/00/37, BTC,175 ,0.11,16381.0,LTC,33 ,0.08,286.652,ETH,66 ,0.28,770.408,
12/26/2017, 14/01/08, BTC,132 ,0.11,16381.0,LTC,22 ,0.14,286.652,ETH,64 ,0.22,770.408,
12/26/2017, 14/01/38, BTC,170 ,0.12,16381.0,LTC,27 ,0.24,286.652,ETH,75 ,0.27,770.408,
12/26/2017, 14/02/09, BTC,142 ,0.09,16381.0,LTC,27 ,0.24,286.652,ETH,61 ,0.22,770.408,
12/26/2017, 14/02/39, BTC,114 ,0.08,16381.0,LTC,19 ,0.05,286.652,ETH,26 ,0.28,770.408,
12/26/2017, 14/03/09, BTC,91 ,0.13,16381.0,LTC,19 ,0.14,286.652,ETH,31 ,0.4,770.408,
12/26/2017, 14/03/39, BTC,104 ,0.15,16381.0,LTC,18 ,0.23,286.652,ETH,49 ,0.34,770.408,
12/26/2017, 14/04/10, BTC,82 ,0.13,16381.0,LTC,19 ,0.34,286.336,ETH,27 ,0.35,770.408,
12/26/2017, 14/04/40, BTC,84 ,0.23,16381.0,LTC,10 ,0.17,286.336,ETH,26 ,0.43,770.408,
12/26/2017, 14/05/10, BTC,88 ,0.15,16381.0,LTC,21 ,0.24,286.336,ETH,39 ,0.32,770.408,
12/26/2017, 14/05/41, BTC,107 ,0.16,16381.0,LTC,11 ,0.24,286.336,ETH,19 ,0.43,770.408,
12/26/2017, 14/06/11, BTC,116 ,0.05,16381.0,LTC,12 ,0.19,286.336,ETH,25 ,0.24,770.408,
12/26/2017, 14/06/41, BTC,107 ,0.12,16362.6,LTC,22 ,0.35,286.336,ETH,33 ,0.35,769.612,
12/26/2017, 14/07/11, BTC,74 ,0.16,16362.6,LTC,11 ,-0.01,286.336,ETH,28 ,0.36,769.612,
12/26/2017, 14/07/41, BTC,85 ,0.13,16362.6,LTC,7 ,0.21,286.336,ETH,31 ,0.31,769.612,
12/26/2017, 14/08/11, BTC,89 ,0.14,16362.6,LTC,13 ,0.16,286.336,ETH,20 ,0.24,769.612,
12/26/2017, 14/08/43, BTC,113 ,0.1,16362.6,LTC,29 ,0.63,286.336,ETH,38 ,0.32,769.612,
12/26/2017, 14/09/13, BTC,80 ,0.09,16362.6,LTC,46 ,0.73,286.336,ETH,26 ,0.12,769.612,
12/26/2017, 14/09/43, BTC,120 ,0.11,16362.6,LTC,49 ,0.51,286.336,ETH,32 ,0.32,769.612,
12/26/2017, 14/10/13, BTC,94 ,0.14,16362.6,LTC,34 ,0.58,286.336,ETH,34 ,0.29,769.612,
12/26/2017, 14/10/43, BTC,104 ,0.14,16405.7,LTC,43 ,0.59,286.447,ETH,49 ,0.2,770.344,
12/26/2017, 14/11/14, BTC,75 ,0.08,16405.7,LTC,34 ,0.56,286.447,ETH,24 ,0.27,770.344,
12/26/2017, 14/11/44, BTC,100 ,0.1,16405.7,LTC,16 ,0.6,286.447,ETH,15 ,0.29,770.344,
12/26/2017, 14/12/14, BTC,104 ,0.12,16405.7,LTC,22 ,0.63,286.447,ETH,22 ,0.46,770.344,
12/26/2017, 14/12/44, BTC,96 ,0.13,16405.7,LTC,28 ,0.53,286.447,ETH,19 ,0.32,770.344,
12/26/2017, 14/13/14, BTC,96 ,0.13,16405.7,LTC,35 ,0.62,286.447,ETH,43 ,0.3,770.344,
12/26/2017, 14/13/44, BTC,98 ,0.2,16405.7,LTC,26 ,0.62,286.447,ETH,22 ,0.41,770.344,
12/26/2017, 14/14/14, BTC,100 ,0.13,16405.7,LTC,26 ,0.5,286.447,ETH,27 ,0.25,770.344,
12/26/2017, 14/14/44, BTC,98 ,0.12,16405.7,LTC,30 ,0.65,286.447,ETH,27 ,0.24,770.344,
12/26/2017, 14/15/14, BTC,131 ,0.15,16437.7,LTC,36 ,0.42,286.367,ETH,38 ,0.17,771.982,
12/26/2017, 14/15/44, BTC,121 ,0.07,16437.7,LTC,35 ,0.47,286.367,ETH,19 ,0.37,771.982,
12/26/2017, 14/16/15, BTC,114 ,0.14,16437.7,LTC,28 ,0.6,286.367,ETH,27 ,0.1,771.982,
12/26/2017, 14/16/45, BTC,104 ,0.11,16437.7,LTC,22 ,0.38,286.367,ETH,33 ,0.32,771.982,
12/26/2017, 14/17/15, BTC,99 ,0.19,16437.7,LTC,16 ,0.53,286.367,ETH,20 ,0.23,771.982,
12/26/2017, 14/17/45, BTC,92 ,0.16,16437.7,LTC,28 ,0.54,286.367,ETH,19 ,0.27,771.982,
12/26/2017, 14/18/15, BTC,76 ,0.14,16437.7,LTC,19 ,0.36,286.367,ETH,16 ,0.36,771.982,
12/26/2017, 14/18/45, BTC,109 ,0.2,16437.7,LTC,27 ,0.47,286.367,ETH,28 ,0.28,771.982,
12/26/2017, 14/19/15, BTC,77 ,0.17,16437.7,LTC,28 ,0.66,286.166,ETH,30 ,0.27,770.113,
12/26/2017, 14/19/45, BTC,92 ,0.13,16437.7,LTC,21 ,0.27,286.166,ETH,22 ,0.36,770.113,
