12/07/2017, 18/53/43, BTC,320 ,0.14,17955.7,LTC,9 ,0.32,97.208,ETH,14 ,0.3,424.625,
12/07/2017, 18/54/13, BTC,322 ,0.14,17955.7,LTC,6 ,0.07,97.208,ETH,27 ,0.29,424.625,
12/07/2017, 18/54/43, BTC,322 ,0.14,17913.9,LTC,14 ,0.18,97.4123,ETH,35 ,0.23,426.395,
12/07/2017, 18/55/13, BTC,296 ,0.13,17913.9,LTC,15 ,0.18,97.4123,ETH,31 ,0.17,426.395,
12/07/2017, 18/55/43, BTC,312 ,0.1,17913.9,LTC,5 ,0.29,97.4123,ETH,17 ,0.26,426.395,
12/07/2017, 18/56/13, BTC,306 ,0.1,17913.9,LTC,11 ,0.17,97.4123,ETH,26 ,0.27,426.395,
12/07/2017, 18/56/44, BTC,294 ,0.11,17913.9,LTC,10 ,0.26,97.4123,ETH,31 ,0.23,426.395,
12/07/2017, 18/57/14, BTC,291 ,0.1,17913.9,LTC,9 ,0.15,97.4123,ETH,24 ,0.41,426.395,
12/07/2017, 18/57/44, BTC,302 ,0.12,17913.9,LTC,4 ,0.01,97.4123,ETH,31 ,0.26,426.395,
12/07/2017, 18/58/14, BTC,288 ,0.13,17913.9,LTC,5 ,0.39,97.4123,ETH,37 ,0.15,426.395,
12/07/2017, 18/58/44, BTC,300 ,0.11,17913.9,LTC,4 ,-0.14,97.4123,ETH,20 ,0.18,426.395,
12/07/2017, 18/59/14, BTC,315 ,0.11,17913.9,LTC,9 ,-0.02,97.4123,ETH,26 ,0.13,426.395,
12/07/2017, 18/59/44, BTC,308 ,0.08,17913.9,LTC,15 ,0.07,97.4123,ETH,15 ,0.05,426.395,
12/07/2017, 19/00/14, BTC,362 ,0.08,17913.9,LTC,42 ,0.07,97.4123,ETH,48 ,0.14,426.395,
12/07/2017, 19/00/44, BTC,356 ,0.11,17895.8,LTC,36 ,0.11,97.2236,ETH,47 ,0.26,425.4,
12/07/2017, 19/01/14, BTC,363 ,0.09,17895.8,LTC,22 ,0.01,97.2236,ETH,31 ,0.09,425.4,
12/07/2017, 19/01/44, BTC,296 ,0.13,17895.8,LTC,24 ,0.02,97.2236,ETH,51 ,0.08,425.4,
12/07/2017, 19/02/15, BTC,302 ,0.1,17895.8,LTC,20 ,-0.0,97.2236,ETH,46 ,0.34,425.4,
12/07/2017, 19/02/45, BTC,305 ,0.08,17895.8,LTC,22 ,0.22,97.2236,ETH,52 ,0.28,425.4,
12/07/2017, 19/03/15, BTC,310 ,0.12,17895.8,LTC,11 ,0.16,97.2236,ETH,42 ,0.14,425.4,
12/07/2017, 19/03/45, BTC,306 ,0.11,17895.8,LTC,15 ,0.07,97.2236,ETH,30 ,0.15,425.4,
12/07/2017, 19/04/15, BTC,318 ,0.11,17895.8,LTC,12 ,0.25,97.2236,ETH,25 ,0.27,425.4,
12/07/2017, 19/04/45, BTC,284 ,0.15,17772.2,LTC,17 ,0.08,97.5666,ETH,18 ,0.2,426.596,
12/07/2017, 19/05/15, BTC,332 ,0.14,17772.2,LTC,13 ,0.03,97.5666,ETH,30 ,0.21,426.596,
12/07/2017, 19/05/45, BTC,306 ,0.14,17772.2,LTC,16 ,0.12,97.5666,ETH,25 ,0.29,426.596,
12/07/2017, 19/06/15, BTC,312 ,0.06,17772.2,LTC,13 ,0.07,97.5666,ETH,34 ,0.16,426.596,
12/07/2017, 19/06/45, BTC,233 ,0.07,17772.2,LTC,6 ,-0.1,97.5666,ETH,13 ,0.28,426.596,
12/07/2017, 19/07/15, BTC,296 ,0.09,17772.2,LTC,7 ,0.17,97.5666,ETH,22 ,0.06,426.596,
12/07/2017, 19/07/45, BTC,307 ,0.08,17772.2,LTC,10 ,0.05,97.5666,ETH,30 ,0.2,426.596,
12/07/2017, 19/08/15, BTC,306 ,0.06,17772.2,LTC,10 ,0.06,97.5666,ETH,21 ,0.1,426.596,
12/07/2017, 19/08/45, BTC,358 ,0.06,17772.2,LTC,8 ,0.13,97.5666,ETH,15 ,0.3,426.596,
12/07/2017, 19/09/15, BTC,295 ,0.07,17772.2,LTC,14 ,0.11,97.5666,ETH,10 ,0.19,426.596,
12/07/2017, 19/09/45, BTC,320 ,0.1,17772.2,LTC,11 ,0.07,97.5666,ETH,18 ,0.12,426.596,
12/07/2017, 19/10/15, BTC,329 ,0.09,17772.2,LTC,15 ,0.11,97.5666,ETH,37 ,0.05,426.596,
12/07/2017, 19/10/46, BTC,293 ,0.1,17772.2,LTC,20 ,0.17,97.5666,ETH,22 ,0.27,426.596,
12/07/2017, 19/11/16, BTC,288 ,0.12,17682.5,LTC,17 ,0.25,96.9335,ETH,34 ,0.3,425.524,
12/07/2017, 19/11/46, BTC,302 ,0.13,17682.5,LTC,11 ,0.02,96.9335,ETH,17 ,0.12,425.524,
12/07/2017, 19/12/16, BTC,298 ,0.06,17682.5,LTC,15 ,0.1,96.9335,ETH,22 ,0.15,425.524,
12/07/2017, 19/12/46, BTC,294 ,0.1,17682.5,LTC,13 ,0.11,96.9335,ETH,31 ,0.25,425.524,
12/07/2017, 19/13/16, BTC,290 ,0.08,17682.5,LTC,16 ,0.15,96.9335,ETH,27 ,0.13,425.524,
12/07/2017, 19/13/47, BTC,276 ,0.09,17682.5,LTC,13 ,0.29,96.9335,ETH,29 ,0.31,425.524,
12/07/2017, 19/14/17, BTC,292 ,0.12,17682.5,LTC,16 ,0.03,96.9335,ETH,31 ,0.09,425.524,
12/07/2017, 19/14/47, BTC,290 ,0.08,17682.5,LTC,12 ,0.22,96.9335,ETH,18 ,0.21,425.524,
12/07/2017, 19/15/17, BTC,319 ,0.11,17567.4,LTC,16 ,0.06,97.2057,ETH,43 ,0.15,426.822,
12/07/2017, 19/15/47, BTC,283 ,0.12,17567.4,LTC,12 ,0.03,97.2057,ETH,23 ,0.14,426.822,
12/07/2017, 19/16/17, BTC,373 ,0.12,17567.4,LTC,14 ,0.16,97.2057,ETH,32 ,0.23,426.822,
12/07/2017, 19/16/47, BTC,333 ,0.13,17567.4,LTC,4 ,0.37,97.2057,ETH,18 ,0.44,426.822,
12/07/2017, 19/17/17, BTC,303 ,0.1,17567.4,LTC,14 ,0.13,97.2057,ETH,17 ,0.37,426.822,
12/07/2017, 19/17/47, BTC,256 ,0.1,17567.4,LTC,5 ,0.09,97.2057,ETH,18 ,0.21,426.822,
12/07/2017, 19/18/17, BTC,343 ,0.13,17567.4,LTC,4 ,0.31,97.2057,ETH,22 ,0.19,426.822,
12/07/2017, 19/18/47, BTC,289 ,0.14,17567.4,LTC,16 ,0.18,97.2057,ETH,22 ,0.11,426.822,
12/07/2017, 19/19/17, BTC,310 ,0.15,17567.4,LTC,10 ,-0.21,97.2057,ETH,22 ,0.3,426.822,
12/07/2017, 19/19/47, BTC,279 ,0.1,17567.4,LTC,21 ,0.19,97.2057,ETH,36 ,0.1,426.822,
12/07/2017, 19/20/17, BTC,299 ,0.08,17567.4,LTC,32 ,0.45,97.2057,ETH,23 ,0.08,426.822,
12/07/2017, 19/20/47, BTC,281 ,0.09,17567.4,LTC,20 ,0.32,97.2057,ETH,23 ,0.27,426.822,
12/07/2017, 19/21/17, BTC,258 ,0.1,17370.7,LTC,27 ,0.35,98.0205,ETH,28 ,0.26,429.684,
12/07/2017, 19/21/47, BTC,260 ,0.11,17370.7,LTC,16 ,0.36,98.0205,ETH,22 ,0.17,429.684,
12/07/2017, 19/22/18, BTC,263 ,0.13,17370.7,LTC,15 ,0.4,98.0205,ETH,19 ,0.2,429.684,
12/07/2017, 19/22/48, BTC,257 ,0.12,17370.7,LTC,14 ,0.11,98.0205,ETH,40 ,0.27,429.684,
12/07/2017, 19/23/18, BTC,292 ,0.11,17370.7,LTC,17 ,0.36,98.0205,ETH,38 ,0.23,429.684,
12/07/2017, 19/23/48, BTC,278 ,0.11,17370.7,LTC,11 ,0.09,98.0205,ETH,37 ,0.11,429.684,
12/07/2017, 19/24/18, BTC,326 ,0.11,17370.7,LTC,14 ,0.27,98.0205,ETH,36 ,0.2,429.684,
12/07/2017, 19/24/48, BTC,259 ,0.1,17370.7,LTC,16 ,0.24,98.0205,ETH,25 ,0.26,429.684,
12/07/2017, 19/25/18, BTC,314 ,0.1,17006.5,LTC,16 ,0.35,97.6629,ETH,32 ,0.07,430.321,
12/07/2017, 19/25/49, BTC,270 ,0.13,17006.5,LTC,15 ,0.23,97.6629,ETH,21 ,0.16,430.321,
12/07/2017, 19/26/19, BTC,250 ,0.1,17006.5,LTC,11 ,-0.08,97.6629,ETH,27 ,0.08,430.321,
12/07/2017, 19/26/49, BTC,246 ,0.11,17006.5,LTC,11 ,0.34,97.6629,ETH,24 ,0.21,430.321,
12/07/2017, 19/27/19, BTC,280 ,0.07,17006.5,LTC,9 ,0.36,97.6629,ETH,24 ,0.08,430.321,
12/07/2017, 19/27/49, BTC,277 ,0.12,17006.5,LTC,11 ,0.27,97.6629,ETH,21 ,0.19,430.321,
12/07/2017, 19/28/19, BTC,258 ,0.11,17006.5,LTC,10 ,0.38,97.6629,ETH,24 ,0.16,430.321,
12/07/2017, 19/28/49, BTC,291 ,0.11,17006.5,LTC,12 ,0.1,97.6629,ETH,24 ,0.21,430.321,
12/07/2017, 19/29/19, BTC,284 ,0.1,17006.5,LTC,17 ,0.23,97.6629,ETH,17 ,0.1,430.321,
12/07/2017, 19/29/50, BTC,250 ,0.11,17006.5,LTC,15 ,0.35,97.6629,ETH,16 ,0.05,430.321,
12/07/2017, 19/30/20, BTC,373 ,0.07,17006.5,LTC,20 ,0.25,97.6629,ETH,35 ,0.06,430.321,
12/07/2017, 19/30/50, BTC,314 ,0.13,17006.5,LTC,11 ,0.18,97.6629,ETH,40 ,0.16,430.321,
12/07/2017, 19/31/20, BTC,309 ,0.09,16681.7,LTC,14 ,0.27,97.1705,ETH,25 ,0.09,432.925,
12/07/2017, 19/31/50, BTC,299 ,0.1,16681.7,LTC,21 ,0.1,97.1705,ETH,23 ,0.07,432.925,
12/07/2017, 19/32/21, BTC,267 ,0.09,16681.7,LTC,11 ,0.08,97.1705,ETH,36 ,0.22,432.925,
12/07/2017, 19/32/51, BTC,264 ,0.07,16681.7,LTC,11 ,0.04,97.1705,ETH,13 ,0.07,432.925,
12/07/2017, 19/33/21, BTC,305 ,0.11,16681.7,LTC,7 ,0.22,97.1705,ETH,23 ,0.16,432.925,
12/07/2017, 19/33/51, BTC,295 ,0.05,16681.7,LTC,9 ,0.17,97.1705,ETH,22 ,0.19,432.925,
12/07/2017, 19/34/21, BTC,259 ,0.05,16681.7,LTC,24 ,0.03,97.1705,ETH,31 ,0.16,432.925,
12/07/2017, 19/34/51, BTC,266 ,0.11,16681.7,LTC,6 ,0.44,97.1705,ETH,28 ,0.16,432.925,
12/07/2017, 19/35/21, BTC,281 ,0.06,16669.1,LTC,17 ,0.18,97.256,ETH,24 ,0.02,436.438,
12/07/2017, 19/35/51, BTC,264 ,0.09,16669.1,LTC,11 ,0.25,97.256,ETH,28 ,0.07,436.438,
12/07/2017, 19/36/21, BTC,290 ,0.06,16669.1,LTC,16 ,0.38,97.256,ETH,40 ,0.07,436.438,
12/07/2017, 19/36/51, BTC,255 ,0.06,16669.1,LTC,7 ,0.35,97.256,ETH,49 ,0.09,436.438,
12/07/2017, 19/37/21, BTC,278 ,0.04,16669.1,LTC,17 ,0.36,97.256,ETH,22 ,0.15,436.438,
12/07/2017, 19/37/52, BTC,245 ,0.04,16669.1,LTC,19 ,0.36,97.256,ETH,19 ,0.14,436.438,
12/07/2017, 19/38/22, BTC,340 ,0.03,16669.1,LTC,9 ,0.23,97.256,ETH,27 ,0.09,436.438,
12/07/2017, 19/38/52, BTC,266 ,0.09,16669.1,LTC,16 ,0.23,97.256,ETH,35 ,0.04,436.438,
12/07/2017, 19/39/22, BTC,239 ,0.05,16669.1,LTC,11 ,0.37,97.256,ETH,45 ,0.11,436.438,
12/07/2017, 19/39/52, BTC,246 ,0.04,16669.1,LTC,13 ,0.15,97.256,ETH,26 ,0.13,436.438,
12/07/2017, 19/40/22, BTC,263 ,0.08,16669.1,LTC,11 ,0.24,97.256,ETH,28 ,0.31,436.438,
12/07/2017, 19/40/52, BTC,212 ,0.13,16669.1,LTC,10 ,0.13,97.256,ETH,12 ,0.17,436.438,
12/07/2017, 19/41/23, BTC,277 ,0.07,16763.3,LTC,10 ,0.22,96.5973,ETH,14 ,0.11,432.695,
12/07/2017, 19/41/53, BTC,251 ,0.06,16763.3,LTC,9 ,0.22,96.5973,ETH,16 ,0.08,432.695,
12/07/2017, 19/42/23, BTC,306 ,0.1,16763.3,LTC,12 ,0.24,96.5973,ETH,30 ,0.22,432.695,
12/07/2017, 19/42/53, BTC,266 ,0.09,16763.3,LTC,6 ,0.18,96.5973,ETH,27 ,0.11,432.695,
12/07/2017, 19/43/23, BTC,271 ,0.09,16763.3,LTC,15 ,0.17,96.5973,ETH,28 ,0.12,432.695,
12/07/2017, 19/43/53, BTC,238 ,0.07,16763.3,LTC,5 ,0.02,96.5973,ETH,25 ,-0.06,432.695,
12/07/2017, 19/44/23, BTC,286 ,0.08,16763.3,LTC,13 ,0.1,96.5973,ETH,29 ,0.06,432.695,
12/07/2017, 19/44/53, BTC,246 ,0.08,16763.3,LTC,9 ,0.0,96.5973,ETH,26 ,0.15,432.695,
12/07/2017, 19/45/23, BTC,310 ,0.08,16596.5,LTC,13 ,0.26,96.8381,ETH,35 ,0.19,436.077,
12/07/2017, 19/45/54, BTC,293 ,0.07,16596.5,LTC,12 ,0.2,96.8381,ETH,27 ,0.05,436.077,
12/07/2017, 19/46/24, BTC,269 ,0.04,16596.5,LTC,14 ,0.19,96.8381,ETH,30 ,0.09,436.077,
12/07/2017, 19/46/54, BTC,249 ,0.08,16596.5,LTC,11 ,0.3,96.8381,ETH,19 ,0.24,436.077,
12/07/2017, 19/47/24, BTC,304 ,0.12,16596.5,LTC,9 ,0.19,96.8381,ETH,16 ,0.39,436.077,
12/07/2017, 19/47/54, BTC,289 ,0.07,16596.5,LTC,10 ,0.1,96.8381,ETH,20 ,-0.03,436.077,
12/07/2017, 19/48/24, BTC,305 ,0.08,16596.5,LTC,7 ,0.32,96.8381,ETH,14 ,0.29,436.077,
12/07/2017, 19/48/54, BTC,258 ,0.09,16596.5,LTC,12 ,0.15,96.8381,ETH,23 ,0.12,436.077,
12/07/2017, 19/49/24, BTC,276 ,0.12,16596.5,LTC,17 ,0.1,96.8381,ETH,28 ,0.31,436.077,
12/07/2017, 19/49/54, BTC,261 ,0.09,16596.5,LTC,9 ,-0.05,96.8381,ETH,29 ,0.08,436.077,
12/07/2017, 19/50/24, BTC,309 ,0.13,16596.5,LTC,14 ,0.06,96.8381,ETH,32 ,0.31,436.077,
12/07/2017, 19/50/54, BTC,255 ,0.09,16596.5,LTC,5 ,0.08,96.8381,ETH,32 ,0.37,436.077,
12/07/2017, 19/51/24, BTC,340 ,0.07,16988.6,LTC,15 ,0.0,96.5015,ETH,55 ,0.18,432.196,
12/07/2017, 19/51/54, BTC,311 ,0.1,16988.6,LTC,10 ,0.06,96.5015,ETH,39 ,0.07,432.196,
12/07/2017, 19/52/25, BTC,310 ,0.08,16988.6,LTC,14 ,0.03,96.5015,ETH,25 ,-0.02,432.196,
12/07/2017, 19/52/55, BTC,279 ,0.09,16988.6,LTC,10 ,0.21,96.5015,ETH,23 ,0.07,432.196,
12/07/2017, 19/53/25, BTC,351 ,0.1,16988.6,LTC,16 ,0.13,96.5015,ETH,18 ,0.11,432.196,
12/07/2017, 19/53/55, BTC,262 ,0.09,16988.6,LTC,9 ,0.13,96.5015,ETH,26 ,0.08,432.196,
12/07/2017, 19/54/25, BTC,294 ,0.04,16988.6,LTC,16 ,-0.05,96.5015,ETH,37 ,0.13,432.196,
12/07/2017, 19/54/55, BTC,243 ,0.08,16988.6,LTC,10 ,0.12,96.5015,ETH,26 ,0.24,432.196,
12/07/2017, 19/55/25, BTC,304 ,0.1,16949.7,LTC,11 ,0.34,96.6681,ETH,23 ,0.1,435.771,
12/07/2017, 19/55/55, BTC,234 ,0.08,16949.7,LTC,14 ,0.19,96.6681,ETH,23 ,0.07,435.771,
12/07/2017, 19/56/26, BTC,295 ,0.1,16949.7,LTC,9 ,0.15,96.6681,ETH,24 ,0.09,435.771,
12/07/2017, 19/56/56, BTC,262 ,0.09,16949.7,LTC,8 ,0.09,96.6681,ETH,17 ,0.03,435.771,
12/07/2017, 19/57/26, BTC,290 ,0.09,16949.7,LTC,10 ,0.05,96.6681,ETH,26 ,0.15,435.771,
12/07/2017, 19/57/56, BTC,257 ,0.07,16949.7,LTC,10 ,0.2,96.6681,ETH,32 ,0.2,435.771,
12/07/2017, 19/58/26, BTC,274 ,0.05,16949.7,LTC,8 ,0.08,96.6681,ETH,22 ,0.14,435.771,
12/07/2017, 19/58/56, BTC,295 ,0.1,16949.7,LTC,3 ,0.19,96.6681,ETH,26 ,0.14,435.771,
12/07/2017, 19/59/26, BTC,278 ,0.1,16949.7,LTC,7 ,0.15,96.6681,ETH,22 ,0.06,435.771,
12/07/2017, 19/59/57, BTC,228 ,0.08,16949.7,LTC,8 ,0.06,96.6681,ETH,27 ,0.09,435.771,
12/07/2017, 20/00/27, BTC,421 ,0.06,16949.7,LTC,32 ,0.22,96.6681,ETH,63 ,0.08,435.771,
12/07/2017, 20/00/57, BTC,333 ,0.09,16949.7,LTC,22 ,0.17,96.6681,ETH,30 ,0.04,435.771,
12/07/2017, 20/01/27, BTC,299 ,0.08,17232.9,LTC,21 ,0.06,96.8058,ETH,37 ,0.13,433.701,
12/07/2017, 20/01/57, BTC,273 ,0.12,17232.9,LTC,15 ,0.24,96.8058,ETH,32 ,0.13,433.701,
12/07/2017, 20/02/27, BTC,290 ,0.09,17232.9,LTC,5 ,0.18,96.8058,ETH,10 ,-0.03,433.701,
12/07/2017, 20/02/57, BTC,257 ,0.1,17232.9,LTC,11 ,0.24,96.8058,ETH,25 ,0.08,433.701,
12/07/2017, 20/03/27, BTC,317 ,0.04,17232.9,LTC,10 ,-0.03,96.8058,ETH,29 ,0.06,433.701,
12/07/2017, 20/03/58, BTC,255 ,0.08,17232.9,LTC,17 ,0.14,96.8058,ETH,37 ,0.23,433.701,
12/07/2017, 20/04/28, BTC,281 ,0.13,17232.9,LTC,14 ,0.0,96.8058,ETH,37 ,0.13,433.701,
12/07/2017, 20/04/58, BTC,253 ,0.1,17232.9,LTC,9 ,0.25,96.8058,ETH,25 ,0.28,433.701,
12/07/2017, 20/05/28, BTC,298 ,0.1,17305.6,LTC,11 ,0.14,97.3192,ETH,19 ,0.17,433.779,
12/07/2017, 20/05/58, BTC,285 ,0.16,17305.6,LTC,12 ,-0.01,97.3192,ETH,30 ,0.18,433.779,
12/07/2017, 20/06/28, BTC,286 ,0.13,17305.6,LTC,12 ,0.15,97.3192,ETH,41 ,0.32,433.779,
12/07/2017, 20/06/58, BTC,278 ,0.1,17305.6,LTC,15 ,0.24,97.3192,ETH,33 ,0.21,433.779,
12/07/2017, 20/07/28, BTC,287 ,0.1,17305.6,LTC,24 ,0.16,97.3192,ETH,22 ,0.21,433.779,
12/07/2017, 20/07/58, BTC,244 ,0.1,17305.6,LTC,5 ,0.11,97.3192,ETH,22 ,0.13,433.779,
12/07/2017, 20/08/28, BTC,294 ,0.09,17305.6,LTC,12 ,0.16,97.3192,ETH,27 ,0.25,433.779,
12/07/2017, 20/08/58, BTC,301 ,0.08,17305.6,LTC,19 ,0.21,97.3192,ETH,16 ,0.08,433.779,
12/07/2017, 20/09/29, BTC,325 ,0.1,17305.6,LTC,11 ,0.18,97.3192,ETH,36 ,0.13,433.779,
12/07/2017, 20/09/59, BTC,236 ,0.12,17305.6,LTC,11 ,0.16,97.3192,ETH,31 ,0.19,433.779,
12/07/2017, 20/10/29, BTC,267 ,0.08,17305.6,LTC,9 ,0.12,97.3192,ETH,33 ,0.1,433.779,
12/07/2017, 20/10/59, BTC,259 ,0.11,17305.6,LTC,11 ,0.2,97.3192,ETH,20 ,0.16,433.779,
12/07/2017, 20/11/29, BTC,371 ,0.1,17553.1,LTC,15 ,0.18,96.999,ETH,32 ,0.27,432.079,
12/07/2017, 20/11/59, BTC,289 ,0.11,17553.1,LTC,8 ,0.11,96.999,ETH,17 ,0.19,432.079,
12/07/2017, 20/12/29, BTC,281 ,0.08,17553.1,LTC,13 ,0.2,96.999,ETH,30 ,0.21,432.079,
12/07/2017, 20/12/59, BTC,260 ,0.06,17553.1,LTC,9 ,0.02,96.999,ETH,19 ,0.31,432.079,
12/07/2017, 20/13/29, BTC,285 ,0.11,17553.1,LTC,20 ,0.24,96.999,ETH,40 ,0.22,432.079,
12/07/2017, 20/14/00, BTC,251 ,0.08,17553.1,LTC,12 ,0.08,96.999,ETH,22 ,0.12,432.079,
12/07/2017, 20/14/30, BTC,253 ,0.11,17553.1,LTC,8 ,0.25,96.999,ETH,27 ,0.16,432.079,
12/07/2017, 20/15/00, BTC,230 ,0.14,17553.1,LTC,10 ,0.1,96.999,ETH,27 ,0.13,432.079,
12/07/2017, 20/15/30, BTC,294 ,0.15,17376.3,LTC,19 ,0.19,97.402,ETH,31 ,0.09,433.652,
12/07/2017, 20/16/00, BTC,314 ,0.09,17376.3,LTC,10 ,0.12,97.402,ETH,49 ,0.08,433.652,
12/07/2017, 20/16/30, BTC,257 ,0.1,17376.3,LTC,11 ,0.03,97.402,ETH,29 ,0.15,433.652,
12/07/2017, 20/17/00, BTC,252 ,0.06,17376.3,LTC,13 ,0.0,97.402,ETH,41 ,0.2,433.652,
12/07/2017, 20/17/30, BTC,297 ,0.09,17376.3,LTC,55 ,0.0,97.402,ETH,30 ,0.12,433.652,
12/07/2017, 20/18/01, BTC,247 ,0.1,17376.3,LTC,5 ,0.21,97.402,ETH,25 ,0.24,433.652,
12/07/2017, 20/18/31, BTC,295 ,0.1,17376.3,LTC,24 ,0.09,97.402,ETH,38 ,0.11,433.652,
12/07/2017, 20/19/01, BTC,242 ,0.11,17376.3,LTC,10 ,0.28,97.402,ETH,19 ,-0.0,433.652,
12/07/2017, 20/19/31, BTC,261 ,0.08,17376.3,LTC,7 ,0.15,97.0956,ETH,21 ,0.15,433.652,
12/07/2017, 20/20/01, BTC,226 ,0.1,17376.3,LTC,22 ,0.11,97.0956,ETH,41 ,0.08,433.652,
12/07/2017, 20/20/32, BTC,289 ,0.08,17376.3,LTC,16 ,0.05,97.0956,ETH,42 ,0.15,433.652,
12/07/2017, 20/21/02, BTC,220 ,0.09,17376.3,LTC,10 ,-0.13,97.0956,ETH,29 ,0.08,433.652,
12/07/2017, 20/21/32, BTC,283 ,0.16,17257.2,LTC,20 ,0.04,97.0956,ETH,37 ,0.06,433.737,
12/07/2017, 20/22/02, BTC,244 ,0.09,17257.2,LTC,29 ,0.19,97.0956,ETH,43 ,0.12,433.737,
12/07/2017, 20/22/32, BTC,267 ,0.05,17257.2,LTC,14 ,0.02,97.0956,ETH,24 ,0.16,433.737,
12/07/2017, 20/23/02, BTC,213 ,0.13,17257.2,LTC,7 ,0.18,97.0956,ETH,29 ,0.15,433.737,
12/07/2017, 20/23/32, BTC,248 ,0.11,17257.2,LTC,17 ,0.12,97.0956,ETH,21 ,0.02,433.737,
12/07/2017, 20/24/02, BTC,246 ,0.1,17257.2,LTC,21 ,-0.0,97.0956,ETH,34 ,0.04,433.737,
12/07/2017, 20/24/32, BTC,253 ,0.1,17257.2,LTC,19 ,0.15,97.0956,ETH,23 ,0.1,433.737,
12/07/2017, 20/25/02, BTC,252 ,0.1,17257.2,LTC,20 ,0.04,97.0956,ETH,34 ,0.12,433.737,
12/07/2017, 20/25/32, BTC,272 ,0.11,17096.8,LTC,29 ,0.07,97.0101,ETH,39 ,0.08,433.226,
12/07/2017, 20/26/02, BTC,250 ,0.11,17096.8,LTC,37 ,0.07,97.0101,ETH,39 ,0.1,433.226,
12/07/2017, 20/26/32, BTC,254 ,0.09,17096.8,LTC,19 ,0.11,97.0101,ETH,21 ,-0.07,433.226,
12/07/2017, 20/27/02, BTC,239 ,0.11,17096.8,LTC,18 ,0.15,97.0101,ETH,33 ,0.11,433.226,
12/07/2017, 20/27/33, BTC,262 ,0.14,17096.8,LTC,8 ,0.21,97.0101,ETH,32 ,0.17,433.226,
12/07/2017, 20/28/03, BTC,290 ,0.08,17096.8,LTC,35 ,-0.04,97.0101,ETH,53 ,0.06,433.226,
12/07/2017, 20/28/33, BTC,311 ,0.12,17096.8,LTC,22 ,0.06,97.0101,ETH,66 ,0.2,433.226,
12/07/2017, 20/29/03, BTC,295 ,0.12,17096.8,LTC,26 ,0.01,97.0101,ETH,32 ,0.07,433.226,
12/07/2017, 20/29/33, BTC,341 ,0.09,17096.8,LTC,20 ,0.03,96.8648,ETH,29 ,0.05,433.226,
12/07/2017, 20/30/03, BTC,304 ,0.11,17096.8,LTC,14 ,0.15,96.8648,ETH,27 ,0.39,433.226,
12/07/2017, 20/30/33, BTC,349 ,0.14,17096.8,LTC,12 ,0.18,96.8648,ETH,28 ,0.16,433.226,
12/07/2017, 20/31/03, BTC,320 ,0.11,17096.8,LTC,9 ,0.2,96.8648,ETH,17 ,0.09,433.226,
12/07/2017, 20/31/34, BTC,247 ,0.13,17128.9,LTC,6 ,0.21,96.8648,ETH,20 ,-0.01,430.576,
12/07/2017, 20/32/04, BTC,248 ,0.11,17128.9,LTC,7 ,0.17,96.8648,ETH,16 ,0.18,430.576,
12/07/2017, 20/32/34, BTC,267 ,0.11,17128.9,LTC,3 ,-0.16,96.8648,ETH,28 ,0.2,430.576,
12/07/2017, 20/33/04, BTC,295 ,0.14,17128.9,LTC,7 ,0.08,96.8648,ETH,13 ,0.34,430.576,
12/07/2017, 20/33/34, BTC,309 ,0.11,17128.9,LTC,8 ,0.31,96.8648,ETH,14 ,0.18,430.576,
12/07/2017, 20/34/04, BTC,275 ,0.13,17128.9,LTC,4 ,-0.4,96.8648,ETH,12 ,0.25,430.576,
12/07/2017, 20/34/34, BTC,268 ,0.13,17128.9,LTC,28 ,0.09,96.8648,ETH,24 ,0.24,430.576,
12/07/2017, 20/35/04, BTC,266 ,0.1,17128.9,LTC,8 ,0.08,96.8648,ETH,19 ,0.11,430.576,
12/07/2017, 20/35/34, BTC,277 ,0.14,16982.5,LTC,12 ,0.12,97.1012,ETH,20 ,0.23,432.951,
12/07/2017, 20/36/04, BTC,280 ,0.08,16982.5,LTC,4 ,0.37,97.1012,ETH,29 ,0.13,432.951,
12/07/2017, 20/36/34, BTC,317 ,0.11,16982.5,LTC,2 ,0.82,97.1012,ETH,17 ,0.37,432.951,
12/07/2017, 20/37/05, BTC,260 ,0.1,16982.5,LTC,5 ,-0.02,97.1012,ETH,20 ,0.26,432.951,
12/07/2017, 20/37/35, BTC,298 ,0.08,16982.5,LTC,9 ,0.05,97.1012,ETH,35 ,0.11,432.951,
12/07/2017, 20/38/05, BTC,284 ,0.12,16982.5,LTC,13 ,0.23,97.1012,ETH,27 ,0.06,432.951,
12/07/2017, 20/38/35, BTC,287 ,0.1,16982.5,LTC,7 ,0.36,97.1012,ETH,21 ,0.21,432.951,
12/07/2017, 20/39/05, BTC,294 ,0.06,16982.5,LTC,15 ,0.02,97.1012,ETH,36 ,0.09,432.951,
12/07/2017, 20/39/35, BTC,278 ,0.1,16838.7,LTC,5 ,0.0,96.9924,ETH,21 ,0.12,430.694,
12/07/2017, 20/40/05, BTC,269 ,0.07,16838.7,LTC,18 ,0.06,96.9924,ETH,36 ,0.11,430.694,
12/07/2017, 20/40/35, BTC,304 ,0.08,16838.7,LTC,5 ,0.19,96.9924,ETH,29 ,0.19,430.694,
12/07/2017, 20/41/05, BTC,309 ,0.11,16838.7,LTC,20 ,0.1,96.9924,ETH,28 ,0.1,430.694,
