12/12/2017, 12/29/43, BTC,189 ,0.08,17565.5,LTC,40 ,0.12,331.522,ETH,37 ,0.11,625.25,
12/12/2017, 12/30/14, BTC,178 ,0.13,17514.5,LTC,41 ,0.05,336.446,ETH,35 ,0.07,623.931,
12/12/2017, 12/30/44, BTC,203 ,0.09,17514.5,LTC,50 ,0.12,336.446,ETH,56 ,0.12,623.931,
12/12/2017, 12/31/14, BTC,196 ,0.12,17514.5,LTC,43 ,0.13,336.446,ETH,49 ,0.09,623.931,
12/12/2017, 12/31/44, BTC,165 ,0.07,17514.5,LTC,46 ,0.05,336.446,ETH,53 ,0.08,623.931,
12/12/2017, 12/32/14, BTC,151 ,0.06,17514.5,LTC,68 ,0.08,336.446,ETH,45 ,0.1,623.931,
12/12/2017, 12/32/44, BTC,148 ,0.1,17514.5,LTC,40 ,0.04,336.446,ETH,36 ,0.11,623.931,
12/12/2017, 12/33/14, BTC,154 ,0.06,17514.5,LTC,59 ,0.06,336.446,ETH,38 ,0.16,623.931,
12/12/2017, 12/33/45, BTC,198 ,0.11,17514.5,LTC,89 ,0.11,336.446,ETH,75 ,0.09,623.931,
12/12/2017, 12/34/15, BTC,144 ,0.11,17514.5,LTC,66 ,0.14,336.446,ETH,40 ,0.15,623.931,
12/12/2017, 12/34/45, BTC,142 ,0.12,17581.0,LTC,61 ,0.21,336.479,ETH,44 ,0.16,623.01,
12/12/2017, 12/35/16, BTC,181 ,0.09,17581.0,LTC,73 ,0.19,336.479,ETH,55 ,0.14,623.01,
12/12/2017, 12/35/46, BTC,202 ,0.09,17581.0,LTC,66 ,0.17,336.479,ETH,88 ,0.13,623.01,
12/12/2017, 12/36/16, BTC,168 ,0.07,17581.0,LTC,46 ,0.16,336.479,ETH,44 ,0.09,623.01,
12/12/2017, 12/36/46, BTC,134 ,0.06,17581.0,LTC,42 ,0.13,336.479,ETH,54 ,0.23,623.01,
12/12/2017, 12/37/16, BTC,159 ,0.08,17581.0,LTC,33 ,0.07,336.479,ETH,36 ,0.06,623.01,
12/12/2017, 12/37/46, BTC,155 ,0.06,17581.0,LTC,34 ,0.05,336.479,ETH,54 ,0.07,623.01,
12/12/2017, 12/38/16, BTC,151 ,0.11,17581.0,LTC,51 ,0.12,336.479,ETH,54 ,0.16,623.01,
12/12/2017, 12/38/46, BTC,147 ,0.07,17581.0,LTC,50 ,0.1,336.479,ETH,53 ,0.06,623.01,
12/12/2017, 12/39/16, BTC,157 ,0.12,17581.0,LTC,57 ,0.1,336.479,ETH,55 ,0.13,623.01,
12/12/2017, 12/39/47, BTC,164 ,0.15,17581.0,LTC,58 ,0.14,336.479,ETH,58 ,0.04,623.01,
12/12/2017, 12/40/17, BTC,173 ,0.15,17581.0,LTC,44 ,0.2,336.479,ETH,74 ,0.13,623.01,
12/12/2017, 12/40/47, BTC,184 ,0.12,17566.0,LTC,47 ,0.06,336.029,ETH,41 ,0.09,624.134,
12/12/2017, 12/41/17, BTC,165 ,0.11,17566.0,LTC,53 ,0.22,336.029,ETH,38 ,0.08,624.134,
12/12/2017, 12/41/47, BTC,149 ,0.05,17566.0,LTC,51 ,0.14,336.029,ETH,50 ,0.02,624.134,
12/12/2017, 12/42/17, BTC,145 ,0.12,17566.0,LTC,48 ,0.05,336.029,ETH,59 ,0.11,624.134,
12/12/2017, 12/42/48, BTC,162 ,0.12,17566.0,LTC,52 ,0.13,336.029,ETH,66 ,0.04,624.134,
12/12/2017, 12/43/18, BTC,217 ,0.07,17566.0,LTC,45 ,0.15,336.029,ETH,84 ,0.05,624.134,
12/12/2017, 12/43/48, BTC,178 ,0.12,17566.0,LTC,51 ,0.15,336.029,ETH,58 ,0.1,624.134,
12/12/2017, 12/44/18, BTC,156 ,0.14,17566.0,LTC,46 ,0.12,336.029,ETH,49 ,0.14,624.134,
12/12/2017, 12/44/48, BTC,142 ,0.09,17566.0,LTC,44 ,0.06,336.029,ETH,51 ,0.19,624.134,
12/12/2017, 12/45/18, BTC,178 ,0.17,17537.7,LTC,42 ,0.15,339.12,ETH,59 ,0.14,624.943,
12/12/2017, 12/45/49, BTC,171 ,0.13,17537.7,LTC,46 ,0.1,339.12,ETH,57 ,0.11,624.943,
12/12/2017, 12/46/19, BTC,160 ,0.13,17537.7,LTC,54 ,0.12,339.12,ETH,55 ,0.06,624.943,
12/12/2017, 12/46/49, BTC,178 ,0.15,17537.7,LTC,32 ,0.12,339.12,ETH,52 ,0.1,624.943,
12/12/2017, 12/47/19, BTC,178 ,0.09,17537.7,LTC,44 ,0.15,339.12,ETH,43 ,0.12,624.943,
12/12/2017, 12/47/50, BTC,190 ,0.1,17537.7,LTC,42 ,0.12,339.12,ETH,54 ,0.06,624.943,
12/12/2017, 12/48/20, BTC,183 ,0.16,17537.7,LTC,38 ,0.13,339.12,ETH,58 ,0.18,624.943,
12/12/2017, 12/48/50, BTC,151 ,0.12,17537.7,LTC,47 ,0.14,339.12,ETH,75 ,0.16,624.943,
12/12/2017, 12/49/20, BTC,200 ,0.04,17537.7,LTC,42 ,0.06,339.12,ETH,53 ,0.06,624.943,
12/12/2017, 12/49/50, BTC,190 ,0.03,17538.1,LTC,43 ,0.1,338.951,ETH,47 ,0.25,624.449,
12/12/2017, 12/50/20, BTC,193 ,0.08,17538.1,LTC,49 ,0.18,338.951,ETH,62 ,0.23,624.449,
12/12/2017, 12/50/50, BTC,179 ,0.09,17538.1,LTC,50 ,0.11,338.951,ETH,45 ,0.3,624.449,
12/12/2017, 12/51/21, BTC,166 ,0.08,17538.1,LTC,45 ,0.09,338.951,ETH,63 ,0.18,624.449,
12/12/2017, 12/51/51, BTC,150 ,0.07,17538.1,LTC,145 ,0.04,338.951,ETH,52 ,0.2,624.449,
12/12/2017, 12/52/21, BTC,173 ,0.12,17538.1,LTC,67 ,0.09,338.951,ETH,40 ,0.16,624.449,
12/12/2017, 12/52/51, BTC,177 ,0.05,17538.1,LTC,46 ,0.07,338.951,ETH,71 ,0.05,624.449,
12/12/2017, 12/53/22, BTC,204 ,0.1,17538.1,LTC,48 ,0.12,338.951,ETH,65 ,0.13,624.449,
12/12/2017, 12/53/52, BTC,173 ,0.07,17538.1,LTC,42 ,0.12,338.951,ETH,45 ,0.09,624.449,
12/12/2017, 12/54/22, BTC,162 ,0.12,17538.1,LTC,43 ,0.17,338.951,ETH,60 ,0.16,624.449,
12/12/2017, 12/54/52, BTC,197 ,0.08,17538.1,LTC,46 ,0.06,338.951,ETH,52 ,0.14,624.449,
12/12/2017, 12/55/22, BTC,177 ,0.05,17538.1,LTC,41 ,0.13,338.951,ETH,46 ,0.1,624.449,
12/12/2017, 12/55/52, BTC,166 ,0.08,17491.2,LTC,62 ,0.18,339.394,ETH,72 ,0.07,620.656,
12/12/2017, 12/56/22, BTC,169 ,0.05,17491.2,LTC,51 ,0.09,339.394,ETH,66 ,0.09,620.656,
12/12/2017, 12/56/53, BTC,154 ,0.09,17491.2,LTC,39 ,0.15,339.394,ETH,56 ,0.19,620.656,
12/12/2017, 12/57/23, BTC,157 ,0.1,17491.2,LTC,57 ,0.07,339.394,ETH,41 ,0.13,620.656,
12/12/2017, 12/57/53, BTC,186 ,0.09,17491.2,LTC,89 ,0.12,339.394,ETH,61 ,0.19,620.656,
12/12/2017, 12/58/23, BTC,182 ,0.12,17491.2,LTC,73 ,0.18,339.394,ETH,55 ,0.17,620.656,
12/12/2017, 12/58/53, BTC,153 ,0.04,17491.2,LTC,35 ,0.02,339.394,ETH,56 ,0.18,620.656,
12/12/2017, 12/59/23, BTC,209 ,0.1,17491.2,LTC,65 ,0.07,339.394,ETH,64 ,0.12,620.656,
12/12/2017, 12/59/53, BTC,170 ,0.12,17491.2,LTC,40 ,0.13,339.394,ETH,46 ,0.11,620.656,
12/12/2017, 13/00/23, BTC,281 ,0.13,17476.9,LTC,80 ,0.12,337.52,ETH,78 ,0.12,614.935,
12/12/2017, 13/00/54, BTC,205 ,0.12,17476.9,LTC,44 ,0.24,337.52,ETH,74 ,0.14,614.935,
12/12/2017, 13/01/24, BTC,239 ,0.13,17476.9,LTC,62 ,0.16,337.52,ETH,79 ,0.14,614.935,
12/12/2017, 13/01/54, BTC,167 ,0.1,17476.9,LTC,54 ,0.11,337.52,ETH,83 ,0.15,614.935,
12/12/2017, 13/02/24, BTC,230 ,0.13,17476.9,LTC,58 ,0.06,337.52,ETH,76 ,0.16,614.935,
12/12/2017, 13/02/54, BTC,177 ,0.06,17476.9,LTC,51 ,0.21,337.52,ETH,70 ,0.15,614.935,
12/12/2017, 13/03/24, BTC,191 ,0.12,17476.9,LTC,32 ,0.14,337.52,ETH,28 ,0.18,614.935,
12/12/2017, 13/03/54, BTC,190 ,0.08,17476.9,LTC,43 ,0.17,337.52,ETH,40 ,0.06,614.935,
12/12/2017, 13/04/24, BTC,163 ,0.05,17474.3,LTC,48 ,0.05,332.591,ETH,42 ,0.19,614.935,
12/12/2017, 13/04/55, BTC,156 ,0.08,17474.3,LTC,50 ,0.11,332.591,ETH,34 ,0.08,614.935,
12/12/2017, 13/05/25, BTC,178 ,0.06,17474.3,LTC,57 ,0.06,332.591,ETH,54 ,0.1,614.935,
12/12/2017, 13/05/55, BTC,130 ,0.07,17474.3,LTC,35 ,0.26,332.591,ETH,34 ,0.15,614.935,
12/12/2017, 13/06/26, BTC,164 ,0.05,17474.3,LTC,42 ,0.26,332.591,ETH,60 ,0.22,612.273,
12/12/2017, 13/06/56, BTC,110 ,0.09,17474.3,LTC,30 ,0.17,332.591,ETH,41 ,0.19,612.273,
12/12/2017, 13/07/26, BTC,160 ,0.14,17474.3,LTC,35 ,0.14,332.591,ETH,56 ,0.21,612.273,
12/12/2017, 13/07/56, BTC,140 ,0.08,17474.3,LTC,47 ,0.15,332.591,ETH,63 ,0.14,612.273,
12/12/2017, 13/08/26, BTC,149 ,0.1,17474.3,LTC,45 ,0.17,332.591,ETH,65 ,0.16,612.273,
12/12/2017, 13/08/56, BTC,155 ,0.06,17474.3,LTC,45 ,0.16,332.591,ETH,45 ,0.13,612.273,
12/12/2017, 13/09/27, BTC,141 ,0.07,17474.3,LTC,43 ,0.12,332.591,ETH,51 ,0.11,612.273,
12/12/2017, 13/09/57, BTC,145 ,-0.01,17474.3,LTC,39 ,0.15,332.591,ETH,33 ,0.05,612.273,
12/12/2017, 13/10/27, BTC,182 ,0.09,17419.5,LTC,42 ,0.11,332.564,ETH,41 ,0.01,612.418,
12/12/2017, 13/10/57, BTC,134 ,0.07,17419.5,LTC,27 ,0.07,332.564,ETH,29 ,0.19,612.418,
12/12/2017, 13/11/27, BTC,164 ,0.04,17419.5,LTC,43 ,0.09,332.564,ETH,62 ,0.12,612.418,
12/12/2017, 13/11/57, BTC,132 ,0.11,17419.5,LTC,53 ,0.17,332.564,ETH,48 ,0.16,612.418,
12/12/2017, 13/12/27, BTC,141 ,0.08,17419.5,LTC,44 ,0.0,332.564,ETH,50 ,0.02,612.418,
12/12/2017, 13/12/58, BTC,132 ,0.11,17419.5,LTC,46 ,0.16,332.564,ETH,42 ,0.14,612.418,
12/12/2017, 13/13/28, BTC,142 ,0.05,17419.5,LTC,44 ,0.13,332.564,ETH,30 ,0.09,612.418,
12/12/2017, 13/13/58, BTC,127 ,0.03,17419.5,LTC,38 ,0.08,332.564,ETH,45 ,0.13,612.418,
12/12/2017, 13/14/28, BTC,148 ,0.06,17409.3,LTC,34 ,0.1,332.137,ETH,60 ,0.17,610.637,
12/12/2017, 13/14/58, BTC,131 ,0.11,17409.3,LTC,48 ,0.08,332.137,ETH,39 ,0.13,610.637,
12/12/2017, 13/15/28, BTC,181 ,0.08,17409.3,LTC,48 ,0.04,332.137,ETH,43 ,0.05,610.637,
12/12/2017, 13/15/58, BTC,160 ,0.07,17409.3,LTC,39 ,0.21,332.137,ETH,50 ,0.24,610.637,
12/12/2017, 13/16/28, BTC,177 ,0.05,17409.3,LTC,47 ,0.11,332.137,ETH,26 ,0.15,610.637,
12/12/2017, 13/16/58, BTC,172 ,0.07,17409.3,LTC,46 ,0.14,332.137,ETH,47 ,0.15,610.637,
12/12/2017, 13/17/29, BTC,193 ,0.08,17409.3,LTC,61 ,0.04,332.137,ETH,44 ,0.16,610.637,
12/12/2017, 13/17/59, BTC,143 ,0.05,17409.3,LTC,45 ,0.09,332.137,ETH,45 ,0.14,610.637,
12/12/2017, 13/18/29, BTC,183 ,0.08,17409.3,LTC,46 ,0.05,332.137,ETH,40 ,0.09,610.637,
12/12/2017, 13/18/59, BTC,146 ,0.07,17409.3,LTC,43 ,0.15,332.137,ETH,26 ,0.17,610.637,
12/12/2017, 13/19/30, BTC,165 ,0.07,17409.3,LTC,62 ,0.14,332.137,ETH,53 ,0.15,610.637,
12/12/2017, 13/20/00, BTC,147 ,0.09,17409.3,LTC,60 ,0.16,332.137,ETH,37 ,0.12,610.637,
12/12/2017, 13/20/30, BTC,220 ,0.05,17409.3,LTC,51 ,0.16,332.137,ETH,61 ,0.12,610.637,
12/12/2017, 13/21/00, BTC,173 ,0.06,17393.0,LTC,57 ,0.09,333.147,ETH,52 ,0.08,607.913,
12/12/2017, 13/21/30, BTC,162 ,0.08,17393.0,LTC,79 ,0.09,333.147,ETH,38 ,0.21,607.913,
12/12/2017, 13/22/00, BTC,151 ,0.05,17393.0,LTC,83 ,0.18,333.147,ETH,51 ,0.1,607.913,
12/12/2017, 13/22/30, BTC,166 ,0.01,17393.0,LTC,39 ,0.07,333.147,ETH,55 ,0.03,607.913,
12/12/2017, 13/23/00, BTC,144 ,0.02,17393.0,LTC,46 ,0.1,333.147,ETH,45 ,0.1,607.913,
12/12/2017, 13/23/30, BTC,187 ,0.09,17393.0,LTC,63 ,0.15,333.147,ETH,56 ,0.17,607.913,
12/12/2017, 13/24/01, BTC,121 ,0.04,17393.0,LTC,41 ,0.05,333.147,ETH,30 ,-0.03,607.913,
12/12/2017, 13/24/31, BTC,156 ,-0.01,17393.0,LTC,36 ,0.05,333.147,ETH,47 ,0.05,607.913,
12/12/2017, 13/25/01, BTC,131 ,0.04,17393.0,LTC,43 ,0.12,333.147,ETH,36 ,0.1,607.913,
12/12/2017, 13/25/31, BTC,171 ,0.06,17416.3,LTC,43 ,0.1,335.127,ETH,47 ,0.16,606.067,
12/12/2017, 13/26/02, BTC,122 ,0.01,17416.3,LTC,42 ,0.15,335.127,ETH,34 ,0.23,606.067,
12/12/2017, 13/26/32, BTC,148 ,0.06,17416.3,LTC,40 ,0.09,335.127,ETH,51 ,0.14,606.067,
12/12/2017, 13/27/02, BTC,133 ,0.07,17416.3,LTC,43 ,0.3,335.127,ETH,37 ,0.13,606.067,
12/12/2017, 13/27/32, BTC,182 ,0.04,17416.3,LTC,34 ,0.09,335.127,ETH,47 ,0.09,606.067,
12/12/2017, 13/28/02, BTC,143 ,0.07,17416.3,LTC,37 ,0.22,335.127,ETH,38 ,0.13,606.067,
12/12/2017, 13/28/32, BTC,147 ,0.09,17416.3,LTC,35 ,0.14,335.127,ETH,44 ,0.15,606.067,
12/12/2017, 13/29/02, BTC,131 ,0.09,17416.3,LTC,41 ,0.21,335.127,ETH,43 ,0.12,606.067,
12/12/2017, 13/29/32, BTC,146 ,0.08,17416.3,LTC,37 ,0.17,335.127,ETH,38 ,0.13,606.067,
12/12/2017, 13/30/02, BTC,155 ,0.11,17489.5,LTC,42 ,0.14,336.336,ETH,54 ,0.17,602.979,
12/12/2017, 13/30/32, BTC,233 ,0.1,17489.5,LTC,75 ,0.08,336.336,ETH,58 ,0.16,602.979,
12/12/2017, 13/31/02, BTC,181 ,0.04,17489.5,LTC,34 ,0.08,336.336,ETH,24 ,0.11,602.979,
12/12/2017, 13/31/32, BTC,202 ,0.09,17489.5,LTC,54 ,0.14,336.336,ETH,47 ,0.08,602.979,
12/12/2017, 13/32/03, BTC,143 ,0.08,17489.5,LTC,38 ,0.29,336.336,ETH,27 ,0.2,602.979,
12/12/2017, 13/32/34, BTC,149 ,0.11,17489.5,LTC,37 ,0.24,336.336,ETH,37 ,0.18,602.979,
12/12/2017, 13/33/04, BTC,165 ,0.08,17489.5,LTC,46 ,0.28,336.336,ETH,35 ,0.11,602.979,
12/12/2017, 13/33/34, BTC,187 ,0.11,17489.5,LTC,48 ,0.21,336.336,ETH,58 ,0.24,602.979,
12/12/2017, 13/34/04, BTC,135 ,0.08,17489.5,LTC,37 ,0.23,336.336,ETH,38 ,0.19,602.979,
12/12/2017, 13/34/34, BTC,147 ,0.09,17514.1,LTC,81 ,0.13,333.001,ETH,39 ,0.1,602.8,
12/12/2017, 13/35/04, BTC,129 ,0.07,17514.1,LTC,145 ,0.07,333.001,ETH,19 ,0.04,602.8,
12/12/2017, 13/35/34, BTC,241 ,0.09,17514.1,LTC,84 ,0.18,333.001,ETH,55 ,0.14,602.8,
12/12/2017, 13/36/05, BTC,198 ,0.06,17514.1,LTC,68 ,0.19,333.001,ETH,64 ,0.16,602.8,
12/12/2017, 13/36/35, BTC,247 ,0.0,17514.1,LTC,43 ,0.15,333.001,ETH,49 ,0.14,602.8,
12/12/2017, 13/37/05, BTC,184 ,0.05,17514.1,LTC,47 ,0.14,333.001,ETH,46 ,0.1,602.8,
12/12/2017, 13/37/35, BTC,333 ,-0.06,17514.1,LTC,46 ,0.25,333.001,ETH,41 ,0.04,602.8,
12/12/2017, 13/38/05, BTC,209 ,0.01,17514.1,LTC,46 ,0.16,333.001,ETH,73 ,0.13,602.8,
12/12/2017, 13/38/35, BTC,323 ,-0.08,17514.1,LTC,36 ,0.1,333.001,ETH,65 ,0.15,602.8,
12/12/2017, 13/39/05, BTC,208 ,-0.01,17514.1,LTC,34 ,0.15,333.001,ETH,51 ,0.09,602.8,
12/12/2017, 13/39/35, BTC,325 ,-0.09,17514.1,LTC,45 ,0.19,333.001,ETH,63 ,0.1,602.8,
12/12/2017, 13/40/05, BTC,272 ,0.0,17514.1,LTC,45 ,0.17,333.001,ETH,64 ,0.08,602.8,
12/12/2017, 13/40/35, BTC,307 ,-0.09,17514.1,LTC,40 ,0.17,333.001,ETH,50 ,0.09,602.8,
12/12/2017, 13/41/05, BTC,229 ,0.03,17462.7,LTC,37 ,0.32,333.529,ETH,43 ,0.13,604.462,
12/12/2017, 13/41/36, BTC,338 ,-0.04,17462.7,LTC,69 ,0.18,333.529,ETH,70 ,0.16,604.462,
12/12/2017, 13/42/06, BTC,207 ,0.07,17462.7,LTC,59 ,0.39,333.529,ETH,60 ,0.19,604.462,
12/12/2017, 13/42/36, BTC,248 ,0.11,17462.7,LTC,50 ,0.2,333.529,ETH,71 ,0.16,604.462,
12/12/2017, 13/43/06, BTC,153 ,0.06,17462.7,LTC,42 ,0.22,333.529,ETH,50 ,0.16,604.462,
12/12/2017, 13/43/36, BTC,204 ,0.07,17462.7,LTC,36 ,0.16,333.529,ETH,42 ,0.19,604.462,
12/12/2017, 13/44/07, BTC,176 ,0.05,17462.7,LTC,41 ,0.17,333.529,ETH,66 ,0.08,604.462,
12/12/2017, 13/44/37, BTC,140 ,0.12,17462.7,LTC,35 ,0.13,333.529,ETH,52 ,0.1,604.462,
12/12/2017, 13/45/07, BTC,147 ,0.02,17462.7,LTC,44 ,0.14,333.529,ETH,38 ,0.06,604.462,
12/12/2017, 13/45/37, BTC,179 ,0.05,17456.1,LTC,77 ,0.15,331.883,ETH,33 ,0.18,609.651,
12/12/2017, 13/46/08, BTC,201 ,0.05,17456.1,LTC,67 ,0.18,331.883,ETH,61 ,0.16,609.651,
12/12/2017, 13/46/38, BTC,188 ,-0.03,17456.1,LTC,31 ,0.13,331.883,ETH,52 ,0.24,609.651,
12/12/2017, 13/47/08, BTC,139 ,-0.04,17456.1,LTC,40 ,0.11,331.883,ETH,43 ,0.17,609.651,
12/12/2017, 13/47/38, BTC,191 ,-0.01,17456.1,LTC,60 ,0.19,331.883,ETH,46 ,0.16,609.651,
12/12/2017, 13/48/08, BTC,204 ,0.01,17456.1,LTC,45 ,0.13,331.883,ETH,39 ,0.04,609.651,
12/12/2017, 13/48/39, BTC,178 ,-0.01,17456.1,LTC,33 ,0.15,331.883,ETH,33 ,0.09,609.651,
12/12/2017, 13/49/09, BTC,236 ,0.04,17456.1,LTC,43 ,0.09,331.883,ETH,45 ,0.24,609.651,
12/12/2017, 13/49/39, BTC,203 ,0.07,17431.2,LTC,39 ,0.16,332.088,ETH,33 ,0.26,612.754,
12/12/2017, 13/50/09, BTC,229 ,0.01,17431.2,LTC,40 ,0.13,332.088,ETH,34 ,0.19,612.754,
12/12/2017, 13/50/39, BTC,243 ,0.0,17431.2,LTC,34 ,0.18,332.088,ETH,45 ,0.29,612.754,
12/12/2017, 13/51/09, BTC,213 ,0.05,17431.2,LTC,35 ,0.02,332.088,ETH,53 ,0.17,612.754,
12/12/2017, 13/51/39, BTC,232 ,0.06,17431.2,LTC,59 ,0.12,332.088,ETH,50 ,0.14,612.754,
12/12/2017, 13/52/09, BTC,222 ,0.03,17431.2,LTC,97 ,0.05,332.088,ETH,42 ,0.02,612.754,
12/12/2017, 13/52/39, BTC,247 ,0.01,17431.2,LTC,72 ,0.08,332.088,ETH,56 ,0.05,612.754,
12/12/2017, 13/53/09, BTC,261 ,0.1,17431.2,LTC,37 ,0.16,332.088,ETH,51 ,0.17,612.754,
12/12/2017, 13/53/40, BTC,286 ,0.06,17431.2,LTC,36 ,0.02,332.088,ETH,46 ,0.1,612.754,
12/12/2017, 13/54/10, BTC,288 ,0.06,17431.2,LTC,26 ,0.17,332.088,ETH,39 ,0.22,612.754,
12/12/2017, 13/54/40, BTC,326 ,0.02,17431.2,LTC,28 ,0.21,332.088,ETH,31 ,0.13,612.754,
12/12/2017, 13/55/10, BTC,287 ,0.08,17431.2,LTC,44 ,0.18,332.088,ETH,36 ,0.15,612.754,
12/12/2017, 13/55/40, BTC,289 ,0.08,17431.2,LTC,43 ,0.25,332.088,ETH,42 ,0.1,612.754,
12/12/2017, 13/56/10, BTC,279 ,0.07,17437.0,LTC,45 ,0.21,331.799,ETH,62 ,0.16,610.637,
12/12/2017, 13/56/41, BTC,284 ,0.05,17437.0,LTC,23 ,0.27,331.799,ETH,41 ,0.08,610.637,
12/12/2017, 13/57/11, BTC,266 ,0.04,17437.0,LTC,37 ,0.06,331.799,ETH,52 ,0.05,610.637,
12/12/2017, 13/57/41, BTC,274 ,0.07,17437.0,LTC,31 ,0.2,331.799,ETH,40 ,0.17,610.637,
12/12/2017, 13/58/12, BTC,290 ,0.09,17437.0,LTC,33 ,0.12,331.799,ETH,46 ,0.16,610.637,
12/12/2017, 13/58/42, BTC,277 ,0.09,17437.0,LTC,47 ,0.2,331.799,ETH,40 ,0.02,610.637,
12/12/2017, 13/59/12, BTC,272 ,0.05,17437.0,LTC,28 ,0.17,331.799,ETH,40 ,0.09,610.637,
12/12/2017, 13/59/42, BTC,263 ,0.1,17437.0,LTC,32 ,0.14,331.799,ETH,38 ,0.13,610.637,
12/12/2017, 14/00/12, BTC,314 ,0.1,17445.1,LTC,61 ,0.16,332.413,ETH,89 ,0.12,610.689,
12/12/2017, 14/00/42, BTC,289 ,0.08,17445.1,LTC,58 ,0.13,332.413,ETH,48 ,0.09,610.689,
12/12/2017, 14/01/12, BTC,313 ,0.11,17445.1,LTC,48 ,0.11,332.413,ETH,68 ,0.08,610.689,
12/12/2017, 14/01/43, BTC,282 ,0.05,17445.1,LTC,30 ,0.23,332.413,ETH,52 ,0.14,610.689,
12/12/2017, 14/02/13, BTC,234 ,0.03,17445.1,LTC,39 ,0.09,332.413,ETH,39 ,0.1,610.689,
12/12/2017, 14/02/43, BTC,220 ,0.13,17445.1,LTC,40 ,0.07,332.413,ETH,38 ,0.06,610.689,
12/12/2017, 14/03/13, BTC,223 ,0.09,17445.1,LTC,37 ,0.17,332.413,ETH,51 ,0.13,610.689,
12/12/2017, 14/03/43, BTC,187 ,0.1,17445.1,LTC,30 ,0.18,332.413,ETH,44 ,0.04,610.689,
12/12/2017, 14/04/13, BTC,191 ,0.07,17445.1,LTC,45 ,0.03,331.171,ETH,24 ,0.11,610.689,
12/12/2017, 14/04/43, BTC,201 ,0.05,17445.1,LTC,34 ,0.12,331.171,ETH,36 ,0.11,610.689,
12/12/2017, 14/05/13, BTC,217 ,0.12,17445.1,LTC,41 ,0.05,331.171,ETH,52 ,0.18,610.689,
12/12/2017, 14/05/44, BTC,203 ,0.12,17445.1,LTC,22 ,0.27,331.171,ETH,35 ,0.17,610.689,
12/12/2017, 14/06/14, BTC,222 ,0.05,17445.1,LTC,53 ,0.1,331.171,ETH,53 ,0.12,610.689,
12/12/2017, 14/06/44, BTC,184 ,0.07,17490.1,LTC,32 ,0.17,331.171,ETH,32 ,0.27,610.2,
12/12/2017, 14/07/14, BTC,214 ,0.05,17490.1,LTC,41 ,0.11,331.171,ETH,32 ,0.12,610.2,
12/12/2017, 14/07/45, BTC,191 ,0.08,17490.1,LTC,37 ,0.09,331.171,ETH,53 ,0.1,610.2,
12/12/2017, 14/08/15, BTC,195 ,0.07,17490.1,LTC,49 ,0.15,331.171,ETH,47 ,0.12,610.2,
12/12/2017, 14/08/46, BTC,194 ,0.03,17490.1,LTC,38 ,0.16,331.171,ETH,34 ,0.09,610.2,
12/12/2017, 14/09/16, BTC,199 ,0.05,17490.1,LTC,51 ,0.06,331.171,ETH,47 ,0.04,610.2,
12/12/2017, 14/09/46, BTC,246 ,0.03,17490.1,LTC,66 ,0.03,331.171,ETH,64 ,0.13,610.2,
12/12/2017, 14/10/16, BTC,233 ,0.05,17490.1,LTC,62 ,0.14,331.171,ETH,47 ,0.11,610.2,
12/12/2017, 14/10/46, BTC,199 ,0.02,17490.1,LTC,49 ,0.11,331.171,ETH,52 ,0.17,610.2,
12/12/2017, 14/11/17, BTC,210 ,0.07,17615.8,LTC,38 ,0.08,324.21,ETH,65 ,0.08,605.215,
12/12/2017, 14/11/47, BTC,202 ,0.03,17615.8,LTC,67 ,0.12,324.21,ETH,57 ,0.11,605.215,
12/12/2017, 14/12/17, BTC,197 ,0.05,17615.8,LTC,40 ,0.17,324.21,ETH,40 ,0.07,605.215,
12/12/2017, 14/12/47, BTC,204 ,0.02,17615.8,LTC,36 ,0.24,324.21,ETH,35 ,0.19,605.215,
12/12/2017, 14/13/17, BTC,199 ,0.04,17615.8,LTC,39 ,0.12,324.21,ETH,51 ,0.1,605.215,
12/12/2017, 14/13/47, BTC,207 ,0.06,17615.8,LTC,39 ,0.13,324.21,ETH,36 ,0.11,605.215,
12/12/2017, 14/14/17, BTC,216 ,0.04,17615.8,LTC,36 ,0.09,324.21,ETH,34 ,0.11,605.215,
12/12/2017, 14/14/47, BTC,201 ,0.08,17615.8,LTC,35 ,0.16,324.21,ETH,42 ,0.1,605.215,
12/12/2017, 14/15/18, BTC,185 ,0.14,17615.8,LTC,49 ,0.11,324.21,ETH,59 ,0.07,605.215,
12/12/2017, 14/15/48, BTC,206 ,0.04,17587.7,LTC,35 ,0.17,324.543,ETH,42 ,0.2,603.381,
12/12/2017, 14/16/18, BTC,203 ,0.06,17587.7,LTC,45 ,0.14,324.543,ETH,63 ,0.1,603.381,
12/12/2017, 14/16/48, BTC,155 ,0.01,17587.7,LTC,34 ,0.16,324.543,ETH,33 ,0.09,603.381,
12/12/2017, 14/17/19, BTC,191 ,0.03,17587.7,LTC,67 ,0.14,324.543,ETH,33 ,0.1,603.381,
12/12/2017, 14/17/49, BTC,225 ,0.04,17587.7,LTC,52 ,0.03,324.543,ETH,70 ,0.1,603.381,
12/12/2017, 14/18/19, BTC,185 ,0.01,17587.7,LTC,36 ,0.12,324.543,ETH,35 ,0.06,603.381,
12/12/2017, 14/18/49, BTC,149 ,-0.01,17587.7,LTC,21 ,0.22,324.543,ETH,29 ,0.08,603.381,
