12/24/2017, 11/50/39, BTC,143 ,0.11,13038.5,LTC,7 ,0.29,259.342,ETH,32 ,0.19,645.827,
12/24/2017, 11/51/09, BTC,117 ,0.04,13038.5,LTC,6 ,0.15,259.342,ETH,27 ,0.25,645.827,
12/24/2017, 11/51/40, BTC,97 ,0.11,13038.5,LTC,18 ,0.16,259.342,ETH,19 ,0.18,645.827,
12/24/2017, 11/52/10, BTC,103 ,0.25,13038.5,LTC,14 ,0.07,259.342,ETH,41 ,0.1,645.827,
12/24/2017, 11/52/41, BTC,104 ,0.16,13038.5,LTC,5 ,0.21,259.342,ETH,25 ,0.11,645.827,
12/24/2017, 11/53/11, BTC,89 ,0.24,13038.5,LTC,12 ,0.3,259.342,ETH,23 ,0.21,645.827,
12/24/2017, 11/53/42, BTC,109 ,0.15,13038.5,LTC,6 ,0.17,259.342,ETH,20 ,0.16,645.827,
12/24/2017, 11/54/12, BTC,94 ,0.16,13038.5,LTC,14 ,0.23,258.86,ETH,26 ,0.12,645.827,
12/24/2017, 11/54/42, BTC,89 ,0.13,13038.5,LTC,16 ,0.27,258.86,ETH,30 ,0.05,645.827,
12/24/2017, 11/55/12, BTC,88 ,0.16,13038.5,LTC,17 ,0.2,258.86,ETH,27 ,0.19,645.827,
12/24/2017, 11/55/42, BTC,103 ,0.17,13038.5,LTC,12 ,0.05,258.86,ETH,28 ,0.23,645.827,
12/24/2017, 11/56/12, BTC,105 ,0.16,13020.4,LTC,9 ,0.28,258.86,ETH,36 ,0.23,647.845,
12/24/2017, 11/56/43, BTC,122 ,0.13,13020.4,LTC,8 ,0.11,258.86,ETH,22 ,0.3,647.845,
12/24/2017, 11/57/13, BTC,96 ,0.11,13020.4,LTC,8 ,0.14,258.86,ETH,30 ,0.21,647.845,
12/24/2017, 11/57/43, BTC,108 ,0.16,13020.4,LTC,16 ,0.34,258.86,ETH,21 ,0.15,647.845,
12/24/2017, 11/58/13, BTC,92 ,0.12,13020.4,LTC,5 ,-0.12,258.86,ETH,22 ,0.3,647.845,
12/24/2017, 11/58/43, BTC,90 ,0.16,13020.4,LTC,9 ,0.28,258.86,ETH,30 ,0.13,647.845,
12/24/2017, 11/59/13, BTC,105 ,0.21,13020.4,LTC,10 ,0.26,258.86,ETH,29 ,0.16,647.845,
12/24/2017, 11/59/44, BTC,129 ,0.24,13020.4,LTC,11 ,0.23,258.86,ETH,35 ,0.21,647.845,
12/24/2017, 12/00/14, BTC,210 ,0.1,13017.9,LTC,42 ,0.18,258.213,ETH,71 ,0.09,645.468,
12/24/2017, 12/00/44, BTC,130 ,0.14,13017.9,LTC,11 ,0.05,258.213,ETH,38 ,0.18,645.468,
12/24/2017, 12/01/14, BTC,153 ,0.17,13017.9,LTC,30 ,0.1,258.213,ETH,43 ,0.29,645.468,
12/24/2017, 12/01/45, BTC,90 ,0.13,13017.9,LTC,13 ,0.3,258.213,ETH,29 ,0.25,645.468,
12/24/2017, 12/02/15, BTC,108 ,0.15,13017.9,LTC,13 ,0.08,258.213,ETH,16 ,0.1,645.468,
12/24/2017, 12/02/45, BTC,114 ,0.22,13017.9,LTC,19 ,0.24,258.213,ETH,20 ,0.22,645.468,
12/24/2017, 12/03/16, BTC,104 ,0.17,13017.9,LTC,10 ,0.18,258.213,ETH,27 ,0.12,645.468,
12/24/2017, 12/03/46, BTC,94 ,0.14,13017.9,LTC,12 ,0.17,258.213,ETH,31 ,0.16,645.468,
12/24/2017, 12/04/16, BTC,188 ,0.25,13017.9,LTC,16 ,0.15,258.176,ETH,36 ,0.07,645.468,
12/24/2017, 12/04/46, BTC,89 ,0.19,13017.9,LTC,9 ,0.32,258.176,ETH,16 ,0.2,645.468,
12/24/2017, 12/05/16, BTC,118 ,0.14,13017.9,LTC,16 ,0.16,258.176,ETH,26 ,0.1,645.468,
12/24/2017, 12/05/46, BTC,78 ,0.14,13017.9,LTC,16 ,0.17,258.176,ETH,31 ,0.14,645.468,
12/24/2017, 12/06/17, BTC,112 ,0.13,13017.9,LTC,14 ,0.31,258.176,ETH,43 ,0.29,645.468,
12/24/2017, 12/06/47, BTC,86 ,0.16,12998.1,LTC,11 ,0.32,258.176,ETH,35 ,0.19,645.626,
12/24/2017, 12/07/17, BTC,122 ,0.18,12998.1,LTC,16 ,0.26,258.176,ETH,40 ,0.16,645.626,
12/24/2017, 12/07/47, BTC,110 ,0.18,12998.1,LTC,11 ,0.26,258.176,ETH,45 ,0.19,645.626,
12/24/2017, 12/08/17, BTC,101 ,0.16,12998.1,LTC,13 ,0.25,258.176,ETH,30 ,0.04,645.626,
12/24/2017, 12/08/47, BTC,117 ,0.2,12998.1,LTC,12 ,0.31,258.176,ETH,32 ,0.16,645.626,
12/24/2017, 12/09/18, BTC,106 ,0.17,12998.1,LTC,13 ,0.2,258.176,ETH,43 ,0.09,645.626,
12/24/2017, 12/09/49, BTC,107 ,0.14,12998.1,LTC,21 ,0.14,258.176,ETH,37 ,0.06,645.626,
12/24/2017, 12/10/20, BTC,116 ,0.11,12998.1,LTC,15 ,0.08,258.176,ETH,36 ,0.14,645.626,
12/24/2017, 12/10/51, BTC,70 ,0.19,13080.1,LTC,4 ,0.42,260.556,ETH,22 ,0.17,650.704,
12/24/2017, 12/11/21, BTC,105 ,0.12,13080.1,LTC,12 ,0.31,260.556,ETH,27 ,0.13,650.704,
12/24/2017, 12/11/52, BTC,74 ,0.11,13080.1,LTC,11 ,0.4,260.556,ETH,25 ,0.09,650.704,
12/24/2017, 12/12/22, BTC,88 ,0.22,13080.1,LTC,11 ,0.43,260.556,ETH,20 ,0.1,650.704,
12/24/2017, 12/12/53, BTC,79 ,0.15,13080.1,LTC,11 ,0.45,260.556,ETH,23 ,0.23,650.704,
12/24/2017, 12/13/23, BTC,95 ,0.17,13080.1,LTC,10 ,0.27,260.556,ETH,20 ,0.14,650.704,
12/24/2017, 12/13/53, BTC,81 ,0.13,13080.1,LTC,16 ,0.37,260.556,ETH,25 ,0.05,650.704,
12/24/2017, 12/14/23, BTC,84 ,0.1,13080.1,LTC,9 ,0.09,260.556,ETH,16 ,0.09,650.704,
12/24/2017, 12/14/53, BTC,82 ,0.15,13208.8,LTC,13 ,0.25,263.913,ETH,18 ,0.27,658.926,
12/24/2017, 12/15/24, BTC,144 ,0.16,13208.8,LTC,28 ,0.12,263.913,ETH,51 ,0.11,658.926,
12/24/2017, 12/15/54, BTC,128 ,0.1,13208.8,LTC,19 ,0.14,263.913,ETH,33 ,0.04,658.926,
12/24/2017, 12/16/24, BTC,122 ,0.17,13208.8,LTC,13 ,0.11,263.913,ETH,27 ,0.13,658.926,
12/24/2017, 12/16/55, BTC,76 ,0.13,13208.8,LTC,6 ,0.25,263.913,ETH,20 ,0.22,658.926,
12/24/2017, 12/17/25, BTC,100 ,0.25,13208.8,LTC,18 ,-0.04,263.913,ETH,14 ,-0.02,658.926,
12/24/2017, 12/17/55, BTC,90 ,0.28,13208.8,LTC,17 ,0.13,263.913,ETH,28 ,0.22,658.926,
12/24/2017, 12/18/25, BTC,89 ,0.23,13208.8,LTC,11 ,0.1,263.913,ETH,16 ,0.27,658.926,
12/24/2017, 12/18/55, BTC,82 ,0.25,13208.8,LTC,15 ,0.43,263.913,ETH,21 ,0.23,658.926,
12/24/2017, 12/19/25, BTC,108 ,0.17,13208.8,LTC,9 ,0.21,263.913,ETH,21 ,0.02,658.926,
12/24/2017, 12/19/57, BTC,73 ,0.24,13208.8,LTC,13 ,0.28,263.913,ETH,15 ,0.26,658.926,
12/24/2017, 12/20/27, BTC,126 ,0.1,13208.8,LTC,9 ,0.17,263.913,ETH,29 ,0.16,658.926,
12/24/2017, 12/20/57, BTC,85 ,0.16,13307.2,LTC,9 ,0.28,264.644,ETH,27 ,0.04,661.911,
12/24/2017, 12/21/28, BTC,91 ,0.26,13307.2,LTC,10 ,0.31,264.644,ETH,18 ,0.05,661.911,
12/24/2017, 12/21/58, BTC,71 ,0.26,13307.2,LTC,6 ,0.21,264.644,ETH,16 ,0.13,661.911,
12/24/2017, 12/22/28, BTC,120 ,0.19,13307.2,LTC,6 ,0.33,264.644,ETH,38 ,0.06,661.911,
12/24/2017, 12/22/58, BTC,86 ,0.13,13307.2,LTC,5 ,0.08,264.644,ETH,13 ,0.01,661.911,
12/24/2017, 12/23/29, BTC,86 ,0.16,13307.2,LTC,12 ,0.35,264.644,ETH,21 ,0.18,661.911,
12/24/2017, 12/23/59, BTC,125 ,0.29,13307.2,LTC,9 ,0.05,264.644,ETH,29 ,0.05,661.911,
12/24/2017, 12/24/29, BTC,114 ,0.16,13307.2,LTC,14 ,0.22,264.644,ETH,32 ,0.02,661.911,
12/24/2017, 12/24/59, BTC,84 ,0.25,13316.5,LTC,7 ,0.32,264.538,ETH,14 ,0.23,660.849,
12/24/2017, 12/25/30, BTC,95 ,0.16,13316.5,LTC,12 ,0.18,264.538,ETH,17 ,0.24,660.849,
12/24/2017, 12/26/00, BTC,83 ,0.11,13316.5,LTC,11 ,0.45,264.538,ETH,21 ,0.2,660.849,
12/24/2017, 12/26/30, BTC,115 ,0.21,13316.5,LTC,7 ,0.13,264.538,ETH,42 ,0.24,660.849,
12/24/2017, 12/27/01, BTC,137 ,0.18,13316.5,LTC,9 ,0.1,264.538,ETH,22 ,0.02,660.849,
12/24/2017, 12/27/31, BTC,88 ,0.16,13316.5,LTC,9 ,0.42,264.538,ETH,15 ,0.15,660.849,
12/24/2017, 12/28/01, BTC,66 ,0.11,13316.5,LTC,14 ,0.16,264.538,ETH,26 ,0.26,660.849,
12/24/2017, 12/28/31, BTC,96 ,0.16,13316.5,LTC,9 ,0.52,264.538,ETH,15 ,0.24,660.849,
12/24/2017, 12/29/02, BTC,74 ,0.23,13316.5,LTC,14 ,0.23,264.538,ETH,17 ,0.18,660.849,
12/24/2017, 12/29/32, BTC,125 ,0.17,13316.5,LTC,15 ,0.06,264.538,ETH,36 ,0.07,660.849,
12/24/2017, 12/30/02, BTC,101 ,0.21,13316.5,LTC,26 ,0.11,264.538,ETH,52 ,0.15,660.849,
12/24/2017, 12/30/32, BTC,151 ,0.13,13316.5,LTC,32 ,0.23,264.538,ETH,45 ,0.14,660.849,
12/24/2017, 12/31/02, BTC,110 ,0.22,13316.5,LTC,14 ,0.36,264.538,ETH,29 ,0.2,660.849,
12/24/2017, 12/31/32, BTC,89 ,0.14,13304.0,LTC,18 ,0.11,264.201,ETH,43 ,0.13,661.156,
12/24/2017, 12/32/02, BTC,82 ,0.13,13304.0,LTC,14 ,0.1,264.201,ETH,26 ,0.12,661.156,
12/24/2017, 12/32/33, BTC,76 ,0.16,13304.0,LTC,15 ,0.31,264.201,ETH,18 ,0.21,661.156,
12/24/2017, 12/33/03, BTC,70 ,0.17,13304.0,LTC,6 ,0.3,264.201,ETH,5 ,0.22,661.156,
12/24/2017, 12/33/33, BTC,96 ,0.2,13304.0,LTC,19 ,0.11,264.201,ETH,33 ,0.14,661.156,
12/24/2017, 12/34/04, BTC,82 ,0.24,13304.0,LTC,10 ,0.01,264.201,ETH,23 ,0.03,661.156,
12/24/2017, 12/34/34, BTC,89 ,0.09,13304.0,LTC,20 ,0.26,264.201,ETH,20 ,0.05,661.156,
12/24/2017, 12/35/04, BTC,68 ,0.13,13304.0,LTC,17 ,0.28,264.201,ETH,18 ,0.16,661.156,
12/24/2017, 12/35/34, BTC,90 ,0.14,13337.8,LTC,12 ,0.38,265.116,ETH,27 ,0.15,663.305,
12/24/2017, 12/36/05, BTC,79 ,0.14,13337.8,LTC,11 ,0.13,265.116,ETH,21 ,0.24,663.305,
12/24/2017, 12/36/36, BTC,63 ,0.22,13337.8,LTC,9 ,0.31,265.116,ETH,21 ,0.28,663.305,
12/24/2017, 12/37/06, BTC,68 ,0.14,13337.8,LTC,11 ,0.22,265.116,ETH,23 ,0.1,663.305,
12/24/2017, 12/37/36, BTC,83 ,0.17,13337.8,LTC,14 ,0.1,265.116,ETH,16 ,0.21,663.305,
12/24/2017, 12/38/06, BTC,70 ,0.21,13337.8,LTC,11 ,0.36,265.116,ETH,12 ,0.4,663.305,
12/24/2017, 12/38/36, BTC,95 ,0.13,13337.8,LTC,9 ,0.26,265.116,ETH,24 ,0.03,663.305,
12/24/2017, 12/39/07, BTC,92 ,0.23,13337.8,LTC,9 ,0.19,265.116,ETH,18 ,0.13,663.305,
12/24/2017, 12/39/37, BTC,158 ,0.1,13365.7,LTC,21 ,0.21,265.232,ETH,36 ,0.11,664.287,
12/24/2017, 12/40/07, BTC,102 ,0.21,13365.7,LTC,7 ,0.07,265.232,ETH,17 ,0.3,664.287,
12/24/2017, 12/40/37, BTC,104 ,0.24,13365.7,LTC,8 ,0.16,265.232,ETH,21 ,0.15,664.287,
12/24/2017, 12/41/07, BTC,113 ,0.27,13365.7,LTC,12 ,-0.0,265.232,ETH,15 ,0.18,664.287,
12/24/2017, 12/41/37, BTC,106 ,0.32,13365.7,LTC,11 ,0.14,265.232,ETH,23 ,0.13,664.287,
12/24/2017, 12/42/07, BTC,90 ,0.21,13365.7,LTC,10 ,0.08,265.232,ETH,16 ,0.16,664.287,
12/24/2017, 12/42/38, BTC,113 ,0.23,13365.7,LTC,10 ,0.25,265.232,ETH,22 ,0.28,664.287,
12/24/2017, 12/43/08, BTC,116 ,0.23,13365.7,LTC,7 ,0.31,265.232,ETH,8 ,0.22,664.287,
12/24/2017, 12/43/38, BTC,95 ,0.28,13365.7,LTC,3 ,0.23,265.232,ETH,15 ,0.33,664.287,
12/24/2017, 12/44/08, BTC,89 ,0.35,13365.7,LTC,9 ,0.47,265.232,ETH,17 ,0.15,664.287,
12/24/2017, 12/44/38, BTC,114 ,0.22,13365.7,LTC,6 ,0.45,265.232,ETH,10 ,0.12,664.287,
12/24/2017, 12/45/08, BTC,119 ,0.3,13365.7,LTC,15 ,0.11,265.232,ETH,37 ,0.22,664.287,
12/24/2017, 12/45/40, BTC,104 ,0.26,13347.1,LTC,7 ,0.14,264.206,ETH,15 ,0.33,663.135,
12/24/2017, 12/46/10, BTC,137 ,0.21,13347.1,LTC,18 ,0.29,264.206,ETH,24 ,0.25,663.135,
12/24/2017, 12/46/40, BTC,99 ,0.26,13347.1,LTC,8 ,0.39,264.206,ETH,19 ,0.3,663.135,
12/24/2017, 12/47/10, BTC,109 ,0.24,13347.1,LTC,15 ,0.61,264.206,ETH,11 ,0.2,663.135,
12/24/2017, 12/47/40, BTC,107 ,0.25,13347.1,LTC,10 ,0.22,264.206,ETH,17 ,0.24,663.135,
12/24/2017, 12/48/10, BTC,112 ,0.29,13347.1,LTC,8 ,0.11,264.206,ETH,17 ,0.27,663.135,
12/24/2017, 12/48/40, BTC,97 ,0.3,13347.1,LTC,9 ,0.25,264.206,ETH,23 ,0.3,663.135,
12/24/2017, 12/49/11, BTC,112 ,0.25,13347.1,LTC,11 ,0.16,264.206,ETH,30 ,0.23,663.135,
12/24/2017, 12/49/41, BTC,115 ,0.24,13381.2,LTC,20 ,0.17,264.992,ETH,33 ,0.22,662.976,
12/24/2017, 12/50/11, BTC,103 ,0.2,13381.2,LTC,12 ,0.17,264.992,ETH,34 ,0.13,662.976,
12/24/2017, 12/50/41, BTC,104 ,0.28,13381.2,LTC,13 ,0.32,264.992,ETH,27 ,0.21,662.976,
12/24/2017, 12/51/11, BTC,114 ,0.29,13381.2,LTC,12 ,0.35,264.992,ETH,29 ,0.23,662.976,
12/24/2017, 12/51/41, BTC,100 ,0.29,13381.2,LTC,19 ,0.09,264.992,ETH,15 ,0.31,662.976,
12/24/2017, 12/52/11, BTC,81 ,0.22,13381.2,LTC,20 ,0.2,264.992,ETH,19 ,0.23,662.976,
12/24/2017, 12/52/42, BTC,80 ,0.28,13381.2,LTC,9 ,0.49,264.992,ETH,10 ,0.43,662.976,
12/24/2017, 12/53/12, BTC,81 ,0.24,13381.2,LTC,20 ,0.28,264.992,ETH,31 ,0.09,662.976,
12/24/2017, 12/53/42, BTC,105 ,0.2,13381.2,LTC,34 ,0.18,264.992,ETH,39 ,0.1,662.976,
12/24/2017, 12/54/12, BTC,104 ,0.27,13381.2,LTC,13 ,0.05,266.984,ETH,33 ,0.1,662.976,
12/24/2017, 12/54/42, BTC,101 ,0.2,13381.2,LTC,9 ,0.24,266.984,ETH,23 ,0.19,662.976,
12/24/2017, 12/55/12, BTC,124 ,0.22,13381.2,LTC,31 ,0.3,266.984,ETH,35 ,0.13,662.976,
12/24/2017, 12/55/42, BTC,118 ,0.25,13381.2,LTC,25 ,0.09,266.984,ETH,58 ,0.12,662.976,
12/24/2017, 12/56/12, BTC,144 ,0.2,13381.2,LTC,15 ,0.19,266.984,ETH,31 ,0.18,662.976,
12/24/2017, 12/56/43, BTC,108 ,0.28,13436.4,LTC,14 ,0.42,266.984,ETH,15 ,0.29,667.467,
12/24/2017, 12/57/13, BTC,85 ,0.2,13436.4,LTC,6 ,0.03,266.984,ETH,15 ,0.19,667.467,
12/24/2017, 12/57/44, BTC,84 ,0.28,13436.4,LTC,16 ,0.08,266.984,ETH,33 ,0.18,667.467,
12/24/2017, 12/58/14, BTC,103 ,0.24,13436.4,LTC,10 ,0.17,266.984,ETH,14 ,0.32,667.467,
12/24/2017, 12/58/45, BTC,82 ,0.2,13436.4,LTC,11 ,0.2,266.984,ETH,8 ,0.03,667.467,
12/24/2017, 12/59/15, BTC,100 ,0.24,13436.4,LTC,13 ,0.27,266.984,ETH,13 ,0.08,667.467,
12/24/2017, 12/59/45, BTC,99 ,0.15,13436.4,LTC,14 ,0.07,266.984,ETH,25 ,0.26,667.467,
12/24/2017, 13/00/15, BTC,206 ,0.16,13436.4,LTC,38 ,0.13,266.984,ETH,72 ,0.09,667.467,
12/24/2017, 13/00/45, BTC,119 ,0.25,13517.8,LTC,12 ,0.2,267.158,ETH,29 ,0.27,668.391,
12/24/2017, 13/01/15, BTC,132 ,0.28,13517.8,LTC,15 ,0.11,267.158,ETH,30 ,0.3,668.391,
12/24/2017, 13/01/46, BTC,106 ,0.2,13517.8,LTC,9 ,0.35,267.158,ETH,36 ,0.33,668.391,
12/24/2017, 13/02/16, BTC,135 ,0.26,13517.8,LTC,19 ,-0.0,267.158,ETH,25 ,0.1,668.391,
12/24/2017, 13/02/46, BTC,131 ,0.22,13517.8,LTC,7 ,0.15,267.158,ETH,14 ,0.27,668.391,
12/24/2017, 13/03/16, BTC,110 ,0.1,13517.8,LTC,17 ,0.22,267.158,ETH,26 ,0.13,668.391,
12/24/2017, 13/03/47, BTC,113 ,0.2,13517.8,LTC,13 ,0.36,267.158,ETH,41 ,0.22,668.391,
12/24/2017, 13/04/17, BTC,167 ,0.3,13517.8,LTC,10 ,0.38,267.158,ETH,15 ,0.41,668.391,
12/24/2017, 13/04/48, BTC,117 ,0.3,13490.9,LTC,15 ,0.13,267.286,ETH,27 ,0.07,666.99,
12/24/2017, 13/05/18, BTC,116 ,0.19,13490.9,LTC,12 ,0.26,267.286,ETH,18 ,0.23,666.99,
12/24/2017, 13/05/49, BTC,127 ,0.24,13490.9,LTC,15 ,0.27,267.286,ETH,16 ,0.24,666.99,
12/24/2017, 13/06/19, BTC,114 ,0.23,13490.9,LTC,7 ,0.21,267.286,ETH,17 ,0.28,666.99,
12/24/2017, 13/06/49, BTC,79 ,0.3,13490.9,LTC,7 ,0.17,267.286,ETH,23 ,0.19,666.99,
12/24/2017, 13/07/19, BTC,96 ,0.19,13490.9,LTC,9 ,0.2,267.286,ETH,19 ,0.16,666.99,
12/24/2017, 13/07/49, BTC,91 ,0.2,13490.9,LTC,11 ,0.17,267.286,ETH,17 ,0.22,666.99,
12/24/2017, 13/08/20, BTC,96 ,0.27,13490.9,LTC,8 ,0.14,267.286,ETH,29 ,0.22,666.99,
12/24/2017, 13/08/51, BTC,101 ,0.24,13490.9,LTC,7 ,0.33,267.286,ETH,15 ,0.17,666.99,
12/24/2017, 13/09/21, BTC,91 ,0.34,13490.9,LTC,10 ,0.17,267.286,ETH,11 ,-0.1,666.99,
12/24/2017, 13/09/51, BTC,108 ,0.29,13490.9,LTC,14 ,0.13,267.286,ETH,30 ,0.22,666.99,
12/24/2017, 13/10/22, BTC,127 ,0.26,13490.9,LTC,8 ,0.41,267.286,ETH,29 ,0.16,666.99,
12/24/2017, 13/10/52, BTC,86 ,0.35,13485.5,LTC,2 ,0.04,266.641,ETH,7 ,0.11,665.844,
12/24/2017, 13/11/22, BTC,106 ,0.31,13485.5,LTC,7 ,0.38,266.641,ETH,13 ,0.3,665.844,
12/24/2017, 13/11/52, BTC,97 ,0.23,13485.5,LTC,7 ,0.11,266.641,ETH,20 ,0.17,665.844,
12/24/2017, 13/12/22, BTC,117 ,0.24,13485.5,LTC,8 ,0.43,266.641,ETH,20 ,0.17,665.844,
12/24/2017, 13/12/53, BTC,89 ,0.31,13485.5,LTC,11 ,0.52,266.641,ETH,14 ,0.2,665.844,
12/24/2017, 13/13/23, BTC,103 ,0.25,13485.5,LTC,16 ,0.51,266.641,ETH,14 ,0.25,665.844,
12/24/2017, 13/13/54, BTC,108 ,0.18,13485.5,LTC,12 ,0.37,266.641,ETH,12 ,0.15,665.844,
12/24/2017, 13/14/25, BTC,104 ,0.22,13485.5,LTC,16 ,0.02,266.641,ETH,23 ,0.05,665.844,
12/24/2017, 13/14/55, BTC,126 ,0.28,13444.6,LTC,13 ,0.22,267.066,ETH,29 ,0.19,666.329,
12/24/2017, 13/15/26, BTC,185 ,0.28,13444.6,LTC,26 ,0.2,267.066,ETH,36 ,0.18,666.329,
12/24/2017, 13/15/56, BTC,126 ,0.23,13444.6,LTC,8 ,0.28,267.066,ETH,13 ,0.27,666.329,
12/24/2017, 13/16/26, BTC,112 ,0.21,13444.6,LTC,15 ,0.21,267.066,ETH,28 ,0.12,666.329,
12/24/2017, 13/16/56, BTC,96 ,0.27,13444.6,LTC,14 ,0.27,267.066,ETH,21 ,0.09,666.329,
12/24/2017, 13/17/26, BTC,110 ,0.17,13444.6,LTC,27 ,0.22,267.066,ETH,29 ,0.08,666.329,
12/24/2017, 13/17/56, BTC,98 ,0.28,13444.6,LTC,20 ,0.29,267.066,ETH,18 ,0.26,666.329,
12/24/2017, 13/18/27, BTC,100 ,0.26,13444.6,LTC,10 ,0.21,267.066,ETH,12 ,0.12,666.329,
12/24/2017, 13/18/57, BTC,119 ,0.19,13444.6,LTC,12 ,0.16,267.066,ETH,19 ,0.14,666.329,
12/24/2017, 13/19/27, BTC,113 ,0.18,13444.6,LTC,17 ,0.28,267.066,ETH,24 ,0.18,666.329,
12/24/2017, 13/19/57, BTC,88 ,0.17,13444.6,LTC,18 ,0.26,267.066,ETH,24 ,0.16,666.329,
12/24/2017, 13/20/27, BTC,97 ,0.14,13444.6,LTC,10 ,0.02,267.066,ETH,30 ,0.12,666.329,
12/24/2017, 13/20/58, BTC,94 ,0.27,13428.7,LTC,6 ,0.18,266.69,ETH,15 ,0.33,665.343,
12/24/2017, 13/21/28, BTC,88 ,0.2,13428.7,LTC,13 ,-0.01,266.69,ETH,42 ,0.15,665.343,
12/24/2017, 13/21/58, BTC,103 ,0.26,13428.7,LTC,18 ,0.39,266.69,ETH,35 ,0.11,665.343,
12/24/2017, 13/22/29, BTC,98 ,0.15,13428.7,LTC,9 ,0.18,266.69,ETH,14 ,0.09,665.343,
12/24/2017, 13/22/59, BTC,73 ,0.28,13428.7,LTC,6 ,0.08,266.69,ETH,22 ,0.29,665.343,
12/24/2017, 13/23/29, BTC,121 ,0.2,13428.7,LTC,10 ,0.29,266.69,ETH,36 ,0.19,665.343,
12/24/2017, 13/24/00, BTC,103 ,0.15,13428.7,LTC,14 ,0.09,266.69,ETH,27 ,0.14,665.343,
12/24/2017, 13/24/30, BTC,80 ,0.26,13428.7,LTC,5 ,0.11,266.69,ETH,20 ,0.28,665.343,
12/24/2017, 13/25/00, BTC,117 ,0.09,13372.5,LTC,14 ,0.13,265.283,ETH,20 ,0.09,662.414,
12/24/2017, 13/25/30, BTC,127 ,0.12,13372.5,LTC,10 ,0.29,265.283,ETH,27 ,0.08,662.414,
12/24/2017, 13/26/01, BTC,87 ,0.22,13372.5,LTC,7 ,0.46,265.283,ETH,18 ,0.24,662.414,
12/24/2017, 13/26/31, BTC,109 ,0.16,13372.5,LTC,11 ,0.22,265.283,ETH,23 ,0.25,662.414,
12/24/2017, 13/27/01, BTC,107 ,0.23,13372.5,LTC,4 ,0.41,265.283,ETH,17 ,0.3,662.414,
12/24/2017, 13/27/32, BTC,110 ,0.3,13372.5,LTC,11 ,0.19,265.283,ETH,27 ,0.21,662.414,
12/24/2017, 13/28/02, BTC,88 ,0.25,13372.5,LTC,12 ,0.21,265.283,ETH,22 ,0.2,662.414,
12/24/2017, 13/28/32, BTC,99 ,0.26,13372.5,LTC,12 ,0.42,265.283,ETH,19 ,0.3,662.414,
12/24/2017, 13/29/02, BTC,122 ,0.28,13372.5,LTC,11 ,0.06,265.283,ETH,11 ,0.39,662.414,
12/24/2017, 13/29/33, BTC,114 ,0.18,13372.5,LTC,2 ,0.32,265.283,ETH,15 ,0.13,662.414,
12/24/2017, 13/30/03, BTC,116 ,0.25,13372.5,LTC,10 ,0.33,265.283,ETH,22 ,0.06,662.414,
12/24/2017, 13/30/33, BTC,152 ,0.21,13372.5,LTC,20 ,0.14,265.283,ETH,31 ,0.12,662.414,
12/24/2017, 13/31/03, BTC,128 ,0.23,13372.5,LTC,27 ,0.24,265.283,ETH,42 ,0.2,662.414,
12/24/2017, 13/31/33, BTC,93 ,0.23,13314.2,LTC,12 ,0.44,264.401,ETH,21 ,0.08,660.241,
12/24/2017, 13/32/05, BTC,83 ,0.25,13314.2,LTC,12 ,0.17,264.401,ETH,24 ,0.15,660.241,
12/24/2017, 13/32/35, BTC,125 ,0.27,13314.2,LTC,12 ,0.37,264.401,ETH,29 ,0.18,660.241,
12/24/2017, 13/33/05, BTC,102 ,0.23,13314.2,LTC,13 ,0.07,264.401,ETH,29 ,0.09,660.241,
12/24/2017, 13/33/35, BTC,111 ,0.19,13314.2,LTC,17 ,0.3,264.401,ETH,15 ,0.11,660.241,
12/24/2017, 13/34/05, BTC,107 ,0.18,13314.2,LTC,13 ,0.07,264.401,ETH,15 ,0.02,660.241,
12/24/2017, 13/34/36, BTC,97 ,0.15,13314.2,LTC,19 ,0.06,264.401,ETH,20 ,0.17,660.241,
12/24/2017, 13/35/06, BTC,83 ,0.21,13314.2,LTC,9 ,0.18,264.401,ETH,20 ,0.1,660.241,
12/24/2017, 13/35/36, BTC,108 ,0.23,13337.8,LTC,11 ,0.08,265.537,ETH,32 ,0.17,661.56,
12/24/2017, 13/36/06, BTC,76 ,0.18,13337.8,LTC,6 ,0.19,265.537,ETH,14 ,0.22,661.56,
12/24/2017, 13/36/37, BTC,90 ,0.16,13337.8,LTC,10 ,0.18,265.537,ETH,16 ,0.09,661.56,
12/24/2017, 13/37/07, BTC,89 ,0.28,13337.8,LTC,8 ,0.25,265.537,ETH,14 ,0.34,661.56,
12/24/2017, 13/37/37, BTC,99 ,0.15,13337.8,LTC,7 ,0.25,265.537,ETH,15 ,0.02,661.56,
12/24/2017, 13/38/07, BTC,80 ,0.18,13337.8,LTC,6 ,0.2,265.537,ETH,18 ,0.28,661.56,
12/24/2017, 13/38/38, BTC,84 ,0.18,13337.8,LTC,8 ,0.08,265.537,ETH,25 ,0.24,661.56,
12/24/2017, 13/39/08, BTC,66 ,0.25,13337.8,LTC,11 ,0.15,265.537,ETH,19 ,0.21,661.56,
12/24/2017, 13/39/39, BTC,84 ,0.18,13337.8,LTC,5 ,-0.01,265.537,ETH,17 ,0.08,661.56,
12/24/2017, 13/40/09, BTC,120 ,0.15,13337.8,LTC,15 ,0.18,265.537,ETH,25 ,0.17,661.56,
