12/04/2017, 12/52/18, BTC,142 ,0.13,11565.6,LTC,17 ,0.3,101.903,ETH,44 ,0.11,466.373,
12/04/2017, 12/52/48, BTC,117 ,0.03,11565.6,LTC,10 ,0.3,101.903,ETH,62 ,0.16,466.373,
12/04/2017, 12/53/18, BTC,109 ,0.09,11565.6,LTC,6 ,0.19,101.903,ETH,32 ,0.04,466.373,
12/04/2017, 12/53/48, BTC,107 ,0.16,11565.6,LTC,15 ,0.36,101.903,ETH,53 ,0.1,466.373,
12/04/2017, 12/54/18, BTC,120 ,0.06,11565.6,LTC,10 ,0.11,101.921,ETH,41 ,0.04,466.373,
12/04/2017, 12/54/48, BTC,168 ,0.13,11565.6,LTC,10 ,0.39,101.921,ETH,51 ,0.11,466.373,
12/04/2017, 12/55/19, BTC,112 ,0.17,11565.6,LTC,9 ,0.11,101.921,ETH,37 ,0.16,466.373,
12/04/2017, 12/55/49, BTC,107 ,0.06,11565.6,LTC,4 ,0.24,101.921,ETH,41 ,0.16,466.373,
12/04/2017, 12/56/19, BTC,136 ,0.12,11555.2,LTC,9 ,0.25,101.921,ETH,51 ,0.09,465.835,
12/04/2017, 12/56/50, BTC,134 ,0.13,11555.2,LTC,9 ,0.26,101.921,ETH,48 ,0.15,465.835,
12/04/2017, 12/57/20, BTC,160 ,0.22,11555.2,LTC,14 ,0.57,101.921,ETH,77 ,0.25,465.835,
12/04/2017, 12/57/51, BTC,155 ,0.12,11555.2,LTC,7 ,0.31,101.921,ETH,38 ,0.21,465.835,
12/04/2017, 12/58/21, BTC,116 ,0.04,11555.2,LTC,4 ,0.22,101.921,ETH,39 ,0.08,465.835,
12/04/2017, 12/58/52, BTC,110 ,0.11,11555.2,LTC,9 ,0.25,101.921,ETH,34 ,0.12,465.835,
12/04/2017, 12/59/22, BTC,131 ,0.09,11555.2,LTC,10 ,0.14,101.921,ETH,52 ,0.12,465.835,
12/04/2017, 12/59/52, BTC,118 ,0.1,11555.2,LTC,11 ,0.34,101.921,ETH,44 ,0.19,465.835,
12/04/2017, 13/00/22, BTC,214 ,0.09,11552.9,LTC,29 ,0.09,101.926,ETH,87 ,0.16,465.139,
12/04/2017, 13/00/53, BTC,136 ,0.12,11552.9,LTC,13 ,0.15,101.926,ETH,45 ,0.13,465.139,
12/04/2017, 13/01/23, BTC,171 ,0.11,11552.9,LTC,17 ,0.07,101.926,ETH,68 ,0.16,465.139,
12/04/2017, 13/01/53, BTC,146 ,0.06,11552.9,LTC,13 ,0.15,101.926,ETH,70 ,0.1,465.139,
12/04/2017, 13/02/24, BTC,153 ,0.12,11552.9,LTC,5 ,0.11,101.926,ETH,63 ,0.14,465.139,
12/04/2017, 13/02/54, BTC,121 ,0.07,11552.9,LTC,5 ,0.06,101.926,ETH,61 ,0.2,465.139,
12/04/2017, 13/03/24, BTC,110 ,0.09,11552.9,LTC,10 ,0.22,None,ETH,57 ,0.11,465.139,
12/04/2017, 13/03/54, BTC,102 ,0.05,11552.9,LTC,10 ,0.21,101.926,ETH,57 ,0.1,465.139,
12/04/2017, 13/04/25, BTC,134 ,0.1,11552.9,LTC,5 ,0.32,101.739,ETH,94 ,0.11,465.139,
12/04/2017, 13/04/55, BTC,128 ,0.17,11552.9,LTC,5 ,0.26,101.739,ETH,47 ,0.19,465.139,
12/04/2017, 13/05/25, BTC,105 ,0.08,11552.9,LTC,10 ,0.19,101.739,ETH,58 ,0.13,465.139,
12/04/2017, 13/05/55, BTC,83 ,0.08,11552.9,LTC,7 ,0.26,101.739,ETH,51 ,0.16,465.139,
12/04/2017, 13/06/26, BTC,134 ,0.1,11531.9,LTC,13 ,0.15,101.739,ETH,69 ,0.18,463.361,
12/04/2017, 13/06/56, BTC,85 ,0.05,11531.9,LTC,7 ,0.16,101.739,ETH,62 ,0.16,463.361,
12/04/2017, 13/07/26, BTC,134 ,0.16,11531.9,LTC,5 ,0.02,101.739,ETH,57 ,0.16,463.361,
12/04/2017, 13/07/56, BTC,98 ,0.14,11531.9,LTC,12 ,0.64,101.739,ETH,62 ,0.16,463.361,
12/04/2017, 13/08/26, BTC,140 ,0.08,11531.9,LTC,9 ,-0.04,101.739,ETH,80 ,0.1,463.361,
12/04/2017, 13/08/56, BTC,91 ,0.07,11531.9,LTC,10 ,0.19,101.739,ETH,68 ,0.21,463.361,
12/04/2017, 13/09/26, BTC,140 ,0.1,11531.9,LTC,9 ,0.22,101.739,ETH,47 ,0.14,463.361,
12/04/2017, 13/09/57, BTC,112 ,0.06,11531.9,LTC,6 ,0.26,101.739,ETH,62 ,0.12,463.361,
12/04/2017, 13/10/27, BTC,152 ,0.02,11567.9,LTC,7 ,0.13,102.043,ETH,80 ,0.06,464.017,
12/04/2017, 13/10/57, BTC,102 ,0.12,11567.9,LTC,12 ,0.2,102.043,ETH,50 ,0.22,464.017,
12/04/2017, 13/11/27, BTC,120 ,0.11,11567.9,LTC,5 ,0.26,102.043,ETH,65 ,0.24,464.017,
12/04/2017, 13/11/57, BTC,103 ,0.08,11567.9,LTC,4 ,0.15,102.043,ETH,52 ,0.1,464.017,
12/04/2017, 13/12/28, BTC,214 ,0.11,11567.9,LTC,12 ,0.28,102.043,ETH,65 ,0.24,464.017,
12/04/2017, 13/12/58, BTC,99 ,0.13,11567.9,LTC,11 ,0.35,102.043,ETH,52 ,0.06,464.017,
12/04/2017, 13/13/28, BTC,118 ,0.09,11567.9,LTC,12 ,0.17,102.043,ETH,62 ,0.16,464.017,
12/04/2017, 13/13/58, BTC,111 ,0.09,11567.9,LTC,10 ,0.25,102.043,ETH,56 ,0.18,464.017,
12/04/2017, 13/14/28, BTC,139 ,0.1,11567.9,LTC,8 ,0.07,102.373,ETH,47 ,0.21,464.017,
12/04/2017, 13/14/58, BTC,100 ,0.18,11567.9,LTC,9 ,0.33,102.373,ETH,54 ,0.21,464.017,
12/04/2017, 13/15/28, BTC,138 ,0.12,11567.9,LTC,10 ,0.04,102.373,ETH,53 ,0.13,464.017,
12/04/2017, 13/15/59, BTC,109 ,0.09,11567.9,LTC,11 ,0.29,102.373,ETH,37 ,0.1,464.017,
12/04/2017, 13/16/29, BTC,149 ,0.12,11596.0,LTC,14 ,0.22,102.373,ETH,68 ,0.24,465.768,
12/04/2017, 13/16/59, BTC,114 ,0.16,11596.0,LTC,3 ,0.12,102.373,ETH,50 ,0.18,465.768,
12/04/2017, 13/17/30, BTC,117 ,0.16,11596.0,LTC,19 ,0.09,102.373,ETH,68 ,0.11,465.768,
12/04/2017, 13/18/00, BTC,101 ,0.13,11596.0,LTC,11 ,0.35,102.373,ETH,46 ,0.04,465.768,
12/04/2017, 13/18/30, BTC,107 ,0.13,11596.0,LTC,6 ,0.27,102.373,ETH,53 ,0.14,465.768,
12/04/2017, 13/19/00, BTC,110 ,0.1,11596.0,LTC,4 ,0.36,102.373,ETH,44 ,0.11,465.768,
12/04/2017, 13/19/30, BTC,142 ,0.09,11596.0,LTC,9 ,0.19,102.373,ETH,46 ,0.11,465.768,
12/04/2017, 13/20/00, BTC,141 ,0.15,11596.0,LTC,10 ,0.31,102.373,ETH,43 ,0.19,465.768,
12/04/2017, 13/20/31, BTC,132 ,0.07,11583.0,LTC,12 ,0.16,102.464,ETH,56 ,0.18,464.714,
12/04/2017, 13/21/02, BTC,113 ,0.17,11583.0,LTC,12 ,0.39,102.464,ETH,53 ,0.13,464.714,
12/04/2017, 13/21/32, BTC,138 ,0.14,11583.0,LTC,11 ,0.4,102.464,ETH,51 ,0.19,464.714,
12/04/2017, 13/22/03, BTC,93 ,0.13,11583.0,LTC,10 ,0.2,102.464,ETH,45 ,0.19,464.714,
12/04/2017, 13/22/33, BTC,115 ,0.06,11583.0,LTC,7 ,0.09,102.464,ETH,64 ,0.13,464.714,
12/04/2017, 13/23/04, BTC,106 ,0.14,11583.0,LTC,16 ,0.23,102.464,ETH,42 ,0.15,464.714,
12/04/2017, 13/23/34, BTC,102 ,0.13,11583.0,LTC,22 ,0.33,102.464,ETH,53 ,0.15,464.714,
12/04/2017, 13/24/05, BTC,118 ,0.14,11583.0,LTC,6 ,0.23,102.464,ETH,40 ,0.16,464.714,
12/04/2017, 13/24/35, BTC,136 ,0.07,11566.0,LTC,7 ,0.21,102.473,ETH,62 ,0.08,464.661,
12/04/2017, 13/25/05, BTC,139 ,0.18,11566.0,LTC,9 ,0.31,102.473,ETH,56 ,0.18,464.661,
12/04/2017, 13/25/36, BTC,137 ,0.08,11566.0,LTC,12 ,0.19,102.473,ETH,59 ,0.21,464.661,
12/04/2017, 13/26/06, BTC,118 ,0.19,11566.0,LTC,21 ,0.33,102.473,ETH,58 ,0.06,464.661,
12/04/2017, 13/26/36, BTC,135 ,0.14,11566.0,LTC,15 ,0.1,102.473,ETH,44 ,0.24,464.661,
12/04/2017, 13/27/06, BTC,100 ,0.16,11566.0,LTC,8 ,0.4,102.473,ETH,51 ,0.18,464.661,
12/04/2017, 13/27/37, BTC,139 ,0.22,11566.0,LTC,23 ,0.34,102.473,ETH,60 ,0.24,464.661,
12/04/2017, 13/28/07, BTC,108 ,0.14,11566.0,LTC,11 ,0.25,102.473,ETH,33 ,0.21,464.661,
12/04/2017, 13/28/38, BTC,108 ,0.17,11566.0,LTC,11 ,0.24,102.473,ETH,49 ,0.1,464.661,
12/04/2017, 13/29/08, BTC,106 ,0.11,11566.0,LTC,7 ,0.24,102.473,ETH,53 ,0.19,464.661,
12/04/2017, 13/29/38, BTC,141 ,0.13,11566.0,LTC,8 ,0.22,102.473,ETH,52 ,0.1,464.661,
12/04/2017, 13/30/08, BTC,165 ,0.13,11566.0,LTC,12 ,0.23,102.473,ETH,50 ,0.07,464.661,
12/04/2017, 13/30/38, BTC,178 ,0.15,11579.2,LTC,3 ,0.18,102.453,ETH,44 ,0.14,465.094,
12/04/2017, 13/31/08, BTC,133 ,0.18,11579.2,LTC,5 ,0.29,102.453,ETH,40 ,0.27,465.094,
12/04/2017, 13/31/39, BTC,136 ,0.13,11579.2,LTC,13 ,0.21,102.453,ETH,48 ,0.12,465.094,
12/04/2017, 13/32/09, BTC,145 ,0.13,11579.2,LTC,14 ,0.23,102.453,ETH,51 ,0.14,465.094,
12/04/2017, 13/32/39, BTC,123 ,0.12,11579.2,LTC,8 ,0.08,102.453,ETH,59 ,0.18,465.094,
12/04/2017, 13/33/09, BTC,156 ,0.24,11579.2,LTC,8 ,0.24,102.453,ETH,48 ,0.02,465.094,
12/04/2017, 13/33/41, BTC,106 ,0.04,11579.2,LTC,3 ,0.0,102.453,ETH,41 ,0.15,465.094,
12/04/2017, 13/34/11, BTC,117 ,0.16,11579.2,LTC,14 ,0.12,102.453,ETH,61 ,0.15,465.094,
12/04/2017, 13/34/41, BTC,114 ,0.15,11570.8,LTC,38 ,0.01,102.593,ETH,55 ,0.28,465.765,
12/04/2017, 13/35/11, BTC,108 ,0.1,11570.8,LTC,18 ,0.16,102.593,ETH,53 ,0.16,465.765,
12/04/2017, 13/35/41, BTC,94 ,0.11,11570.8,LTC,8 ,0.29,102.593,ETH,43 ,0.23,465.765,
12/04/2017, 13/36/11, BTC,115 ,0.08,11570.8,LTC,9 ,0.25,102.593,ETH,49 ,0.23,465.765,
12/04/2017, 13/36/41, BTC,119 ,0.11,11570.8,LTC,13 ,0.21,102.593,ETH,71 ,0.14,465.765,
12/04/2017, 13/37/11, BTC,88 ,0.1,11570.8,LTC,5 ,0.14,102.593,ETH,42 ,0.18,465.765,
12/04/2017, 13/37/42, BTC,103 ,0.13,11570.8,LTC,5 ,0.36,102.593,ETH,55 ,0.21,465.765,
12/04/2017, 13/38/12, BTC,106 ,0.14,11570.8,LTC,8 ,0.11,102.593,ETH,76 ,0.2,465.765,
12/04/2017, 13/38/43, BTC,107 ,0.13,11570.8,LTC,7 ,0.39,102.593,ETH,56 ,0.23,465.765,
12/04/2017, 13/39/13, BTC,97 ,0.11,11570.8,LTC,8 ,0.28,102.593,ETH,43 ,0.14,465.765,
12/04/2017, 13/39/43, BTC,123 ,0.09,11570.8,LTC,7 ,0.42,102.593,ETH,47 ,0.17,465.765,
12/04/2017, 13/40/13, BTC,115 ,0.04,11570.8,LTC,10 ,0.22,102.593,ETH,76 ,0.15,465.765,
12/04/2017, 13/40/44, BTC,115 ,0.13,11603.4,LTC,8 ,0.14,102.544,ETH,35 ,0.18,466.935,
12/04/2017, 13/41/15, BTC,136 ,0.1,11603.4,LTC,16 ,0.18,102.544,ETH,38 ,0.14,466.935,
12/04/2017, 13/41/45, BTC,127 ,0.06,11603.4,LTC,13 ,0.34,102.544,ETH,51 ,0.12,466.935,
12/04/2017, 13/42/15, BTC,135 ,0.08,11603.4,LTC,8 ,0.13,102.544,ETH,49 ,0.16,466.935,
12/04/2017, 13/42/45, BTC,141 ,0.1,11603.4,LTC,14 ,0.32,102.544,ETH,62 ,0.27,466.935,
12/04/2017, 13/43/15, BTC,111 ,0.1,11603.4,LTC,7 ,0.35,102.544,ETH,59 ,0.12,466.935,
12/04/2017, 13/43/46, BTC,126 ,0.11,11603.4,LTC,5 ,0.15,102.544,ETH,60 ,0.13,466.935,
12/04/2017, 13/44/16, BTC,147 ,0.05,11603.4,LTC,9 ,-0.02,102.544,ETH,53 ,0.19,466.935,
12/04/2017, 13/44/46, BTC,160 ,0.07,11594.1,LTC,3 ,-0.06,102.628,ETH,58 ,0.16,467.037,
12/04/2017, 13/45/16, BTC,181 ,0.07,11594.1,LTC,11 ,0.2,102.628,ETH,33 ,0.16,467.037,
12/04/2017, 13/45/46, BTC,151 ,0.11,11594.1,LTC,8 ,0.36,102.628,ETH,43 ,0.25,467.037,
12/04/2017, 13/46/16, BTC,121 ,0.1,11594.1,LTC,8 ,0.2,102.628,ETH,49 ,0.19,467.037,
12/04/2017, 13/46/46, BTC,102 ,0.13,11594.1,LTC,5 ,0.21,102.628,ETH,32 ,0.09,467.037,
12/04/2017, 13/47/16, BTC,123 ,0.15,11594.1,LTC,17 ,0.17,102.628,ETH,61 ,0.13,467.037,
12/04/2017, 13/47/47, BTC,110 ,0.19,11594.1,LTC,11 ,0.17,102.628,ETH,60 ,0.16,467.037,
12/04/2017, 13/48/17, BTC,102 ,0.1,11594.1,LTC,17 ,0.2,102.628,ETH,43 ,0.15,467.037,
12/04/2017, 13/48/47, BTC,145 ,0.06,11594.1,LTC,11 ,0.09,102.628,ETH,60 ,0.16,467.037,
12/04/2017, 13/49/17, BTC,116 ,0.17,11594.1,LTC,8 ,0.2,102.628,ETH,52 ,0.25,467.037,
12/04/2017, 13/49/47, BTC,132 ,0.15,11594.1,LTC,10 ,0.16,102.628,ETH,72 ,0.26,467.037,
12/04/2017, 13/50/18, BTC,126 ,0.09,11594.1,LTC,8 ,0.02,102.628,ETH,60 ,0.16,467.037,
12/04/2017, 13/50/48, BTC,117 ,0.14,11601.7,LTC,9 ,0.18,102.72,ETH,68 ,0.29,466.709,
12/04/2017, 13/51/19, BTC,154 ,0.08,11601.7,LTC,23 ,0.12,102.72,ETH,46 ,0.21,466.709,
12/04/2017, 13/51/49, BTC,118 ,0.08,11601.7,LTC,27 ,0.13,102.72,ETH,69 ,0.13,466.709,
12/04/2017, 13/52/19, BTC,113 ,0.1,11601.7,LTC,18 ,0.25,102.72,ETH,57 ,0.14,466.709,
12/04/2017, 13/52/50, BTC,116 ,0.08,11601.7,LTC,7 ,0.2,102.72,ETH,54 ,0.16,466.709,
12/04/2017, 13/53/20, BTC,151 ,0.08,11601.7,LTC,4 ,0.18,102.72,ETH,55 ,0.19,466.709,
12/04/2017, 13/53/51, BTC,155 ,0.08,11601.7,LTC,11 ,0.24,102.72,ETH,41 ,0.1,466.709,
12/04/2017, 13/54/21, BTC,145 ,0.08,11601.7,LTC,7 ,0.27,102.72,ETH,70 ,0.1,466.709,
12/04/2017, 13/54/51, BTC,83 ,0.17,11593.6,LTC,6 ,0.3,102.696,ETH,33 ,0.14,467.151,
12/04/2017, 13/55/21, BTC,110 ,0.09,11593.6,LTC,9 ,0.19,102.696,ETH,42 ,0.09,467.151,
12/04/2017, 13/55/51, BTC,116 ,0.11,11593.6,LTC,8 ,0.2,102.696,ETH,61 ,0.09,467.151,
12/04/2017, 13/56/21, BTC,109 ,0.14,11593.6,LTC,10 ,0.36,102.696,ETH,43 ,0.1,467.151,
12/04/2017, 13/56/51, BTC,90 ,0.13,11593.6,LTC,6 ,0.3,102.696,ETH,52 ,0.21,467.151,
12/04/2017, 13/57/21, BTC,147 ,0.23,11593.6,LTC,19 ,0.59,102.696,ETH,52 ,0.3,467.151,
12/04/2017, 13/57/52, BTC,131 ,0.24,11593.6,LTC,14 ,0.43,102.696,ETH,48 ,0.32,467.151,
12/04/2017, 13/58/22, BTC,90 ,0.11,11593.6,LTC,10 ,0.25,102.696,ETH,67 ,0.17,467.151,
12/04/2017, 13/58/52, BTC,110 ,0.07,11593.6,LTC,15 ,0.09,102.696,ETH,54 ,0.06,467.151,
12/04/2017, 13/59/23, BTC,100 ,0.12,11593.6,LTC,11 ,0.32,102.696,ETH,43 ,0.11,467.151,
12/04/2017, 13/59/53, BTC,112 ,0.1,11593.6,LTC,8 ,0.35,102.696,ETH,81 ,0.15,467.151,
12/04/2017, 14/00/23, BTC,255 ,0.1,11593.6,LTC,33 ,0.2,102.696,ETH,118 ,0.15,467.151,
12/04/2017, 14/00/53, BTC,149 ,0.08,11593.3,LTC,27 ,0.11,102.669,ETH,59 ,0.14,467.153,
12/04/2017, 14/01/23, BTC,161 ,0.1,11593.3,LTC,15 ,0.26,102.669,ETH,76 ,0.12,467.153,
12/04/2017, 14/01/54, BTC,129 ,0.08,11593.3,LTC,8 ,0.28,102.669,ETH,57 ,0.14,467.153,
12/04/2017, 14/02/24, BTC,119 ,0.18,11593.3,LTC,5 ,0.33,102.669,ETH,58 ,0.16,467.153,
12/04/2017, 14/02/54, BTC,123 ,0.11,11593.3,LTC,6 ,0.05,102.669,ETH,44 ,0.09,467.153,
12/04/2017, 14/03/25, BTC,129 ,0.08,11593.3,LTC,7 ,0.22,102.669,ETH,52 ,0.1,467.153,
12/04/2017, 14/03/55, BTC,115 ,0.04,11593.3,LTC,8 ,0.08,102.669,ETH,40 ,0.16,467.153,
12/04/2017, 14/04/25, BTC,118 ,0.06,11593.3,LTC,5 ,0.08,102.669,ETH,42 ,0.03,467.153,
12/04/2017, 14/04/55, BTC,111 ,0.15,11564.4,LTC,7 ,0.36,102.55,ETH,48 ,0.28,465.708,
12/04/2017, 14/05/25, BTC,104 ,0.13,11564.4,LTC,15 ,0.31,102.55,ETH,63 ,0.12,465.708,
12/04/2017, 14/05/56, BTC,112 ,0.08,11564.4,LTC,8 ,0.18,102.55,ETH,81 ,0.14,465.708,
12/04/2017, 14/06/26, BTC,135 ,0.05,11564.4,LTC,4 ,0.21,102.55,ETH,38 ,0.06,465.708,
12/04/2017, 14/06/56, BTC,106 ,0.04,11564.4,LTC,5 ,0.11,102.55,ETH,38 ,0.09,465.708,
12/04/2017, 14/07/26, BTC,141 ,0.06,11564.4,LTC,8 ,0.25,102.55,ETH,76 ,0.13,465.708,
12/04/2017, 14/07/56, BTC,93 ,0.08,11564.4,LTC,8 ,0.28,102.55,ETH,45 ,0.1,465.708,
12/04/2017, 14/08/26, BTC,91 ,0.1,11564.4,LTC,6 ,0.09,102.55,ETH,49 ,0.04,465.708,
12/04/2017, 14/08/56, BTC,87 ,0.07,11564.4,LTC,10 ,0.11,102.55,ETH,35 ,0.06,465.708,
12/04/2017, 14/09/27, BTC,121 ,0.06,11564.4,LTC,8 ,0.29,102.55,ETH,51 ,0.12,465.708,
12/04/2017, 14/09/57, BTC,125 ,0.13,11564.4,LTC,6 ,0.18,102.55,ETH,38 ,0.3,465.708,
12/04/2017, 14/10/27, BTC,137 ,0.13,11564.4,LTC,9 ,0.06,102.55,ETH,63 ,0.13,465.708,
12/04/2017, 14/10/57, BTC,119 ,0.16,11560.4,LTC,22 ,0.19,102.695,ETH,48 ,0.12,465.479,
12/04/2017, 14/11/27, BTC,112 ,0.15,11560.4,LTC,16 ,0.21,102.695,ETH,48 ,0.24,465.479,
12/04/2017, 14/11/58, BTC,87 ,0.09,11560.4,LTC,10 ,0.1,102.695,ETH,45 ,0.21,465.479,
12/04/2017, 14/12/28, BTC,113 ,0.05,11560.4,LTC,16 ,0.2,102.695,ETH,42 ,0.06,465.479,
12/04/2017, 14/12/58, BTC,105 ,0.06,11560.4,LTC,10 ,0.24,102.695,ETH,38 ,0.29,465.479,
12/04/2017, 14/13/28, BTC,109 ,0.09,11560.4,LTC,5 ,0.01,102.695,ETH,63 ,0.23,465.479,
12/04/2017, 14/13/58, BTC,97 ,0.11,11560.4,LTC,12 ,0.28,102.695,ETH,60 ,0.28,465.479,
12/04/2017, 14/14/29, BTC,111 ,0.13,11560.4,LTC,9 ,0.32,102.695,ETH,49 ,0.32,465.479,
12/04/2017, 14/14/59, BTC,108 ,0.16,11563.9,LTC,6 ,0.16,102.701,ETH,51 ,0.15,466.81,
12/04/2017, 14/15/29, BTC,173 ,0.1,11563.9,LTC,11 ,0.2,102.701,ETH,73 ,0.09,466.81,
12/04/2017, 14/15/59, BTC,104 ,0.12,11563.9,LTC,11 ,0.18,102.701,ETH,62 ,0.19,466.81,
12/04/2017, 14/16/29, BTC,103 ,0.06,11563.9,LTC,9 ,0.28,102.701,ETH,56 ,0.29,466.81,
12/04/2017, 14/16/59, BTC,86 ,0.13,11563.9,LTC,5 ,0.11,102.701,ETH,37 ,0.12,466.81,
12/04/2017, 14/17/29, BTC,118 ,0.14,11563.9,LTC,20 ,0.21,102.701,ETH,58 ,0.12,466.81,
12/04/2017, 14/17/59, BTC,111 ,0.06,11563.9,LTC,13 ,0.23,102.701,ETH,49 ,0.22,466.81,
12/04/2017, 14/18/30, BTC,120 ,0.09,11563.9,LTC,8 ,0.14,102.701,ETH,48 ,0.18,466.81,
12/04/2017, 14/19/00, BTC,96 ,0.09,11563.9,LTC,4 ,0.06,102.701,ETH,54 ,0.09,466.81,
12/04/2017, 14/19/30, BTC,115 ,0.08,11563.9,LTC,7 ,0.42,102.701,ETH,54 ,0.15,466.81,
12/04/2017, 14/20/00, BTC,81 ,0.12,11563.9,LTC,5 ,0.28,102.701,ETH,35 ,0.19,466.81,
12/04/2017, 14/20/31, BTC,133 ,0.08,11563.9,LTC,22 ,0.08,102.701,ETH,61 ,0.07,466.81,
12/04/2017, 14/21/01, BTC,128 ,0.1,11566.8,LTC,6 ,0.21,102.648,ETH,56 ,0.14,466.351,
12/04/2017, 14/21/32, BTC,129 ,0.07,11566.8,LTC,17 ,0.12,102.648,ETH,53 ,0.21,466.351,
12/04/2017, 14/22/02, BTC,76 ,0.1,11566.8,LTC,8 ,0.15,102.648,ETH,37 ,0.2,466.351,
12/04/2017, 14/22/32, BTC,107 ,0.04,11566.8,LTC,6 ,-0.02,102.648,ETH,46 ,0.14,466.351,
12/04/2017, 14/23/02, BTC,77 ,0.09,11566.8,LTC,3 ,0.2,102.648,ETH,44 ,-0.04,466.351,
12/04/2017, 14/23/33, BTC,94 ,0.05,11566.8,LTC,6 ,0.08,102.648,ETH,38 ,0.09,466.351,
12/04/2017, 14/24/03, BTC,99 ,0.09,11566.8,LTC,10 ,0.09,102.648,ETH,60 ,0.09,466.351,
12/04/2017, 14/24/33, BTC,143 ,0.12,11566.8,LTC,11 ,0.06,102.648,ETH,51 ,0.12,466.351,
12/04/2017, 14/25/04, BTC,104 ,0.14,11555.2,LTC,8 ,0.22,102.748,ETH,59 ,0.09,466.407,
12/04/2017, 14/25/34, BTC,127 ,0.1,11555.2,LTC,4 ,0.27,102.748,ETH,55 ,0.1,466.407,
12/04/2017, 14/26/04, BTC,84 ,0.13,11555.2,LTC,4 ,0.0,102.748,ETH,43 ,0.14,466.407,
12/04/2017, 14/26/34, BTC,100 ,0.12,11555.2,LTC,9 ,-0.06,102.748,ETH,39 ,0.02,466.407,
12/04/2017, 14/27/04, BTC,74 ,0.12,11555.2,LTC,9 ,-0.05,102.748,ETH,36 ,0.08,466.407,
12/04/2017, 14/27/34, BTC,122 ,0.21,11555.2,LTC,15 ,0.57,102.748,ETH,47 ,0.12,466.407,
12/04/2017, 14/28/04, BTC,94 ,0.15,11555.2,LTC,11 ,0.13,102.748,ETH,58 ,0.14,466.407,
12/04/2017, 14/28/34, BTC,78 ,0.13,11555.2,LTC,8 ,0.27,102.748,ETH,54 ,0.05,466.407,
12/04/2017, 14/29/04, BTC,96 ,0.11,11555.2,LTC,9 ,0.27,102.748,ETH,47 ,0.26,466.407,
12/04/2017, 14/29/35, BTC,107 ,0.02,11555.2,LTC,8 ,0.07,102.748,ETH,34 ,0.19,466.407,
12/04/2017, 14/30/05, BTC,135 ,0.11,11555.2,LTC,14 ,0.14,102.748,ETH,53 ,-0.04,466.407,
12/04/2017, 14/30/35, BTC,150 ,0.16,11555.2,LTC,13 ,0.06,102.748,ETH,58 ,0.18,466.407,
12/04/2017, 14/31/06, BTC,90 ,0.15,11552.9,LTC,10 ,0.1,102.634,ETH,38 ,0.1,465.674,
12/04/2017, 14/31/36, BTC,138 ,0.04,11552.9,LTC,9 ,-0.04,102.634,ETH,65 ,0.04,465.674,
12/04/2017, 14/32/06, BTC,66 ,0.06,11552.9,LTC,5 ,0.25,102.634,ETH,31 ,0.16,465.674,
12/04/2017, 14/32/36, BTC,118 ,0.08,11552.9,LTC,6 ,0.21,102.634,ETH,31 ,0.08,465.674,
12/04/2017, 14/33/06, BTC,100 ,0.04,11552.9,LTC,8 ,0.1,102.634,ETH,47 ,0.21,465.674,
12/04/2017, 14/33/37, BTC,93 ,0.06,11552.9,LTC,10 ,0.24,102.634,ETH,45 ,0.15,465.674,
12/04/2017, 14/34/07, BTC,114 ,0.12,11552.9,LTC,10 ,0.16,102.634,ETH,72 ,0.08,465.674,
12/04/2017, 14/34/37, BTC,135 ,0.07,11552.9,LTC,18 ,0.03,102.634,ETH,71 ,0.14,465.674,
12/04/2017, 14/35/07, BTC,98 ,0.15,11547.7,LTC,11 ,0.14,102.503,ETH,53 ,0.08,465.934,
12/04/2017, 14/35/38, BTC,132 ,0.07,11547.7,LTC,12 ,0.07,102.503,ETH,54 ,0.08,465.934,
12/04/2017, 14/36/08, BTC,85 ,0.15,11547.7,LTC,13 ,0.07,102.503,ETH,46 ,0.07,465.934,
12/04/2017, 14/36/38, BTC,86 ,0.12,11547.7,LTC,11 ,0.08,102.503,ETH,38 ,0.14,465.934,
12/04/2017, 14/37/08, BTC,83 ,0.08,11547.7,LTC,13 ,0.12,102.503,ETH,61 ,0.1,465.934,
12/04/2017, 14/37/39, BTC,138 ,0.13,11547.7,LTC,12 ,0.05,102.503,ETH,63 ,0.12,465.934,
12/04/2017, 14/38/09, BTC,80 ,0.07,11547.7,LTC,5 ,0.15,102.503,ETH,43 ,0.08,465.934,
12/04/2017, 14/38/40, BTC,102 ,0.14,11547.7,LTC,10 ,0.02,102.503,ETH,47 ,0.1,465.934,
12/04/2017, 14/39/10, BTC,91 ,0.1,11547.7,LTC,5 ,0.0,102.503,ETH,36 ,0.14,465.934,
12/04/2017, 14/39/40, BTC,134 ,0.1,11547.7,LTC,11 ,0.21,102.503,ETH,38 ,0.2,465.934,
12/04/2017, 14/40/10, BTC,114 ,0.08,11547.7,LTC,18 ,0.13,102.503,ETH,75 ,0.21,465.934,
12/04/2017, 14/40/41, BTC,112 ,0.1,11547.7,LTC,14 ,0.12,102.503,ETH,53 ,0.17,465.934,
12/04/2017, 14/41/11, BTC,92 ,0.06,11535.9,LTC,11 ,0.03,102.417,ETH,57 ,0.01,466.232,
12/04/2017, 14/41/41, BTC,125 ,0.11,11535.9,LTC,26 ,0.16,102.417,ETH,52 ,0.05,466.232,
