12/22/2017, 17/46/45, BTC,99 ,0.09,14137.9,LTC,8 ,0.08,270.354,ETH,21 ,0.33,702.397,
12/22/2017, 17/47/16, BTC,132 ,0.1,14137.9,LTC,7 ,0.11,270.354,ETH,17 ,0.01,702.397,
12/22/2017, 17/47/46, BTC,134 ,0.14,14137.9,LTC,2 ,-0.33,270.354,ETH,12 ,0.12,702.397,
12/22/2017, 17/48/16, BTC,114 ,0.04,14137.9,LTC,5 ,-0.06,270.354,ETH,8 ,0.01,702.397,
12/22/2017, 17/48/46, BTC,161 ,0.15,14137.9,LTC,7 ,0.07,270.354,ETH,25 ,0.24,702.397,
12/22/2017, 17/49/16, BTC,137 ,0.11,14137.9,LTC,9 ,0.03,270.354,ETH,9 ,0.03,702.397,
12/22/2017, 17/49/47, BTC,125 ,0.06,14137.9,LTC,13 ,0.07,270.354,ETH,19 ,0.06,702.397,
12/22/2017, 17/50/17, BTC,126 ,0.11,14137.9,LTC,11 ,0.13,270.354,ETH,27 ,0.05,702.397,
12/22/2017, 17/50/47, BTC,104 ,0.08,14137.9,LTC,9 ,-0.04,270.354,ETH,25 ,0.18,702.397,
12/22/2017, 17/51/17, BTC,119 ,0.1,14137.9,LTC,13 ,-0.0,270.354,ETH,16 ,0.23,702.397,
12/22/2017, 17/51/47, BTC,121 ,0.08,14209.4,LTC,13 ,-0.02,270.957,ETH,18 ,0.15,702.888,
12/22/2017, 17/52/17, BTC,131 ,0.14,14209.4,LTC,20 ,0.15,270.957,ETH,19 ,0.11,702.888,
12/22/2017, 17/52/47, BTC,109 ,0.06,14209.4,LTC,8 ,0.12,270.957,ETH,19 ,0.09,702.888,
12/22/2017, 17/53/17, BTC,132 ,0.09,14209.4,LTC,7 ,0.12,270.957,ETH,11 ,0.15,702.888,
12/22/2017, 17/53/47, BTC,112 ,0.08,14209.4,LTC,9 ,0.02,270.957,ETH,15 ,0.09,702.888,
12/22/2017, 17/54/18, BTC,116 ,0.09,14209.4,LTC,8 ,0.22,270.957,ETH,25 ,0.18,702.888,
12/22/2017, 17/54/49, BTC,133 ,0.08,14209.4,LTC,6 ,-0.06,270.957,ETH,16 ,0.06,702.888,
12/22/2017, 17/55/19, BTC,191 ,0.11,14209.4,LTC,20 ,0.06,270.957,ETH,25 ,0.11,702.888,
12/22/2017, 17/55/49, BTC,114 ,0.05,14201.4,LTC,7 ,0.23,271.094,ETH,18 ,0.14,702.665,
12/22/2017, 17/56/19, BTC,117 ,0.11,14201.4,LTC,8 ,0.22,271.094,ETH,23 ,0.17,702.665,
12/22/2017, 17/56/49, BTC,103 ,0.08,14201.4,LTC,4 ,0.4,271.094,ETH,6 ,0.27,702.665,
12/22/2017, 17/57/19, BTC,143 ,0.09,14201.4,LTC,8 ,0.11,271.094,ETH,24 ,0.27,702.665,
12/22/2017, 17/57/50, BTC,114 ,0.05,14201.4,LTC,6 ,0.24,271.094,ETH,25 ,0.38,702.665,
12/22/2017, 17/58/20, BTC,134 ,0.08,14201.4,LTC,4 ,0.02,271.094,ETH,22 ,0.18,702.665,
12/22/2017, 17/58/50, BTC,112 ,0.13,14201.4,LTC,7 ,-0.16,271.094,ETH,14 ,0.08,702.665,
12/22/2017, 17/59/20, BTC,134 ,0.07,14201.4,LTC,11 ,0.4,271.094,ETH,18 ,0.25,702.665,
12/22/2017, 17/59/51, BTC,154 ,0.09,14169.9,LTC,9 ,0.19,271.039,ETH,22 ,0.16,701.733,
12/22/2017, 18/00/21, BTC,209 ,0.06,14169.9,LTC,34 ,0.09,271.039,ETH,77 ,0.11,701.733,
12/22/2017, 18/00/51, BTC,191 ,0.16,14169.9,LTC,13 ,0.03,271.039,ETH,44 ,0.24,701.733,
12/22/2017, 18/01/21, BTC,181 ,0.07,14169.9,LTC,16 ,0.17,271.039,ETH,38 ,0.26,701.733,
12/22/2017, 18/01/51, BTC,165 ,0.09,14169.9,LTC,13 ,0.14,271.039,ETH,31 ,0.2,701.733,
12/22/2017, 18/02/22, BTC,165 ,0.09,14169.9,LTC,15 ,0.27,271.039,ETH,29 ,0.13,701.733,
12/22/2017, 18/02/52, BTC,139 ,0.16,14169.9,LTC,13 ,0.19,271.039,ETH,25 ,0.29,701.733,
12/22/2017, 18/03/22, BTC,187 ,0.09,14169.9,LTC,17 ,0.14,271.039,ETH,34 ,0.09,701.733,
12/22/2017, 18/03/53, BTC,158 ,0.08,14169.9,LTC,20 ,0.08,271.039,ETH,23 ,0.29,701.733,
12/22/2017, 18/04/23, BTC,192 ,0.18,14169.9,LTC,11 ,0.23,271.039,ETH,26 ,0.05,701.733,
12/22/2017, 18/04/53, BTC,110 ,0.02,14169.9,LTC,6 ,0.11,271.039,ETH,11 ,0.24,701.733,
12/22/2017, 18/05/23, BTC,163 ,0.04,14169.9,LTC,9 ,0.13,271.039,ETH,21 ,0.2,701.733,
12/22/2017, 18/05/53, BTC,130 ,0.06,14179.2,LTC,7 ,0.24,272.084,ETH,13 ,0.02,702.704,
12/22/2017, 18/06/23, BTC,142 ,0.02,14179.2,LTC,8 ,0.19,272.084,ETH,20 ,0.16,702.704,
12/22/2017, 18/06/54, BTC,123 ,0.05,14179.2,LTC,8 ,0.2,272.084,ETH,18 ,0.23,702.704,
12/22/2017, 18/07/24, BTC,134 ,0.05,14179.2,LTC,16 ,0.06,272.084,ETH,23 ,0.17,702.704,
12/22/2017, 18/07/54, BTC,138 ,0.12,14179.2,LTC,9 ,0.36,272.084,ETH,18 ,0.19,702.704,
12/22/2017, 18/08/24, BTC,139 ,0.06,14179.2,LTC,10 ,0.12,272.084,ETH,24 ,0.29,702.704,
12/22/2017, 18/08/54, BTC,169 ,0.07,14179.2,LTC,13 ,0.01,272.084,ETH,16 ,0.07,702.704,
12/22/2017, 18/09/25, BTC,136 ,0.0,14179.2,LTC,13 ,0.33,272.084,ETH,16 ,0.07,702.704,
12/22/2017, 18/09/56, BTC,134 ,0.07,14179.2,LTC,7 ,0.19,272.084,ETH,25 ,0.18,702.704,
12/22/2017, 18/10/26, BTC,190 ,0.02,14179.2,LTC,9 ,0.09,272.084,ETH,26 ,0.18,702.704,
12/22/2017, 18/10/56, BTC,173 ,0.08,14179.2,LTC,11 ,0.14,272.084,ETH,19 ,0.16,702.704,
12/22/2017, 18/11/26, BTC,153 ,0.03,14179.2,LTC,11 ,-0.02,272.084,ETH,21 ,0.0,702.704,
12/22/2017, 18/11/56, BTC,132 ,0.06,14214.3,LTC,3 ,-0.22,271.982,ETH,13 ,0.07,706.422,
12/22/2017, 18/12/27, BTC,163 ,0.0,14214.3,LTC,6 ,0.42,271.982,ETH,14 ,0.08,706.422,
12/22/2017, 18/12/57, BTC,133 ,0.05,14214.3,LTC,5 ,0.07,271.982,ETH,30 ,0.11,706.422,
12/22/2017, 18/13/27, BTC,158 ,0.03,14214.3,LTC,17 ,0.21,271.982,ETH,22 ,0.12,706.422,
12/22/2017, 18/13/57, BTC,127 ,0.1,14214.3,LTC,13 ,0.2,271.982,ETH,19 ,0.06,706.422,
12/22/2017, 18/14/27, BTC,153 ,0.11,14214.3,LTC,5 ,0.09,271.982,ETH,21 ,0.01,706.422,
12/22/2017, 18/14/58, BTC,125 ,0.1,14214.3,LTC,5 ,0.26,271.982,ETH,30 ,0.26,706.422,
12/22/2017, 18/15/28, BTC,163 ,0.08,14214.3,LTC,20 ,0.2,271.982,ETH,40 ,0.12,706.422,
12/22/2017, 18/15/58, BTC,123 ,0.01,14268.0,LTC,9 ,0.06,272.491,ETH,8 ,0.11,710.619,
12/22/2017, 18/16/29, BTC,138 ,0.05,14268.0,LTC,12 ,-0.02,272.491,ETH,20 ,0.19,710.619,
12/22/2017, 18/16/59, BTC,105 ,0.1,14268.0,LTC,6 ,0.18,272.491,ETH,21 ,0.19,710.619,
12/22/2017, 18/17/30, BTC,134 ,0.05,14268.0,LTC,21 ,0.05,272.491,ETH,34 ,0.02,710.619,
12/22/2017, 18/18/01, BTC,103 ,0.07,14268.0,LTC,7 ,0.1,272.491,ETH,16 ,0.2,710.619,
12/22/2017, 18/18/31, BTC,144 ,0.12,14268.0,LTC,6 ,0.05,272.491,ETH,32 ,0.25,710.619,
12/22/2017, 18/19/01, BTC,103 ,0.14,14268.0,LTC,5 ,0.25,272.491,ETH,10 ,0.3,710.619,
12/22/2017, 18/19/31, BTC,129 ,0.13,14268.0,LTC,6 ,-0.13,272.491,ETH,24 ,0.17,710.619,
12/22/2017, 18/20/01, BTC,121 ,0.04,14295.0,LTC,1 ,-0.11,274.36,ETH,27 ,0.19,712.306,
12/22/2017, 18/20/31, BTC,154 ,0.04,14295.0,LTC,10 ,-0.05,274.36,ETH,28 ,0.11,712.306,
12/22/2017, 18/21/01, BTC,120 ,0.12,14295.0,LTC,9 ,0.02,274.36,ETH,14 ,0.09,712.306,
12/22/2017, 18/21/31, BTC,115 ,0.14,14295.0,LTC,8 ,0.33,274.36,ETH,11 ,0.1,712.306,
12/22/2017, 18/22/02, BTC,109 ,0.02,14295.0,LTC,7 ,-0.17,274.36,ETH,21 ,0.04,712.306,
12/22/2017, 18/22/32, BTC,158 ,0.09,14295.0,LTC,6 ,0.09,274.36,ETH,44 ,0.09,712.306,
12/22/2017, 18/23/02, BTC,124 ,0.11,14295.0,LTC,9 ,0.03,274.36,ETH,16 ,0.13,712.306,
12/22/2017, 18/23/32, BTC,143 ,0.12,14295.0,LTC,12 ,-0.02,274.36,ETH,15 ,0.14,712.306,
12/22/2017, 18/24/02, BTC,133 ,0.08,14295.0,LTC,3 ,0.13,274.36,ETH,19 ,0.18,712.306,
12/22/2017, 18/24/33, BTC,137 ,0.08,14295.0,LTC,8 ,-0.03,274.36,ETH,13 ,0.09,712.306,
12/22/2017, 18/25/03, BTC,154 ,0.07,14295.0,LTC,9 ,0.37,274.36,ETH,23 ,0.25,712.306,
12/22/2017, 18/25/33, BTC,175 ,0.04,14295.0,LTC,6 ,0.1,274.36,ETH,39 ,0.15,712.306,
12/22/2017, 18/26/03, BTC,141 ,0.06,14408.6,LTC,10 ,0.24,276.451,ETH,19 ,0.16,715.911,
12/22/2017, 18/26/33, BTC,163 ,0.09,14408.6,LTC,11 ,0.17,276.451,ETH,42 ,0.21,715.911,
12/22/2017, 18/27/03, BTC,157 ,0.05,14408.6,LTC,5 ,0.09,276.451,ETH,25 ,0.4,715.911,
12/22/2017, 18/27/33, BTC,151 ,0.1,14408.6,LTC,9 ,0.03,276.451,ETH,35 ,0.17,715.911,
12/22/2017, 18/28/04, BTC,110 ,0.08,14408.6,LTC,16 ,0.14,276.451,ETH,38 ,0.08,715.911,
12/22/2017, 18/28/34, BTC,143 ,0.07,14408.6,LTC,8 ,0.04,276.451,ETH,24 ,0.19,715.911,
12/22/2017, 18/29/04, BTC,124 ,0.15,14408.6,LTC,9 ,0.05,276.451,ETH,30 ,0.12,715.911,
12/22/2017, 18/29/34, BTC,110 ,0.09,14408.6,LTC,12 ,0.22,276.451,ETH,20 ,0.19,715.911,
12/22/2017, 18/30/04, BTC,124 ,0.08,14458.8,LTC,13 ,0.22,279.289,ETH,16 ,0.21,720.43,
12/22/2017, 18/30/34, BTC,161 ,0.1,14458.8,LTC,17 ,0.21,279.289,ETH,30 ,0.05,720.43,
12/22/2017, 18/31/05, BTC,169 ,0.12,14458.8,LTC,12 ,0.22,279.289,ETH,22 ,0.26,720.43,
12/22/2017, 18/31/35, BTC,145 ,0.15,14458.8,LTC,14 ,0.1,279.289,ETH,21 ,0.08,720.43,
12/22/2017, 18/32/05, BTC,120 ,0.05,14458.8,LTC,13 ,0.28,279.289,ETH,12 ,0.21,720.43,
12/22/2017, 18/32/35, BTC,161 ,0.05,14458.8,LTC,7 ,0.26,279.289,ETH,14 ,0.03,720.43,
12/22/2017, 18/33/05, BTC,114 ,0.07,14458.8,LTC,10 ,0.11,279.289,ETH,11 ,0.1,720.43,
12/22/2017, 18/33/35, BTC,126 ,0.04,14458.8,LTC,10 ,0.25,279.289,ETH,18 ,0.25,720.43,
12/22/2017, 18/34/05, BTC,124 ,0.17,14458.8,LTC,13 ,0.24,279.289,ETH,16 ,0.19,720.43,
12/22/2017, 18/34/36, BTC,146 ,0.05,14458.8,LTC,7 ,0.11,279.289,ETH,11 ,0.08,720.43,
12/22/2017, 18/35/06, BTC,124 ,0.11,14458.8,LTC,10 ,0.39,279.289,ETH,27 ,0.1,720.43,
12/22/2017, 18/35/36, BTC,165 ,0.07,14458.8,LTC,11 ,0.11,279.289,ETH,16 ,0.15,720.43,
12/22/2017, 18/36/06, BTC,111 ,0.07,14479.0,LTC,6 ,0.15,277.594,ETH,17 ,0.18,719.871,
12/22/2017, 18/36/36, BTC,120 ,0.11,14479.0,LTC,4 ,0.28,277.594,ETH,15 ,0.14,719.871,
12/22/2017, 18/37/06, BTC,129 ,0.13,14479.0,LTC,6 ,0.01,277.594,ETH,17 ,0.09,719.871,
12/22/2017, 18/37/36, BTC,114 ,0.09,14479.0,LTC,9 ,0.08,277.594,ETH,30 ,0.25,719.871,
12/22/2017, 18/38/07, BTC,114 ,0.1,14479.0,LTC,6 ,0.16,277.594,ETH,20 ,0.23,719.871,
12/22/2017, 18/38/37, BTC,130 ,0.16,14479.0,LTC,9 ,0.16,277.594,ETH,23 ,0.25,719.871,
12/22/2017, 18/39/07, BTC,111 ,0.17,14479.0,LTC,5 ,0.19,277.594,ETH,27 ,0.17,719.871,
12/22/2017, 18/39/37, BTC,131 ,0.16,14479.0,LTC,10 ,0.18,277.594,ETH,21 ,0.24,719.871,
12/22/2017, 18/40/07, BTC,152 ,0.13,14433.5,LTC,7 ,0.02,276.212,ETH,40 ,0.2,716.015,
12/22/2017, 18/40/37, BTC,146 ,0.12,14433.5,LTC,7 ,0.11,276.212,ETH,35 ,0.21,716.015,
12/22/2017, 18/41/07, BTC,105 ,0.12,14433.5,LTC,5 ,0.2,276.212,ETH,22 ,0.12,716.015,
12/22/2017, 18/41/37, BTC,141 ,0.18,14433.5,LTC,8 ,0.28,276.212,ETH,17 ,0.12,716.015,
12/22/2017, 18/42/08, BTC,129 ,0.14,14433.5,LTC,8 ,0.23,276.212,ETH,9 ,-0.09,716.015,
12/22/2017, 18/42/38, BTC,143 ,0.13,14433.5,LTC,13 ,0.11,276.212,ETH,22 ,0.07,716.015,
12/22/2017, 18/43/08, BTC,122 ,0.14,14433.5,LTC,7 ,0.27,276.212,ETH,7 ,0.34,716.015,
12/22/2017, 18/43/38, BTC,110 ,0.16,14433.5,LTC,6 ,0.1,276.212,ETH,13 ,0.1,716.015,
12/22/2017, 18/44/08, BTC,112 ,0.19,14433.5,LTC,3 ,0.17,276.212,ETH,13 ,0.28,716.015,
12/22/2017, 18/44/38, BTC,106 ,0.15,14433.5,LTC,4 ,0.0,276.212,ETH,17 ,0.24,716.015,
12/22/2017, 18/45/09, BTC,150 ,0.14,14433.5,LTC,8 ,0.17,276.212,ETH,25 ,0.24,716.015,
12/22/2017, 18/45/39, BTC,167 ,0.12,14433.5,LTC,12 ,0.27,276.212,ETH,21 ,0.28,716.015,
12/22/2017, 18/46/09, BTC,112 ,0.15,14433.5,LTC,5 ,0.18,276.212,ETH,19 ,0.19,716.015,
12/22/2017, 18/46/40, BTC,123 ,0.18,14382.1,LTC,7 ,0.17,275.023,ETH,21 ,0.28,714.743,
12/22/2017, 18/47/10, BTC,157 ,0.19,14382.1,LTC,5 ,0.26,275.023,ETH,11 ,0.26,714.743,
12/22/2017, 18/47/40, BTC,130 ,0.17,14382.1,LTC,8 ,0.22,275.023,ETH,19 ,0.14,714.743,
12/22/2017, 18/48/10, BTC,128 ,0.18,14382.1,LTC,6 ,0.0,275.023,ETH,25 ,0.16,714.743,
12/22/2017, 18/48/41, BTC,176 ,0.16,14382.1,LTC,15 ,0.07,275.023,ETH,22 ,0.15,714.743,
12/22/2017, 18/49/11, BTC,146 ,0.2,14382.1,LTC,20 ,0.07,275.023,ETH,40 ,0.1,714.743,
12/22/2017, 18/49/41, BTC,153 ,0.14,14382.1,LTC,31 ,0.02,275.023,ETH,38 ,0.1,714.743,
12/22/2017, 18/50/11, BTC,144 ,0.17,14382.1,LTC,19 ,0.05,275.023,ETH,30 ,-0.01,714.743,
12/22/2017, 18/50/41, BTC,144 ,0.14,14365.2,LTC,14 ,0.25,273.973,ETH,27 ,0.09,711.291,
12/22/2017, 18/51/12, BTC,127 ,0.11,14365.2,LTC,5 ,-0.03,273.973,ETH,10 ,0.23,711.291,
12/22/2017, 18/51/42, BTC,129 ,0.2,14365.2,LTC,10 ,0.22,273.973,ETH,19 ,0.14,711.291,
12/22/2017, 18/52/12, BTC,168 ,0.12,14365.2,LTC,12 ,0.11,273.973,ETH,16 ,0.06,711.291,
12/22/2017, 18/52/42, BTC,132 ,0.11,14365.2,LTC,12 ,0.27,273.973,ETH,20 ,0.15,711.291,
12/22/2017, 18/53/12, BTC,150 ,0.17,14365.2,LTC,3 ,0.27,273.973,ETH,14 ,0.19,711.291,
12/22/2017, 18/53/43, BTC,175 ,0.15,14365.2,LTC,4 ,-0.03,273.973,ETH,32 ,0.15,711.291,
12/22/2017, 18/54/13, BTC,165 ,0.2,14365.2,LTC,6 ,0.16,273.973,ETH,9 ,0.24,711.291,
12/22/2017, 18/54/43, BTC,145 ,0.14,14365.2,LTC,6 ,-0.02,273.973,ETH,21 ,0.12,711.291,
12/22/2017, 18/55/13, BTC,169 ,0.13,14365.2,LTC,10 ,0.08,273.973,ETH,21 ,0.13,711.291,
12/22/2017, 18/55/43, BTC,155 ,0.2,14365.2,LTC,6 ,0.13,273.973,ETH,16 ,0.11,711.291,
12/22/2017, 18/56/13, BTC,147 ,0.21,14365.2,LTC,13 ,0.06,273.973,ETH,21 ,0.11,711.291,
12/22/2017, 18/56/43, BTC,138 ,0.24,14394.0,LTC,5 ,0.2,276.25,ETH,15 ,0.08,712.242,
12/22/2017, 18/57/13, BTC,135 ,0.22,14394.0,LTC,6 ,0.17,276.25,ETH,12 ,0.08,712.242,
12/22/2017, 18/57/44, BTC,155 ,0.17,14394.0,LTC,3 ,0.11,276.25,ETH,16 ,-0.05,712.242,
12/22/2017, 18/58/14, BTC,122 ,0.13,14394.0,LTC,6 ,0.33,276.25,ETH,14 ,0.08,712.242,
12/22/2017, 18/58/44, BTC,167 ,0.1,14394.0,LTC,3 ,-0.03,276.25,ETH,16 ,0.01,712.242,
12/22/2017, 18/59/15, BTC,115 ,0.16,14394.0,LTC,10 ,0.27,276.25,ETH,16 ,0.08,712.242,
12/22/2017, 18/59/45, BTC,132 ,0.13,14394.0,LTC,7 ,0.27,276.25,ETH,14 ,0.1,712.242,
12/22/2017, 19/00/15, BTC,231 ,0.09,14394.0,LTC,36 ,0.13,276.25,ETH,77 ,0.13,712.242,
12/22/2017, 19/00/45, BTC,203 ,0.13,14427.6,LTC,34 ,0.09,279.263,ETH,56 ,0.17,715.412,
12/22/2017, 19/01/15, BTC,176 ,0.17,14427.6,LTC,12 ,0.1,279.263,ETH,43 ,0.35,715.412,
12/22/2017, 19/01/46, BTC,149 ,0.22,14427.6,LTC,22 ,0.12,279.263,ETH,39 ,0.05,715.412,
12/22/2017, 19/02/16, BTC,162 ,0.23,14427.6,LTC,9 ,0.03,279.263,ETH,27 ,0.19,715.412,
12/22/2017, 19/02/46, BTC,165 ,0.15,14427.6,LTC,17 ,-0.03,279.263,ETH,32 ,-0.04,715.412,
12/22/2017, 19/03/17, BTC,186 ,0.2,14427.6,LTC,11 ,0.18,279.263,ETH,23 ,0.14,715.412,
12/22/2017, 19/03/48, BTC,155 ,0.14,14427.6,LTC,5 ,0.02,279.263,ETH,27 ,0.04,715.412,
12/22/2017, 19/04/18, BTC,204 ,0.23,14427.6,LTC,14 ,0.12,279.263,ETH,36 ,0.1,715.412,
12/22/2017, 19/04/48, BTC,190 ,0.08,14427.6,LTC,9 ,0.29,279.263,ETH,28 ,0.08,715.412,
12/22/2017, 19/05/18, BTC,197 ,0.19,14427.6,LTC,11 ,0.24,279.263,ETH,20 ,0.15,715.412,
12/22/2017, 19/05/48, BTC,197 ,0.18,14427.6,LTC,5 ,0.01,279.263,ETH,32 ,0.04,715.412,
12/22/2017, 19/06/19, BTC,167 ,0.14,14427.6,LTC,14 ,0.09,279.263,ETH,27 ,0.21,715.412,
12/22/2017, 19/06/49, BTC,147 ,0.13,14375.3,LTC,9 ,0.19,279.313,ETH,13 ,0.09,713.802,
12/22/2017, 19/07/20, BTC,181 ,0.12,14375.3,LTC,3 ,0.0,279.313,ETH,15 ,0.1,713.802,
12/22/2017, 19/07/50, BTC,143 ,0.17,14375.3,LTC,7 ,-0.3,279.313,ETH,20 ,0.1,713.802,
12/22/2017, 19/08/20, BTC,163 ,0.1,14375.3,LTC,10 ,0.14,279.313,ETH,19 ,0.06,713.802,
12/22/2017, 19/08/50, BTC,144 ,0.12,14375.3,LTC,5 ,0.18,279.313,ETH,13 ,0.03,713.802,
12/22/2017, 19/09/20, BTC,163 ,0.14,14375.3,LTC,12 ,0.19,279.313,ETH,16 ,0.31,713.802,
12/22/2017, 19/09/51, BTC,165 ,0.19,14375.3,LTC,13 ,0.2,279.313,ETH,21 ,0.17,713.802,
12/22/2017, 19/10/21, BTC,180 ,0.19,14375.3,LTC,12 ,0.12,279.313,ETH,26 ,0.2,713.802,
12/22/2017, 19/10/51, BTC,141 ,0.2,14334.1,LTC,10 ,0.34,274.293,ETH,26 ,0.24,709.499,
12/22/2017, 19/11/21, BTC,132 ,0.11,14334.1,LTC,9 ,0.14,274.293,ETH,38 ,0.08,709.499,
12/22/2017, 19/11/51, BTC,132 ,0.18,14334.1,LTC,7 ,0.22,274.293,ETH,18 ,0.21,709.499,
12/22/2017, 19/12/22, BTC,137 ,0.19,14334.1,LTC,14 ,0.09,274.293,ETH,22 ,0.18,709.499,
12/22/2017, 19/12/52, BTC,149 ,0.17,14334.1,LTC,20 ,0.04,274.293,ETH,39 ,0.06,709.499,
12/22/2017, 19/13/22, BTC,137 ,0.19,14334.1,LTC,8 ,0.21,274.293,ETH,13 ,0.05,709.499,
12/22/2017, 19/13/52, BTC,106 ,0.18,14334.1,LTC,12 ,0.03,274.293,ETH,18 ,0.17,709.499,
12/22/2017, 19/14/23, BTC,114 ,0.12,14334.1,LTC,10 ,0.18,274.293,ETH,16 ,-0.01,709.499,
12/22/2017, 19/14/54, BTC,145 ,0.23,14334.1,LTC,16 ,0.14,274.293,ETH,28 ,0.18,709.499,
12/22/2017, 19/15/24, BTC,186 ,0.16,14334.1,LTC,15 ,0.01,274.293,ETH,25 ,0.16,709.499,
12/22/2017, 19/15/54, BTC,169 ,0.13,14334.1,LTC,16 ,0.13,274.293,ETH,26 ,0.01,709.499,
12/22/2017, 19/16/24, BTC,166 ,0.21,14334.1,LTC,7 ,0.17,274.293,ETH,8 ,0.14,709.499,
12/22/2017, 19/16/54, BTC,152 ,0.18,14320.9,LTC,6 ,-0.0,275.391,ETH,14 ,0.19,708.453,
12/22/2017, 19/17/24, BTC,178 ,0.15,14320.9,LTC,21 ,0.05,275.391,ETH,18 ,0.21,708.453,
12/22/2017, 19/17/54, BTC,186 ,0.15,14320.9,LTC,12 ,0.19,275.391,ETH,21 ,-0.0,708.453,
12/22/2017, 19/18/24, BTC,198 ,0.13,14320.9,LTC,13 ,0.04,275.391,ETH,19 ,0.14,708.453,
12/22/2017, 19/18/55, BTC,158 ,0.1,14320.9,LTC,8 ,0.27,275.391,ETH,28 ,0.17,708.453,
12/22/2017, 19/19/25, BTC,153 ,0.08,14320.9,LTC,13 ,-0.02,275.391,ETH,31 ,0.2,708.453,
12/22/2017, 19/19/55, BTC,178 ,0.09,14320.9,LTC,13 ,0.06,275.391,ETH,30 ,0.03,708.453,
12/22/2017, 19/20/25, BTC,213 ,0.16,14320.9,LTC,12 ,0.07,275.391,ETH,33 ,0.16,708.453,
12/22/2017, 19/20/55, BTC,140 ,0.09,14329.2,LTC,8 ,0.23,277.083,ETH,14 ,0.17,713.066,
12/22/2017, 19/21/26, BTC,140 ,0.14,14329.2,LTC,10 ,0.17,277.083,ETH,26 ,0.11,713.066,
12/22/2017, 19/21/56, BTC,119 ,0.14,14329.2,LTC,5 ,0.12,277.083,ETH,8 ,0.4,713.066,
12/22/2017, 19/22/26, BTC,170 ,0.1,14329.2,LTC,11 ,0.01,277.083,ETH,23 ,0.22,713.066,
12/22/2017, 19/22/56, BTC,116 ,0.17,14329.2,LTC,6 ,0.29,277.083,ETH,23 ,0.14,713.066,
12/22/2017, 19/23/26, BTC,142 ,0.11,14329.2,LTC,5 ,0.08,277.083,ETH,11 ,0.26,713.066,
12/22/2017, 19/23/57, BTC,118 ,0.15,14329.2,LTC,12 ,0.15,277.083,ETH,28 ,0.04,713.066,
12/22/2017, 19/24/27, BTC,126 ,0.14,14329.2,LTC,5 ,0.14,277.083,ETH,14 ,0.18,713.066,
12/22/2017, 19/24/57, BTC,152 ,0.17,14329.2,LTC,5 ,0.06,277.083,ETH,23 ,0.13,713.066,
12/22/2017, 19/25/27, BTC,185 ,0.21,14329.2,LTC,15 ,0.2,277.083,ETH,16 ,-0.06,713.066,
12/22/2017, 19/25/57, BTC,112 ,0.17,14329.2,LTC,6 ,0.01,277.083,ETH,10 ,-0.04,713.066,
12/22/2017, 19/26/28, BTC,152 ,0.23,14329.2,LTC,7 ,0.09,277.083,ETH,15 ,0.37,713.066,
12/22/2017, 19/26/58, BTC,115 ,0.1,14403.5,LTC,5 ,0.07,279.118,ETH,26 ,0.22,717.965,
12/22/2017, 19/27/28, BTC,133 ,0.05,14403.5,LTC,18 ,0.05,279.118,ETH,26 ,0.09,717.965,
12/22/2017, 19/27/58, BTC,119 ,0.13,14403.5,LTC,13 ,0.07,279.118,ETH,26 ,0.16,717.965,
12/22/2017, 19/28/29, BTC,124 ,0.04,14403.5,LTC,13 ,0.12,279.118,ETH,23 ,0.08,717.965,
12/22/2017, 19/28/59, BTC,130 ,0.18,14403.5,LTC,8 ,0.2,279.118,ETH,17 ,0.13,717.965,
12/22/2017, 19/29/29, BTC,119 ,0.17,14403.5,LTC,7 ,0.25,279.118,ETH,20 ,0.05,717.965,
12/22/2017, 19/29/59, BTC,102 ,0.16,14403.5,LTC,4 ,0.15,279.118,ETH,14 ,-0.03,717.965,
12/22/2017, 19/30/29, BTC,206 ,0.16,14403.5,LTC,27 ,0.14,279.118,ETH,33 ,0.24,717.965,
12/22/2017, 19/31/00, BTC,161 ,0.12,14471.6,LTC,14 ,0.2,280.057,ETH,18 ,0.06,719.937,
12/22/2017, 19/31/30, BTC,205 ,0.15,14471.6,LTC,9 ,0.13,280.057,ETH,26 ,0.13,719.937,
12/22/2017, 19/32/02, BTC,140 ,0.17,14471.6,LTC,8 ,0.06,280.057,ETH,14 ,0.14,719.937,
12/22/2017, 19/32/32, BTC,129 ,0.15,14471.6,LTC,14 ,0.15,280.057,ETH,13 ,0.03,719.937,
12/22/2017, 19/33/02, BTC,105 ,0.17,14471.6,LTC,8 ,0.16,280.057,ETH,26 ,0.15,719.937,
12/22/2017, 19/33/33, BTC,120 ,0.03,14471.6,LTC,7 ,0.08,280.057,ETH,23 ,0.07,719.937,
12/22/2017, 19/34/03, BTC,100 ,0.12,14471.6,LTC,9 ,-0.12,280.057,ETH,25 ,0.08,719.937,
12/22/2017, 19/34/34, BTC,119 ,0.08,14471.6,LTC,9 ,-0.04,280.057,ETH,14 ,0.18,719.937,
12/22/2017, 19/35/04, BTC,88 ,0.08,14482.3,LTC,10 ,0.08,280.418,ETH,18 ,0.15,722.886,
12/22/2017, 19/35/34, BTC,140 ,0.19,14482.3,LTC,5 ,0.28,280.418,ETH,16 ,0.11,722.886,
12/22/2017, 19/36/05, BTC,110 ,0.13,14482.3,LTC,9 ,0.15,280.418,ETH,15 ,0.21,722.886,
