12/23/2017, 12/09/18, BTC,137 ,0.19,15148.0,LTC,18 ,0.24,300.739,ETH,31 ,0.25,745.622,
12/23/2017, 12/09/48, BTC,157 ,0.13,15148.0,LTC,13 ,0.25,300.739,ETH,34 ,0.1,745.622,
12/23/2017, 12/10/18, BTC,157 ,0.17,15148.0,LTC,16 ,0.08,300.739,ETH,38 ,0.16,745.622,
12/23/2017, 12/10/48, BTC,121 ,0.08,15148.0,LTC,20 ,0.24,300.739,ETH,41 ,0.1,745.622,
12/23/2017, 12/11/19, BTC,119 ,0.15,15148.0,LTC,11 ,0.39,300.739,ETH,37 ,0.19,745.622,
12/23/2017, 12/11/49, BTC,125 ,0.12,15163.5,LTC,15 ,0.14,300.856,ETH,23 ,0.02,746.923,
12/23/2017, 12/12/19, BTC,141 ,0.11,15163.5,LTC,18 ,0.15,300.856,ETH,29 ,0.06,746.923,
12/23/2017, 12/12/49, BTC,164 ,0.07,15163.5,LTC,14 ,0.2,300.856,ETH,43 ,0.19,746.923,
12/23/2017, 12/13/19, BTC,170 ,0.13,15163.5,LTC,10 ,0.04,300.856,ETH,30 ,0.14,746.923,
12/23/2017, 12/13/49, BTC,155 ,0.09,15163.5,LTC,15 ,0.24,300.856,ETH,28 ,0.04,746.923,
12/23/2017, 12/14/19, BTC,145 ,0.11,15163.5,LTC,16 ,0.23,300.856,ETH,34 ,0.09,746.923,
12/23/2017, 12/14/49, BTC,122 ,0.1,15163.5,LTC,9 ,0.17,300.856,ETH,29 ,0.25,746.923,
12/23/2017, 12/15/20, BTC,156 ,0.1,15163.5,LTC,26 ,0.29,300.856,ETH,49 ,0.12,746.923,
12/23/2017, 12/15/50, BTC,158 ,0.18,15185.9,LTC,19 ,0.34,301.025,ETH,30 ,0.27,747.111,
12/23/2017, 12/16/20, BTC,116 ,0.1,15185.9,LTC,12 ,0.16,301.025,ETH,30 ,0.11,747.111,
12/23/2017, 12/16/50, BTC,104 ,0.16,15185.9,LTC,12 ,0.21,301.025,ETH,23 ,0.25,747.111,
12/23/2017, 12/17/21, BTC,118 ,0.13,15185.9,LTC,21 ,0.14,301.025,ETH,18 ,0.15,747.111,
12/23/2017, 12/17/53, BTC,129 ,0.16,15185.9,LTC,17 ,0.17,301.025,ETH,27 ,0.24,747.111,
12/23/2017, 12/18/23, BTC,145 ,0.18,15185.9,LTC,13 ,0.21,301.025,ETH,34 ,0.18,747.111,
12/23/2017, 12/18/54, BTC,124 ,0.22,15185.9,LTC,15 ,0.19,301.025,ETH,26 ,0.32,747.111,
12/23/2017, 12/19/24, BTC,169 ,0.19,15185.9,LTC,16 ,0.07,301.025,ETH,26 ,0.24,747.111,
12/23/2017, 12/19/54, BTC,142 ,0.17,15185.9,LTC,9 ,0.22,301.025,ETH,23 ,0.18,747.111,
12/23/2017, 12/20/24, BTC,134 ,0.15,15185.9,LTC,14 ,0.19,301.025,ETH,41 ,0.06,747.111,
12/23/2017, 12/20/55, BTC,119 ,0.11,15185.9,LTC,19 ,0.18,301.025,ETH,48 ,0.09,747.111,
12/23/2017, 12/21/25, BTC,167 ,0.21,15185.9,LTC,12 ,0.28,301.025,ETH,25 ,0.27,747.111,
12/23/2017, 12/21/55, BTC,164 ,0.21,15226.6,LTC,17 ,0.2,303.605,ETH,33 ,0.18,747.74,
12/23/2017, 12/22/25, BTC,149 ,0.18,15226.6,LTC,19 ,0.21,303.605,ETH,37 ,0.12,747.74,
12/23/2017, 12/22/56, BTC,143 ,0.19,15226.6,LTC,9 ,0.15,303.605,ETH,25 ,0.15,747.74,
12/23/2017, 12/23/26, BTC,167 ,0.16,15226.6,LTC,12 ,0.12,303.605,ETH,27 ,0.24,747.74,
12/23/2017, 12/23/57, BTC,143 ,0.14,15226.6,LTC,14 ,0.14,303.605,ETH,25 ,0.17,747.74,
12/23/2017, 12/24/27, BTC,142 ,0.2,15226.6,LTC,11 ,0.16,303.605,ETH,18 ,0.23,747.74,
12/23/2017, 12/24/57, BTC,107 ,0.18,15226.6,LTC,8 ,0.1,303.605,ETH,23 ,0.2,747.74,
12/23/2017, 12/25/27, BTC,201 ,0.17,15226.6,LTC,11 ,0.09,303.605,ETH,39 ,0.07,747.74,
12/23/2017, 12/25/57, BTC,124 ,0.19,15304.6,LTC,12 ,0.15,305.105,ETH,33 ,0.18,752.436,
12/23/2017, 12/26/28, BTC,169 ,0.15,15304.6,LTC,18 ,0.27,305.105,ETH,59 ,0.09,752.436,
12/23/2017, 12/26/58, BTC,143 ,0.17,15304.6,LTC,16 ,0.2,305.105,ETH,31 ,0.12,752.436,
12/23/2017, 12/27/28, BTC,159 ,0.15,15304.6,LTC,9 ,0.28,305.105,ETH,25 ,0.31,752.436,
12/23/2017, 12/27/58, BTC,127 ,0.15,15304.6,LTC,11 ,0.16,305.105,ETH,20 ,0.05,752.436,
12/23/2017, 12/28/28, BTC,129 ,0.14,15304.6,LTC,15 ,0.13,305.105,ETH,44 ,0.13,752.436,
12/23/2017, 12/28/58, BTC,133 ,0.21,15304.6,LTC,13 ,0.29,305.105,ETH,33 ,0.17,752.436,
12/23/2017, 12/29/29, BTC,124 ,0.23,15304.6,LTC,18 ,0.07,305.105,ETH,50 ,0.18,752.436,
12/23/2017, 12/29/59, BTC,149 ,0.17,15325.1,LTC,19 ,0.35,305.137,ETH,20 ,0.09,752.002,
12/23/2017, 12/30/29, BTC,215 ,0.12,15325.1,LTC,35 ,0.14,305.137,ETH,36 ,0.24,752.002,
12/23/2017, 12/30/59, BTC,149 ,0.17,15325.1,LTC,17 ,0.12,305.137,ETH,18 ,0.26,752.002,
12/23/2017, 12/31/29, BTC,171 ,0.14,15325.1,LTC,33 ,0.06,305.137,ETH,29 ,0.1,752.002,
12/23/2017, 12/32/00, BTC,112 ,0.22,15325.1,LTC,22 ,0.14,305.137,ETH,30 ,0.09,752.002,
12/23/2017, 12/32/30, BTC,149 ,0.15,15325.1,LTC,12 ,0.21,305.137,ETH,40 ,0.21,752.002,
12/23/2017, 12/33/00, BTC,138 ,0.2,15325.1,LTC,17 ,0.18,305.137,ETH,23 ,0.15,752.002,
12/23/2017, 12/33/30, BTC,152 ,0.2,15325.1,LTC,15 ,0.12,305.137,ETH,35 ,0.26,752.002,
12/23/2017, 12/34/00, BTC,138 ,0.19,15325.1,LTC,21 ,0.18,305.137,ETH,30 ,0.11,752.002,
12/23/2017, 12/34/30, BTC,139 ,0.23,15325.1,LTC,23 ,0.14,305.137,ETH,22 ,0.23,752.002,
12/23/2017, 12/35/00, BTC,122 ,0.11,15325.1,LTC,15 ,0.08,305.137,ETH,36 ,0.11,752.002,
12/23/2017, 12/35/30, BTC,140 ,0.19,15325.1,LTC,8 ,0.16,305.137,ETH,38 ,0.18,752.002,
12/23/2017, 12/36/00, BTC,107 ,0.19,15325.1,LTC,4 ,0.16,305.137,ETH,21 ,0.29,752.002,
12/23/2017, 12/36/31, BTC,129 ,0.1,15372.8,LTC,8 ,0.36,304.362,ETH,12 ,0.09,752.513,
12/23/2017, 12/37/01, BTC,140 ,0.22,15372.8,LTC,8 ,0.19,304.362,ETH,15 ,0.25,752.513,
12/23/2017, 12/37/31, BTC,130 ,0.23,15372.8,LTC,18 ,0.24,304.362,ETH,27 ,0.12,752.513,
12/23/2017, 12/38/01, BTC,130 ,0.16,15372.8,LTC,11 ,0.31,304.362,ETH,29 ,0.16,752.513,
12/23/2017, 12/38/31, BTC,137 ,0.16,15372.8,LTC,6 ,0.15,304.362,ETH,32 ,0.17,752.513,
12/23/2017, 12/39/01, BTC,143 ,0.15,15372.8,LTC,7 ,0.2,304.362,ETH,17 ,0.31,752.513,
12/23/2017, 12/39/31, BTC,176 ,0.1,15372.8,LTC,17 ,0.25,304.362,ETH,46 ,0.23,752.513,
12/23/2017, 12/40/02, BTC,130 ,0.24,15372.8,LTC,11 ,0.25,304.362,ETH,25 ,0.18,752.513,
12/23/2017, 12/40/32, BTC,154 ,0.2,15463.3,LTC,11 ,0.15,304.731,ETH,47 ,0.2,754.491,
12/23/2017, 12/41/02, BTC,131 ,0.19,15463.3,LTC,13 ,0.19,304.731,ETH,37 ,0.05,754.491,
12/23/2017, 12/41/32, BTC,132 ,0.14,15463.3,LTC,16 ,-0.04,304.731,ETH,21 ,0.13,754.491,
12/23/2017, 12/42/03, BTC,147 ,0.19,15463.3,LTC,8 ,0.25,304.731,ETH,33 ,0.21,754.491,
12/23/2017, 12/42/33, BTC,142 ,0.16,15463.3,LTC,18 ,0.11,304.731,ETH,47 ,0.2,754.491,
12/23/2017, 12/43/03, BTC,99 ,0.17,15463.3,LTC,7 ,0.28,304.731,ETH,17 ,0.21,754.491,
12/23/2017, 12/43/33, BTC,119 ,0.22,15463.3,LTC,18 ,0.08,304.731,ETH,38 ,0.18,754.491,
12/23/2017, 12/44/04, BTC,138 ,0.2,15463.3,LTC,17 ,0.14,304.731,ETH,39 ,0.1,754.491,
12/23/2017, 12/44/34, BTC,133 ,0.23,15463.3,LTC,11 ,0.11,304.731,ETH,27 ,0.14,754.491,
12/23/2017, 12/45/04, BTC,116 ,0.3,15453.3,LTC,8 ,0.24,305.197,ETH,19 ,0.33,756.817,
12/23/2017, 12/45/34, BTC,167 ,0.18,15453.3,LTC,20 ,0.24,305.197,ETH,35 ,0.16,756.817,
12/23/2017, 12/46/05, BTC,150 ,0.22,15453.3,LTC,6 ,0.28,305.197,ETH,28 ,0.37,756.817,
12/23/2017, 12/46/35, BTC,122 ,0.16,15453.3,LTC,13 ,0.13,305.197,ETH,19 ,0.11,756.817,
12/23/2017, 12/47/05, BTC,123 ,0.2,15453.3,LTC,12 ,0.28,305.197,ETH,30 ,0.17,756.817,
12/23/2017, 12/47/35, BTC,161 ,0.2,15453.3,LTC,18 ,0.13,305.197,ETH,29 ,0.13,756.817,
12/23/2017, 12/48/06, BTC,121 ,0.21,15453.3,LTC,14 ,0.23,305.197,ETH,18 ,0.12,756.817,
12/23/2017, 12/48/36, BTC,116 ,0.17,15453.3,LTC,6 ,0.22,305.197,ETH,14 ,0.16,756.817,
12/23/2017, 12/49/06, BTC,134 ,0.19,15453.3,LTC,12 ,0.28,305.197,ETH,20 ,0.14,756.817,
12/23/2017, 12/49/36, BTC,123 ,0.11,15453.3,LTC,11 ,0.15,305.197,ETH,28 ,0.05,756.817,
12/23/2017, 12/50/06, BTC,123 ,0.16,15453.3,LTC,14 ,0.22,305.197,ETH,27 ,0.14,756.817,
12/23/2017, 12/50/36, BTC,119 ,0.1,15453.3,LTC,11 ,0.24,305.197,ETH,23 ,0.13,756.817,
12/23/2017, 12/51/06, BTC,111 ,0.16,15447.5,LTC,11 ,0.1,305.752,ETH,38 ,0.14,757.883,
12/23/2017, 12/51/37, BTC,130 ,0.12,15447.5,LTC,12 ,0.21,305.752,ETH,27 ,0.29,757.883,
12/23/2017, 12/52/07, BTC,120 ,0.25,15447.5,LTC,42 ,0.03,305.752,ETH,21 ,0.19,757.883,
12/23/2017, 12/52/37, BTC,100 ,0.18,15447.5,LTC,14 ,0.13,305.752,ETH,28 ,0.19,757.883,
12/23/2017, 12/53/07, BTC,117 ,0.16,15447.5,LTC,5 ,0.28,305.752,ETH,26 ,0.11,757.883,
12/23/2017, 12/53/37, BTC,150 ,0.16,15447.5,LTC,18 ,0.21,305.752,ETH,27 ,0.11,757.883,
12/23/2017, 12/54/07, BTC,131 ,0.19,15447.5,LTC,16 ,0.36,305.752,ETH,28 ,0.21,757.883,
12/23/2017, 12/54/37, BTC,116 ,0.2,15447.5,LTC,9 ,0.23,305.752,ETH,23 ,0.2,757.883,
12/23/2017, 12/55/08, BTC,147 ,0.23,15418.2,LTC,12 ,0.36,304.754,ETH,26 ,0.26,756.935,
12/23/2017, 12/55/38, BTC,157 ,0.18,15418.2,LTC,13 ,0.34,304.754,ETH,22 ,0.24,756.935,
12/23/2017, 12/56/08, BTC,133 ,0.14,15418.2,LTC,11 ,0.03,304.754,ETH,31 ,0.16,756.935,
12/23/2017, 12/56/38, BTC,139 ,0.17,15418.2,LTC,13 ,0.34,304.754,ETH,27 ,0.16,756.935,
12/23/2017, 12/57/08, BTC,107 ,0.19,15418.2,LTC,17 ,0.33,304.754,ETH,25 ,0.22,756.935,
12/23/2017, 12/57/38, BTC,135 ,0.18,15418.2,LTC,11 ,0.04,304.754,ETH,26 ,0.16,756.935,
12/23/2017, 12/58/09, BTC,112 ,0.11,15418.2,LTC,10 ,0.38,304.754,ETH,16 ,-0.0,756.935,
12/23/2017, 12/58/39, BTC,137 ,0.17,15418.2,LTC,12 ,0.35,304.754,ETH,30 ,0.07,756.935,
12/23/2017, 12/59/09, BTC,118 ,0.15,15418.2,LTC,11 ,0.24,304.754,ETH,32 ,0.14,756.935,
12/23/2017, 12/59/40, BTC,124 ,0.12,15418.2,LTC,6 ,0.31,304.754,ETH,41 ,0.09,756.935,
12/23/2017, 13/00/10, BTC,190 ,0.08,15418.2,LTC,29 ,0.08,304.754,ETH,64 ,0.08,756.935,
12/23/2017, 13/00/40, BTC,172 ,0.11,15418.2,LTC,20 ,0.14,304.754,ETH,48 ,0.28,756.935,
12/23/2017, 13/01/10, BTC,171 ,0.12,15385.5,LTC,14 ,0.15,304.073,ETH,36 ,0.21,754.636,
12/23/2017, 13/01/40, BTC,141 ,0.16,15385.5,LTC,13 ,0.23,304.073,ETH,39 ,0.28,754.636,
12/23/2017, 13/02/10, BTC,123 ,0.15,15385.5,LTC,18 ,0.14,304.073,ETH,38 ,0.13,754.636,
12/23/2017, 13/02/41, BTC,140 ,0.18,15385.5,LTC,13 ,0.32,304.073,ETH,35 ,0.16,754.636,
12/23/2017, 13/03/11, BTC,125 ,0.09,15385.5,LTC,9 ,0.27,304.073,ETH,27 ,0.26,754.636,
12/23/2017, 13/03/41, BTC,143 ,0.14,15385.5,LTC,12 ,0.26,304.073,ETH,36 ,0.29,754.636,
12/23/2017, 13/04/11, BTC,176 ,0.23,15385.5,LTC,12 ,0.17,304.073,ETH,35 ,0.24,754.636,
12/23/2017, 13/04/41, BTC,163 ,0.17,15385.5,LTC,11 ,0.21,304.073,ETH,31 ,0.27,754.636,
12/23/2017, 13/05/12, BTC,138 ,0.18,15371.2,LTC,11 ,0.37,304.893,ETH,26 ,0.25,755.992,
12/23/2017, 13/05/42, BTC,149 ,0.12,15371.2,LTC,12 ,0.19,304.893,ETH,27 ,0.28,755.992,
12/23/2017, 13/06/12, BTC,133 ,0.09,15371.2,LTC,8 ,0.37,304.893,ETH,32 ,0.14,755.992,
12/23/2017, 13/06/42, BTC,131 ,0.16,15371.2,LTC,16 ,0.23,304.893,ETH,24 ,0.18,755.992,
12/23/2017, 13/07/12, BTC,139 ,0.13,15371.2,LTC,16 ,0.26,304.893,ETH,27 ,0.15,755.992,
12/23/2017, 13/07/43, BTC,151 ,0.14,15371.2,LTC,12 ,0.15,304.893,ETH,27 ,0.21,755.992,
12/23/2017, 13/08/13, BTC,133 ,0.16,15371.2,LTC,9 ,0.21,304.893,ETH,21 ,0.21,755.992,
12/23/2017, 13/08/43, BTC,138 ,0.13,15371.2,LTC,16 ,0.22,304.893,ETH,40 ,0.11,755.992,
12/23/2017, 13/09/13, BTC,118 ,0.23,15371.2,LTC,12 ,0.18,304.893,ETH,35 ,0.26,755.992,
12/23/2017, 13/09/43, BTC,155 ,0.07,15371.2,LTC,5 ,0.1,304.893,ETH,27 ,0.18,755.992,
12/23/2017, 13/10/13, BTC,160 ,0.18,15371.2,LTC,14 ,0.18,304.893,ETH,41 ,0.19,755.992,
12/23/2017, 13/10/43, BTC,121 ,0.11,15371.2,LTC,8 ,0.13,304.893,ETH,15 ,0.29,755.992,
12/23/2017, 13/11/13, BTC,126 ,0.13,15484.7,LTC,12 ,0.44,306.465,ETH,29 ,0.12,759.396,
12/23/2017, 13/11/45, BTC,130 ,0.06,15484.7,LTC,11 ,0.18,306.465,ETH,27 ,0.23,759.396,
12/23/2017, 13/12/15, BTC,122 ,0.11,15484.7,LTC,11 ,0.26,306.465,ETH,34 ,0.17,759.396,
12/23/2017, 13/12/45, BTC,108 ,0.09,15484.7,LTC,9 ,0.24,306.465,ETH,21 ,0.07,759.396,
12/23/2017, 13/13/15, BTC,129 ,0.15,15484.7,LTC,9 ,0.13,306.465,ETH,33 ,0.13,759.396,
12/23/2017, 13/13/46, BTC,130 ,0.12,15484.7,LTC,10 ,0.19,306.465,ETH,40 ,0.15,759.396,
12/23/2017, 13/14/16, BTC,112 ,0.11,15484.7,LTC,12 ,0.34,306.465,ETH,33 ,0.21,759.396,
12/23/2017, 13/14/46, BTC,118 ,0.16,15484.7,LTC,10 ,0.29,306.465,ETH,35 ,0.32,759.396,
12/23/2017, 13/15/16, BTC,147 ,0.12,15530.5,LTC,19 ,0.17,306.571,ETH,38 ,0.07,761.156,
12/23/2017, 13/15/46, BTC,134 ,0.12,15530.5,LTC,11 ,0.14,306.571,ETH,41 ,0.11,761.156,
12/23/2017, 13/16/16, BTC,127 ,0.11,15530.5,LTC,11 ,0.31,306.571,ETH,20 ,0.28,761.156,
12/23/2017, 13/16/46, BTC,96 ,0.21,15530.5,LTC,16 ,0.04,306.571,ETH,16 ,0.09,761.156,
12/23/2017, 13/17/16, BTC,97 ,0.11,15530.5,LTC,18 ,0.17,306.571,ETH,17 ,0.14,761.156,
12/23/2017, 13/17/47, BTC,124 ,0.15,15530.5,LTC,20 ,0.22,306.571,ETH,24 ,0.12,761.156,
12/23/2017, 13/18/17, BTC,125 ,0.15,15530.5,LTC,17 ,0.06,306.571,ETH,26 ,0.35,761.156,
12/23/2017, 13/18/48, BTC,137 ,0.12,15530.5,LTC,17 ,0.34,306.571,ETH,40 ,0.3,761.156,
12/23/2017, 13/19/18, BTC,136 ,0.14,15530.5,LTC,16 ,0.28,306.571,ETH,30 ,0.22,761.156,
12/23/2017, 13/19/48, BTC,120 ,0.12,15530.5,LTC,11 ,0.27,306.571,ETH,24 ,0.23,761.156,
12/23/2017, 13/20/18, BTC,147 ,0.1,15530.5,LTC,27 ,-0.0,306.571,ETH,40 ,0.15,761.156,
12/23/2017, 13/20/48, BTC,164 ,0.18,15530.5,LTC,20 ,0.34,306.571,ETH,51 ,0.2,761.156,
12/23/2017, 13/21/19, BTC,136 ,0.13,15519.9,LTC,18 ,0.24,306.242,ETH,39 ,0.15,760.12,
12/23/2017, 13/21/49, BTC,138 ,0.19,15519.9,LTC,16 ,0.13,306.242,ETH,36 ,0.16,760.12,
12/23/2017, 13/22/19, BTC,133 ,0.13,15519.9,LTC,10 ,0.23,306.242,ETH,35 ,0.12,760.12,
12/23/2017, 13/22/50, BTC,121 ,0.16,15519.9,LTC,13 ,0.19,306.242,ETH,35 ,0.1,760.12,
12/23/2017, 13/23/20, BTC,131 ,0.14,15519.9,LTC,19 ,0.17,306.242,ETH,35 ,0.25,760.12,
12/23/2017, 13/23/51, BTC,131 ,0.07,15519.9,LTC,13 ,0.12,306.242,ETH,29 ,0.06,760.12,
12/23/2017, 13/24/21, BTC,117 ,0.13,15519.9,LTC,14 ,0.18,306.242,ETH,39 ,0.11,760.12,
12/23/2017, 13/24/51, BTC,111 ,0.14,15519.9,LTC,9 ,0.29,306.242,ETH,23 ,0.14,760.12,
12/23/2017, 13/25/21, BTC,152 ,0.11,15599.6,LTC,13 ,0.38,306.349,ETH,23 ,0.09,761.028,
12/23/2017, 13/25/51, BTC,126 ,0.13,15599.6,LTC,7 ,0.03,306.349,ETH,28 ,0.06,761.028,
12/23/2017, 13/26/22, BTC,149 ,0.19,15599.6,LTC,17 ,0.07,306.349,ETH,17 ,0.04,761.028,
12/23/2017, 13/26/52, BTC,113 ,0.11,15599.6,LTC,12 ,0.17,306.349,ETH,21 ,0.17,761.028,
12/23/2017, 13/27/22, BTC,116 ,0.1,15599.6,LTC,7 ,0.34,306.349,ETH,25 ,0.06,761.028,
12/23/2017, 13/27/52, BTC,116 ,0.16,15599.6,LTC,10 ,0.1,306.349,ETH,16 ,0.15,761.028,
12/23/2017, 13/28/22, BTC,144 ,0.13,15599.6,LTC,7 ,0.22,306.349,ETH,31 ,0.04,761.028,
12/23/2017, 13/28/52, BTC,116 ,0.2,15599.6,LTC,6 ,0.43,306.349,ETH,30 ,0.22,761.028,
12/23/2017, 13/29/22, BTC,118 ,0.14,15599.6,LTC,7 ,0.26,306.349,ETH,23 ,0.08,761.028,
12/23/2017, 13/29/53, BTC,104 ,0.17,15599.6,LTC,6 ,0.33,306.349,ETH,27 ,0.18,761.028,
12/23/2017, 13/30/23, BTC,187 ,0.09,15599.6,LTC,17 ,0.2,306.349,ETH,42 ,0.15,761.028,
12/23/2017, 13/30/53, BTC,114 ,0.1,15599.6,LTC,10 ,0.29,306.349,ETH,27 ,0.2,761.028,
12/23/2017, 13/31/23, BTC,120 ,0.12,15565.4,LTC,14 ,0.31,305.764,ETH,35 ,0.14,760.738,
12/23/2017, 13/31/53, BTC,110 ,0.22,15565.4,LTC,9 ,0.34,305.764,ETH,25 ,0.16,760.738,
12/23/2017, 13/32/24, BTC,140 ,0.07,15565.4,LTC,7 ,0.13,305.764,ETH,25 ,0.01,760.738,
12/23/2017, 13/32/54, BTC,111 ,0.13,15565.4,LTC,8 ,0.06,305.764,ETH,17 ,0.15,760.738,
12/23/2017, 13/33/24, BTC,109 ,0.1,15565.4,LTC,9 ,0.36,305.764,ETH,24 ,0.16,760.738,
12/23/2017, 13/33/54, BTC,125 ,0.09,15565.4,LTC,14 ,0.21,305.764,ETH,40 ,0.22,760.738,
12/23/2017, 13/34/24, BTC,115 ,0.07,15565.4,LTC,25 ,0.09,305.764,ETH,24 ,0.09,760.738,
12/23/2017, 13/34/55, BTC,126 ,0.1,15565.4,LTC,49 ,0.05,305.764,ETH,27 ,0.13,760.738,
12/23/2017, 13/35/25, BTC,150 ,0.09,15477.3,LTC,39 ,0.05,304.587,ETH,33 ,0.26,759.211,
12/23/2017, 13/35/55, BTC,83 ,0.12,15477.3,LTC,12 ,0.18,304.587,ETH,16 ,0.05,759.211,
12/23/2017, 13/36/26, BTC,102 ,0.08,15477.3,LTC,9 ,0.03,304.587,ETH,20 ,0.11,759.211,
12/23/2017, 13/36/56, BTC,100 ,0.08,15477.3,LTC,14 ,0.28,304.587,ETH,29 ,0.18,759.211,
12/23/2017, 13/37/26, BTC,101 ,0.11,15477.3,LTC,15 ,0.28,304.587,ETH,22 ,0.17,759.211,
12/23/2017, 13/37/56, BTC,110 ,0.11,15477.3,LTC,10 ,0.41,304.587,ETH,34 ,0.15,759.211,
12/23/2017, 13/38/26, BTC,147 ,0.06,15477.3,LTC,13 ,0.18,304.587,ETH,32 ,0.19,759.211,
12/23/2017, 13/38/56, BTC,141 ,0.07,15477.3,LTC,9 ,0.47,304.587,ETH,30 ,0.15,759.211,
12/23/2017, 13/39/27, BTC,155 ,0.07,15477.3,LTC,11 ,0.31,304.587,ETH,37 ,0.18,759.211,
12/23/2017, 13/39/57, BTC,104 ,0.11,15477.3,LTC,13 ,0.06,304.587,ETH,32 ,0.1,759.211,
12/23/2017, 13/40/27, BTC,115 ,0.13,15477.3,LTC,13 ,0.27,304.587,ETH,37 ,0.15,759.211,
12/23/2017, 13/40/57, BTC,118 ,0.1,15477.3,LTC,5 ,0.37,304.587,ETH,24 ,0.1,759.211,
12/23/2017, 13/41/27, BTC,113 ,0.12,15470.2,LTC,6 ,0.15,303.629,ETH,28 ,0.13,756.636,
12/23/2017, 13/41/58, BTC,90 ,0.05,15470.2,LTC,16 ,0.26,303.629,ETH,33 ,0.08,756.636,
12/23/2017, 13/42/28, BTC,168 ,0.04,15470.2,LTC,12 ,0.16,303.629,ETH,40 ,0.08,756.636,
12/23/2017, 13/42/58, BTC,98 ,0.05,15470.2,LTC,7 ,0.02,303.629,ETH,29 ,0.17,756.636,
12/23/2017, 13/43/28, BTC,126 ,0.12,15470.2,LTC,22 ,0.26,303.629,ETH,28 ,0.18,756.636,
12/23/2017, 13/43/59, BTC,101 ,0.11,15470.2,LTC,21 ,0.2,303.629,ETH,30 ,0.11,756.636,
12/23/2017, 13/44/29, BTC,136 ,0.11,15470.2,LTC,10 ,0.25,303.629,ETH,26 ,0.04,756.636,
12/23/2017, 13/44/59, BTC,143 ,0.08,15470.2,LTC,14 ,0.15,303.629,ETH,27 ,-0.05,756.636,
12/23/2017, 13/45/29, BTC,122 ,0.11,15446.4,LTC,20 ,0.24,303.372,ETH,33 ,0.14,753.603,
12/23/2017, 13/45/59, BTC,137 ,0.16,15446.4,LTC,15 ,0.34,303.372,ETH,42 ,0.17,753.603,
12/23/2017, 13/46/29, BTC,117 ,0.1,15446.4,LTC,9 ,0.36,303.372,ETH,24 ,0.09,753.603,
12/23/2017, 13/47/00, BTC,99 ,0.05,15446.4,LTC,5 ,0.1,303.372,ETH,21 ,0.14,753.603,
12/23/2017, 13/47/30, BTC,118 ,0.11,15446.4,LTC,13 ,0.31,303.372,ETH,18 ,0.3,753.603,
12/23/2017, 13/48/00, BTC,113 ,0.12,15446.4,LTC,8 ,0.41,303.372,ETH,17 ,0.2,753.603,
12/23/2017, 13/48/31, BTC,103 ,0.14,15446.4,LTC,8 ,0.03,303.372,ETH,30 ,0.08,753.603,
12/23/2017, 13/49/01, BTC,119 ,0.1,15446.4,LTC,4 ,0.31,303.372,ETH,27 ,0.17,753.603,
12/23/2017, 13/49/31, BTC,127 ,0.09,15446.4,LTC,7 ,0.29,303.372,ETH,20 ,0.13,753.603,
12/23/2017, 13/50/01, BTC,92 ,0.12,15446.4,LTC,11 ,0.17,303.372,ETH,17 ,0.04,753.603,
12/23/2017, 13/50/31, BTC,86 ,0.09,15446.4,LTC,10 ,0.33,303.372,ETH,23 ,0.13,753.603,
12/23/2017, 13/51/01, BTC,71 ,0.11,15446.4,LTC,12 ,0.04,303.372,ETH,16 ,0.21,753.603,
12/23/2017, 13/51/32, BTC,101 ,0.09,15450.2,LTC,21 ,0.13,303.832,ETH,26 ,0.21,755.821,
12/23/2017, 13/52/02, BTC,90 ,0.17,15450.2,LTC,18 ,0.05,303.832,ETH,22 ,0.19,755.821,
12/23/2017, 13/52/32, BTC,104 ,0.14,15450.2,LTC,18 ,0.09,303.832,ETH,19 ,0.11,755.821,
12/23/2017, 13/53/02, BTC,90 ,0.08,15450.2,LTC,10 ,0.17,303.832,ETH,18 ,0.12,755.821,
12/23/2017, 13/53/32, BTC,118 ,0.03,15450.2,LTC,13 ,0.07,303.832,ETH,21 ,0.2,755.821,
12/23/2017, 13/54/03, BTC,90 ,0.15,15450.2,LTC,7 ,0.0,303.832,ETH,14 ,0.23,755.821,
12/23/2017, 13/54/33, BTC,102 ,0.09,15450.2,LTC,8 ,0.04,303.832,ETH,15 ,0.17,755.821,
12/23/2017, 13/55/03, BTC,77 ,-0.03,15450.2,LTC,17 ,0.21,303.832,ETH,25 ,0.22,755.821,
12/23/2017, 13/55/33, BTC,156 ,0.12,15491.3,LTC,16 ,0.21,302.848,ETH,26 ,0.17,755.274,
12/23/2017, 13/56/03, BTC,81 ,0.13,15491.3,LTC,16 ,0.07,302.848,ETH,24 ,0.27,755.274,
12/23/2017, 13/56/34, BTC,142 ,0.15,15491.3,LTC,6 ,0.06,302.848,ETH,18 ,0.27,755.274,
12/23/2017, 13/57/04, BTC,119 ,0.09,15491.3,LTC,14 ,0.09,302.848,ETH,22 ,0.08,755.274,
12/23/2017, 13/57/34, BTC,125 ,0.12,15491.3,LTC,18 ,0.2,302.848,ETH,25 ,0.3,755.274,
12/23/2017, 13/58/04, BTC,101 ,0.2,15491.3,LTC,8 ,0.19,302.848,ETH,19 ,0.28,755.274,
12/23/2017, 13/58/35, BTC,106 ,0.03,15491.3,LTC,12 ,0.24,302.848,ETH,18 ,0.15,755.274,
