12/01/2017, 18/05/05, BTC,96 ,0.06,11187.3,LTC,20 ,0.04,100.264,ETH,38 ,0.04,474.27,
12/01/2017, 18/05/35, BTC,74 ,0.1,11187.3,LTC,11 ,0.35,100.264,ETH,25 ,0.25,474.27,
12/01/2017, 18/06/05, BTC,59 ,0.14,11187.3,LTC,10 ,0.17,100.264,ETH,18 ,0.18,474.27,
12/01/2017, 18/06/35, BTC,103 ,0.14,11187.3,LTC,10 ,0.02,100.264,ETH,23 ,0.24,474.27,
12/01/2017, 18/07/06, BTC,87 ,0.15,11187.3,LTC,10 ,0.11,100.264,ETH,15 ,0.07,474.27,
12/01/2017, 18/07/36, BTC,81 ,0.09,11187.3,LTC,8 ,0.09,100.264,ETH,16 ,0.28,474.27,
12/01/2017, 18/08/07, BTC,70 ,0.05,11187.3,LTC,2 ,0.0,100.264,ETH,18 ,0.09,474.27,
12/01/2017, 18/08/37, BTC,84 ,0.08,11187.3,LTC,8 ,0.03,100.264,ETH,10 ,0.37,474.27,
12/01/2017, 18/09/08, BTC,110 ,0.13,11187.3,LTC,4 ,0.06,100.264,ETH,15 ,0.16,474.27,
12/01/2017, 18/09/38, BTC,89 ,0.14,11187.3,LTC,13 ,0.2,100.264,ETH,23 ,0.13,474.27,
12/01/2017, 18/10/09, BTC,92 ,0.09,11187.3,LTC,12 ,0.33,100.264,ETH,32 ,0.15,474.27,
12/01/2017, 18/10/40, BTC,107 ,0.22,11187.3,LTC,18 ,0.29,100.264,ETH,32 ,0.16,474.27,
12/01/2017, 18/11/10, BTC,95 ,0.04,11174.8,LTC,11 ,0.21,99.9261,ETH,27 ,0.22,472.824,
12/01/2017, 18/11/41, BTC,82 ,0.12,11174.8,LTC,11 ,0.23,99.9261,ETH,21 ,0.11,472.824,
12/01/2017, 18/12/11, BTC,84 ,0.12,11174.8,LTC,9 ,0.29,99.9261,ETH,17 ,0.27,472.824,
12/01/2017, 18/12/41, BTC,84 ,0.07,11174.8,LTC,9 ,0.2,99.9261,ETH,18 ,0.16,472.824,
12/01/2017, 18/13/11, BTC,66 ,0.02,11174.8,LTC,7 ,0.19,99.9261,ETH,25 ,0.13,472.824,
12/01/2017, 18/13/42, BTC,78 ,0.1,11174.8,LTC,9 ,0.1,99.9261,ETH,22 ,0.16,472.824,
12/01/2017, 18/14/12, BTC,67 ,0.07,11174.8,LTC,8 ,-0.05,99.9261,ETH,26 ,0.18,472.824,
12/01/2017, 18/14/43, BTC,77 ,0.12,11174.8,LTC,4 ,0.02,99.9261,ETH,20 ,0.1,472.824,
12/01/2017, 18/15/14, BTC,75 ,0.12,11157.8,LTC,9 ,0.1,99.507,ETH,13 ,0.01,471.494,
12/01/2017, 18/15/44, BTC,73 ,0.13,11157.8,LTC,8 ,0.18,99.507,ETH,22 ,0.19,471.494,
12/01/2017, 18/16/14, BTC,77 ,0.08,11157.8,LTC,14 ,0.02,99.507,ETH,20 ,0.23,471.494,
12/01/2017, 18/16/44, BTC,90 ,0.09,11157.8,LTC,11 ,0.07,99.507,ETH,19 ,0.11,471.494,
12/01/2017, 18/17/15, BTC,93 ,0.07,11157.8,LTC,12 ,-0.01,99.507,ETH,25 ,-0.03,471.494,
12/01/2017, 18/17/45, BTC,82 ,0.09,11157.8,LTC,11 ,0.06,99.507,ETH,25 ,-0.04,471.494,
12/01/2017, 18/18/15, BTC,97 ,0.2,11157.8,LTC,13 ,0.03,99.507,ETH,39 ,0.23,471.494,
12/01/2017, 18/18/46, BTC,98 ,0.13,11157.8,LTC,8 ,0.15,99.507,ETH,28 ,0.23,471.494,
12/01/2017, 18/19/16, BTC,125 ,0.2,11157.8,LTC,6 ,0.19,99.8561,ETH,15 ,0.23,471.494,
12/01/2017, 18/19/47, BTC,80 ,0.06,11157.8,LTC,6 ,0.03,99.8561,ETH,20 ,0.12,471.494,
12/01/2017, 18/20/18, BTC,89 ,0.08,11157.8,LTC,5 ,0.28,99.8561,ETH,21 ,0.07,471.494,
12/01/2017, 18/20/48, BTC,76 ,0.05,11157.8,LTC,9 ,0.34,99.8561,ETH,18 ,0.26,471.494,
12/01/2017, 18/21/19, BTC,81 ,0.09,11125.8,LTC,6 ,-0.03,99.8561,ETH,29 ,0.25,471.382,
12/01/2017, 18/21/49, BTC,84 ,0.13,11125.8,LTC,3 ,0.0,99.8561,ETH,29 ,0.18,471.382,
12/01/2017, 18/22/20, BTC,79 ,0.06,11125.8,LTC,6 ,-0.04,99.8561,ETH,18 ,0.07,471.382,
12/01/2017, 18/22/50, BTC,82 ,0.12,11125.8,LTC,3 ,0.12,99.8561,ETH,15 ,0.11,471.382,
12/01/2017, 18/23/20, BTC,91 ,0.03,11125.8,LTC,8 ,0.05,99.8561,ETH,34 ,0.18,471.382,
12/01/2017, 18/23/51, BTC,109 ,0.1,11125.8,LTC,14 ,0.21,99.8561,ETH,33 ,0.18,471.382,
12/01/2017, 18/24/21, BTC,69 ,0.08,11125.8,LTC,7 ,0.26,99.8561,ETH,34 ,0.17,471.382,
12/01/2017, 18/24/52, BTC,79 ,0.12,11125.8,LTC,9 ,0.17,99.8561,ETH,18 ,0.23,471.382,
12/01/2017, 18/25/22, BTC,73 ,0.1,11132.0,LTC,7 ,0.38,99.9136,ETH,28 ,0.16,470.86,
12/01/2017, 18/25/53, BTC,63 ,0.08,11132.0,LTC,6 ,0.13,99.9136,ETH,28 ,0.21,470.86,
12/01/2017, 18/26/24, BTC,133 ,0.13,11132.0,LTC,14 ,0.0,99.9136,ETH,21 ,-0.01,470.86,
12/01/2017, 18/26/54, BTC,55 ,0.13,11132.0,LTC,9 ,0.08,99.9136,ETH,23 ,0.18,470.86,
12/01/2017, 18/27/25, BTC,116 ,0.07,11132.0,LTC,11 ,-0.03,99.9136,ETH,19 ,0.13,470.86,
12/01/2017, 18/27/55, BTC,58 ,0.15,11132.0,LTC,7 ,-0.0,99.9136,ETH,25 ,-0.01,470.86,
12/01/2017, 18/28/25, BTC,66 ,0.11,11132.0,LTC,9 ,-0.03,99.9136,ETH,24 ,0.14,470.86,
12/01/2017, 18/28/56, BTC,69 ,0.13,11132.0,LTC,8 ,0.21,99.9136,ETH,42 ,0.13,470.86,
12/01/2017, 18/29/26, BTC,78 ,0.08,11132.0,LTC,9 ,0.19,99.9168,ETH,32 ,0.21,470.86,
12/01/2017, 18/29/56, BTC,68 ,0.09,11132.0,LTC,13 ,0.08,99.9168,ETH,24 ,0.23,470.86,
12/01/2017, 18/30/26, BTC,121 ,0.07,11132.0,LTC,22 ,0.15,99.9168,ETH,42 ,0.1,470.86,
12/01/2017, 18/30/57, BTC,94 ,0.2,11132.0,LTC,5 ,0.4,99.9168,ETH,33 ,0.18,470.86,
12/01/2017, 18/31/27, BTC,70 ,0.06,11137.8,LTC,6 ,0.22,99.9168,ETH,25 ,0.22,471.021,
12/01/2017, 18/31/59, BTC,95 ,0.15,11137.8,LTC,5 ,0.15,99.9168,ETH,29 ,0.15,471.021,
12/01/2017, 18/32/29, BTC,70 ,0.16,11137.8,LTC,5 ,0.18,99.9168,ETH,32 ,0.18,471.021,
12/01/2017, 18/32/59, BTC,49 ,0.02,11137.8,LTC,6 ,0.3,99.9168,ETH,18 ,0.07,471.021,
12/01/2017, 18/33/29, BTC,80 ,0.12,11137.8,LTC,11 ,0.4,99.9168,ETH,24 ,0.34,471.021,
12/01/2017, 18/33/59, BTC,82 ,0.19,11137.8,LTC,15 ,0.41,99.9168,ETH,26 ,0.25,471.021,
12/01/2017, 18/34/30, BTC,71 ,0.2,11137.8,LTC,14 ,-0.01,99.9168,ETH,18 ,0.07,471.021,
12/01/2017, 18/35/00, BTC,82 ,0.14,11137.8,LTC,10 ,0.0,99.9168,ETH,29 ,0.16,471.021,
12/01/2017, 18/35/30, BTC,99 ,0.18,11158.9,LTC,8 ,0.26,100.126,ETH,30 ,0.1,471.459,
12/01/2017, 18/36/01, BTC,59 ,0.15,11158.9,LTC,6 ,0.03,100.126,ETH,19 ,0.1,471.459,
12/01/2017, 18/36/32, BTC,88 ,0.12,11158.9,LTC,9 ,0.05,100.126,ETH,40 ,0.1,471.459,
12/01/2017, 18/37/02, BTC,105 ,0.18,11158.9,LTC,10 ,0.11,100.126,ETH,26 ,0.09,471.459,
12/01/2017, 18/37/32, BTC,96 ,0.2,11158.9,LTC,4 ,0.1,100.126,ETH,24 ,0.1,471.459,
12/01/2017, 18/38/02, BTC,83 ,0.19,11158.9,LTC,8 ,0.11,100.126,ETH,22 ,0.13,471.459,
12/01/2017, 18/38/32, BTC,107 ,0.15,11158.9,LTC,6 ,0.24,100.126,ETH,29 ,0.1,471.459,
12/01/2017, 18/39/03, BTC,70 ,0.12,11158.9,LTC,3 ,0.29,100.126,ETH,35 ,0.22,471.459,
12/01/2017, 18/39/33, BTC,120 ,0.16,11158.9,LTC,11 ,0.13,100.187,ETH,33 ,0.15,471.459,
12/01/2017, 18/40/03, BTC,79 ,0.14,11158.9,LTC,4 ,0.24,100.187,ETH,17 ,0.23,471.459,
12/01/2017, 18/40/33, BTC,99 ,0.14,11158.9,LTC,7 ,0.23,100.187,ETH,38 ,0.22,471.459,
12/01/2017, 18/41/04, BTC,68 ,0.13,11158.9,LTC,9 ,0.27,100.187,ETH,19 ,0.12,471.459,
12/01/2017, 18/41/34, BTC,84 ,0.1,11147.6,LTC,8 ,0.11,100.187,ETH,36 ,0.17,471.744,
12/01/2017, 18/42/04, BTC,106 ,0.15,11147.6,LTC,6 ,-0.09,100.187,ETH,17 ,0.17,471.744,
12/01/2017, 18/42/34, BTC,83 ,0.11,11147.6,LTC,9 ,0.06,100.187,ETH,33 ,0.21,471.744,
12/01/2017, 18/43/04, BTC,71 ,0.11,11147.6,LTC,5 ,0.32,100.187,ETH,28 ,0.13,471.744,
12/01/2017, 18/43/35, BTC,68 ,0.09,11147.6,LTC,3 ,-0.11,100.187,ETH,25 ,0.1,471.744,
12/01/2017, 18/44/06, BTC,62 ,0.13,11147.6,LTC,8 ,0.17,100.187,ETH,30 ,0.17,471.744,
12/01/2017, 18/44/36, BTC,71 ,0.15,11147.6,LTC,5 ,0.19,100.187,ETH,24 ,0.28,471.744,
12/01/2017, 18/45/07, BTC,47 ,0.07,11147.6,LTC,9 ,0.23,100.187,ETH,24 ,0.09,471.744,
12/01/2017, 18/45/37, BTC,94 ,0.1,11167.2,LTC,16 ,0.4,100.229,ETH,22 ,0.16,471.93,
12/01/2017, 18/46/07, BTC,80 ,0.1,11167.2,LTC,17 ,0.22,100.229,ETH,32 ,0.12,471.93,
12/01/2017, 18/46/37, BTC,92 ,0.16,11167.2,LTC,20 ,0.34,100.229,ETH,18 ,0.21,471.93,
12/01/2017, 18/47/08, BTC,87 ,0.13,11167.2,LTC,26 ,0.27,100.229,ETH,40 ,0.1,471.93,
12/01/2017, 18/47/38, BTC,91 ,0.17,11167.2,LTC,18 ,0.28,100.229,ETH,33 ,0.27,471.93,
12/01/2017, 18/48/08, BTC,81 ,0.05,11167.2,LTC,14 ,0.2,100.229,ETH,22 ,0.08,471.93,
12/01/2017, 18/48/38, BTC,94 ,0.14,11167.2,LTC,10 ,0.2,100.229,ETH,13 ,0.21,471.93,
12/01/2017, 18/49/08, BTC,66 ,0.1,11167.2,LTC,4 ,0.26,100.229,ETH,32 ,0.02,471.93,
12/01/2017, 18/49/38, BTC,122 ,0.06,11167.2,LTC,9 ,0.12,100.545,ETH,15 ,0.01,472.192,
12/01/2017, 18/50/08, BTC,140 ,0.17,11167.2,LTC,7 ,0.11,100.545,ETH,25 ,0.13,472.192,
12/01/2017, 18/50/39, BTC,68 ,0.06,11167.2,LTC,15 ,0.34,100.545,ETH,29 ,0.41,472.192,
12/01/2017, 18/51/09, BTC,59 ,0.09,11167.2,LTC,15 ,0.23,100.545,ETH,27 ,0.26,472.192,
12/01/2017, 18/51/42, BTC,80 ,0.04,11179.9,LTC,12 ,0.12,100.545,ETH,38 ,0.13,472.192,
12/01/2017, 18/52/12, BTC,72 ,0.17,11179.9,LTC,13 ,0.16,100.545,ETH,27 ,0.25,472.192,
12/01/2017, 18/52/44, BTC,78 ,0.07,11179.9,LTC,16 ,0.19,100.545,ETH,32 ,0.04,472.192,
12/01/2017, 18/53/14, BTC,68 ,0.08,11179.9,LTC,8 ,0.22,100.545,ETH,27 ,0.07,472.192,
12/01/2017, 18/53/44, BTC,115 ,0.04,11179.9,LTC,19 ,0.1,100.545,ETH,48 ,0.06,472.192,
12/01/2017, 18/54/14, BTC,70 ,0.16,11179.9,LTC,6 ,0.42,100.545,ETH,21 ,0.26,472.192,
12/01/2017, 18/54/44, BTC,74 ,0.19,11179.9,LTC,5 ,0.44,100.545,ETH,17 ,0.2,472.192,
12/01/2017, 18/55/14, BTC,86 ,0.16,11179.9,LTC,8 ,0.31,100.545,ETH,14 ,0.1,472.192,
12/01/2017, 18/55/44, BTC,128 ,0.18,11198.2,LTC,19 ,0.32,100.904,ETH,22 ,0.17,472.408,
12/01/2017, 18/56/15, BTC,85 ,0.1,11198.2,LTC,17 ,0.4,100.904,ETH,14 ,0.13,472.408,
12/01/2017, 18/56/45, BTC,71 ,0.07,11198.2,LTC,17 ,0.39,100.904,ETH,29 ,0.12,472.408,
12/01/2017, 18/57/15, BTC,71 ,0.08,11198.2,LTC,15 ,0.22,100.904,ETH,27 ,0.02,472.408,
12/01/2017, 18/57/46, BTC,97 ,0.25,11198.2,LTC,18 ,0.37,100.904,ETH,18 ,0.08,472.408,
12/01/2017, 18/58/16, BTC,73 ,0.19,11198.2,LTC,11 ,0.45,100.904,ETH,18 ,0.13,472.408,
12/01/2017, 18/58/46, BTC,71 ,0.1,11198.2,LTC,18 ,0.21,100.904,ETH,28 ,0.08,472.408,
12/01/2017, 18/59/16, BTC,72 ,0.18,11198.2,LTC,23 ,0.22,100.904,ETH,28 ,0.13,472.408,
12/01/2017, 18/59/46, BTC,88 ,0.15,11187.4,LTC,12 ,0.27,100.912,ETH,20 ,0.11,472.168,
12/01/2017, 19/00/16, BTC,245 ,0.14,11187.4,LTC,36 ,0.15,100.912,ETH,60 ,0.09,472.168,
12/01/2017, 19/00/47, BTC,122 ,0.14,11187.4,LTC,16 ,0.03,100.912,ETH,31 ,0.12,472.168,
12/01/2017, 19/01/17, BTC,121 ,0.13,11187.4,LTC,14 ,0.16,100.912,ETH,34 ,0.14,472.168,
12/01/2017, 19/01/47, BTC,95 ,0.12,11187.4,LTC,9 ,0.03,100.912,ETH,22 ,0.07,472.168,
12/01/2017, 19/02/17, BTC,95 ,0.19,11187.4,LTC,11 ,0.24,100.912,ETH,24 ,0.05,472.168,
12/01/2017, 19/02/47, BTC,102 ,0.19,11187.4,LTC,16 ,0.21,100.912,ETH,34 ,0.17,472.168,
12/01/2017, 19/03/17, BTC,94 ,0.11,11187.4,LTC,14 ,0.42,100.912,ETH,26 ,0.09,472.168,
12/01/2017, 19/03/48, BTC,114 ,0.13,11187.4,LTC,18 ,0.19,100.912,ETH,59 ,0.12,472.168,
12/01/2017, 19/04/19, BTC,104 ,0.23,11187.4,LTC,15 ,0.51,100.912,ETH,30 ,0.21,472.168,
12/01/2017, 19/04/49, BTC,67 ,0.09,11187.4,LTC,13 ,0.2,100.912,ETH,21 ,0.22,472.168,
12/01/2017, 19/05/20, BTC,69 ,0.07,11187.4,LTC,9 ,0.32,100.912,ETH,24 ,0.05,472.168,
12/01/2017, 19/05/50, BTC,84 ,0.1,11187.7,LTC,5 ,0.33,100.824,ETH,21 ,0.16,471.395,
12/01/2017, 19/06/21, BTC,101 ,0.15,11187.7,LTC,5 ,0.25,100.824,ETH,25 ,0.15,471.395,
12/01/2017, 19/06/51, BTC,79 ,0.14,11187.7,LTC,1 ,0.53,100.824,ETH,21 ,0.15,471.395,
12/01/2017, 19/07/21, BTC,90 ,0.09,11187.7,LTC,14 ,0.2,100.824,ETH,23 ,0.15,471.395,
12/01/2017, 19/07/52, BTC,93 ,0.14,11187.7,LTC,12 ,0.3,100.824,ETH,16 ,0.05,471.395,
12/01/2017, 19/08/22, BTC,89 ,0.12,11187.7,LTC,25 ,0.17,100.824,ETH,39 ,0.16,471.395,
12/01/2017, 19/08/52, BTC,81 ,0.11,11187.7,LTC,17 ,0.13,100.824,ETH,16 ,0.22,471.395,
12/01/2017, 19/09/22, BTC,84 ,0.13,11187.7,LTC,16 ,0.2,100.824,ETH,25 ,0.16,471.395,
12/01/2017, 19/09/53, BTC,91 ,0.13,11143.1,LTC,13 ,0.11,100.504,ETH,26 ,0.08,470.589,
12/01/2017, 19/10/23, BTC,112 ,0.11,11143.1,LTC,16 ,0.25,100.504,ETH,28 ,0.14,470.589,
12/01/2017, 19/10/53, BTC,103 ,0.16,11143.1,LTC,20 ,0.25,100.504,ETH,23 ,0.27,470.589,
12/01/2017, 19/11/23, BTC,113 ,0.11,11143.1,LTC,15 ,0.26,100.504,ETH,34 ,0.17,470.589,
12/01/2017, 19/11/53, BTC,77 ,0.0,11143.1,LTC,13 ,0.17,100.504,ETH,26 ,0.04,470.589,
12/01/2017, 19/12/24, BTC,72 ,0.09,11143.1,LTC,6 ,0.33,100.504,ETH,10 ,0.03,470.589,
12/01/2017, 19/12/55, BTC,80 ,0.14,11143.1,LTC,22 ,0.15,100.504,ETH,25 ,0.18,470.589,
12/01/2017, 19/13/26, BTC,96 ,0.04,11143.1,LTC,11 ,0.15,100.504,ETH,23 ,0.18,470.589,
12/01/2017, 19/13/56, BTC,65 ,0.06,11143.1,LTC,8 ,0.24,100.504,ETH,21 ,0.18,470.589,
12/01/2017, 19/14/27, BTC,81 ,0.15,11143.1,LTC,9 ,0.24,100.504,ETH,15 ,0.29,470.589,
12/01/2017, 19/14/58, BTC,100 ,0.06,11143.1,LTC,11 ,0.36,100.504,ETH,25 ,0.24,470.589,
12/01/2017, 19/15/28, BTC,125 ,0.08,11109.5,LTC,13 ,0.21,100.297,ETH,30 ,0.07,469.314,
12/01/2017, 19/15/58, BTC,84 ,0.1,11109.5,LTC,10 ,0.22,100.297,ETH,50 ,0.15,469.314,
12/01/2017, 19/16/28, BTC,102 ,0.14,11109.5,LTC,8 ,0.2,100.297,ETH,30 ,0.16,469.314,
12/01/2017, 19/16/58, BTC,83 ,0.16,11109.5,LTC,17 ,0.11,100.297,ETH,30 ,0.01,469.314,
12/01/2017, 19/17/29, BTC,126 ,0.2,11109.5,LTC,33 ,0.1,100.297,ETH,41 ,0.14,469.314,
12/01/2017, 19/18/00, BTC,109 ,0.17,11109.5,LTC,23 ,0.17,100.297,ETH,34 ,0.25,469.314,
12/01/2017, 19/18/30, BTC,119 ,0.14,11109.5,LTC,14 ,0.28,100.297,ETH,31 ,0.06,469.314,
12/01/2017, 19/19/00, BTC,67 ,0.14,11109.5,LTC,6 ,0.31,100.297,ETH,27 ,0.31,469.314,
12/01/2017, 19/19/31, BTC,90 ,0.15,11114.9,LTC,7 ,0.15,100.281,ETH,26 ,0.26,468.131,
12/01/2017, 19/20/01, BTC,66 ,0.04,11114.9,LTC,5 ,0.25,100.281,ETH,15 ,0.16,468.131,
12/01/2017, 19/20/31, BTC,104 ,0.16,11114.9,LTC,9 ,0.03,100.281,ETH,29 ,0.1,468.131,
12/01/2017, 19/21/02, BTC,87 ,0.14,11114.9,LTC,8 ,0.24,100.281,ETH,26 ,0.01,468.131,
12/01/2017, 19/21/33, BTC,118 ,0.1,11114.9,LTC,13 ,0.11,100.281,ETH,32 ,0.23,468.131,
12/01/2017, 19/22/03, BTC,151 ,0.19,11114.9,LTC,15 ,0.15,100.281,ETH,26 ,0.07,468.131,
12/01/2017, 19/22/33, BTC,120 ,0.16,11114.9,LTC,18 ,0.18,100.281,ETH,27 ,0.1,468.131,
12/01/2017, 19/23/03, BTC,91 ,0.11,11114.9,LTC,15 ,0.17,100.281,ETH,38 ,0.17,468.131,
12/01/2017, 19/23/33, BTC,101 ,0.14,11114.9,LTC,16 ,0.19,100.281,ETH,21 ,0.11,468.131,
12/01/2017, 19/24/04, BTC,81 ,0.15,11114.9,LTC,12 ,0.22,100.281,ETH,28 ,0.16,468.131,
12/01/2017, 19/24/34, BTC,88 ,0.18,11114.9,LTC,8 ,0.22,100.281,ETH,17 ,0.17,468.131,
12/01/2017, 19/25/04, BTC,87 ,0.15,11114.9,LTC,8 ,0.33,100.281,ETH,12 ,0.16,468.131,
12/01/2017, 19/25/35, BTC,113 ,0.12,11117.2,LTC,14 ,0.16,100.353,ETH,37 ,0.15,468.803,
12/01/2017, 19/26/06, BTC,68 ,0.05,11117.2,LTC,5 ,0.25,100.353,ETH,22 ,0.23,468.803,
12/01/2017, 19/26/36, BTC,94 ,0.08,11117.2,LTC,6 ,0.19,100.353,ETH,37 ,0.06,468.803,
12/01/2017, 19/27/06, BTC,82 ,0.11,11117.2,LTC,6 ,-0.05,100.353,ETH,27 ,0.14,468.803,
12/01/2017, 19/27/36, BTC,80 ,0.11,11117.2,LTC,6 ,0.18,100.353,ETH,35 ,0.15,468.803,
12/01/2017, 19/28/07, BTC,105 ,0.15,11117.2,LTC,23 ,0.05,100.353,ETH,56 ,0.04,468.803,
12/01/2017, 19/28/38, BTC,96 ,0.17,11117.2,LTC,16 ,0.12,100.353,ETH,36 ,0.03,468.803,
12/01/2017, 19/29/08, BTC,76 ,0.18,11117.2,LTC,12 ,0.31,100.353,ETH,21 ,0.07,468.803,
12/01/2017, 19/29/38, BTC,108 ,0.07,11137.2,LTC,11 ,0.13,100.448,ETH,30 ,0.04,469.062,
12/01/2017, 19/30/08, BTC,107 ,0.07,11137.2,LTC,20 ,0.19,100.448,ETH,32 ,0.05,469.062,
12/01/2017, 19/30/38, BTC,101 ,0.09,11137.2,LTC,15 ,0.17,100.448,ETH,36 ,-0.0,469.062,
12/01/2017, 19/31/08, BTC,94 ,0.12,11137.2,LTC,7 ,0.51,100.448,ETH,26 ,0.21,469.062,
12/01/2017, 19/31/38, BTC,119 ,0.1,11137.2,LTC,8 ,0.29,100.448,ETH,30 ,0.11,469.062,
12/01/2017, 19/32/09, BTC,71 ,0.15,11137.2,LTC,12 ,0.17,100.448,ETH,34 ,0.25,469.062,
12/01/2017, 19/32/39, BTC,82 ,0.1,11137.2,LTC,17 ,0.25,100.448,ETH,25 ,0.05,469.062,
12/01/2017, 19/33/10, BTC,64 ,0.09,11137.2,LTC,5 ,0.28,100.448,ETH,31 ,0.09,469.062,
12/01/2017, 19/33/40, BTC,84 ,0.12,11137.2,LTC,9 ,0.22,100.448,ETH,22 ,0.14,469.062,
12/01/2017, 19/34/10, BTC,79 ,0.16,11137.2,LTC,13 ,0.2,100.448,ETH,34 ,0.28,469.062,
12/01/2017, 19/34/40, BTC,92 ,0.2,11137.2,LTC,51 ,0.16,100.448,ETH,44 ,0.23,469.062,
12/01/2017, 19/35/10, BTC,103 ,0.14,11137.2,LTC,9 ,0.24,100.448,ETH,57 ,0.3,469.062,
12/01/2017, 19/35/41, BTC,92 ,0.09,11139.6,LTC,6 ,0.11,100.544,ETH,42 ,0.08,468.551,
12/01/2017, 19/36/11, BTC,87 ,0.12,11139.6,LTC,7 ,0.11,100.544,ETH,21 ,0.11,468.551,
12/01/2017, 19/36/41, BTC,113 ,0.08,11139.6,LTC,10 ,0.09,100.544,ETH,26 ,0.07,468.551,
12/01/2017, 19/37/11, BTC,103 ,0.06,11139.6,LTC,19 ,0.13,100.544,ETH,36 ,0.15,468.551,
12/01/2017, 19/37/41, BTC,109 ,0.14,11139.6,LTC,27 ,0.09,100.544,ETH,40 ,0.12,468.551,
12/01/2017, 19/38/11, BTC,78 ,0.01,11139.6,LTC,11 ,0.13,100.544,ETH,17 ,0.17,468.551,
12/01/2017, 19/38/41, BTC,113 ,0.1,11139.6,LTC,5 ,0.1,100.544,ETH,30 ,0.14,468.551,
12/01/2017, 19/39/12, BTC,60 ,0.03,11139.6,LTC,7 ,0.28,100.544,ETH,21 ,0.14,468.551,
12/01/2017, 19/39/42, BTC,78 ,0.08,11122.8,LTC,5 ,0.29,100.819,ETH,15 ,0.12,468.993,
12/01/2017, 19/40/12, BTC,84 ,0.19,11122.8,LTC,15 ,0.27,100.819,ETH,18 ,0.3,468.993,
12/01/2017, 19/40/43, BTC,59 ,0.08,11122.8,LTC,6 ,0.21,100.819,ETH,23 ,0.3,468.993,
12/01/2017, 19/41/13, BTC,113 ,0.13,11122.8,LTC,17 ,0.26,100.819,ETH,32 ,0.15,468.993,
12/01/2017, 19/41/44, BTC,117 ,0.11,11122.8,LTC,10 ,0.13,100.819,ETH,34 ,0.04,468.993,
12/01/2017, 19/42/15, BTC,71 ,0.03,11122.8,LTC,6 ,0.31,100.819,ETH,20 ,0.22,468.993,
12/01/2017, 19/42/45, BTC,90 ,0.05,11122.8,LTC,8 ,0.17,100.819,ETH,25 ,0.17,468.993,
12/01/2017, 19/43/15, BTC,110 ,0.13,11122.8,LTC,17 ,0.12,100.819,ETH,45 ,0.24,468.993,
12/01/2017, 19/43/45, BTC,105 ,0.09,11122.8,LTC,19 ,0.09,100.819,ETH,35 ,0.07,468.993,
12/01/2017, 19/44/15, BTC,102 ,0.17,11122.8,LTC,10 ,0.38,100.819,ETH,24 ,0.19,468.993,
12/01/2017, 19/44/45, BTC,84 ,0.13,11122.8,LTC,7 ,0.06,100.819,ETH,19 ,0.19,468.993,
12/01/2017, 19/45/15, BTC,117 ,0.17,11122.8,LTC,13 ,0.22,100.819,ETH,29 ,0.2,468.993,
12/01/2017, 19/45/46, BTC,82 ,0.14,11150.1,LTC,5 ,0.25,100.778,ETH,16 ,0.31,469.072,
12/01/2017, 19/46/16, BTC,88 ,0.06,11150.1,LTC,6 ,0.21,100.778,ETH,24 ,0.13,469.072,
12/01/2017, 19/46/46, BTC,99 ,0.11,11150.1,LTC,6 ,0.39,100.778,ETH,31 ,0.24,469.072,
12/01/2017, 19/47/16, BTC,72 ,0.1,11150.1,LTC,6 ,0.44,100.778,ETH,27 ,0.08,469.072,
12/01/2017, 19/47/47, BTC,73 ,0.19,11150.1,LTC,8 ,0.29,100.778,ETH,23 ,0.29,469.072,
12/01/2017, 19/48/17, BTC,84 ,0.09,11150.1,LTC,14 ,0.19,100.778,ETH,21 ,0.14,469.072,
12/01/2017, 19/48/47, BTC,99 ,0.12,11150.1,LTC,7 ,0.15,100.778,ETH,20 ,0.09,469.072,
12/01/2017, 19/49/17, BTC,126 ,0.12,11150.1,LTC,12 ,0.31,100.778,ETH,23 ,0.11,469.072,
12/01/2017, 19/49/47, BTC,118 ,0.08,11130.1,LTC,16 ,0.1,100.847,ETH,43 ,0.04,469.726,
12/01/2017, 19/50/18, BTC,116 ,0.18,11130.1,LTC,10 ,0.15,100.847,ETH,39 ,0.21,469.726,
12/01/2017, 19/50/48, BTC,91 ,0.16,11130.1,LTC,9 ,0.08,100.847,ETH,38 ,0.27,469.726,
12/01/2017, 19/51/18, BTC,95 ,0.06,11130.1,LTC,22 ,0.06,100.847,ETH,40 ,0.26,469.726,
12/01/2017, 19/51/49, BTC,86 ,0.09,11130.1,LTC,15 ,0.16,100.847,ETH,36 ,0.25,469.726,
12/01/2017, 19/52/19, BTC,114 ,0.1,11130.1,LTC,20 ,0.16,100.847,ETH,34 ,0.08,469.726,
12/01/2017, 19/52/50, BTC,62 ,0.09,11130.1,LTC,5 ,0.06,100.847,ETH,25 ,0.25,469.726,
12/01/2017, 19/53/20, BTC,114 ,0.14,11130.1,LTC,11 ,0.19,100.847,ETH,46 ,0.22,469.726,
12/01/2017, 19/53/50, BTC,113 ,0.05,11130.1,LTC,6 ,-0.09,100.847,ETH,25 ,0.07,469.726,
12/01/2017, 19/54/20, BTC,87 ,0.05,11130.1,LTC,7 ,0.06,100.847,ETH,21 ,0.19,469.726,
