12/15/2017, 12/52/04, BTC,128 ,0.15,17937.1,LTC,31 ,0.11,307.502,ETH,35 ,0.01,688.485,
12/15/2017, 12/52/35, BTC,144 ,0.17,17937.1,LTC,32 ,0.07,307.502,ETH,43 ,0.28,688.485,
12/15/2017, 12/53/05, BTC,118 ,0.13,17937.1,LTC,23 ,0.15,307.502,ETH,26 ,0.1,688.485,
12/15/2017, 12/53/35, BTC,188 ,0.14,17937.1,LTC,20 ,0.08,307.502,ETH,36 ,0.11,688.485,
12/15/2017, 12/54/05, BTC,126 ,0.17,17937.1,LTC,13 ,0.28,307.502,ETH,30 ,0.02,688.485,
12/15/2017, 12/54/36, BTC,160 ,0.22,17937.1,LTC,22 ,0.35,307.502,ETH,26 ,0.3,688.485,
12/15/2017, 12/55/06, BTC,164 ,0.21,17937.1,LTC,33 ,0.25,307.502,ETH,37 ,0.26,688.485,
12/15/2017, 12/55/36, BTC,182 ,0.23,17937.1,LTC,39 ,0.32,307.502,ETH,51 ,0.3,688.485,
12/15/2017, 12/56/06, BTC,180 ,0.21,17853.5,LTC,27 ,0.3,309.161,ETH,34 ,0.1,689.101,
12/15/2017, 12/56/36, BTC,213 ,0.16,17853.5,LTC,25 ,0.12,309.161,ETH,70 ,0.1,689.101,
12/15/2017, 12/57/06, BTC,172 ,0.29,17853.5,LTC,34 ,0.33,309.161,ETH,41 ,0.36,689.101,
12/15/2017, 12/57/37, BTC,168 ,0.07,17853.5,LTC,17 ,0.16,309.161,ETH,38 ,0.13,689.101,
12/15/2017, 12/58/08, BTC,120 ,0.15,17853.5,LTC,24 ,0.19,309.161,ETH,27 ,0.15,689.101,
12/15/2017, 12/58/39, BTC,180 ,0.11,17853.5,LTC,16 ,0.27,309.161,ETH,33 ,0.05,689.101,
12/15/2017, 12/59/09, BTC,146 ,0.19,17853.5,LTC,22 ,0.24,309.161,ETH,34 ,0.22,689.101,
12/15/2017, 12/59/39, BTC,166 ,0.15,17853.5,LTC,23 ,0.21,309.161,ETH,24 ,0.3,689.101,
12/15/2017, 13/00/10, BTC,240 ,0.13,17859.9,LTC,44 ,0.16,308.354,ETH,66 ,0.09,688.92,
12/15/2017, 13/00/40, BTC,191 ,0.12,17859.9,LTC,24 ,0.17,308.354,ETH,56 ,0.23,688.92,
12/15/2017, 13/01/10, BTC,208 ,0.15,17859.9,LTC,25 ,0.16,308.354,ETH,60 ,0.18,688.92,
12/15/2017, 13/01/40, BTC,185 ,0.15,17859.9,LTC,25 ,0.17,308.354,ETH,38 ,0.22,688.92,
12/15/2017, 13/02/10, BTC,173 ,0.14,17859.9,LTC,24 ,0.13,308.354,ETH,37 ,0.2,688.92,
12/15/2017, 13/02/40, BTC,197 ,0.21,17859.9,LTC,19 ,0.23,308.354,ETH,42 ,0.07,688.92,
12/15/2017, 13/03/10, BTC,184 ,0.2,17859.9,LTC,34 ,0.18,308.354,ETH,50 ,0.13,688.92,
12/15/2017, 13/03/41, BTC,162 ,0.17,17859.9,LTC,24 ,0.19,308.354,ETH,43 ,0.07,688.92,
12/15/2017, 13/04/11, BTC,142 ,0.21,17859.9,LTC,22 ,0.23,308.354,ETH,44 ,0.16,688.92,
12/15/2017, 13/04/41, BTC,186 ,0.18,17859.9,LTC,21 ,0.18,308.354,ETH,22 ,0.05,688.92,
12/15/2017, 13/05/11, BTC,157 ,0.23,17859.9,LTC,27 ,0.18,308.354,ETH,43 ,0.19,688.92,
12/15/2017, 13/05/42, BTC,163 ,0.16,17859.9,LTC,27 ,0.2,308.354,ETH,44 ,0.13,688.92,
12/15/2017, 13/06/12, BTC,150 ,0.19,17838.1,LTC,33 ,0.22,308.889,ETH,36 ,0.23,689.445,
12/15/2017, 13/06/42, BTC,183 ,0.11,17838.1,LTC,27 ,0.28,308.889,ETH,42 ,0.24,689.445,
12/15/2017, 13/07/13, BTC,132 ,0.14,17838.1,LTC,17 ,0.23,308.889,ETH,22 ,0.19,689.445,
12/15/2017, 13/07/43, BTC,124 ,0.11,17838.1,LTC,27 ,0.3,308.889,ETH,37 ,0.2,689.445,
12/15/2017, 13/08/13, BTC,166 ,0.12,17838.1,LTC,18 ,0.26,308.889,ETH,31 ,0.19,689.445,
12/15/2017, 13/08/44, BTC,180 ,0.19,17838.1,LTC,27 ,0.22,308.889,ETH,38 ,0.27,689.445,
12/15/2017, 13/09/14, BTC,238 ,0.21,17838.1,LTC,17 ,0.19,308.889,ETH,32 ,0.14,689.445,
12/15/2017, 13/09/44, BTC,160 ,0.23,17838.1,LTC,23 ,0.16,308.889,ETH,32 ,0.15,689.445,
12/15/2017, 13/10/14, BTC,195 ,0.2,17859.0,LTC,19 ,0.23,308.789,ETH,24 ,0.2,689.489,
12/15/2017, 13/10/44, BTC,208 ,0.22,17859.0,LTC,29 ,0.26,308.789,ETH,45 ,0.3,689.489,
12/15/2017, 13/11/14, BTC,187 ,0.23,17859.0,LTC,17 ,0.35,308.789,ETH,32 ,0.21,689.489,
12/15/2017, 13/11/45, BTC,248 ,0.13,17859.0,LTC,24 ,0.26,308.789,ETH,28 ,0.25,689.489,
12/15/2017, 13/12/15, BTC,202 ,0.17,17859.0,LTC,13 ,0.27,308.789,ETH,37 ,0.23,689.489,
12/15/2017, 13/12/45, BTC,184 ,0.18,17859.0,LTC,21 ,0.22,308.789,ETH,45 ,0.25,689.489,
12/15/2017, 13/13/15, BTC,184 ,0.19,17859.0,LTC,30 ,0.21,308.789,ETH,49 ,0.11,689.489,
12/15/2017, 13/13/45, BTC,163 ,0.19,17859.0,LTC,22 ,0.21,308.789,ETH,54 ,0.21,689.489,
12/15/2017, 13/14/15, BTC,187 ,0.23,17859.0,LTC,23 ,0.26,308.789,ETH,37 ,0.31,689.489,
12/15/2017, 13/14/46, BTC,199 ,0.19,17859.0,LTC,33 ,0.21,308.789,ETH,58 ,0.22,689.489,
12/15/2017, 13/15/16, BTC,248 ,0.21,17859.0,LTC,40 ,0.23,308.789,ETH,52 ,0.31,689.489,
12/15/2017, 13/15/46, BTC,189 ,0.16,17859.0,LTC,22 ,0.26,308.789,ETH,39 ,0.28,689.489,
12/15/2017, 13/16/16, BTC,200 ,0.22,17900.9,LTC,34 ,0.33,308.131,ETH,41 ,0.32,689.679,
12/15/2017, 13/16/47, BTC,160 ,0.22,17900.9,LTC,28 ,0.23,308.131,ETH,42 ,0.15,689.679,
12/15/2017, 13/17/17, BTC,170 ,0.21,17900.9,LTC,19 ,0.32,308.131,ETH,32 ,0.29,689.679,
12/15/2017, 13/17/47, BTC,167 ,0.14,17900.9,LTC,25 ,0.34,308.131,ETH,33 ,0.33,689.679,
12/15/2017, 13/18/17, BTC,148 ,0.18,17900.9,LTC,28 ,0.25,308.131,ETH,49 ,0.22,689.679,
12/15/2017, 13/18/47, BTC,136 ,0.12,17900.9,LTC,34 ,0.29,308.131,ETH,49 ,0.24,689.679,
12/15/2017, 13/19/17, BTC,182 ,0.16,17900.9,LTC,24 ,0.22,308.131,ETH,44 ,0.36,689.679,
12/15/2017, 13/19/47, BTC,142 ,0.19,17900.9,LTC,11 ,0.19,308.131,ETH,41 ,0.34,689.679,
12/15/2017, 13/20/18, BTC,176 ,0.17,17789.6,LTC,29 ,0.15,307.877,ETH,46 ,0.26,690.369,
12/15/2017, 13/20/48, BTC,136 ,0.22,17789.6,LTC,15 ,0.2,307.877,ETH,36 ,0.25,690.369,
12/15/2017, 13/21/18, BTC,158 ,0.17,17789.6,LTC,12 ,0.05,307.877,ETH,38 ,0.34,690.369,
12/15/2017, 13/21/48, BTC,124 ,0.21,17789.6,LTC,16 ,0.26,307.877,ETH,41 ,0.16,690.369,
12/15/2017, 13/22/19, BTC,109 ,0.12,17789.6,LTC,19 ,0.07,307.877,ETH,31 ,0.2,690.369,
12/15/2017, 13/22/49, BTC,115 ,0.15,17789.6,LTC,11 ,0.14,307.877,ETH,23 ,0.22,690.369,
12/15/2017, 13/23/19, BTC,164 ,0.2,17789.6,LTC,17 ,0.26,307.877,ETH,32 ,0.26,690.369,
12/15/2017, 13/23/49, BTC,151 ,0.2,17789.6,LTC,25 ,0.27,307.877,ETH,38 ,0.22,690.369,
12/15/2017, 13/24/19, BTC,171 ,0.19,17789.6,LTC,11 ,0.12,307.075,ETH,25 ,0.24,690.369,
12/15/2017, 13/24/50, BTC,153 ,0.25,17789.6,LTC,6 ,0.0,307.075,ETH,27 ,0.09,690.369,
12/15/2017, 13/25/20, BTC,155 ,0.2,17789.6,LTC,22 ,0.23,307.075,ETH,39 ,0.14,690.369,
12/15/2017, 13/25/50, BTC,165 ,0.19,17789.6,LTC,18 ,0.07,307.075,ETH,38 ,0.02,690.369,
12/15/2017, 13/26/20, BTC,167 ,0.22,17741.0,LTC,8 ,0.14,307.075,ETH,30 ,0.13,688.192,
12/15/2017, 13/26/51, BTC,130 ,0.27,17741.0,LTC,14 ,0.09,307.075,ETH,27 ,0.15,688.192,
12/15/2017, 13/27/22, BTC,146 ,0.29,17741.0,LTC,25 ,0.44,307.075,ETH,39 ,0.35,688.192,
12/15/2017, 13/27/53, BTC,136 ,0.25,17741.0,LTC,13 ,0.18,307.075,ETH,46 ,0.16,688.192,
12/15/2017, 13/28/23, BTC,161 ,0.23,17741.0,LTC,10 ,0.16,307.075,ETH,31 ,0.18,688.192,
12/15/2017, 13/28/54, BTC,133 ,0.24,17741.0,LTC,16 ,0.21,307.075,ETH,27 ,0.21,688.192,
12/15/2017, 13/29/24, BTC,144 ,0.19,17741.0,LTC,17 ,0.06,307.075,ETH,30 ,0.17,688.192,
12/15/2017, 13/29/54, BTC,151 ,0.22,17741.0,LTC,13 ,0.01,307.075,ETH,27 ,0.2,688.192,
12/15/2017, 13/30/25, BTC,249 ,0.18,17678.6,LTC,32 ,0.13,306.72,ETH,57 ,0.14,687.964,
12/15/2017, 13/30/55, BTC,168 ,0.19,17678.6,LTC,25 ,0.14,306.72,ETH,37 ,0.22,687.964,
12/15/2017, 13/31/25, BTC,152 ,0.22,17678.6,LTC,13 ,0.19,306.72,ETH,31 ,0.08,687.964,
12/15/2017, 13/31/55, BTC,142 ,0.2,17678.6,LTC,13 ,0.19,306.72,ETH,26 ,0.25,687.964,
12/15/2017, 13/32/25, BTC,192 ,0.21,17678.6,LTC,23 ,0.11,306.72,ETH,30 ,0.05,687.964,
12/15/2017, 13/32/55, BTC,150 ,0.23,17678.6,LTC,11 ,0.31,306.72,ETH,49 ,0.13,687.964,
12/15/2017, 13/33/25, BTC,153 ,0.22,17678.6,LTC,14 ,0.1,306.72,ETH,34 ,0.17,687.964,
12/15/2017, 13/33/56, BTC,152 ,0.22,17678.6,LTC,16 ,0.12,306.72,ETH,43 ,0.18,687.964,
12/15/2017, 13/34/26, BTC,174 ,0.2,17644.1,LTC,17 ,0.09,307.005,ETH,43 ,0.19,687.964,
12/15/2017, 13/34/56, BTC,138 ,0.27,17644.1,LTC,20 ,0.07,307.005,ETH,30 ,0.18,687.964,
12/15/2017, 13/35/26, BTC,179 ,0.19,17644.1,LTC,18 ,0.14,307.005,ETH,45 ,0.17,687.964,
12/15/2017, 13/35/56, BTC,146 ,0.19,17644.1,LTC,8 ,0.35,307.005,ETH,23 ,0.24,687.964,
12/15/2017, 13/36/26, BTC,209 ,0.17,17644.1,LTC,13 ,0.22,307.005,ETH,35 ,0.17,688.439,
12/15/2017, 13/36/57, BTC,187 ,0.19,17644.1,LTC,16 ,0.15,307.005,ETH,35 ,0.25,688.439,
12/15/2017, 13/37/27, BTC,192 ,0.2,17644.1,LTC,14 ,0.03,307.005,ETH,42 ,0.29,688.439,
12/15/2017, 13/37/57, BTC,202 ,0.17,17644.1,LTC,25 ,0.27,307.005,ETH,59 ,0.26,688.439,
12/15/2017, 13/38/27, BTC,204 ,0.18,17644.1,LTC,20 ,0.11,307.005,ETH,29 ,0.35,688.439,
12/15/2017, 13/38/57, BTC,164 ,0.22,17644.1,LTC,4 ,-0.0,307.005,ETH,34 ,0.36,688.439,
12/15/2017, 13/39/27, BTC,182 ,0.22,17644.1,LTC,11 ,-0.03,307.005,ETH,30 ,0.33,688.439,
12/15/2017, 13/39/57, BTC,179 ,0.2,17644.1,LTC,13 ,0.24,307.005,ETH,32 ,0.29,688.439,
12/15/2017, 13/40/27, BTC,210 ,0.2,17672.6,LTC,19 ,0.06,307.547,ETH,48 ,0.32,688.176,
12/15/2017, 13/40/57, BTC,164 ,0.22,17672.6,LTC,13 ,0.17,307.547,ETH,29 ,0.24,688.176,
12/15/2017, 13/41/27, BTC,162 ,0.19,17672.6,LTC,12 ,0.06,307.547,ETH,23 ,0.23,688.176,
12/15/2017, 13/41/58, BTC,146 ,0.19,17672.6,LTC,11 ,0.38,307.547,ETH,7 ,0.42,688.176,
12/15/2017, 13/42/28, BTC,168 ,0.12,17672.6,LTC,8 ,0.2,307.547,ETH,29 ,0.0,688.176,
12/15/2017, 13/42/58, BTC,124 ,0.17,17672.6,LTC,16 ,0.2,307.547,ETH,16 ,0.16,688.176,
12/15/2017, 13/43/28, BTC,152 ,0.19,17672.6,LTC,12 ,0.18,307.547,ETH,20 ,0.13,688.176,
12/15/2017, 13/43/59, BTC,176 ,0.18,17672.6,LTC,14 ,0.24,307.547,ETH,33 ,0.22,688.176,
12/15/2017, 13/44/29, BTC,144 ,0.18,17672.6,LTC,16 ,0.16,307.547,ETH,19 ,0.13,688.176,
12/15/2017, 13/45/00, BTC,144 ,0.21,17672.6,LTC,8 ,0.14,307.547,ETH,6 ,0.31,688.176,
12/15/2017, 13/45/30, BTC,166 ,0.11,17672.6,LTC,20 ,0.21,307.547,ETH,34 ,0.01,688.176,
12/15/2017, 13/46/00, BTC,109 ,0.14,17672.6,LTC,15 ,0.13,307.547,ETH,10 ,0.03,688.176,
12/15/2017, 13/46/30, BTC,162 ,0.15,17686.3,LTC,13 ,0.28,308.357,ETH,19 ,0.05,690.295,
12/15/2017, 13/47/01, BTC,173 ,0.23,17686.3,LTC,48 ,0.45,308.357,ETH,109 ,0.41,690.295,
12/15/2017, 13/47/31, BTC,153 ,0.13,17686.3,LTC,7 ,0.08,308.357,ETH,21 ,0.02,690.295,
12/15/2017, 13/48/02, BTC,116 ,0.11,17686.3,LTC,18 ,-0.03,308.357,ETH,20 ,-0.03,690.295,
12/15/2017, 13/48/32, BTC,138 ,0.1,17686.3,LTC,13 ,0.01,308.357,ETH,26 ,0.13,690.295,
12/15/2017, 13/49/02, BTC,145 ,0.16,17686.3,LTC,12 ,0.1,308.357,ETH,24 ,0.22,690.295,
12/15/2017, 13/49/32, BTC,153 ,0.16,17686.3,LTC,30 ,0.11,308.357,ETH,43 ,0.08,690.295,
12/15/2017, 13/50/02, BTC,160 ,0.13,17686.3,LTC,14 ,0.21,308.357,ETH,33 ,0.13,690.295,
12/15/2017, 13/50/32, BTC,171 ,0.14,17686.2,LTC,14 ,0.11,307.889,ETH,31 ,-0.05,689.97,
12/15/2017, 13/51/02, BTC,154 ,0.11,17686.2,LTC,20 ,0.18,307.889,ETH,30 ,0.25,689.97,
12/15/2017, 13/51/33, BTC,192 ,0.17,17686.2,LTC,31 ,0.08,307.889,ETH,33 ,0.1,689.97,
12/15/2017, 13/52/03, BTC,142 ,0.15,17686.2,LTC,24 ,0.11,307.889,ETH,39 ,0.1,689.97,
12/15/2017, 13/52/33, BTC,143 ,0.16,17686.2,LTC,26 ,0.08,307.889,ETH,28 ,0.07,689.97,
12/15/2017, 13/53/04, BTC,121 ,0.28,17686.2,LTC,9 ,0.17,307.889,ETH,20 ,0.25,689.97,
12/15/2017, 13/53/34, BTC,158 ,0.11,17686.2,LTC,12 ,0.01,307.889,ETH,30 ,0.28,689.97,
12/15/2017, 13/54/04, BTC,124 ,0.17,17686.2,LTC,8 ,0.11,307.889,ETH,17 ,0.14,689.97,
12/15/2017, 13/54/36, BTC,168 ,0.13,17686.2,LTC,6 ,0.1,307.889,ETH,27 ,0.11,689.97,
12/15/2017, 13/55/06, BTC,112 ,0.19,17686.2,LTC,15 ,0.35,307.889,ETH,18 ,0.1,689.97,
12/15/2017, 13/55/36, BTC,138 ,0.14,17686.2,LTC,13 ,0.21,307.889,ETH,35 ,0.01,689.97,
12/15/2017, 13/56/06, BTC,127 ,0.23,17686.2,LTC,10 ,0.14,307.889,ETH,19 ,0.2,689.97,
12/15/2017, 13/56/36, BTC,173 ,0.2,17678.8,LTC,13 ,0.18,308.278,ETH,25 ,0.18,689.41,
12/15/2017, 13/57/06, BTC,109 ,0.25,17678.8,LTC,7 ,0.38,308.278,ETH,18 ,0.07,689.41,
12/15/2017, 13/57/36, BTC,164 ,0.24,17678.8,LTC,13 ,0.4,308.278,ETH,33 ,0.1,689.41,
12/15/2017, 13/58/06, BTC,133 ,0.2,17678.8,LTC,5 ,0.22,308.278,ETH,25 ,0.17,689.41,
12/15/2017, 13/58/36, BTC,175 ,0.15,17678.8,LTC,11 ,0.05,308.278,ETH,43 ,0.05,689.41,
12/15/2017, 13/59/06, BTC,139 ,0.2,17678.8,LTC,12 ,0.02,308.278,ETH,23 ,0.14,689.41,
12/15/2017, 13/59/36, BTC,152 ,0.16,17678.8,LTC,11 ,0.12,308.278,ETH,43 ,0.17,689.41,
12/15/2017, 14/00/07, BTC,217 ,0.12,17678.8,LTC,33 ,0.07,308.278,ETH,56 ,0.12,689.41,
12/15/2017, 14/00/37, BTC,220 ,0.17,17726.6,LTC,29 ,0.16,307.691,ETH,50 ,0.26,689.342,
12/15/2017, 14/01/07, BTC,222 ,0.21,17726.6,LTC,24 ,0.09,307.691,ETH,57 ,0.27,689.342,
12/15/2017, 14/01/37, BTC,180 ,0.2,17726.6,LTC,23 ,0.11,307.691,ETH,35 ,0.19,689.342,
12/15/2017, 14/02/07, BTC,183 ,0.13,17726.6,LTC,22 ,0.09,307.691,ETH,33 ,0.12,689.342,
12/15/2017, 14/02/37, BTC,172 ,0.17,17726.6,LTC,23 ,0.16,307.691,ETH,38 ,0.13,689.342,
12/15/2017, 14/03/07, BTC,148 ,0.17,17726.6,LTC,11 ,0.04,307.691,ETH,25 ,0.19,689.342,
12/15/2017, 14/03/37, BTC,163 ,0.12,17726.6,LTC,24 ,-0.0,307.691,ETH,20 ,0.08,689.342,
12/15/2017, 14/04/07, BTC,137 ,0.2,17726.6,LTC,6 ,0.14,307.691,ETH,20 ,-0.05,689.342,
12/15/2017, 14/04/37, BTC,153 ,0.17,17718.1,LTC,19 ,0.19,307.37,ETH,11 ,0.1,687.931,
12/15/2017, 14/05/08, BTC,172 ,0.17,17718.1,LTC,16 ,0.15,307.37,ETH,32 ,-0.09,687.931,
12/15/2017, 14/05/38, BTC,168 ,0.17,17718.1,LTC,16 ,0.18,307.37,ETH,32 ,0.23,687.931,
12/15/2017, 14/06/08, BTC,134 ,0.13,17718.1,LTC,6 ,0.28,307.37,ETH,9 ,0.19,687.931,
12/15/2017, 14/06/38, BTC,165 ,0.18,17718.1,LTC,10 ,0.01,307.37,ETH,20 ,0.21,687.931,
12/15/2017, 14/07/08, BTC,139 ,0.2,17718.1,LTC,14 ,0.22,307.37,ETH,16 ,0.05,687.931,
12/15/2017, 14/07/38, BTC,126 ,0.17,17718.1,LTC,10 ,0.2,307.37,ETH,28 ,0.14,687.931,
12/15/2017, 14/08/08, BTC,131 ,0.13,17718.1,LTC,14 ,0.1,307.37,ETH,11 ,0.08,687.931,
12/15/2017, 14/08/38, BTC,144 ,0.18,17718.1,LTC,12 ,0.35,307.37,ETH,22 ,0.14,687.931,
12/15/2017, 14/09/08, BTC,131 ,0.18,17718.1,LTC,22 ,0.27,307.37,ETH,24 ,0.19,687.931,
12/15/2017, 14/09/38, BTC,140 ,0.18,17718.1,LTC,22 ,0.25,307.37,ETH,33 ,0.06,687.931,
12/15/2017, 14/10/08, BTC,155 ,0.14,17718.1,LTC,17 ,0.09,307.37,ETH,19 ,0.15,687.931,
12/15/2017, 14/10/39, BTC,152 ,0.19,17718.1,LTC,12 ,0.2,307.37,ETH,23 ,0.23,687.931,
12/15/2017, 14/11/09, BTC,158 ,0.18,17752.7,LTC,21 ,0.23,306.187,ETH,20 ,-0.11,687.517,
12/15/2017, 14/11/39, BTC,180 ,0.12,17752.7,LTC,15 ,0.19,306.187,ETH,13 ,0.06,687.517,
12/15/2017, 14/12/10, BTC,136 ,0.1,17752.7,LTC,16 ,0.12,306.187,ETH,25 ,0.07,687.517,
12/15/2017, 14/12/40, BTC,136 ,0.12,17752.7,LTC,14 ,-0.02,306.187,ETH,29 ,0.18,687.517,
12/15/2017, 14/13/11, BTC,145 ,0.18,17752.7,LTC,16 ,0.24,306.187,ETH,26 ,0.19,687.517,
12/15/2017, 14/13/41, BTC,173 ,0.08,17752.7,LTC,30 ,0.04,306.187,ETH,55 ,0.29,687.517,
12/15/2017, 14/14/11, BTC,146 ,0.13,17752.7,LTC,11 ,0.14,306.187,ETH,46 ,0.37,687.517,
12/15/2017, 14/14/41, BTC,163 ,0.12,17752.7,LTC,14 ,0.2,306.187,ETH,36 ,0.32,687.517,
12/15/2017, 14/15/11, BTC,180 ,0.2,17692.9,LTC,23 ,0.18,305.373,ETH,66 ,0.42,687.061,
12/15/2017, 14/15/41, BTC,184 ,0.07,17692.9,LTC,17 ,0.12,305.373,ETH,55 ,0.33,687.061,
12/15/2017, 14/16/11, BTC,164 ,0.14,17692.9,LTC,21 ,0.04,305.373,ETH,53 ,0.25,687.061,
12/15/2017, 14/16/42, BTC,158 ,0.12,17692.9,LTC,15 ,0.14,305.373,ETH,38 ,0.26,687.061,
12/15/2017, 14/17/12, BTC,143 ,0.13,17692.9,LTC,20 ,0.04,305.373,ETH,58 ,0.2,687.061,
12/15/2017, 14/17/42, BTC,152 ,0.14,17692.9,LTC,22 ,0.12,305.373,ETH,71 ,0.31,687.061,
12/15/2017, 14/18/12, BTC,164 ,0.14,17692.9,LTC,17 ,0.06,305.373,ETH,43 ,0.06,687.061,
12/15/2017, 14/18/43, BTC,138 ,0.11,17692.9,LTC,13 ,0.07,305.373,ETH,39 ,0.29,687.061,
12/15/2017, 14/19/13, BTC,175 ,0.17,17692.9,LTC,10 ,0.07,305.373,ETH,19 ,-0.16,687.061,
12/15/2017, 14/19/43, BTC,173 ,0.09,17692.9,LTC,20 ,0.11,305.373,ETH,29 ,0.2,687.061,
12/15/2017, 14/20/13, BTC,165 ,0.1,17692.9,LTC,30 ,0.09,305.373,ETH,66 ,0.01,687.061,
12/15/2017, 14/20/43, BTC,147 ,0.15,17692.9,LTC,15 ,0.06,305.373,ETH,33 ,0.11,687.061,
12/15/2017, 14/21/13, BTC,150 ,0.1,17642.5,LTC,30 ,0.17,304.033,ETH,48 ,0.05,686.349,
12/15/2017, 14/21/44, BTC,167 ,0.11,17642.5,LTC,28 ,0.07,304.033,ETH,55 ,0.05,686.349,
12/15/2017, 14/22/14, BTC,159 ,0.12,17642.5,LTC,17 ,0.11,304.033,ETH,38 ,0.07,686.349,
12/15/2017, 14/22/44, BTC,169 ,0.22,17642.5,LTC,25 ,0.05,304.033,ETH,40 ,0.05,686.349,
12/15/2017, 14/23/14, BTC,132 ,0.19,17642.5,LTC,18 ,0.09,304.033,ETH,30 ,0.06,686.349,
12/15/2017, 14/23/45, BTC,163 ,0.13,17642.5,LTC,22 ,0.1,304.033,ETH,52 ,0.11,686.349,
12/15/2017, 14/24/15, BTC,168 ,0.16,17642.5,LTC,15 ,0.09,304.033,ETH,45 ,0.17,686.349,
12/15/2017, 14/24/45, BTC,392 ,0.22,17642.5,LTC,14 ,0.09,304.033,ETH,25 ,0.2,686.349,
12/15/2017, 14/25/16, BTC,145 ,0.13,17634.7,LTC,11 ,0.04,300.602,ETH,16 ,0.01,684.997,
12/15/2017, 14/25/46, BTC,126 ,0.07,17634.7,LTC,12 ,0.08,300.602,ETH,26 ,0.12,684.997,
12/15/2017, 14/26/16, BTC,140 ,0.19,17634.7,LTC,9 ,0.1,300.602,ETH,30 ,0.15,684.997,
12/15/2017, 14/26/47, BTC,158 ,0.09,17634.7,LTC,8 ,0.11,300.602,ETH,22 ,0.03,684.997,
12/15/2017, 14/27/18, BTC,148 ,0.16,17634.7,LTC,20 ,0.34,300.602,ETH,37 ,0.21,684.997,
12/15/2017, 14/27/48, BTC,124 ,0.15,17634.7,LTC,22 ,0.12,300.602,ETH,25 ,0.22,684.997,
12/15/2017, 14/28/18, BTC,139 ,0.17,17634.7,LTC,21 ,-0.03,300.602,ETH,37 ,0.07,684.997,
12/15/2017, 14/28/48, BTC,142 ,0.14,17634.7,LTC,11 ,0.12,300.602,ETH,19 ,0.31,684.997,
12/15/2017, 14/29/18, BTC,162 ,0.22,17634.7,LTC,19 ,0.13,300.602,ETH,32 ,0.11,684.997,
12/15/2017, 14/29/48, BTC,192 ,0.07,17634.7,LTC,12 ,0.05,300.602,ETH,16 ,0.07,684.997,
12/15/2017, 14/30/19, BTC,227 ,0.07,17634.7,LTC,27 ,0.16,300.602,ETH,49 ,0.04,684.997,
12/15/2017, 14/30/49, BTC,163 ,0.06,17634.7,LTC,30 ,0.14,300.602,ETH,42 ,0.04,684.997,
12/15/2017, 14/31/19, BTC,147 ,0.1,17544.2,LTC,10 ,-0.13,300.087,ETH,21 ,0.17,682.115,
12/15/2017, 14/31/50, BTC,132 ,0.19,17544.2,LTC,17 ,0.05,300.087,ETH,13 ,0.04,682.115,
12/15/2017, 14/32/21, BTC,143 ,0.17,17544.2,LTC,17 ,-0.01,300.087,ETH,19 ,0.04,682.115,
12/15/2017, 14/32/51, BTC,135 ,0.1,17544.2,LTC,16 ,0.07,300.087,ETH,23 ,0.1,682.115,
12/15/2017, 14/33/21, BTC,146 ,0.07,17544.2,LTC,26 ,0.1,300.087,ETH,12 ,0.14,682.115,
12/15/2017, 14/33/52, BTC,103 ,0.17,17544.2,LTC,19 ,0.06,300.087,ETH,14 ,0.17,682.115,
12/15/2017, 14/34/22, BTC,146 ,0.13,17544.2,LTC,16 ,0.14,300.087,ETH,24 ,-0.01,682.115,
12/15/2017, 14/34/52, BTC,129 ,0.14,17544.2,LTC,9 ,0.23,300.087,ETH,13 ,0.21,682.115,
12/15/2017, 14/35/22, BTC,162 ,0.07,17553.9,LTC,16 ,0.09,301.737,ETH,11 ,0.04,681.883,
12/15/2017, 14/35/52, BTC,109 ,0.2,17553.9,LTC,11 ,0.04,301.737,ETH,21 ,0.04,681.883,
12/15/2017, 14/36/22, BTC,147 ,0.09,17553.9,LTC,15 ,0.12,301.737,ETH,17 ,0.24,681.883,
12/15/2017, 14/36/52, BTC,117 ,0.17,17553.9,LTC,13 ,0.02,301.737,ETH,12 ,0.14,681.883,
12/15/2017, 14/37/23, BTC,139 ,0.18,17553.9,LTC,16 ,0.2,301.737,ETH,22 ,0.08,681.883,
12/15/2017, 14/37/53, BTC,108 ,0.21,17553.9,LTC,11 ,0.03,301.737,ETH,36 ,0.13,681.883,
12/15/2017, 14/38/23, BTC,130 ,0.18,17553.9,LTC,20 ,0.07,301.737,ETH,30 ,0.18,681.883,
12/15/2017, 14/38/53, BTC,124 ,0.16,17553.9,LTC,6 ,-0.07,301.737,ETH,17 ,0.22,681.883,
12/15/2017, 14/39/24, BTC,132 ,0.21,17553.9,LTC,15 ,0.17,301.737,ETH,21 ,0.22,681.883,
12/15/2017, 14/39/54, BTC,120 ,0.16,17553.9,LTC,11 ,0.11,301.737,ETH,14 ,0.01,681.883,
12/15/2017, 14/40/25, BTC,165 ,0.19,17553.9,LTC,19 ,0.16,301.737,ETH,28 ,0.13,681.883,
12/15/2017, 14/40/55, BTC,132 ,0.18,17553.9,LTC,7 ,0.16,301.737,ETH,24 ,0.12,681.883,
12/15/2017, 14/41/25, BTC,166 ,0.17,17590.9,LTC,19 ,0.19,301.629,ETH,21 ,0.19,684.69,
