12/16/2017, 12/21/22, BTC,134 ,0.07,19302.1,LTC,11 ,-0.03,297.621,ETH,33 ,0.06,686.994,
12/16/2017, 12/21/53, BTC,130 ,0.06,19302.1,LTC,14 ,0.24,297.621,ETH,33 ,0.09,686.994,
12/16/2017, 12/22/23, BTC,148 ,0.12,19302.1,LTC,8 ,0.07,297.621,ETH,24 ,0.09,686.994,
12/16/2017, 12/22/53, BTC,121 ,0.08,19302.1,LTC,12 ,0.03,297.621,ETH,20 ,0.02,686.994,
12/16/2017, 12/23/24, BTC,146 ,0.12,19302.1,LTC,16 ,0.26,297.621,ETH,21 ,0.1,686.994,
12/16/2017, 12/23/54, BTC,117 ,0.03,19302.1,LTC,14 ,0.03,297.621,ETH,35 ,0.15,686.994,
12/16/2017, 12/24/24, BTC,126 ,0.04,19302.1,LTC,18 ,-0.01,297.621,ETH,44 ,0.09,686.994,
12/16/2017, 12/24/54, BTC,106 ,0.08,19302.1,LTC,15 ,0.01,297.621,ETH,20 ,0.12,686.994,
12/16/2017, 12/25/24, BTC,117 ,0.04,19327.7,LTC,16 ,0.03,295.977,ETH,41 ,0.13,687.339,
12/16/2017, 12/25/55, BTC,112 ,0.13,19327.7,LTC,15 ,0.06,295.977,ETH,23 ,0.1,687.339,
12/16/2017, 12/26/25, BTC,165 ,0.14,19327.7,LTC,15 ,0.16,295.977,ETH,26 ,0.15,687.339,
12/16/2017, 12/26/56, BTC,128 ,0.13,19327.7,LTC,8 ,0.0,295.977,ETH,20 ,-0.0,687.339,
12/16/2017, 12/27/26, BTC,102 ,0.06,19327.7,LTC,12 ,-0.06,295.977,ETH,25 ,0.08,687.339,
12/16/2017, 12/27/56, BTC,89 ,0.1,19327.7,LTC,14 ,0.06,295.977,ETH,30 ,0.16,687.339,
12/16/2017, 12/28/26, BTC,96 ,0.11,19327.7,LTC,11 ,0.09,295.977,ETH,36 ,0.1,687.339,
12/16/2017, 12/28/57, BTC,93 ,0.06,19327.7,LTC,11 ,0.07,295.977,ETH,22 ,0.14,687.339,
12/16/2017, 12/29/27, BTC,130 ,0.08,19469.2,LTC,22 ,0.12,294.358,ETH,32 ,0.19,686.614,
12/16/2017, 12/29/57, BTC,105 ,0.04,19469.2,LTC,16 ,0.17,294.358,ETH,22 ,0.11,686.614,
12/16/2017, 12/30/27, BTC,204 ,0.13,19469.2,LTC,27 ,0.12,294.358,ETH,48 ,0.07,686.614,
12/16/2017, 12/30/57, BTC,156 ,0.13,19469.2,LTC,15 ,0.08,294.358,ETH,29 ,0.09,686.614,
12/16/2017, 12/31/27, BTC,173 ,0.03,19469.2,LTC,14 ,0.1,294.358,ETH,25 ,0.15,686.614,
12/16/2017, 12/31/58, BTC,130 ,0.06,19469.2,LTC,15 ,0.07,294.358,ETH,21 ,-0.09,686.614,
12/16/2017, 12/32/28, BTC,112 ,0.01,19469.2,LTC,13 ,-0.01,294.358,ETH,17 ,0.06,686.614,
12/16/2017, 12/32/58, BTC,108 ,0.14,19469.2,LTC,9 ,0.16,294.358,ETH,13 ,0.02,686.614,
12/16/2017, 12/33/28, BTC,161 ,0.13,19469.2,LTC,14 ,0.04,294.358,ETH,18 ,0.05,686.614,
12/16/2017, 12/33/58, BTC,145 ,0.08,19469.2,LTC,14 ,0.03,294.358,ETH,26 ,0.23,686.614,
12/16/2017, 12/34/28, BTC,147 ,0.07,19469.2,LTC,8 ,0.2,294.358,ETH,21 ,0.12,686.614,
12/16/2017, 12/34/59, BTC,91 ,0.08,19469.2,LTC,14 ,0.12,294.358,ETH,30 ,0.01,686.614,
12/16/2017, 12/35/30, BTC,110 ,0.1,19433.5,LTC,15 ,0.14,295.166,ETH,33 ,0.09,688.056,
12/16/2017, 12/36/00, BTC,82 ,0.07,19433.5,LTC,10 ,0.02,295.166,ETH,28 ,0.11,688.056,
12/16/2017, 12/36/30, BTC,147 ,0.12,19433.5,LTC,16 ,0.2,295.166,ETH,36 ,0.11,688.056,
12/16/2017, 12/37/00, BTC,138 ,0.18,19433.5,LTC,12 ,0.27,295.166,ETH,14 ,0.33,688.056,
12/16/2017, 12/37/30, BTC,123 ,0.06,19433.5,LTC,17 ,0.01,295.166,ETH,47 ,0.1,688.056,
12/16/2017, 12/38/01, BTC,125 ,0.17,19433.5,LTC,20 ,0.16,295.166,ETH,26 ,0.09,688.056,
12/16/2017, 12/38/31, BTC,147 ,0.09,19433.5,LTC,12 ,0.11,295.166,ETH,28 ,0.05,688.056,
12/16/2017, 12/39/01, BTC,111 ,0.15,19433.5,LTC,9 ,0.05,295.166,ETH,32 ,0.1,688.056,
12/16/2017, 12/39/31, BTC,136 ,0.13,19361.9,LTC,11 ,0.19,296.692,ETH,33 ,0.13,687.501,
12/16/2017, 12/40/01, BTC,96 ,0.09,19361.9,LTC,9 ,0.04,296.692,ETH,28 ,0.05,687.501,
12/16/2017, 12/40/32, BTC,141 ,0.09,19361.9,LTC,20 ,0.07,296.692,ETH,50 ,0.18,687.501,
12/16/2017, 12/41/02, BTC,94 ,0.15,19361.9,LTC,7 ,0.08,296.692,ETH,22 ,0.14,687.501,
12/16/2017, 12/41/32, BTC,96 ,0.06,19361.9,LTC,9 ,0.13,296.692,ETH,17 ,-0.11,687.501,
12/16/2017, 12/42/02, BTC,97 ,0.12,19361.9,LTC,12 ,0.09,296.692,ETH,19 ,0.15,687.501,
12/16/2017, 12/42/33, BTC,136 ,0.12,19361.9,LTC,17 ,0.13,296.692,ETH,37 ,0.17,687.501,
12/16/2017, 12/43/03, BTC,86 ,0.05,19361.9,LTC,13 ,0.29,296.692,ETH,14 ,0.18,687.501,
12/16/2017, 12/43/33, BTC,114 ,0.18,19361.9,LTC,14 ,0.18,296.692,ETH,27 ,0.16,687.501,
12/16/2017, 12/44/03, BTC,129 ,0.17,19361.9,LTC,10 ,0.23,296.692,ETH,21 ,0.09,687.501,
12/16/2017, 12/44/34, BTC,131 ,0.17,19361.9,LTC,15 ,-0.01,296.692,ETH,27 ,0.01,687.501,
12/16/2017, 12/45/04, BTC,108 ,0.1,19361.9,LTC,16 ,0.11,296.692,ETH,15 ,0.01,687.501,
12/16/2017, 12/45/34, BTC,120 ,0.17,19340.2,LTC,18 ,0.16,296.55,ETH,28 ,0.21,688.966,
12/16/2017, 12/46/04, BTC,108 ,0.11,19340.2,LTC,14 ,0.12,296.55,ETH,19 ,0.21,688.966,
12/16/2017, 12/46/35, BTC,121 ,0.11,19340.2,LTC,10 ,0.21,296.55,ETH,17 ,0.15,688.966,
12/16/2017, 12/47/05, BTC,115 ,0.12,19340.2,LTC,10 ,0.17,296.55,ETH,18 ,0.09,688.966,
12/16/2017, 12/47/35, BTC,98 ,0.13,19340.2,LTC,7 ,0.25,296.55,ETH,21 ,0.06,688.966,
12/16/2017, 12/48/05, BTC,86 ,0.19,19340.2,LTC,13 ,0.09,296.55,ETH,22 ,0.17,688.966,
12/16/2017, 12/48/36, BTC,118 ,0.09,19340.2,LTC,13 ,0.17,296.55,ETH,33 ,0.15,688.966,
12/16/2017, 12/49/06, BTC,112 ,0.1,19340.2,LTC,16 ,0.08,296.55,ETH,22 ,0.06,688.966,
12/16/2017, 12/49/37, BTC,105 ,0.05,19387.0,LTC,20 ,0.07,296.371,ETH,32 ,0.14,690.393,
12/16/2017, 12/50/07, BTC,121 ,0.11,19387.0,LTC,15 ,0.08,296.371,ETH,33 ,0.16,690.393,
12/16/2017, 12/50/37, BTC,118 ,0.11,19387.0,LTC,13 ,0.08,296.371,ETH,36 ,0.06,690.393,
12/16/2017, 12/51/07, BTC,101 ,0.03,19387.0,LTC,8 ,0.23,296.371,ETH,18 ,0.11,690.393,
12/16/2017, 12/51/38, BTC,135 ,0.1,19387.0,LTC,35 ,0.13,296.371,ETH,37 ,0.09,690.393,
12/16/2017, 12/52/08, BTC,86 ,0.12,19387.0,LTC,18 ,0.04,296.371,ETH,20 ,0.02,690.393,
12/16/2017, 12/52/38, BTC,102 ,0.06,19387.0,LTC,15 ,0.21,296.371,ETH,17 ,-0.04,690.393,
12/16/2017, 12/53/08, BTC,107 ,0.08,19387.0,LTC,17 ,0.07,296.371,ETH,20 ,-0.06,690.393,
12/16/2017, 12/53/38, BTC,139 ,0.08,19387.0,LTC,25 ,0.1,296.371,ETH,30 ,0.15,690.393,
12/16/2017, 12/54/09, BTC,116 ,0.1,19387.0,LTC,12 ,0.19,296.371,ETH,32 ,0.15,690.393,
12/16/2017, 12/54/39, BTC,134 ,0.09,19387.0,LTC,13 ,0.18,296.371,ETH,25 ,0.16,690.393,
12/16/2017, 12/55/09, BTC,120 ,0.06,19387.0,LTC,14 ,0.16,296.371,ETH,28 ,0.16,690.393,
12/16/2017, 12/55/39, BTC,117 ,0.21,19364.2,LTC,7 ,0.08,296.604,ETH,25 ,0.22,690.121,
12/16/2017, 12/56/10, BTC,108 ,0.01,19364.2,LTC,13 ,0.11,296.604,ETH,33 ,0.01,690.121,
12/16/2017, 12/56/40, BTC,124 ,0.07,19364.2,LTC,23 ,0.12,296.604,ETH,57 ,0.11,690.121,
12/16/2017, 12/57/10, BTC,89 ,0.19,19364.2,LTC,8 ,0.26,296.604,ETH,37 ,0.27,690.121,
12/16/2017, 12/57/40, BTC,107 ,0.08,19364.2,LTC,16 ,0.21,296.604,ETH,43 ,0.12,690.121,
12/16/2017, 12/58/10, BTC,100 ,0.14,19364.2,LTC,14 ,-0.05,296.604,ETH,27 ,0.14,690.121,
12/16/2017, 12/58/41, BTC,105 ,0.1,19364.2,LTC,12 ,0.12,296.604,ETH,23 ,0.11,690.121,
12/16/2017, 12/59/11, BTC,111 ,0.11,19364.2,LTC,21 ,0.08,296.604,ETH,16 ,0.28,690.121,
12/16/2017, 12/59/41, BTC,89 ,0.03,19366.2,LTC,6 ,-0.08,296.313,ETH,19 ,-0.11,689.653,
12/16/2017, 13/00/11, BTC,183 ,0.12,19366.2,LTC,41 ,0.06,296.313,ETH,67 ,0.06,689.653,
12/16/2017, 13/00/42, BTC,144 ,0.14,19366.2,LTC,24 ,0.15,296.313,ETH,46 ,0.33,689.653,
12/16/2017, 13/01/12, BTC,141 ,0.07,19366.2,LTC,19 ,0.04,296.313,ETH,49 ,0.22,689.653,
12/16/2017, 13/01/43, BTC,131 ,0.15,19366.2,LTC,14 ,0.05,296.313,ETH,34 ,0.02,689.653,
12/16/2017, 13/02/13, BTC,109 ,0.07,19366.2,LTC,14 ,0.08,296.313,ETH,28 ,0.08,689.653,
12/16/2017, 13/02/43, BTC,105 ,0.19,19366.2,LTC,14 ,0.14,296.313,ETH,29 ,0.11,689.653,
12/16/2017, 13/03/13, BTC,107 ,0.11,19366.2,LTC,8 ,0.34,296.313,ETH,18 ,0.25,689.653,
12/16/2017, 13/03/43, BTC,103 ,0.09,19366.2,LTC,11 ,0.21,296.313,ETH,20 ,0.11,689.653,
12/16/2017, 13/04/14, BTC,119 ,0.18,19366.2,LTC,14 ,0.11,296.313,ETH,18 ,0.19,689.653,
12/16/2017, 13/04/44, BTC,95 ,0.08,19366.2,LTC,10 ,0.17,296.313,ETH,18 ,0.13,689.653,
12/16/2017, 13/05/14, BTC,105 ,0.13,19366.2,LTC,15 ,0.27,296.313,ETH,19 ,0.3,689.653,
12/16/2017, 13/05/45, BTC,93 ,0.16,19295.3,LTC,14 ,0.19,296.729,ETH,26 ,0.21,691.626,
12/16/2017, 13/06/15, BTC,114 ,0.2,19295.3,LTC,14 ,0.09,296.729,ETH,23 ,0.04,691.626,
12/16/2017, 13/06/45, BTC,116 ,0.14,19295.3,LTC,9 ,0.22,296.729,ETH,29 ,0.26,691.626,
12/16/2017, 13/07/15, BTC,86 ,0.28,19295.3,LTC,8 ,0.34,296.729,ETH,22 ,0.24,691.626,
12/16/2017, 13/07/45, BTC,87 ,0.04,19295.3,LTC,9 ,-0.03,296.729,ETH,19 ,0.04,691.626,
12/16/2017, 13/08/15, BTC,139 ,0.14,19295.3,LTC,16 ,0.19,296.729,ETH,24 ,0.15,691.626,
12/16/2017, 13/08/46, BTC,137 ,0.1,19295.3,LTC,14 ,0.08,296.729,ETH,24 ,0.16,691.626,
12/16/2017, 13/09/16, BTC,124 ,0.14,19295.3,LTC,15 ,0.15,296.729,ETH,23 ,0.2,691.626,
12/16/2017, 13/09/47, BTC,119 ,0.14,19295.3,LTC,9 ,0.09,296.729,ETH,21 ,0.22,691.626,
12/16/2017, 13/10/17, BTC,127 ,0.09,19269.8,LTC,11 ,0.25,297.324,ETH,20 ,-0.05,690.336,
12/16/2017, 13/10/47, BTC,95 ,0.09,19269.8,LTC,16 ,0.13,297.324,ETH,19 ,0.01,690.336,
12/16/2017, 13/11/17, BTC,108 ,0.09,19269.8,LTC,11 ,0.23,297.324,ETH,15 ,0.08,690.336,
12/16/2017, 13/11/47, BTC,88 ,0.06,19269.8,LTC,5 ,0.17,297.324,ETH,17 ,0.23,690.336,
12/16/2017, 13/12/18, BTC,114 ,0.13,19269.8,LTC,11 ,0.03,297.324,ETH,20 ,0.09,690.336,
12/16/2017, 13/12/48, BTC,87 ,0.13,19269.8,LTC,11 ,0.03,297.324,ETH,17 ,0.06,690.336,
12/16/2017, 13/13/18, BTC,109 ,0.1,19269.8,LTC,15 ,0.04,297.324,ETH,28 ,0.17,690.336,
12/16/2017, 13/13/49, BTC,91 ,0.12,19269.8,LTC,17 ,0.02,297.324,ETH,23 ,0.06,690.336,
12/16/2017, 13/14/19, BTC,121 ,0.12,19223.1,LTC,11 ,0.04,298.016,ETH,26 ,0.22,690.336,
12/16/2017, 13/14/49, BTC,98 ,0.05,19223.1,LTC,6 ,0.15,298.016,ETH,18 ,0.07,690.336,
12/16/2017, 13/15/20, BTC,121 ,0.14,19223.1,LTC,25 ,0.2,298.016,ETH,41 ,0.16,690.336,
12/16/2017, 13/15/50, BTC,123 ,0.15,19223.1,LTC,24 ,0.17,298.016,ETH,41 ,0.19,690.336,
12/16/2017, 13/16/21, BTC,106 ,0.11,19223.1,LTC,18 ,0.2,298.016,ETH,25 ,0.2,692.4,
12/16/2017, 13/16/51, BTC,105 ,0.08,19223.1,LTC,17 ,0.1,298.016,ETH,18 ,0.07,692.4,
12/16/2017, 13/17/21, BTC,117 ,0.04,19223.1,LTC,21 ,0.08,298.016,ETH,18 ,0.03,692.4,
12/16/2017, 13/17/51, BTC,102 ,0.14,19223.1,LTC,15 ,0.19,298.016,ETH,20 ,0.2,692.4,
12/16/2017, 13/18/22, BTC,97 ,0.08,19223.1,LTC,12 ,0.08,298.016,ETH,16 ,0.22,692.4,
12/16/2017, 13/18/52, BTC,80 ,0.14,19223.1,LTC,7 ,0.21,298.016,ETH,19 ,0.12,692.4,
12/16/2017, 13/19/23, BTC,100 ,0.1,19223.1,LTC,13 ,0.24,298.016,ETH,18 ,0.18,692.4,
12/16/2017, 13/19/53, BTC,93 ,0.06,19223.1,LTC,6 ,0.26,298.016,ETH,7 ,0.15,692.4,
12/16/2017, 13/20/24, BTC,106 ,0.1,19247.1,LTC,16 ,0.07,298.45,ETH,26 ,0.14,692.08,
12/16/2017, 13/20/54, BTC,114 ,0.09,19247.1,LTC,10 ,0.03,298.45,ETH,22 ,-0.03,692.08,
12/16/2017, 13/21/25, BTC,110 ,0.1,19247.1,LTC,12 ,0.11,298.45,ETH,25 ,0.14,692.08,
12/16/2017, 13/21/55, BTC,121 ,0.14,19247.1,LTC,8 ,0.17,298.45,ETH,27 ,0.15,692.08,
12/16/2017, 13/22/26, BTC,119 ,0.11,19247.1,LTC,9 ,-0.05,298.45,ETH,28 ,0.11,692.08,
12/16/2017, 13/22/56, BTC,94 ,0.05,19247.1,LTC,14 ,0.21,298.45,ETH,23 ,-0.01,692.08,
12/16/2017, 13/23/26, BTC,104 ,0.16,19247.1,LTC,9 ,0.21,298.45,ETH,21 ,0.33,692.08,
12/16/2017, 13/23/56, BTC,156 ,0.2,19247.1,LTC,8 ,0.11,298.45,ETH,23 ,0.19,692.08,
12/16/2017, 13/24/26, BTC,152 ,0.1,19264.2,LTC,9 ,0.23,298.895,ETH,34 ,0.12,693.5,
12/16/2017, 13/24/57, BTC,126 ,0.17,19264.2,LTC,9 ,0.06,298.895,ETH,21 ,0.15,693.5,
12/16/2017, 13/25/27, BTC,130 ,0.09,19264.2,LTC,8 ,0.09,298.895,ETH,20 ,0.2,693.5,
12/16/2017, 13/25/57, BTC,85 ,0.09,19264.2,LTC,12 ,0.12,298.895,ETH,15 ,0.22,693.5,
12/16/2017, 13/26/27, BTC,136 ,0.11,19264.2,LTC,10 ,0.14,298.895,ETH,23 ,0.21,693.5,
12/16/2017, 13/26/58, BTC,123 ,0.11,19264.2,LTC,9 ,-0.05,298.895,ETH,25 ,0.02,693.5,
12/16/2017, 13/27/28, BTC,141 ,0.07,19264.2,LTC,19 ,0.1,298.895,ETH,28 ,0.18,693.5,
12/16/2017, 13/27/59, BTC,86 ,0.15,19264.2,LTC,12 ,0.2,298.895,ETH,21 ,0.13,693.5,
12/16/2017, 13/28/29, BTC,142 ,0.12,19264.2,LTC,4 ,0.36,298.895,ETH,9 ,0.17,693.5,
12/16/2017, 13/29/00, BTC,121 ,0.15,19264.2,LTC,9 ,0.03,298.895,ETH,15 ,-0.04,693.5,
12/16/2017, 13/29/30, BTC,108 ,0.17,19264.2,LTC,14 ,0.2,298.895,ETH,25 ,0.24,693.5,
12/16/2017, 13/30/00, BTC,95 ,0.09,19264.2,LTC,4 ,0.22,298.895,ETH,11 ,0.34,693.5,
12/16/2017, 13/30/30, BTC,212 ,0.08,19296.7,LTC,24 ,0.19,298.844,ETH,37 ,0.15,694.378,
12/16/2017, 13/31/01, BTC,150 ,0.13,19296.7,LTC,15 ,-0.04,298.844,ETH,27 ,0.12,694.378,
12/16/2017, 13/31/31, BTC,148 ,0.14,19296.7,LTC,8 ,0.05,298.844,ETH,14 ,0.05,694.378,
12/16/2017, 13/32/01, BTC,136 ,0.15,19296.7,LTC,9 ,0.1,298.844,ETH,19 ,0.26,694.378,
12/16/2017, 13/32/31, BTC,131 ,0.23,19296.7,LTC,11 ,0.22,298.844,ETH,7 ,0.05,694.378,
12/16/2017, 13/33/02, BTC,124 ,0.15,19296.7,LTC,11 ,0.05,298.844,ETH,17 ,-0.02,694.378,
12/16/2017, 13/33/32, BTC,169 ,0.13,19296.7,LTC,11 ,0.09,298.844,ETH,17 ,0.2,694.378,
12/16/2017, 13/34/02, BTC,130 ,0.12,19296.7,LTC,12 ,0.18,298.844,ETH,19 ,0.15,694.378,
12/16/2017, 13/34/32, BTC,156 ,0.14,19362.7,LTC,35 ,-0.01,298.326,ETH,19 ,0.03,695.721,
12/16/2017, 13/35/02, BTC,112 ,0.13,19362.7,LTC,11 ,0.09,298.326,ETH,14 ,0.02,695.721,
12/16/2017, 13/35/32, BTC,144 ,0.09,19362.7,LTC,14 ,0.07,298.326,ETH,41 ,0.16,695.721,
12/16/2017, 13/36/02, BTC,121 ,0.18,19362.7,LTC,15 ,0.24,298.326,ETH,30 ,0.11,695.721,
12/16/2017, 13/36/32, BTC,130 ,0.06,19362.7,LTC,14 ,0.17,298.326,ETH,45 ,0.1,695.721,
12/16/2017, 13/37/03, BTC,113 ,0.08,19362.7,LTC,15 ,0.05,298.326,ETH,32 ,0.13,695.721,
12/16/2017, 13/37/33, BTC,128 ,0.15,19362.7,LTC,25 ,0.13,298.326,ETH,42 ,0.07,695.721,
12/16/2017, 13/38/03, BTC,99 ,0.08,19362.7,LTC,17 ,0.06,298.326,ETH,33 ,0.05,695.721,
12/16/2017, 13/38/33, BTC,119 ,0.14,19362.7,LTC,14 ,0.06,298.326,ETH,40 ,0.03,695.721,
12/16/2017, 13/39/03, BTC,89 ,0.16,19362.7,LTC,18 ,-0.01,298.326,ETH,33 ,-0.01,695.721,
12/16/2017, 13/39/34, BTC,137 ,0.09,19362.7,LTC,16 ,0.1,298.326,ETH,24 ,0.08,695.721,
12/16/2017, 13/40/04, BTC,128 ,0.14,19362.7,LTC,16 ,-0.0,298.326,ETH,33 ,0.03,695.721,
12/16/2017, 13/40/34, BTC,124 ,0.13,19362.7,LTC,14 ,0.02,298.326,ETH,29 ,0.06,695.721,
12/16/2017, 13/41/04, BTC,136 ,0.18,19419.3,LTC,20 ,0.06,298.452,ETH,44 ,0.07,695.042,
12/16/2017, 13/41/34, BTC,123 ,0.15,19419.3,LTC,21 ,0.04,298.452,ETH,61 ,0.21,695.042,
12/16/2017, 13/42/04, BTC,103 ,0.1,19419.3,LTC,24 ,-0.03,298.452,ETH,62 ,0.21,695.042,
12/16/2017, 13/42/35, BTC,112 ,0.14,19419.3,LTC,18 ,0.12,298.452,ETH,33 ,0.13,695.042,
12/16/2017, 13/43/05, BTC,129 ,0.18,19419.3,LTC,20 ,0.06,298.452,ETH,33 ,-0.03,695.042,
12/16/2017, 13/43/36, BTC,134 ,0.13,19419.3,LTC,24 ,0.13,298.452,ETH,46 ,0.11,695.042,
12/16/2017, 13/44/06, BTC,119 ,0.18,19419.3,LTC,23 ,0.2,298.452,ETH,33 ,0.17,695.042,
12/16/2017, 13/44/36, BTC,130 ,0.17,19419.3,LTC,10 ,0.12,298.452,ETH,10 ,-0.13,695.042,
12/16/2017, 13/45/06, BTC,125 ,0.15,19407.5,LTC,12 ,0.16,298.668,ETH,24 ,0.21,695.112,
12/16/2017, 13/45/36, BTC,128 ,0.16,19407.5,LTC,15 ,0.11,298.668,ETH,23 ,0.07,695.112,
12/16/2017, 13/46/06, BTC,124 ,0.18,19407.5,LTC,19 ,0.08,298.668,ETH,39 ,0.09,695.112,
12/16/2017, 13/46/36, BTC,149 ,0.18,19407.5,LTC,14 ,0.14,298.668,ETH,28 ,0.16,695.112,
12/16/2017, 13/47/07, BTC,122 ,0.16,19407.5,LTC,9 ,0.28,298.668,ETH,28 ,0.27,695.112,
12/16/2017, 13/47/37, BTC,96 ,0.1,19407.5,LTC,9 ,0.22,298.668,ETH,20 ,0.05,695.112,
12/16/2017, 13/48/07, BTC,75 ,0.04,19407.5,LTC,10 ,0.17,298.668,ETH,21 ,0.15,695.112,
12/16/2017, 13/48/37, BTC,114 ,0.08,19407.5,LTC,5 ,0.32,298.668,ETH,13 ,0.17,695.112,
12/16/2017, 13/49/07, BTC,107 ,0.07,19407.5,LTC,11 ,0.1,298.668,ETH,17 ,0.14,695.112,
12/16/2017, 13/49/38, BTC,116 ,0.12,19390.2,LTC,18 ,0.08,298.285,ETH,17 ,0.21,694.387,
12/16/2017, 13/50/08, BTC,134 ,0.2,19390.2,LTC,11 ,0.14,298.285,ETH,21 ,0.17,694.387,
12/16/2017, 13/50/38, BTC,126 ,0.16,19390.2,LTC,8 ,0.12,298.285,ETH,20 ,0.14,694.387,
12/16/2017, 13/51/08, BTC,121 ,0.05,19390.2,LTC,16 ,0.1,298.285,ETH,21 ,0.1,694.387,
12/16/2017, 13/51/38, BTC,138 ,0.13,19390.2,LTC,19 ,0.12,298.285,ETH,14 ,0.04,694.387,
12/16/2017, 13/52/09, BTC,132 ,0.14,19390.2,LTC,16 ,0.11,298.285,ETH,18 ,0.11,694.387,
12/16/2017, 13/52/40, BTC,105 ,0.06,19390.2,LTC,14 ,0.12,298.285,ETH,18 ,0.08,694.387,
12/16/2017, 13/53/10, BTC,96 ,0.08,19390.2,LTC,14 ,0.18,298.285,ETH,18 ,0.15,694.387,
12/16/2017, 13/53/40, BTC,116 ,0.15,19390.2,LTC,11 ,0.09,298.285,ETH,18 ,0.12,694.387,
12/16/2017, 13/54/11, BTC,98 ,0.12,19390.2,LTC,7 ,0.37,297.339,ETH,23 ,0.19,694.387,
12/16/2017, 13/54/42, BTC,103 ,0.14,19390.2,LTC,7 ,0.04,297.339,ETH,17 ,0.01,694.387,
12/16/2017, 13/55/12, BTC,118 ,0.07,19390.2,LTC,7 ,0.08,297.339,ETH,20 ,0.18,694.387,
12/16/2017, 13/55/42, BTC,86 ,0.04,19390.2,LTC,19 ,0.2,297.339,ETH,12 ,0.06,694.387,
12/16/2017, 13/56/12, BTC,113 ,0.13,19385.0,LTC,3 ,-0.21,297.339,ETH,18 ,0.04,692.943,
12/16/2017, 13/56/42, BTC,129 ,0.13,19385.0,LTC,12 ,0.13,297.339,ETH,22 ,0.02,692.943,
12/16/2017, 13/57/12, BTC,137 ,0.14,19385.0,LTC,10 ,0.01,297.339,ETH,20 ,0.35,692.943,
12/16/2017, 13/57/43, BTC,109 ,0.16,19385.0,LTC,13 ,0.17,297.339,ETH,30 ,0.07,692.943,
12/16/2017, 13/58/13, BTC,108 ,0.13,19385.0,LTC,5 ,0.01,297.339,ETH,15 ,-0.07,692.943,
12/16/2017, 13/58/43, BTC,112 ,0.2,19385.0,LTC,4 ,0.23,297.339,ETH,12 ,0.25,692.943,
12/16/2017, 13/59/13, BTC,115 ,0.11,19385.0,LTC,18 ,0.16,297.339,ETH,20 ,0.08,692.943,
12/16/2017, 13/59/44, BTC,89 ,0.16,19385.0,LTC,10 ,0.14,297.339,ETH,31 ,0.06,692.943,
12/16/2017, 14/00/14, BTC,223 ,0.11,19377.4,LTC,33 ,0.07,297.062,ETH,56 ,0.11,691.219,
12/16/2017, 14/00/44, BTC,174 ,0.11,19377.4,LTC,31 ,0.14,297.062,ETH,40 ,0.28,691.219,
12/16/2017, 14/01/14, BTC,152 ,0.12,19377.4,LTC,13 ,0.1,297.062,ETH,44 ,0.2,691.219,
12/16/2017, 14/01/44, BTC,123 ,0.14,19377.4,LTC,20 ,0.09,297.062,ETH,43 ,0.09,691.219,
12/16/2017, 14/02/15, BTC,142 ,0.21,19377.4,LTC,24 ,0.13,297.062,ETH,38 ,0.09,691.219,
12/16/2017, 14/02/45, BTC,115 ,0.13,19377.4,LTC,16 ,0.17,297.062,ETH,28 ,0.04,691.219,
12/16/2017, 14/03/15, BTC,103 ,0.14,19377.4,LTC,16 ,0.11,297.062,ETH,18 ,0.18,691.219,
12/16/2017, 14/03/45, BTC,105 ,0.13,19377.4,LTC,19 ,0.08,297.062,ETH,34 ,0.17,691.219,
12/16/2017, 14/04/15, BTC,116 ,0.14,19377.4,LTC,18 ,0.04,297.062,ETH,32 ,0.1,691.219,
12/16/2017, 14/04/45, BTC,101 ,0.15,19382.3,LTC,14 ,0.06,296.619,ETH,30 ,0.2,692.205,
12/16/2017, 14/05/17, BTC,109 ,0.1,19382.3,LTC,10 ,0.16,296.619,ETH,25 ,0.09,692.205,
12/16/2017, 14/05/47, BTC,96 ,0.04,19382.3,LTC,15 ,0.09,296.619,ETH,25 ,0.01,692.205,
12/16/2017, 14/06/17, BTC,101 ,-0.01,19382.3,LTC,5 ,0.47,296.619,ETH,26 ,0.18,692.205,
12/16/2017, 14/06/47, BTC,79 ,0.04,19382.3,LTC,12 ,0.13,296.619,ETH,14 ,0.21,692.205,
12/16/2017, 14/07/17, BTC,84 ,0.1,19382.3,LTC,10 ,0.11,296.619,ETH,31 ,0.24,692.205,
12/16/2017, 14/07/47, BTC,81 ,0.13,19382.3,LTC,9 ,0.22,296.619,ETH,17 ,0.16,692.205,
12/16/2017, 14/08/18, BTC,87 ,0.05,19382.3,LTC,12 ,0.26,296.619,ETH,20 ,0.18,692.205,
12/16/2017, 14/08/48, BTC,96 ,0.11,19382.3,LTC,10 ,0.34,296.619,ETH,14 ,0.06,692.205,
12/16/2017, 14/09/18, BTC,121 ,0.1,19382.3,LTC,13 ,0.09,296.619,ETH,26 ,0.02,692.205,
12/16/2017, 14/09/48, BTC,113 ,0.11,19382.3,LTC,8 ,0.02,296.619,ETH,22 ,-0.03,692.205,
12/16/2017, 14/10/19, BTC,116 ,0.19,19382.3,LTC,8 ,0.18,296.619,ETH,21 ,0.17,692.205,
12/16/2017, 14/10/49, BTC,134 ,0.2,19361.0,LTC,14 ,0.22,296.223,ETH,15 ,0.17,690.11,
