11/17/2017, 12/38/37, BTC,104 ,0.06,7780.95,LTC,6 ,0.13,68.8223,ETH,35 ,0.17,332.515,
11/17/2017, 12/39/08, BTC,86 ,0.07,7780.95,LTC,13 ,0.26,68.8223,ETH,37 ,0.11,332.515,
11/17/2017, 12/39/38, BTC,77 ,0.14,7749.43,LTC,16 ,0.21,68.6027,ETH,42 ,0.11,332.563,
11/17/2017, 12/40/08, BTC,87 ,0.12,7749.43,LTC,11 ,0.23,68.6027,ETH,28 ,0.18,332.563,
11/17/2017, 12/40/38, BTC,85 ,0.14,7749.43,LTC,6 ,0.15,68.6027,ETH,28 ,0.07,332.563,
11/17/2017, 12/41/09, BTC,75 ,0.21,7749.43,LTC,6 ,0.32,68.6027,ETH,38 ,0.2,332.563,
11/17/2017, 12/41/39, BTC,95 ,0.2,7749.43,LTC,14 ,0.25,68.6027,ETH,33 ,0.24,332.563,
11/17/2017, 12/42/09, BTC,74 ,0.22,7749.43,LTC,16 ,0.44,68.6027,ETH,32 ,0.29,332.563,
11/17/2017, 12/42/40, BTC,73 ,0.1,7749.43,LTC,10 ,0.25,68.6027,ETH,38 ,0.15,332.563,
11/17/2017, 12/43/10, BTC,62 ,0.15,7749.43,LTC,3 ,0.2,68.6027,ETH,30 ,0.16,332.563,
11/17/2017, 12/43/40, BTC,79 ,0.1,7749.43,LTC,15 ,0.27,68.6027,ETH,31 ,0.1,332.563,
11/17/2017, 12/44/12, BTC,71 ,0.08,7749.43,LTC,3 ,0.23,68.6027,ETH,32 ,0.22,332.563,
11/17/2017, 12/44/42, BTC,75 ,0.16,7749.43,LTC,6 ,0.25,68.6027,ETH,27 ,0.15,332.563,
11/17/2017, 12/45/12, BTC,53 ,0.11,7749.43,LTC,7 ,0.31,68.6027,ETH,20 ,0.23,332.563,
11/17/2017, 12/45/43, BTC,97 ,0.14,7734.34,LTC,14 ,0.23,68.1462,ETH,30 ,0.14,332.344,
11/17/2017, 12/46/13, BTC,76 ,0.08,7734.34,LTC,12 ,0.25,68.1462,ETH,18 ,0.18,332.344,
11/17/2017, 12/46/44, BTC,67 ,0.18,7734.34,LTC,11 ,0.3,68.1462,ETH,29 ,0.22,332.344,
11/17/2017, 12/47/14, BTC,77 ,0.14,7734.34,LTC,7 ,0.13,68.1462,ETH,20 ,0.08,332.344,
11/17/2017, 12/47/44, BTC,111 ,0.13,7734.34,LTC,16 ,0.28,68.1462,ETH,47 ,0.17,332.344,
11/17/2017, 12/48/15, BTC,81 ,0.14,7734.34,LTC,8 ,0.24,68.1462,ETH,35 ,0.13,332.344,
11/17/2017, 12/48/45, BTC,93 ,0.07,7734.34,LTC,10 ,0.24,68.1462,ETH,41 ,0.12,332.344,
11/17/2017, 12/49/15, BTC,58 ,0.09,7734.34,LTC,2 ,0.5,68.1462,ETH,18 ,0.26,332.344,
11/17/2017, 12/49/46, BTC,70 ,0.13,7725.96,LTC,9 ,0.22,68.1431,ETH,25 ,0.15,332.294,
11/17/2017, 12/50/16, BTC,68 ,0.12,7725.96,LTC,9 ,0.31,68.1431,ETH,45 ,0.17,332.294,
11/17/2017, 12/50/46, BTC,87 ,0.08,7725.96,LTC,2 ,0.4,68.1431,ETH,53 ,0.11,332.294,
11/17/2017, 12/51/16, BTC,72 ,0.16,7725.96,LTC,15 ,0.25,68.1431,ETH,42 ,0.25,332.294,
11/17/2017, 12/51/47, BTC,86 ,0.15,7725.96,LTC,7 ,0.25,68.1431,ETH,51 ,0.2,332.294,
11/17/2017, 12/52/17, BTC,69 ,0.1,7725.96,LTC,17 ,0.17,68.1431,ETH,44 ,0.28,332.294,
11/17/2017, 12/52/47, BTC,78 ,0.17,7725.96,LTC,15 ,0.25,68.1431,ETH,33 ,0.01,332.294,
11/17/2017, 12/53/17, BTC,60 ,0.03,7725.96,LTC,6 ,0.23,68.1431,ETH,24 ,0.09,332.294,
11/17/2017, 12/53/48, BTC,89 ,0.09,7725.96,LTC,11 ,0.3,68.1431,ETH,27 ,0.12,332.294,
11/17/2017, 12/54/18, BTC,75 ,0.09,7725.96,LTC,6 ,0.26,68.1431,ETH,31 ,0.18,332.294,
11/17/2017, 12/54/48, BTC,84 ,0.1,7725.96,LTC,10 ,0.27,68.1431,ETH,27 ,0.07,332.294,
11/17/2017, 12/55/19, BTC,75 ,0.15,7725.96,LTC,13 ,0.27,68.1431,ETH,27 ,0.13,332.294,
11/17/2017, 12/55/49, BTC,75 ,0.12,7741.5,LTC,7 ,0.09,68.163,ETH,30 ,0.1,332.053,
11/17/2017, 12/56/20, BTC,75 ,0.1,7741.5,LTC,12 ,0.39,68.163,ETH,33 ,0.16,332.053,
11/17/2017, 12/56/50, BTC,62 ,0.16,7741.5,LTC,10 ,0.27,68.163,ETH,25 ,0.19,332.053,
11/17/2017, 12/57/20, BTC,69 ,0.17,7741.5,LTC,13 ,0.24,68.163,ETH,37 ,0.22,332.053,
11/17/2017, 12/57/51, BTC,85 ,0.14,7741.5,LTC,8 ,0.06,68.163,ETH,40 ,0.17,332.053,
11/17/2017, 12/58/21, BTC,80 ,0.1,7741.5,LTC,13 ,0.1,68.163,ETH,41 ,0.13,332.053,
11/17/2017, 12/58/52, BTC,57 ,0.12,7741.5,LTC,5 ,0.21,68.163,ETH,28 ,0.23,332.053,
11/17/2017, 12/59/22, BTC,52 ,0.03,7741.5,LTC,6 ,0.24,68.163,ETH,37 ,0.15,332.053,
11/17/2017, 12/59/52, BTC,54 ,0.07,7745.72,LTC,6 ,0.19,68.1784,ETH,25 ,0.23,332.618,
11/17/2017, 13/00/22, BTC,173 ,0.1,7745.72,LTC,27 ,0.19,68.1784,ETH,60 ,0.02,332.618,
11/17/2017, 13/00/53, BTC,95 ,0.11,7745.72,LTC,13 ,0.18,68.1784,ETH,45 ,0.16,332.618,
11/17/2017, 13/01/23, BTC,93 ,0.05,7745.72,LTC,10 ,0.11,68.1784,ETH,39 ,0.18,332.618,
11/17/2017, 13/01/54, BTC,81 ,0.17,7745.72,LTC,15 ,0.31,68.1784,ETH,43 ,0.18,332.618,
11/17/2017, 13/02/24, BTC,63 ,0.15,7745.72,LTC,4 ,0.24,68.1784,ETH,21 ,0.18,332.618,
11/17/2017, 13/02/55, BTC,69 ,0.1,7745.72,LTC,3 ,-0.18,68.1784,ETH,33 ,0.15,332.618,
11/17/2017, 13/03/26, BTC,120 ,0.02,7745.72,LTC,12 ,0.22,68.1784,ETH,58 ,0.08,332.618,
11/17/2017, 13/03/56, BTC,79 ,0.15,7745.72,LTC,5 ,0.02,68.1784,ETH,35 ,0.27,332.618,
11/17/2017, 13/04/26, BTC,82 ,0.15,7745.72,LTC,10 ,0.23,68.1784,ETH,30 ,0.23,332.618,
11/17/2017, 13/04/58, BTC,111 ,0.16,7745.72,LTC,6 ,0.46,68.1784,ETH,86 ,0.01,332.618,
11/17/2017, 13/05/28, BTC,103 ,0.17,7745.72,LTC,13 ,0.21,68.1784,ETH,46 ,0.1,332.618,
11/17/2017, 13/05/58, BTC,89 ,0.09,7718.73,LTC,9 ,0.16,68.2296,ETH,30 ,0.12,332.887,
11/17/2017, 13/06/29, BTC,85 ,0.12,7718.73,LTC,7 ,0.41,68.2296,ETH,20 ,0.18,332.887,
11/17/2017, 13/07/00, BTC,58 ,0.09,7718.73,LTC,9 ,0.18,68.2296,ETH,37 ,0.14,332.887,
11/17/2017, 13/07/31, BTC,74 ,0.06,7718.73,LTC,9 ,0.2,68.2296,ETH,31 ,0.09,332.887,
11/17/2017, 13/08/01, BTC,73 ,0.13,7718.73,LTC,4 ,0.34,68.2296,ETH,40 ,0.15,332.887,
11/17/2017, 13/08/32, BTC,87 ,0.06,7718.73,LTC,7 ,0.32,68.2296,ETH,33 ,0.12,332.887,
11/17/2017, 13/09/02, BTC,65 ,0.14,7718.73,LTC,9 ,0.26,68.2296,ETH,33 ,0.11,332.887,
11/17/2017, 13/09/33, BTC,86 ,0.14,7718.73,LTC,8 ,0.17,68.2296,ETH,40 ,0.2,332.887,
11/17/2017, 13/10/03, BTC,79 ,0.12,7733.9,LTC,2 ,0.31,68.2624,ETH,33 ,0.21,332.512,
11/17/2017, 13/10/33, BTC,100 ,0.05,7733.9,LTC,11 ,0.18,68.2624,ETH,40 ,0.05,332.512,
11/17/2017, 13/11/03, BTC,83 ,0.14,7733.9,LTC,8 ,0.2,68.2624,ETH,47 ,0.11,332.512,
11/17/2017, 13/11/34, BTC,111 ,0.11,7733.9,LTC,13 ,0.08,68.2624,ETH,46 ,0.16,332.512,
11/17/2017, 13/12/04, BTC,93 ,0.23,7733.9,LTC,21 ,0.45,68.2624,ETH,43 ,0.32,332.512,
11/17/2017, 13/12/34, BTC,111 ,0.08,7733.9,LTC,13 ,0.38,68.2624,ETH,31 ,0.21,332.512,
11/17/2017, 13/13/04, BTC,64 ,0.09,7733.9,LTC,7 ,0.17,68.2624,ETH,24 ,0.19,332.512,
11/17/2017, 13/13/35, BTC,76 ,0.06,7733.9,LTC,9 ,0.34,68.2624,ETH,23 ,0.12,332.512,
11/17/2017, 13/14/05, BTC,75 ,0.14,7733.9,LTC,11 ,0.12,68.2624,ETH,47 ,0.16,332.512,
11/17/2017, 13/14/35, BTC,74 ,0.14,7733.9,LTC,17 ,0.23,68.2624,ETH,29 ,0.18,332.512,
11/17/2017, 13/15/05, BTC,77 ,0.14,7733.9,LTC,11 ,0.27,68.2624,ETH,32 ,0.19,332.512,
11/17/2017, 13/15/36, BTC,104 ,0.15,7733.9,LTC,6 ,0.15,68.2624,ETH,19 ,0.28,332.512,
11/17/2017, 13/16/06, BTC,76 ,0.15,7723.83,LTC,15 ,0.38,68.2502,ETH,26 ,0.18,332.714,
11/17/2017, 13/16/36, BTC,81 ,0.09,7723.83,LTC,8 ,0.26,68.2502,ETH,22 ,0.16,332.714,
11/17/2017, 13/17/07, BTC,45 ,0.16,7723.83,LTC,8 ,0.41,68.2502,ETH,20 ,0.24,332.714,
11/17/2017, 13/17/37, BTC,116 ,0.19,7723.83,LTC,9 ,0.31,68.2502,ETH,29 ,0.19,332.714,
11/17/2017, 13/18/08, BTC,72 ,0.15,7723.83,LTC,6 ,0.13,68.2502,ETH,36 ,0.21,332.714,
11/17/2017, 13/18/38, BTC,84 ,0.19,7723.83,LTC,6 ,0.19,68.2502,ETH,39 ,0.2,332.714,
11/17/2017, 13/19/09, BTC,49 ,0.11,7723.83,LTC,2 ,0.39,68.2502,ETH,23 ,0.39,332.714,
11/17/2017, 13/19/40, BTC,83 ,0.14,7723.83,LTC,10 ,0.17,68.2502,ETH,47 ,0.14,332.714,
11/17/2017, 13/20/10, BTC,99 ,0.05,7696.82,LTC,13 ,0.24,68.2279,ETH,42 ,0.17,332.865,
11/17/2017, 13/20/40, BTC,99 ,0.14,7696.82,LTC,9 ,0.12,68.2279,ETH,36 ,0.19,332.865,
11/17/2017, 13/21/10, BTC,71 ,0.14,7696.82,LTC,4 ,0.2,68.2279,ETH,32 ,0.28,332.865,
11/17/2017, 13/21/41, BTC,82 ,0.12,7696.82,LTC,11 ,0.21,68.2279,ETH,37 ,0.1,332.865,
11/17/2017, 13/22/11, BTC,72 ,0.23,7696.82,LTC,12 ,0.13,68.2279,ETH,24 ,0.3,332.865,
11/17/2017, 13/22/42, BTC,121 ,0.12,7696.82,LTC,6 ,0.07,68.2279,ETH,27 ,0.11,332.865,
11/17/2017, 13/23/12, BTC,96 ,0.13,7696.82,LTC,5 ,0.08,68.2279,ETH,67 ,0.15,332.865,
11/17/2017, 13/23/42, BTC,114 ,0.1,7696.82,LTC,17 ,0.14,68.2279,ETH,93 ,0.04,332.865,
11/17/2017, 13/24/12, BTC,71 ,0.1,7696.82,LTC,4 ,0.0,67.9603,ETH,21 ,0.11,332.865,
11/17/2017, 13/24/42, BTC,72 ,0.16,7696.82,LTC,5 ,0.46,67.9603,ETH,24 ,0.25,332.865,
11/17/2017, 13/25/13, BTC,72 ,0.04,7696.82,LTC,5 ,0.33,67.9603,ETH,31 ,0.11,332.865,
11/17/2017, 13/25/43, BTC,77 ,0.16,7696.82,LTC,3 ,0.2,67.9603,ETH,21 ,0.13,332.865,
11/17/2017, 13/26/13, BTC,94 ,0.21,7668.53,LTC,6 ,0.17,67.9603,ETH,29 ,0.21,332.537,
11/17/2017, 13/26/44, BTC,87 ,0.1,7668.53,LTC,5 ,0.27,67.9603,ETH,18 ,0.1,332.537,
11/17/2017, 13/27/14, BTC,59 ,0.12,7668.53,LTC,1 ,0.32,67.9603,ETH,26 ,0.19,332.537,
11/17/2017, 13/27/45, BTC,74 ,0.03,7668.53,LTC,9 ,0.04,67.9603,ETH,20 ,0.08,332.537,
11/17/2017, 13/28/15, BTC,61 ,0.14,7668.53,LTC,10 ,0.18,67.9603,ETH,28 ,0.17,332.537,
11/17/2017, 13/28/45, BTC,75 ,0.17,7668.53,LTC,5 ,0.24,67.9603,ETH,34 ,0.23,332.537,
11/17/2017, 13/29/15, BTC,53 ,0.09,7668.53,LTC,6 ,0.21,67.9603,ETH,35 ,0.12,332.537,
11/17/2017, 13/29/45, BTC,73 ,0.16,7668.53,LTC,7 ,0.27,67.9603,ETH,26 ,0.17,332.537,
11/17/2017, 13/30/15, BTC,100 ,0.11,7681.95,LTC,7 ,0.22,67.9688,ETH,27 ,0.12,332.535,
11/17/2017, 13/30/46, BTC,80 ,0.07,7681.95,LTC,9 ,0.18,67.9688,ETH,26 ,0.12,332.535,
11/17/2017, 13/31/16, BTC,90 ,0.12,7681.95,LTC,10 ,0.12,67.9688,ETH,40 ,0.1,332.535,
11/17/2017, 13/31/46, BTC,56 ,0.11,7681.95,LTC,5 ,0.19,67.9688,ETH,30 ,0.18,332.535,
11/17/2017, 13/32/16, BTC,62 ,0.13,7681.95,LTC,7 ,0.25,67.9688,ETH,28 ,0.15,332.535,
11/17/2017, 13/32/50, BTC,60 ,0.05,7681.95,LTC,7 ,0.14,67.9688,ETH,37 ,0.18,332.535,
11/17/2017, 13/33/20, BTC,63 ,0.12,7681.95,LTC,7 ,0.25,67.9688,ETH,24 ,0.21,332.535,
11/17/2017, 13/33/51, BTC,49 ,0.18,7681.95,LTC,4 ,0.39,67.9688,ETH,31 ,0.25,332.535,
11/17/2017, 13/34/22, BTC,56 ,0.12,7619.32,LTC,5 ,0.22,68.0532,ETH,17 ,0.13,332.107,
11/17/2017, 13/34/53, BTC,53 ,0.15,7619.32,LTC,3 ,0.27,68.0532,ETH,14 ,0.11,332.107,
11/17/2017, 13/35/23, BTC,77 ,0.07,7619.32,LTC,10 ,0.11,68.0532,ETH,44 ,0.09,332.107,
11/17/2017, 13/35/53, BTC,69 ,0.14,7619.32,LTC,8 ,0.35,68.0532,ETH,28 ,0.24,332.107,
11/17/2017, 13/36/23, BTC,65 ,0.12,7619.32,LTC,5 ,0.06,68.0532,ETH,17 ,0.24,332.107,
11/17/2017, 13/36/54, BTC,64 ,0.12,7619.32,LTC,2 ,0.31,68.0532,ETH,18 ,0.22,332.107,
11/17/2017, 13/37/24, BTC,53 ,0.1,7619.32,LTC,6 ,0.31,68.0532,ETH,23 ,0.15,332.107,
11/17/2017, 13/37/54, BTC,54 ,0.08,7619.32,LTC,3 ,0.46,68.0532,ETH,14 ,0.19,332.107,
11/17/2017, 13/38/24, BTC,60 ,0.11,7619.32,LTC,6 ,0.02,68.0532,ETH,20 ,0.16,332.107,
11/17/2017, 13/38/55, BTC,68 ,0.05,7619.32,LTC,10 ,0.29,68.0532,ETH,20 ,0.06,332.107,
11/17/2017, 13/39/25, BTC,57 ,0.19,7619.32,LTC,3 ,-0.03,68.0532,ETH,23 ,0.26,332.107,
11/17/2017, 13/39/56, BTC,60 ,0.16,7619.32,LTC,9 ,0.19,68.0532,ETH,12 ,0.07,332.107,
11/17/2017, 13/40/28, BTC,92 ,0.19,7619.32,LTC,9 ,0.19,68.0532,ETH,27 ,0.22,332.107,
11/17/2017, 13/40/56, BTC,78 ,0.1,7666.94,LTC,11 ,0.29,68.0248,ETH,25 ,0.06,332.252,
11/17/2017, 13/41/26, BTC,85 ,0.09,7666.94,LTC,8 ,0.17,68.0248,ETH,27 ,0.23,332.252,
11/17/2017, 13/41/57, BTC,77 ,0.21,7666.94,LTC,7 ,0.43,68.0248,ETH,26 ,0.23,332.252,
11/17/2017, 13/42/27, BTC,60 ,0.24,7666.94,LTC,15 ,0.4,68.0248,ETH,24 ,0.26,332.252,
11/17/2017, 13/42/57, BTC,51 ,0.22,7666.94,LTC,7 ,0.29,68.0248,ETH,32 ,0.18,332.252,
11/17/2017, 13/43/29, BTC,94 ,0.18,7666.94,LTC,9 ,0.39,68.0248,ETH,39 ,0.22,332.252,
11/17/2017, 13/43/59, BTC,68 ,0.14,7666.94,LTC,9 ,0.05,68.0248,ETH,33 ,0.21,332.252,
11/17/2017, 13/44/29, BTC,78 ,0.11,7666.94,LTC,5 ,0.11,68.0248,ETH,30 ,0.28,332.252,
11/17/2017, 13/44/59, BTC,45 ,0.16,7662.0,LTC,6 ,0.06,68.1285,ETH,16 ,-0.02,332.782,
11/17/2017, 13/45/29, BTC,107 ,0.11,7662.0,LTC,13 ,0.23,68.1285,ETH,33 ,0.24,332.782,
11/17/2017, 13/45/59, BTC,78 ,0.12,7662.0,LTC,2 ,0.16,68.1285,ETH,29 ,0.23,332.782,
11/17/2017, 13/46/30, BTC,69 ,0.16,7662.0,LTC,8 ,0.48,68.1285,ETH,22 ,0.17,332.782,
11/17/2017, 13/47/01, BTC,63 ,0.14,7662.0,LTC,6 ,0.34,68.1285,ETH,29 ,0.21,332.782,
11/17/2017, 13/47/31, BTC,60 ,0.12,7662.0,LTC,5 ,0.21,68.1285,ETH,23 ,0.16,332.782,
11/17/2017, 13/48/01, BTC,55 ,0.19,7662.0,LTC,3 ,0.22,68.1285,ETH,15 ,0.26,332.782,
11/17/2017, 13/48/32, BTC,103 ,0.22,7662.0,LTC,4 ,0.45,68.1285,ETH,18 ,0.24,332.782,
11/17/2017, 13/49/02, BTC,72 ,0.19,7662.0,LTC,8 ,0.24,68.1285,ETH,32 ,0.07,332.782,
11/17/2017, 13/49/32, BTC,86 ,0.11,7662.0,LTC,4 ,0.32,68.1285,ETH,42 ,0.17,332.782,
11/17/2017, 13/50/02, BTC,59 ,0.05,7662.0,LTC,6 ,0.19,68.1285,ETH,20 ,0.23,332.782,
11/17/2017, 13/50/32, BTC,94 ,0.15,7662.0,LTC,10 ,0.37,68.1285,ETH,47 ,0.28,332.782,
11/17/2017, 13/51/03, BTC,56 ,0.14,7740.34,LTC,4 ,0.3,68.0762,ETH,24 ,0.39,331.904,
11/17/2017, 13/51/33, BTC,91 ,0.13,7740.34,LTC,8 ,0.19,68.0762,ETH,47 ,0.25,331.904,
11/17/2017, 13/52/04, BTC,55 ,0.11,7740.34,LTC,5 ,0.25,68.0762,ETH,36 ,0.19,331.904,
11/17/2017, 13/52/34, BTC,81 ,0.09,7740.34,LTC,11 ,0.04,68.0762,ETH,33 ,0.16,331.904,
11/17/2017, 13/53/05, BTC,59 ,0.15,7740.34,LTC,11 ,0.42,68.0762,ETH,22 ,0.08,331.904,
11/17/2017, 13/53/35, BTC,89 ,0.15,7740.34,LTC,6 ,0.32,68.0762,ETH,37 ,0.14,331.904,
11/17/2017, 13/54/05, BTC,60 ,0.12,7740.34,LTC,5 ,0.14,68.0762,ETH,24 ,0.13,331.904,
11/17/2017, 13/54/36, BTC,67 ,0.06,7740.34,LTC,6 ,0.23,68.0762,ETH,18 ,0.07,331.904,
11/17/2017, 13/55/06, BTC,78 ,0.06,7708.85,LTC,10 ,0.22,68.1862,ETH,30 ,0.1,332.217,
11/17/2017, 13/55/36, BTC,82 ,0.2,7708.85,LTC,9 ,0.18,68.1862,ETH,29 ,0.09,332.217,
11/17/2017, 13/56/07, BTC,47 ,0.22,7708.85,LTC,5 ,0.58,68.1862,ETH,16 ,0.39,332.217,
11/17/2017, 13/56/37, BTC,60 ,0.14,7708.85,LTC,5 ,0.29,68.1862,ETH,27 ,0.13,332.217,
11/17/2017, 13/57/07, BTC,53 ,0.05,7708.85,LTC,5 ,0.29,68.1862,ETH,35 ,0.14,332.217,
11/17/2017, 13/57/37, BTC,70 ,0.18,7708.85,LTC,10 ,0.2,68.1862,ETH,33 ,0.25,332.217,
11/17/2017, 13/58/08, BTC,47 ,0.03,7708.85,LTC,6 ,0.25,68.1862,ETH,20 ,0.24,332.217,
11/17/2017, 13/58/40, BTC,71 ,0.1,7708.85,LTC,6 ,0.21,68.1862,ETH,30 ,0.13,332.217,
11/17/2017, 13/59/10, BTC,61 ,0.09,7708.85,LTC,5 ,0.58,68.1862,ETH,27 ,0.22,332.217,
11/17/2017, 13/59/40, BTC,52 ,0.09,7708.85,LTC,4 ,0.46,68.1862,ETH,32 ,0.07,332.217,
11/17/2017, 14/00/10, BTC,98 ,0.08,7708.85,LTC,15 ,0.08,68.1862,ETH,56 ,0.08,332.217,
11/17/2017, 14/00/40, BTC,161 ,0.17,7708.85,LTC,18 ,0.02,68.1862,ETH,55 ,0.22,332.217,
11/17/2017, 14/01/10, BTC,131 ,0.24,7727.39,LTC,8 ,0.09,68.1894,ETH,30 ,0.15,332.829,
11/17/2017, 14/01/41, BTC,109 ,0.22,7727.39,LTC,7 ,0.23,68.1894,ETH,41 ,0.17,332.829,
11/17/2017, 14/02/11, BTC,84 ,0.12,7727.39,LTC,13 ,0.31,68.1894,ETH,16 ,0.26,332.829,
11/17/2017, 14/02/41, BTC,113 ,0.14,7727.39,LTC,7 ,0.07,68.1894,ETH,36 ,0.11,332.829,
11/17/2017, 14/03/11, BTC,88 ,0.16,7727.39,LTC,4 ,0.29,68.1894,ETH,41 ,0.03,332.829,
11/17/2017, 14/03/42, BTC,93 ,0.25,7727.39,LTC,10 ,0.26,68.1894,ETH,26 ,0.18,332.829,
11/17/2017, 14/04/12, BTC,83 ,0.15,7727.39,LTC,7 ,-0.14,68.1894,ETH,36 ,0.21,332.829,
11/17/2017, 14/04/42, BTC,111 ,0.16,7727.39,LTC,8 ,0.12,68.1894,ETH,21 ,0.11,332.829,
11/17/2017, 14/05/12, BTC,69 ,0.17,7785.52,LTC,5 ,0.51,68.4338,ETH,23 ,0.11,332.688,
11/17/2017, 14/05/42, BTC,102 ,0.12,7785.52,LTC,7 ,0.34,68.4338,ETH,24 ,0.28,332.688,
11/17/2017, 14/06/13, BTC,70 ,0.06,7785.52,LTC,4 ,0.27,68.4338,ETH,26 ,0.02,332.688,
11/17/2017, 14/06/44, BTC,90 ,0.06,7785.52,LTC,16 ,0.08,68.4338,ETH,32 ,0.28,332.688,
11/17/2017, 14/07/14, BTC,61 ,0.13,7785.52,LTC,4 ,0.45,68.4338,ETH,27 ,0.22,332.688,
11/17/2017, 14/07/45, BTC,59 ,0.13,7785.52,LTC,10 ,0.13,68.4338,ETH,16 ,0.25,332.688,
11/17/2017, 14/08/15, BTC,80 ,0.05,7785.52,LTC,5 ,0.26,68.4338,ETH,22 ,0.13,332.688,
11/17/2017, 14/08/46, BTC,69 ,0.12,7785.52,LTC,4 ,0.17,68.4338,ETH,18 ,0.12,332.688,
11/17/2017, 14/09/16, BTC,79 ,0.1,7785.52,LTC,5 ,0.11,68.4338,ETH,27 ,0.24,332.688,
11/17/2017, 14/09/46, BTC,109 ,0.08,7785.52,LTC,9 ,0.39,68.4338,ETH,37 ,0.16,332.688,
11/17/2017, 14/10/16, BTC,97 ,0.08,7785.52,LTC,8 ,0.5,68.4338,ETH,23 ,0.09,332.688,
11/17/2017, 14/10/48, BTC,89 ,0.1,7785.52,LTC,13 ,0.08,68.4338,ETH,48 ,0.22,332.688,
11/17/2017, 14/11/19, BTC,68 ,0.15,7763.31,LTC,6 ,0.22,68.5449,ETH,16 ,0.12,333.259,
11/17/2017, 14/11/49, BTC,74 ,0.13,7763.31,LTC,10 ,0.18,68.5449,ETH,34 ,0.18,333.259,
11/17/2017, 14/12/20, BTC,96 ,0.16,7763.31,LTC,12 ,0.57,68.5449,ETH,39 ,0.22,333.259,
11/17/2017, 14/12/51, BTC,49 ,0.14,7763.31,LTC,7 ,0.12,68.5449,ETH,29 ,0.16,333.259,
11/17/2017, 14/13/21, BTC,72 ,0.08,7763.31,LTC,10 ,0.07,68.5449,ETH,29 ,0.17,333.259,
11/17/2017, 14/13/51, BTC,45 ,0.02,7763.31,LTC,8 ,0.25,68.5449,ETH,28 ,0.14,333.259,
11/17/2017, 14/14/22, BTC,76 ,0.17,7763.31,LTC,7 ,0.08,68.5449,ETH,29 ,0.24,333.259,
11/17/2017, 14/14/53, BTC,70 ,0.08,7763.31,LTC,4 ,0.12,68.5449,ETH,30 ,0.27,333.259,
11/17/2017, 14/15/23, BTC,103 ,0.18,7737.84,LTC,9 ,0.21,68.4861,ETH,31 ,0.39,333.355,
11/17/2017, 14/15/53, BTC,122 ,0.11,7737.84,LTC,7 ,0.2,68.4861,ETH,47 ,0.23,333.355,
11/17/2017, 14/16/23, BTC,76 ,0.04,7737.84,LTC,8 ,0.25,68.4861,ETH,27 ,0.26,333.355,
11/17/2017, 14/16/53, BTC,65 ,0.17,7737.84,LTC,6 ,0.19,68.4861,ETH,26 ,0.22,333.355,
11/17/2017, 14/17/23, BTC,69 ,0.13,7737.84,LTC,9 ,0.27,68.4861,ETH,30 ,0.3,333.355,
11/17/2017, 14/17/54, BTC,60 ,0.23,7737.84,LTC,7 ,0.25,68.4861,ETH,37 ,0.12,333.355,
11/17/2017, 14/18/25, BTC,77 ,0.19,7737.84,LTC,6 ,0.19,68.4861,ETH,23 ,0.38,333.355,
11/17/2017, 14/18/56, BTC,54 ,0.19,7737.84,LTC,12 ,0.33,68.4861,ETH,30 ,0.26,333.355,
11/17/2017, 14/19/26, BTC,76 ,0.16,7737.84,LTC,8 ,0.08,68.4918,ETH,21 ,0.27,333.355,
11/17/2017, 14/19/56, BTC,60 ,0.06,7737.84,LTC,7 ,0.16,68.4918,ETH,31 ,0.12,333.355,
11/17/2017, 14/20/26, BTC,76 ,0.15,7737.84,LTC,8 ,0.3,68.4918,ETH,37 ,0.2,333.355,
11/17/2017, 14/20/57, BTC,61 ,0.16,7737.84,LTC,9 ,0.4,68.4918,ETH,26 ,0.21,333.355,
11/17/2017, 14/21/27, BTC,65 ,0.16,7762.94,LTC,6 ,0.1,68.4918,ETH,16 ,0.16,333.243,
11/17/2017, 14/21/57, BTC,64 ,0.13,7762.94,LTC,9 ,0.22,68.4918,ETH,22 ,0.12,333.243,
11/17/2017, 14/22/27, BTC,107 ,0.14,7762.94,LTC,6 ,0.13,68.4918,ETH,29 ,0.16,333.243,
11/17/2017, 14/22/57, BTC,56 ,0.09,7762.94,LTC,6 ,0.38,68.4918,ETH,20 ,0.28,333.243,
11/17/2017, 14/23/29, BTC,44 ,0.14,7762.94,LTC,8 ,0.18,68.4918,ETH,11 ,0.31,333.243,
11/17/2017, 14/23/59, BTC,50 ,0.16,7762.94,LTC,8 ,0.34,68.4918,ETH,27 ,0.16,333.243,
11/17/2017, 14/24/29, BTC,70 ,0.16,7762.94,LTC,6 ,0.41,68.4918,ETH,23 ,0.11,333.243,
11/17/2017, 14/24/59, BTC,46 ,0.2,7762.94,LTC,2 ,0.08,68.4918,ETH,14 ,0.36,333.243,
11/17/2017, 14/25/30, BTC,70 ,0.08,7778.28,LTC,7 ,0.4,68.6626,ETH,27 ,0.23,333.323,
11/17/2017, 14/26/01, BTC,46 ,0.18,7778.28,LTC,10 ,0.14,68.6626,ETH,24 ,0.2,333.323,
11/17/2017, 14/26/32, BTC,79 ,0.15,7778.28,LTC,8 ,0.35,68.6626,ETH,24 ,0.12,333.323,
11/17/2017, 14/27/02, BTC,46 ,0.12,7778.28,LTC,6 ,0.48,68.6626,ETH,25 ,0.25,333.323,
