11/11/2017, 11/17/33, BTC,82 ,-0.03,6388.01,LTC,6 ,0.2,62.7763,ETH,29 ,0.25,314.984,
11/11/2017, 11/18/03, BTC,69 ,0.11,6388.01,LTC,6 ,-0.02,62.7763,ETH,15 ,0.21,314.984,
11/11/2017, 11/18/35, BTC,85 ,0.11,6388.01,LTC,5 ,-0.1,62.7763,ETH,27 ,0.08,314.984,
11/11/2017, 11/19/05, BTC,47 ,0.17,6388.01,LTC,5 ,0.38,62.7763,ETH,20 ,0.1,314.984,
11/11/2017, 11/19/35, BTC,101 ,0.11,6388.01,LTC,8 ,0.3,62.7763,ETH,10 ,0.28,314.984,
11/11/2017, 11/20/05, BTC,69 ,0.19,6346.35,LTC,5 ,0.15,63.0011,ETH,16 ,0.11,317.956,
11/11/2017, 11/20/35, BTC,106 ,0.16,6346.35,LTC,5 ,0.27,63.0011,ETH,30 ,0.17,317.956,
11/11/2017, 11/21/05, BTC,82 ,0.14,6346.35,LTC,4 ,-0.14,63.0011,ETH,33 ,0.11,317.956,
11/11/2017, 11/21/35, BTC,85 ,0.11,6346.35,LTC,10 ,-0.02,63.0011,ETH,25 ,0.16,317.956,
11/11/2017, 11/22/05, BTC,58 ,0.07,6346.35,LTC,4 ,0.17,63.0011,ETH,26 ,0.07,317.956,
11/11/2017, 11/22/35, BTC,87 ,0.08,6346.35,LTC,8 ,0.13,63.0011,ETH,32 ,0.16,317.956,
11/11/2017, 11/23/06, BTC,71 ,0.08,6346.35,LTC,4 ,0.16,63.0011,ETH,46 ,0.13,317.956,
11/11/2017, 11/23/36, BTC,71 ,0.08,6346.35,LTC,6 ,0.28,63.0011,ETH,38 ,0.14,317.956,
11/11/2017, 11/24/06, BTC,70 ,0.11,6346.35,LTC,5 ,0.29,63.0011,ETH,22 ,0.15,317.956,
11/11/2017, 11/24/36, BTC,80 ,-0.0,6346.35,LTC,1 ,0.4,63.0011,ETH,18 ,-0.08,317.956,
11/11/2017, 11/25/07, BTC,99 ,0.22,6346.35,LTC,25 ,0.61,63.0011,ETH,61 ,0.4,317.956,
11/11/2017, 11/25/37, BTC,69 ,0.28,6346.35,LTC,29 ,0.67,63.0011,ETH,45 ,0.4,317.956,
11/11/2017, 11/26/07, BTC,71 ,0.16,6314.43,LTC,9 ,0.29,63.0778,ETH,34 ,0.17,317.973,
11/11/2017, 11/26/37, BTC,62 ,0.05,6314.43,LTC,6 ,0.33,63.0778,ETH,33 ,0.14,317.973,
11/11/2017, 11/27/07, BTC,63 ,0.11,6314.43,LTC,4 ,0.24,63.0778,ETH,34 ,0.11,317.973,
11/11/2017, 11/27/38, BTC,70 ,0.04,6314.43,LTC,5 ,0.11,63.0778,ETH,33 ,0.18,317.973,
11/11/2017, 11/28/08, BTC,68 ,-0.02,6314.43,LTC,8 ,0.15,63.0778,ETH,23 ,0.2,317.973,
11/11/2017, 11/28/39, BTC,57 ,0.05,6314.43,LTC,7 ,0.03,63.0778,ETH,26 ,0.04,317.973,
11/11/2017, 11/29/09, BTC,71 ,0.04,6314.43,LTC,5 ,0.0,63.0778,ETH,22 ,0.18,317.973,
11/11/2017, 11/29/39, BTC,106 ,0.02,6314.43,LTC,4 ,0.16,63.0778,ETH,44 ,0.01,317.973,
11/11/2017, 11/30/09, BTC,101 ,0.02,6344.91,LTC,4 ,-0.05,62.9146,ETH,31 ,0.1,317.92,
11/11/2017, 11/30/40, BTC,100 ,0.18,6344.91,LTC,7 ,0.2,62.9146,ETH,30 ,0.14,317.92,
11/11/2017, 11/31/10, BTC,83 ,0.08,6344.91,LTC,7 ,0.21,62.9146,ETH,23 ,0.25,317.92,
11/11/2017, 11/31/40, BTC,89 ,0.05,6344.91,LTC,8 ,0.22,62.9146,ETH,36 ,0.11,317.92,
11/11/2017, 11/32/12, BTC,35 ,0.14,6344.91,LTC,7 ,0.09,62.9146,ETH,33 ,0.14,317.92,
11/11/2017, 11/32/42, BTC,62 ,0.07,6344.91,LTC,4 ,0.2,62.9146,ETH,26 ,0.23,317.92,
11/11/2017, 11/33/13, BTC,75 ,0.06,6344.91,LTC,8 ,-0.1,62.9146,ETH,37 ,0.24,317.92,
11/11/2017, 11/33/45, BTC,81 ,0.18,6344.91,LTC,6 ,0.25,62.9146,ETH,32 ,0.2,317.92,
11/11/2017, 11/34/16, BTC,84 ,0.01,6344.91,LTC,9 ,0.04,62.9146,ETH,47 ,0.09,317.92,
11/11/2017, 11/34/46, BTC,85 ,0.1,6344.91,LTC,2 ,-0.65,62.9146,ETH,37 ,0.08,317.92,
11/11/2017, 11/35/16, BTC,116 ,0.02,6344.91,LTC,5 ,0.22,62.9146,ETH,36 ,0.19,317.92,
11/11/2017, 11/35/46, BTC,63 ,0.1,6344.91,LTC,6 ,0.17,62.9146,ETH,29 ,0.1,317.92,
11/11/2017, 11/36/16, BTC,93 ,0.06,6395.81,LTC,2 ,0.0,63.0062,ETH,39 ,0.12,318.394,
11/11/2017, 11/36/46, BTC,85 ,0.04,6395.81,LTC,5 ,-0.04,63.0062,ETH,25 ,0.15,318.394,
11/11/2017, 11/37/17, BTC,79 ,-0.0,6395.81,LTC,1 ,0.0,63.0062,ETH,28 ,0.17,318.394,
11/11/2017, 11/37/47, BTC,73 ,0.08,6395.81,LTC,1 ,0.15,63.0062,ETH,27 ,0.08,318.394,
11/11/2017, 11/38/17, BTC,73 ,0.12,6395.81,LTC,2 ,0.28,63.0062,ETH,26 ,0.17,318.394,
11/11/2017, 11/38/48, BTC,114 ,0.13,6395.81,LTC,4 ,0.26,63.0062,ETH,26 ,0.28,318.394,
11/11/2017, 11/39/18, BTC,106 ,0.03,6395.81,LTC,3 ,-0.03,63.0062,ETH,35 ,0.02,318.394,
11/11/2017, 11/39/49, BTC,95 ,0.08,6395.81,LTC,6 ,-0.01,63.0062,ETH,90 ,0.05,318.394,
11/11/2017, 11/40/19, BTC,109 ,0.03,6363.65,LTC,8 ,0.09,62.9422,ETH,36 ,0.11,317.259,
11/11/2017, 11/40/50, BTC,108 ,0.15,6363.65,LTC,5 ,0.14,62.9422,ETH,23 ,0.02,317.259,
11/11/2017, 11/41/21, BTC,85 ,0.07,6363.65,LTC,2 ,0.17,62.9422,ETH,44 ,0.27,317.259,
11/11/2017, 11/41/51, BTC,67 ,0.11,6363.65,LTC,2 ,0.42,62.9422,ETH,28 ,0.3,317.259,
11/11/2017, 11/42/21, BTC,79 ,0.15,6363.65,LTC,3 ,0.05,62.9422,ETH,29 ,0.13,317.259,
11/11/2017, 11/42/52, BTC,87 ,0.04,6363.65,LTC,7 ,0.35,62.9422,ETH,30 ,0.15,317.259,
11/11/2017, 11/43/22, BTC,109 ,0.13,6363.65,LTC,6 ,0.11,62.9422,ETH,44 ,0.15,317.259,
11/11/2017, 11/43/52, BTC,64 ,0.14,6363.65,LTC,10 ,0.12,62.9422,ETH,34 ,0.16,317.259,
11/11/2017, 11/44/23, BTC,73 ,0.14,6363.65,LTC,6 ,0.15,62.9314,ETH,30 ,0.24,317.259,
11/11/2017, 11/44/53, BTC,75 ,0.14,6363.65,LTC,5 ,0.02,62.9314,ETH,33 ,0.16,317.259,
11/11/2017, 11/45/23, BTC,111 ,0.06,6363.65,LTC,8 ,0.12,62.9314,ETH,37 ,0.19,317.259,
11/11/2017, 11/45/53, BTC,107 ,0.22,6363.65,LTC,13 ,0.5,62.9314,ETH,42 ,0.39,317.259,
11/11/2017, 11/46/23, BTC,85 ,0.08,6326.22,LTC,8 ,0.01,62.9314,ETH,38 ,0.29,317.916,
11/11/2017, 11/46/55, BTC,64 ,0.11,6326.22,LTC,5 ,-0.14,62.9314,ETH,33 ,0.17,317.916,
11/11/2017, 11/47/25, BTC,74 ,0.03,6326.22,LTC,3 ,0.2,62.9314,ETH,34 ,0.12,317.916,
11/11/2017, 11/47/55, BTC,66 ,0.08,6326.22,LTC,2 ,0.08,62.9314,ETH,25 ,0.15,317.916,
11/11/2017, 11/48/26, BTC,64 ,0.18,6326.22,LTC,7 ,0.27,62.9314,ETH,31 ,-0.0,317.916,
11/11/2017, 11/48/56, BTC,56 ,0.11,6326.22,LTC,4 ,0.22,62.9314,ETH,28 ,0.01,317.916,
11/11/2017, 11/49/26, BTC,72 ,0.07,6326.22,LTC,7 ,0.19,62.9314,ETH,31 ,0.04,317.916,
11/11/2017, 11/49/56, BTC,54 ,0.07,6326.22,LTC,3 ,-0.2,62.9314,ETH,16 ,0.11,317.916,
11/11/2017, 11/50/26, BTC,93 ,0.09,6322.01,LTC,7 ,0.14,62.9121,ETH,32 ,0.16,317.632,
11/11/2017, 11/50/57, BTC,70 ,0.1,6322.01,LTC,5 ,0.16,62.9121,ETH,24 ,0.02,317.632,
11/11/2017, 11/51/27, BTC,79 ,0.01,6322.01,LTC,8 ,-0.01,62.9121,ETH,27 ,-0.07,317.632,
11/11/2017, 11/51/57, BTC,45 ,0.1,6322.01,LTC,5 ,-0.03,62.9121,ETH,21 ,0.09,317.632,
11/11/2017, 11/52/28, BTC,81 ,0.08,6322.01,LTC,13 ,0.06,62.9121,ETH,25 ,0.12,317.632,
11/11/2017, 11/52/58, BTC,46 ,0.14,6322.01,LTC,2 ,0.04,62.9121,ETH,35 ,0.07,317.632,
11/11/2017, 11/53/29, BTC,68 ,0.06,6322.01,LTC,11 ,0.13,62.9121,ETH,24 ,0.16,317.632,
11/11/2017, 11/53/59, BTC,59 ,0.17,6322.01,LTC,8 ,0.07,62.9121,ETH,24 ,0.09,317.632,
11/11/2017, 11/54/29, BTC,75 ,-0.0,6287.48,LTC,1 ,0.2,62.8224,ETH,24 ,0.04,317.4,
11/11/2017, 11/54/59, BTC,53 ,0.04,6287.48,LTC,3 ,0.12,62.8224,ETH,21 ,0.14,317.4,
11/11/2017, 11/55/29, BTC,64 ,0.04,6287.48,LTC,7 ,0.15,62.8224,ETH,19 ,-0.01,317.4,
11/11/2017, 11/56/01, BTC,54 ,0.05,6287.48,LTC,5 ,0.02,62.8224,ETH,18 ,0.14,317.4,
11/11/2017, 11/56/31, BTC,70 ,0.06,6287.48,LTC,8 ,0.08,62.8224,ETH,28 ,0.03,317.4,
11/11/2017, 11/57/01, BTC,63 ,0.01,6287.48,LTC,8 ,-0.04,62.8224,ETH,27 ,0.07,317.4,
11/11/2017, 11/57/31, BTC,65 ,0.12,6287.48,LTC,4 ,0.33,62.8224,ETH,23 ,0.11,317.4,
11/11/2017, 11/58/01, BTC,61 ,0.11,6287.48,LTC,5 ,0.11,62.8224,ETH,12 ,0.24,317.4,
11/11/2017, 11/58/31, BTC,68 ,0.1,6287.48,LTC,4 ,0.29,62.8224,ETH,31 ,0.19,317.4,
11/11/2017, 11/59/01, BTC,68 ,0.06,6287.48,LTC,3 ,0.16,62.8224,ETH,12 ,-0.06,317.4,
11/11/2017, 11/59/32, BTC,59 ,0.05,6287.48,LTC,5 ,0.0,62.8224,ETH,30 ,0.06,317.4,
11/11/2017, 12/00/02, BTC,70 ,0.12,6287.48,LTC,8 ,-0.03,62.8224,ETH,25 ,0.08,317.4,
11/11/2017, 12/00/32, BTC,180 ,0.09,6315.54,LTC,22 ,0.05,62.9188,ETH,64 ,0.11,317.701,
11/11/2017, 12/01/02, BTC,89 ,0.09,6315.54,LTC,12 ,-0.19,62.9188,ETH,38 ,-0.01,317.701,
11/11/2017, 12/01/33, BTC,109 ,0.01,6315.54,LTC,11 ,-0.39,62.9188,ETH,40 ,-0.03,317.701,
11/11/2017, 12/02/03, BTC,80 ,0.14,6315.54,LTC,9 ,-0.3,62.9188,ETH,43 ,-0.03,317.701,
11/11/2017, 12/02/34, BTC,121 ,0.15,6315.54,LTC,6 ,0.25,62.9188,ETH,24 ,0.24,317.701,
11/11/2017, 12/03/05, BTC,63 ,0.06,6315.54,LTC,4 ,-0.07,62.9188,ETH,15 ,0.12,317.701,
11/11/2017, 12/03/36, BTC,92 ,0.07,6315.54,LTC,5 ,0.07,62.9188,ETH,20 ,0.14,317.701,
11/11/2017, 12/04/06, BTC,58 ,0.08,6315.54,LTC,5 ,0.08,62.9188,ETH,23 ,0.04,317.701,
11/11/2017, 12/04/36, BTC,97 ,0.13,6353.68,LTC,3 ,0.15,63.1444,ETH,17 ,0.3,318.461,
11/11/2017, 12/05/06, BTC,54 ,0.15,6353.68,LTC,6 ,0.18,63.1444,ETH,27 ,0.23,318.461,
11/11/2017, 12/05/36, BTC,77 ,0.08,6353.68,LTC,7 ,-0.03,63.1444,ETH,14 ,0.09,318.461,
11/11/2017, 12/06/07, BTC,55 ,0.02,6353.68,LTC,4 ,0.19,63.1444,ETH,20 ,0.09,318.461,
11/11/2017, 12/06/38, BTC,72 ,0.12,6353.68,LTC,3 ,0.13,63.1444,ETH,20 ,0.23,318.461,
11/11/2017, 12/07/08, BTC,43 ,0.06,6353.68,LTC,1 ,-0.27,63.1444,ETH,22 ,0.14,318.461,
11/11/2017, 12/07/38, BTC,76 ,0.01,6353.68,LTC,1 ,0.0,63.1444,ETH,34 ,0.16,318.461,
11/11/2017, 12/08/08, BTC,53 ,0.07,6353.68,LTC,5 ,0.32,63.1444,ETH,32 ,0.21,318.461,
11/11/2017, 12/08/38, BTC,53 ,0.05,6353.68,LTC,1 ,0.0,63.1444,ETH,69 ,0.28,318.461,
11/11/2017, 12/09/08, BTC,57 ,0.04,6353.68,LTC,4 ,0.01,63.1444,ETH,38 ,0.26,318.461,
11/11/2017, 12/09/39, BTC,124 ,0.06,6353.68,LTC,4 ,0.32,63.1444,ETH,31 ,0.17,318.461,
11/11/2017, 12/10/09, BTC,76 ,0.02,6353.68,LTC,8 ,0.14,63.1444,ETH,46 ,0.21,318.461,
11/11/2017, 12/10/39, BTC,54 ,0.1,6318.26,LTC,7 ,0.3,63.2074,ETH,33 ,0.24,317.966,
11/11/2017, 12/11/09, BTC,77 ,0.07,6318.26,LTC,3 ,0.17,63.2074,ETH,26 ,0.25,317.966,
11/11/2017, 12/11/40, BTC,72 ,0.1,6318.26,LTC,2 ,0.15,63.2074,ETH,17 ,0.23,317.966,
11/11/2017, 12/12/10, BTC,63 ,0.03,6318.26,LTC,6 ,-0.1,63.2074,ETH,31 ,0.15,317.966,
11/11/2017, 12/12/41, BTC,74 ,0.12,6318.26,LTC,3 ,0.56,63.2074,ETH,19 ,0.15,317.966,
11/11/2017, 12/13/13, BTC,54 ,0.02,6318.26,LTC,2 ,-0.09,63.2074,ETH,15 ,0.04,317.966,
11/11/2017, 12/13/44, BTC,56 ,0.11,6318.26,LTC,9 ,0.02,63.2074,ETH,37 ,0.13,317.966,
11/11/2017, 12/14/14, BTC,54 ,0.06,6318.26,LTC,3 ,0.31,63.2074,ETH,26 ,0.17,317.966,
11/11/2017, 12/14/45, BTC,60 ,0.04,6324.82,LTC,3 ,0.03,63.2402,ETH,19 ,0.22,317.818,
11/11/2017, 12/15/16, BTC,73 ,0.13,6324.82,LTC,4 ,0.24,63.2402,ETH,39 ,0.13,317.818,
11/11/2017, 12/15/47, BTC,88 ,0.14,6324.82,LTC,8 ,0.35,63.2402,ETH,23 ,0.15,317.818,
11/11/2017, 12/16/18, BTC,84 ,0.22,6324.82,LTC,14 ,0.42,63.2402,ETH,34 ,0.29,317.818,
11/11/2017, 12/16/48, BTC,64 ,0.04,6324.82,LTC,5 ,-0.04,63.2402,ETH,49 ,0.12,317.818,
11/11/2017, 12/17/18, BTC,84 ,0.02,6324.82,LTC,2 ,0.24,63.2402,ETH,28 ,0.12,317.818,
11/11/2017, 12/17/49, BTC,85 ,0.06,6324.82,LTC,12 ,0.17,63.2402,ETH,30 ,0.25,317.818,
11/11/2017, 12/18/19, BTC,51 ,0.07,6324.82,LTC,4 ,0.06,63.2402,ETH,15 ,0.11,317.818,
11/11/2017, 12/18/49, BTC,58 ,0.07,6324.82,LTC,4 ,0.21,63.2402,ETH,23 ,0.22,317.818,
11/11/2017, 12/19/19, BTC,76 ,-0.02,6324.82,LTC,5 ,0.4,63.2402,ETH,28 ,0.2,317.818,
11/11/2017, 12/19/49, BTC,65 ,0.1,6324.82,LTC,2 ,-0.47,63.2402,ETH,21 ,-0.01,317.818,
11/11/2017, 12/20/19, BTC,72 ,0.06,6324.82,LTC,9 ,0.09,63.2402,ETH,37 ,0.02,317.818,
11/11/2017, 12/20/50, BTC,68 ,0.12,6317.33,LTC,6 ,0.29,62.9978,ETH,51 ,0.25,317.339,
11/11/2017, 12/21/20, BTC,61 ,0.06,6317.33,LTC,2 ,-0.17,62.9978,ETH,17 ,0.32,317.339,
11/11/2017, 12/21/52, BTC,58 ,0.07,6317.33,LTC,8 ,-0.06,62.9978,ETH,13 ,0.3,317.339,
11/11/2017, 12/22/23, BTC,60 ,0.07,6317.33,LTC,7 ,0.21,62.9978,ETH,29 ,0.13,317.339,
11/11/2017, 12/22/53, BTC,46 ,0.11,6317.33,LTC,4 ,0.23,62.9978,ETH,19 ,0.1,317.339,
11/11/2017, 12/23/24, BTC,51 ,0.03,6317.33,LTC,2 ,0.0,62.9978,ETH,15 ,0.07,317.339,
11/11/2017, 12/23/55, BTC,44 ,0.05,6317.33,LTC,7 ,-0.04,62.9978,ETH,23 ,0.06,317.339,
11/11/2017, 12/24/25, BTC,102 ,0.03,6317.33,LTC,5 ,0.09,62.9978,ETH,24 ,0.13,317.339,
11/11/2017, 12/24/56, BTC,62 ,0.08,6325.66,LTC,4 ,-0.05,63.0674,ETH,18 ,0.18,318.112,
11/11/2017, 12/25/26, BTC,97 ,0.1,6325.66,LTC,5 ,0.17,63.0674,ETH,30 ,0.15,318.112,
11/11/2017, 12/25/57, BTC,46 ,0.09,6325.66,LTC,2 ,0.0,63.0674,ETH,23 ,0.25,318.112,
11/11/2017, 12/26/27, BTC,69 ,0.08,6325.66,LTC,5 ,0.14,63.0674,ETH,18 ,0.18,318.112,
11/11/2017, 12/26/57, BTC,41 ,0.04,6325.66,LTC,1 ,0.08,63.0674,ETH,19 ,0.18,318.112,
11/11/2017, 12/27/27, BTC,48 ,0.09,6325.66,LTC,5 ,0.02,63.0674,ETH,21 ,0.11,318.112,
11/11/2017, 12/27/57, BTC,47 ,0.07,6325.66,LTC,5 ,0.16,63.0674,ETH,24 ,0.06,318.112,
11/11/2017, 12/28/27, BTC,70 ,0.02,6325.66,LTC,6 ,0.25,63.0674,ETH,29 ,0.0,318.112,
11/11/2017, 12/28/58, BTC,40 ,0.13,6325.66,LTC,2 ,0.04,63.0674,ETH,18 ,0.12,318.112,
11/11/2017, 12/29/28, BTC,60 ,0.07,6325.66,LTC,2 ,0.04,63.0674,ETH,26 ,-0.11,318.112,
11/11/2017, 12/29/59, BTC,52 ,-0.02,6325.66,LTC,2 ,0.25,63.0674,ETH,13 ,0.04,318.112,
11/11/2017, 12/30/30, BTC,108 ,0.09,6325.66,LTC,7 ,0.2,63.0674,ETH,46 ,0.13,318.112,
11/11/2017, 12/31/02, BTC,67 ,0.09,6307.11,LTC,6 ,0.11,63.1162,ETH,27 ,0.17,317.843,
11/11/2017, 12/31/32, BTC,55 ,0.06,6307.11,LTC,8 ,0.26,63.1162,ETH,27 ,0.04,317.843,
11/11/2017, 12/32/02, BTC,62 ,0.06,6307.11,LTC,2 ,0.0,63.1162,ETH,12 ,0.02,317.843,
11/11/2017, 12/32/33, BTC,68 ,0.16,6307.11,LTC,5 ,-0.04,63.1162,ETH,30 ,0.05,317.843,
11/11/2017, 12/33/03, BTC,43 ,0.05,6307.11,LTC,3 ,0.54,63.1162,ETH,20 ,0.23,317.843,
11/11/2017, 12/33/34, BTC,60 ,0.09,6307.11,LTC,6 ,0.22,63.1162,ETH,22 ,0.21,317.843,
11/11/2017, 12/34/04, BTC,50 ,0.0,6307.11,LTC,6 ,-0.08,63.1162,ETH,17 ,0.02,317.843,
11/11/2017, 12/34/34, BTC,56 ,0.04,6307.11,LTC,7 ,0.21,63.1162,ETH,23 ,0.11,317.843,
11/11/2017, 12/35/05, BTC,62 ,0.09,6293.99,LTC,3 ,0.22,63.0585,ETH,29 ,0.19,317.896,
11/11/2017, 12/35/36, BTC,41 ,0.04,6293.99,LTC,2 ,-0.28,63.0585,ETH,18 ,0.3,317.896,
11/11/2017, 12/36/06, BTC,36 ,0.17,6293.99,LTC,6 ,0.29,63.0585,ETH,11 ,0.17,317.896,
11/11/2017, 12/36/37, BTC,73 ,0.08,6293.99,LTC,5 ,0.18,63.0585,ETH,21 ,0.28,317.896,
11/11/2017, 12/37/08, BTC,43 ,0.1,6293.99,LTC,1 ,0.0,63.0585,ETH,14 ,0.04,317.896,
11/11/2017, 12/37/38, BTC,53 ,0.13,6293.99,LTC,5 ,0.18,63.0585,ETH,20 ,0.21,317.896,
11/11/2017, 12/38/08, BTC,42 ,0.12,6293.99,LTC,3 ,0.33,63.0585,ETH,20 ,0.17,317.896,
11/11/2017, 12/38/39, BTC,58 ,-0.02,6293.99,LTC,7 ,0.01,63.0585,ETH,19 ,0.2,317.896,
11/11/2017, 12/39/09, BTC,59 ,0.12,6293.99,LTC,4 ,0.02,63.0585,ETH,25 ,0.18,317.896,
11/11/2017, 12/39/39, BTC,84 ,0.07,6293.99,LTC,1 ,0.0,63.0585,ETH,20 ,0.1,317.896,
11/11/2017, 12/40/10, BTC,62 ,0.05,6293.99,LTC,7 ,0.15,63.0585,ETH,18 ,0.21,317.896,
11/11/2017, 12/40/41, BTC,57 ,0.02,6293.99,LTC,4 ,0.34,63.0585,ETH,14 ,0.04,317.896,
11/11/2017, 12/41/11, BTC,56 ,0.04,6309.66,LTC,4 ,0.21,63.0716,ETH,19 ,0.23,318.994,
11/11/2017, 12/41/43, BTC,75 ,0.05,6309.66,LTC,3 ,0.03,63.0716,ETH,21 ,0.12,318.994,
11/11/2017, 12/42/13, BTC,50 ,0.08,6309.66,LTC,2 ,0.2,63.0716,ETH,23 ,-0.01,318.994,
11/11/2017, 12/42/43, BTC,64 ,0.11,6309.66,LTC,7 ,0.27,63.0716,ETH,34 ,0.1,318.994,
11/11/2017, 12/43/14, BTC,52 ,0.05,6309.66,LTC,2 ,0.46,63.0716,ETH,18 ,0.1,318.994,
11/11/2017, 12/43/44, BTC,51 ,0.03,6309.66,LTC,3 ,0.03,63.0716,ETH,110 ,0.05,318.994,
11/11/2017, 12/44/14, BTC,69 ,0.07,6309.66,LTC,7 ,0.27,63.0716,ETH,23 ,0.21,318.994,
11/11/2017, 12/44/44, BTC,70 ,0.0,6309.66,LTC,6 ,0.12,63.0716,ETH,23 ,0.09,318.994,
11/11/2017, 12/45/15, BTC,134 ,0.14,6305.93,LTC,6 ,0.13,63.0261,ETH,31 ,0.13,319.257,
11/11/2017, 12/45/45, BTC,81 ,0.08,6305.93,LTC,8 ,0.12,63.0261,ETH,32 ,0.25,319.257,
11/11/2017, 12/46/15, BTC,81 ,0.21,6305.93,LTC,14 ,0.5,63.0261,ETH,31 ,0.41,319.257,
11/11/2017, 12/46/45, BTC,70 ,0.19,6305.93,LTC,4 ,-0.14,63.0261,ETH,41 ,0.23,319.257,
11/11/2017, 12/47/16, BTC,85 ,0.12,6305.93,LTC,9 ,0.44,63.0261,ETH,29 ,0.19,319.257,
11/11/2017, 12/47/46, BTC,65 ,0.13,6305.93,LTC,9 ,0.19,63.0261,ETH,20 ,0.2,319.257,
11/11/2017, 12/48/16, BTC,68 ,0.03,6305.93,LTC,4 ,-0.49,63.0261,ETH,25 ,0.16,319.257,
11/11/2017, 12/48/46, BTC,51 ,0.12,6305.93,LTC,3 ,0.31,63.0261,ETH,16 ,0.11,319.257,
11/11/2017, 12/49/16, BTC,63 ,0.07,6305.93,LTC,6 ,0.12,63.0261,ETH,37 ,0.23,319.257,
11/11/2017, 12/49/47, BTC,64 ,0.08,6305.93,LTC,9 ,0.15,63.0261,ETH,27 ,0.09,319.257,
11/11/2017, 12/50/17, BTC,69 ,0.11,6305.93,LTC,9 ,0.15,63.0261,ETH,30 ,0.23,319.257,
11/11/2017, 12/50/47, BTC,63 ,0.07,6305.93,LTC,5 ,0.6,63.0261,ETH,17 ,0.11,319.257,
11/11/2017, 12/51/18, BTC,70 ,0.07,6332.65,LTC,10 ,0.01,62.9905,ETH,14 ,0.35,319.453,
11/11/2017, 12/51/48, BTC,55 ,0.02,6332.65,LTC,8 ,-0.15,62.9905,ETH,14 ,0.15,319.453,
11/11/2017, 12/52/18, BTC,78 ,-0.09,6332.65,LTC,12 ,0.02,62.9905,ETH,18 ,0.19,319.453,
11/11/2017, 12/52/49, BTC,44 ,0.02,6332.65,LTC,1 ,0.08,62.9905,ETH,22 ,0.1,319.453,
11/11/2017, 12/53/19, BTC,42 ,-0.02,6332.65,LTC,6 ,0.34,62.9905,ETH,27 ,-0.02,319.453,
11/11/2017, 12/53/50, BTC,50 ,0.08,6332.65,LTC,3 ,0.05,62.9905,ETH,20 ,0.09,319.453,
11/11/2017, 12/54/20, BTC,82 ,-0.01,6332.65,LTC,9 ,0.2,62.9905,ETH,19 ,0.16,319.453,
11/11/2017, 12/54/51, BTC,71 ,0.08,6332.65,LTC,6 ,0.23,62.9905,ETH,37 ,0.12,319.453,
11/11/2017, 12/55/21, BTC,58 ,0.07,6381.5,LTC,9 ,0.32,62.9264,ETH,16 ,0.37,318.817,
11/11/2017, 12/55/52, BTC,53 ,0.07,6381.5,LTC,4 ,0.03,62.9264,ETH,26 ,0.06,318.817,
11/11/2017, 12/56/22, BTC,83 ,0.1,6381.5,LTC,5 ,0.07,62.9264,ETH,30 ,0.1,318.817,
11/11/2017, 12/56/52, BTC,41 ,0.09,6381.5,LTC,5 ,0.08,62.9264,ETH,12 ,0.26,318.817,
11/11/2017, 12/57/22, BTC,57 ,0.15,6381.5,LTC,4 ,0.1,62.9264,ETH,28 ,0.19,318.817,
11/11/2017, 12/57/52, BTC,91 ,0.01,6381.5,LTC,6 ,-0.16,62.9264,ETH,33 ,-0.06,318.817,
11/11/2017, 12/58/24, BTC,62 ,0.11,6381.5,LTC,6 ,0.08,62.9264,ETH,31 ,0.13,318.817,
11/11/2017, 12/58/54, BTC,49 ,0.02,6381.5,LTC,1 ,0.0,62.9264,ETH,20 ,0.14,318.817,
11/11/2017, 12/59/24, BTC,60 ,0.13,6381.5,LTC,5 ,0.18,63.0286,ETH,25 ,0.1,318.817,
11/11/2017, 12/59/54, BTC,67 ,0.13,6381.5,LTC,2 ,-0.05,63.0286,ETH,22 ,0.11,318.817,
11/11/2017, 13/00/25, BTC,149 ,0.09,6381.5,LTC,18 ,0.07,63.0286,ETH,64 ,0.09,318.817,
11/11/2017, 13/00/55, BTC,82 ,0.07,6381.5,LTC,12 ,0.16,63.0286,ETH,27 ,0.19,318.817,
11/11/2017, 13/01/26, BTC,58 ,0.08,6451.9,LTC,4 ,0.12,63.0286,ETH,22 ,0.12,319.287,
11/11/2017, 13/01/56, BTC,79 ,-0.14,6451.9,LTC,4 ,0.12,63.0286,ETH,8 ,0.1,319.287,
11/11/2017, 13/02/27, BTC,96 ,0.06,6451.9,LTC,11 ,0.26,63.0286,ETH,28 ,0.14,319.287,
11/11/2017, 13/02/57, BTC,63 ,0.1,6451.9,LTC,6 ,0.15,63.0286,ETH,43 ,0.07,319.287,
11/11/2017, 13/03/27, BTC,71 ,0.06,6451.9,LTC,2 ,0.0,63.0286,ETH,44 ,0.03,319.287,
11/11/2017, 13/03/58, BTC,62 ,0.09,6451.9,LTC,5 ,0.14,63.0286,ETH,25 ,0.17,319.287,
11/11/2017, 13/04/28, BTC,72 ,0.12,6451.9,LTC,5 ,0.05,63.0286,ETH,21 ,0.03,319.287,
11/11/2017, 13/04/58, BTC,61 ,0.16,6451.9,LTC,3 ,0.05,63.0286,ETH,17 ,0.14,319.287,
11/11/2017, 13/05/28, BTC,94 ,0.03,6487.75,LTC,10 ,0.1,63.0529,ETH,45 ,0.05,318.568,
