11/08/2017, 12/42/50, BTC,104 ,0.04,7245.09,LTC,8 ,0.13,62.7394,ETH,38 ,0.15,314.024,
11/08/2017, 12/43/20, BTC,70 ,0.02,7245.09,LTC,9 ,0.19,62.7394,ETH,25 ,0.17,314.024,
11/08/2017, 12/43/51, BTC,59 ,0.06,7245.09,LTC,7 ,0.11,62.7394,ETH,28 ,0.21,314.024,
11/08/2017, 12/44/21, BTC,93 ,0.07,7245.09,LTC,3 ,0.45,62.7394,ETH,39 ,0.2,314.024,
11/08/2017, 12/44/51, BTC,69 ,0.02,7245.09,LTC,2 ,0.0,62.7394,ETH,31 ,0.34,314.024,
11/08/2017, 12/45/22, BTC,102 ,0.05,7274.72,LTC,7 ,0.25,62.8329,ETH,42 ,0.18,313.482,
11/08/2017, 12/45/52, BTC,83 ,-0.0,7274.72,LTC,9 ,-0.01,62.8329,ETH,29 ,0.3,313.482,
11/08/2017, 12/46/22, BTC,92 ,0.05,7274.72,LTC,2 ,0.27,62.8329,ETH,37 ,0.18,313.482,
11/08/2017, 12/46/52, BTC,89 ,-0.01,7274.72,LTC,6 ,0.12,62.8329,ETH,38 ,0.13,313.482,
11/08/2017, 12/47/22, BTC,83 ,0.02,7274.72,LTC,3 ,0.21,62.8329,ETH,24 ,0.17,313.482,
11/08/2017, 12/47/53, BTC,99 ,0.03,7274.72,LTC,6 ,-0.05,62.8329,ETH,32 ,0.05,313.482,
11/08/2017, 12/48/23, BTC,101 ,0.04,7274.72,LTC,4 ,0.07,62.8329,ETH,24 ,0.18,313.482,
11/08/2017, 12/48/53, BTC,102 ,0.08,7274.72,LTC,5 ,-0.09,62.8329,ETH,25 ,0.18,313.482,
11/08/2017, 12/49/23, BTC,66 ,0.03,7274.72,LTC,7 ,0.07,62.905,ETH,25 ,0.1,313.482,
11/08/2017, 12/49/54, BTC,73 ,0.14,7274.72,LTC,4 ,0.25,62.905,ETH,33 ,0.15,313.482,
11/08/2017, 12/50/24, BTC,88 ,0.03,7274.72,LTC,11 ,0.13,62.905,ETH,35 ,0.11,313.482,
11/08/2017, 12/50/55, BTC,103 ,-0.02,7274.72,LTC,10 ,0.07,62.905,ETH,30 ,0.13,313.482,
11/08/2017, 12/51/26, BTC,109 ,-0.01,7267.64,LTC,8 ,0.12,62.905,ETH,21 ,0.0,313.41,
11/08/2017, 12/51/56, BTC,82 ,0.1,7267.64,LTC,6 ,0.13,62.905,ETH,23 ,0.12,313.41,
11/08/2017, 12/52/26, BTC,107 ,0.07,7267.64,LTC,13 ,0.01,62.905,ETH,35 ,0.28,313.41,
11/08/2017, 12/52/56, BTC,83 ,0.07,7267.64,LTC,4 ,0.13,62.905,ETH,20 ,-0.03,313.41,
11/08/2017, 12/53/27, BTC,101 ,0.01,7267.64,LTC,10 ,0.07,62.905,ETH,24 ,0.19,313.41,
11/08/2017, 12/53/57, BTC,69 ,0.02,7267.64,LTC,8 ,0.07,62.905,ETH,24 ,0.08,313.41,
11/08/2017, 12/54/27, BTC,93 ,-0.0,7267.64,LTC,7 ,-0.0,62.905,ETH,28 ,0.18,313.41,
11/08/2017, 12/54/57, BTC,70 ,0.09,7267.64,LTC,6 ,0.25,62.905,ETH,27 ,0.07,313.41,
11/08/2017, 12/55/28, BTC,105 ,0.06,7250.72,LTC,7 ,0.09,62.8518,ETH,34 ,0.14,313.868,
11/08/2017, 12/55/58, BTC,62 ,0.12,7250.72,LTC,3 ,0.19,62.8518,ETH,29 ,0.2,313.868,
11/08/2017, 12/56/29, BTC,105 ,0.03,7250.72,LTC,6 ,0.05,62.8518,ETH,21 ,0.13,313.868,
11/08/2017, 12/56/59, BTC,101 ,0.09,7250.72,LTC,4 ,-0.02,62.8518,ETH,37 ,0.09,313.868,
11/08/2017, 12/57/31, BTC,99 ,0.06,7250.72,LTC,3 ,0.24,62.8518,ETH,25 ,0.09,313.868,
11/08/2017, 12/58/01, BTC,84 ,0.01,7250.72,LTC,7 ,0.07,62.8518,ETH,32 ,0.07,313.868,
11/08/2017, 12/58/32, BTC,101 ,0.04,7250.72,LTC,6 ,0.17,62.8518,ETH,24 ,0.19,313.868,
11/08/2017, 12/59/02, BTC,66 ,0.06,7250.72,LTC,6 ,0.05,62.8518,ETH,24 ,0.1,313.868,
11/08/2017, 12/59/32, BTC,110 ,0.02,7247.05,LTC,17 ,0.3,62.9034,ETH,26 ,0.23,315.526,
11/08/2017, 13/00/02, BTC,81 ,-0.02,7247.05,LTC,10 ,0.13,62.9034,ETH,31 ,0.01,315.526,
11/08/2017, 13/00/32, BTC,170 ,0.02,7247.05,LTC,21 ,0.11,62.9034,ETH,77 ,0.09,315.526,
11/08/2017, 13/01/03, BTC,133 ,0.06,7247.05,LTC,17 ,0.07,62.9034,ETH,31 ,0.09,315.526,
11/08/2017, 13/01/33, BTC,148 ,0.05,7247.05,LTC,11 ,0.15,62.9034,ETH,54 ,0.09,315.526,
11/08/2017, 13/02/03, BTC,162 ,0.21,7247.05,LTC,10 ,0.09,62.9034,ETH,37 ,0.08,315.526,
11/08/2017, 13/02/33, BTC,307 ,0.4,7247.05,LTC,5 ,0.23,62.9034,ETH,22 ,0.05,315.526,
11/08/2017, 13/03/03, BTC,202 ,0.3,7247.05,LTC,5 ,0.18,62.9034,ETH,34 ,0.14,315.526,
11/08/2017, 13/03/33, BTC,102 ,0.06,7247.05,LTC,7 ,-0.05,62.9034,ETH,23 ,0.25,315.526,
11/08/2017, 13/04/03, BTC,110 ,0.1,7247.05,LTC,15 ,0.24,62.9034,ETH,37 ,0.15,315.526,
11/08/2017, 13/04/33, BTC,120 ,-0.03,7247.05,LTC,6 ,0.24,62.9034,ETH,41 ,0.03,315.526,
11/08/2017, 13/05/03, BTC,80 ,0.03,7247.05,LTC,4 ,0.33,62.9034,ETH,28 ,0.13,315.526,
11/08/2017, 13/05/33, BTC,85 ,0.03,7247.05,LTC,8 ,0.18,62.9034,ETH,48 ,0.08,315.526,
11/08/2017, 13/06/03, BTC,76 ,-0.03,7271.73,LTC,11 ,0.05,62.8505,ETH,43 ,0.08,314.077,
11/08/2017, 13/06/33, BTC,156 ,0.06,7271.73,LTC,13 ,0.15,62.8505,ETH,37 ,0.09,314.077,
11/08/2017, 13/07/04, BTC,86 ,-0.01,7271.73,LTC,6 ,0.33,62.8505,ETH,35 ,0.18,314.077,
11/08/2017, 13/07/35, BTC,119 ,0.02,7271.73,LTC,8 ,0.22,62.8505,ETH,34 ,0.15,314.077,
11/08/2017, 13/08/05, BTC,70 ,0.03,7271.73,LTC,7 ,0.31,62.8505,ETH,33 ,0.19,314.077,
11/08/2017, 13/08/35, BTC,85 ,0.04,7271.73,LTC,8 ,0.3,62.8505,ETH,37 ,0.07,314.077,
11/08/2017, 13/09/06, BTC,84 ,0.06,7271.73,LTC,9 ,0.33,62.8505,ETH,37 ,0.2,314.077,
11/08/2017, 13/09/36, BTC,98 ,0.05,7271.73,LTC,10 ,0.43,62.8505,ETH,47 ,0.07,314.077,
11/08/2017, 13/10/07, BTC,96 ,0.02,7270.7,LTC,15 ,0.19,62.8285,ETH,33 ,0.14,313.175,
11/08/2017, 13/10/36, BTC,146 ,0.09,7270.7,LTC,16 ,0.28,62.8285,ETH,48 ,0.13,313.175,
11/08/2017, 13/11/07, BTC,94 ,0.08,7270.7,LTC,10 ,0.35,62.8285,ETH,30 ,0.06,313.175,
11/08/2017, 13/11/37, BTC,101 ,0.03,7270.7,LTC,8 ,0.28,62.8285,ETH,29 ,0.02,313.175,
11/08/2017, 13/12/07, BTC,115 ,0.08,7270.7,LTC,3 ,-0.14,62.8285,ETH,45 ,0.16,313.175,
11/08/2017, 13/12/37, BTC,118 ,0.01,7270.7,LTC,10 ,0.24,62.8285,ETH,50 ,0.19,313.175,
11/08/2017, 13/13/07, BTC,76 ,0.05,7270.7,LTC,9 ,0.21,62.8285,ETH,28 ,0.14,313.175,
11/08/2017, 13/13/37, BTC,77 ,0.07,7270.7,LTC,3 ,0.07,62.8285,ETH,30 ,0.12,313.175,
11/08/2017, 13/14/07, BTC,82 ,0.07,7270.7,LTC,5 ,0.33,62.8285,ETH,20 ,0.03,313.175,
11/08/2017, 13/14/37, BTC,92 ,0.03,7270.7,LTC,10 ,0.26,62.8285,ETH,35 ,0.26,313.175,
11/08/2017, 13/15/07, BTC,91 ,0.06,7270.7,LTC,7 ,0.32,62.8285,ETH,31 ,0.13,313.175,
11/08/2017, 13/15/37, BTC,146 ,0.07,7270.7,LTC,13 ,0.21,62.8285,ETH,32 ,0.24,313.175,
11/08/2017, 13/16/07, BTC,102 ,0.02,7271.7,LTC,8 ,0.24,62.8671,ETH,32 ,0.14,313.165,
11/08/2017, 13/16/39, BTC,100 ,0.06,7271.7,LTC,12 ,0.18,62.8671,ETH,26 ,0.12,313.165,
11/08/2017, 13/17/09, BTC,86 ,-0.01,7271.7,LTC,7 ,0.36,62.8671,ETH,24 ,0.12,313.165,
11/08/2017, 13/17/39, BTC,101 ,0.0,7271.7,LTC,18 ,0.15,62.8671,ETH,26 ,0.22,313.165,
11/08/2017, 13/18/09, BTC,68 ,0.18,7271.7,LTC,9 ,0.28,62.8671,ETH,22 ,0.32,313.165,
11/08/2017, 13/18/40, BTC,106 ,-0.02,7271.7,LTC,5 ,0.08,62.8671,ETH,22 ,0.26,313.165,
11/08/2017, 13/19/10, BTC,92 ,0.14,7271.7,LTC,19 ,0.25,62.8671,ETH,21 ,0.45,313.165,
11/08/2017, 13/19/39, BTC,99 ,0.08,7271.7,LTC,19 ,0.31,62.8671,ETH,28 ,0.26,313.165,
11/08/2017, 13/20/10, BTC,92 ,0.09,7289.34,LTC,12 ,0.2,62.9007,ETH,40 ,0.07,312.457,
11/08/2017, 13/20/40, BTC,73 ,0.1,7289.34,LTC,5 ,0.21,62.9007,ETH,28 ,0.12,312.457,
11/08/2017, 13/21/10, BTC,109 ,0.02,7289.34,LTC,5 ,0.19,62.9007,ETH,32 ,0.14,312.457,
11/08/2017, 13/21/41, BTC,108 ,0.01,7289.34,LTC,9 ,0.26,62.9007,ETH,25 ,0.3,312.457,
11/08/2017, 13/22/12, BTC,74 ,-0.05,7289.34,LTC,4 ,0.0,62.9007,ETH,26 ,0.21,312.457,
11/08/2017, 13/22/42, BTC,88 ,0.02,7289.34,LTC,6 ,0.3,62.9007,ETH,26 ,0.1,312.457,
11/08/2017, 13/23/12, BTC,63 ,0.06,7289.34,LTC,4 ,0.47,62.9007,ETH,22 ,0.04,312.457,
11/08/2017, 13/23/44, BTC,89 ,0.02,7289.34,LTC,9 ,0.15,62.9007,ETH,32 ,-0.07,312.457,
11/08/2017, 13/24/14, BTC,103 ,0.04,7289.34,LTC,2 ,0.32,62.853,ETH,22 ,0.23,312.457,
11/08/2017, 13/24/46, BTC,80 ,0.01,7289.34,LTC,5 ,0.23,62.853,ETH,42 ,0.11,312.457,
11/08/2017, 13/25/16, BTC,70 ,0.01,7289.34,LTC,6 ,0.05,62.853,ETH,26 ,0.08,312.457,
11/08/2017, 13/25/46, BTC,112 ,0.04,7289.34,LTC,7 ,0.12,62.853,ETH,19 ,0.34,312.457,
11/08/2017, 13/26/16, BTC,86 ,-0.01,7323.08,LTC,7 ,0.06,62.853,ETH,28 ,0.23,311.384,
11/08/2017, 13/26/47, BTC,109 ,0.08,7323.08,LTC,5 ,0.22,62.853,ETH,43 ,0.16,311.384,
11/08/2017, 13/27/17, BTC,77 ,0.07,7323.08,LTC,5 ,0.43,62.853,ETH,35 ,0.17,311.384,
11/08/2017, 13/27/47, BTC,87 ,0.1,7323.08,LTC,3 ,0.16,62.853,ETH,25 ,0.23,311.384,
11/08/2017, 13/28/18, BTC,92 ,0.02,7323.08,LTC,5 ,0.21,62.853,ETH,29 ,0.18,311.384,
11/08/2017, 13/28/48, BTC,80 ,-0.02,7323.08,LTC,4 ,-0.06,62.853,ETH,13 ,-0.02,311.384,
11/08/2017, 13/29/18, BTC,70 ,0.02,7323.08,LTC,5 ,-0.26,62.853,ETH,15 ,0.13,311.384,
11/08/2017, 13/29/48, BTC,91 ,0.11,7323.08,LTC,10 ,0.34,62.853,ETH,33 ,0.19,311.384,
11/08/2017, 13/30/18, BTC,143 ,0.04,7323.08,LTC,11 ,0.37,62.853,ETH,49 ,0.17,311.384,
11/08/2017, 13/30/48, BTC,104 ,0.06,7311.51,LTC,4 ,0.07,62.7222,ETH,37 ,0.25,311.126,
11/08/2017, 13/31/18, BTC,91 ,0.01,7311.51,LTC,7 ,0.22,62.7222,ETH,23 ,0.06,311.126,
11/08/2017, 13/31/48, BTC,79 ,0.03,7311.51,LTC,6 ,0.07,62.7222,ETH,14 ,0.35,311.126,
11/08/2017, 13/32/19, BTC,129 ,0.09,7311.51,LTC,6 ,0.24,62.7222,ETH,34 ,0.06,311.126,
11/08/2017, 13/32/50, BTC,86 ,0.1,7311.51,LTC,5 ,0.27,62.7222,ETH,31 ,0.08,311.126,
11/08/2017, 13/33/20, BTC,73 ,0.09,7311.51,LTC,3 ,0.12,62.7222,ETH,39 ,0.17,311.126,
11/08/2017, 13/33/50, BTC,63 ,0.01,7311.51,LTC,3 ,0.03,62.7222,ETH,22 ,0.1,311.126,
11/08/2017, 13/34/20, BTC,86 ,0.05,7311.51,LTC,6 ,0.23,62.7222,ETH,25 ,0.07,311.126,
11/08/2017, 13/34/51, BTC,81 ,0.03,7315.07,LTC,1 ,0.25,62.672,ETH,26 ,0.05,311.358,
11/08/2017, 13/35/21, BTC,65 ,0.04,7315.07,LTC,12 ,0.32,62.672,ETH,30 ,0.1,311.358,
11/08/2017, 13/35/51, BTC,71 ,0.07,7315.07,LTC,1 ,0.32,62.672,ETH,37 ,0.12,311.358,
11/08/2017, 13/36/21, BTC,65 ,0.08,7315.07,LTC,3 ,-0.07,62.672,ETH,41 ,0.19,311.358,
11/08/2017, 13/36/52, BTC,51 ,0.04,7315.07,LTC,7 ,0.09,62.672,ETH,19 ,0.3,311.358,
11/08/2017, 13/37/22, BTC,72 ,0.1,7315.07,LTC,2 ,0.2,62.672,ETH,29 ,0.06,311.358,
11/08/2017, 13/37/53, BTC,94 ,0.11,7315.07,LTC,3 ,0.36,62.672,ETH,22 ,0.01,311.358,
11/08/2017, 13/38/23, BTC,92 ,0.07,7315.07,LTC,9 ,0.12,62.672,ETH,29 ,0.14,311.358,
11/08/2017, 13/38/53, BTC,75 ,0.05,7315.07,LTC,7 ,0.34,62.672,ETH,40 ,0.16,311.358,
11/08/2017, 13/39/24, BTC,65 ,0.05,7315.07,LTC,2 ,-0.52,62.672,ETH,26 ,0.06,311.358,
11/08/2017, 13/39/54, BTC,69 ,0.04,7315.07,LTC,2 ,0.12,62.672,ETH,17 ,0.2,311.358,
11/08/2017, 13/40/24, BTC,152 ,0.02,7315.07,LTC,14 ,0.12,62.672,ETH,46 ,0.22,311.358,
11/08/2017, 13/40/54, BTC,82 ,0.02,7281.45,LTC,3 ,0.24,62.7408,ETH,22 ,-0.04,313.252,
11/08/2017, 13/41/25, BTC,83 ,0.06,7281.45,LTC,8 ,0.25,62.7408,ETH,26 ,0.13,313.252,
11/08/2017, 13/41/56, BTC,69 ,0.11,7281.45,LTC,8 ,0.14,62.7408,ETH,27 ,0.25,313.252,
11/08/2017, 13/42/27, BTC,84 ,0.05,7281.45,LTC,8 ,0.13,62.7408,ETH,35 ,0.18,313.252,
11/08/2017, 13/42/57, BTC,93 ,0.07,7281.45,LTC,9 ,0.13,62.7408,ETH,33 ,0.16,313.252,
11/08/2017, 13/43/27, BTC,74 ,0.02,7281.45,LTC,7 ,0.19,62.7408,ETH,15 ,0.17,313.252,
11/08/2017, 13/43/57, BTC,71 ,0.03,7281.45,LTC,6 ,0.26,62.7408,ETH,34 ,0.14,313.252,
11/08/2017, 13/44/28, BTC,84 ,0.12,7281.45,LTC,9 ,0.37,62.7408,ETH,39 ,0.17,313.252,
11/08/2017, 13/44/58, BTC,76 ,0.09,7282.17,LTC,10 ,0.26,62.6933,ETH,37 ,0.1,312.566,
11/08/2017, 13/45/29, BTC,72 ,0.06,7282.17,LTC,7 ,0.28,62.6933,ETH,38 ,0.16,312.566,
11/08/2017, 13/46/00, BTC,84 ,0.04,7282.17,LTC,11 ,0.45,62.6933,ETH,39 ,0.18,312.566,
11/08/2017, 13/46/30, BTC,87 ,0.01,7282.17,LTC,11 ,0.19,62.6933,ETH,33 ,0.28,312.566,
11/08/2017, 13/47/01, BTC,77 ,0.11,7282.17,LTC,11 ,0.21,62.6933,ETH,37 ,0.23,312.566,
11/08/2017, 13/47/31, BTC,84 ,0.0,7282.17,LTC,6 ,0.07,62.6933,ETH,26 ,0.02,312.566,
11/08/2017, 13/48/01, BTC,66 ,0.19,7282.17,LTC,13 ,0.38,62.6933,ETH,32 ,0.19,312.566,
11/08/2017, 13/48/32, BTC,79 ,0.12,7282.17,LTC,11 ,0.29,62.6933,ETH,21 ,0.25,312.566,
11/08/2017, 13/49/02, BTC,69 ,0.1,7282.17,LTC,10 ,0.13,62.6933,ETH,32 ,0.11,312.566,
11/08/2017, 13/49/32, BTC,87 ,-0.01,7282.17,LTC,9 ,0.24,62.6933,ETH,39 ,0.07,312.566,
11/08/2017, 13/50/03, BTC,95 ,-0.04,7282.17,LTC,10 ,0.29,62.6933,ETH,33 ,0.18,312.566,
11/08/2017, 13/50/33, BTC,150 ,0.1,7282.17,LTC,44 ,0.29,62.6933,ETH,45 ,0.06,312.566,
11/08/2017, 13/51/03, BTC,113 ,-0.03,7275.72,LTC,17 ,0.24,62.6742,ETH,39 ,0.17,313.031,
11/08/2017, 13/51/33, BTC,131 ,-0.01,7275.72,LTC,6 ,0.29,62.6742,ETH,37 ,0.19,313.031,
11/08/2017, 13/52/03, BTC,83 ,0.02,7275.72,LTC,12 ,0.29,62.6742,ETH,24 ,0.1,313.031,
11/08/2017, 13/52/34, BTC,128 ,-0.12,7275.72,LTC,11 ,0.15,62.6742,ETH,43 ,0.19,313.031,
11/08/2017, 13/53/04, BTC,54 ,0.06,7275.72,LTC,5 ,0.14,62.6742,ETH,33 ,0.08,313.031,
11/08/2017, 13/53/34, BTC,89 ,-0.01,7275.72,LTC,5 ,0.14,62.6742,ETH,23 ,0.1,313.031,
11/08/2017, 13/54/04, BTC,99 ,0.06,7275.72,LTC,6 ,-0.02,62.6742,ETH,14 ,0.12,313.031,
11/08/2017, 13/54/35, BTC,107 ,0.02,7275.72,LTC,6 ,0.13,62.6742,ETH,37 ,0.14,313.031,
11/08/2017, 13/55/05, BTC,69 ,0.09,7267.45,LTC,5 ,0.22,62.5394,ETH,34 ,0.23,312.991,
11/08/2017, 13/55/35, BTC,81 ,0.02,7267.45,LTC,7 ,0.15,62.5394,ETH,31 ,0.08,312.991,
11/08/2017, 13/56/05, BTC,73 ,0.01,7267.45,LTC,4 ,-0.08,62.5394,ETH,18 ,0.05,312.991,
11/08/2017, 13/56/35, BTC,101 ,0.04,7267.45,LTC,6 ,0.05,62.5394,ETH,25 ,0.08,312.991,
11/08/2017, 13/57/06, BTC,63 ,0.03,7267.45,LTC,6 ,0.07,62.5394,ETH,25 ,0.19,312.991,
11/08/2017, 13/57/36, BTC,87 ,0.05,7267.45,LTC,2 ,0.0,62.5394,ETH,34 ,0.17,312.991,
11/08/2017, 13/58/06, BTC,64 ,-0.03,7267.45,LTC,8 ,0.19,62.5394,ETH,26 ,0.08,312.991,
11/08/2017, 13/58/36, BTC,82 ,0.02,7267.45,LTC,8 ,0.11,62.5394,ETH,31 ,0.05,312.991,
11/08/2017, 13/59/07, BTC,66 ,-0.03,7267.45,LTC,9 ,0.21,62.5394,ETH,27 ,0.16,312.991,
11/08/2017, 13/59/37, BTC,83 ,0.05,7267.45,LTC,7 ,0.36,62.5394,ETH,22 ,0.13,312.991,
11/08/2017, 14/00/07, BTC,105 ,0.04,7267.45,LTC,8 ,0.39,62.5394,ETH,42 ,0.0,312.991,
11/08/2017, 14/00/37, BTC,167 ,0.02,7267.45,LTC,18 ,0.06,62.5394,ETH,56 ,0.05,312.991,
11/08/2017, 14/01/08, BTC,148 ,0.0,7268.65,LTC,15 ,-0.07,62.4733,ETH,45 ,0.11,312.497,
11/08/2017, 14/01/38, BTC,90 ,0.04,7268.65,LTC,6 ,0.29,62.4733,ETH,27 ,0.19,312.497,
11/08/2017, 14/02/08, BTC,88 ,0.01,7268.65,LTC,4 ,0.0,62.4733,ETH,23 ,0.14,312.497,
11/08/2017, 14/02/38, BTC,95 ,0.02,7268.65,LTC,4 ,0.04,62.4733,ETH,30 ,0.07,312.497,
11/08/2017, 14/03/08, BTC,58 ,0.08,7268.65,LTC,5 ,0.29,62.4733,ETH,25 ,0.27,312.497,
11/08/2017, 14/03/39, BTC,83 ,0.05,7268.65,LTC,6 ,0.24,62.4733,ETH,20 ,0.1,312.497,
11/08/2017, 14/04/09, BTC,54 ,0.09,7268.65,LTC,6 ,0.02,62.4733,ETH,29 ,-0.02,312.497,
11/08/2017, 14/04/39, BTC,85 ,0.11,7268.65,LTC,3 ,0.35,62.4733,ETH,29 ,0.09,312.497,
11/08/2017, 14/05/10, BTC,67 ,0.02,7274.21,LTC,2 ,0.15,62.5935,ETH,31 ,0.16,311.891,
11/08/2017, 14/05/40, BTC,81 ,0.06,7274.21,LTC,2 ,0.14,62.5935,ETH,23 ,0.23,311.891,
11/08/2017, 14/06/10, BTC,89 ,0.05,7274.21,LTC,3 ,0.16,62.5935,ETH,33 ,0.08,311.891,
11/08/2017, 14/06/41, BTC,121 ,0.03,7274.21,LTC,3 ,0.13,62.5935,ETH,40 ,0.02,311.891,
11/08/2017, 14/07/11, BTC,90 ,0.04,7274.21,LTC,4 ,0.22,62.5935,ETH,35 ,0.16,311.891,
11/08/2017, 14/07/41, BTC,63 ,0.03,7274.21,LTC,7 ,-0.17,62.5935,ETH,25 ,0.11,311.891,
11/08/2017, 14/08/11, BTC,101 ,0.01,7274.21,LTC,11 ,0.11,62.5935,ETH,29 ,0.15,311.891,
11/08/2017, 14/08/42, BTC,88 ,0.02,7274.21,LTC,5 ,0.39,62.5935,ETH,17 ,0.25,311.891,
11/08/2017, 14/09/13, BTC,67 ,0.1,7274.21,LTC,5 ,0.24,62.5935,ETH,19 ,0.24,311.891,
11/08/2017, 14/09/43, BTC,86 ,-0.0,7274.21,LTC,6 ,0.28,62.6928,ETH,27 ,-0.07,311.846,
11/08/2017, 14/10/13, BTC,90 ,-0.03,7274.21,LTC,4 ,0.11,62.6928,ETH,22 ,0.2,311.846,
11/08/2017, 14/10/44, BTC,126 ,0.08,7274.21,LTC,4 ,0.02,62.6928,ETH,43 ,0.22,311.846,
11/08/2017, 14/11/13, BTC,88 ,0.03,7274.21,LTC,5 ,0.09,62.6928,ETH,32 ,0.19,311.846,
11/08/2017, 14/11/44, BTC,106 ,0.04,7311.9,LTC,10 ,0.07,62.6928,ETH,42 ,0.08,311.846,
11/08/2017, 14/12/14, BTC,113 ,0.06,7311.9,LTC,12 ,0.12,62.6928,ETH,78 ,0.17,311.846,
11/08/2017, 14/12/44, BTC,88 ,0.09,7311.9,LTC,6 ,0.54,62.6928,ETH,68 ,0.2,311.846,
11/08/2017, 14/13/14, BTC,62 ,0.01,7311.9,LTC,6 ,0.29,62.6928,ETH,30 ,0.28,311.846,
11/08/2017, 14/13/44, BTC,81 ,0.06,7311.9,LTC,4 ,0.14,62.6928,ETH,36 ,0.23,311.846,
11/08/2017, 14/14/14, BTC,105 ,0.07,7311.9,LTC,2 ,0.72,62.6928,ETH,29 ,0.26,311.846,
11/08/2017, 14/14/45, BTC,71 ,0.02,7311.9,LTC,7 ,-0.02,62.6928,ETH,29 ,0.24,311.846,
11/08/2017, 14/15/16, BTC,108 ,0.11,7311.9,LTC,8 ,0.4,62.6928,ETH,34 ,0.26,311.846,
11/08/2017, 14/15/46, BTC,89 ,0.01,7336.55,LTC,3 ,0.03,62.6763,ETH,31 ,0.08,311.445,
11/08/2017, 14/16/16, BTC,88 ,0.12,7336.55,LTC,4 ,0.1,62.6763,ETH,14 ,0.13,311.445,
11/08/2017, 14/16/47, BTC,101 ,0.05,7336.55,LTC,5 ,-0.06,62.6763,ETH,23 ,0.21,311.445,
11/08/2017, 14/17/17, BTC,113 ,0.05,7336.55,LTC,9 ,0.28,62.6763,ETH,29 ,0.21,311.445,
11/08/2017, 14/17/47, BTC,91 ,0.04,7336.55,LTC,5 ,0.03,62.6763,ETH,23 ,0.24,311.445,
11/08/2017, 14/18/17, BTC,91 ,0.02,7336.55,LTC,5 ,0.03,62.6763,ETH,25 ,0.16,311.445,
11/08/2017, 14/18/49, BTC,81 ,0.0,7336.55,LTC,3 ,0.0,62.6763,ETH,18 ,0.22,311.445,
11/08/2017, 14/19/19, BTC,78 ,0.08,7336.55,LTC,1 ,0.0,62.6763,ETH,24 ,0.16,311.445,
11/08/2017, 14/19/50, BTC,87 ,0.06,7345.87,LTC,8 ,0.2,62.6764,ETH,30 ,0.07,311.239,
11/08/2017, 14/20/20, BTC,150 ,0.03,7345.87,LTC,21 ,0.12,62.6764,ETH,50 ,0.1,311.239,
11/08/2017, 14/20/51, BTC,81 ,0.03,7345.87,LTC,5 ,0.28,62.6764,ETH,26 ,0.16,311.239,
11/08/2017, 14/21/21, BTC,128 ,0.03,7345.87,LTC,5 ,-0.03,62.6764,ETH,14 ,0.26,311.239,
11/08/2017, 14/21/51, BTC,112 ,0.04,7345.87,LTC,9 ,0.14,62.6764,ETH,20 ,0.04,311.239,
11/08/2017, 14/22/21, BTC,149 ,0.03,7345.87,LTC,5 ,0.37,62.6764,ETH,31 ,0.27,311.239,
11/08/2017, 14/22/51, BTC,92 ,0.01,7345.87,LTC,6 ,-0.03,62.6764,ETH,35 ,0.07,311.239,
11/08/2017, 14/23/21, BTC,105 ,0.03,7345.87,LTC,5 ,0.24,62.6764,ETH,23 ,0.08,311.239,
11/08/2017, 14/23/52, BTC,134 ,-0.01,7345.87,LTC,5 ,0.2,62.6764,ETH,32 ,0.12,311.239,
11/08/2017, 14/24/22, BTC,103 ,0.08,7345.87,LTC,5 ,0.25,62.6764,ETH,18 ,0.11,311.239,
11/08/2017, 14/24/52, BTC,114 ,-0.0,7345.87,LTC,6 ,0.35,62.6764,ETH,14 ,0.03,311.239,
11/08/2017, 14/25/22, BTC,130 ,0.04,7345.87,LTC,5 ,0.06,62.6764,ETH,18 ,0.12,311.239,
11/08/2017, 14/25/52, BTC,92 ,0.01,7338.57,LTC,2 ,0.2,62.531,ETH,18 ,0.2,310.943,
11/08/2017, 14/26/23, BTC,67 ,0.03,7338.57,LTC,7 ,0.15,62.531,ETH,41 ,0.04,310.943,
11/08/2017, 14/26/53, BTC,68 ,0.03,7338.57,LTC,3 ,0.48,62.531,ETH,22 ,-0.0,310.943,
11/08/2017, 14/27/24, BTC,91 ,0.01,7338.57,LTC,1 ,0.0,62.531,ETH,30 ,0.15,310.943,
11/08/2017, 14/27/54, BTC,73 ,0.08,7338.57,LTC,6 ,0.25,62.531,ETH,25 ,0.26,310.943,
11/08/2017, 14/28/24, BTC,94 ,-0.05,7338.57,LTC,7 ,0.17,62.531,ETH,16 ,0.11,310.943,
11/08/2017, 14/28/56, BTC,61 ,0.02,7338.57,LTC,6 ,0.63,62.531,ETH,13 ,0.26,310.943,
11/08/2017, 14/29/26, BTC,119 ,0.05,7338.57,LTC,6 ,0.24,62.531,ETH,26 ,0.08,310.943,
11/08/2017, 14/29/56, BTC,60 ,0.04,7351.87,LTC,6 ,0.21,62.5391,ETH,7 ,0.12,310.647,
11/08/2017, 14/30/26, BTC,146 ,0.08,7351.87,LTC,15 ,0.39,62.5391,ETH,39 ,0.1,310.647,
11/08/2017, 14/30/56, BTC,100 ,0.02,7351.87,LTC,5 ,0.1,62.5391,ETH,49 ,0.05,310.647,
