11/06/2017, 19/14/56, BTC,47 ,0.08,7141.76,LTC,6 ,0.21,55.8843,ETH,17 ,0.15,302.942,
11/06/2017, 19/15/26, BTC,82 ,0.1,7141.76,LTC,8 ,0.22,55.8843,ETH,10 ,0.11,302.942,
11/06/2017, 19/15/57, BTC,60 ,0.14,7152.12,LTC,1 ,0.81,55.8309,ETH,13 ,0.18,302.778,
11/06/2017, 19/16/27, BTC,47 ,0.04,7152.12,LTC,2 ,0.22,55.8309,ETH,15 ,0.24,302.778,
11/06/2017, 19/16/58, BTC,35 ,0.07,7152.12,LTC,3 ,0.25,55.8309,ETH,16 ,0.23,302.778,
11/06/2017, 19/17/32, BTC,51 ,0.11,7152.12,LTC,1 ,0.08,55.8309,ETH,15 ,0.18,302.778,
11/06/2017, 19/18/02, BTC,43 ,0.13,7152.12,LTC,3 ,0.44,55.8309,ETH,8 ,0.02,302.778,
11/06/2017, 19/18/33, BTC,39 ,0.08,7152.12,LTC,2 ,0.0,55.8309,ETH,12 ,0.22,302.778,
11/06/2017, 19/19/04, BTC,39 ,0.12,7152.12,LTC,2 ,0.14,55.8309,ETH,17 ,0.24,302.778,
11/06/2017, 19/19/36, BTC,39 ,0.07,7152.12,LTC,6 ,0.02,55.8309,ETH,13 ,0.3,302.778,
11/06/2017, 19/20/06, BTC,42 ,0.06,7160.15,LTC,4 ,0.06,55.9259,ETH,9 ,0.06,303.212,
11/06/2017, 19/20/36, BTC,28 ,0.13,7160.15,LTC,1 ,0.08,55.9259,ETH,8 ,0.37,303.212,
11/06/2017, 19/21/07, BTC,30 ,0.06,7160.15,LTC,1 ,0.08,55.9259,ETH,7 ,0.19,303.212,
11/06/2017, 19/21/37, BTC,39 ,0.17,7160.15,LTC,5 ,0.02,55.9259,ETH,15 ,0.34,303.212,
11/06/2017, 19/22/08, BTC,22 ,0.1,7160.15,LTC,2 ,0.04,55.9259,ETH,13 ,0.08,303.212,
11/06/2017, 19/22/38, BTC,54 ,0.01,7160.15,LTC,2 ,0.36,55.9259,ETH,24 ,0.18,303.212,
11/06/2017, 19/23/09, BTC,40 ,0.16,7160.15,LTC,0 ,N/A,55.9259,ETH,8 ,0.43,303.212,
11/06/2017, 19/23/39, BTC,35 ,0.15,7160.15,LTC,3 ,-0.17,55.9259,ETH,6 ,0.22,303.212,
11/06/2017, 19/24/09, BTC,30 ,0.09,7160.15,LTC,2 ,0.0,55.9259,ETH,16 ,0.16,303.212,
11/06/2017, 19/24/40, BTC,40 ,0.07,7160.15,LTC,0 ,N/A,55.9259,ETH,17 ,0.06,303.212,
11/06/2017, 19/25/12, BTC,35 ,0.1,7160.15,LTC,2 ,0.22,55.9259,ETH,14 ,0.33,303.212,
11/06/2017, 19/25/42, BTC,49 ,0.04,7160.15,LTC,2 ,-0.29,55.9259,ETH,37 ,0.11,303.212,
11/06/2017, 19/26/13, BTC,45 ,0.0,7182.56,LTC,1 ,0.3,55.9361,ETH,26 ,0.04,302.552,
11/06/2017, 19/26/43, BTC,56 ,0.09,7182.56,LTC,1 ,0.0,55.9361,ETH,19 ,0.14,302.552,
11/06/2017, 19/27/13, BTC,51 ,0.12,7182.56,LTC,5 ,0.29,55.9361,ETH,25 ,0.17,302.552,
11/06/2017, 19/27/44, BTC,45 ,0.03,7182.56,LTC,3 ,-0.05,55.9361,ETH,39 ,0.06,302.552,
11/06/2017, 19/28/15, BTC,45 ,0.18,7182.56,LTC,4 ,0.21,55.9361,ETH,36 ,0.1,302.552,
11/06/2017, 19/28/45, BTC,26 ,0.15,7182.56,LTC,0 ,N/A,55.9361,ETH,41 ,0.03,302.552,
11/06/2017, 19/29/17, BTC,37 ,0.16,7182.56,LTC,5 ,0.22,55.9361,ETH,44 ,0.04,302.552,
11/06/2017, 19/29/47, BTC,31 ,0.09,7182.56,LTC,1 ,0.08,55.9361,ETH,23 ,0.12,302.552,
11/06/2017, 19/30/18, BTC,71 ,0.09,7155.32,LTC,8 ,0.17,55.9614,ETH,21 ,-0.1,302.054,
11/06/2017, 19/30/48, BTC,38 ,0.19,7155.32,LTC,4 ,-0.02,55.9614,ETH,14 ,0.13,302.054,
11/06/2017, 19/31/19, BTC,64 ,0.18,7155.32,LTC,4 ,0.55,55.9614,ETH,14 ,0.3,302.054,
11/06/2017, 19/31/50, BTC,40 ,0.07,7155.32,LTC,0 ,N/A,55.9614,ETH,18 ,0.31,302.054,
11/06/2017, 19/32/21, BTC,61 ,0.16,7155.32,LTC,3 ,0.44,55.9614,ETH,5 ,-0.22,302.054,
11/06/2017, 19/32/51, BTC,24 ,0.12,7155.32,LTC,1 ,-0.15,55.9614,ETH,11 ,0.26,302.054,
11/06/2017, 19/33/21, BTC,40 ,0.04,7155.32,LTC,3 ,0.15,55.9614,ETH,3 ,0.24,302.054,
11/06/2017, 19/33/51, BTC,32 ,0.17,7155.32,LTC,2 ,0.44,55.9614,ETH,20 ,0.09,302.054,
11/06/2017, 19/34/22, BTC,44 ,0.16,7155.32,LTC,8 ,0.19,55.9614,ETH,15 ,0.17,302.054,
11/06/2017, 19/34/53, BTC,29 ,0.14,7155.32,LTC,1 ,0.0,55.9614,ETH,21 ,0.17,302.054,
11/06/2017, 19/35/23, BTC,54 ,0.06,7155.32,LTC,2 ,0.15,55.9614,ETH,18 ,0.09,302.054,
11/06/2017, 19/35/54, BTC,29 ,0.08,7155.32,LTC,2 ,0.48,55.9614,ETH,4 ,0.35,302.054,
11/06/2017, 19/36/25, BTC,40 ,0.14,7166.92,LTC,3 ,0.33,55.8282,ETH,13 ,0.1,301.378,
11/06/2017, 19/36/56, BTC,44 ,0.03,7166.92,LTC,1 ,-0.39,55.8282,ETH,13 ,0.01,301.378,
11/06/2017, 19/37/26, BTC,42 ,0.07,7166.92,LTC,7 ,0.07,55.8282,ETH,32 ,0.07,301.378,
11/06/2017, 19/37/56, BTC,27 ,0.19,7166.92,LTC,4 ,0.02,55.8282,ETH,27 ,0.13,301.378,
11/06/2017, 19/38/28, BTC,30 ,0.02,7166.92,LTC,1 ,0.0,55.8282,ETH,19 ,-0.02,301.378,
11/06/2017, 19/38/58, BTC,35 ,0.11,7166.92,LTC,1 ,0.82,55.8282,ETH,23 ,0.17,301.378,
11/06/2017, 19/39/29, BTC,37 ,0.08,7166.92,LTC,2 ,0.35,55.8282,ETH,24 ,0.16,301.378,
11/06/2017, 19/40/00, BTC,40 ,0.16,7166.92,LTC,4 ,-0.01,55.8282,ETH,28 ,0.07,301.378,
11/06/2017, 19/40/30, BTC,53 ,0.09,7170.11,LTC,5 ,0.1,55.9358,ETH,19 ,0.02,301.726,
11/06/2017, 19/41/01, BTC,25 ,0.11,7170.11,LTC,1 ,0.0,55.9358,ETH,17 ,0.08,301.726,
11/06/2017, 19/41/31, BTC,39 ,0.03,7170.11,LTC,1 ,0.0,55.9358,ETH,14 ,0.19,301.726,
11/06/2017, 19/42/03, BTC,36 ,0.15,7170.11,LTC,5 ,0.07,55.9358,ETH,1 ,0.61,301.726,
11/06/2017, 19/42/33, BTC,35 ,0.06,7170.11,LTC,3 ,0.19,55.9358,ETH,16 ,0.09,301.726,
11/06/2017, 19/43/03, BTC,39 ,0.13,7170.11,LTC,4 ,0.26,55.9358,ETH,9 ,0.15,301.726,
11/06/2017, 19/43/33, BTC,31 ,0.06,7170.11,LTC,2 ,0.0,55.9358,ETH,18 ,0.15,301.726,
11/06/2017, 19/44/04, BTC,58 ,0.23,7170.11,LTC,12 ,0.46,55.9358,ETH,31 ,0.3,301.726,
11/06/2017, 19/44/35, BTC,64 ,0.1,7170.11,LTC,3 ,0.14,55.9124,ETH,11 ,0.11,301.726,
11/06/2017, 19/45/05, BTC,73 ,0.14,7170.11,LTC,8 ,0.1,55.9124,ETH,18 ,0.39,301.726,
11/06/2017, 19/45/35, BTC,56 ,0.1,7170.11,LTC,2 ,0.04,55.9124,ETH,21 ,0.29,301.726,
11/06/2017, 19/46/05, BTC,26 ,0.17,7170.11,LTC,2 ,-0.15,55.9124,ETH,18 ,0.26,301.726,
11/06/2017, 19/46/35, BTC,46 ,0.08,7181.09,LTC,1 ,0.67,55.9124,ETH,13 ,0.41,301.579,
11/06/2017, 19/47/06, BTC,44 ,0.05,7181.09,LTC,7 ,0.32,55.9124,ETH,19 ,0.57,301.579,
11/06/2017, 19/47/36, BTC,45 ,0.08,7181.09,LTC,2 ,0.28,55.9124,ETH,28 ,0.14,301.579,
11/06/2017, 19/48/07, BTC,40 ,0.21,7181.09,LTC,3 ,0.44,55.9124,ETH,20 ,0.22,301.579,
11/06/2017, 19/48/37, BTC,60 ,-0.01,7181.09,LTC,4 ,0.16,55.9124,ETH,20 ,0.24,301.579,
11/06/2017, 19/49/08, BTC,36 ,0.06,7181.09,LTC,3 ,0.0,55.9124,ETH,11 ,0.18,301.579,
11/06/2017, 19/49/38, BTC,50 ,0.1,7181.09,LTC,2 ,0.48,55.9124,ETH,17 ,0.06,301.579,
11/06/2017, 19/50/09, BTC,57 ,0.05,7181.09,LTC,3 ,0.29,55.9124,ETH,21 ,0.1,301.579,
11/06/2017, 19/50/39, BTC,41 ,0.07,7182.25,LTC,2 ,0.19,55.9551,ETH,10 ,0.33,301.508,
11/06/2017, 19/51/10, BTC,30 ,0.14,7182.25,LTC,2 ,0.19,55.9551,ETH,11 ,0.13,301.508,
11/06/2017, 19/51/40, BTC,35 ,0.15,7182.25,LTC,4 ,0.16,55.9551,ETH,25 ,0.18,301.508,
11/06/2017, 19/52/10, BTC,49 ,0.15,7182.25,LTC,8 ,0.08,55.9551,ETH,6 ,0.47,301.508,
11/06/2017, 19/52/40, BTC,36 ,0.08,7182.25,LTC,5 ,0.02,55.9551,ETH,10 ,0.15,301.508,
11/06/2017, 19/53/10, BTC,30 ,0.07,7182.25,LTC,2 ,0.28,55.9551,ETH,12 ,0.08,301.508,
11/06/2017, 19/53/40, BTC,39 ,0.12,7182.25,LTC,10 ,0.0,55.9551,ETH,18 ,0.23,301.508,
11/06/2017, 19/54/10, BTC,35 ,0.16,7182.25,LTC,6 ,0.03,55.9551,ETH,23 ,0.28,301.508,
11/06/2017, 19/54/42, BTC,44 ,0.08,7182.25,LTC,6 ,0.32,55.976,ETH,18 ,0.29,301.045,
11/06/2017, 19/55/13, BTC,36 ,0.15,7182.25,LTC,3 ,0.2,55.976,ETH,32 ,0.44,301.045,
11/06/2017, 19/55/43, BTC,37 ,0.07,7182.25,LTC,1 ,0.83,55.976,ETH,19 ,0.32,301.045,
11/06/2017, 19/56/15, BTC,34 ,0.2,7182.25,LTC,11 ,0.29,55.976,ETH,33 ,0.37,301.045,
11/06/2017, 19/56/47, BTC,48 ,0.12,7167.64,LTC,1 ,0.56,55.976,ETH,20 ,0.32,301.045,
11/06/2017, 19/57/17, BTC,45 ,0.11,7167.64,LTC,2 ,-0.46,55.976,ETH,8 ,0.0,301.045,
11/06/2017, 19/57/48, BTC,27 ,0.11,7167.64,LTC,2 ,0.43,55.976,ETH,7 ,0.1,301.045,
11/06/2017, 19/58/19, BTC,27 ,0.03,7167.64,LTC,6 ,0.01,55.976,ETH,9 ,0.08,301.045,
11/06/2017, 19/58/50, BTC,28 ,0.17,7167.64,LTC,7 ,0.0,55.976,ETH,13 ,0.09,301.045,
11/06/2017, 19/59/21, BTC,46 ,0.19,7167.64,LTC,7 ,0.12,55.976,ETH,16 ,0.13,301.045,
11/06/2017, 19/59/52, BTC,47 ,0.14,7167.64,LTC,11 ,0.15,55.976,ETH,27 ,0.2,301.045,
11/06/2017, 20/00/22, BTC,122 ,0.09,7167.01,LTC,26 ,0.12,56.0812,ETH,52 ,0.06,300.859,
11/06/2017, 20/00/52, BTC,69 ,0.1,7167.01,LTC,16 ,0.03,56.0812,ETH,21 ,0.09,300.859,
11/06/2017, 20/01/23, BTC,64 ,0.06,7167.01,LTC,8 ,0.09,56.0812,ETH,19 ,0.07,300.859,
11/06/2017, 20/01/53, BTC,58 ,0.15,7167.01,LTC,0 ,N/A,56.0812,ETH,30 ,0.18,300.859,
11/06/2017, 20/02/23, BTC,31 ,0.15,7167.01,LTC,12 ,0.07,56.0812,ETH,25 ,0.13,300.859,
11/06/2017, 20/02/53, BTC,47 ,0.2,7167.01,LTC,11 ,0.33,56.0812,ETH,7 ,0.27,300.859,
11/06/2017, 20/03/23, BTC,43 ,0.15,7167.01,LTC,4 ,0.09,56.0812,ETH,31 ,0.19,300.859,
11/06/2017, 20/03/54, BTC,38 ,0.14,7167.01,LTC,26 ,0.0,56.0812,ETH,28 ,0.1,300.859,
11/06/2017, 20/04/24, BTC,40 ,0.15,7182.05,LTC,2 ,0.5,56.0744,ETH,15 ,0.17,300.716,
11/06/2017, 20/04/54, BTC,40 ,0.03,7182.05,LTC,1 ,0.51,56.0744,ETH,18 ,0.19,300.716,
11/06/2017, 20/05/24, BTC,55 ,0.11,7182.05,LTC,3 ,0.0,56.0744,ETH,26 ,0.04,300.716,
11/06/2017, 20/05/56, BTC,45 ,0.04,7182.05,LTC,6 ,0.35,56.0744,ETH,19 ,0.24,300.716,
11/06/2017, 20/06/26, BTC,38 ,0.06,7182.05,LTC,5 ,0.18,56.0744,ETH,14 ,0.08,300.716,
11/06/2017, 20/06/56, BTC,35 ,0.24,7182.05,LTC,2 ,0.5,56.0744,ETH,15 ,0.39,300.716,
11/06/2017, 20/07/27, BTC,34 ,0.05,7182.05,LTC,2 ,0.51,56.0744,ETH,19 ,0.08,300.716,
11/06/2017, 20/07/59, BTC,34 ,0.12,7182.05,LTC,3 ,0.04,56.0744,ETH,16 ,0.13,300.716,
11/06/2017, 20/08/29, BTC,45 ,0.09,7182.05,LTC,5 ,0.19,56.0744,ETH,24 ,0.12,300.716,
11/06/2017, 20/09/01, BTC,35 ,0.23,7182.05,LTC,1 ,-0.44,56.0744,ETH,12 ,0.05,300.716,
11/06/2017, 20/09/31, BTC,55 ,0.05,7182.05,LTC,8 ,0.25,56.0744,ETH,29 ,0.07,300.716,
11/06/2017, 20/10/01, BTC,30 ,0.15,7182.05,LTC,7 ,0.08,56.0744,ETH,14 ,0.14,300.716,
11/06/2017, 20/10/33, BTC,50 ,0.07,7188.52,LTC,8 ,0.08,56.0797,ETH,26 ,0.13,300.853,
11/06/2017, 20/11/03, BTC,50 ,0.22,7188.52,LTC,5 ,0.29,56.0797,ETH,11 ,0.23,300.853,
11/06/2017, 20/11/33, BTC,55 ,0.2,7188.52,LTC,4 ,0.39,56.0797,ETH,24 ,0.23,300.853,
11/06/2017, 20/12/03, BTC,44 ,0.11,7188.52,LTC,1 ,0.88,56.0797,ETH,15 ,0.25,300.853,
11/06/2017, 20/12/33, BTC,55 ,0.13,7188.52,LTC,2 ,0.0,56.0797,ETH,9 ,-0.03,300.853,
11/06/2017, 20/13/03, BTC,66 ,0.18,7188.52,LTC,3 ,0.22,56.0797,ETH,15 ,0.28,300.853,
11/06/2017, 20/13/34, BTC,75 ,0.12,7188.52,LTC,2 ,0.2,56.0797,ETH,37 ,0.1,300.853,
11/06/2017, 20/14/04, BTC,60 ,0.29,7188.52,LTC,3 ,-0.05,56.0797,ETH,28 ,0.06,300.853,
11/06/2017, 20/14/34, BTC,79 ,0.23,7180.48,LTC,6 ,0.27,56.0427,ETH,49 ,0.04,300.806,
11/06/2017, 20/15/04, BTC,63 ,0.25,7180.48,LTC,3 ,0.23,56.0427,ETH,25 ,0.12,300.806,
11/06/2017, 20/15/35, BTC,102 ,0.23,7180.48,LTC,4 ,0.0,56.0427,ETH,20 ,0.1,300.806,
11/06/2017, 20/16/05, BTC,52 ,0.17,7180.48,LTC,3 ,0.42,56.0427,ETH,23 ,0.12,300.806,
11/06/2017, 20/16/36, BTC,52 ,0.21,7180.48,LTC,5 ,0.14,56.0427,ETH,18 ,0.13,300.806,
11/06/2017, 20/17/06, BTC,62 ,0.28,7180.48,LTC,4 ,0.05,56.0427,ETH,10 ,0.29,300.806,
11/06/2017, 20/17/37, BTC,100 ,0.17,7180.48,LTC,3 ,-0.27,56.0427,ETH,27 ,0.17,300.806,
11/06/2017, 20/18/08, BTC,55 ,0.24,7180.48,LTC,3 ,0.0,56.0427,ETH,22 ,0.11,300.806,
11/06/2017, 20/18/38, BTC,88 ,0.25,7180.48,LTC,5 ,0.39,56.0427,ETH,17 ,0.33,300.806,
11/06/2017, 20/19/10, BTC,70 ,0.26,7180.48,LTC,4 ,-0.02,56.0427,ETH,12 ,0.16,300.806,
11/06/2017, 20/19/42, BTC,64 ,0.28,7180.48,LTC,5 ,0.25,56.0427,ETH,21 ,0.22,300.806,
11/06/2017, 20/20/12, BTC,88 ,0.24,7180.48,LTC,6 ,0.25,56.0427,ETH,22 ,0.13,300.806,
11/06/2017, 20/20/43, BTC,91 ,0.25,7169.07,LTC,3 ,0.18,55.9929,ETH,11 ,0.1,300.618,
11/06/2017, 20/21/13, BTC,74 ,0.23,7169.07,LTC,4 ,0.15,55.9929,ETH,13 ,0.26,300.618,
11/06/2017, 20/21/43, BTC,69 ,0.36,7169.07,LTC,4 ,0.06,55.9929,ETH,18 ,0.15,300.618,
11/06/2017, 20/22/14, BTC,79 ,0.22,7169.07,LTC,7 ,0.39,55.9929,ETH,15 ,0.25,300.618,
11/06/2017, 20/22/46, BTC,66 ,0.25,7169.07,LTC,1 ,0.0,55.9929,ETH,4 ,0.0,300.618,
11/06/2017, 20/23/16, BTC,65 ,0.28,7169.07,LTC,5 ,0.22,55.9929,ETH,10 ,0.33,300.618,
11/06/2017, 20/23/48, BTC,82 ,0.27,7169.07,LTC,2 ,0.27,55.9929,ETH,9 ,0.29,300.618,
11/06/2017, 20/24/19, BTC,93 ,0.22,7169.07,LTC,2 ,0.29,55.9929,ETH,18 ,0.04,300.618,
11/06/2017, 20/24/49, BTC,63 ,0.25,7172.01,LTC,0 ,N/A,55.9165,ETH,13 ,0.12,300.25,
11/06/2017, 20/25/19, BTC,62 ,0.13,7172.01,LTC,4 ,0.01,55.9165,ETH,14 ,0.25,300.25,
11/06/2017, 20/25/50, BTC,50 ,0.31,7172.01,LTC,2 ,0.1,55.9165,ETH,12 ,0.08,300.25,
11/06/2017, 20/26/20, BTC,62 ,0.18,7172.01,LTC,3 ,0.1,55.9165,ETH,22 ,0.02,300.25,
11/06/2017, 20/26/51, BTC,27 ,0.24,7172.01,LTC,3 ,0.37,55.9165,ETH,21 ,0.22,300.25,
11/06/2017, 20/27/22, BTC,39 ,0.14,7172.01,LTC,5 ,0.4,55.9165,ETH,20 ,0.27,300.25,
11/06/2017, 20/27/52, BTC,27 ,0.12,7172.01,LTC,1 ,0.0,55.9165,ETH,12 ,0.21,300.25,
11/06/2017, 20/28/23, BTC,44 ,0.11,7172.01,LTC,3 ,0.01,55.9165,ETH,25 ,0.1,300.25,
11/06/2017, 20/28/54, BTC,43 ,0.12,7172.01,LTC,4 ,0.04,55.9165,ETH,21 ,0.26,300.25,
11/06/2017, 20/29/24, BTC,46 ,0.13,7172.01,LTC,0 ,N/A,55.9165,ETH,19 ,0.2,300.25,
11/06/2017, 20/29/54, BTC,38 ,0.07,7172.01,LTC,5 ,0.11,55.9165,ETH,16 ,0.2,300.25,
11/06/2017, 20/30/24, BTC,100 ,0.14,7172.01,LTC,8 ,0.26,55.9165,ETH,30 ,0.26,300.25,
11/06/2017, 20/30/55, BTC,43 ,0.06,7172.01,LTC,3 ,0.03,55.9165,ETH,13 ,0.36,300.25,
11/06/2017, 20/31/26, BTC,51 ,0.15,7185.5,LTC,5 ,0.12,56.0312,ETH,12 ,0.13,300.731,
11/06/2017, 20/31/58, BTC,45 ,0.1,7185.5,LTC,0 ,N/A,56.0312,ETH,7 ,-0.36,300.731,
11/06/2017, 20/32/28, BTC,38 ,0.06,7185.5,LTC,4 ,0.44,56.0312,ETH,26 ,0.07,300.731,
11/06/2017, 20/32/59, BTC,39 ,0.1,7185.5,LTC,4 ,0.27,56.0312,ETH,8 ,0.11,300.731,
11/06/2017, 20/33/29, BTC,44 ,0.13,7185.5,LTC,5 ,0.1,56.0312,ETH,16 ,0.12,300.731,
11/06/2017, 20/33/59, BTC,36 ,0.13,7185.5,LTC,4 ,0.47,56.0312,ETH,15 ,0.13,300.731,
11/06/2017, 20/34/31, BTC,30 ,0.18,7185.5,LTC,2 ,0.0,56.0312,ETH,7 ,0.24,300.731,
11/06/2017, 20/35/01, BTC,35 ,0.17,7185.5,LTC,1 ,0.2,56.0312,ETH,10 ,0.0,300.731,
11/06/2017, 20/35/31, BTC,61 ,0.14,7188.99,LTC,9 ,0.29,56.0069,ETH,17 ,0.27,301.212,
11/06/2017, 20/36/02, BTC,28 ,0.25,7188.99,LTC,1 ,0.74,56.0069,ETH,9 ,0.02,301.212,
11/06/2017, 20/36/32, BTC,42 ,0.09,7188.99,LTC,3 ,0.0,56.0069,ETH,25 ,0.06,301.212,
11/06/2017, 20/37/02, BTC,46 ,0.28,7188.99,LTC,3 ,-0.02,56.0069,ETH,26 ,0.01,301.212,
11/06/2017, 20/37/32, BTC,33 ,0.17,7188.99,LTC,4 ,0.22,56.0069,ETH,11 ,0.1,301.212,
11/06/2017, 20/38/03, BTC,27 ,0.25,7188.99,LTC,6 ,0.0,56.0069,ETH,18 ,0.26,301.212,
11/06/2017, 20/38/34, BTC,34 ,0.24,7188.99,LTC,0 ,N/A,56.0069,ETH,8 ,0.29,301.212,
11/06/2017, 20/39/04, BTC,37 ,0.14,7188.99,LTC,12 ,0.23,56.0069,ETH,24 ,0.16,301.212,
11/06/2017, 20/39/34, BTC,43 ,0.1,7188.99,LTC,8 ,-0.0,55.9444,ETH,22 ,0.23,301.212,
11/06/2017, 20/40/05, BTC,40 ,0.0,7188.99,LTC,4 ,0.29,55.9444,ETH,16 ,-0.11,301.212,
11/06/2017, 20/40/35, BTC,46 ,0.07,7188.99,LTC,5 ,0.3,55.9444,ETH,18 ,0.35,301.212,
11/06/2017, 20/41/06, BTC,48 ,0.23,7188.99,LTC,7 ,0.15,55.9444,ETH,16 ,0.16,301.212,
11/06/2017, 20/41/36, BTC,40 ,0.07,7190.72,LTC,1 ,0.0,55.9444,ETH,12 ,0.04,300.966,
11/06/2017, 20/42/06, BTC,40 ,0.03,7190.72,LTC,5 ,0.05,55.9444,ETH,10 ,0.06,300.966,
11/06/2017, 20/42/38, BTC,57 ,0.14,7190.72,LTC,6 ,0.39,55.9444,ETH,19 ,0.33,300.966,
11/06/2017, 20/43/08, BTC,38 ,0.1,7190.72,LTC,3 ,0.27,55.9444,ETH,11 ,0.25,300.966,
11/06/2017, 20/43/40, BTC,34 ,0.23,7190.72,LTC,10 ,0.34,55.9444,ETH,21 ,0.33,300.966,
11/06/2017, 20/44/11, BTC,50 ,0.26,7190.72,LTC,3 ,0.63,55.9444,ETH,22 ,0.33,300.966,
11/06/2017, 20/44/41, BTC,49 ,0.2,7190.72,LTC,8 ,0.22,55.9444,ETH,23 ,0.47,300.966,
11/06/2017, 20/45/11, BTC,58 ,0.07,7190.72,LTC,9 ,0.18,55.9444,ETH,38 ,0.19,300.966,
11/06/2017, 20/45/42, BTC,68 ,0.13,7188.41,LTC,4 ,0.38,55.946,ETH,33 ,0.38,300.765,
11/06/2017, 20/46/12, BTC,34 ,0.12,7188.41,LTC,2 ,-0.48,55.946,ETH,19 ,0.31,300.765,
11/06/2017, 20/46/46, BTC,44 ,0.06,7188.41,LTC,0 ,N/A,55.946,ETH,23 ,0.29,300.765,
11/06/2017, 20/47/16, BTC,63 ,0.04,7188.41,LTC,1 ,0.0,55.946,ETH,27 ,0.3,300.765,
11/06/2017, 20/47/47, BTC,53 ,0.02,7188.41,LTC,4 ,0.0,55.946,ETH,28 ,-0.06,300.765,
11/06/2017, 20/48/18, BTC,50 ,0.18,7188.41,LTC,2 ,0.38,55.946,ETH,28 ,0.18,300.765,
11/06/2017, 20/48/49, BTC,36 ,0.18,7188.41,LTC,4 ,0.27,55.946,ETH,28 ,0.14,300.765,
11/06/2017, 20/49/19, BTC,39 ,0.13,7188.41,LTC,6 ,0.05,55.9636,ETH,20 ,0.11,300.794,
11/06/2017, 20/49/49, BTC,35 ,0.27,7188.41,LTC,2 ,0.41,55.9636,ETH,16 ,0.15,300.794,
11/06/2017, 20/50/20, BTC,63 ,0.18,7188.41,LTC,3 ,0.15,55.9636,ETH,24 ,0.02,300.794,
11/06/2017, 20/50/50, BTC,37 ,0.17,7188.41,LTC,4 ,-0.07,55.9636,ETH,11 ,0.02,300.794,
11/06/2017, 20/51/20, BTC,31 ,0.21,7191.83,LTC,3 ,0.0,55.9636,ETH,23 ,0.11,300.794,
11/06/2017, 20/51/50, BTC,35 ,0.12,7191.83,LTC,3 ,0.32,55.9636,ETH,19 ,0.09,300.794,
11/06/2017, 20/52/21, BTC,53 ,0.04,7191.83,LTC,13 ,-0.02,55.9636,ETH,20 ,0.34,300.794,
11/06/2017, 20/52/51, BTC,17 ,0.21,7191.83,LTC,1 ,0.0,55.9636,ETH,5 ,0.37,300.794,
11/06/2017, 20/53/22, BTC,53 ,0.19,7191.83,LTC,0 ,N/A,55.9636,ETH,18 ,0.22,300.794,
11/06/2017, 20/53/53, BTC,35 ,0.1,7191.83,LTC,1 ,0.0,55.9636,ETH,18 ,0.15,300.794,
11/06/2017, 20/54/24, BTC,50 ,0.06,7191.83,LTC,0 ,N/A,55.9636,ETH,26 ,0.05,300.794,
11/06/2017, 20/54/54, BTC,42 ,0.19,7191.83,LTC,3 ,0.58,55.9636,ETH,14 ,0.23,300.794,
11/06/2017, 20/55/25, BTC,41 ,0.08,7201.37,LTC,5 ,0.32,55.9308,ETH,10 ,0.08,300.796,
11/06/2017, 20/55/57, BTC,34 ,0.1,7201.37,LTC,5 ,-0.06,55.9308,ETH,22 ,0.17,300.796,
11/06/2017, 20/56/27, BTC,31 ,0.13,7201.37,LTC,4 ,0.02,55.9308,ETH,13 ,0.17,300.796,
11/06/2017, 20/56/57, BTC,32 ,0.02,7201.37,LTC,1 ,-0.27,55.9308,ETH,12 ,0.14,300.796,
11/06/2017, 20/57/28, BTC,35 ,0.03,7201.37,LTC,0 ,N/A,55.9308,ETH,19 ,0.16,300.796,
11/06/2017, 20/57/59, BTC,27 ,0.17,7201.37,LTC,0 ,N/A,55.9308,ETH,15 ,0.03,300.796,
11/06/2017, 20/58/31, BTC,38 ,0.13,7201.37,LTC,0 ,N/A,55.9308,ETH,11 ,0.04,300.796,
11/06/2017, 20/59/01, BTC,88 ,0.05,7201.37,LTC,4 ,0.14,55.9308,ETH,13 ,0.09,300.796,
11/06/2017, 20/59/31, BTC,44 ,0.13,7232.73,LTC,3 ,-0.17,55.8288,ETH,10 ,0.13,300.645,
11/06/2017, 21/00/01, BTC,53 ,0.16,7232.73,LTC,4 ,0.34,55.8288,ETH,24 ,0.1,300.645,
11/06/2017, 21/00/31, BTC,116 ,0.14,7232.73,LTC,16 ,0.16,55.8288,ETH,45 ,0.06,300.645,
11/06/2017, 21/01/02, BTC,59 ,0.14,7232.73,LTC,4 ,0.02,55.8288,ETH,14 ,0.17,300.645,
11/06/2017, 21/01/32, BTC,64 ,0.16,7232.73,LTC,16 ,0.05,55.8288,ETH,42 ,0.18,300.645,
11/06/2017, 21/02/02, BTC,47 ,0.02,7232.73,LTC,1 ,0.44,55.8288,ETH,27 ,0.15,300.645,
11/06/2017, 21/02/32, BTC,77 ,0.04,7232.73,LTC,11 ,0.05,55.8288,ETH,32 ,0.09,300.645,
11/06/2017, 21/03/03, BTC,33 ,0.12,7232.73,LTC,0 ,N/A,55.8288,ETH,6 ,0.11,300.645,
11/06/2017, 21/03/32, BTC,51 ,0.11,7232.73,LTC,4 ,0.11,55.8288,ETH,21 ,0.04,300.645,
11/06/2017, 21/04/03, BTC,36 ,0.17,7232.73,LTC,6 ,0.21,55.8288,ETH,9 ,0.28,300.645,
