11/13/2017, 11/28/50, BTC,63 ,0.01,6493.84,LTC,2 ,0.33,61.1924,ETH,11 ,-0.03,317.896,
11/13/2017, 11/29/20, BTC,109 ,0.09,6493.84,LTC,4 ,0.02,61.1924,ETH,38 ,0.14,317.896,
11/13/2017, 11/29/50, BTC,75 ,0.08,6499.03,LTC,4 ,-0.03,61.0453,ETH,18 ,0.17,317.217,
11/13/2017, 11/30/20, BTC,135 ,0.04,6499.03,LTC,6 ,0.14,61.0453,ETH,26 ,0.09,317.217,
11/13/2017, 11/30/53, BTC,114 ,0.1,6499.03,LTC,8 ,0.27,61.0453,ETH,28 ,0.2,317.217,
11/13/2017, 11/31/23, BTC,84 ,0.12,6499.03,LTC,3 ,0.76,61.0453,ETH,32 ,0.37,317.217,
11/13/2017, 11/31/53, BTC,107 ,0.13,6499.03,LTC,6 ,0.55,61.0453,ETH,38 ,0.21,317.217,
11/13/2017, 11/32/23, BTC,94 ,0.12,6499.03,LTC,4 ,0.1,61.0453,ETH,24 ,0.2,317.217,
11/13/2017, 11/32/54, BTC,76 ,0.14,6499.03,LTC,11 ,0.38,61.0453,ETH,13 ,0.2,317.217,
11/13/2017, 11/33/24, BTC,73 ,0.17,6499.03,LTC,3 ,0.27,61.0453,ETH,11 ,0.23,317.217,
11/13/2017, 11/33/55, BTC,78 ,0.06,6499.03,LTC,3 ,-0.05,61.0453,ETH,26 ,0.13,317.217,
11/13/2017, 11/34/25, BTC,78 ,0.08,6499.03,LTC,3 ,0.3,61.0453,ETH,25 ,0.18,317.217,
11/13/2017, 11/34/55, BTC,81 ,0.03,6499.03,LTC,6 ,0.03,61.0453,ETH,19 ,0.12,317.217,
11/13/2017, 11/35/25, BTC,94 ,0.1,6499.03,LTC,7 ,0.32,61.0453,ETH,17 ,0.34,317.217,
11/13/2017, 11/35/55, BTC,92 ,0.08,6424.22,LTC,4 ,0.08,60.9226,ETH,26 ,0.24,316.43,
11/13/2017, 11/36/26, BTC,91 ,0.09,6424.22,LTC,8 ,0.38,60.9226,ETH,13 ,0.19,316.43,
11/13/2017, 11/36/56, BTC,89 ,0.06,6424.22,LTC,3 ,0.0,60.9226,ETH,18 ,0.16,316.43,
11/13/2017, 11/37/26, BTC,84 ,0.12,6424.22,LTC,1 ,0.08,60.9226,ETH,25 ,0.1,316.43,
11/13/2017, 11/37/56, BTC,88 ,0.08,6424.22,LTC,5 ,0.29,60.9226,ETH,15 ,0.03,316.43,
11/13/2017, 11/38/26, BTC,80 ,0.16,6424.22,LTC,6 ,0.03,60.9226,ETH,15 ,0.24,316.43,
11/13/2017, 11/38/56, BTC,68 ,0.08,6424.22,LTC,4 ,0.13,60.9226,ETH,23 ,0.19,316.43,
11/13/2017, 11/39/26, BTC,75 ,0.11,6424.22,LTC,4 ,0.02,60.9226,ETH,22 ,0.25,316.43,
11/13/2017, 11/39/57, BTC,80 ,0.11,6520.16,LTC,7 ,0.21,60.8535,ETH,34 ,0.1,316.684,
11/13/2017, 11/40/27, BTC,109 ,0.12,6520.16,LTC,4 ,0.02,60.8535,ETH,33 ,0.04,316.684,
11/13/2017, 11/40/58, BTC,85 ,0.11,6520.16,LTC,7 ,0.2,60.8535,ETH,22 ,-0.01,316.684,
11/13/2017, 11/41/28, BTC,59 ,0.12,6520.16,LTC,2 ,0.04,60.8535,ETH,15 ,0.2,316.684,
11/13/2017, 11/41/58, BTC,69 ,0.11,6520.16,LTC,4 ,0.02,60.8535,ETH,16 ,0.22,316.684,
11/13/2017, 11/42/29, BTC,71 ,0.17,6520.16,LTC,10 ,0.1,60.8535,ETH,20 ,0.09,316.684,
11/13/2017, 11/42/59, BTC,72 ,0.05,6520.16,LTC,6 ,0.07,60.8535,ETH,26 ,-0.03,316.684,
11/13/2017, 11/43/30, BTC,79 ,0.12,6520.16,LTC,5 ,0.32,60.8535,ETH,27 ,0.11,316.684,
11/13/2017, 11/44/00, BTC,69 ,0.14,6520.16,LTC,4 ,0.12,60.8535,ETH,16 ,0.03,316.684,
11/13/2017, 11/44/30, BTC,98 ,0.29,6520.16,LTC,11 ,0.11,60.8535,ETH,28 ,0.19,316.684,
11/13/2017, 11/45/01, BTC,52 ,0.09,6520.16,LTC,5 ,0.16,60.8535,ETH,11 ,0.03,316.684,
11/13/2017, 11/45/31, BTC,79 ,0.14,6520.16,LTC,9 ,0.11,60.8535,ETH,40 ,0.18,316.684,
11/13/2017, 11/46/02, BTC,70 ,0.05,6442.21,LTC,3 ,0.15,60.9495,ETH,33 ,0.21,316.526,
11/13/2017, 11/46/32, BTC,76 ,0.13,6442.21,LTC,3 ,0.13,60.9495,ETH,36 ,0.24,316.526,
11/13/2017, 11/47/03, BTC,62 ,0.06,6442.21,LTC,3 ,0.43,60.9495,ETH,23 ,0.24,316.526,
11/13/2017, 11/47/34, BTC,74 ,0.09,6442.21,LTC,9 ,0.08,60.9495,ETH,29 ,-0.01,316.526,
11/13/2017, 11/48/04, BTC,73 ,0.09,6442.21,LTC,4 ,0.02,60.9495,ETH,37 ,0.08,316.526,
11/13/2017, 11/48/34, BTC,68 ,0.01,6442.21,LTC,3 ,0.38,60.9495,ETH,24 ,0.2,316.526,
11/13/2017, 11/49/04, BTC,90 ,0.1,6442.21,LTC,4 ,0.26,60.9495,ETH,36 ,0.12,316.526,
11/13/2017, 11/49/34, BTC,97 ,0.07,6442.21,LTC,6 ,0.07,60.9495,ETH,32 ,0.04,316.526,
11/13/2017, 11/50/04, BTC,84 ,0.05,6475.86,LTC,5 ,0.1,60.9592,ETH,20 ,0.09,316.67,
11/13/2017, 11/50/34, BTC,79 ,0.05,6475.86,LTC,3 ,0.03,60.9592,ETH,32 ,0.02,316.67,
11/13/2017, 11/51/05, BTC,81 ,0.09,6475.86,LTC,2 ,0.04,60.9592,ETH,22 ,0.18,316.67,
11/13/2017, 11/51/35, BTC,76 ,0.16,6475.86,LTC,8 ,0.23,60.9592,ETH,29 ,0.19,316.67,
11/13/2017, 11/52/05, BTC,70 ,0.04,6475.86,LTC,7 ,-0.12,60.9592,ETH,29 ,0.09,316.67,
11/13/2017, 11/52/35, BTC,98 ,0.13,6475.86,LTC,11 ,0.25,60.9592,ETH,47 ,0.11,316.67,
11/13/2017, 11/53/05, BTC,72 ,0.16,6475.86,LTC,9 ,0.19,60.9592,ETH,41 ,0.26,316.67,
11/13/2017, 11/53/36, BTC,68 ,0.12,6475.86,LTC,3 ,0.12,60.9592,ETH,37 ,0.09,316.67,
11/13/2017, 11/54/06, BTC,61 ,0.09,6475.86,LTC,5 ,0.22,60.9592,ETH,19 ,0.08,316.67,
11/13/2017, 11/54/36, BTC,98 ,0.09,6475.86,LTC,9 ,0.1,60.8998,ETH,30 ,0.17,316.67,
11/13/2017, 11/55/06, BTC,85 ,0.09,6475.86,LTC,2 ,0.0,60.8998,ETH,33 ,0.03,316.67,
11/13/2017, 11/55/37, BTC,75 ,0.03,6475.86,LTC,10 ,0.02,60.8998,ETH,34 ,0.13,316.67,
11/13/2017, 11/56/08, BTC,88 ,0.08,6475.86,LTC,11 ,0.1,60.8998,ETH,45 ,0.16,316.67,
11/13/2017, 11/56/38, BTC,70 ,0.02,6485.82,LTC,8 ,-0.02,60.8998,ETH,33 ,0.09,317.101,
11/13/2017, 11/57/08, BTC,99 ,0.13,6485.82,LTC,5 ,0.01,60.8998,ETH,23 ,0.12,317.101,
11/13/2017, 11/57/38, BTC,113 ,0.23,6485.82,LTC,4 ,0.26,60.8998,ETH,20 ,0.06,317.101,
11/13/2017, 11/58/08, BTC,98 ,0.19,6485.82,LTC,8 ,0.1,60.8998,ETH,28 ,0.05,317.101,
11/13/2017, 11/58/38, BTC,74 ,0.1,6485.82,LTC,5 ,0.11,60.8998,ETH,12 ,0.18,317.101,
11/13/2017, 11/59/09, BTC,68 ,0.14,6485.82,LTC,3 ,0.22,60.8998,ETH,20 ,0.15,317.101,
11/13/2017, 11/59/39, BTC,97 ,0.14,6485.82,LTC,8 ,0.22,60.8998,ETH,25 ,0.11,317.101,
11/13/2017, 12/00/10, BTC,126 ,0.01,6485.82,LTC,13 ,0.17,60.8998,ETH,38 ,0.17,317.101,
11/13/2017, 12/00/40, BTC,162 ,0.1,6384.67,LTC,21 ,0.08,60.8034,ETH,53 ,0.04,315.87,
11/13/2017, 12/01/10, BTC,126 ,0.07,6384.67,LTC,14 ,0.08,60.8034,ETH,38 ,0.05,315.87,
11/13/2017, 12/01/40, BTC,148 ,0.15,6384.67,LTC,15 ,0.46,60.8034,ETH,37 ,0.29,315.87,
11/13/2017, 12/02/10, BTC,121 ,0.03,6384.67,LTC,13 ,0.17,60.8034,ETH,26 ,0.21,315.87,
11/13/2017, 12/02/40, BTC,95 ,0.15,6384.67,LTC,3 ,0.07,60.8034,ETH,15 ,0.19,315.87,
11/13/2017, 12/03/10, BTC,66 ,0.02,6384.67,LTC,7 ,0.18,60.8034,ETH,21 ,0.13,315.87,
11/13/2017, 12/03/40, BTC,106 ,0.02,6384.67,LTC,8 ,0.21,60.8034,ETH,19 ,0.11,315.87,
11/13/2017, 12/04/10, BTC,73 ,0.11,6384.67,LTC,5 ,0.03,60.8034,ETH,25 ,0.13,315.87,
11/13/2017, 12/04/40, BTC,91 ,0.07,6489.44,LTC,11 ,0.03,60.831,ETH,30 ,0.05,316.368,
11/13/2017, 12/05/10, BTC,65 ,0.1,6489.44,LTC,7 ,0.46,60.831,ETH,20 ,0.22,316.368,
11/13/2017, 12/05/41, BTC,94 ,0.14,6489.44,LTC,8 ,0.31,60.831,ETH,21 ,0.2,316.368,
11/13/2017, 12/06/12, BTC,84 ,0.11,6489.44,LTC,6 ,0.05,60.831,ETH,9 ,0.1,316.368,
11/13/2017, 12/06/43, BTC,78 ,0.02,6489.44,LTC,4 ,0.18,60.831,ETH,16 ,0.18,316.368,
11/13/2017, 12/07/13, BTC,72 ,0.13,6489.44,LTC,2 ,0.01,60.831,ETH,24 ,0.03,316.368,
11/13/2017, 12/07/43, BTC,87 ,0.09,6489.44,LTC,8 ,0.04,60.831,ETH,19 ,0.14,316.368,
11/13/2017, 12/08/13, BTC,62 ,0.05,6489.44,LTC,3 ,0.42,60.831,ETH,10 ,0.2,316.368,
11/13/2017, 12/08/44, BTC,92 ,0.15,6489.44,LTC,5 ,-0.08,60.831,ETH,17 ,0.07,316.368,
11/13/2017, 12/09/15, BTC,75 ,0.13,6489.44,LTC,8 ,0.05,60.831,ETH,17 ,0.08,316.368,
11/13/2017, 12/09/45, BTC,123 ,0.1,6489.44,LTC,8 ,0.12,60.831,ETH,28 ,0.21,316.368,
11/13/2017, 12/10/15, BTC,94 ,0.15,6489.44,LTC,10 ,0.17,60.831,ETH,29 ,0.16,316.368,
11/13/2017, 12/10/45, BTC,77 ,0.16,6481.19,LTC,4 ,0.09,60.8737,ETH,29 ,0.21,316.399,
11/13/2017, 12/11/15, BTC,87 ,0.09,6481.19,LTC,8 ,0.03,60.8737,ETH,8 ,0.08,316.399,
11/13/2017, 12/11/45, BTC,90 ,0.11,6481.19,LTC,7 ,0.33,60.8737,ETH,26 ,0.17,316.399,
11/13/2017, 12/12/15, BTC,126 ,-0.05,6481.19,LTC,5 ,0.23,60.8737,ETH,24 ,0.18,316.399,
11/13/2017, 12/12/46, BTC,86 ,-0.04,6481.19,LTC,3 ,0.01,60.8737,ETH,17 ,0.07,316.399,
11/13/2017, 12/13/16, BTC,113 ,0.02,6481.19,LTC,3 ,0.11,60.8737,ETH,25 ,0.09,316.399,
11/13/2017, 12/13/47, BTC,72 ,0.07,6481.19,LTC,3 ,0.36,60.8737,ETH,20 ,0.1,316.399,
11/13/2017, 12/14/17, BTC,87 ,0.12,6481.19,LTC,8 ,0.22,60.8737,ETH,35 ,0.14,316.399,
11/13/2017, 12/14/47, BTC,79 ,0.12,6479.16,LTC,5 ,0.11,60.8613,ETH,19 ,0.2,315.87,
11/13/2017, 12/15/17, BTC,117 ,0.13,6479.16,LTC,8 ,-0.0,60.8613,ETH,18 ,0.17,315.87,
11/13/2017, 12/15/48, BTC,119 ,0.1,6479.16,LTC,6 ,0.19,60.8613,ETH,22 ,0.16,315.87,
11/13/2017, 12/16/18, BTC,97 ,0.14,6479.16,LTC,9 ,0.29,60.8613,ETH,18 ,0.05,315.87,
11/13/2017, 12/16/51, BTC,98 ,0.07,6479.16,LTC,8 ,0.14,60.8613,ETH,27 ,0.1,315.87,
11/13/2017, 12/17/22, BTC,108 ,0.08,6479.16,LTC,2 ,0.15,60.8613,ETH,26 ,0.0,315.87,
11/13/2017, 12/17/52, BTC,81 ,0.16,6479.16,LTC,1 ,0.0,60.8613,ETH,20 ,-0.01,315.87,
11/13/2017, 12/18/23, BTC,104 ,0.06,6479.16,LTC,3 ,-0.05,60.8613,ETH,30 ,-0.0,315.87,
11/13/2017, 12/18/54, BTC,74 ,0.05,6479.16,LTC,5 ,0.06,60.8613,ETH,25 ,-0.04,315.87,
11/13/2017, 12/19/24, BTC,83 ,0.09,6479.16,LTC,7 ,0.25,60.8613,ETH,15 ,0.23,315.87,
11/13/2017, 12/19/56, BTC,85 ,0.05,6479.16,LTC,9 ,0.16,60.8613,ETH,24 ,0.01,315.87,
11/13/2017, 12/20/26, BTC,89 ,0.09,6479.16,LTC,6 ,0.24,60.8613,ETH,29 ,0.04,315.87,
11/13/2017, 12/20/57, BTC,70 ,0.1,6481.47,LTC,3 ,0.09,60.9552,ETH,37 ,0.11,315.897,
11/13/2017, 12/21/27, BTC,79 ,0.07,6481.47,LTC,4 ,0.16,60.9552,ETH,29 ,0.22,315.897,
11/13/2017, 12/21/58, BTC,61 ,0.1,6481.47,LTC,5 ,0.17,60.9552,ETH,13 ,0.17,315.897,
11/13/2017, 12/22/28, BTC,118 ,0.14,6481.47,LTC,7 ,0.28,60.9552,ETH,33 ,0.1,315.897,
11/13/2017, 12/22/58, BTC,62 ,0.21,6481.47,LTC,4 ,0.26,60.9552,ETH,22 ,0.28,315.897,
11/13/2017, 12/23/28, BTC,84 ,0.11,6481.47,LTC,4 ,0.01,60.9552,ETH,36 ,0.21,315.897,
11/13/2017, 12/23/59, BTC,63 ,0.15,6481.47,LTC,2 ,0.3,60.9552,ETH,29 ,0.15,315.897,
11/13/2017, 12/24/29, BTC,112 ,0.09,6481.47,LTC,3 ,0.05,60.9552,ETH,25 ,0.17,315.897,
11/13/2017, 12/24/59, BTC,71 ,0.09,6437.29,LTC,6 ,0.19,60.8549,ETH,20 ,0.19,315.137,
11/13/2017, 12/25/29, BTC,89 ,0.08,6437.29,LTC,7 ,0.13,60.8549,ETH,23 ,0.21,315.137,
11/13/2017, 12/25/59, BTC,65 ,0.11,6437.29,LTC,2 ,0.15,60.8549,ETH,39 ,0.18,315.137,
11/13/2017, 12/26/30, BTC,86 ,0.1,6437.29,LTC,7 ,0.14,60.8549,ETH,20 ,0.3,315.137,
11/13/2017, 12/27/00, BTC,58 ,0.03,6437.29,LTC,2 ,0.08,60.8549,ETH,23 ,0.12,315.137,
11/13/2017, 12/27/31, BTC,75 ,0.13,6437.29,LTC,2 ,0.45,60.8549,ETH,24 ,0.13,315.137,
11/13/2017, 12/28/02, BTC,50 ,0.11,6437.29,LTC,5 ,0.02,60.8549,ETH,22 ,0.14,315.137,
11/13/2017, 12/28/32, BTC,94 ,0.07,6437.29,LTC,4 ,0.17,60.8549,ETH,29 ,0.05,315.137,
11/13/2017, 12/29/02, BTC,71 ,0.07,6437.29,LTC,3 ,0.29,60.8549,ETH,27 ,0.15,315.137,
11/13/2017, 12/29/33, BTC,113 ,0.1,6437.29,LTC,8 ,0.09,60.8549,ETH,48 ,0.09,315.137,
11/13/2017, 12/30/03, BTC,86 ,0.12,6437.29,LTC,5 ,0.16,60.8549,ETH,22 ,0.14,315.137,
11/13/2017, 12/30/33, BTC,127 ,0.13,6437.29,LTC,9 ,0.13,60.8549,ETH,31 ,0.13,315.137,
11/13/2017, 12/31/03, BTC,129 ,0.05,6453.55,LTC,9 ,0.17,60.7646,ETH,41 ,0.21,314.997,
11/13/2017, 12/31/33, BTC,99 ,0.09,6453.55,LTC,6 ,-0.09,60.7646,ETH,23 ,0.11,314.997,
11/13/2017, 12/32/05, BTC,102 ,0.23,6453.55,LTC,12 ,0.58,60.7646,ETH,24 ,0.42,314.997,
11/13/2017, 12/32/36, BTC,107 ,0.06,6453.55,LTC,7 ,0.08,60.7646,ETH,27 ,0.33,314.997,
11/13/2017, 12/33/06, BTC,55 ,0.13,6453.55,LTC,1 ,0.66,60.7646,ETH,6 ,0.11,314.997,
11/13/2017, 12/33/38, BTC,82 ,0.06,6453.55,LTC,10 ,0.01,60.7646,ETH,23 ,0.1,314.997,
11/13/2017, 12/34/08, BTC,81 ,0.11,6453.55,LTC,4 ,0.27,60.7646,ETH,27 ,0.18,314.997,
11/13/2017, 12/34/39, BTC,81 ,0.11,6453.55,LTC,8 ,0.22,60.7646,ETH,42 ,0.06,314.997,
11/13/2017, 12/35/09, BTC,78 ,0.08,6370.89,LTC,2 ,0.2,60.8863,ETH,24 ,0.03,315.13,
11/13/2017, 12/35/39, BTC,59 ,0.1,6370.89,LTC,8 ,0.27,60.8863,ETH,29 ,0.14,315.13,
11/13/2017, 12/36/09, BTC,56 ,0.09,6370.89,LTC,13 ,0.14,60.8863,ETH,16 ,0.2,315.13,
11/13/2017, 12/36/39, BTC,94 ,0.07,6370.89,LTC,6 ,0.14,60.8863,ETH,34 ,0.1,315.13,
11/13/2017, 12/37/10, BTC,79 ,0.17,6370.89,LTC,7 ,0.31,60.8863,ETH,21 ,0.13,315.13,
11/13/2017, 12/37/40, BTC,82 ,0.09,6370.89,LTC,2 ,0.0,60.8863,ETH,22 ,0.13,315.13,
11/13/2017, 12/38/11, BTC,81 ,0.11,6370.89,LTC,4 ,0.26,60.8863,ETH,18 ,0.09,315.13,
11/13/2017, 12/38/41, BTC,72 ,0.07,6370.89,LTC,5 ,0.1,60.8863,ETH,23 ,0.2,315.13,
11/13/2017, 12/39/11, BTC,101 ,0.14,6370.89,LTC,2 ,0.0,60.8863,ETH,12 ,0.1,315.13,
11/13/2017, 12/39/41, BTC,95 ,0.09,6370.89,LTC,13 ,0.05,60.8863,ETH,18 ,0.07,315.13,
11/13/2017, 12/40/11, BTC,84 ,0.07,6370.89,LTC,13 ,0.17,60.8863,ETH,15 ,0.11,315.13,
11/13/2017, 12/40/42, BTC,66 ,0.1,6370.89,LTC,4 ,0.2,60.8863,ETH,10 ,0.1,315.13,
11/13/2017, 12/41/12, BTC,78 ,0.09,6452.26,LTC,7 ,0.16,60.7628,ETH,11 ,0.09,314.967,
11/13/2017, 12/41/42, BTC,69 ,0.11,6452.26,LTC,8 ,0.01,60.7628,ETH,10 ,0.13,314.967,
11/13/2017, 12/42/13, BTC,63 ,0.12,6452.26,LTC,3 ,0.0,60.7628,ETH,11 ,-0.04,314.967,
11/13/2017, 12/42/45, BTC,92 ,0.16,6452.26,LTC,3 ,0.11,60.7628,ETH,15 ,0.28,314.967,
11/13/2017, 12/43/15, BTC,61 ,0.13,6452.26,LTC,5 ,0.06,60.7628,ETH,19 ,0.12,314.967,
11/13/2017, 12/43/45, BTC,57 ,0.1,6452.26,LTC,3 ,-0.02,60.7628,ETH,15 ,0.21,314.967,
11/13/2017, 12/44/15, BTC,75 ,0.15,6452.26,LTC,1 ,0.66,60.7628,ETH,25 ,0.24,314.967,
11/13/2017, 12/44/46, BTC,63 ,0.11,6452.26,LTC,4 ,0.0,60.7628,ETH,15 ,0.01,314.967,
11/13/2017, 12/45/16, BTC,78 ,0.02,6383.65,LTC,4 ,0.12,60.6626,ETH,17 ,0.36,314.348,
11/13/2017, 12/45/46, BTC,76 ,0.05,6383.65,LTC,1 ,0.0,60.6626,ETH,24 ,0.32,314.348,
11/13/2017, 12/46/17, BTC,71 ,0.05,6383.65,LTC,4 ,-0.05,60.6626,ETH,33 ,0.25,314.348,
11/13/2017, 12/46/47, BTC,64 ,0.15,6383.65,LTC,3 ,0.0,60.6626,ETH,27 ,0.32,314.348,
11/13/2017, 12/47/17, BTC,67 ,0.07,6383.65,LTC,5 ,-0.14,60.6626,ETH,18 ,-0.01,314.348,
11/13/2017, 12/47/48, BTC,117 ,0.09,6383.65,LTC,5 ,-0.19,60.6626,ETH,30 ,0.02,314.348,
11/13/2017, 12/48/18, BTC,74 ,0.14,6383.65,LTC,2 ,0.19,60.6626,ETH,10 ,-0.05,314.348,
11/13/2017, 12/48/49, BTC,58 ,0.13,6383.65,LTC,1 ,0.0,60.6626,ETH,14 ,0.05,314.348,
11/13/2017, 12/49/19, BTC,79 ,0.06,6383.65,LTC,5 ,0.0,60.4523,ETH,18 ,0.1,314.348,
11/13/2017, 12/49/49, BTC,82 ,0.12,6383.65,LTC,4 ,0.06,60.4523,ETH,21 ,0.22,314.348,
11/13/2017, 12/50/20, BTC,79 ,0.1,6383.65,LTC,4 ,0.31,60.4523,ETH,12 ,0.16,314.348,
11/13/2017, 12/50/50, BTC,81 ,0.1,6383.65,LTC,3 ,0.0,60.4523,ETH,8 ,0.18,314.348,
11/13/2017, 12/51/20, BTC,93 ,0.05,6433.84,LTC,6 ,0.2,60.4523,ETH,37 ,0.04,314.513,
11/13/2017, 12/51/52, BTC,120 ,0.05,6433.84,LTC,1 ,0.0,60.4523,ETH,51 ,-0.03,314.513,
11/13/2017, 12/52/23, BTC,105 ,0.01,6433.84,LTC,8 ,0.06,60.4523,ETH,17 ,0.16,314.513,
11/13/2017, 12/52/53, BTC,61 ,0.02,6433.84,LTC,1 ,0.34,60.4523,ETH,15 ,0.23,314.513,
11/13/2017, 12/53/23, BTC,62 ,0.06,6433.84,LTC,5 ,0.05,60.4523,ETH,19 ,0.19,314.513,
11/13/2017, 12/53/53, BTC,61 ,0.1,6433.84,LTC,2 ,0.21,60.4523,ETH,16 ,0.14,314.513,
11/13/2017, 12/54/24, BTC,70 ,0.05,6433.84,LTC,5 ,-0.05,60.4523,ETH,18 ,0.09,314.513,
11/13/2017, 12/54/54, BTC,72 ,0.11,6433.84,LTC,6 ,0.26,60.4523,ETH,24 ,0.17,314.513,
11/13/2017, 12/55/24, BTC,89 ,0.15,6377.92,LTC,8 ,-0.03,60.6215,ETH,18 ,0.21,314.573,
11/13/2017, 12/55/54, BTC,64 ,0.07,6377.92,LTC,3 ,0.07,60.6215,ETH,20 ,0.11,314.573,
11/13/2017, 12/56/24, BTC,74 ,0.06,6377.92,LTC,4 ,0.06,60.6215,ETH,25 ,0.16,314.573,
11/13/2017, 12/56/55, BTC,47 ,0.01,6377.92,LTC,1 ,-0.82,60.6215,ETH,19 ,0.19,314.573,
11/13/2017, 12/57/25, BTC,90 ,0.03,6377.92,LTC,10 ,0.31,60.6215,ETH,15 ,0.33,314.573,
11/13/2017, 12/57/55, BTC,93 ,0.03,6377.92,LTC,8 ,0.02,60.6215,ETH,16 ,0.11,314.573,
11/13/2017, 12/58/25, BTC,72 ,-0.02,6377.92,LTC,5 ,0.1,60.6215,ETH,18 ,0.15,314.573,
11/13/2017, 12/58/56, BTC,69 ,0.12,6377.92,LTC,4 ,0.23,60.6215,ETH,36 ,0.18,314.573,
11/13/2017, 12/59/26, BTC,104 ,0.12,6377.92,LTC,8 ,0.16,60.5785,ETH,30 ,0.27,314.573,
11/13/2017, 12/59/56, BTC,54 ,0.11,6377.92,LTC,6 ,0.21,60.5785,ETH,15 ,0.14,314.573,
11/13/2017, 13/00/26, BTC,164 ,0.11,6377.92,LTC,14 ,0.1,60.5785,ETH,55 ,0.08,314.573,
11/13/2017, 13/00/56, BTC,96 ,0.07,6377.92,LTC,11 ,0.1,60.5785,ETH,24 ,0.13,314.573,
11/13/2017, 13/01/27, BTC,97 ,0.1,6499.15,LTC,3 ,0.03,60.5785,ETH,32 ,0.11,314.734,
11/13/2017, 13/01/57, BTC,98 ,0.12,6499.15,LTC,16 ,0.28,60.5785,ETH,41 ,0.26,314.734,
11/13/2017, 13/02/27, BTC,94 ,0.04,6499.15,LTC,9 ,0.58,60.5785,ETH,26 ,0.27,314.734,
11/13/2017, 13/02/57, BTC,67 ,0.19,6499.15,LTC,5 ,0.21,60.5785,ETH,14 ,0.06,314.734,
11/13/2017, 13/03/28, BTC,99 ,0.07,6499.15,LTC,2 ,0.0,60.5785,ETH,14 ,0.1,314.734,
11/13/2017, 13/03/58, BTC,51 ,0.07,6499.15,LTC,4 ,-0.14,60.5785,ETH,14 ,-0.06,314.734,
11/13/2017, 13/04/28, BTC,74 ,0.01,6499.15,LTC,4 ,0.16,60.5785,ETH,21 ,0.13,314.734,
11/13/2017, 13/04/58, BTC,79 ,0.12,6499.15,LTC,3 ,0.22,60.5785,ETH,18 ,0.1,314.734,
11/13/2017, 13/05/28, BTC,89 ,0.1,6523.56,LTC,8 ,0.2,60.7078,ETH,22 ,0.09,315.536,
11/13/2017, 13/05/59, BTC,78 ,0.05,6523.56,LTC,7 ,0.22,60.7078,ETH,20 ,0.11,315.536,
11/13/2017, 13/06/29, BTC,99 ,0.04,6523.56,LTC,5 ,0.21,60.7078,ETH,19 ,0.13,315.536,
11/13/2017, 13/07/00, BTC,88 ,0.01,6523.56,LTC,11 ,0.1,60.7078,ETH,26 ,0.09,315.536,
11/13/2017, 13/07/30, BTC,86 ,0.07,6523.56,LTC,9 ,0.38,60.7078,ETH,26 ,0.07,315.536,
11/13/2017, 13/08/01, BTC,69 ,0.01,6523.56,LTC,4 ,0.39,60.7078,ETH,15 ,-0.02,315.536,
11/13/2017, 13/08/31, BTC,83 ,0.01,6523.56,LTC,4 ,0.06,60.7078,ETH,22 ,-0.01,315.536,
11/13/2017, 13/09/02, BTC,68 ,0.06,6523.56,LTC,4 ,-0.02,60.7078,ETH,16 ,0.11,315.536,
11/13/2017, 13/09/32, BTC,116 ,0.08,6618.33,LTC,4 ,-0.07,60.7348,ETH,22 ,0.19,316.162,
11/13/2017, 13/10/02, BTC,62 ,0.14,6618.33,LTC,1 ,0.0,60.7348,ETH,13 ,0.14,316.162,
11/13/2017, 13/10/32, BTC,106 ,0.07,6618.33,LTC,6 ,0.16,60.7348,ETH,21 ,0.03,316.162,
11/13/2017, 13/11/02, BTC,67 ,0.06,6618.33,LTC,8 ,0.2,60.7348,ETH,14 ,0.27,316.162,
11/13/2017, 13/11/33, BTC,90 ,0.05,6618.33,LTC,10 ,0.18,60.7348,ETH,14 ,0.08,316.162,
11/13/2017, 13/12/03, BTC,77 ,0.14,6618.33,LTC,1 ,0.0,60.7348,ETH,22 ,0.21,316.162,
11/13/2017, 13/12/34, BTC,103 ,0.14,6618.33,LTC,9 ,0.2,60.7348,ETH,17 ,0.23,316.162,
11/13/2017, 13/13/05, BTC,77 ,0.16,6618.33,LTC,2 ,0.0,60.7348,ETH,12 ,-0.02,316.162,
11/13/2017, 13/13/35, BTC,93 ,0.2,6618.33,LTC,3 ,-0.2,60.7348,ETH,14 ,0.13,316.162,
11/13/2017, 13/14/05, BTC,60 ,0.15,6618.33,LTC,7 ,0.43,60.7348,ETH,14 ,0.17,316.162,
11/13/2017, 13/14/35, BTC,85 ,0.1,6618.33,LTC,3 ,0.0,60.7348,ETH,21 ,0.11,316.162,
11/13/2017, 13/15/05, BTC,64 ,0.22,6618.33,LTC,4 ,0.44,60.7348,ETH,14 ,0.01,316.162,
11/13/2017, 13/15/35, BTC,112 ,0.11,6497.08,LTC,5 ,0.11,61.0856,ETH,38 ,0.12,316.01,
11/13/2017, 13/16/05, BTC,96 ,0.18,6497.08,LTC,4 ,0.27,61.0856,ETH,25 ,0.16,316.01,
11/13/2017, 13/16/36, BTC,122 ,0.1,6497.08,LTC,3 ,0.03,61.0856,ETH,20 ,0.13,316.01,
11/13/2017, 13/17/06, BTC,84 ,0.1,6497.08,LTC,1 ,0.0,61.0856,ETH,13 ,0.3,316.01,
