11/12/2017, 19/08/00, BTC,50 ,0.2,5965.89,LTC,1 ,0.0,60.0648,ETH,42 ,0.09,318.327,
11/12/2017, 19/08/30, BTC,47 ,0.08,5965.89,LTC,2 ,0.0,60.0648,ETH,28 ,0.08,318.327,
11/12/2017, 19/09/00, BTC,51 ,0.03,5965.89,LTC,0 ,N/A,60.0648,ETH,31 ,0.25,318.327,
11/12/2017, 19/09/30, BTC,95 ,0.03,5965.89,LTC,4 ,0.08,60.0648,ETH,46 ,0.23,318.327,
11/12/2017, 19/10/01, BTC,50 ,0.09,5965.89,LTC,2 ,-0.1,60.0648,ETH,27 ,0.08,318.327,
11/12/2017, 19/10/32, BTC,78 ,0.12,6018.83,LTC,6 ,-0.06,60.1864,ETH,41 ,0.13,318.819,
11/12/2017, 19/11/04, BTC,61 ,0.14,6018.83,LTC,4 ,0.27,60.1864,ETH,23 ,0.26,318.819,
11/12/2017, 19/11/34, BTC,83 ,0.02,6018.83,LTC,1 ,0.59,60.1864,ETH,17 ,0.2,318.819,
11/12/2017, 19/12/05, BTC,57 ,0.09,6018.83,LTC,3 ,-0.13,60.1864,ETH,22 ,0.13,318.819,
11/12/2017, 19/12/36, BTC,55 ,0.09,6018.83,LTC,3 ,0.0,60.1864,ETH,26 ,0.31,318.819,
11/12/2017, 19/13/06, BTC,55 ,-0.01,6018.83,LTC,5 ,0.02,60.1864,ETH,29 ,0.33,318.819,
11/12/2017, 19/13/36, BTC,44 ,0.05,6018.83,LTC,0 ,N/A,60.1864,ETH,17 ,0.09,318.819,
11/12/2017, 19/14/06, BTC,47 ,0.14,6018.83,LTC,2 ,0.18,60.1864,ETH,43 ,0.06,318.819,
11/12/2017, 19/14/37, BTC,58 ,0.08,6104.76,LTC,1 ,0.0,60.1745,ETH,31 ,0.05,319.63,
11/12/2017, 19/15/07, BTC,55 ,0.08,6104.76,LTC,4 ,0.02,60.1745,ETH,27 ,0.29,319.63,
11/12/2017, 19/15/37, BTC,83 ,0.13,6104.76,LTC,2 ,0.0,60.1745,ETH,17 ,0.28,319.63,
11/12/2017, 19/16/08, BTC,53 ,0.01,6104.76,LTC,1 ,0.0,60.1745,ETH,17 ,0.2,319.63,
11/12/2017, 19/16/39, BTC,65 ,0.09,6104.76,LTC,5 ,0.1,60.1745,ETH,9 ,0.22,319.63,
11/12/2017, 19/17/10, BTC,63 ,0.04,6104.76,LTC,0 ,N/A,60.1745,ETH,16 ,0.06,319.63,
11/12/2017, 19/17/41, BTC,46 ,0.09,6104.76,LTC,2 ,0.24,60.1745,ETH,20 ,0.09,319.63,
11/12/2017, 19/18/11, BTC,67 ,0.13,6104.76,LTC,2 ,-0.35,60.1745,ETH,22 ,0.07,319.63,
11/12/2017, 19/18/41, BTC,50 ,0.1,6104.76,LTC,0 ,N/A,60.1745,ETH,11 ,-0.04,319.63,
11/12/2017, 19/19/11, BTC,66 ,0.11,6104.76,LTC,2 ,0.12,60.1745,ETH,22 ,0.11,319.63,
11/12/2017, 19/19/42, BTC,69 ,0.07,6104.76,LTC,3 ,0.11,60.1745,ETH,14 ,-0.04,319.63,
11/12/2017, 19/20/12, BTC,82 ,0.12,6104.76,LTC,6 ,0.14,60.1745,ETH,28 ,0.18,319.63,
11/12/2017, 19/20/42, BTC,72 ,0.07,6073.58,LTC,3 ,-0.03,60.292,ETH,25 ,-0.01,318.743,
11/12/2017, 19/21/12, BTC,62 ,0.15,6073.58,LTC,1 ,0.23,60.292,ETH,16 ,0.34,318.743,
11/12/2017, 19/21/43, BTC,59 ,0.09,6073.58,LTC,4 ,-0.04,60.292,ETH,22 ,0.12,318.743,
11/12/2017, 19/22/14, BTC,44 ,0.01,6073.58,LTC,2 ,0.69,60.292,ETH,10 ,0.18,318.743,
11/12/2017, 19/22/44, BTC,60 ,-0.02,6073.58,LTC,2 ,0.0,60.292,ETH,24 ,0.1,318.743,
11/12/2017, 19/23/15, BTC,120 ,-0.1,6073.58,LTC,3 ,0.27,60.292,ETH,29 ,0.09,318.743,
11/12/2017, 19/23/46, BTC,50 ,-0.06,6073.58,LTC,2 ,-0.24,60.292,ETH,16 ,0.19,318.743,
11/12/2017, 19/24/16, BTC,86 ,0.12,6073.58,LTC,3 ,0.13,60.292,ETH,21 ,0.1,318.743,
11/12/2017, 19/24/46, BTC,80 ,0.07,6063.79,LTC,6 ,0.21,60.1558,ETH,25 ,0.02,318.145,
11/12/2017, 19/25/16, BTC,68 ,0.08,6063.79,LTC,0 ,N/A,60.1558,ETH,18 ,0.38,318.145,
11/12/2017, 19/25/47, BTC,36 ,0.09,6063.79,LTC,5 ,0.06,60.1558,ETH,12 ,0.33,318.145,
11/12/2017, 19/26/17, BTC,73 ,0.28,6063.79,LTC,10 ,0.62,60.1558,ETH,33 ,0.34,318.145,
11/12/2017, 19/26/48, BTC,67 ,0.04,6063.79,LTC,3 ,0.0,60.1558,ETH,16 ,0.2,318.145,
11/12/2017, 19/27/18, BTC,73 ,0.22,6063.79,LTC,2 ,0.17,60.1558,ETH,38 ,0.37,318.145,
11/12/2017, 19/27/48, BTC,44 ,0.1,6063.79,LTC,2 ,0.0,60.1558,ETH,28 ,0.24,318.145,
11/12/2017, 19/28/18, BTC,51 ,0.11,6063.79,LTC,3 ,-0.13,60.1558,ETH,24 ,0.31,318.145,
11/12/2017, 19/28/48, BTC,49 ,0.16,6063.79,LTC,4 ,0.28,60.1558,ETH,20 ,0.51,318.145,
11/12/2017, 19/29/18, BTC,68 ,0.15,6063.79,LTC,7 ,0.25,60.1558,ETH,22 ,0.24,318.145,
11/12/2017, 19/29/50, BTC,65 ,0.15,6063.79,LTC,4 ,0.18,60.1558,ETH,21 ,0.17,318.145,
11/12/2017, 19/30/21, BTC,106 ,0.12,6063.79,LTC,8 ,0.18,60.1558,ETH,31 ,0.31,318.145,
11/12/2017, 19/30/51, BTC,59 ,0.07,6054.9,LTC,0 ,N/A,60.0859,ETH,18 ,0.13,317.908,
11/12/2017, 19/31/21, BTC,93 ,0.16,6054.9,LTC,1 ,0.85,60.0859,ETH,33 ,0.22,317.908,
11/12/2017, 19/31/52, BTC,58 ,0.2,6054.9,LTC,0 ,N/A,60.0859,ETH,15 ,0.4,317.908,
11/12/2017, 19/32/23, BTC,83 ,0.19,6054.9,LTC,1 ,0.08,60.0859,ETH,13 ,0.07,317.908,
11/12/2017, 19/32/53, BTC,64 ,0.06,6054.9,LTC,1 ,0.0,60.0859,ETH,32 ,0.21,317.908,
11/12/2017, 19/33/24, BTC,57 ,0.1,6054.9,LTC,3 ,0.15,60.0859,ETH,11 ,0.14,317.908,
11/12/2017, 19/33/54, BTC,38 ,0.12,6054.9,LTC,3 ,0.15,60.0859,ETH,14 ,0.22,317.908,
11/12/2017, 19/34/25, BTC,52 ,0.11,6054.9,LTC,0 ,N/A,60.0859,ETH,18 ,0.06,317.908,
11/12/2017, 19/34/55, BTC,57 ,0.1,6037.96,LTC,3 ,-0.18,60.1142,ETH,18 ,0.02,317.466,
11/12/2017, 19/35/25, BTC,81 ,0.13,6037.96,LTC,5 ,0.25,60.1142,ETH,28 ,0.07,317.466,
11/12/2017, 19/35/57, BTC,43 ,0.04,6037.96,LTC,2 ,0.12,60.1142,ETH,20 ,-0.03,317.466,
11/12/2017, 19/36/27, BTC,67 ,0.14,6037.96,LTC,0 ,N/A,60.1142,ETH,16 ,0.39,317.466,
11/12/2017, 19/36/58, BTC,64 ,0.07,6037.96,LTC,4 ,0.01,60.1142,ETH,21 ,0.17,317.466,
11/12/2017, 19/37/29, BTC,57 ,0.08,6037.96,LTC,19 ,0.15,60.1142,ETH,13 ,-0.1,317.466,
11/12/2017, 19/37/59, BTC,46 ,0.07,6037.96,LTC,2 ,0.27,60.1142,ETH,8 ,0.1,317.466,
11/12/2017, 19/38/29, BTC,72 ,0.1,6037.96,LTC,1 ,0.0,60.1142,ETH,19 ,0.05,317.466,
11/12/2017, 19/39/01, BTC,45 ,0.1,6037.96,LTC,1 ,0.23,60.1142,ETH,8 ,-0.07,317.466,
11/12/2017, 19/39/31, BTC,79 ,0.11,6037.96,LTC,3 ,0.15,60.1142,ETH,30 ,0.15,317.466,
11/12/2017, 19/40/01, BTC,62 ,0.01,6037.96,LTC,2 ,0.49,60.1142,ETH,25 ,0.21,317.466,
11/12/2017, 19/40/32, BTC,60 ,0.09,6037.96,LTC,3 ,0.05,60.1142,ETH,29 ,0.25,317.466,
11/12/2017, 19/41/01, BTC,60 ,0.11,5963.83,LTC,6 ,0.16,60.1874,ETH,18 ,0.08,318.0,
11/12/2017, 19/41/32, BTC,57 ,0.09,5963.83,LTC,0 ,N/A,60.1874,ETH,17 ,0.05,318.0,
11/12/2017, 19/42/02, BTC,37 ,0.2,5963.83,LTC,4 ,0.0,60.1874,ETH,15 ,0.28,318.0,
11/12/2017, 19/42/32, BTC,58 ,0.11,5963.83,LTC,2 ,0.15,60.1874,ETH,10 ,0.11,318.0,
11/12/2017, 19/43/02, BTC,41 ,0.05,5963.83,LTC,3 ,0.17,60.1874,ETH,14 ,0.21,318.0,
11/12/2017, 19/43/33, BTC,64 ,0.15,5963.83,LTC,3 ,0.08,60.1874,ETH,20 ,0.1,318.0,
11/12/2017, 19/44/03, BTC,61 ,0.15,5963.83,LTC,1 ,0.0,60.1874,ETH,29 ,0.15,318.0,
11/12/2017, 19/44/34, BTC,85 ,0.11,5963.83,LTC,4 ,0.46,60.1874,ETH,42 ,0.11,318.0,
11/12/2017, 19/45/04, BTC,40 ,0.12,6016.53,LTC,3 ,0.34,59.9658,ETH,16 ,0.17,318.011,
11/12/2017, 19/45/35, BTC,89 ,0.09,6016.53,LTC,2 ,0.12,59.9658,ETH,36 ,0.46,318.011,
11/12/2017, 19/46/05, BTC,63 ,0.09,6016.53,LTC,2 ,-0.17,59.9658,ETH,16 ,0.62,318.011,
11/12/2017, 19/46/36, BTC,75 ,0.13,6016.53,LTC,1 ,0.0,59.9658,ETH,41 ,0.34,318.011,
11/12/2017, 19/47/06, BTC,108 ,-0.03,6016.53,LTC,3 ,0.1,59.9658,ETH,48 ,0.23,318.011,
11/12/2017, 19/47/37, BTC,77 ,0.02,6016.53,LTC,1 ,0.2,59.9658,ETH,30 ,0.07,318.011,
11/12/2017, 19/48/07, BTC,44 ,0.03,6016.53,LTC,5 ,0.19,59.9658,ETH,27 ,0.24,318.011,
11/12/2017, 19/48/39, BTC,42 ,0.14,6016.53,LTC,5 ,0.07,59.9658,ETH,16 ,0.12,318.011,
11/12/2017, 19/49/10, BTC,49 ,0.16,6016.53,LTC,6 ,0.24,59.9783,ETH,23 ,0.15,318.011,
11/12/2017, 19/49/42, BTC,55 ,0.11,6016.53,LTC,2 ,0.12,59.9783,ETH,16 ,0.18,318.011,
11/12/2017, 19/50/12, BTC,47 ,0.06,6016.53,LTC,3 ,0.15,59.9783,ETH,29 ,0.14,318.011,
11/12/2017, 19/50/44, BTC,44 ,0.09,6016.53,LTC,2 ,0.48,59.9783,ETH,22 ,0.28,318.011,
11/12/2017, 19/51/14, BTC,65 ,0.07,6024.07,LTC,2 ,0.0,59.9783,ETH,24 ,0.2,316.999,
11/12/2017, 19/51/44, BTC,68 ,0.13,6024.07,LTC,4 ,0.33,59.9783,ETH,27 ,0.11,316.999,
11/12/2017, 19/52/15, BTC,66 ,-0.01,6024.07,LTC,9 ,-0.05,59.9783,ETH,22 ,0.42,316.999,
11/12/2017, 19/52/46, BTC,55 ,0.04,6024.07,LTC,6 ,-0.04,59.9783,ETH,36 ,0.18,316.999,
11/12/2017, 19/53/17, BTC,61 ,0.06,6024.07,LTC,2 ,0.31,59.9783,ETH,19 ,0.17,316.999,
11/12/2017, 19/53/47, BTC,53 ,0.04,6024.07,LTC,7 ,0.01,59.9783,ETH,14 ,0.22,316.999,
11/12/2017, 19/54/17, BTC,61 ,0.07,6024.07,LTC,6 ,0.1,59.9783,ETH,27 ,0.34,316.999,
11/12/2017, 19/54/47, BTC,70 ,0.16,6024.07,LTC,4 ,0.19,59.9783,ETH,35 ,0.36,316.999,
11/12/2017, 19/55/18, BTC,68 ,0.18,6016.36,LTC,4 ,0.3,60.188,ETH,32 ,0.35,317.071,
11/12/2017, 19/55/48, BTC,40 ,0.15,6016.36,LTC,3 ,0.1,60.188,ETH,19 ,0.09,317.071,
11/12/2017, 19/56/19, BTC,68 ,0.27,6016.36,LTC,12 ,0.55,None,ETH,26 ,0.36,317.071,
11/12/2017, 19/56/50, BTC,55 ,0.08,6016.36,LTC,7 ,0.28,60.188,ETH,28 ,0.14,317.071,
11/12/2017, 19/57/20, BTC,61 ,0.11,6016.36,LTC,2 ,0.15,60.188,ETH,17 ,0.07,317.071,
11/12/2017, 19/57/50, BTC,77 ,0.12,6016.36,LTC,1 ,0.46,60.188,ETH,22 ,0.15,317.071,
11/12/2017, 19/58/21, BTC,55 ,0.15,6016.36,LTC,3 ,0.0,60.188,ETH,18 ,0.05,317.071,
11/12/2017, 19/58/54, BTC,57 ,0.12,6016.36,LTC,2 ,-0.19,60.188,ETH,19 ,0.16,317.071,
11/12/2017, 19/59/24, BTC,46 ,0.12,6016.36,LTC,0 ,N/A,60.07,ETH,17 ,0.1,316.656,
11/12/2017, 19/59/55, BTC,58 ,0.06,6016.36,LTC,7 ,0.27,60.07,ETH,16 ,0.14,316.656,
11/12/2017, 20/00/25, BTC,132 ,0.09,6016.36,LTC,13 ,0.09,60.07,ETH,57 ,-0.01,316.656,
11/12/2017, 20/00/55, BTC,92 ,0.05,6016.36,LTC,11 ,0.03,60.07,ETH,28 ,0.06,316.656,
11/12/2017, 20/01/25, BTC,66 ,0.17,6024.8,LTC,5 ,-0.09,60.07,ETH,34 ,0.15,316.656,
11/12/2017, 20/01/56, BTC,54 ,0.11,6024.8,LTC,3 ,0.09,60.07,ETH,27 ,0.21,316.656,
11/12/2017, 20/02/28, BTC,68 ,0.13,6024.8,LTC,6 ,0.16,60.07,ETH,20 ,0.25,316.656,
11/12/2017, 20/02/59, BTC,52 ,0.18,6024.8,LTC,8 ,-0.19,60.07,ETH,18 ,0.02,316.656,
11/12/2017, 20/03/29, BTC,82 ,0.11,6024.8,LTC,7 ,0.04,60.07,ETH,28 ,0.01,316.656,
11/12/2017, 20/04/00, BTC,47 ,0.07,6024.8,LTC,5 ,0.42,60.07,ETH,21 ,0.1,316.656,
11/12/2017, 20/04/30, BTC,99 ,0.03,6024.8,LTC,8 ,0.0,60.07,ETH,43 ,0.08,316.656,
11/12/2017, 20/05/02, BTC,47 ,0.13,6024.8,LTC,2 ,0.0,60.07,ETH,17 ,0.16,316.656,
11/12/2017, 20/05/32, BTC,89 ,0.12,6022.67,LTC,5 ,0.13,60.0468,ETH,34 ,0.23,316.585,
11/12/2017, 20/06/02, BTC,49 ,0.09,6022.67,LTC,1 ,0.08,60.0468,ETH,12 ,0.04,316.585,
11/12/2017, 20/06/33, BTC,87 ,0.08,6022.67,LTC,7 ,0.13,60.0468,ETH,18 ,0.05,316.585,
11/12/2017, 20/07/03, BTC,62 ,0.14,6022.67,LTC,7 ,0.06,60.0468,ETH,23 ,0.07,316.585,
11/12/2017, 20/07/33, BTC,119 ,-0.0,6022.67,LTC,3 ,0.15,60.0468,ETH,16 ,0.1,316.585,
11/12/2017, 20/08/03, BTC,52 ,0.14,6022.67,LTC,1 ,0.0,60.0468,ETH,18 ,0.13,316.585,
11/12/2017, 20/08/33, BTC,79 ,0.13,6022.67,LTC,3 ,0.0,60.0468,ETH,28 ,0.22,316.585,
11/12/2017, 20/09/04, BTC,66 ,0.18,6022.67,LTC,6 ,0.05,60.0468,ETH,39 ,0.3,316.585,
11/12/2017, 20/09/34, BTC,116 ,0.07,6011.78,LTC,6 ,0.06,59.9572,ETH,36 ,0.04,316.569,
11/12/2017, 20/10/05, BTC,49 ,0.02,6011.78,LTC,4 ,0.04,59.9572,ETH,13 ,0.06,316.569,
11/12/2017, 20/10/35, BTC,79 ,0.09,6011.78,LTC,3 ,0.34,59.9572,ETH,17 ,0.12,316.569,
11/12/2017, 20/11/05, BTC,49 ,0.08,6011.78,LTC,9 ,0.11,59.9572,ETH,19 ,0.05,316.569,
11/12/2017, 20/11/36, BTC,82 ,0.05,6011.78,LTC,4 ,0.0,59.9572,ETH,25 ,0.05,316.569,
11/12/2017, 20/12/06, BTC,47 ,0.1,6011.78,LTC,2 ,0.42,59.9572,ETH,18 ,0.11,316.569,
11/12/2017, 20/12/36, BTC,97 ,0.1,6011.78,LTC,9 ,0.4,59.9572,ETH,39 ,0.15,316.569,
11/12/2017, 20/13/06, BTC,80 ,0.09,6011.78,LTC,3 ,0.03,59.9572,ETH,11 ,0.14,316.569,
11/12/2017, 20/13/37, BTC,59 ,0.07,6011.78,LTC,1 ,0.0,59.9572,ETH,16 ,0.23,316.569,
11/12/2017, 20/14/07, BTC,51 ,-0.03,6011.78,LTC,4 ,0.14,59.9572,ETH,19 ,0.06,316.569,
11/12/2017, 20/14/37, BTC,95 ,0.01,6011.78,LTC,4 ,0.23,59.9572,ETH,26 ,-0.04,316.569,
11/12/2017, 20/15/08, BTC,56 ,0.05,6011.78,LTC,2 ,0.15,59.9572,ETH,32 ,0.22,316.569,
11/12/2017, 20/15/38, BTC,93 ,0.07,6053.51,LTC,2 ,0.04,60.1758,ETH,23 ,0.13,317.659,
11/12/2017, 20/16/09, BTC,59 ,0.08,6053.51,LTC,1 ,0.08,60.1758,ETH,26 ,0.14,317.659,
11/12/2017, 20/16/41, BTC,59 ,0.04,6053.51,LTC,5 ,0.03,60.1758,ETH,26 ,0.05,317.659,
11/12/2017, 20/17/11, BTC,63 ,0.02,6053.51,LTC,3 ,0.0,60.1758,ETH,9 ,0.01,317.659,
11/12/2017, 20/17/41, BTC,49 ,0.06,6053.51,LTC,4 ,0.11,60.1758,ETH,19 ,0.06,317.659,
11/12/2017, 20/18/12, BTC,49 ,0.14,6053.51,LTC,2 ,0.0,60.1758,ETH,24 ,0.2,317.659,
11/12/2017, 20/18/42, BTC,57 ,-0.02,6053.51,LTC,3 ,0.23,60.1758,ETH,15 ,0.05,317.659,
11/12/2017, 20/19/15, BTC,44 ,0.03,6053.51,LTC,3 ,0.03,60.1758,ETH,13 ,-0.08,317.659,
11/12/2017, 20/19/45, BTC,58 ,0.1,6102.41,LTC,2 ,0.04,60.1832,ETH,19 ,0.21,317.607,
11/12/2017, 20/20/15, BTC,53 ,0.06,6102.41,LTC,6 ,0.1,60.1832,ETH,42 ,0.06,317.607,
11/12/2017, 20/20/46, BTC,58 ,0.03,6102.41,LTC,2 ,0.18,60.1832,ETH,37 ,0.02,317.607,
11/12/2017, 20/21/16, BTC,88 ,0.08,6102.41,LTC,3 ,0.03,60.1832,ETH,22 ,0.15,317.607,
11/12/2017, 20/21/47, BTC,91 ,-0.01,6102.41,LTC,6 ,-0.09,60.1832,ETH,25 ,0.06,317.607,
11/12/2017, 20/22/17, BTC,90 ,0.11,6102.41,LTC,3 ,0.01,60.1832,ETH,29 ,0.08,317.607,
11/12/2017, 20/22/47, BTC,93 ,0.02,6102.41,LTC,4 ,0.02,60.1832,ETH,30 ,0.09,317.607,
11/12/2017, 20/23/18, BTC,105 ,0.05,6102.41,LTC,0 ,N/A,60.1832,ETH,30 ,0.03,317.607,
11/12/2017, 20/23/53, BTC,39 ,0.08,6102.41,LTC,2 ,0.15,60.1832,ETH,23 ,0.14,317.607,
11/12/2017, 20/24/23, BTC,93 ,0.05,6102.41,LTC,6 ,0.09,60.1832,ETH,16 ,0.15,317.607,
11/12/2017, 20/24/53, BTC,115 ,0.07,6102.41,LTC,5 ,-0.04,60.1832,ETH,26 ,0.02,317.607,
11/12/2017, 20/25/24, BTC,67 ,0.12,6102.41,LTC,1 ,0.0,60.1832,ETH,27 ,0.27,317.607,
11/12/2017, 20/25/54, BTC,54 ,0.16,6100.25,LTC,1 ,0.0,60.2138,ETH,19 ,0.24,316.563,
11/12/2017, 20/26/24, BTC,93 ,0.29,6100.25,LTC,8 ,0.64,60.2138,ETH,36 ,0.22,316.563,
11/12/2017, 20/26/55, BTC,99 ,0.11,6100.25,LTC,5 ,0.54,60.2138,ETH,28 ,0.3,316.563,
11/12/2017, 20/27/26, BTC,64 ,0.09,6100.25,LTC,4 ,0.18,60.2138,ETH,58 ,0.19,316.563,
11/12/2017, 20/27/57, BTC,75 ,0.15,6100.25,LTC,0 ,N/A,60.2138,ETH,41 ,0.18,316.563,
11/12/2017, 20/28/28, BTC,110 ,0.13,6100.25,LTC,7 ,0.04,60.2138,ETH,20 ,0.26,316.563,
11/12/2017, 20/28/59, BTC,34 ,-0.0,6100.25,LTC,3 ,0.32,60.2138,ETH,15 ,0.2,316.563,
11/12/2017, 20/29/29, BTC,56 ,0.11,6100.25,LTC,2 ,0.0,60.2138,ETH,26 ,0.18,316.563,
11/12/2017, 20/29/59, BTC,90 ,0.15,6086.57,LTC,0 ,N/A,60.5811,ETH,28 ,0.1,316.215,
11/12/2017, 20/30/30, BTC,122 ,0.09,6086.57,LTC,5 ,0.02,60.5811,ETH,27 ,0.15,316.215,
11/12/2017, 20/31/01, BTC,77 ,0.1,6086.57,LTC,8 ,0.04,60.5811,ETH,37 ,0.08,316.215,
11/12/2017, 20/31/32, BTC,56 ,0.16,6086.57,LTC,2 ,0.22,60.5811,ETH,21 ,0.02,316.215,
11/12/2017, 20/32/02, BTC,88 ,0.06,6086.57,LTC,2 ,0.3,60.5811,ETH,17 ,0.11,316.215,
11/12/2017, 20/32/33, BTC,90 ,0.04,6086.57,LTC,5 ,-0.12,60.5811,ETH,30 ,0.04,316.215,
11/12/2017, 20/33/03, BTC,62 ,-0.01,6086.57,LTC,0 ,N/A,60.5811,ETH,31 ,0.09,316.215,
11/12/2017, 20/33/34, BTC,72 ,0.06,6086.57,LTC,2 ,0.0,60.5811,ETH,25 ,0.0,316.215,
11/12/2017, 20/34/04, BTC,58 ,0.04,6086.57,LTC,4 ,0.41,60.5811,ETH,26 ,0.12,316.215,
11/12/2017, 20/34/34, BTC,61 ,0.04,6086.57,LTC,1 ,0.69,60.5811,ETH,25 ,0.27,316.215,
11/12/2017, 20/35/05, BTC,49 ,0.16,6086.57,LTC,8 ,0.5,60.5811,ETH,17 ,0.33,316.215,
11/12/2017, 20/35/35, BTC,47 ,0.08,6086.57,LTC,3 ,0.03,60.5811,ETH,26 ,0.06,316.215,
11/12/2017, 20/36/05, BTC,46 ,0.01,6095.82,LTC,4 ,0.32,60.2693,ETH,27 ,0.07,315.725,
11/12/2017, 20/36/35, BTC,74 ,0.04,6095.82,LTC,3 ,0.05,60.2693,ETH,26 ,0.14,315.725,
11/12/2017, 20/37/06, BTC,52 ,0.08,6095.82,LTC,2 ,0.22,60.2693,ETH,13 ,-0.1,315.725,
11/12/2017, 20/37/36, BTC,48 ,0.09,6095.82,LTC,3 ,0.0,60.2693,ETH,23 ,0.13,315.725,
11/12/2017, 20/38/06, BTC,38 ,0.09,6095.82,LTC,1 ,0.0,60.2693,ETH,30 ,0.25,315.725,
11/12/2017, 20/38/37, BTC,51 ,0.19,6095.82,LTC,1 ,0.27,60.2693,ETH,22 ,0.11,315.725,
11/12/2017, 20/39/07, BTC,52 ,0.12,6095.82,LTC,2 ,0.04,60.2693,ETH,37 ,0.22,315.725,
11/12/2017, 20/39/38, BTC,62 ,0.07,6095.82,LTC,5 ,-0.03,60.2693,ETH,41 ,0.16,315.725,
11/12/2017, 20/40/08, BTC,68 ,0.17,6038.8,LTC,2 ,0.08,60.373,ETH,31 ,0.34,315.184,
11/12/2017, 20/40/38, BTC,60 ,0.03,6038.8,LTC,6 ,-0.11,60.373,ETH,43 ,0.24,315.184,
11/12/2017, 20/41/08, BTC,35 ,0.08,6038.8,LTC,2 ,0.0,60.373,ETH,23 ,0.36,315.184,
11/12/2017, 20/41/38, BTC,84 ,0.12,6038.8,LTC,1 ,0.3,60.373,ETH,20 ,0.23,315.184,
11/12/2017, 20/42/09, BTC,52 ,0.14,6038.8,LTC,6 ,0.07,60.373,ETH,22 ,0.36,315.184,
11/12/2017, 20/42/39, BTC,58 ,0.16,6038.8,LTC,3 ,0.0,60.373,ETH,18 ,0.27,315.184,
11/12/2017, 20/43/09, BTC,45 ,0.1,6038.8,LTC,0 ,N/A,60.373,ETH,22 ,0.22,315.184,
11/12/2017, 20/43/40, BTC,61 ,0.08,6038.8,LTC,2 ,0.0,60.373,ETH,21 ,0.14,315.184,
11/12/2017, 20/44/10, BTC,57 ,0.07,6038.8,LTC,3 ,0.23,60.373,ETH,38 ,0.01,315.184,
11/12/2017, 20/44/40, BTC,67 ,0.09,6038.8,LTC,6 ,-0.05,60.373,ETH,24 ,0.28,315.184,
11/12/2017, 20/45/10, BTC,39 ,0.07,6038.8,LTC,1 ,0.0,60.373,ETH,21 ,0.35,315.184,
11/12/2017, 20/45/41, BTC,56 ,0.17,6038.8,LTC,2 ,-0.22,60.373,ETH,33 ,0.29,315.184,
11/12/2017, 20/46/11, BTC,48 ,0.07,6080.98,LTC,4 ,-0.08,60.0859,ETH,21 ,0.35,314.344,
11/12/2017, 20/46/45, BTC,42 ,0.1,6080.98,LTC,1 ,0.36,60.0859,ETH,21 ,0.32,314.344,
11/12/2017, 20/47/16, BTC,57 ,0.03,6080.98,LTC,1 ,0.0,60.0859,ETH,29 ,0.14,314.344,
11/12/2017, 20/47/46, BTC,62 ,0.07,6080.98,LTC,3 ,0.0,60.0859,ETH,28 ,0.19,314.344,
11/12/2017, 20/48/18, BTC,40 ,0.16,6080.98,LTC,5 ,0.09,60.0859,ETH,25 ,0.22,314.344,
11/12/2017, 20/48/48, BTC,64 ,0.04,6080.98,LTC,3 ,-0.1,60.0859,ETH,33 ,0.27,314.344,
11/12/2017, 20/49/18, BTC,87 ,0.02,6080.98,LTC,5 ,0.19,60.0859,ETH,20 ,0.49,314.344,
11/12/2017, 20/49/50, BTC,62 ,0.13,6080.98,LTC,1 ,0.0,60.0859,ETH,40 ,0.25,314.344,
11/12/2017, 20/50/21, BTC,77 ,0.11,6063.97,LTC,4 ,0.13,60.0516,ETH,48 ,0.12,313.839,
11/12/2017, 20/50/52, BTC,46 ,0.17,6063.97,LTC,2 ,0.0,60.0516,ETH,14 ,0.22,313.839,
11/12/2017, 20/51/22, BTC,48 ,0.17,6063.97,LTC,2 ,0.0,60.0516,ETH,13 ,0.06,313.839,
11/12/2017, 20/51/52, BTC,53 ,0.12,6063.97,LTC,2 ,0.0,60.0516,ETH,17 ,0.19,313.839,
11/12/2017, 20/52/24, BTC,78 ,0.07,6063.97,LTC,8 ,0.1,60.0516,ETH,24 ,0.28,313.839,
11/12/2017, 20/52/54, BTC,43 ,0.18,6063.97,LTC,3 ,0.03,60.0516,ETH,8 ,0.11,313.839,
11/12/2017, 20/53/25, BTC,59 ,0.08,6063.97,LTC,1 ,-0.44,60.0516,ETH,10 ,0.18,313.839,
11/12/2017, 20/53/55, BTC,41 ,0.12,6063.97,LTC,1 ,0.0,60.0516,ETH,12 ,0.01,313.839,
11/12/2017, 20/54/25, BTC,79 ,0.13,6063.97,LTC,3 ,0.03,60.0912,ETH,22 ,0.01,313.839,
11/12/2017, 20/54/55, BTC,83 ,0.12,6063.97,LTC,5 ,0.13,60.0912,ETH,11 ,0.32,313.839,
11/12/2017, 20/55/26, BTC,72 ,0.18,6063.97,LTC,5 ,0.13,60.0912,ETH,23 ,0.19,313.839,
11/12/2017, 20/55/57, BTC,46 ,0.1,6063.97,LTC,3 ,0.34,60.0912,ETH,16 ,0.08,313.839,
11/12/2017, 20/56/27, BTC,63 ,0.05,6126.68,LTC,1 ,0.0,60.0912,ETH,11 ,0.12,313.766,
11/12/2017, 20/56/58, BTC,71 ,0.29,6126.68,LTC,11 ,0.56,60.0912,ETH,23 ,0.41,313.766,
