11/05/2017, 12/11/15, BTC,88 ,0.14,7562.89,LTC,9 ,0.14,55.1095,ETH,29 ,0.06,295.38,
11/05/2017, 12/11/45, BTC,74 ,0.13,7562.89,LTC,6 ,0.13,55.1095,ETH,13 ,0.07,295.38,
11/05/2017, 12/12/16, BTC,46 ,0.12,7562.89,LTC,5 ,0.32,55.1095,ETH,15 ,0.27,295.38,
11/05/2017, 12/12/46, BTC,60 ,0.21,7562.89,LTC,10 ,0.35,55.1095,ETH,28 ,0.14,295.38,
11/05/2017, 12/13/16, BTC,52 ,0.15,7562.89,LTC,3 ,0.23,55.1095,ETH,10 ,0.2,295.38,
11/05/2017, 12/13/47, BTC,53 ,0.26,7562.89,LTC,5 ,0.35,55.1095,ETH,17 ,0.11,295.38,
11/05/2017, 12/14/17, BTC,53 ,0.14,7562.89,LTC,3 ,0.28,55.1095,ETH,9 ,0.01,295.38,
11/05/2017, 12/14/47, BTC,49 ,0.16,7562.89,LTC,7 ,0.32,55.1095,ETH,22 ,0.24,295.38,
11/05/2017, 12/15/17, BTC,81 ,0.16,7562.89,LTC,7 ,0.14,55.1095,ETH,24 ,0.31,295.38,
11/05/2017, 12/15/47, BTC,81 ,0.16,7555.94,LTC,6 ,0.42,55.0996,ETH,23 ,0.2,295.624,
11/05/2017, 12/16/18, BTC,74 ,0.17,7555.94,LTC,3 ,0.24,55.0996,ETH,16 ,0.16,295.624,
11/05/2017, 12/16/48, BTC,52 ,0.1,7555.94,LTC,4 ,0.19,55.0996,ETH,29 ,0.18,295.624,
11/05/2017, 12/17/18, BTC,60 ,0.12,7555.94,LTC,6 ,0.04,55.0996,ETH,17 ,0.14,295.624,
11/05/2017, 12/17/48, BTC,88 ,0.11,7555.94,LTC,7 ,0.41,55.0996,ETH,27 ,0.13,295.624,
11/05/2017, 12/18/18, BTC,59 ,0.08,7555.94,LTC,9 ,0.24,55.0996,ETH,11 ,-0.08,295.624,
11/05/2017, 12/18/48, BTC,63 ,0.1,7555.94,LTC,3 ,0.44,55.0996,ETH,20 ,0.15,295.624,
11/05/2017, 12/19/18, BTC,51 ,0.1,7555.94,LTC,6 ,0.17,55.0996,ETH,8 ,-0.09,295.624,
11/05/2017, 12/19/49, BTC,58 ,0.06,7549.04,LTC,9 ,0.12,55.0662,ETH,12 ,0.26,295.117,
11/05/2017, 12/20/19, BTC,77 ,0.01,7549.04,LTC,9 ,0.3,55.0662,ETH,40 ,0.19,295.117,
11/05/2017, 12/20/50, BTC,52 ,0.01,7549.04,LTC,7 ,0.17,55.0662,ETH,39 ,0.11,295.117,
11/05/2017, 12/21/21, BTC,48 ,0.07,7549.04,LTC,1 ,0.0,55.0662,ETH,19 ,0.05,295.117,
11/05/2017, 12/21/52, BTC,51 ,0.1,7549.04,LTC,6 ,0.17,55.0662,ETH,22 ,0.22,295.117,
11/05/2017, 12/22/22, BTC,48 ,0.11,7549.04,LTC,6 ,0.5,55.0662,ETH,10 ,0.27,295.117,
11/05/2017, 12/22/53, BTC,79 ,0.12,7549.04,LTC,1 ,0.56,55.0662,ETH,19 ,0.18,295.117,
11/05/2017, 12/23/23, BTC,44 ,0.25,7549.04,LTC,4 ,0.34,55.0662,ETH,10 ,0.28,295.117,
11/05/2017, 12/23/53, BTC,58 ,0.09,7549.04,LTC,1 ,0.0,55.0662,ETH,15 ,-0.01,295.117,
11/05/2017, 12/24/24, BTC,55 ,0.12,7549.04,LTC,3 ,0.47,55.0662,ETH,25 ,0.16,295.117,
11/05/2017, 12/24/55, BTC,53 ,0.16,7549.04,LTC,5 ,0.27,55.0662,ETH,25 ,0.34,295.117,
11/05/2017, 12/25/26, BTC,67 ,0.06,7549.04,LTC,11 ,0.32,55.0662,ETH,12 ,0.17,295.117,
11/05/2017, 12/25/56, BTC,48 ,0.11,7545.01,LTC,4 ,0.21,55.0812,ETH,18 ,0.11,295.5,
11/05/2017, 12/26/26, BTC,46 ,0.05,7545.01,LTC,2 ,0.23,55.0812,ETH,21 ,0.09,295.5,
11/05/2017, 12/26/57, BTC,63 ,0.09,7545.01,LTC,6 ,0.25,55.0812,ETH,33 ,0.07,295.5,
11/05/2017, 12/27/27, BTC,71 ,0.03,7545.01,LTC,4 ,-0.03,55.0812,ETH,16 ,0.37,295.5,
11/05/2017, 12/27/57, BTC,51 ,0.09,7545.01,LTC,6 ,-0.07,55.0812,ETH,19 ,-0.08,295.5,
11/05/2017, 12/28/27, BTC,60 ,0.18,7545.01,LTC,2 ,0.2,55.0812,ETH,11 ,0.19,295.5,
11/05/2017, 12/28/58, BTC,55 ,0.05,7545.01,LTC,3 ,0.35,55.0812,ETH,23 ,0.25,295.5,
11/05/2017, 12/29/29, BTC,50 ,0.08,7545.01,LTC,1 ,0.08,55.0812,ETH,7 ,0.2,295.5,
11/05/2017, 12/30/00, BTC,54 ,0.1,7524.37,LTC,7 ,0.06,55.0579,ETH,15 ,0.27,295.666,
11/05/2017, 12/30/30, BTC,109 ,0.1,7524.37,LTC,9 ,0.24,55.0579,ETH,39 ,0.13,295.666,
11/05/2017, 12/31/00, BTC,55 ,0.1,7524.37,LTC,2 ,0.0,55.0579,ETH,11 ,0.22,295.666,
11/05/2017, 12/31/31, BTC,56 ,0.16,7524.37,LTC,7 ,0.25,55.0579,ETH,26 ,0.12,295.666,
11/05/2017, 12/32/01, BTC,77 ,0.09,7524.37,LTC,7 ,0.35,55.0579,ETH,9 ,0.05,295.666,
11/05/2017, 12/32/31, BTC,63 ,0.08,7524.37,LTC,3 ,0.0,55.0579,ETH,33 ,0.25,295.666,
11/05/2017, 12/33/02, BTC,59 ,0.07,7524.37,LTC,3 ,0.03,55.0579,ETH,27 ,0.05,295.666,
11/05/2017, 12/33/33, BTC,88 ,0.12,7524.37,LTC,3 ,0.27,55.0579,ETH,18 ,0.21,295.666,
11/05/2017, 12/34/03, BTC,68 ,0.14,7524.37,LTC,3 ,0.24,55.0579,ETH,9 ,0.28,295.666,
11/05/2017, 12/34/33, BTC,72 ,0.11,7524.37,LTC,3 ,0.13,55.0579,ETH,13 ,0.29,295.666,
11/05/2017, 12/35/03, BTC,58 ,0.08,7524.37,LTC,10 ,0.1,55.0579,ETH,18 ,0.13,295.666,
11/05/2017, 12/35/34, BTC,60 ,0.14,7524.37,LTC,7 ,0.14,55.0579,ETH,22 ,0.13,295.666,
11/05/2017, 12/36/05, BTC,47 ,0.16,7533.29,LTC,4 ,0.32,55.0459,ETH,11 ,0.28,295.849,
11/05/2017, 12/36/35, BTC,60 ,0.18,7533.29,LTC,5 ,0.32,55.0459,ETH,13 ,0.26,295.849,
11/05/2017, 12/37/06, BTC,45 ,0.25,7533.29,LTC,5 ,0.24,55.0459,ETH,11 ,0.43,295.849,
11/05/2017, 12/37/36, BTC,83 ,0.08,7533.29,LTC,10 ,0.3,55.0459,ETH,47 ,0.2,295.849,
11/05/2017, 12/38/06, BTC,34 ,0.16,7533.29,LTC,8 ,0.32,55.0459,ETH,6 ,0.48,295.849,
11/05/2017, 12/38/36, BTC,85 ,0.13,7533.29,LTC,6 ,0.12,55.0459,ETH,23 ,0.14,295.849,
11/05/2017, 12/39/06, BTC,63 ,0.08,7533.29,LTC,4 ,0.36,55.0459,ETH,29 ,0.12,295.849,
11/05/2017, 12/39/37, BTC,57 ,0.05,7533.29,LTC,2 ,0.0,55.0459,ETH,32 ,0.17,295.849,
11/05/2017, 12/40/07, BTC,72 ,0.18,7521.84,LTC,9 ,0.39,55.084,ETH,26 ,0.36,296.312,
11/05/2017, 12/40/37, BTC,73 ,0.13,7521.84,LTC,3 ,0.22,55.084,ETH,16 ,0.07,296.312,
11/05/2017, 12/41/07, BTC,36 ,0.12,7521.84,LTC,3 ,0.24,55.084,ETH,13 ,0.04,296.312,
11/05/2017, 12/41/37, BTC,55 ,0.06,7521.84,LTC,3 ,0.1,55.084,ETH,19 ,0.11,296.312,
11/05/2017, 12/42/08, BTC,41 ,0.1,7521.84,LTC,5 ,0.32,55.084,ETH,30 ,0.12,296.312,
11/05/2017, 12/42/40, BTC,68 ,0.09,7521.84,LTC,6 ,0.13,55.084,ETH,13 ,0.05,296.312,
11/05/2017, 12/43/10, BTC,49 ,0.09,7521.84,LTC,2 ,0.17,55.084,ETH,16 ,0.11,296.312,
11/05/2017, 12/43/40, BTC,56 ,0.11,7521.84,LTC,3 ,0.24,55.084,ETH,15 ,0.32,296.312,
11/05/2017, 12/44/11, BTC,47 ,0.12,7521.84,LTC,3 ,0.23,55.084,ETH,21 ,0.09,296.312,
11/05/2017, 12/44/43, BTC,54 ,0.17,7521.84,LTC,7 ,0.19,55.084,ETH,13 ,0.36,296.312,
11/05/2017, 12/45/14, BTC,61 ,0.14,7521.84,LTC,9 ,0.31,55.084,ETH,28 ,0.18,296.312,
11/05/2017, 12/45/44, BTC,58 ,0.16,7521.84,LTC,9 ,0.34,55.084,ETH,17 ,0.42,296.312,
11/05/2017, 12/46/15, BTC,55 ,0.13,7527.23,LTC,6 ,-0.05,55.032,ETH,20 ,0.3,296.118,
11/05/2017, 12/46/45, BTC,46 ,0.01,7527.23,LTC,5 ,0.06,55.032,ETH,18 ,0.3,296.118,
11/05/2017, 12/47/15, BTC,53 ,0.12,7527.23,LTC,2 ,0.19,55.032,ETH,20 ,0.23,296.118,
11/05/2017, 12/47/46, BTC,66 ,0.06,7527.23,LTC,5 ,0.42,55.032,ETH,17 ,0.02,296.118,
11/05/2017, 12/48/18, BTC,65 ,0.04,7527.23,LTC,4 ,0.31,55.032,ETH,23 ,0.27,296.118,
11/05/2017, 12/48/48, BTC,48 ,0.09,7527.23,LTC,0 ,N/A,55.032,ETH,10 ,0.14,296.118,
11/05/2017, 12/49/18, BTC,56 ,0.19,7527.23,LTC,12 ,0.43,55.032,ETH,17 ,0.14,296.118,
11/05/2017, 12/49/48, BTC,44 ,0.08,7527.23,LTC,1 ,0.7,55.032,ETH,14 ,0.13,296.118,
11/05/2017, 12/50/19, BTC,56 ,0.1,7537.67,LTC,8 ,0.44,55.1498,ETH,15 ,0.15,296.458,
11/05/2017, 12/50/49, BTC,38 ,0.16,7537.67,LTC,1 ,0.08,55.1498,ETH,8 ,0.22,296.458,
11/05/2017, 12/51/21, BTC,53 ,0.08,7537.67,LTC,5 ,0.28,55.1498,ETH,13 ,0.19,296.458,
11/05/2017, 12/51/51, BTC,52 ,0.17,7537.67,LTC,12 ,0.19,55.1498,ETH,22 ,0.26,296.458,
11/05/2017, 12/52/21, BTC,60 ,0.14,7537.67,LTC,17 ,0.1,55.1498,ETH,19 ,0.17,296.458,
11/05/2017, 12/52/52, BTC,76 ,0.08,7537.67,LTC,5 ,0.44,55.1498,ETH,38 ,0.17,296.458,
11/05/2017, 12/53/22, BTC,62 ,0.1,7537.67,LTC,3 ,0.39,55.1498,ETH,16 ,0.19,296.458,
11/05/2017, 12/53/52, BTC,56 ,0.07,7537.67,LTC,3 ,0.49,55.1498,ETH,30 ,0.1,296.458,
11/05/2017, 12/54/23, BTC,59 ,0.04,7537.67,LTC,0 ,N/A,55.1155,ETH,22 ,0.19,296.458,
11/05/2017, 12/54/53, BTC,69 ,0.06,7537.67,LTC,5 ,-0.11,55.1155,ETH,23 ,0.06,296.458,
11/05/2017, 12/55/23, BTC,73 ,0.11,7537.67,LTC,6 ,0.27,55.1155,ETH,19 ,0.25,296.458,
11/05/2017, 12/55/55, BTC,47 ,0.14,7537.67,LTC,4 ,0.04,55.1155,ETH,18 ,0.23,296.458,
11/05/2017, 12/56/26, BTC,62 ,0.08,7535.48,LTC,3 ,0.05,55.1155,ETH,13 ,-0.01,296.88,
11/05/2017, 12/56/58, BTC,48 ,0.2,7535.48,LTC,4 ,0.21,55.1155,ETH,20 ,0.18,296.88,
11/05/2017, 12/57/28, BTC,45 ,0.09,7535.48,LTC,9 ,0.24,55.1155,ETH,16 ,0.16,296.88,
11/05/2017, 12/58/00, BTC,58 ,0.2,7535.48,LTC,9 ,0.33,55.1155,ETH,13 ,0.06,296.88,
11/05/2017, 12/58/30, BTC,56 ,0.15,7535.48,LTC,6 ,0.52,55.1155,ETH,9 ,0.21,296.88,
11/05/2017, 12/59/01, BTC,53 ,0.1,7535.48,LTC,1 ,0.0,55.1155,ETH,8 ,0.31,296.88,
11/05/2017, 12/59/31, BTC,55 ,0.05,7535.48,LTC,7 ,0.02,55.1155,ETH,18 ,0.1,296.88,
11/05/2017, 13/00/01, BTC,50 ,0.1,7535.48,LTC,6 ,0.38,55.1155,ETH,12 ,0.31,296.88,
11/05/2017, 13/00/32, BTC,180 ,0.09,7523.58,LTC,21 ,0.1,55.077,ETH,55 ,0.06,296.664,
11/05/2017, 13/01/02, BTC,98 ,0.1,7523.58,LTC,10 ,0.22,55.077,ETH,14 ,0.02,296.664,
11/05/2017, 13/01/33, BTC,64 ,0.13,7523.58,LTC,8 ,0.24,55.077,ETH,16 ,0.13,296.664,
11/05/2017, 13/02/03, BTC,57 ,0.11,7523.58,LTC,3 ,0.43,55.077,ETH,12 ,0.1,296.664,
11/05/2017, 13/02/33, BTC,71 ,0.08,7523.58,LTC,4 ,0.0,55.077,ETH,24 ,0.25,296.664,
11/05/2017, 13/03/03, BTC,69 ,0.12,7523.58,LTC,4 ,0.33,55.077,ETH,23 ,0.21,296.664,
11/05/2017, 13/03/33, BTC,63 ,0.14,7523.58,LTC,4 ,0.11,55.077,ETH,28 ,0.17,296.664,
11/05/2017, 13/04/03, BTC,42 ,0.08,7523.58,LTC,3 ,0.24,55.077,ETH,7 ,0.28,296.664,
11/05/2017, 13/04/33, BTC,72 ,0.1,7547.55,LTC,9 ,0.09,55.132,ETH,18 ,0.05,296.877,
11/05/2017, 13/05/03, BTC,50 ,0.04,7547.55,LTC,6 ,0.44,55.132,ETH,16 ,0.17,296.877,
11/05/2017, 13/05/35, BTC,56 ,0.12,7547.55,LTC,5 ,0.23,55.132,ETH,8 ,0.24,296.877,
11/05/2017, 13/06/05, BTC,41 ,0.06,7547.55,LTC,6 ,0.17,55.132,ETH,15 ,0.03,296.877,
11/05/2017, 13/06/36, BTC,65 ,0.04,7547.55,LTC,6 ,0.25,55.132,ETH,6 ,0.29,296.877,
11/05/2017, 13/07/07, BTC,63 ,0.08,7547.55,LTC,5 ,0.14,55.132,ETH,15 ,0.09,296.877,
11/05/2017, 13/07/37, BTC,55 ,0.09,7547.55,LTC,5 ,0.02,55.132,ETH,16 ,0.31,296.877,
11/05/2017, 13/08/07, BTC,71 ,0.17,7547.55,LTC,6 ,0.13,55.132,ETH,17 ,0.04,296.877,
11/05/2017, 13/08/37, BTC,57 ,0.11,7547.55,LTC,3 ,0.2,55.132,ETH,18 ,0.17,296.877,
11/05/2017, 13/09/07, BTC,53 ,0.09,7547.55,LTC,8 ,0.21,55.132,ETH,21 ,0.1,296.877,
11/05/2017, 13/09/38, BTC,71 ,0.07,7547.55,LTC,3 ,0.39,55.132,ETH,13 ,0.26,296.877,
11/05/2017, 13/10/08, BTC,66 ,0.1,7547.55,LTC,8 ,0.18,55.132,ETH,16 ,0.12,296.877,
11/05/2017, 13/10/38, BTC,111 ,0.1,7547.55,LTC,5 ,0.32,55.132,ETH,22 ,0.23,296.877,
11/05/2017, 13/11/08, BTC,57 ,0.02,7533.81,LTC,8 ,0.33,55.1607,ETH,15 ,0.13,297.348,
11/05/2017, 13/11/39, BTC,62 ,0.12,7533.81,LTC,3 ,0.24,55.1607,ETH,9 ,0.07,297.348,
11/05/2017, 13/12/09, BTC,65 ,0.14,7533.81,LTC,5 ,0.12,55.1607,ETH,27 ,0.1,297.348,
11/05/2017, 13/12/39, BTC,61 ,0.13,7533.81,LTC,4 ,0.25,55.1607,ETH,11 ,0.25,297.348,
11/05/2017, 13/13/10, BTC,58 ,0.16,7533.81,LTC,6 ,0.05,55.1607,ETH,35 ,0.25,297.348,
11/05/2017, 13/13/41, BTC,50 ,0.18,7533.81,LTC,2 ,0.35,55.1607,ETH,13 ,0.04,297.348,
11/05/2017, 13/14/11, BTC,55 ,0.09,7533.81,LTC,2 ,0.42,55.1607,ETH,13 ,0.06,297.348,
11/05/2017, 13/14/42, BTC,54 ,0.09,7533.81,LTC,4 ,0.17,55.1607,ETH,16 ,0.14,297.348,
11/05/2017, 13/15/12, BTC,75 ,0.11,7538.22,LTC,6 ,0.46,55.1936,ETH,12 ,0.13,297.411,
11/05/2017, 13/15/43, BTC,67 ,0.13,7538.22,LTC,5 ,0.06,55.1936,ETH,16 ,0.19,297.411,
11/05/2017, 13/16/13, BTC,43 ,0.0,7538.22,LTC,3 ,-0.18,55.1936,ETH,14 ,0.3,297.411,
11/05/2017, 13/16/43, BTC,34 ,0.11,7538.22,LTC,7 ,0.12,55.1936,ETH,22 ,0.25,297.411,
11/05/2017, 13/17/15, BTC,58 ,0.11,7538.22,LTC,1 ,0.0,55.1936,ETH,23 ,0.26,297.411,
11/05/2017, 13/17/47, BTC,35 ,0.11,7538.22,LTC,2 ,0.0,55.1936,ETH,9 ,0.09,297.411,
11/05/2017, 13/18/18, BTC,46 ,0.18,7538.22,LTC,5 ,0.16,55.1936,ETH,12 ,0.41,297.411,
11/05/2017, 13/18/48, BTC,71 ,0.11,7538.22,LTC,5 ,0.0,55.1936,ETH,20 ,0.13,297.411,
11/05/2017, 13/19/18, BTC,63 ,0.01,7538.22,LTC,1 ,0.67,55.1936,ETH,18 ,0.21,297.411,
11/05/2017, 13/19/50, BTC,52 ,0.12,7538.22,LTC,3 ,0.29,55.1936,ETH,16 ,0.24,297.411,
11/05/2017, 13/20/20, BTC,92 ,0.07,7538.22,LTC,6 ,0.04,55.1936,ETH,17 ,0.03,297.411,
11/05/2017, 13/20/50, BTC,61 ,0.14,7538.22,LTC,6 ,0.12,55.1936,ETH,13 ,0.28,297.411,
11/05/2017, 13/21/20, BTC,49 ,0.1,7524.86,LTC,0 ,N/A,55.2666,ETH,7 ,0.27,297.661,
11/05/2017, 13/21/51, BTC,58 ,0.21,7524.86,LTC,17 ,0.22,55.2666,ETH,9 ,0.23,297.661,
11/05/2017, 13/22/21, BTC,81 ,0.22,7524.86,LTC,28 ,0.26,55.2666,ETH,14 ,0.07,297.661,
11/05/2017, 13/22/52, BTC,58 ,0.09,7524.86,LTC,4 ,0.55,55.2666,ETH,9 ,0.11,297.661,
11/05/2017, 13/23/22, BTC,38 ,0.1,7524.86,LTC,3 ,0.0,55.2666,ETH,11 ,0.02,297.661,
11/05/2017, 13/23/53, BTC,48 ,0.07,7524.86,LTC,6 ,0.06,55.2666,ETH,16 ,0.31,297.661,
11/05/2017, 13/24/23, BTC,77 ,0.03,7524.86,LTC,10 ,0.21,55.2666,ETH,26 ,0.15,297.661,
11/05/2017, 13/24/53, BTC,61 ,0.1,7524.86,LTC,12 ,0.3,55.2666,ETH,9 ,0.47,297.661,
11/05/2017, 13/25/24, BTC,84 ,0.06,7491.97,LTC,2 ,0.04,55.2549,ETH,18 ,-0.05,297.212,
11/05/2017, 13/25/54, BTC,67 ,0.15,7491.97,LTC,10 ,0.09,55.2549,ETH,21 ,0.12,297.212,
11/05/2017, 13/26/25, BTC,94 ,0.02,7491.97,LTC,5 ,0.0,55.2549,ETH,44 ,0.09,297.212,
11/05/2017, 13/26/55, BTC,56 ,0.1,7491.97,LTC,2 ,0.7,55.2549,ETH,22 ,0.09,297.212,
11/05/2017, 13/27/26, BTC,74 ,0.16,7491.97,LTC,5 ,0.49,55.2549,ETH,31 ,0.21,297.212,
11/05/2017, 13/27/56, BTC,78 ,0.14,7491.97,LTC,5 ,0.03,55.2549,ETH,12 ,0.22,297.212,
11/05/2017, 13/28/26, BTC,112 ,0.02,7491.97,LTC,5 ,-0.09,55.2549,ETH,41 ,0.2,297.212,
11/05/2017, 13/28/56, BTC,54 ,0.15,7491.97,LTC,3 ,0.21,55.2549,ETH,9 ,0.36,297.212,
11/05/2017, 13/29/27, BTC,70 ,0.17,7491.97,LTC,3 ,0.37,55.2548,ETH,17 ,0.45,297.212,
11/05/2017, 13/29/57, BTC,50 ,0.1,7491.97,LTC,0 ,N/A,55.2548,ETH,22 ,0.33,297.212,
11/05/2017, 13/30/27, BTC,143 ,0.07,7491.97,LTC,17 ,0.13,55.2548,ETH,29 ,0.25,297.212,
11/05/2017, 13/30/58, BTC,69 ,0.09,7491.97,LTC,6 ,0.33,55.2548,ETH,18 ,0.26,297.212,
11/05/2017, 13/31/28, BTC,56 ,0.16,7473.76,LTC,3 ,0.4,55.2548,ETH,10 ,0.05,297.191,
11/05/2017, 13/32/00, BTC,42 ,0.09,7473.76,LTC,3 ,0.11,55.2548,ETH,10 ,0.14,297.191,
11/05/2017, 13/32/30, BTC,52 ,0.16,7473.76,LTC,7 ,0.23,55.2548,ETH,11 ,0.18,297.191,
11/05/2017, 13/33/00, BTC,55 ,0.14,7473.76,LTC,5 ,0.26,55.2548,ETH,9 ,-0.08,297.191,
11/05/2017, 13/33/30, BTC,64 ,0.15,7473.76,LTC,1 ,0.0,55.2548,ETH,27 ,0.05,297.191,
11/05/2017, 13/34/02, BTC,59 ,0.11,7473.76,LTC,2 ,0.0,55.2548,ETH,19 ,-0.02,297.191,
11/05/2017, 13/34/32, BTC,71 ,0.14,7473.76,LTC,8 ,0.12,55.2548,ETH,24 ,0.02,297.191,
11/05/2017, 13/35/02, BTC,56 ,0.11,7473.76,LTC,5 ,0.08,55.2548,ETH,23 ,0.2,297.191,
11/05/2017, 13/35/32, BTC,77 ,0.03,7460.38,LTC,8 ,0.05,55.1019,ETH,29 ,0.11,296.67,
11/05/2017, 13/36/02, BTC,57 ,0.11,7460.38,LTC,3 ,0.57,55.1019,ETH,10 ,0.22,296.67,
11/05/2017, 13/36/33, BTC,51 ,0.1,7460.38,LTC,12 ,0.07,55.1019,ETH,10 ,0.15,296.67,
11/05/2017, 13/37/03, BTC,41 ,0.11,7460.38,LTC,2 ,0.1,55.1019,ETH,10 ,-0.01,296.67,
11/05/2017, 13/37/33, BTC,46 ,0.04,7460.38,LTC,3 ,0.24,55.1019,ETH,17 ,0.1,296.67,
11/05/2017, 13/38/06, BTC,40 ,0.1,7460.38,LTC,6 ,0.13,55.1019,ETH,11 ,0.08,296.67,
11/05/2017, 13/38/37, BTC,56 ,0.04,7460.38,LTC,5 ,0.32,55.1019,ETH,20 ,0.14,296.67,
11/05/2017, 13/39/07, BTC,61 ,0.11,7460.38,LTC,3 ,0.36,55.1019,ETH,23 ,0.16,296.67,
11/05/2017, 13/39/37, BTC,75 ,-0.01,7460.38,LTC,11 ,0.3,55.0336,ETH,10 ,0.04,297.006,
11/05/2017, 13/40/07, BTC,71 ,0.09,7460.38,LTC,6 ,0.19,55.0336,ETH,10 ,0.03,297.006,
11/05/2017, 13/40/38, BTC,67 ,0.22,7460.38,LTC,9 ,0.2,55.0336,ETH,15 ,0.09,297.006,
11/05/2017, 13/41/08, BTC,42 ,0.2,7460.38,LTC,9 ,0.21,55.0336,ETH,14 ,0.43,297.006,
11/05/2017, 13/41/39, BTC,62 ,0.13,7471.06,LTC,2 ,0.17,55.0336,ETH,20 ,0.1,297.006,
11/05/2017, 13/42/10, BTC,55 ,0.11,7471.06,LTC,4 ,0.27,55.0336,ETH,22 ,0.07,297.006,
11/05/2017, 13/42/40, BTC,47 ,0.07,7471.06,LTC,5 ,0.09,55.0336,ETH,36 ,0.14,297.006,
11/05/2017, 13/43/11, BTC,52 ,0.06,7471.06,LTC,2 ,0.39,55.0336,ETH,13 ,0.03,297.006,
11/05/2017, 13/43/43, BTC,67 ,0.13,7471.06,LTC,3 ,0.26,55.0336,ETH,8 ,0.28,297.006,
11/05/2017, 13/44/13, BTC,43 ,0.2,7471.06,LTC,3 ,0.0,55.0336,ETH,11 ,0.0,297.006,
11/05/2017, 13/44/44, BTC,59 ,0.17,7471.06,LTC,4 ,0.0,55.0336,ETH,21 ,0.06,297.006,
11/05/2017, 13/45/14, BTC,75 ,0.13,7471.06,LTC,7 ,0.19,55.0336,ETH,30 ,0.17,297.006,
11/05/2017, 13/45/45, BTC,53 ,0.09,7464.08,LTC,7 ,0.14,55.0922,ETH,35 ,0.28,297.431,
11/05/2017, 13/46/15, BTC,62 ,0.04,7464.08,LTC,3 ,0.32,55.0922,ETH,17 ,0.46,297.431,
11/05/2017, 13/46/47, BTC,56 ,0.08,7464.08,LTC,7 ,0.22,55.0922,ETH,24 ,0.24,297.431,
11/05/2017, 13/47/18, BTC,62 ,0.13,7464.08,LTC,7 ,0.36,55.0922,ETH,21 ,0.16,297.431,
11/05/2017, 13/47/48, BTC,37 ,0.12,7464.08,LTC,6 ,0.28,55.0922,ETH,15 ,0.1,297.431,
11/05/2017, 13/48/18, BTC,53 ,0.11,7464.08,LTC,9 ,0.15,55.0922,ETH,12 ,0.25,297.431,
11/05/2017, 13/48/48, BTC,49 ,0.1,7464.08,LTC,7 ,0.26,55.0922,ETH,23 ,0.15,297.431,
11/05/2017, 13/49/18, BTC,49 ,0.04,7464.08,LTC,6 ,0.21,55.0922,ETH,17 ,0.14,297.431,
11/05/2017, 13/49/48, BTC,73 ,0.06,7436.62,LTC,9 ,0.09,55.0831,ETH,9 ,0.11,297.431,
11/05/2017, 13/50/19, BTC,44 ,0.16,7436.62,LTC,10 ,0.31,55.0831,ETH,25 ,0.12,297.431,
11/05/2017, 13/50/49, BTC,61 ,0.08,7436.62,LTC,4 ,0.18,55.0831,ETH,10 ,0.27,297.431,
11/05/2017, 13/51/19, BTC,35 ,0.15,7436.62,LTC,13 ,0.17,55.0831,ETH,10 ,0.03,297.431,
11/05/2017, 13/51/52, BTC,42 ,0.16,7436.62,LTC,6 ,0.26,55.0831,ETH,22 ,0.13,297.465,
11/05/2017, 13/52/22, BTC,62 ,0.08,7436.62,LTC,12 ,0.11,55.0831,ETH,20 ,0.19,297.465,
11/05/2017, 13/52/53, BTC,60 ,0.12,7436.62,LTC,6 ,0.09,55.0831,ETH,17 ,0.13,297.465,
11/05/2017, 13/53/24, BTC,45 ,0.17,7436.62,LTC,5 ,0.37,55.0831,ETH,14 ,0.26,297.465,
11/05/2017, 13/53/54, BTC,46 ,0.13,7436.62,LTC,19 ,0.0,55.0831,ETH,14 ,0.09,297.465,
11/05/2017, 13/54/25, BTC,51 ,0.23,7436.62,LTC,7 ,0.32,55.0831,ETH,19 ,0.09,297.465,
11/05/2017, 13/54/56, BTC,70 ,0.13,7436.62,LTC,21 ,0.28,55.0831,ETH,17 ,0.28,297.465,
11/05/2017, 13/55/26, BTC,77 ,0.09,7436.62,LTC,12 ,0.29,55.0831,ETH,8 ,0.14,297.465,
11/05/2017, 13/55/56, BTC,62 ,0.13,7433.12,LTC,12 ,0.3,54.9714,ETH,16 ,0.13,296.795,
11/05/2017, 13/56/26, BTC,63 ,0.07,7433.12,LTC,12 ,0.11,54.9714,ETH,16 ,0.04,296.795,
11/05/2017, 13/56/56, BTC,69 ,0.16,7433.12,LTC,7 ,0.28,54.9714,ETH,7 ,0.07,296.795,
11/05/2017, 13/57/28, BTC,65 ,0.1,7433.12,LTC,6 ,0.22,54.9714,ETH,22 ,0.12,296.795,
11/05/2017, 13/58/00, BTC,54 ,0.13,7433.12,LTC,3 ,0.03,54.9714,ETH,13 ,0.2,296.795,
11/05/2017, 13/58/31, BTC,69 ,0.11,7433.12,LTC,12 ,0.36,54.9714,ETH,25 ,0.05,296.795,
11/05/2017, 13/59/01, BTC,60 ,0.15,7433.12,LTC,11 ,0.32,54.9714,ETH,16 ,0.04,296.795,
11/05/2017, 13/59/32, BTC,83 ,0.12,7433.12,LTC,10 ,0.37,54.9714,ETH,21 ,0.1,296.795,
11/05/2017, 14/00/02, BTC,68 ,0.13,7407.43,LTC,4 ,0.24,55.0469,ETH,20 ,0.15,297.879,
