11/09/2017, 11/22/19, BTC,112 ,0.2,7180.34,LTC,5 ,0.34,65.7699,ETH,38 ,0.1,326.177,
11/09/2017, 11/22/49, BTC,73 ,0.14,7180.34,LTC,13 ,0.2,65.7699,ETH,22 ,0.12,326.177,
11/09/2017, 11/23/20, BTC,68 ,0.2,7180.34,LTC,3 ,0.19,65.7699,ETH,23 ,0.1,326.177,
11/09/2017, 11/23/50, BTC,94 ,0.19,7180.34,LTC,10 ,0.12,65.7699,ETH,25 ,0.18,326.177,
11/09/2017, 11/24/20, BTC,78 ,0.28,7180.34,LTC,4 ,0.13,65.7699,ETH,28 ,0.32,326.177,
11/09/2017, 11/24/51, BTC,92 ,0.18,7180.34,LTC,4 ,0.04,65.7699,ETH,14 ,-0.03,326.177,
11/09/2017, 11/25/21, BTC,136 ,0.21,7180.34,LTC,7 ,0.06,65.7699,ETH,30 ,0.21,326.177,
11/09/2017, 11/25/51, BTC,76 ,0.19,7175.18,LTC,7 ,0.08,65.6353,ETH,35 ,0.28,325.804,
11/09/2017, 11/26/21, BTC,117 ,0.18,7175.18,LTC,6 ,0.15,65.6353,ETH,42 ,0.24,325.804,
11/09/2017, 11/26/52, BTC,64 ,0.27,7175.18,LTC,2 ,0.0,65.6353,ETH,14 ,0.16,325.804,
11/09/2017, 11/27/22, BTC,99 ,0.18,7175.18,LTC,3 ,0.07,65.6353,ETH,24 ,0.01,325.804,
11/09/2017, 11/27/52, BTC,71 ,0.19,7175.18,LTC,5 ,0.0,65.6353,ETH,20 ,-0.02,325.804,
11/09/2017, 11/28/23, BTC,81 ,0.09,7175.18,LTC,5 ,0.06,65.6353,ETH,22 ,0.08,325.804,
11/09/2017, 11/28/53, BTC,53 ,0.19,7175.18,LTC,6 ,0.16,65.6353,ETH,26 ,0.13,325.804,
11/09/2017, 11/29/24, BTC,77 ,0.14,7175.18,LTC,1 ,0.0,65.6353,ETH,31 ,0.06,325.804,
11/09/2017, 11/29/54, BTC,81 ,0.2,7171.31,LTC,6 ,0.03,65.6574,ETH,20 ,0.12,325.962,
11/09/2017, 11/30/25, BTC,160 ,0.13,7171.31,LTC,6 ,0.01,65.6574,ETH,35 ,0.09,325.962,
11/09/2017, 11/30/55, BTC,137 ,0.1,7171.31,LTC,9 ,0.16,65.6574,ETH,30 ,0.12,325.962,
11/09/2017, 11/31/25, BTC,110 ,0.12,7171.31,LTC,9 ,0.17,65.6574,ETH,26 ,0.16,325.962,
11/09/2017, 11/31/55, BTC,97 ,0.2,7171.31,LTC,4 ,0.19,65.6574,ETH,47 ,0.19,325.962,
11/09/2017, 11/32/25, BTC,114 ,0.17,7171.31,LTC,8 ,0.24,65.6574,ETH,31 ,0.23,325.962,
11/09/2017, 11/32/56, BTC,98 ,0.16,7171.31,LTC,8 ,0.12,65.6574,ETH,26 ,0.08,325.962,
11/09/2017, 11/33/26, BTC,99 ,0.21,7171.31,LTC,10 ,0.16,65.6574,ETH,31 ,0.12,325.962,
11/09/2017, 11/33/56, BTC,74 ,0.16,7171.31,LTC,5 ,-0.07,65.6574,ETH,35 ,0.17,325.962,
11/09/2017, 11/34/26, BTC,132 ,0.15,7171.31,LTC,4 ,0.07,65.6574,ETH,45 ,0.15,325.962,
11/09/2017, 11/34/56, BTC,119 ,0.14,7171.31,LTC,3 ,0.0,65.6574,ETH,30 ,0.06,325.962,
11/09/2017, 11/35/26, BTC,126 ,0.12,7171.31,LTC,4 ,0.36,65.6574,ETH,58 ,0.16,325.962,
11/09/2017, 11/35/56, BTC,77 ,0.14,7174.54,LTC,4 ,0.26,65.64,ETH,33 ,0.18,326.306,
11/09/2017, 11/36/26, BTC,94 ,0.09,7174.54,LTC,16 ,0.12,65.64,ETH,33 ,0.1,326.306,
11/09/2017, 11/36/57, BTC,102 ,0.21,7174.54,LTC,6 ,0.23,65.64,ETH,16 ,0.13,326.306,
11/09/2017, 11/37/27, BTC,106 ,0.07,7174.54,LTC,9 ,0.13,65.64,ETH,62 ,0.05,326.306,
11/09/2017, 11/37/57, BTC,73 ,0.15,7174.54,LTC,7 ,0.17,65.64,ETH,17 ,0.1,326.306,
11/09/2017, 11/38/27, BTC,90 ,0.19,7174.54,LTC,6 ,0.21,65.64,ETH,26 ,0.21,326.306,
11/09/2017, 11/38/57, BTC,119 ,0.27,7174.54,LTC,8 ,0.2,65.64,ETH,36 ,0.07,326.306,
11/09/2017, 11/39/27, BTC,89 ,0.18,7174.54,LTC,10 ,0.17,65.64,ETH,23 ,0.1,326.306,
11/09/2017, 11/39/58, BTC,84 ,0.19,7174.47,LTC,11 ,-0.01,65.6227,ETH,35 ,0.18,326.524,
11/09/2017, 11/40/28, BTC,95 ,0.16,7174.47,LTC,8 ,0.23,65.6227,ETH,43 ,0.14,326.524,
11/09/2017, 11/40/59, BTC,114 ,0.34,7174.47,LTC,6 ,0.01,65.6227,ETH,33 ,0.21,326.524,
11/09/2017, 11/41/29, BTC,83 ,0.17,7174.47,LTC,11 ,0.18,65.6227,ETH,31 ,0.29,326.524,
11/09/2017, 11/42/00, BTC,68 ,0.22,7174.47,LTC,5 ,0.09,65.6227,ETH,23 ,0.08,326.524,
11/09/2017, 11/42/30, BTC,83 ,0.21,7174.47,LTC,7 ,0.28,65.6227,ETH,32 ,0.11,326.524,
11/09/2017, 11/43/00, BTC,73 ,0.24,7174.47,LTC,11 ,0.26,65.6227,ETH,40 ,0.22,326.524,
11/09/2017, 11/43/30, BTC,77 ,0.23,7174.47,LTC,7 ,0.09,65.6227,ETH,36 ,0.18,326.524,
11/09/2017, 11/44/01, BTC,79 ,0.21,7174.47,LTC,8 ,0.3,65.6227,ETH,31 ,0.08,326.524,
11/09/2017, 11/44/31, BTC,98 ,0.29,7174.47,LTC,14 ,0.05,65.6227,ETH,25 ,0.05,326.524,
11/09/2017, 11/45/02, BTC,104 ,0.38,7174.47,LTC,4 ,0.29,65.6227,ETH,15 ,0.3,326.524,
11/09/2017, 11/45/32, BTC,103 ,0.13,7174.47,LTC,8 ,0.16,65.6227,ETH,50 ,0.26,326.524,
11/09/2017, 11/46/02, BTC,71 ,0.19,7178.51,LTC,7 ,0.18,65.7786,ETH,38 ,0.3,326.139,
11/09/2017, 11/46/33, BTC,95 ,0.23,7178.51,LTC,11 ,0.14,65.7786,ETH,42 ,0.27,326.139,
11/09/2017, 11/47/03, BTC,62 ,0.28,7178.51,LTC,8 ,0.04,65.7786,ETH,25 ,0.44,326.139,
11/09/2017, 11/47/33, BTC,137 ,0.29,7178.51,LTC,14 ,0.05,65.7786,ETH,35 ,0.26,326.139,
11/09/2017, 11/48/04, BTC,65 ,0.29,7178.51,LTC,4 ,0.18,65.7786,ETH,30 ,0.2,326.139,
11/09/2017, 11/48/34, BTC,122 ,0.16,7178.51,LTC,4 ,0.09,65.7786,ETH,41 ,0.12,326.139,
11/09/2017, 11/49/04, BTC,89 ,0.14,7178.51,LTC,8 ,0.19,65.7786,ETH,45 ,0.16,326.139,
11/09/2017, 11/49/34, BTC,115 ,0.25,7178.51,LTC,11 ,0.06,65.7786,ETH,38 ,0.15,326.139,
11/09/2017, 11/50/04, BTC,77 ,0.19,7178.54,LTC,8 ,0.21,65.8833,ETH,22 ,0.16,326.558,
11/09/2017, 11/50/35, BTC,118 ,0.2,7178.54,LTC,13 ,0.02,65.8833,ETH,37 ,0.27,326.558,
11/09/2017, 11/51/05, BTC,121 ,0.18,7178.54,LTC,10 ,0.2,65.8833,ETH,31 ,0.18,326.558,
11/09/2017, 11/51/35, BTC,97 ,0.21,7178.54,LTC,8 ,0.4,65.8833,ETH,44 ,0.17,326.558,
11/09/2017, 11/52/05, BTC,87 ,0.24,7178.54,LTC,7 ,0.13,65.8833,ETH,29 ,0.24,326.558,
11/09/2017, 11/52/35, BTC,68 ,0.2,7178.54,LTC,9 ,0.08,65.8833,ETH,19 ,0.19,326.558,
11/09/2017, 11/53/06, BTC,84 ,0.13,7178.54,LTC,6 ,0.0,65.8833,ETH,23 ,0.07,326.558,
11/09/2017, 11/53/36, BTC,106 ,0.12,7178.54,LTC,3 ,0.19,65.8833,ETH,35 ,0.01,326.558,
11/09/2017, 11/54/06, BTC,64 ,0.19,7178.54,LTC,2 ,0.0,65.8833,ETH,26 ,0.01,326.558,
11/09/2017, 11/54/36, BTC,91 ,0.2,7178.54,LTC,4 ,-0.05,66.2196,ETH,21 ,0.03,326.558,
11/09/2017, 11/55/06, BTC,92 ,0.11,7178.54,LTC,5 ,0.17,66.2196,ETH,19 ,0.08,326.558,
11/09/2017, 11/55/36, BTC,93 ,0.18,7178.54,LTC,9 ,0.3,66.2196,ETH,29 ,0.27,326.558,
11/09/2017, 11/56/06, BTC,81 ,0.17,7178.54,LTC,8 ,0.32,66.2196,ETH,31 ,0.21,326.558,
11/09/2017, 11/56/37, BTC,160 ,0.11,7186.49,LTC,12 ,0.14,66.2196,ETH,44 ,0.02,326.786,
11/09/2017, 11/57/07, BTC,134 ,0.06,7186.49,LTC,9 ,0.15,66.2196,ETH,30 ,0.09,326.786,
11/09/2017, 11/57/37, BTC,138 ,0.06,7186.49,LTC,7 ,0.11,66.2196,ETH,17 ,0.04,326.786,
11/09/2017, 11/58/07, BTC,82 ,0.16,7186.49,LTC,5 ,0.0,66.2196,ETH,19 ,0.16,326.786,
11/09/2017, 11/58/39, BTC,116 ,0.13,7186.49,LTC,4 ,0.2,66.2196,ETH,17 ,0.1,326.786,
11/09/2017, 11/59/09, BTC,78 ,0.2,7186.49,LTC,8 ,0.16,66.2196,ETH,23 ,0.26,326.786,
11/09/2017, 11/59/40, BTC,92 ,0.15,7186.49,LTC,3 ,-0.0,66.2196,ETH,22 ,0.21,326.786,
11/09/2017, 12/00/10, BTC,130 ,0.08,7186.49,LTC,15 ,0.15,66.2196,ETH,50 ,0.1,326.786,
11/09/2017, 12/00/40, BTC,174 ,0.11,7188.41,LTC,12 ,0.11,66.3718,ETH,68 ,0.08,326.454,
11/09/2017, 12/01/10, BTC,123 ,0.12,7188.41,LTC,12 ,0.03,66.3718,ETH,52 ,0.1,326.454,
11/09/2017, 12/01/40, BTC,100 ,0.19,7188.41,LTC,10 ,-0.02,66.3718,ETH,27 ,0.08,326.454,
11/09/2017, 12/02/11, BTC,76 ,0.26,7188.41,LTC,5 ,0.16,66.3718,ETH,17 ,0.26,326.454,
11/09/2017, 12/02/41, BTC,111 ,0.11,7188.41,LTC,20 ,0.08,66.3718,ETH,49 ,0.11,326.454,
11/09/2017, 12/03/11, BTC,89 ,0.07,7188.41,LTC,7 ,0.11,66.3718,ETH,31 ,0.01,326.454,
11/09/2017, 12/03/41, BTC,94 ,0.15,7188.41,LTC,8 ,0.18,66.3718,ETH,34 ,0.18,326.454,
11/09/2017, 12/04/11, BTC,74 ,0.09,7188.41,LTC,6 ,0.13,66.3718,ETH,25 ,0.09,326.454,
11/09/2017, 12/04/42, BTC,91 ,0.08,7182.31,LTC,7 ,0.09,66.3999,ETH,28 ,0.12,326.59,
11/09/2017, 12/05/13, BTC,91 ,0.2,7182.31,LTC,4 ,0.27,66.3999,ETH,31 ,0.24,326.59,
11/09/2017, 12/05/44, BTC,74 ,0.12,7182.31,LTC,8 ,0.04,66.3999,ETH,9 ,0.15,326.59,
11/09/2017, 12/06/14, BTC,75 ,0.18,7182.31,LTC,6 ,0.17,66.3999,ETH,24 ,0.36,326.59,
11/09/2017, 12/06/44, BTC,102 ,0.17,7182.31,LTC,8 ,0.17,66.3999,ETH,17 ,0.1,326.59,
11/09/2017, 12/07/14, BTC,80 ,0.22,7182.31,LTC,12 ,0.16,66.3999,ETH,28 ,0.11,326.59,
11/09/2017, 12/07/44, BTC,83 ,0.22,7182.31,LTC,4 ,0.16,66.3999,ETH,20 ,0.23,326.59,
11/09/2017, 12/08/15, BTC,74 ,0.2,7182.31,LTC,5 ,0.25,66.3999,ETH,20 ,0.27,326.59,
11/09/2017, 12/08/46, BTC,79 ,0.14,7182.31,LTC,8 ,0.29,66.3999,ETH,29 ,0.24,326.59,
11/09/2017, 12/09/16, BTC,90 ,0.19,7182.31,LTC,9 ,0.21,66.3999,ETH,31 ,0.21,326.59,
11/09/2017, 12/09/46, BTC,87 ,0.15,7182.31,LTC,6 ,0.09,66.3999,ETH,31 ,0.12,326.59,
11/09/2017, 12/10/16, BTC,108 ,0.08,7182.31,LTC,14 ,0.01,66.3999,ETH,31 ,0.11,326.59,
11/09/2017, 12/10/48, BTC,116 ,0.07,7188.29,LTC,17 ,0.25,66.6667,ETH,42 ,0.13,326.026,
11/09/2017, 12/11/18, BTC,107 ,0.13,7188.29,LTC,20 ,0.1,66.6667,ETH,27 ,0.08,326.026,
11/09/2017, 12/11/48, BTC,71 ,0.17,7188.29,LTC,7 ,0.07,66.6667,ETH,38 ,0.18,326.026,
11/09/2017, 12/12/19, BTC,79 ,0.16,7188.29,LTC,13 ,0.06,66.6667,ETH,31 ,0.14,326.026,
11/09/2017, 12/12/49, BTC,84 ,0.16,7188.29,LTC,9 ,0.06,66.6667,ETH,26 ,0.21,326.026,
11/09/2017, 12/13/20, BTC,100 ,0.15,7188.29,LTC,9 ,0.12,66.6667,ETH,17 ,0.15,326.026,
11/09/2017, 12/13/50, BTC,97 ,0.21,7188.29,LTC,4 ,0.13,66.6667,ETH,23 ,0.08,326.026,
11/09/2017, 12/14/20, BTC,101 ,0.15,7188.29,LTC,5 ,-0.07,66.6667,ETH,17 ,0.18,326.026,
11/09/2017, 12/14/50, BTC,115 ,0.21,7192.6,LTC,7 ,0.2,66.7859,ETH,33 ,0.29,326.513,
11/09/2017, 12/15/20, BTC,118 ,0.2,7192.6,LTC,3 ,-0.23,66.7859,ETH,28 ,0.17,326.513,
11/09/2017, 12/15/51, BTC,102 ,0.15,7192.6,LTC,5 ,0.11,66.7859,ETH,29 ,0.31,326.513,
11/09/2017, 12/16/21, BTC,95 ,0.13,7192.6,LTC,6 ,0.23,66.7859,ETH,12 ,0.18,326.513,
11/09/2017, 12/16/52, BTC,81 ,0.26,7192.6,LTC,15 ,0.21,66.7859,ETH,37 ,0.12,326.513,
11/09/2017, 12/17/23, BTC,104 ,0.11,7192.6,LTC,10 ,0.19,66.7859,ETH,29 ,0.07,326.513,
11/09/2017, 12/17/53, BTC,67 ,0.15,7192.6,LTC,3 ,0.31,66.7859,ETH,23 ,0.25,326.513,
11/09/2017, 12/18/24, BTC,69 ,0.05,7192.6,LTC,7 ,-0.07,66.7859,ETH,28 ,0.04,326.513,
11/09/2017, 12/18/54, BTC,69 ,0.18,7192.6,LTC,5 ,0.06,66.7859,ETH,24 ,0.23,326.513,
11/09/2017, 12/19/25, BTC,79 ,0.24,7192.6,LTC,6 ,0.05,66.7859,ETH,27 ,0.31,326.513,
11/09/2017, 12/19/55, BTC,98 ,0.22,7192.6,LTC,15 ,0.22,66.7859,ETH,25 ,0.2,326.513,
11/09/2017, 12/20/25, BTC,93 ,0.2,7192.6,LTC,15 ,0.25,66.7859,ETH,42 ,0.34,326.513,
11/09/2017, 12/20/55, BTC,82 ,0.18,7202.39,LTC,11 ,0.04,66.4345,ETH,46 ,0.07,326.403,
11/09/2017, 12/21/25, BTC,90 ,0.11,7202.39,LTC,7 ,0.04,66.4345,ETH,29 ,0.08,326.403,
11/09/2017, 12/21/55, BTC,78 ,0.19,7202.39,LTC,12 ,0.14,66.4345,ETH,28 ,0.2,326.403,
11/09/2017, 12/22/25, BTC,132 ,0.13,7202.39,LTC,14 ,0.26,66.4345,ETH,38 ,0.31,326.403,
11/09/2017, 12/22/55, BTC,103 ,0.19,7202.39,LTC,9 ,0.18,66.4345,ETH,28 ,0.33,326.403,
11/09/2017, 12/23/26, BTC,86 ,0.08,7202.39,LTC,7 ,0.11,66.4345,ETH,17 ,0.14,326.403,
11/09/2017, 12/23/56, BTC,71 ,0.13,7202.39,LTC,7 ,0.04,66.4345,ETH,33 ,0.23,326.403,
11/09/2017, 12/24/27, BTC,126 ,0.15,7202.39,LTC,6 ,0.28,66.4345,ETH,22 ,0.33,326.403,
11/09/2017, 12/24/57, BTC,54 ,0.23,7207.35,LTC,6 ,0.31,66.3047,ETH,12 ,0.02,326.524,
11/09/2017, 12/25/28, BTC,106 ,0.19,7207.35,LTC,8 ,0.08,66.3047,ETH,31 ,0.31,326.524,
11/09/2017, 12/25/58, BTC,50 ,0.13,7207.35,LTC,10 ,0.24,66.3047,ETH,18 ,0.32,326.524,
11/09/2017, 12/26/28, BTC,137 ,0.16,7207.35,LTC,11 ,0.3,66.3047,ETH,34 ,0.31,326.524,
11/09/2017, 12/26/59, BTC,74 ,0.21,7207.35,LTC,5 ,0.29,66.3047,ETH,19 ,0.24,326.524,
11/09/2017, 12/27/30, BTC,96 ,0.23,7207.35,LTC,12 ,0.11,66.3047,ETH,36 ,0.16,326.524,
11/09/2017, 12/28/00, BTC,84 ,0.2,7207.35,LTC,6 ,0.28,66.3047,ETH,29 ,0.2,326.524,
11/09/2017, 12/28/30, BTC,82 ,0.14,7207.35,LTC,12 ,0.16,66.3047,ETH,18 ,0.29,326.524,
11/09/2017, 12/29/01, BTC,90 ,0.13,7207.35,LTC,10 ,0.04,66.3047,ETH,25 ,0.22,326.524,
11/09/2017, 12/29/31, BTC,111 ,0.2,7207.35,LTC,6 ,0.12,66.3212,ETH,31 ,0.19,326.524,
11/09/2017, 12/30/01, BTC,71 ,0.26,7207.35,LTC,3 ,-0.05,66.3212,ETH,9 ,0.54,326.524,
11/09/2017, 12/30/31, BTC,188 ,0.15,7207.35,LTC,14 ,0.21,66.3212,ETH,48 ,0.16,326.524,
11/09/2017, 12/31/02, BTC,121 ,0.17,7207.35,LTC,6 ,0.41,66.3212,ETH,28 ,0.17,326.524,
11/09/2017, 12/31/32, BTC,80 ,0.23,7210.46,LTC,6 ,0.2,66.3212,ETH,22 ,0.28,326.559,
11/09/2017, 12/32/03, BTC,77 ,0.16,7210.46,LTC,5 ,0.29,66.3212,ETH,12 ,0.32,326.559,
11/09/2017, 12/32/34, BTC,93 ,0.16,7210.46,LTC,6 ,0.17,66.3212,ETH,24 ,0.16,326.559,
11/09/2017, 12/33/04, BTC,70 ,0.13,7210.46,LTC,6 ,0.3,66.3212,ETH,28 ,0.08,326.559,
11/09/2017, 12/33/34, BTC,82 ,0.19,7210.46,LTC,9 ,0.1,66.3212,ETH,24 ,0.21,326.559,
11/09/2017, 12/34/04, BTC,85 ,0.19,7210.46,LTC,7 ,0.17,66.3212,ETH,29 ,0.2,326.559,
11/09/2017, 12/34/34, BTC,69 ,0.15,7210.46,LTC,5 ,0.21,66.3212,ETH,23 ,0.19,326.559,
11/09/2017, 12/35/04, BTC,65 ,0.19,7210.46,LTC,4 ,0.4,66.3212,ETH,33 ,0.21,326.559,
11/09/2017, 12/35/35, BTC,75 ,0.24,7206.14,LTC,13 ,0.18,66.6693,ETH,30 ,0.05,326.661,
11/09/2017, 12/36/05, BTC,65 ,0.29,7206.14,LTC,6 ,0.35,66.6693,ETH,21 ,0.24,326.661,
11/09/2017, 12/36/36, BTC,101 ,0.16,7206.14,LTC,7 ,0.27,66.6693,ETH,30 ,0.14,326.661,
11/09/2017, 12/37/06, BTC,89 ,0.2,7206.14,LTC,9 ,0.28,66.6693,ETH,21 ,0.12,326.661,
11/09/2017, 12/37/36, BTC,112 ,0.2,7206.14,LTC,10 ,0.26,66.6693,ETH,33 ,0.32,326.661,
11/09/2017, 12/38/06, BTC,67 ,0.31,7206.14,LTC,3 ,0.57,66.6693,ETH,22 ,0.28,326.661,
11/09/2017, 12/38/36, BTC,61 ,0.23,7206.14,LTC,6 ,0.44,66.6693,ETH,25 ,0.13,326.661,
11/09/2017, 12/39/06, BTC,87 ,0.18,7206.14,LTC,3 ,0.0,66.6693,ETH,40 ,0.22,326.661,
11/09/2017, 12/39/36, BTC,107 ,0.15,7206.73,LTC,5 ,0.15,66.5503,ETH,30 ,0.05,326.222,
11/09/2017, 12/40/07, BTC,124 ,0.1,7206.73,LTC,9 ,0.26,66.5503,ETH,35 ,0.14,326.222,
11/09/2017, 12/40/37, BTC,102 ,0.18,7206.73,LTC,9 ,0.09,66.5503,ETH,35 ,0.06,326.222,
11/09/2017, 12/41/07, BTC,83 ,0.1,7206.73,LTC,8 ,0.22,66.5503,ETH,18 ,0.24,326.222,
11/09/2017, 12/41/37, BTC,96 ,0.2,7206.73,LTC,6 ,0.4,66.5503,ETH,37 ,0.14,326.222,
11/09/2017, 12/42/08, BTC,51 ,0.22,7206.73,LTC,8 ,0.21,66.5503,ETH,18 ,0.1,326.222,
11/09/2017, 12/42/38, BTC,104 ,0.2,7206.73,LTC,10 ,0.06,66.5503,ETH,35 ,0.22,326.222,
11/09/2017, 12/43/09, BTC,81 ,0.23,7206.73,LTC,11 ,0.3,66.5503,ETH,21 ,0.34,326.222,
11/09/2017, 12/43/39, BTC,79 ,0.16,7206.73,LTC,13 ,0.13,66.5503,ETH,31 ,0.05,326.222,
11/09/2017, 12/44/09, BTC,77 ,0.18,7206.73,LTC,6 ,-0.05,66.5503,ETH,16 ,0.14,326.222,
11/09/2017, 12/44/39, BTC,66 ,0.16,7206.73,LTC,6 ,0.04,66.5503,ETH,35 ,0.06,326.222,
11/09/2017, 12/45/09, BTC,84 ,0.18,7206.73,LTC,8 ,0.1,66.5503,ETH,19 ,0.25,326.222,
11/09/2017, 12/45/39, BTC,79 ,0.16,7202.59,LTC,5 ,0.09,66.641,ETH,23 ,0.4,326.258,
11/09/2017, 12/46/09, BTC,83 ,0.14,7202.59,LTC,10 ,0.24,66.641,ETH,37 ,0.28,326.258,
11/09/2017, 12/46/39, BTC,98 ,0.15,7202.59,LTC,6 ,0.13,66.641,ETH,18 ,0.37,326.258,
11/09/2017, 12/47/09, BTC,96 ,0.11,7202.59,LTC,6 ,0.0,66.641,ETH,20 ,0.15,326.258,
11/09/2017, 12/47/40, BTC,83 ,0.13,7202.59,LTC,4 ,0.26,66.641,ETH,36 ,0.16,326.258,
11/09/2017, 12/48/10, BTC,71 ,0.11,7202.59,LTC,7 ,0.14,66.641,ETH,36 ,0.04,326.258,
11/09/2017, 12/48/41, BTC,78 ,0.05,7202.59,LTC,3 ,0.0,66.641,ETH,19 ,0.1,326.258,
11/09/2017, 12/49/11, BTC,79 ,0.07,7202.59,LTC,8 ,0.24,66.641,ETH,27 ,0.06,326.258,
11/09/2017, 12/49/42, BTC,72 ,0.24,7202.59,LTC,4 ,0.38,66.641,ETH,24 ,0.12,326.258,
11/09/2017, 12/50/12, BTC,92 ,0.06,7198.18,LTC,12 ,0.32,66.675,ETH,41 ,0.11,326.104,
11/09/2017, 12/50/42, BTC,71 ,0.17,7198.18,LTC,8 ,0.07,66.675,ETH,28 ,0.04,326.104,
11/09/2017, 12/51/13, BTC,74 ,0.13,7198.18,LTC,4 ,0.0,66.675,ETH,34 ,0.11,326.104,
11/09/2017, 12/51/43, BTC,67 ,0.13,7198.18,LTC,3 ,0.0,66.675,ETH,21 ,0.01,326.104,
11/09/2017, 12/52/13, BTC,64 ,0.24,7198.18,LTC,10 ,0.07,66.675,ETH,28 ,0.18,326.104,
11/09/2017, 12/52/43, BTC,74 ,0.22,7198.18,LTC,5 ,0.1,66.675,ETH,23 ,0.03,326.104,
11/09/2017, 12/53/13, BTC,72 ,0.16,7198.18,LTC,7 ,0.01,66.675,ETH,34 ,0.1,326.104,
11/09/2017, 12/53/45, BTC,88 ,0.22,7198.18,LTC,4 ,0.13,66.675,ETH,42 ,0.15,326.104,
11/09/2017, 12/54/15, BTC,75 ,0.18,7198.18,LTC,3 ,0.21,66.675,ETH,22 ,0.29,326.104,
11/09/2017, 12/54/45, BTC,73 ,0.18,7198.18,LTC,9 ,0.09,66.675,ETH,27 ,0.13,326.104,
11/09/2017, 12/55/16, BTC,101 ,0.23,7198.18,LTC,3 ,0.34,66.675,ETH,21 ,0.16,326.104,
11/09/2017, 12/55/47, BTC,79 ,0.23,7198.18,LTC,5 ,0.08,66.675,ETH,16 ,0.13,326.104,
11/09/2017, 12/56/17, BTC,60 ,0.15,7186.98,LTC,3 ,0.45,66.8383,ETH,22 ,0.2,326.092,
11/09/2017, 12/56/47, BTC,106 ,0.14,7186.98,LTC,6 ,0.21,66.8383,ETH,23 ,0.13,326.092,
11/09/2017, 12/57/17, BTC,156 ,0.05,7186.98,LTC,4 ,0.0,66.8383,ETH,21 ,-0.06,326.092,
11/09/2017, 12/57/47, BTC,123 ,0.13,7186.98,LTC,14 ,0.17,66.8383,ETH,34 ,0.2,326.092,
11/09/2017, 12/58/18, BTC,56 ,0.18,7186.98,LTC,6 ,0.06,66.8383,ETH,12 ,0.05,326.092,
11/09/2017, 12/58/48, BTC,69 ,0.17,7186.98,LTC,10 ,0.17,66.8383,ETH,35 ,0.2,326.092,
11/09/2017, 12/59/19, BTC,89 ,0.15,7186.98,LTC,3 ,0.31,66.8383,ETH,9 ,0.11,326.092,
11/09/2017, 12/59/49, BTC,56 ,0.25,7186.98,LTC,4 ,0.0,66.8383,ETH,22 ,0.11,326.092,
11/09/2017, 13/00/19, BTC,150 ,0.07,7183.61,LTC,17 ,0.06,66.654,ETH,80 ,0.05,325.413,
11/09/2017, 13/00/49, BTC,96 ,0.18,7183.61,LTC,14 ,0.11,66.654,ETH,35 ,0.12,325.413,
11/09/2017, 13/01/19, BTC,102 ,0.18,7183.61,LTC,8 ,0.13,66.654,ETH,30 ,0.17,325.413,
11/09/2017, 13/01/50, BTC,77 ,0.22,7183.61,LTC,6 ,0.07,66.654,ETH,27 ,0.11,325.413,
11/09/2017, 13/02/20, BTC,69 ,0.24,7183.61,LTC,6 ,0.26,66.654,ETH,23 ,0.17,325.413,
11/09/2017, 13/02/50, BTC,94 ,0.18,7183.61,LTC,6 ,0.17,66.654,ETH,39 ,0.12,325.413,
11/09/2017, 13/03/20, BTC,120 ,0.2,7183.61,LTC,7 ,0.15,66.654,ETH,38 ,0.2,325.413,
11/09/2017, 13/03/51, BTC,68 ,0.12,7183.61,LTC,11 ,0.24,66.654,ETH,20 ,0.01,325.413,
11/09/2017, 13/04/21, BTC,70 ,0.11,7183.61,LTC,8 ,0.01,66.654,ETH,29 ,0.14,325.413,
11/09/2017, 13/04/51, BTC,63 ,0.21,7183.61,LTC,2 ,0.36,66.654,ETH,9 ,0.27,325.413,
11/09/2017, 13/05/22, BTC,111 ,0.13,7183.61,LTC,10 ,0.08,66.654,ETH,38 ,0.06,325.413,
11/09/2017, 13/05/52, BTC,78 ,0.1,7183.61,LTC,1 ,-0.08,66.654,ETH,28 ,0.12,325.413,
11/09/2017, 13/06/23, BTC,81 ,0.18,7180.88,LTC,8 ,0.02,66.5599,ETH,39 ,0.16,325.597,
11/09/2017, 13/06/53, BTC,89 ,0.21,7180.88,LTC,6 ,0.1,66.5599,ETH,19 ,0.2,325.597,
11/09/2017, 13/07/23, BTC,113 ,0.19,7180.88,LTC,14 ,0.22,66.5599,ETH,23 ,0.15,325.597,
11/09/2017, 13/07/53, BTC,77 ,0.26,7180.88,LTC,4 ,0.18,66.5599,ETH,14 ,0.3,325.597,
11/09/2017, 13/08/23, BTC,94 ,0.16,7180.88,LTC,11 ,0.05,66.5599,ETH,28 ,0.09,325.597,
11/09/2017, 13/08/53, BTC,103 ,0.22,7180.88,LTC,10 ,-0.0,66.5599,ETH,29 ,0.27,325.597,
11/09/2017, 13/09/24, BTC,97 ,0.16,7180.88,LTC,13 ,0.2,66.5599,ETH,28 ,0.12,325.597,
11/09/2017, 13/09/54, BTC,114 ,0.19,7180.88,LTC,9 ,0.12,66.5599,ETH,37 ,0.16,325.597,
11/09/2017, 13/10/24, BTC,124 ,0.11,7180.5,LTC,8 ,0.1,66.6868,ETH,29 ,0.2,325.638,
