11/14/2017, 11/03/06, BTC,56 ,0.13,6555.18,LTC,4 ,0.0,62.5119,ETH,27 ,0.22,328.997,
11/14/2017, 11/03/37, BTC,81 ,0.12,6555.18,LTC,3 ,0.31,62.5119,ETH,32 ,0.29,328.997,
11/14/2017, 11/04/07, BTC,52 ,0.11,6555.18,LTC,5 ,0.0,62.5119,ETH,30 ,0.07,328.997,
11/14/2017, 11/04/37, BTC,80 ,0.07,6555.18,LTC,5 ,0.28,62.5119,ETH,37 ,0.25,328.997,
11/14/2017, 11/05/07, BTC,51 ,0.09,6555.18,LTC,8 ,0.18,62.5119,ETH,23 ,0.17,328.997,
11/14/2017, 11/05/37, BTC,64 ,0.1,6559.45,LTC,5 ,0.06,62.5158,ETH,29 ,0.19,329.129,
11/14/2017, 11/06/07, BTC,48 ,0.09,6559.45,LTC,9 ,0.22,62.5158,ETH,31 ,0.11,329.129,
11/14/2017, 11/06/38, BTC,62 ,0.03,6559.45,LTC,5 ,0.1,62.5158,ETH,21 ,0.23,329.129,
11/14/2017, 11/07/09, BTC,46 ,0.14,6559.45,LTC,1 ,0.0,62.5158,ETH,20 ,0.09,329.129,
11/14/2017, 11/07/39, BTC,108 ,0.13,6559.45,LTC,8 ,-0.07,62.5158,ETH,27 ,0.18,329.129,
11/14/2017, 11/08/09, BTC,55 ,0.03,6559.45,LTC,4 ,0.3,62.5158,ETH,27 ,0.07,329.129,
11/14/2017, 11/08/39, BTC,60 ,0.06,6559.45,LTC,5 ,0.22,62.5158,ETH,20 ,0.3,329.129,
11/14/2017, 11/09/09, BTC,42 ,0.04,6559.45,LTC,5 ,-0.05,62.5158,ETH,12 ,0.03,329.129,
11/14/2017, 11/09/39, BTC,78 ,0.28,6577.76,LTC,14 ,0.56,62.5929,ETH,25 ,0.22,329.97,
11/14/2017, 11/10/10, BTC,80 ,0.11,6577.76,LTC,7 ,0.21,62.5929,ETH,18 ,0.18,329.97,
11/14/2017, 11/10/40, BTC,84 ,0.05,6577.76,LTC,6 ,0.11,62.5929,ETH,24 ,0.23,329.97,
11/14/2017, 11/11/10, BTC,83 ,0.28,6577.76,LTC,3 ,0.01,62.5929,ETH,15 ,-0.11,329.97,
11/14/2017, 11/11/42, BTC,97 ,0.14,6577.76,LTC,7 ,0.09,62.5929,ETH,11 ,0.17,329.97,
11/14/2017, 11/12/12, BTC,59 ,-0.03,6577.76,LTC,3 ,0.11,62.5929,ETH,19 ,0.05,329.97,
11/14/2017, 11/12/42, BTC,75 ,0.05,6577.76,LTC,8 ,-0.1,62.5929,ETH,26 ,0.03,329.97,
11/14/2017, 11/13/13, BTC,47 ,0.02,6577.76,LTC,0 ,N/A,62.5929,ETH,19 ,0.19,329.97,
11/14/2017, 11/13/43, BTC,93 ,0.1,6577.76,LTC,4 ,0.08,62.5929,ETH,92 ,0.3,329.97,
11/14/2017, 11/14/13, BTC,73 ,0.08,6577.76,LTC,3 ,0.27,62.5929,ETH,25 ,0.24,329.97,
11/14/2017, 11/14/43, BTC,57 ,0.02,6577.76,LTC,2 ,0.0,62.5929,ETH,24 ,0.0,329.97,
11/14/2017, 11/15/14, BTC,102 ,0.12,6577.76,LTC,7 ,0.04,62.5929,ETH,27 ,0.09,329.97,
11/14/2017, 11/15/44, BTC,135 ,0.13,6596.15,LTC,6 ,0.17,62.7635,ETH,32 ,0.06,330.622,
11/14/2017, 11/16/14, BTC,82 ,0.1,6596.15,LTC,0 ,N/A,62.7635,ETH,31 ,0.08,330.622,
11/14/2017, 11/16/45, BTC,81 ,0.16,6596.15,LTC,1 ,0.34,62.7635,ETH,40 ,0.2,330.622,
11/14/2017, 11/17/15, BTC,93 ,0.06,6596.15,LTC,10 ,-0.04,62.7635,ETH,52 ,0.14,330.622,
11/14/2017, 11/17/47, BTC,97 ,0.02,6596.15,LTC,9 ,-0.03,62.7635,ETH,35 ,0.09,330.622,
11/14/2017, 11/18/17, BTC,63 ,0.02,6596.15,LTC,3 ,0.36,62.7635,ETH,27 ,0.03,330.622,
11/14/2017, 11/18/49, BTC,64 ,0.05,6596.15,LTC,5 ,0.07,62.7635,ETH,25 ,0.07,330.622,
11/14/2017, 11/19/19, BTC,72 ,0.1,6596.15,LTC,7 ,0.16,62.7635,ETH,28 ,0.02,330.622,
11/14/2017, 11/19/50, BTC,82 ,0.06,6593.97,LTC,7 ,0.13,62.8167,ETH,22 ,0.07,330.759,
11/14/2017, 11/20/20, BTC,111 ,0.19,6593.97,LTC,6 ,0.17,62.8167,ETH,28 ,0.27,330.759,
11/14/2017, 11/20/50, BTC,52 ,0.1,6593.97,LTC,2 ,0.16,62.8167,ETH,9 ,0.2,330.759,
11/14/2017, 11/21/21, BTC,72 ,0.08,6593.97,LTC,3 ,0.0,62.8167,ETH,18 ,0.1,330.759,
11/14/2017, 11/21/52, BTC,58 ,0.06,6593.97,LTC,3 ,0.0,62.8167,ETH,10 ,0.22,330.759,
11/14/2017, 11/22/22, BTC,98 ,0.07,6593.97,LTC,3 ,0.0,62.8167,ETH,18 ,0.19,330.759,
11/14/2017, 11/22/53, BTC,48 ,0.12,6593.97,LTC,6 ,0.04,62.8167,ETH,13 ,0.1,330.759,
11/14/2017, 11/23/24, BTC,55 ,0.03,6593.97,LTC,5 ,0.16,62.8167,ETH,21 ,0.08,330.759,
11/14/2017, 11/23/55, BTC,44 ,0.13,6593.97,LTC,5 ,0.17,62.8167,ETH,24 ,0.01,330.759,
11/14/2017, 11/24/25, BTC,65 ,-0.01,6593.97,LTC,3 ,0.0,62.8167,ETH,23 ,-0.04,330.759,
11/14/2017, 11/24/57, BTC,76 ,0.04,6593.97,LTC,8 ,0.13,62.8167,ETH,33 ,0.03,330.759,
11/14/2017, 11/25/27, BTC,79 ,0.04,6593.97,LTC,4 ,-0.12,62.8167,ETH,33 ,-0.03,330.759,
11/14/2017, 11/25/57, BTC,127 ,0.06,6596.09,LTC,10 ,0.2,62.9226,ETH,45 ,0.0,331.007,
11/14/2017, 11/26/27, BTC,134 ,0.17,6596.09,LTC,5 ,0.18,62.9226,ETH,42 ,0.11,331.007,
11/14/2017, 11/26/57, BTC,54 ,0.12,6596.09,LTC,1 ,0.62,62.9226,ETH,24 ,0.01,331.007,
11/14/2017, 11/27/29, BTC,71 ,0.04,6596.09,LTC,5 ,0.06,62.9226,ETH,32 ,-0.0,331.007,
11/14/2017, 11/27/59, BTC,50 ,-0.02,6596.09,LTC,6 ,0.12,62.9226,ETH,25 ,-0.1,331.007,
11/14/2017, 11/28/31, BTC,59 ,0.07,6596.09,LTC,3 ,0.2,62.9226,ETH,22 ,0.04,331.007,
11/14/2017, 11/29/01, BTC,61 ,0.12,6596.09,LTC,5 ,0.2,62.9226,ETH,38 ,0.14,331.007,
11/14/2017, 11/29/31, BTC,79 ,0.07,6596.09,LTC,4 ,0.18,62.9226,ETH,36 ,0.05,331.007,
11/14/2017, 11/30/03, BTC,50 ,0.04,6589.49,LTC,4 ,0.0,62.9949,ETH,25 ,0.16,331.131,
11/14/2017, 11/30/33, BTC,116 ,0.11,6589.49,LTC,3 ,0.29,62.9949,ETH,26 ,0.11,331.131,
11/14/2017, 11/31/03, BTC,115 ,0.05,6589.49,LTC,5 ,0.22,62.9949,ETH,21 ,0.17,331.131,
11/14/2017, 11/31/33, BTC,88 ,0.11,6589.49,LTC,5 ,0.33,62.9949,ETH,28 ,0.09,331.131,
11/14/2017, 11/32/03, BTC,47 ,0.15,6589.49,LTC,7 ,0.03,62.9949,ETH,19 ,0.08,331.131,
11/14/2017, 11/32/33, BTC,81 ,0.11,6589.49,LTC,3 ,0.13,62.9949,ETH,29 ,0.2,331.131,
11/14/2017, 11/33/03, BTC,45 ,0.04,6589.49,LTC,4 ,0.02,62.9949,ETH,13 ,0.05,331.131,
11/14/2017, 11/33/34, BTC,69 ,0.04,6589.49,LTC,5 ,0.33,62.9949,ETH,22 ,0.02,331.131,
11/14/2017, 11/34/04, BTC,49 ,0.12,6589.49,LTC,7 ,0.1,62.9949,ETH,19 ,0.18,331.131,
11/14/2017, 11/34/35, BTC,63 ,0.13,6589.49,LTC,4 ,0.19,62.9949,ETH,30 ,0.06,331.131,
11/14/2017, 11/35/05, BTC,47 ,0.09,6589.49,LTC,5 ,-0.06,62.9949,ETH,19 ,0.2,331.131,
11/14/2017, 11/35/39, BTC,83 ,0.09,6589.49,LTC,8 ,0.21,62.9949,ETH,24 ,0.27,331.131,
11/14/2017, 11/36/09, BTC,52 ,0.09,6593.19,LTC,8 ,0.14,63.1049,ETH,24 ,0.1,331.476,
11/14/2017, 11/36/39, BTC,86 ,0.1,6593.19,LTC,9 ,0.27,63.1049,ETH,32 ,0.18,331.476,
11/14/2017, 11/37/10, BTC,71 ,0.07,6593.19,LTC,7 ,0.01,63.1049,ETH,24 ,-0.04,331.476,
11/14/2017, 11/37/40, BTC,105 ,0.09,6593.19,LTC,7 ,0.23,63.1049,ETH,22 ,0.03,331.476,
11/14/2017, 11/38/10, BTC,60 ,0.09,6593.19,LTC,1 ,0.15,63.1049,ETH,25 ,-0.02,331.476,
11/14/2017, 11/38/40, BTC,50 ,-0.09,6593.19,LTC,3 ,0.0,63.1049,ETH,32 ,0.02,331.476,
11/14/2017, 11/39/10, BTC,65 ,0.06,6593.19,LTC,7 ,0.04,63.1049,ETH,34 ,0.06,331.476,
11/14/2017, 11/39/40, BTC,133 ,0.13,6593.19,LTC,17 ,0.47,63.1049,ETH,35 ,0.37,331.476,
11/14/2017, 11/40/11, BTC,107 ,0.07,6586.6,LTC,9 ,0.02,63.2276,ETH,38 ,0.19,331.825,
11/14/2017, 11/40/41, BTC,90 ,0.1,6586.6,LTC,11 ,0.1,63.2276,ETH,37 ,0.14,331.825,
11/14/2017, 11/41/11, BTC,54 ,0.05,6586.6,LTC,4 ,0.12,63.2276,ETH,19 ,0.27,331.825,
11/14/2017, 11/41/41, BTC,77 ,0.06,6586.6,LTC,4 ,0.1,63.2276,ETH,36 ,0.25,331.825,
11/14/2017, 11/42/11, BTC,57 ,0.06,6586.6,LTC,6 ,0.0,63.2276,ETH,27 ,0.0,331.825,
11/14/2017, 11/42/41, BTC,87 ,0.11,6586.6,LTC,6 ,0.33,63.2276,ETH,33 ,0.3,331.825,
11/14/2017, 11/43/12, BTC,71 ,0.07,6586.6,LTC,7 ,0.14,63.2276,ETH,32 ,0.25,331.825,
11/14/2017, 11/43/42, BTC,83 ,0.09,6586.6,LTC,9 ,-0.04,63.2276,ETH,31 ,0.18,331.825,
11/14/2017, 11/44/12, BTC,75 ,0.09,6586.6,LTC,9 ,-0.01,63.2276,ETH,24 ,0.18,331.825,
11/14/2017, 11/44/43, BTC,108 ,-0.06,6586.6,LTC,4 ,-0.13,63.2276,ETH,30 ,0.12,331.825,
11/14/2017, 11/45/13, BTC,93 ,-0.03,6586.6,LTC,7 ,-0.06,63.2276,ETH,41 ,0.19,331.825,
11/14/2017, 11/45/43, BTC,93 ,0.02,6586.6,LTC,8 ,-0.0,63.2276,ETH,44 ,0.17,331.825,
11/14/2017, 11/46/14, BTC,84 ,0.24,6604.34,LTC,5 ,0.13,63.2384,ETH,40 ,0.37,332.236,
11/14/2017, 11/46/44, BTC,78 ,0.1,6604.34,LTC,1 ,0.71,63.2384,ETH,46 ,0.16,332.236,
11/14/2017, 11/47/14, BTC,91 ,0.21,6604.34,LTC,5 ,0.29,63.2384,ETH,29 ,0.21,332.236,
11/14/2017, 11/47/44, BTC,103 ,0.15,6604.34,LTC,5 ,0.0,63.2384,ETH,51 ,0.08,332.236,
11/14/2017, 11/48/14, BTC,99 ,0.16,6604.34,LTC,3 ,0.0,63.2384,ETH,20 ,0.09,332.236,
11/14/2017, 11/48/45, BTC,70 ,0.2,6604.34,LTC,5 ,-0.04,63.2384,ETH,29 ,0.06,332.236,
11/14/2017, 11/49/15, BTC,71 ,0.13,6604.34,LTC,8 ,0.26,63.2384,ETH,90 ,0.05,332.236,
11/14/2017, 11/49/45, BTC,67 ,0.16,6604.34,LTC,5 ,-0.05,63.2384,ETH,61 ,0.08,332.236,
11/14/2017, 11/50/15, BTC,71 ,0.09,6605.56,LTC,5 ,-0.06,63.2272,ETH,22 ,0.12,332.107,
11/14/2017, 11/50/47, BTC,108 ,0.0,6605.56,LTC,1 ,0.0,63.2272,ETH,22 ,0.08,332.107,
11/14/2017, 11/51/18, BTC,93 ,0.07,6605.56,LTC,6 ,0.18,63.2272,ETH,20 ,0.3,332.107,
11/14/2017, 11/51/48, BTC,72 ,0.04,6605.56,LTC,4 ,0.13,63.2272,ETH,29 ,0.25,332.107,
11/14/2017, 11/52/18, BTC,69 ,0.1,6605.56,LTC,17 ,0.06,63.2272,ETH,28 ,0.09,332.107,
11/14/2017, 11/52/48, BTC,57 ,0.03,6605.56,LTC,8 ,0.09,63.2272,ETH,28 ,0.02,332.107,
11/14/2017, 11/53/18, BTC,72 ,0.12,6605.56,LTC,18 ,0.06,63.2272,ETH,43 ,0.01,332.107,
11/14/2017, 11/53/49, BTC,60 ,0.09,6605.56,LTC,13 ,0.32,63.2272,ETH,47 ,-0.09,332.107,
11/14/2017, 11/54/19, BTC,91 ,0.04,6605.56,LTC,6 ,-0.11,63.2272,ETH,27 ,-0.01,332.107,
11/14/2017, 11/54/49, BTC,98 ,0.08,6605.56,LTC,13 ,0.15,63.2272,ETH,26 ,0.06,332.107,
11/14/2017, 11/55/19, BTC,95 ,0.06,6605.56,LTC,11 ,0.17,63.2272,ETH,22 ,-0.05,332.107,
11/14/2017, 11/55/49, BTC,72 ,0.06,6605.56,LTC,7 ,-0.01,63.2272,ETH,17 ,0.12,332.107,
11/14/2017, 11/56/20, BTC,83 ,0.09,6601.12,LTC,11 ,0.19,63.263,ETH,27 ,-0.08,332.178,
11/14/2017, 11/56/51, BTC,60 ,0.08,6601.12,LTC,8 ,0.06,63.263,ETH,30 ,0.21,332.178,
11/14/2017, 11/57/21, BTC,73 ,-0.01,6601.12,LTC,2 ,0.0,63.263,ETH,20 ,0.06,332.178,
11/14/2017, 11/57/51, BTC,88 ,0.11,6601.12,LTC,7 ,-0.06,63.263,ETH,36 ,0.04,332.178,
11/14/2017, 11/58/21, BTC,71 ,0.09,6601.12,LTC,6 ,0.0,63.263,ETH,23 ,0.1,332.178,
11/14/2017, 11/58/52, BTC,70 ,0.06,6601.12,LTC,11 ,0.04,63.263,ETH,40 ,0.14,332.178,
11/14/2017, 11/59/22, BTC,76 ,0.06,6601.12,LTC,4 ,-0.12,63.263,ETH,25 ,0.01,332.178,
11/14/2017, 11/59/53, BTC,63 ,0.08,6601.12,LTC,8 ,0.11,63.263,ETH,16 ,0.0,332.178,
11/14/2017, 12/00/23, BTC,180 ,0.07,6612.84,LTC,19 ,0.05,63.3416,ETH,51 ,0.11,332.389,
11/14/2017, 12/00/54, BTC,140 ,0.08,6612.84,LTC,15 ,-0.02,63.3416,ETH,43 ,0.0,332.389,
11/14/2017, 12/01/24, BTC,154 ,0.06,6612.84,LTC,10 ,0.03,63.3416,ETH,41 ,-0.0,332.389,
11/14/2017, 12/01/54, BTC,81 ,0.16,6612.84,LTC,10 ,0.18,63.3416,ETH,24 ,0.01,332.389,
11/14/2017, 12/02/24, BTC,92 ,0.07,6612.84,LTC,10 ,0.21,63.3416,ETH,19 ,0.04,332.389,
11/14/2017, 12/02/55, BTC,66 ,0.17,6612.84,LTC,5 ,0.03,63.3416,ETH,21 ,0.19,332.389,
11/14/2017, 12/03/26, BTC,75 ,0.12,6612.84,LTC,8 ,0.0,63.3416,ETH,26 ,0.12,332.389,
11/14/2017, 12/03/56, BTC,70 ,0.08,6612.84,LTC,6 ,0.25,63.3416,ETH,19 ,0.08,332.389,
11/14/2017, 12/04/26, BTC,73 ,0.12,6612.84,LTC,8 ,0.0,63.4082,ETH,32 ,0.04,332.726,
11/14/2017, 12/04/57, BTC,52 ,0.09,6612.84,LTC,5 ,0.15,63.4082,ETH,9 ,0.14,332.726,
11/14/2017, 12/05/27, BTC,67 ,0.12,6612.84,LTC,9 ,0.2,63.4082,ETH,32 ,0.19,332.726,
11/14/2017, 12/05/57, BTC,44 ,0.13,6612.84,LTC,2 ,0.0,63.4082,ETH,14 ,0.16,332.726,
11/14/2017, 12/06/27, BTC,72 ,0.1,6625.64,LTC,4 ,0.05,63.4082,ETH,27 ,0.06,332.726,
11/14/2017, 12/06/58, BTC,69 ,0.11,6625.64,LTC,6 ,0.13,63.4082,ETH,35 ,0.07,332.726,
11/14/2017, 12/07/28, BTC,142 ,0.17,6625.64,LTC,5 ,-0.0,63.4082,ETH,14 ,0.1,332.726,
11/14/2017, 12/07/59, BTC,106 ,0.27,6625.64,LTC,4 ,0.16,63.4082,ETH,20 ,0.24,332.726,
11/14/2017, 12/08/29, BTC,88 ,0.08,6625.64,LTC,7 ,0.16,63.4082,ETH,40 ,0.08,332.726,
11/14/2017, 12/09/00, BTC,69 ,0.09,6625.64,LTC,6 ,0.28,63.4082,ETH,28 ,0.08,332.726,
11/14/2017, 12/09/30, BTC,90 ,0.1,6625.64,LTC,10 ,0.21,63.4082,ETH,30 ,0.17,332.726,
11/14/2017, 12/10/00, BTC,104 ,0.2,6625.64,LTC,19 ,0.39,63.4082,ETH,47 ,0.16,332.726,
11/14/2017, 12/10/30, BTC,159 ,0.14,6629.97,LTC,3 ,0.1,63.3827,ETH,36 ,0.02,332.927,
11/14/2017, 12/11/00, BTC,94 ,0.23,6629.97,LTC,5 ,0.15,63.3827,ETH,25 ,0.04,332.927,
11/14/2017, 12/11/30, BTC,106 ,0.11,6629.97,LTC,4 ,0.14,63.3827,ETH,36 ,0.08,332.927,
11/14/2017, 12/12/01, BTC,69 ,0.12,6629.97,LTC,8 ,0.03,63.3827,ETH,32 ,-0.01,332.927,
11/14/2017, 12/12/31, BTC,80 ,0.11,6629.97,LTC,13 ,-0.03,63.3827,ETH,39 ,0.14,332.927,
11/14/2017, 12/13/01, BTC,55 ,0.16,6629.97,LTC,1 ,0.3,63.3827,ETH,22 ,0.11,332.927,
11/14/2017, 12/13/32, BTC,104 ,0.12,6629.97,LTC,8 ,0.16,63.3827,ETH,32 ,0.16,332.927,
11/14/2017, 12/14/02, BTC,65 ,0.15,6629.97,LTC,3 ,0.04,63.3827,ETH,31 ,0.17,332.927,
11/14/2017, 12/14/32, BTC,97 ,0.08,6641.38,LTC,12 ,0.21,63.3306,ETH,36 ,0.04,333.034,
11/14/2017, 12/15/02, BTC,67 ,0.05,6641.38,LTC,6 ,0.03,63.3306,ETH,22 ,0.09,333.034,
11/14/2017, 12/15/33, BTC,124 ,0.04,6641.38,LTC,9 ,-0.02,63.3306,ETH,25 ,0.11,333.034,
11/14/2017, 12/16/03, BTC,69 ,0.09,6641.38,LTC,8 ,0.05,63.3306,ETH,15 ,0.03,333.034,
11/14/2017, 12/16/33, BTC,69 ,0.12,6641.38,LTC,8 ,0.06,63.3306,ETH,28 ,0.17,333.034,
11/14/2017, 12/17/04, BTC,52 ,0.07,6641.38,LTC,7 ,0.24,63.3306,ETH,15 ,0.31,333.034,
11/14/2017, 12/17/36, BTC,89 ,0.1,6641.38,LTC,20 ,0.27,63.3306,ETH,42 ,0.2,333.034,
11/14/2017, 12/18/06, BTC,55 ,0.06,6641.38,LTC,3 ,0.33,63.3306,ETH,14 ,0.05,333.034,
11/14/2017, 12/18/36, BTC,59 ,0.11,6641.38,LTC,6 ,-0.03,63.3306,ETH,29 ,0.19,333.034,
11/14/2017, 12/19/07, BTC,48 ,0.16,6641.38,LTC,5 ,0.21,63.3306,ETH,25 ,0.23,333.034,
11/14/2017, 12/19/37, BTC,117 ,0.14,6641.38,LTC,4 ,0.11,63.3306,ETH,13 ,0.14,333.034,
11/14/2017, 12/20/07, BTC,70 ,0.11,6641.38,LTC,7 ,0.27,63.3306,ETH,30 ,0.1,333.034,
11/14/2017, 12/20/37, BTC,101 ,0.18,6655.09,LTC,8 ,0.1,63.515,ETH,39 ,0.15,332.628,
11/14/2017, 12/21/07, BTC,76 ,0.21,6655.09,LTC,9 ,0.17,63.515,ETH,19 ,0.32,332.628,
11/14/2017, 12/21/37, BTC,157 ,0.07,6655.09,LTC,8 ,0.04,63.515,ETH,12 ,0.07,332.628,
11/14/2017, 12/22/07, BTC,60 ,0.18,6655.09,LTC,6 ,-0.06,63.515,ETH,22 ,0.05,332.628,
11/14/2017, 12/22/37, BTC,78 ,0.09,6655.09,LTC,3 ,0.21,63.515,ETH,37 ,0.12,332.628,
11/14/2017, 12/23/07, BTC,81 ,0.18,6655.09,LTC,7 ,0.12,63.515,ETH,22 ,0.06,332.628,
11/14/2017, 12/23/37, BTC,82 ,0.13,6655.09,LTC,5 ,-0.07,63.515,ETH,46 ,0.1,332.628,
11/14/2017, 12/24/09, BTC,62 ,0.1,6655.09,LTC,7 ,0.0,63.515,ETH,24 ,0.07,332.628,
11/14/2017, 12/24/40, BTC,56 ,0.06,6628.61,LTC,1 ,-0.49,63.6832,ETH,9 ,0.19,333.058,
11/14/2017, 12/25/10, BTC,68 ,0.09,6628.61,LTC,7 ,0.05,63.6832,ETH,28 ,0.09,333.058,
11/14/2017, 12/25/41, BTC,79 ,0.05,6628.61,LTC,10 ,0.15,63.6832,ETH,23 ,0.07,333.058,
11/14/2017, 12/26/12, BTC,58 ,0.09,6628.61,LTC,6 ,0.15,63.6832,ETH,16 ,0.15,333.058,
11/14/2017, 12/26/42, BTC,65 ,0.16,6628.61,LTC,1 ,0.0,63.6832,ETH,23 ,0.28,333.058,
11/14/2017, 12/27/12, BTC,76 ,0.12,6628.61,LTC,9 ,0.18,63.6832,ETH,21 ,0.16,333.058,
11/14/2017, 12/27/42, BTC,41 ,0.15,6628.61,LTC,4 ,0.25,63.6832,ETH,19 ,0.21,333.058,
11/14/2017, 12/28/13, BTC,61 ,0.14,6628.61,LTC,7 ,0.3,63.6832,ETH,13 ,0.26,333.058,
11/14/2017, 12/28/43, BTC,58 ,0.1,6628.61,LTC,7 ,0.18,63.6832,ETH,33 ,0.04,333.058,
11/14/2017, 12/29/14, BTC,49 ,0.13,6628.61,LTC,2 ,0.03,63.6832,ETH,17 ,0.21,333.058,
11/14/2017, 12/29/44, BTC,58 ,0.1,6628.61,LTC,11 ,0.11,63.6832,ETH,16 ,-0.03,333.058,
11/14/2017, 12/30/15, BTC,125 ,0.1,6628.61,LTC,10 ,0.11,63.6832,ETH,33 ,0.03,333.058,
11/14/2017, 12/30/45, BTC,93 ,0.13,6647.8,LTC,10 ,-0.02,63.6145,ETH,17 ,0.18,332.191,
11/14/2017, 12/31/16, BTC,92 ,0.1,6647.8,LTC,15 ,0.08,63.6145,ETH,29 ,0.08,332.191,
11/14/2017, 12/31/46, BTC,68 ,0.1,6647.8,LTC,9 ,0.31,63.6145,ETH,20 ,0.05,332.191,
11/14/2017, 12/32/16, BTC,71 ,0.1,6647.8,LTC,12 ,0.04,63.6145,ETH,22 ,0.21,332.191,
11/14/2017, 12/32/46, BTC,85 ,0.04,6647.8,LTC,11 ,-0.05,63.6145,ETH,33 ,0.08,332.191,
11/14/2017, 12/33/17, BTC,57 ,0.15,6647.8,LTC,3 ,0.0,63.6145,ETH,21 ,0.08,332.191,
11/14/2017, 12/33/47, BTC,54 ,0.05,6647.8,LTC,8 ,-0.08,63.6145,ETH,29 ,0.13,332.191,
11/14/2017, 12/34/17, BTC,60 ,0.04,6647.8,LTC,7 ,0.0,63.6145,ETH,10 ,0.21,332.191,
11/14/2017, 12/34/48, BTC,83 ,0.13,6644.43,LTC,7 ,0.16,63.7714,ETH,15 ,0.1,332.673,
11/14/2017, 12/35/18, BTC,63 ,0.15,6644.43,LTC,7 ,0.2,63.7714,ETH,15 ,0.18,332.673,
11/14/2017, 12/35/49, BTC,66 ,0.05,6644.43,LTC,11 ,0.12,63.7714,ETH,32 ,0.16,332.673,
11/14/2017, 12/36/20, BTC,78 ,0.13,6644.43,LTC,8 ,0.05,63.7714,ETH,18 ,0.09,332.673,
11/14/2017, 12/36/50, BTC,61 ,0.01,6644.43,LTC,13 ,0.04,63.7714,ETH,20 ,0.05,332.673,
11/14/2017, 12/37/20, BTC,66 ,0.05,6644.43,LTC,12 ,0.14,63.7714,ETH,37 ,0.23,332.673,
11/14/2017, 12/37/50, BTC,63 ,0.11,6644.43,LTC,13 ,0.12,63.7714,ETH,16 ,0.19,332.673,
11/14/2017, 12/38/20, BTC,52 ,0.07,6644.43,LTC,13 ,0.08,63.7714,ETH,16 ,0.17,332.673,
11/14/2017, 12/38/52, BTC,54 ,0.1,6644.43,LTC,4 ,0.1,63.7714,ETH,23 ,0.13,332.673,
11/14/2017, 12/39/23, BTC,82 ,0.15,6644.43,LTC,12 ,-0.05,63.7714,ETH,17 ,0.24,332.673,
11/14/2017, 12/39/53, BTC,67 ,0.13,6644.43,LTC,11 ,0.15,63.7714,ETH,28 ,0.16,332.673,
11/14/2017, 12/40/24, BTC,137 ,0.1,6644.43,LTC,15 ,0.4,63.7714,ETH,30 ,0.33,332.673,
11/14/2017, 12/40/54, BTC,78 ,-0.04,6647.7,LTC,10 ,0.19,63.8124,ETH,17 ,0.13,332.545,
11/14/2017, 12/41/25, BTC,105 ,-0.02,6647.7,LTC,13 ,0.08,63.8124,ETH,29 ,0.1,332.545,
11/14/2017, 12/41/55, BTC,84 ,0.08,6647.7,LTC,9 ,-0.03,63.8124,ETH,85 ,0.13,332.545,
11/14/2017, 12/42/26, BTC,72 ,0.11,6647.7,LTC,10 ,0.04,63.8124,ETH,34 ,0.06,332.545,
11/14/2017, 12/42/56, BTC,54 ,0.06,6647.7,LTC,5 ,0.06,63.8124,ETH,24 ,-0.01,332.545,
11/14/2017, 12/43/27, BTC,74 ,0.03,6647.7,LTC,8 ,0.2,63.8124,ETH,27 ,0.11,332.545,
11/14/2017, 12/43/57, BTC,49 ,0.09,6647.7,LTC,7 ,-0.24,63.8124,ETH,20 ,0.09,332.545,
11/14/2017, 12/44/27, BTC,58 ,0.14,6647.7,LTC,5 ,0.03,63.8124,ETH,27 ,0.19,332.545,
11/14/2017, 12/44/58, BTC,48 ,0.15,6650.75,LTC,5 ,-0.04,63.7286,ETH,11 ,0.44,332.885,
11/14/2017, 12/45/28, BTC,91 ,0.18,6650.75,LTC,5 ,0.03,63.7286,ETH,40 ,0.26,332.885,
11/14/2017, 12/45/58, BTC,83 ,0.09,6650.75,LTC,11 ,-0.03,63.7286,ETH,36 ,0.13,332.885,
11/14/2017, 12/46/29, BTC,69 ,0.07,6650.75,LTC,5 ,0.22,63.7286,ETH,28 ,0.41,332.885,
11/14/2017, 12/46/59, BTC,44 ,0.14,6650.75,LTC,9 ,0.07,63.7286,ETH,32 ,0.31,332.885,
11/14/2017, 12/47/29, BTC,95 ,0.14,6650.75,LTC,9 ,0.23,63.7286,ETH,24 ,0.15,332.885,
11/14/2017, 12/47/59, BTC,78 ,0.14,6650.75,LTC,10 ,0.08,63.7286,ETH,30 ,0.15,332.885,
11/14/2017, 12/48/29, BTC,70 ,0.12,6650.75,LTC,9 ,0.19,63.7286,ETH,26 ,0.03,332.885,
11/14/2017, 12/49/00, BTC,44 ,0.14,6650.75,LTC,4 ,0.02,63.7286,ETH,16 ,0.12,332.885,
11/14/2017, 12/49/30, BTC,67 ,0.03,6650.75,LTC,4 ,0.28,63.7286,ETH,25 ,0.2,332.885,
11/14/2017, 12/50/00, BTC,31 ,0.05,6650.75,LTC,6 ,0.2,63.7286,ETH,10 ,0.42,332.885,
11/14/2017, 12/50/30, BTC,70 ,0.19,6650.75,LTC,7 ,0.28,63.7286,ETH,32 ,0.23,332.885,
11/14/2017, 12/51/00, BTC,97 ,0.4,6655.95,LTC,11 ,0.15,63.6653,ETH,18 ,0.12,333.161,
