11/04/2017, 12/03/28, BTC,57 ,0.16,7345.78,LTC,3 ,0.12,55.5759,ETH,58 ,0.1,299.93,
11/04/2017, 12/03/58, BTC,70 ,0.16,7345.78,LTC,6 ,0.01,55.5759,ETH,64 ,0.09,299.93,
11/04/2017, 12/04/28, BTC,102 ,0.12,7345.78,LTC,5 ,0.33,55.5759,ETH,66 ,0.14,299.93,
11/04/2017, 12/05/00, BTC,79 ,0.11,7345.78,LTC,3 ,0.0,55.5759,ETH,71 ,0.09,299.93,
11/04/2017, 12/05/30, BTC,93 ,0.17,7351.27,LTC,3 ,0.23,55.5329,ETH,61 ,0.09,299.717,
11/04/2017, 12/06/00, BTC,58 ,0.17,7351.27,LTC,2 ,0.0,55.5329,ETH,55 ,0.11,299.717,
11/04/2017, 12/06/31, BTC,106 ,0.17,7351.27,LTC,3 ,0.13,55.5329,ETH,60 ,0.12,299.717,
11/04/2017, 12/07/02, BTC,80 ,0.19,7351.27,LTC,8 ,0.34,55.5329,ETH,53 ,0.13,299.717,
11/04/2017, 12/07/33, BTC,79 ,0.19,7351.27,LTC,8 ,0.36,55.5329,ETH,54 ,0.09,299.717,
11/04/2017, 12/08/03, BTC,72 ,0.15,7351.27,LTC,5 ,0.0,55.5329,ETH,56 ,0.07,299.717,
11/04/2017, 12/08/33, BTC,86 ,0.16,7351.27,LTC,7 ,0.27,55.5329,ETH,74 ,0.13,299.717,
11/04/2017, 12/09/03, BTC,73 ,0.21,7351.27,LTC,3 ,0.41,55.5329,ETH,48 ,0.09,299.717,
11/04/2017, 12/09/33, BTC,90 ,0.18,7360.23,LTC,2 ,-0.06,55.5289,ETH,66 ,0.09,299.035,
11/04/2017, 12/10/03, BTC,72 ,0.17,7360.23,LTC,3 ,0.33,55.5289,ETH,48 ,0.11,299.035,
11/04/2017, 12/10/34, BTC,122 ,0.11,7360.23,LTC,4 ,0.2,55.5289,ETH,51 ,0.15,299.035,
11/04/2017, 12/11/04, BTC,74 ,0.17,7360.23,LTC,0 ,N/A,55.5289,ETH,50 ,0.03,299.035,
11/04/2017, 12/11/34, BTC,96 ,0.19,7360.23,LTC,3 ,0.3,55.5289,ETH,44 ,0.03,299.035,
11/04/2017, 12/12/05, BTC,87 ,0.19,7360.23,LTC,9 ,0.28,55.5289,ETH,69 ,0.06,299.035,
11/04/2017, 12/12/35, BTC,108 ,0.18,7360.23,LTC,5 ,0.14,55.5289,ETH,53 ,0.11,299.035,
11/04/2017, 12/13/05, BTC,97 ,0.19,7360.23,LTC,7 ,0.19,55.5289,ETH,65 ,0.1,299.035,
11/04/2017, 12/13/36, BTC,105 ,0.2,7360.23,LTC,1 ,0.0,55.5289,ETH,47 ,0.16,299.035,
11/04/2017, 12/14/06, BTC,79 ,0.16,7360.23,LTC,3 ,0.13,55.5289,ETH,50 ,0.12,299.035,
11/04/2017, 12/14/37, BTC,80 ,0.12,7360.23,LTC,8 ,0.18,55.5289,ETH,50 ,0.21,299.035,
11/04/2017, 12/15/07, BTC,109 ,0.01,7360.23,LTC,5 ,0.21,55.5289,ETH,65 ,0.16,299.035,
11/04/2017, 12/15/38, BTC,93 ,0.05,7360.23,LTC,3 ,0.25,55.5289,ETH,59 ,0.18,299.035,
11/04/2017, 12/16/08, BTC,107 ,0.13,7377.41,LTC,5 ,0.14,55.4773,ETH,96 ,0.18,299.272,
11/04/2017, 12/16/39, BTC,69 ,0.11,7377.41,LTC,8 ,0.27,55.4773,ETH,60 ,0.24,299.272,
11/04/2017, 12/17/09, BTC,72 ,0.15,7377.41,LTC,2 ,0.19,55.4773,ETH,45 ,0.24,299.272,
11/04/2017, 12/17/39, BTC,84 ,0.03,7377.41,LTC,3 ,0.23,55.4773,ETH,56 ,0.19,299.272,
11/04/2017, 12/18/09, BTC,68 ,0.13,7377.41,LTC,5 ,0.02,55.4773,ETH,45 ,0.16,299.272,
11/04/2017, 12/18/39, BTC,76 ,0.13,7377.41,LTC,8 ,0.17,55.4773,ETH,43 ,0.13,299.272,
11/04/2017, 12/19/10, BTC,79 ,0.08,7377.41,LTC,3 ,0.3,55.4773,ETH,43 ,0.05,299.272,
11/04/2017, 12/19/41, BTC,76 ,0.11,7377.41,LTC,2 ,0.0,55.4773,ETH,44 ,0.11,299.272,
11/04/2017, 12/20/11, BTC,103 ,0.27,7380.98,LTC,20 ,0.45,55.5503,ETH,50 ,0.15,299.663,
11/04/2017, 12/20/43, BTC,63 ,0.25,7380.98,LTC,3 ,0.05,55.5503,ETH,23 ,0.1,299.663,
11/04/2017, 12/21/13, BTC,67 ,0.18,7380.98,LTC,3 ,0.21,55.5503,ETH,30 ,0.1,299.663,
11/04/2017, 12/21/43, BTC,55 ,0.17,7380.98,LTC,7 ,0.04,55.5503,ETH,34 ,0.06,299.663,
11/04/2017, 12/22/13, BTC,78 ,0.07,7380.98,LTC,1 ,0.08,55.5503,ETH,21 ,0.15,299.663,
11/04/2017, 12/22/44, BTC,103 ,0.08,7380.98,LTC,7 ,0.24,55.5503,ETH,35 ,0.07,299.663,
11/04/2017, 12/23/14, BTC,62 ,0.13,7380.98,LTC,5 ,0.22,55.5503,ETH,34 ,0.1,299.663,
11/04/2017, 12/23/45, BTC,56 ,0.09,7380.98,LTC,2 ,0.0,55.5503,ETH,31 ,0.04,299.663,
11/04/2017, 12/24/15, BTC,69 ,0.08,7380.98,LTC,8 ,0.14,55.5503,ETH,30 ,0.07,299.663,
11/04/2017, 12/24/45, BTC,79 ,0.1,7380.98,LTC,3 ,0.11,55.5503,ETH,39 ,0.14,299.663,
11/04/2017, 12/25/15, BTC,62 ,0.17,7380.98,LTC,4 ,-0.06,55.5503,ETH,46 ,0.16,299.663,
11/04/2017, 12/25/45, BTC,43 ,0.06,7380.98,LTC,2 ,0.04,55.5503,ETH,27 ,0.1,299.663,
11/04/2017, 12/26/15, BTC,50 ,0.11,7386.74,LTC,2 ,0.28,55.5919,ETH,37 ,0.16,299.521,
11/04/2017, 12/26/46, BTC,49 ,0.13,7386.74,LTC,7 ,0.11,55.5919,ETH,41 ,0.18,299.521,
11/04/2017, 12/27/16, BTC,69 ,0.19,7386.74,LTC,0 ,N/A,55.5919,ETH,47 ,0.13,299.521,
11/04/2017, 12/27/47, BTC,44 ,0.08,7386.74,LTC,4 ,0.2,55.5919,ETH,33 ,0.12,299.521,
11/04/2017, 12/28/17, BTC,57 ,0.11,7386.74,LTC,5 ,0.17,55.5919,ETH,49 ,0.1,299.521,
11/04/2017, 12/28/47, BTC,77 ,0.11,7386.74,LTC,4 ,0.09,55.5919,ETH,67 ,0.08,299.521,
11/04/2017, 12/29/17, BTC,62 ,0.14,7386.74,LTC,2 ,0.0,55.5919,ETH,52 ,0.09,299.521,
11/04/2017, 12/29/48, BTC,72 ,0.17,7386.74,LTC,3 ,0.08,55.5919,ETH,47 ,0.08,299.521,
11/04/2017, 12/30/18, BTC,135 ,0.15,7387.49,LTC,11 ,0.16,55.5551,ETH,97 ,0.18,299.313,
11/04/2017, 12/30/48, BTC,103 ,0.08,7387.49,LTC,6 ,0.17,55.5551,ETH,66 ,0.12,299.313,
11/04/2017, 12/31/18, BTC,87 ,0.12,7387.49,LTC,2 ,0.08,55.5551,ETH,52 ,0.14,299.313,
11/04/2017, 12/31/49, BTC,97 ,0.09,7387.49,LTC,5 ,0.2,55.5551,ETH,74 ,0.09,299.313,
11/04/2017, 12/32/19, BTC,109 ,0.18,7387.49,LTC,3 ,0.34,55.5551,ETH,59 ,0.19,299.313,
11/04/2017, 12/32/49, BTC,93 ,0.18,7387.49,LTC,5 ,0.03,55.5551,ETH,87 ,0.1,299.313,
11/04/2017, 12/33/19, BTC,81 ,0.19,7387.49,LTC,4 ,0.31,55.5551,ETH,76 ,0.11,299.313,
11/04/2017, 12/33/49, BTC,84 ,0.19,7387.49,LTC,9 ,0.23,55.5551,ETH,76 ,0.1,299.313,
11/04/2017, 12/34/20, BTC,104 ,0.2,7387.49,LTC,7 ,0.25,55.5551,ETH,81 ,0.12,299.313,
11/04/2017, 12/34/50, BTC,83 ,0.22,7387.49,LTC,3 ,0.03,55.5551,ETH,62 ,0.12,299.313,
11/04/2017, 12/35/21, BTC,101 ,0.25,7387.49,LTC,6 ,0.16,55.5551,ETH,61 ,0.06,299.313,
11/04/2017, 12/35/51, BTC,110 ,0.23,7387.49,LTC,9 ,0.24,55.5551,ETH,81 ,0.06,299.313,
11/04/2017, 12/36/21, BTC,125 ,0.19,7388.53,LTC,9 ,0.16,55.5502,ETH,90 ,0.11,299.38,
11/04/2017, 12/36/51, BTC,115 ,0.22,7388.53,LTC,5 ,0.1,55.5502,ETH,83 ,0.11,299.38,
11/04/2017, 12/37/21, BTC,101 ,0.19,7388.53,LTC,11 ,0.07,55.5502,ETH,80 ,0.06,299.38,
11/04/2017, 12/37/52, BTC,116 ,0.22,7388.53,LTC,8 ,0.18,55.5502,ETH,56 ,0.09,299.38,
11/04/2017, 12/38/22, BTC,81 ,0.2,7388.53,LTC,3 ,0.08,55.5502,ETH,74 ,0.08,299.38,
11/04/2017, 12/38/52, BTC,85 ,0.23,7388.53,LTC,3 ,0.39,55.5502,ETH,64 ,0.1,299.38,
11/04/2017, 12/39/22, BTC,99 ,0.17,7388.53,LTC,3 ,0.05,55.5502,ETH,74 ,0.1,299.38,
11/04/2017, 12/39/53, BTC,84 ,0.19,7388.53,LTC,3 ,0.1,55.5502,ETH,72 ,0.08,299.38,
11/04/2017, 12/40/23, BTC,111 ,0.21,7382.72,LTC,13 ,0.27,55.4711,ETH,71 ,0.13,299.23,
11/04/2017, 12/40/53, BTC,96 ,0.14,7382.72,LTC,3 ,-0.11,55.4711,ETH,100 ,0.09,299.23,
11/04/2017, 12/41/23, BTC,93 ,0.15,7382.72,LTC,3 ,0.27,55.4711,ETH,92 ,0.12,299.23,
11/04/2017, 12/41/54, BTC,79 ,0.16,7382.72,LTC,6 ,0.12,55.4711,ETH,73 ,0.07,299.23,
11/04/2017, 12/42/24, BTC,97 ,0.21,7382.72,LTC,2 ,0.0,55.4711,ETH,61 ,0.09,299.23,
11/04/2017, 12/42/54, BTC,85 ,0.17,7382.72,LTC,5 ,0.26,55.4711,ETH,51 ,0.06,299.23,
11/04/2017, 12/43/24, BTC,77 ,0.19,7382.72,LTC,4 ,0.28,55.4711,ETH,65 ,0.11,299.23,
11/04/2017, 12/43/54, BTC,70 ,0.26,7382.72,LTC,6 ,0.13,55.4711,ETH,59 ,0.1,299.23,
11/04/2017, 12/44/25, BTC,101 ,0.14,7385.91,LTC,2 ,0.0,55.4568,ETH,87 ,0.09,299.217,
11/04/2017, 12/44/55, BTC,93 ,0.19,7385.91,LTC,5 ,0.36,55.4568,ETH,79 ,0.06,299.217,
11/04/2017, 12/45/25, BTC,104 ,0.12,7385.91,LTC,9 ,0.17,55.4568,ETH,92 ,0.08,299.217,
11/04/2017, 12/45/55, BTC,97 ,0.08,7385.91,LTC,3 ,0.05,55.4568,ETH,88 ,0.12,299.217,
11/04/2017, 12/46/25, BTC,96 ,0.12,7385.91,LTC,6 ,0.09,55.4568,ETH,72 ,0.1,299.217,
11/04/2017, 12/46/55, BTC,78 ,0.13,7385.91,LTC,3 ,0.37,55.4568,ETH,66 ,0.12,299.217,
11/04/2017, 12/47/25, BTC,85 ,0.15,7385.91,LTC,8 ,-0.11,55.4568,ETH,74 ,0.07,299.217,
11/04/2017, 12/47/55, BTC,77 ,0.23,7385.91,LTC,1 ,0.08,55.4568,ETH,66 ,0.1,299.217,
11/04/2017, 12/48/25, BTC,100 ,0.17,7385.91,LTC,7 ,-0.03,55.4568,ETH,61 ,0.1,299.217,
11/04/2017, 12/48/55, BTC,88 ,0.13,7385.91,LTC,10 ,0.29,55.4568,ETH,84 ,0.11,299.217,
11/04/2017, 12/49/26, BTC,78 ,0.18,7385.91,LTC,3 ,0.23,55.4568,ETH,72 ,0.11,299.217,
11/04/2017, 12/49/56, BTC,90 ,0.18,7385.91,LTC,2 ,0.26,55.4568,ETH,99 ,0.09,299.217,
11/04/2017, 12/50/26, BTC,104 ,0.15,7369.3,LTC,10 ,-0.02,55.4631,ETH,85 ,0.09,299.116,
11/04/2017, 12/50/56, BTC,62 ,0.07,7369.3,LTC,2 ,0.0,55.4631,ETH,57 ,0.12,299.116,
11/04/2017, 12/51/26, BTC,78 ,0.18,7369.3,LTC,6 ,0.03,55.4631,ETH,84 ,0.1,299.116,
11/04/2017, 12/51/56, BTC,75 ,0.09,7369.3,LTC,4 ,0.27,55.4631,ETH,63 ,0.14,299.116,
11/04/2017, 12/52/28, BTC,98 ,0.18,7369.3,LTC,12 ,0.04,55.4631,ETH,68 ,0.17,299.116,
11/04/2017, 12/52/58, BTC,95 ,0.26,7369.3,LTC,2 ,0.0,55.4631,ETH,70 ,0.1,299.116,
11/04/2017, 12/53/29, BTC,62 ,0.1,7369.3,LTC,3 ,0.03,55.4631,ETH,64 ,0.09,299.116,
11/04/2017, 12/54/00, BTC,76 ,0.16,7369.3,LTC,5 ,0.12,55.4631,ETH,99 ,0.08,299.116,
11/04/2017, 12/54/29, BTC,92 ,0.14,7390.7,LTC,7 ,0.21,55.3891,ETH,86 ,0.13,298.899,
11/04/2017, 12/55/00, BTC,55 ,0.15,7390.7,LTC,0 ,N/A,55.3891,ETH,76 ,0.1,298.899,
11/04/2017, 12/55/31, BTC,111 ,0.13,7390.7,LTC,10 ,0.09,55.3891,ETH,76 ,0.17,298.899,
11/04/2017, 12/56/01, BTC,81 ,0.13,7390.7,LTC,2 ,0.15,55.3891,ETH,54 ,0.13,298.899,
11/04/2017, 12/56/32, BTC,93 ,0.14,7390.7,LTC,4 ,0.16,55.3891,ETH,56 ,0.17,298.899,
11/04/2017, 12/57/02, BTC,77 ,0.13,7390.7,LTC,2 ,0.0,55.3891,ETH,74 ,0.12,298.899,
11/04/2017, 12/57/32, BTC,91 ,0.14,7390.7,LTC,4 ,0.18,55.3891,ETH,66 ,0.09,298.899,
11/04/2017, 12/58/02, BTC,78 ,0.22,7390.7,LTC,4 ,-0.29,55.3891,ETH,67 ,0.12,298.899,
11/04/2017, 12/58/33, BTC,71 ,0.1,7390.7,LTC,3 ,0.11,55.3891,ETH,49 ,0.12,298.899,
11/04/2017, 12/59/03, BTC,107 ,0.13,7390.7,LTC,7 ,0.24,55.3891,ETH,84 ,0.08,298.899,
11/04/2017, 12/59/33, BTC,67 ,0.19,7390.7,LTC,2 ,0.35,55.3891,ETH,59 ,0.11,298.899,
11/04/2017, 13/00/03, BTC,98 ,0.22,7390.7,LTC,10 ,0.28,55.3891,ETH,61 ,0.1,298.899,
11/04/2017, 13/00/33, BTC,183 ,0.12,7390.7,LTC,23 ,0.11,55.3891,ETH,107 ,0.12,298.899,
11/04/2017, 13/01/03, BTC,126 ,0.1,7404.49,LTC,11 ,0.05,55.4186,ETH,88 ,0.09,299.076,
11/04/2017, 13/01/33, BTC,122 ,0.12,7404.49,LTC,8 ,0.0,55.4186,ETH,53 ,0.1,299.076,
11/04/2017, 13/02/03, BTC,102 ,0.2,7404.49,LTC,11 ,0.15,55.4186,ETH,87 ,0.15,299.076,
11/04/2017, 13/02/33, BTC,96 ,0.12,7404.49,LTC,3 ,0.0,55.4186,ETH,70 ,0.09,299.076,
11/04/2017, 13/03/03, BTC,102 ,0.17,7404.49,LTC,4 ,0.02,55.4186,ETH,81 ,0.1,299.076,
11/04/2017, 13/03/33, BTC,110 ,0.19,7404.49,LTC,7 ,0.11,55.4186,ETH,95 ,0.11,299.076,
11/04/2017, 13/04/03, BTC,81 ,0.16,7404.49,LTC,7 ,0.14,55.4186,ETH,71 ,0.04,299.076,
11/04/2017, 13/04/34, BTC,113 ,0.18,7404.49,LTC,1 ,0.44,55.4186,ETH,86 ,0.11,299.076,
11/04/2017, 13/05/03, BTC,67 ,0.18,7399.37,LTC,7 ,0.11,55.5474,ETH,77 ,0.08,299.661,
11/04/2017, 13/05/34, BTC,93 ,0.15,7399.37,LTC,1 ,0.08,55.5474,ETH,67 ,0.14,299.661,
11/04/2017, 13/06/04, BTC,74 ,0.18,7399.37,LTC,0 ,N/A,55.5474,ETH,72 ,0.08,299.661,
11/04/2017, 13/06/34, BTC,111 ,0.15,7399.37,LTC,4 ,0.35,55.5474,ETH,100 ,0.11,299.661,
11/04/2017, 13/07/05, BTC,76 ,0.16,7399.37,LTC,4 ,0.31,55.5474,ETH,73 ,0.14,299.661,
11/04/2017, 13/07/36, BTC,113 ,0.16,7399.37,LTC,7 ,0.28,55.5474,ETH,74 ,0.13,299.661,
11/04/2017, 13/08/06, BTC,70 ,0.2,7399.37,LTC,0 ,N/A,55.5474,ETH,70 ,0.1,299.661,
11/04/2017, 13/08/37, BTC,98 ,0.18,7399.37,LTC,3 ,0.27,55.5474,ETH,63 ,0.12,299.661,
11/04/2017, 13/09/08, BTC,90 ,0.16,7399.37,LTC,3 ,0.1,55.5474,ETH,70 ,0.06,299.661,
11/04/2017, 13/09/38, BTC,98 ,0.2,7399.37,LTC,5 ,0.27,55.5474,ETH,82 ,0.09,299.661,
11/04/2017, 13/10/08, BTC,96 ,0.16,7399.37,LTC,7 ,0.21,55.5474,ETH,68 ,0.09,299.661,
11/04/2017, 13/10/38, BTC,113 ,0.14,7399.37,LTC,6 ,0.15,55.5474,ETH,105 ,0.09,299.661,
11/04/2017, 13/11/09, BTC,87 ,0.24,7423.07,LTC,6 ,0.29,55.3779,ETH,81 ,0.13,298.803,
11/04/2017, 13/11/40, BTC,94 ,0.19,7423.07,LTC,8 ,0.13,55.3779,ETH,69 ,0.11,298.803,
11/04/2017, 13/12/10, BTC,104 ,0.13,7423.07,LTC,4 ,-0.03,55.3779,ETH,82 ,0.1,298.803,
11/04/2017, 13/12/41, BTC,104 ,0.18,7423.07,LTC,5 ,0.03,55.3779,ETH,69 ,0.08,298.803,
11/04/2017, 13/13/11, BTC,63 ,0.19,7423.07,LTC,1 ,0.32,55.3779,ETH,44 ,0.12,298.803,
11/04/2017, 13/13/41, BTC,90 ,0.19,7423.07,LTC,6 ,0.25,55.3779,ETH,92 ,0.1,298.803,
11/04/2017, 13/14/11, BTC,74 ,0.18,7423.07,LTC,2 ,0.0,55.3779,ETH,52 ,0.16,298.803,
11/04/2017, 13/14/41, BTC,101 ,0.19,7423.07,LTC,5 ,0.11,55.3779,ETH,72 ,0.16,298.803,
11/04/2017, 13/15/11, BTC,97 ,0.09,7423.07,LTC,8 ,0.17,55.4612,ETH,75 ,0.15,298.803,
11/04/2017, 13/15/41, BTC,117 ,0.12,7423.07,LTC,2 ,0.36,55.4612,ETH,72 ,0.17,298.803,
11/04/2017, 13/16/11, BTC,100 ,0.12,7423.07,LTC,7 ,0.07,55.4612,ETH,89 ,0.13,298.803,
11/04/2017, 13/16/42, BTC,72 ,0.13,7423.07,LTC,1 ,0.08,55.4612,ETH,77 ,0.15,298.803,
11/04/2017, 13/17/12, BTC,113 ,0.12,7427.77,LTC,8 ,0.23,55.4612,ETH,102 ,0.16,299.078,
11/04/2017, 13/17/43, BTC,89 ,0.1,7427.77,LTC,3 ,-0.01,55.4612,ETH,82 ,0.17,299.078,
11/04/2017, 13/18/13, BTC,111 ,0.1,7427.77,LTC,7 ,0.07,55.4612,ETH,103 ,0.12,299.078,
11/04/2017, 13/18/43, BTC,114 ,0.1,7427.77,LTC,3 ,0.0,55.4612,ETH,89 ,0.09,299.078,
11/04/2017, 13/19/14, BTC,89 ,0.05,7427.77,LTC,4 ,0.19,55.4612,ETH,91 ,0.09,299.078,
11/04/2017, 13/19/45, BTC,69 ,0.12,7427.77,LTC,7 ,0.01,55.4612,ETH,60 ,0.14,299.078,
11/04/2017, 13/20/15, BTC,98 ,0.13,7427.77,LTC,7 ,0.08,55.4612,ETH,80 ,0.13,299.078,
11/04/2017, 13/20/45, BTC,117 ,0.09,7427.77,LTC,5 ,0.06,55.4612,ETH,103 ,0.08,299.078,
11/04/2017, 13/21/15, BTC,105 ,0.08,7480.69,LTC,3 ,0.03,55.5251,ETH,88 ,0.09,299.162,
11/04/2017, 13/21/45, BTC,94 ,0.11,7480.69,LTC,7 ,0.01,55.5251,ETH,95 ,0.12,299.162,
11/04/2017, 13/22/15, BTC,110 ,0.07,7480.69,LTC,4 ,0.35,55.5251,ETH,86 ,0.08,299.162,
11/04/2017, 13/22/45, BTC,101 ,0.07,7480.69,LTC,4 ,0.02,55.5251,ETH,51 ,0.09,299.162,
11/04/2017, 13/23/16, BTC,67 ,0.14,7480.69,LTC,0 ,N/A,55.5251,ETH,63 ,0.08,299.162,
11/04/2017, 13/23/46, BTC,76 ,0.09,7480.69,LTC,4 ,0.17,55.5251,ETH,70 ,0.08,299.162,
11/04/2017, 13/24/16, BTC,89 ,0.17,7480.69,LTC,7 ,-0.05,55.5251,ETH,75 ,0.1,299.162,
11/04/2017, 13/24/46, BTC,69 ,0.09,7480.69,LTC,3 ,0.09,55.5251,ETH,66 ,0.08,299.162,
11/04/2017, 13/25/16, BTC,82 ,0.15,7492.86,LTC,3 ,0.34,55.6713,ETH,68 ,0.13,300.216,
11/04/2017, 13/25/47, BTC,94 ,0.12,7492.86,LTC,4 ,0.04,55.6713,ETH,83 ,0.1,300.216,
11/04/2017, 13/26/17, BTC,91 ,0.1,7492.86,LTC,3 ,0.05,55.6713,ETH,89 ,0.08,300.216,
11/04/2017, 13/26/47, BTC,106 ,0.1,7492.86,LTC,6 ,0.3,55.6713,ETH,107 ,0.08,300.216,
11/04/2017, 13/27/18, BTC,91 ,0.11,7492.86,LTC,1 ,0.64,55.6713,ETH,87 ,0.11,300.216,
11/04/2017, 13/27/48, BTC,83 ,0.17,7492.86,LTC,5 ,0.14,55.6713,ETH,62 ,0.09,300.216,
11/04/2017, 13/28/18, BTC,86 ,0.09,7492.86,LTC,1 ,0.0,55.6713,ETH,58 ,0.1,300.216,
11/04/2017, 13/28/48, BTC,83 ,0.12,7492.86,LTC,3 ,0.28,55.6713,ETH,67 ,0.08,300.216,
11/04/2017, 13/29/18, BTC,97 ,0.1,7492.86,LTC,4 ,0.17,55.6331,ETH,77 ,0.14,300.216,
11/04/2017, 13/29/48, BTC,94 ,0.05,7492.86,LTC,6 ,0.03,55.6331,ETH,110 ,0.09,300.216,
11/04/2017, 13/30/18, BTC,127 ,0.04,7492.86,LTC,9 ,0.14,55.6331,ETH,86 ,0.1,300.216,
11/04/2017, 13/30/48, BTC,102 ,0.1,7492.86,LTC,2 ,0.31,55.6331,ETH,49 ,0.15,300.216,
11/04/2017, 13/31/18, BTC,85 ,0.09,7485.32,LTC,4 ,0.09,55.6331,ETH,46 ,0.14,300.125,
11/04/2017, 13/31/48, BTC,72 ,0.11,7485.32,LTC,5 ,0.14,55.6331,ETH,35 ,0.09,300.125,
11/04/2017, 13/32/19, BTC,86 ,0.08,7485.32,LTC,5 ,0.29,55.6331,ETH,37 ,0.19,300.125,
11/04/2017, 13/32/49, BTC,102 ,0.09,7485.32,LTC,5 ,0.31,55.6331,ETH,56 ,0.15,300.125,
11/04/2017, 13/33/19, BTC,60 ,0.09,7485.32,LTC,2 ,0.04,55.6331,ETH,28 ,0.19,300.125,
11/04/2017, 13/33/49, BTC,60 ,0.17,7485.32,LTC,7 ,0.51,55.6331,ETH,17 ,0.19,300.125,
11/04/2017, 13/34/19, BTC,59 ,0.14,7485.32,LTC,8 ,0.46,55.6331,ETH,22 ,-0.0,300.125,
11/04/2017, 13/34/49, BTC,67 ,0.08,7485.32,LTC,8 ,0.17,55.6331,ETH,44 ,0.04,300.125,
11/04/2017, 13/35/19, BTC,74 ,0.08,7485.32,LTC,6 ,0.35,55.6331,ETH,18 ,0.15,300.125,
11/04/2017, 13/35/50, BTC,49 ,0.11,7464.43,LTC,6 ,0.48,55.5259,ETH,11 ,0.06,300.309,
11/04/2017, 13/36/21, BTC,53 ,0.07,7464.43,LTC,5 ,0.35,55.5259,ETH,14 ,0.13,300.309,
11/04/2017, 13/36/51, BTC,68 ,0.07,7464.43,LTC,9 ,0.46,55.5259,ETH,25 ,-0.0,300.309,
11/04/2017, 13/37/21, BTC,52 ,0.17,7464.43,LTC,8 ,0.45,55.5259,ETH,11 ,0.05,300.309,
11/04/2017, 13/37/52, BTC,82 ,0.05,7464.43,LTC,4 ,0.21,55.5259,ETH,28 ,0.04,300.309,
11/04/2017, 13/38/22, BTC,54 ,-0.0,7464.43,LTC,7 ,0.4,55.5259,ETH,32 ,-0.06,300.309,
11/04/2017, 13/38/53, BTC,67 ,0.06,7464.43,LTC,11 ,0.29,55.5259,ETH,17 ,0.15,300.309,
11/04/2017, 13/39/23, BTC,84 ,0.03,7464.43,LTC,5 ,0.7,55.5259,ETH,16 ,0.06,300.309,
11/04/2017, 13/39/53, BTC,70 ,0.1,7467.48,LTC,6 ,0.25,55.4282,ETH,18 ,0.05,299.644,
11/04/2017, 13/40/24, BTC,76 ,0.13,7467.48,LTC,8 ,0.27,55.4282,ETH,32 ,0.25,299.644,
11/04/2017, 13/40/56, BTC,63 ,0.16,7467.48,LTC,6 ,0.33,55.4282,ETH,11 ,0.23,299.644,
11/04/2017, 13/41/27, BTC,68 ,0.05,7467.48,LTC,7 ,0.2,55.4282,ETH,19 ,0.11,299.644,
11/04/2017, 13/41/59, BTC,57 ,0.08,7467.48,LTC,11 ,0.33,55.4282,ETH,11 ,0.2,299.644,
11/04/2017, 13/42/30, BTC,69 ,0.11,7467.48,LTC,8 ,0.1,55.4282,ETH,23 ,0.19,299.644,
11/04/2017, 13/43/00, BTC,56 ,0.13,7467.48,LTC,5 ,0.19,55.4282,ETH,20 ,0.05,299.644,
11/04/2017, 13/43/31, BTC,70 ,0.14,7467.48,LTC,3 ,0.16,55.4282,ETH,15 ,0.12,299.644,
11/04/2017, 13/44/01, BTC,52 ,0.09,7467.48,LTC,8 ,0.23,55.4282,ETH,14 ,0.11,299.644,
11/04/2017, 13/44/31, BTC,80 ,0.26,7467.48,LTC,4 ,0.17,55.4282,ETH,15 ,0.14,299.644,
11/04/2017, 13/45/01, BTC,61 ,0.18,7467.48,LTC,4 ,0.37,55.4282,ETH,10 ,0.33,299.644,
11/04/2017, 13/45/31, BTC,65 ,0.11,7467.48,LTC,9 ,0.23,55.4282,ETH,20 ,0.09,299.644,
11/04/2017, 13/46/01, BTC,66 ,0.12,7474.79,LTC,4 ,0.19,55.4046,ETH,14 ,0.17,299.436,
11/04/2017, 13/46/32, BTC,51 ,0.07,7474.79,LTC,0 ,N/A,55.4046,ETH,18 ,0.16,299.436,
11/04/2017, 13/47/03, BTC,60 ,0.01,7474.79,LTC,3 ,0.14,55.4046,ETH,20 ,0.09,299.436,
11/04/2017, 13/47/34, BTC,56 ,0.22,7474.79,LTC,9 ,0.19,55.4046,ETH,8 ,0.06,299.436,
11/04/2017, 13/48/04, BTC,50 ,0.12,7474.79,LTC,5 ,0.43,55.4046,ETH,19 ,0.06,299.436,
11/04/2017, 13/48/34, BTC,69 ,0.14,7474.79,LTC,8 ,0.17,55.4046,ETH,18 ,0.03,299.436,
11/04/2017, 13/49/04, BTC,56 ,0.07,7474.79,LTC,5 ,0.41,55.4046,ETH,32 ,0.08,299.436,
11/04/2017, 13/49/35, BTC,59 ,0.11,7474.79,LTC,5 ,0.2,55.4046,ETH,13 ,0.01,299.436,
11/04/2017, 13/50/06, BTC,59 ,0.11,7471.52,LTC,6 ,0.5,55.4038,ETH,20 ,0.13,299.664,
11/04/2017, 13/50/37, BTC,59 ,0.11,7471.52,LTC,5 ,0.24,55.4038,ETH,19 ,0.22,299.664,
11/04/2017, 13/51/08, BTC,43 ,0.1,7471.52,LTC,3 ,0.4,55.4038,ETH,13 ,0.19,299.664,
11/04/2017, 13/51/38, BTC,62 ,0.1,7471.52,LTC,10 ,0.23,55.4038,ETH,21 ,0.18,299.664,
