11/02/2017, 12/51/57, BTC,110 ,0.17,7001.03,LTC,8 ,0.08,54.7916,ETH,33 ,0.24,288.277,
11/02/2017, 12/52/27, BTC,92 ,0.1,7001.03,LTC,12 ,0.05,54.7916,ETH,51 ,0.26,288.277,
11/02/2017, 12/52/57, BTC,75 ,0.11,7001.03,LTC,10 ,0.29,54.7916,ETH,27 ,0.27,288.277,
11/02/2017, 12/53/27, BTC,73 ,0.12,7001.03,LTC,10 ,0.06,54.7916,ETH,21 ,0.14,288.277,
11/02/2017, 12/53/58, BTC,67 ,0.1,7001.03,LTC,15 ,0.19,54.7916,ETH,38 ,0.31,288.277,
11/02/2017, 12/54/28, BTC,65 ,0.09,7001.03,LTC,13 ,0.19,54.7916,ETH,25 ,0.23,288.277,
11/02/2017, 12/54/59, BTC,66 ,0.07,7001.03,LTC,3 ,0.12,54.7916,ETH,24 ,0.08,288.277,
11/02/2017, 12/55/29, BTC,83 ,0.1,7001.03,LTC,7 ,0.23,54.7916,ETH,37 ,0.18,288.277,
11/02/2017, 12/55/59, BTC,75 ,0.14,7018.29,LTC,3 ,0.19,54.8919,ETH,38 ,0.22,288.704,
11/02/2017, 12/56/30, BTC,79 ,0.05,7018.29,LTC,12 ,0.2,54.8919,ETH,26 ,0.18,288.704,
11/02/2017, 12/57/00, BTC,55 ,0.14,7018.29,LTC,14 ,0.18,54.8919,ETH,21 ,0.23,288.704,
11/02/2017, 12/57/30, BTC,84 ,0.08,7018.29,LTC,10 ,0.06,54.8919,ETH,29 ,0.2,288.704,
11/02/2017, 12/58/00, BTC,61 ,0.08,7018.29,LTC,4 ,0.12,54.8919,ETH,23 ,0.22,288.704,
11/02/2017, 12/58/30, BTC,126 ,0.1,7018.29,LTC,9 ,0.15,54.8919,ETH,15 ,0.26,288.704,
11/02/2017, 12/59/00, BTC,65 ,0.13,7018.29,LTC,5 ,0.4,54.8919,ETH,19 ,0.24,288.704,
11/02/2017, 12/59/31, BTC,108 ,0.22,7018.29,LTC,14 ,0.37,54.8919,ETH,14 ,0.16,288.704,
11/02/2017, 13/00/01, BTC,131 ,0.25,7031.75,LTC,18 ,0.4,55.1817,ETH,35 ,0.16,290.099,
11/02/2017, 13/00/31, BTC,240 ,0.16,7031.75,LTC,36 ,0.22,55.1817,ETH,73 ,0.07,290.099,
11/02/2017, 13/01/01, BTC,190 ,0.18,7031.75,LTC,33 ,0.29,55.1817,ETH,32 ,0.21,290.099,
11/02/2017, 13/01/31, BTC,177 ,0.23,7031.75,LTC,36 ,0.3,55.1817,ETH,41 ,0.13,290.099,
11/02/2017, 13/02/01, BTC,139 ,0.26,7031.75,LTC,26 ,0.39,55.1817,ETH,42 ,0.13,290.099,
11/02/2017, 13/02/32, BTC,141 ,0.23,7031.75,LTC,22 ,0.32,55.1817,ETH,16 ,0.31,290.099,
11/02/2017, 13/03/02, BTC,150 ,0.19,7031.75,LTC,26 ,0.38,55.1817,ETH,26 ,0.11,290.099,
11/02/2017, 13/03/32, BTC,141 ,0.24,7031.75,LTC,35 ,0.27,55.1817,ETH,34 ,0.11,290.099,
11/02/2017, 13/04/03, BTC,128 ,0.21,7031.75,LTC,20 ,0.36,55.1817,ETH,13 ,0.14,290.099,
11/02/2017, 13/04/33, BTC,139 ,0.17,7031.75,LTC,20 ,0.37,55.1817,ETH,27 ,0.17,290.099,
11/02/2017, 13/05/03, BTC,144 ,0.22,7031.75,LTC,25 ,0.32,55.1817,ETH,24 ,0.37,290.099,
11/02/2017, 13/05/33, BTC,141 ,0.22,7031.75,LTC,25 ,0.34,55.1817,ETH,27 ,0.1,290.099,
11/02/2017, 13/06/03, BTC,149 ,0.23,7017.22,LTC,23 ,0.38,55.2713,ETH,32 ,0.19,291.044,
11/02/2017, 13/06/33, BTC,131 ,0.23,7017.22,LTC,30 ,0.37,55.2713,ETH,26 ,0.11,291.044,
11/02/2017, 13/07/03, BTC,88 ,0.21,7017.22,LTC,18 ,0.35,55.2713,ETH,30 ,0.25,291.044,
11/02/2017, 13/07/33, BTC,96 ,0.21,7017.22,LTC,21 ,0.37,55.2713,ETH,26 ,0.17,291.044,
11/02/2017, 13/08/04, BTC,75 ,0.11,7017.22,LTC,9 ,0.08,55.2713,ETH,24 ,0.23,291.044,
11/02/2017, 13/08/34, BTC,75 ,0.12,7017.22,LTC,4 ,0.12,55.2713,ETH,17 ,0.23,291.044,
11/02/2017, 13/09/04, BTC,73 ,0.11,7017.22,LTC,2 ,0.36,55.2713,ETH,21 ,0.12,291.044,
11/02/2017, 13/09/34, BTC,59 ,0.08,7017.22,LTC,3 ,0.1,55.2713,ETH,20 ,0.13,291.044,
11/02/2017, 13/10/04, BTC,58 ,0.17,7020.65,LTC,7 ,0.24,55.1468,ETH,19 ,0.17,290.594,
11/02/2017, 13/10/34, BTC,81 ,0.12,7020.65,LTC,7 ,0.28,55.1468,ETH,24 ,0.11,290.594,
11/02/2017, 13/11/04, BTC,64 ,0.03,7020.65,LTC,1 ,0.42,55.1468,ETH,14 ,0.21,290.594,
11/02/2017, 13/11/34, BTC,97 ,0.05,7020.65,LTC,13 ,0.1,55.1468,ETH,42 ,0.19,290.594,
11/02/2017, 13/12/05, BTC,76 ,0.14,7020.65,LTC,12 ,0.09,55.1468,ETH,21 ,0.26,290.594,
11/02/2017, 13/12/36, BTC,83 ,0.07,7020.65,LTC,2 ,0.25,55.1468,ETH,22 ,0.13,290.594,
11/02/2017, 13/13/06, BTC,61 ,0.08,7020.65,LTC,2 ,0.39,55.1468,ETH,12 ,0.14,290.594,
11/02/2017, 13/13/36, BTC,84 ,0.14,7020.65,LTC,7 ,0.2,55.1468,ETH,36 ,0.35,290.594,
11/02/2017, 13/14/06, BTC,72 ,0.13,7020.65,LTC,4 ,-0.01,55.1468,ETH,21 ,0.13,290.594,
11/02/2017, 13/14/37, BTC,54 ,-0.02,7020.65,LTC,5 ,0.23,55.1468,ETH,30 ,0.22,290.594,
11/02/2017, 13/15/07, BTC,55 ,0.05,7020.65,LTC,12 ,0.12,55.1468,ETH,20 ,0.38,290.594,
11/02/2017, 13/15/37, BTC,110 ,0.12,7020.65,LTC,17 ,0.21,55.1468,ETH,55 ,0.24,290.594,
11/02/2017, 13/16/07, BTC,80 ,0.08,7023.34,LTC,2 ,0.59,55.2775,ETH,38 ,0.38,290.552,
11/02/2017, 13/16/38, BTC,87 ,0.09,7023.34,LTC,7 ,0.18,55.2775,ETH,32 ,0.36,290.552,
11/02/2017, 13/17/08, BTC,87 ,0.09,7023.34,LTC,3 ,0.24,55.2775,ETH,40 ,0.31,290.552,
11/02/2017, 13/17/38, BTC,65 ,0.15,7023.34,LTC,5 ,0.0,55.2775,ETH,44 ,0.29,290.552,
11/02/2017, 13/18/09, BTC,77 ,0.14,7023.34,LTC,13 ,0.1,55.2775,ETH,39 ,0.24,290.552,
11/02/2017, 13/18/39, BTC,63 ,0.11,7023.34,LTC,4 ,0.0,55.2775,ETH,25 ,-0.12,290.552,
11/02/2017, 13/19/09, BTC,82 ,0.07,7023.34,LTC,7 ,0.08,55.2775,ETH,34 ,0.13,290.552,
11/02/2017, 13/19/40, BTC,66 ,0.08,7023.34,LTC,5 ,0.02,55.2775,ETH,35 ,0.11,290.552,
11/02/2017, 13/20/10, BTC,79 ,0.07,7069.06,LTC,8 ,0.13,55.1447,ETH,29 ,0.07,290.542,
11/02/2017, 13/20/40, BTC,87 ,0.11,7069.06,LTC,11 ,0.2,55.1447,ETH,62 ,0.15,290.542,
11/02/2017, 13/21/10, BTC,67 ,0.02,7069.06,LTC,5 ,0.08,55.1447,ETH,22 ,0.21,290.542,
11/02/2017, 13/21/40, BTC,77 ,0.09,7069.06,LTC,7 ,0.0,55.1447,ETH,39 ,0.11,290.542,
11/02/2017, 13/22/11, BTC,72 ,0.1,7069.06,LTC,3 ,-0.07,55.1447,ETH,31 ,0.15,290.542,
11/02/2017, 13/22/41, BTC,90 ,0.05,7069.06,LTC,6 ,-0.09,55.1447,ETH,34 ,0.18,290.542,
11/02/2017, 13/23/11, BTC,100 ,0.04,7069.06,LTC,7 ,0.18,55.1447,ETH,26 ,0.09,290.542,
11/02/2017, 13/23/42, BTC,64 ,-0.01,7069.06,LTC,4 ,0.06,55.1447,ETH,44 ,0.2,290.542,
11/02/2017, 13/24/12, BTC,74 ,0.07,7069.06,LTC,3 ,0.13,54.7677,ETH,24 ,0.16,290.542,
11/02/2017, 13/24/43, BTC,94 ,0.04,7069.06,LTC,2 ,0.11,54.7677,ETH,25 ,0.07,290.542,
11/02/2017, 13/25/13, BTC,118 ,0.05,7069.06,LTC,4 ,0.05,54.7677,ETH,50 ,0.08,290.542,
11/02/2017, 13/25/43, BTC,99 ,0.09,7069.06,LTC,4 ,-0.18,54.7677,ETH,41 ,0.13,290.542,
11/02/2017, 13/26/13, BTC,71 ,0.07,7120.22,LTC,4 ,0.05,54.7677,ETH,29 ,0.15,290.995,
11/02/2017, 13/26/44, BTC,80 ,0.03,7120.22,LTC,6 ,0.09,54.7677,ETH,38 ,0.1,290.995,
11/02/2017, 13/27/14, BTC,68 ,0.04,7120.22,LTC,0 ,N/A,54.7677,ETH,35 ,0.17,290.995,
11/02/2017, 13/27/45, BTC,101 ,0.04,7120.22,LTC,6 ,0.21,54.7677,ETH,51 ,0.09,290.995,
11/02/2017, 13/28/15, BTC,83 ,0.05,7120.22,LTC,22 ,0.04,54.7677,ETH,50 ,0.11,290.995,
11/02/2017, 13/28/45, BTC,147 ,0.03,7120.22,LTC,29 ,-0.01,54.7677,ETH,68 ,0.05,290.995,
11/02/2017, 13/29/16, BTC,80 ,0.12,7120.22,LTC,4 ,0.17,54.7677,ETH,37 ,0.06,290.995,
11/02/2017, 13/29/46, BTC,68 ,0.11,7120.22,LTC,3 ,-0.15,54.7677,ETH,26 ,0.1,290.995,
11/02/2017, 13/30/17, BTC,125 ,0.09,7119.1,LTC,11 ,0.24,54.5727,ETH,49 ,0.09,290.565,
11/02/2017, 13/30/47, BTC,78 ,-0.0,7119.1,LTC,2 ,-0.21,54.5727,ETH,24 ,0.14,290.565,
11/02/2017, 13/31/17, BTC,86 ,0.1,7119.1,LTC,4 ,0.02,54.5727,ETH,14 ,0.06,290.565,
11/02/2017, 13/31/48, BTC,69 ,0.08,7119.1,LTC,10 ,-0.11,54.5727,ETH,27 ,0.2,290.565,
11/02/2017, 13/32/18, BTC,60 ,0.03,7119.1,LTC,6 ,-0.25,54.5727,ETH,21 ,0.18,290.565,
11/02/2017, 13/32/50, BTC,82 ,0.08,7119.1,LTC,3 ,-0.27,54.5727,ETH,27 ,0.15,290.565,
11/02/2017, 13/33/20, BTC,78 ,0.08,7119.1,LTC,6 ,0.2,54.5727,ETH,23 ,0.14,290.565,
11/02/2017, 13/33/51, BTC,60 ,0.05,7119.1,LTC,3 ,0.16,54.5727,ETH,25 ,0.2,290.565,
11/02/2017, 13/34/21, BTC,73 ,0.02,7123.61,LTC,5 ,0.14,54.3239,ETH,20 ,0.08,290.119,
11/02/2017, 13/34/53, BTC,73 ,0.08,7123.61,LTC,8 ,0.12,54.3239,ETH,26 ,0.24,290.119,
11/02/2017, 13/35/23, BTC,67 ,0.05,7123.61,LTC,10 ,0.15,54.3239,ETH,20 ,0.13,290.119,
11/02/2017, 13/35/53, BTC,51 ,0.08,7123.61,LTC,4 ,-0.14,54.3239,ETH,30 ,0.02,290.119,
11/02/2017, 13/36/24, BTC,74 ,0.12,7123.61,LTC,9 ,0.24,54.3239,ETH,22 ,0.29,290.119,
11/02/2017, 13/36/55, BTC,61 ,0.06,7123.61,LTC,4 ,0.26,54.3239,ETH,20 ,-0.04,290.119,
11/02/2017, 13/37/25, BTC,70 ,0.06,7123.61,LTC,4 ,0.0,54.3239,ETH,20 ,0.18,290.119,
11/02/2017, 13/37/55, BTC,65 ,0.1,7123.61,LTC,11 ,0.12,54.3239,ETH,16 ,0.2,290.119,
11/02/2017, 13/38/26, BTC,81 ,0.06,7123.61,LTC,5 ,0.13,54.3239,ETH,20 ,0.21,290.119,
11/02/2017, 13/38/56, BTC,67 ,-0.01,7123.61,LTC,6 ,0.25,54.3239,ETH,17 ,0.19,290.119,
11/02/2017, 13/39/26, BTC,83 ,0.06,7123.61,LTC,7 ,0.05,54.3239,ETH,30 ,0.08,290.119,
11/02/2017, 13/39/56, BTC,60 ,0.1,7123.61,LTC,4 ,0.21,54.3239,ETH,14 ,0.19,290.119,
11/02/2017, 13/40/27, BTC,87 ,0.08,7132.14,LTC,8 ,0.17,54.2507,ETH,36 ,0.16,289.797,
11/02/2017, 13/40/58, BTC,65 ,0.04,7132.14,LTC,6 ,0.07,54.2507,ETH,13 ,0.11,289.797,
11/02/2017, 13/41/28, BTC,71 ,-0.0,7132.14,LTC,6 ,-0.09,54.2507,ETH,22 ,0.21,289.797,
11/02/2017, 13/41/59, BTC,69 ,0.01,7132.14,LTC,6 ,-0.03,54.2507,ETH,40 ,0.12,289.797,
11/02/2017, 13/42/30, BTC,87 ,0.08,7132.14,LTC,3 ,0.12,54.2507,ETH,25 ,0.19,289.797,
11/02/2017, 13/43/00, BTC,106 ,0.04,7132.14,LTC,7 ,0.16,54.2507,ETH,37 ,0.01,289.797,
11/02/2017, 13/43/30, BTC,87 ,-0.02,7132.14,LTC,3 ,0.08,54.2507,ETH,31 ,0.08,289.797,
11/02/2017, 13/44/00, BTC,49 ,0.14,7132.14,LTC,3 ,0.1,54.2507,ETH,22 ,0.04,289.797,
11/02/2017, 13/44/30, BTC,74 ,-0.0,7139.33,LTC,5 ,0.21,54.3139,ETH,13 ,0.26,289.283,
11/02/2017, 13/45/00, BTC,46 ,0.03,7139.33,LTC,0 ,N/A,54.3139,ETH,16 ,0.08,289.283,
11/02/2017, 13/45/30, BTC,88 ,0.04,7139.33,LTC,10 ,0.21,54.3139,ETH,18 ,0.08,289.283,
11/02/2017, 13/46/00, BTC,103 ,0.1,7139.33,LTC,7 ,0.08,54.3139,ETH,42 ,0.19,289.283,
11/02/2017, 13/46/31, BTC,63 ,0.05,7139.33,LTC,7 ,0.04,54.3139,ETH,14 ,0.2,289.283,
11/02/2017, 13/47/02, BTC,67 ,0.08,7139.33,LTC,10 ,0.29,54.3139,ETH,26 ,0.25,289.283,
11/02/2017, 13/47/32, BTC,80 ,0.08,7139.33,LTC,5 ,0.25,54.3139,ETH,29 ,0.04,289.283,
11/02/2017, 13/48/03, BTC,93 ,0.09,7139.33,LTC,7 ,0.15,54.3139,ETH,26 ,0.07,289.283,
11/02/2017, 13/48/33, BTC,73 ,0.05,7139.33,LTC,2 ,0.17,54.3139,ETH,13 ,0.26,289.283,
11/02/2017, 13/49/03, BTC,63 ,0.12,7139.33,LTC,7 ,-0.13,54.3139,ETH,31 ,0.17,289.283,
11/02/2017, 13/49/34, BTC,75 ,0.11,7139.33,LTC,4 ,0.02,54.3139,ETH,22 ,0.07,289.283,
11/02/2017, 13/50/04, BTC,76 ,0.04,7139.33,LTC,5 ,0.02,54.3139,ETH,34 ,0.14,289.283,
11/02/2017, 13/50/35, BTC,94 ,0.11,7139.29,LTC,2 ,0.04,54.4155,ETH,27 ,-0.01,289.37,
11/02/2017, 13/51/05, BTC,62 ,0.04,7139.29,LTC,5 ,-0.05,54.4155,ETH,36 ,0.12,289.37,
11/02/2017, 13/51/35, BTC,76 ,0.06,7139.29,LTC,6 ,0.12,54.4155,ETH,20 ,0.11,289.37,
11/02/2017, 13/52/05, BTC,66 ,0.06,7139.29,LTC,8 ,0.0,54.4155,ETH,21 ,0.12,289.37,
11/02/2017, 13/52/37, BTC,113 ,0.07,7139.29,LTC,10 ,0.1,54.4155,ETH,34 ,0.23,289.37,
11/02/2017, 13/53/07, BTC,69 ,0.08,7139.29,LTC,7 ,0.15,54.4155,ETH,9 ,0.07,289.37,
11/02/2017, 13/53/37, BTC,54 ,0.06,7139.29,LTC,10 ,0.15,54.4155,ETH,16 ,0.01,289.37,
11/02/2017, 13/54/07, BTC,67 ,0.13,7139.29,LTC,7 ,0.16,54.4155,ETH,20 ,0.32,289.37,
11/02/2017, 13/54/38, BTC,71 ,0.06,7103.18,LTC,4 ,0.33,54.3423,ETH,21 ,-0.02,289.431,
11/02/2017, 13/55/09, BTC,57 ,0.14,7103.18,LTC,3 ,0.1,54.3423,ETH,18 ,0.26,289.431,
11/02/2017, 13/55/39, BTC,59 ,0.11,7103.18,LTC,2 ,-0.06,54.3423,ETH,22 ,0.06,289.431,
11/02/2017, 13/56/09, BTC,55 ,0.12,7103.18,LTC,13 ,0.08,54.3423,ETH,21 ,0.12,289.431,
11/02/2017, 13/56/39, BTC,73 ,0.09,7103.18,LTC,6 ,0.39,54.3423,ETH,16 ,0.08,289.431,
11/02/2017, 13/57/09, BTC,69 ,0.09,7103.18,LTC,4 ,0.13,54.3423,ETH,13 ,0.03,289.431,
11/02/2017, 13/57/40, BTC,99 ,0.18,7103.18,LTC,16 ,0.18,54.3423,ETH,21 ,0.27,289.431,
11/02/2017, 13/58/10, BTC,67 ,0.09,7103.18,LTC,10 ,0.24,54.3423,ETH,26 ,0.22,289.431,
11/02/2017, 13/58/40, BTC,86 ,0.12,7103.18,LTC,8 ,0.26,54.3423,ETH,10 ,0.15,289.431,
11/02/2017, 13/59/10, BTC,66 ,0.11,7103.18,LTC,4 ,0.04,54.3423,ETH,9 ,0.21,289.431,
11/02/2017, 13/59/40, BTC,68 ,0.15,7103.18,LTC,12 ,0.23,54.3423,ETH,15 ,0.04,289.431,
11/02/2017, 14/00/10, BTC,109 ,0.05,7103.18,LTC,14 ,0.07,54.3423,ETH,45 ,0.11,289.431,
11/02/2017, 14/00/40, BTC,166 ,0.11,7099.02,LTC,24 ,0.15,54.3207,ETH,40 ,0.12,289.587,
11/02/2017, 14/01/10, BTC,117 ,0.14,7099.02,LTC,10 ,0.04,54.3207,ETH,38 ,0.07,289.587,
11/02/2017, 14/01/40, BTC,85 ,0.08,7099.02,LTC,5 ,-0.21,54.3207,ETH,49 ,0.08,289.587,
11/02/2017, 14/02/11, BTC,68 ,0.09,7099.02,LTC,8 ,0.29,54.3207,ETH,25 ,0.14,289.587,
11/02/2017, 14/02/41, BTC,82 ,0.08,7099.02,LTC,8 ,0.14,54.3207,ETH,15 ,0.2,289.587,
11/02/2017, 14/03/11, BTC,98 ,0.11,7099.02,LTC,3 ,0.12,54.3207,ETH,44 ,0.15,289.587,
11/02/2017, 14/03/42, BTC,67 ,0.12,7099.02,LTC,10 ,0.11,54.3207,ETH,20 ,0.06,289.587,
11/02/2017, 14/04/12, BTC,73 ,0.12,7099.02,LTC,4 ,-0.04,54.3207,ETH,28 ,0.1,289.587,
11/02/2017, 14/04/42, BTC,82 ,0.05,7099.67,LTC,7 ,0.3,54.3294,ETH,15 ,0.31,289.227,
11/02/2017, 14/05/12, BTC,66 ,0.19,7099.67,LTC,7 ,0.29,54.3294,ETH,15 ,0.18,289.227,
11/02/2017, 14/05/44, BTC,98 ,0.07,7099.67,LTC,4 ,0.18,54.3294,ETH,36 ,0.13,289.227,
11/02/2017, 14/06/14, BTC,83 ,0.14,7099.67,LTC,8 ,0.04,54.3294,ETH,24 ,0.16,289.227,
11/02/2017, 14/06/44, BTC,77 ,0.08,7099.67,LTC,4 ,-0.24,54.3294,ETH,30 ,0.13,289.227,
11/02/2017, 14/07/14, BTC,65 ,0.06,7099.67,LTC,7 ,0.08,54.3294,ETH,28 ,0.17,289.227,
11/02/2017, 14/07/45, BTC,65 ,0.13,7099.67,LTC,4 ,0.34,54.3294,ETH,21 ,0.07,289.227,
11/02/2017, 14/08/14, BTC,76 ,0.12,7099.67,LTC,8 ,0.12,54.3294,ETH,49 ,0.09,289.227,
11/02/2017, 14/08/45, BTC,83 ,0.13,7099.67,LTC,2 ,0.22,54.3294,ETH,33 ,0.16,289.227,
11/02/2017, 14/09/15, BTC,67 ,0.09,7099.67,LTC,5 ,-0.08,54.3294,ETH,23 ,0.27,289.227,
11/02/2017, 14/09/46, BTC,66 ,0.11,7099.67,LTC,5 ,0.2,54.3294,ETH,25 ,0.18,289.227,
11/02/2017, 14/10/17, BTC,88 ,0.19,7099.67,LTC,4 ,0.21,54.3294,ETH,25 ,0.18,289.227,
11/02/2017, 14/10/48, BTC,79 ,0.12,7094.66,LTC,10 ,0.14,54.1652,ETH,26 ,0.03,289.945,
11/02/2017, 14/11/18, BTC,75 ,0.1,7094.66,LTC,5 ,-0.03,54.1652,ETH,39 ,0.18,289.945,
11/02/2017, 14/11/49, BTC,71 ,0.11,7094.66,LTC,7 ,0.05,54.1652,ETH,18 ,0.06,289.945,
11/02/2017, 14/12/19, BTC,59 ,0.09,7094.66,LTC,11 ,0.16,54.1652,ETH,28 ,0.3,289.945,
11/02/2017, 14/12/50, BTC,80 ,0.15,7094.66,LTC,13 ,0.23,54.1652,ETH,40 ,0.15,289.945,
11/02/2017, 14/13/21, BTC,64 ,0.03,7094.66,LTC,3 ,0.06,54.1652,ETH,26 ,0.24,289.945,
11/02/2017, 14/13/51, BTC,58 ,0.1,7094.66,LTC,7 ,0.11,54.1652,ETH,37 ,0.15,289.945,
11/02/2017, 14/14/21, BTC,65 ,0.04,7094.66,LTC,5 ,0.08,54.1652,ETH,29 ,0.15,289.945,
11/02/2017, 14/14/52, BTC,65 ,0.12,7099.88,LTC,4 ,0.09,54.1763,ETH,28 ,0.28,289.468,
11/02/2017, 14/15/24, BTC,89 ,0.07,7099.88,LTC,9 ,0.15,54.1763,ETH,56 ,0.18,289.468,
11/02/2017, 14/15/54, BTC,78 ,0.1,7099.88,LTC,3 ,0.11,54.1763,ETH,32 ,0.23,289.468,
11/02/2017, 14/16/24, BTC,88 ,0.06,7099.88,LTC,10 ,0.15,54.1763,ETH,48 ,0.16,289.468,
11/02/2017, 14/16/54, BTC,70 ,0.1,7099.88,LTC,4 ,0.25,54.1763,ETH,37 ,0.19,289.468,
11/02/2017, 14/17/24, BTC,72 ,0.16,7099.88,LTC,7 ,0.0,54.1763,ETH,26 ,0.19,289.468,
11/02/2017, 14/17/56, BTC,63 ,0.07,7099.88,LTC,3 ,0.28,54.1763,ETH,22 ,0.16,289.468,
11/02/2017, 14/18/26, BTC,79 ,0.11,7099.88,LTC,6 ,0.09,54.1763,ETH,20 ,0.15,289.468,
11/02/2017, 14/18/56, BTC,66 ,0.1,7099.88,LTC,4 ,0.06,54.1763,ETH,22 ,0.12,289.468,
11/02/2017, 14/19/26, BTC,67 ,0.02,7099.88,LTC,3 ,0.5,54.1763,ETH,43 ,0.08,289.468,
11/02/2017, 14/19/57, BTC,63 ,0.18,7099.88,LTC,6 ,0.26,54.1763,ETH,35 ,0.15,289.468,
11/02/2017, 14/20/28, BTC,102 ,0.05,7099.88,LTC,9 ,0.12,54.1763,ETH,51 ,0.11,289.468,
11/02/2017, 14/20/58, BTC,53 ,0.09,7098.03,LTC,4 ,0.08,54.2384,ETH,14 ,0.06,289.463,
11/02/2017, 14/21/28, BTC,71 ,0.06,7098.03,LTC,5 ,0.12,54.2384,ETH,26 ,0.06,289.463,
11/02/2017, 14/21/58, BTC,63 ,0.13,7098.03,LTC,2 ,0.0,54.2384,ETH,18 ,0.35,289.463,
11/02/2017, 14/22/28, BTC,93 ,0.02,7098.03,LTC,4 ,0.09,54.2384,ETH,18 ,0.06,289.463,
11/02/2017, 14/22/59, BTC,80 ,0.13,7098.03,LTC,3 ,0.39,54.2384,ETH,29 ,0.15,289.463,
11/02/2017, 14/23/30, BTC,47 ,0.06,7098.03,LTC,5 ,-0.25,54.2384,ETH,14 ,0.13,289.463,
11/02/2017, 14/24/01, BTC,50 ,0.13,7098.03,LTC,6 ,0.18,54.2384,ETH,18 ,0.08,289.463,
11/02/2017, 14/24/34, BTC,71 ,0.12,7098.03,LTC,3 ,0.0,54.2384,ETH,27 ,0.24,289.463,
11/02/2017, 14/25/04, BTC,44 ,0.12,7112.0,LTC,7 ,0.34,54.184,ETH,26 ,0.26,288.857,
11/02/2017, 14/25/35, BTC,66 ,0.12,7112.0,LTC,5 ,0.3,54.184,ETH,17 ,0.08,288.857,
11/02/2017, 14/26/06, BTC,56 ,0.08,7112.0,LTC,0 ,N/A,54.184,ETH,11 ,0.26,288.857,
11/02/2017, 14/26/37, BTC,88 ,0.1,7112.0,LTC,2 ,0.14,54.184,ETH,6 ,-0.13,288.857,
11/02/2017, 14/27/07, BTC,65 ,0.06,7112.0,LTC,3 ,-0.01,54.184,ETH,12 ,0.14,288.857,
11/02/2017, 14/27/38, BTC,57 ,0.13,7112.0,LTC,9 ,0.21,54.184,ETH,5 ,0.07,288.857,
11/02/2017, 14/28/08, BTC,58 ,0.06,7112.0,LTC,7 ,0.01,54.184,ETH,14 ,0.37,288.857,
11/02/2017, 14/28/39, BTC,84 ,0.1,7112.0,LTC,10 ,0.29,54.184,ETH,27 ,0.32,288.857,
11/02/2017, 14/29/10, BTC,50 ,0.11,7112.0,LTC,1 ,0.82,54.184,ETH,17 ,0.13,288.857,
11/02/2017, 14/29/40, BTC,61 ,0.16,7112.0,LTC,2 ,0.12,54.184,ETH,21 ,0.24,288.857,
11/02/2017, 14/30/11, BTC,103 ,0.11,7112.0,LTC,11 ,0.27,54.184,ETH,33 ,0.12,288.857,
11/02/2017, 14/30/41, BTC,85 ,0.03,7112.0,LTC,4 ,0.09,54.184,ETH,32 ,0.15,288.857,
11/02/2017, 14/31/11, BTC,71 ,0.11,7115.24,LTC,6 ,0.02,54.2176,ETH,27 ,0.15,288.869,
11/02/2017, 14/31/42, BTC,63 ,0.13,7115.24,LTC,4 ,0.38,54.2176,ETH,22 ,0.19,288.869,
11/02/2017, 14/32/12, BTC,63 ,0.02,7115.24,LTC,5 ,0.13,54.2176,ETH,27 ,0.11,288.869,
11/02/2017, 14/32/42, BTC,71 ,0.11,7115.24,LTC,2 ,0.25,54.2176,ETH,24 ,0.09,288.869,
11/02/2017, 14/33/12, BTC,80 ,0.05,7115.24,LTC,7 ,0.11,54.2176,ETH,13 ,0.15,288.869,
11/02/2017, 14/33/42, BTC,60 ,0.05,7115.24,LTC,3 ,0.24,54.2176,ETH,18 ,0.26,288.869,
11/02/2017, 14/34/12, BTC,69 ,0.02,7115.24,LTC,6 ,0.06,54.2176,ETH,39 ,0.02,288.869,
11/02/2017, 14/34/44, BTC,90 ,0.02,7115.24,LTC,10 ,0.07,54.2176,ETH,14 ,0.06,288.869,
11/02/2017, 14/35/14, BTC,74 ,0.06,7109.56,LTC,8 ,0.24,54.2022,ETH,43 ,0.11,288.749,
11/02/2017, 14/35/44, BTC,67 ,0.03,7109.56,LTC,6 ,0.17,54.2022,ETH,25 ,0.19,288.749,
11/02/2017, 14/36/15, BTC,80 ,0.08,7109.56,LTC,6 ,0.12,54.2022,ETH,35 ,0.08,288.749,
11/02/2017, 14/36/45, BTC,42 ,0.08,7109.56,LTC,7 ,0.11,54.2022,ETH,16 ,0.28,288.749,
11/02/2017, 14/37/15, BTC,62 ,0.08,7109.56,LTC,2 ,0.0,54.2022,ETH,14 ,0.3,288.749,
11/02/2017, 14/37/46, BTC,54 ,0.06,7109.56,LTC,7 ,0.03,54.2022,ETH,16 ,0.12,288.749,
11/02/2017, 14/38/17, BTC,57 ,0.04,7109.56,LTC,6 ,0.01,54.2022,ETH,21 ,0.21,288.749,
11/02/2017, 14/38/47, BTC,64 ,0.12,7109.56,LTC,3 ,0.21,54.2022,ETH,25 ,0.12,288.749,
11/02/2017, 14/39/18, BTC,64 ,0.09,7109.56,LTC,1 ,0.0,54.2022,ETH,18 ,0.2,288.749,
11/02/2017, 14/39/49, BTC,61 ,0.08,7109.56,LTC,6 ,0.26,54.2022,ETH,19 ,0.12,288.749,
11/02/2017, 14/40/19, BTC,86 ,0.03,7109.56,LTC,3 ,0.15,54.2022,ETH,28 ,-0.07,288.749,
