11/07/2017, 12/21/15, BTC,55 ,0.11,7082.29,LTC,8 ,-0.04,61.8993,ETH,48 ,-0.04,292.372,
11/07/2017, 12/21/45, BTC,48 ,0.13,7082.29,LTC,7 ,0.0,61.8993,ETH,51 ,0.16,292.372,
11/07/2017, 12/22/15, BTC,61 ,0.18,7082.29,LTC,9 ,0.33,61.8993,ETH,54 ,0.18,292.372,
11/07/2017, 12/22/45, BTC,48 ,0.27,7082.29,LTC,3 ,0.07,61.8993,ETH,32 ,0.21,292.372,
11/07/2017, 12/23/15, BTC,44 ,0.12,7082.29,LTC,7 ,0.16,61.8993,ETH,51 ,0.14,292.372,
11/07/2017, 12/23/46, BTC,47 ,0.13,7082.29,LTC,7 ,0.04,61.8993,ETH,39 ,0.1,292.372,
11/07/2017, 12/24/16, BTC,53 ,0.12,7082.29,LTC,4 ,0.48,61.8993,ETH,39 ,0.12,292.372,
11/07/2017, 12/24/47, BTC,64 ,0.07,7082.29,LTC,3 ,0.24,61.8993,ETH,41 ,0.18,292.372,
11/07/2017, 12/25/17, BTC,62 ,0.16,7082.77,LTC,5 ,0.04,62.488,ETH,45 ,0.18,291.98,
11/07/2017, 12/25/49, BTC,42 ,0.22,7082.77,LTC,17 ,0.31,62.488,ETH,56 ,0.29,291.98,
11/07/2017, 12/26/19, BTC,67 ,0.24,7082.77,LTC,21 ,0.44,62.488,ETH,68 ,0.22,291.98,
11/07/2017, 12/26/49, BTC,56 ,0.2,7082.77,LTC,19 ,0.46,62.488,ETH,78 ,0.21,291.98,
11/07/2017, 12/27/20, BTC,68 ,0.09,7082.77,LTC,12 ,0.38,62.488,ETH,66 ,0.14,291.98,
11/07/2017, 12/27/50, BTC,64 ,0.27,7082.77,LTC,13 ,0.17,62.488,ETH,59 ,0.16,291.98,
11/07/2017, 12/28/20, BTC,79 ,0.17,7082.77,LTC,7 ,0.1,62.488,ETH,33 ,0.2,291.98,
11/07/2017, 12/28/50, BTC,56 ,0.16,7082.77,LTC,6 ,0.01,62.488,ETH,45 ,0.22,291.98,
11/07/2017, 12/29/20, BTC,48 ,0.04,7082.77,LTC,6 ,0.19,62.6981,ETH,38 ,0.09,291.98,
11/07/2017, 12/29/50, BTC,38 ,0.22,7082.77,LTC,4 ,0.78,62.6981,ETH,30 ,0.12,291.98,
11/07/2017, 12/30/21, BTC,108 ,0.09,7082.77,LTC,20 ,0.19,62.6981,ETH,53 ,0.15,291.98,
11/07/2017, 12/30/51, BTC,81 ,0.2,7082.77,LTC,3 ,0.1,62.6981,ETH,58 ,0.09,291.98,
11/07/2017, 12/31/21, BTC,62 ,0.03,7078.42,LTC,6 ,0.25,62.6981,ETH,57 ,0.06,292.13,
11/07/2017, 12/31/51, BTC,54 ,0.07,7078.42,LTC,9 ,0.07,62.6981,ETH,57 ,0.07,292.13,
11/07/2017, 12/32/22, BTC,82 ,0.01,7078.42,LTC,11 ,-0.12,62.6981,ETH,27 ,0.05,292.13,
11/07/2017, 12/32/52, BTC,53 ,0.09,7078.42,LTC,10 ,0.3,62.6981,ETH,56 ,0.16,292.13,
11/07/2017, 12/33/22, BTC,47 ,0.05,7078.42,LTC,3 ,0.03,62.6981,ETH,39 ,0.1,292.13,
11/07/2017, 12/33/53, BTC,37 ,0.12,7078.42,LTC,12 ,0.16,62.6981,ETH,41 ,0.17,292.13,
11/07/2017, 12/34/23, BTC,42 ,0.11,7078.42,LTC,12 ,0.06,62.6981,ETH,55 ,0.07,292.13,
11/07/2017, 12/34/54, BTC,45 ,0.04,7078.42,LTC,8 ,0.26,62.6981,ETH,44 ,0.09,292.13,
11/07/2017, 12/35/24, BTC,78 ,0.14,7076.89,LTC,4 ,0.32,62.912,ETH,46 ,0.14,292.054,
11/07/2017, 12/35/54, BTC,58 ,0.13,7076.89,LTC,8 ,0.06,62.912,ETH,42 ,0.14,292.054,
11/07/2017, 12/36/25, BTC,80 ,0.12,7076.89,LTC,5 ,0.14,62.912,ETH,50 ,0.06,292.054,
11/07/2017, 12/36/55, BTC,54 ,0.07,7076.89,LTC,8 ,0.05,62.912,ETH,44 ,0.12,292.054,
11/07/2017, 12/37/25, BTC,50 ,0.19,7076.89,LTC,11 ,0.11,62.912,ETH,57 ,0.31,292.054,
11/07/2017, 12/37/55, BTC,66 ,0.07,7076.89,LTC,17 ,0.08,62.912,ETH,77 ,0.12,292.054,
11/07/2017, 12/38/25, BTC,82 ,0.05,7076.89,LTC,16 ,0.09,62.912,ETH,90 ,-0.06,292.054,
11/07/2017, 12/38/55, BTC,68 ,-0.01,7076.89,LTC,15 ,0.06,62.912,ETH,89 ,-0.11,292.054,
11/07/2017, 12/39/25, BTC,70 ,0.14,7076.89,LTC,11 ,0.09,62.912,ETH,51 ,0.12,292.054,
11/07/2017, 12/39/55, BTC,54 ,0.16,7079.44,LTC,7 ,0.05,63.3089,ETH,37 ,-0.06,292.032,
11/07/2017, 12/40/26, BTC,104 ,0.11,7079.44,LTC,13 ,0.3,63.3089,ETH,49 ,0.19,292.032,
11/07/2017, 12/40/56, BTC,39 ,0.11,7079.44,LTC,7 ,0.02,63.3089,ETH,36 ,0.09,292.032,
11/07/2017, 12/41/26, BTC,54 ,0.14,7079.44,LTC,6 ,0.12,63.3089,ETH,30 ,0.15,292.032,
11/07/2017, 12/41/57, BTC,31 ,0.16,7079.44,LTC,9 ,0.14,63.3089,ETH,46 ,0.16,292.032,
11/07/2017, 12/42/28, BTC,69 ,0.13,7079.44,LTC,11 ,0.23,63.3089,ETH,42 ,0.15,292.032,
11/07/2017, 12/42/58, BTC,64 ,0.1,7079.44,LTC,10 ,0.11,63.3089,ETH,49 ,0.17,292.032,
11/07/2017, 12/43/29, BTC,83 ,0.07,7079.44,LTC,19 ,0.16,63.3089,ETH,28 ,0.19,292.032,
11/07/2017, 12/43/59, BTC,152 ,0.02,7079.44,LTC,12 ,0.18,63.3089,ETH,46 ,0.12,292.032,
11/07/2017, 12/44/29, BTC,73 ,0.16,7079.44,LTC,11 ,0.22,63.3089,ETH,51 ,0.06,292.032,
11/07/2017, 12/45/01, BTC,46 ,0.06,7079.44,LTC,14 ,0.15,63.3089,ETH,37 ,0.16,292.032,
11/07/2017, 12/45/32, BTC,93 ,0.09,7079.44,LTC,18 ,0.13,63.3089,ETH,43 ,0.26,292.032,
11/07/2017, 12/46/02, BTC,69 ,0.17,7069.43,LTC,13 ,0.33,63.7892,ETH,54 ,0.2,292.091,
11/07/2017, 12/46/32, BTC,60 ,0.13,7069.43,LTC,12 ,0.18,63.7892,ETH,49 ,0.18,292.091,
11/07/2017, 12/47/03, BTC,44 ,0.23,7069.43,LTC,7 ,0.32,63.7892,ETH,39 ,0.18,292.091,
11/07/2017, 12/47/33, BTC,65 ,0.12,7069.43,LTC,7 ,0.16,63.7892,ETH,43 ,0.02,292.091,
11/07/2017, 12/48/03, BTC,67 ,0.15,7069.43,LTC,14 ,0.15,63.7892,ETH,62 ,0.11,292.091,
11/07/2017, 12/48/33, BTC,74 ,0.1,7069.43,LTC,17 ,0.22,63.7892,ETH,43 ,0.2,292.091,
11/07/2017, 12/49/03, BTC,50 ,0.05,7069.43,LTC,13 ,0.09,63.7892,ETH,50 ,0.04,292.091,
11/07/2017, 12/49/33, BTC,46 ,0.17,7069.43,LTC,14 ,0.16,63.7892,ETH,31 ,0.33,292.091,
11/07/2017, 12/50/03, BTC,49 ,0.08,7076.03,LTC,14 ,0.01,63.1519,ETH,30 ,0.11,291.973,
11/07/2017, 12/50/34, BTC,61 ,0.1,7076.03,LTC,9 ,0.26,63.1519,ETH,49 ,0.1,291.973,
11/07/2017, 12/51/04, BTC,38 ,0.11,7076.03,LTC,9 ,0.2,63.1519,ETH,35 ,0.12,291.973,
11/07/2017, 12/51/34, BTC,51 ,0.07,7076.03,LTC,10 ,0.27,63.1519,ETH,44 ,0.08,291.973,
11/07/2017, 12/52/04, BTC,44 ,0.08,7076.03,LTC,13 ,0.01,63.1519,ETH,33 ,0.0,291.973,
11/07/2017, 12/52/35, BTC,66 ,0.15,7076.03,LTC,28 ,0.03,63.1519,ETH,31 ,0.07,291.973,
11/07/2017, 12/53/05, BTC,222 ,0.1,7076.03,LTC,5 ,0.31,63.1519,ETH,20 ,0.15,291.973,
11/07/2017, 12/53/36, BTC,178 ,0.06,7076.03,LTC,20 ,0.14,63.1519,ETH,61 ,0.06,291.973,
11/07/2017, 12/54/06, BTC,52 ,0.12,7076.03,LTC,17 ,0.22,63.1519,ETH,40 ,-0.06,291.973,
11/07/2017, 12/54/37, BTC,57 ,0.13,7076.03,LTC,13 ,0.22,63.1519,ETH,50 ,-0.01,291.973,
11/07/2017, 12/55/07, BTC,61 ,0.15,7076.03,LTC,17 ,0.06,63.1519,ETH,45 ,0.14,291.973,
11/07/2017, 12/55/37, BTC,71 ,0.09,7076.03,LTC,9 ,0.27,63.1519,ETH,52 ,0.15,291.973,
11/07/2017, 12/56/07, BTC,53 ,0.11,7057.44,LTC,12 ,0.01,62.9386,ETH,37 ,0.19,292.056,
11/07/2017, 12/56/38, BTC,65 ,0.1,7057.44,LTC,13 ,0.16,62.9386,ETH,35 ,0.11,292.056,
11/07/2017, 12/57/08, BTC,66 ,0.17,7057.44,LTC,14 ,0.13,62.9386,ETH,46 ,0.24,292.056,
11/07/2017, 12/57/38, BTC,79 ,0.07,7057.44,LTC,14 ,0.15,62.9386,ETH,34 ,0.29,292.056,
11/07/2017, 12/58/08, BTC,76 ,0.14,7057.44,LTC,15 ,0.23,62.9386,ETH,53 ,0.11,292.056,
11/07/2017, 12/58/39, BTC,59 ,0.09,7057.44,LTC,7 ,0.17,62.9386,ETH,30 ,0.12,292.056,
11/07/2017, 12/59/09, BTC,46 ,0.25,7057.44,LTC,11 ,0.29,62.9386,ETH,39 ,0.2,292.056,
11/07/2017, 12/59/39, BTC,54 ,0.08,7057.44,LTC,14 ,0.17,62.9386,ETH,33 ,0.27,292.056,
11/07/2017, 13/00/09, BTC,84 ,0.07,7051.43,LTC,15 ,0.08,62.9396,ETH,67 ,0.16,292.175,
11/07/2017, 13/00/39, BTC,154 ,0.14,7051.43,LTC,20 ,0.15,62.9396,ETH,74 ,-0.01,292.175,
11/07/2017, 13/01/09, BTC,90 ,0.14,7051.43,LTC,11 ,0.19,62.9396,ETH,52 ,-0.01,292.175,
11/07/2017, 13/01/39, BTC,91 ,0.11,7051.43,LTC,11 ,0.14,62.9396,ETH,47 ,-0.1,292.175,
11/07/2017, 13/02/09, BTC,110 ,0.09,7051.43,LTC,13 ,0.08,62.9396,ETH,33 ,0.08,292.175,
11/07/2017, 13/02/40, BTC,95 ,0.06,7051.43,LTC,7 ,0.28,62.9396,ETH,61 ,0.21,292.175,
11/07/2017, 13/03/10, BTC,67 ,0.17,7051.43,LTC,11 ,0.07,62.9396,ETH,47 ,0.05,292.175,
11/07/2017, 13/03/40, BTC,89 ,0.14,7051.43,LTC,7 ,0.1,62.9396,ETH,46 ,0.14,292.175,
11/07/2017, 13/04/11, BTC,35 ,0.03,7051.43,LTC,6 ,-0.11,62.9396,ETH,32 ,-0.09,292.175,
11/07/2017, 13/04/41, BTC,70 ,0.11,7051.43,LTC,10 ,0.03,62.9396,ETH,23 ,0.15,292.175,
11/07/2017, 13/05/11, BTC,57 ,0.06,7051.43,LTC,16 ,0.14,62.9396,ETH,33 ,0.28,292.175,
11/07/2017, 13/05/42, BTC,50 ,0.15,7051.43,LTC,15 ,0.33,62.9396,ETH,39 ,-0.0,292.175,
11/07/2017, 13/06/12, BTC,55 ,0.06,7068.33,LTC,16 ,0.17,63.2613,ETH,34 ,0.14,292.35,
11/07/2017, 13/06/42, BTC,68 ,0.18,7068.33,LTC,8 ,0.13,63.2613,ETH,43 ,0.05,292.35,
11/07/2017, 13/07/12, BTC,55 ,0.08,7068.33,LTC,8 ,0.0,63.2613,ETH,54 ,-0.14,292.35,
11/07/2017, 13/07/42, BTC,71 ,0.05,7068.33,LTC,13 ,0.16,63.2613,ETH,26 ,0.19,292.35,
11/07/2017, 13/08/12, BTC,107 ,0.1,7068.33,LTC,8 ,0.18,63.2613,ETH,32 ,0.02,292.35,
11/07/2017, 13/08/44, BTC,79 ,0.02,7068.33,LTC,3 ,-0.1,63.2613,ETH,34 ,0.06,292.35,
11/07/2017, 13/09/14, BTC,50 ,0.06,7068.33,LTC,5 ,0.24,63.2613,ETH,37 ,-0.03,292.35,
11/07/2017, 13/09/44, BTC,63 ,0.15,7068.33,LTC,8 ,0.13,63.2613,ETH,53 ,0.06,292.35,
11/07/2017, 13/10/14, BTC,67 ,0.04,7066.17,LTC,13 ,0.06,63.5278,ETH,30 ,-0.02,292.983,
11/07/2017, 13/10/46, BTC,109 ,0.05,7066.17,LTC,12 ,0.09,63.5278,ETH,33 ,0.16,292.983,
11/07/2017, 13/11/16, BTC,55 ,0.05,7066.17,LTC,5 ,0.15,63.5278,ETH,32 ,0.11,292.983,
11/07/2017, 13/11/46, BTC,77 ,0.11,7066.17,LTC,10 ,0.15,63.5278,ETH,40 ,0.15,292.983,
11/07/2017, 13/12/16, BTC,70 ,0.11,7066.17,LTC,20 ,0.07,63.5278,ETH,54 ,0.09,292.983,
11/07/2017, 13/12/47, BTC,55 ,0.11,7066.17,LTC,12 ,0.25,63.5278,ETH,43 ,0.15,292.983,
11/07/2017, 13/13/17, BTC,75 ,0.1,7066.17,LTC,11 ,0.37,63.5278,ETH,42 ,0.31,292.983,
11/07/2017, 13/13/47, BTC,46 ,0.19,7066.17,LTC,9 ,0.19,63.5278,ETH,40 ,0.14,292.983,
11/07/2017, 13/14/17, BTC,58 ,0.12,7066.17,LTC,11 ,0.02,63.4631,ETH,37 ,0.16,292.983,
11/07/2017, 13/14/48, BTC,64 ,0.06,7066.17,LTC,9 ,0.17,63.4631,ETH,37 ,0.09,292.983,
11/07/2017, 13/15/18, BTC,75 ,0.11,7066.17,LTC,9 ,0.19,63.4631,ETH,42 ,0.05,292.983,
11/07/2017, 13/15/48, BTC,70 ,0.14,7066.17,LTC,13 ,0.09,63.4631,ETH,71 ,0.1,292.983,
11/07/2017, 13/16/21, BTC,77 ,0.19,7075.88,LTC,11 ,0.07,63.4631,ETH,50 ,0.06,292.764,
11/07/2017, 13/16/51, BTC,68 ,0.1,7075.88,LTC,5 ,0.37,63.4631,ETH,32 ,0.11,292.764,
11/07/2017, 13/17/21, BTC,77 ,0.13,7075.88,LTC,15 ,0.29,63.4631,ETH,56 ,0.07,292.764,
11/07/2017, 13/17/51, BTC,77 ,0.09,7075.88,LTC,9 ,0.33,63.4631,ETH,36 ,-0.08,292.764,
11/07/2017, 13/18/21, BTC,76 ,0.17,7075.88,LTC,11 ,0.09,63.4631,ETH,52 ,0.08,292.764,
11/07/2017, 13/18/52, BTC,63 ,0.06,7075.88,LTC,14 ,0.22,63.4631,ETH,31 ,0.09,292.764,
11/07/2017, 13/19/22, BTC,63 ,0.1,7075.88,LTC,8 ,0.23,63.4631,ETH,30 ,0.03,292.764,
11/07/2017, 13/19/52, BTC,34 ,0.01,7075.88,LTC,7 ,0.46,63.4631,ETH,41 ,0.08,292.764,
11/07/2017, 13/20/22, BTC,89 ,0.05,7076.09,LTC,28 ,0.12,63.7523,ETH,66 ,-0.01,293.082,
11/07/2017, 13/20/52, BTC,72 ,0.18,7076.09,LTC,15 ,0.24,63.7523,ETH,47 ,0.1,293.082,
11/07/2017, 13/21/22, BTC,79 ,0.16,7076.09,LTC,65 ,0.03,63.7523,ETH,37 ,0.05,293.082,
11/07/2017, 13/21/54, BTC,51 ,0.15,7076.09,LTC,9 ,0.1,63.7523,ETH,40 ,0.14,293.082,
11/07/2017, 13/22/24, BTC,84 ,0.12,7076.09,LTC,14 ,0.12,63.7523,ETH,45 ,0.05,293.082,
11/07/2017, 13/22/55, BTC,57 ,0.17,7076.09,LTC,11 ,0.22,63.7523,ETH,35 ,0.08,293.082,
11/07/2017, 13/23/26, BTC,74 ,0.13,7076.09,LTC,7 ,0.28,63.7523,ETH,45 ,0.14,293.082,
11/07/2017, 13/23/57, BTC,45 ,0.24,7076.09,LTC,6 ,0.37,63.7523,ETH,32 ,0.1,293.082,
11/07/2017, 13/24/27, BTC,50 ,0.11,7078.12,LTC,7 ,-0.05,63.7313,ETH,35 ,0.06,293.711,
11/07/2017, 13/24/57, BTC,41 ,0.23,7078.12,LTC,3 ,0.31,63.7313,ETH,30 ,0.15,293.711,
11/07/2017, 13/25/27, BTC,78 ,-0.01,7078.12,LTC,15 ,0.16,63.7313,ETH,38 ,0.14,293.711,
11/07/2017, 13/25/58, BTC,40 ,0.03,7078.12,LTC,2 ,0.08,63.7313,ETH,30 ,0.06,293.711,
11/07/2017, 13/26/28, BTC,97 ,0.07,7078.12,LTC,5 ,0.03,63.7313,ETH,40 ,0.12,293.711,
11/07/2017, 13/26/58, BTC,69 ,0.07,7078.12,LTC,7 ,0.22,63.7313,ETH,28 ,0.08,293.711,
11/07/2017, 13/27/29, BTC,86 ,0.13,7078.12,LTC,6 ,0.47,63.7313,ETH,41 ,-0.01,293.711,
11/07/2017, 13/27/59, BTC,52 ,0.14,7078.12,LTC,13 ,0.34,63.7313,ETH,34 ,0.09,293.711,
11/07/2017, 13/28/29, BTC,53 ,0.06,7078.12,LTC,12 ,0.04,63.7313,ETH,28 ,0.1,293.711,
11/07/2017, 13/29/00, BTC,45 ,0.1,7078.12,LTC,9 ,-0.04,63.7313,ETH,44 ,0.19,293.711,
11/07/2017, 13/29/30, BTC,62 ,0.08,7078.12,LTC,3 ,0.18,63.7313,ETH,34 ,0.02,293.711,
11/07/2017, 13/30/00, BTC,48 ,0.13,7078.12,LTC,11 ,0.06,63.7313,ETH,35 ,0.07,293.711,
11/07/2017, 13/30/30, BTC,133 ,0.12,7078.12,LTC,20 ,0.19,63.7313,ETH,51 ,0.06,293.711,
11/07/2017, 13/31/00, BTC,69 ,0.18,7087.18,LTC,6 ,0.08,63.8105,ETH,37 ,0.07,294.334,
11/07/2017, 13/31/31, BTC,61 ,0.2,7087.18,LTC,1 ,0.0,63.8105,ETH,23 ,0.15,294.334,
11/07/2017, 13/32/01, BTC,57 ,0.13,7087.18,LTC,13 ,0.15,63.8105,ETH,43 ,-0.04,294.334,
11/07/2017, 13/32/31, BTC,91 ,0.15,7087.18,LTC,13 ,0.3,63.8105,ETH,35 ,0.37,294.334,
11/07/2017, 13/33/01, BTC,38 ,0.12,7087.18,LTC,2 ,0.04,63.8105,ETH,20 ,0.25,294.334,
11/07/2017, 13/33/33, BTC,68 ,0.13,7087.18,LTC,11 ,0.12,63.8105,ETH,23 ,0.13,294.334,
11/07/2017, 13/34/03, BTC,41 ,0.09,7087.18,LTC,13 ,0.15,63.8105,ETH,36 ,0.12,294.334,
11/07/2017, 13/34/33, BTC,60 ,0.09,7087.18,LTC,11 ,0.16,63.8105,ETH,40 ,0.15,294.334,
11/07/2017, 13/35/04, BTC,36 ,0.11,7083.69,LTC,3 ,0.05,63.5249,ETH,40 ,0.05,294.59,
11/07/2017, 13/35/34, BTC,66 ,0.14,7083.69,LTC,12 ,0.08,63.5249,ETH,41 ,0.07,294.59,
11/07/2017, 13/36/04, BTC,43 ,0.25,7083.69,LTC,15 ,0.21,63.5249,ETH,35 ,0.1,294.59,
11/07/2017, 13/36/35, BTC,72 ,0.13,7083.69,LTC,16 ,0.23,63.5249,ETH,31 ,-0.04,294.59,
11/07/2017, 13/37/05, BTC,42 ,0.15,7083.69,LTC,6 ,0.33,63.5249,ETH,21 ,0.27,294.59,
11/07/2017, 13/37/35, BTC,47 ,0.1,7083.69,LTC,62 ,0.02,63.5249,ETH,35 ,0.05,294.59,
11/07/2017, 13/38/06, BTC,68 ,0.18,7083.69,LTC,7 ,0.08,63.5249,ETH,22 ,0.1,294.59,
11/07/2017, 13/38/36, BTC,58 ,0.13,7083.69,LTC,9 ,0.18,63.5249,ETH,32 ,0.14,294.59,
11/07/2017, 13/39/06, BTC,37 ,0.3,7083.69,LTC,13 ,0.33,63.5249,ETH,38 ,0.04,294.59,
11/07/2017, 13/39/37, BTC,36 ,0.12,7083.69,LTC,7 ,0.28,63.5249,ETH,30 ,0.02,294.59,
11/07/2017, 13/40/07, BTC,65 ,0.16,7083.69,LTC,9 ,0.19,63.5249,ETH,37 ,0.19,294.59,
11/07/2017, 13/40/38, BTC,67 ,0.19,7083.69,LTC,16 ,0.46,63.5249,ETH,46 ,0.11,294.59,
11/07/2017, 13/41/08, BTC,48 ,0.11,7082.12,LTC,8 ,0.17,63.2736,ETH,23 ,0.03,294.801,
11/07/2017, 13/41/38, BTC,54 ,0.11,7082.12,LTC,7 ,0.09,63.2736,ETH,37 ,0.1,294.801,
11/07/2017, 13/42/08, BTC,66 ,0.12,7082.12,LTC,10 ,0.23,63.2736,ETH,46 ,0.16,294.801,
11/07/2017, 13/42/38, BTC,66 ,0.06,7082.12,LTC,5 ,0.26,63.2736,ETH,48 ,0.03,294.801,
11/07/2017, 13/43/09, BTC,44 ,0.09,7082.12,LTC,8 ,0.17,63.2736,ETH,38 ,0.13,294.801,
11/07/2017, 13/43/39, BTC,39 ,0.09,7082.12,LTC,5 ,0.18,63.2736,ETH,46 ,0.05,294.801,
11/07/2017, 13/44/09, BTC,37 ,0.17,7082.12,LTC,5 ,0.17,63.2736,ETH,31 ,0.19,294.801,
11/07/2017, 13/44/39, BTC,43 ,0.15,7082.12,LTC,7 ,0.02,63.2736,ETH,39 ,0.01,294.801,
11/07/2017, 13/45/10, BTC,47 ,0.11,7080.73,LTC,9 ,0.25,63.1035,ETH,45 ,0.06,294.734,
11/07/2017, 13/45/40, BTC,64 ,0.13,7080.73,LTC,4 ,0.32,63.1035,ETH,36 ,0.18,294.734,
11/07/2017, 13/46/11, BTC,57 ,0.12,7080.73,LTC,5 ,0.1,63.1035,ETH,35 ,0.26,294.734,
11/07/2017, 13/46/41, BTC,52 ,0.2,7080.73,LTC,8 ,0.2,63.1035,ETH,32 ,0.32,294.734,
11/07/2017, 13/47/11, BTC,62 ,0.17,7080.73,LTC,11 ,0.3,63.1035,ETH,62 ,0.13,294.734,
11/07/2017, 13/47/42, BTC,51 ,0.1,7080.73,LTC,8 ,0.48,63.1035,ETH,47 ,0.11,294.734,
11/07/2017, 13/48/12, BTC,49 ,0.08,7080.73,LTC,8 ,0.06,63.1035,ETH,53 ,0.11,294.734,
11/07/2017, 13/48/43, BTC,58 ,0.11,7080.73,LTC,6 ,0.39,63.1035,ETH,53 ,0.01,294.734,
11/07/2017, 13/49/13, BTC,55 ,0.18,7080.73,LTC,6 ,0.01,62.8452,ETH,44 ,0.07,294.734,
11/07/2017, 13/49/44, BTC,46 ,0.2,7080.73,LTC,3 ,0.37,62.8452,ETH,52 ,0.1,294.734,
11/07/2017, 13/50/14, BTC,86 ,0.08,7080.73,LTC,17 ,0.17,62.8452,ETH,47 ,0.01,294.734,
11/07/2017, 13/50/44, BTC,66 ,0.16,7080.73,LTC,5 ,0.19,62.8452,ETH,38 ,0.2,294.734,
11/07/2017, 13/51/15, BTC,57 ,0.06,7082.35,LTC,5 ,0.6,62.8452,ETH,31 ,0.15,294.569,
11/07/2017, 13/51/45, BTC,42 ,0.13,7082.35,LTC,9 ,0.05,62.8452,ETH,32 ,0.03,294.569,
11/07/2017, 13/52/15, BTC,41 ,0.09,7082.35,LTC,11 ,0.1,62.8452,ETH,36 ,0.24,294.569,
11/07/2017, 13/52/46, BTC,78 ,0.29,7082.35,LTC,5 ,0.45,62.8452,ETH,53 ,0.14,294.569,
11/07/2017, 13/53/16, BTC,52 ,0.03,7082.35,LTC,2 ,0.04,62.8452,ETH,33 ,0.12,294.569,
11/07/2017, 13/53/47, BTC,58 ,0.13,7082.35,LTC,6 ,0.08,62.8452,ETH,40 ,0.16,294.569,
11/07/2017, 13/54/17, BTC,44 ,0.09,7082.35,LTC,9 ,0.17,62.8452,ETH,43 ,0.02,294.569,
11/07/2017, 13/54/48, BTC,49 ,0.17,7082.35,LTC,7 ,0.55,62.8452,ETH,50 ,0.12,294.569,
11/07/2017, 13/55/18, BTC,66 ,0.09,7082.35,LTC,11 ,0.1,62.8452,ETH,65 ,0.14,294.569,
11/07/2017, 13/55/49, BTC,46 ,0.08,7085.89,LTC,8 ,0.2,62.2038,ETH,33 ,-0.05,294.928,
11/07/2017, 13/56/19, BTC,38 ,0.08,7085.89,LTC,11 ,0.32,62.2038,ETH,38 ,0.12,294.928,
11/07/2017, 13/56/49, BTC,44 ,0.0,7085.89,LTC,8 ,0.21,62.2038,ETH,31 ,-0.01,294.928,
11/07/2017, 13/57/19, BTC,54 ,0.19,7085.89,LTC,13 ,0.1,62.2038,ETH,37 ,0.11,294.928,
11/07/2017, 13/57/50, BTC,64 ,0.09,7085.89,LTC,4 ,0.09,62.2038,ETH,33 ,0.17,294.928,
11/07/2017, 13/58/20, BTC,58 ,0.1,7085.89,LTC,8 ,0.18,62.2038,ETH,22 ,0.04,294.928,
11/07/2017, 13/58/50, BTC,34 ,0.03,7085.89,LTC,7 ,0.08,62.2038,ETH,33 ,0.17,294.928,
11/07/2017, 13/59/20, BTC,44 ,0.12,7085.89,LTC,6 ,0.25,62.2038,ETH,28 ,0.13,294.928,
11/07/2017, 13/59/50, BTC,41 ,0.16,7097.02,LTC,3 ,0.22,62.3119,ETH,40 ,0.21,295.016,
11/07/2017, 14/00/20, BTC,118 ,0.11,7097.02,LTC,24 ,0.13,62.3119,ETH,70 ,0.03,295.016,
11/07/2017, 14/00/50, BTC,78 ,0.08,7097.02,LTC,21 ,0.07,62.3119,ETH,39 ,0.04,295.016,
11/07/2017, 14/01/21, BTC,92 ,0.04,7097.02,LTC,14 ,0.17,62.3119,ETH,50 ,-0.01,295.016,
11/07/2017, 14/01/51, BTC,73 ,0.16,7097.02,LTC,7 ,0.05,62.3119,ETH,28 ,0.22,295.016,
11/07/2017, 14/02/21, BTC,55 ,0.11,7097.02,LTC,9 ,0.21,62.3119,ETH,40 ,-0.04,295.016,
11/07/2017, 14/02/52, BTC,58 ,0.13,7097.02,LTC,5 ,0.16,62.3119,ETH,40 ,0.15,295.016,
11/07/2017, 14/03/22, BTC,50 ,0.05,7097.02,LTC,3 ,0.0,62.3119,ETH,47 ,-0.02,295.016,
11/07/2017, 14/03/52, BTC,38 ,0.08,7097.02,LTC,5 ,0.44,62.3119,ETH,40 ,-0.0,295.016,
11/07/2017, 14/04/25, BTC,47 ,0.1,7097.02,LTC,8 ,0.07,62.3119,ETH,37 ,0.1,295.016,
11/07/2017, 14/04/57, BTC,63 ,0.1,7097.02,LTC,3 ,0.45,62.3119,ETH,50 ,0.06,295.016,
11/07/2017, 14/05/27, BTC,76 ,0.15,7097.02,LTC,8 ,0.35,62.3119,ETH,39 ,0.16,295.016,
11/07/2017, 14/05/57, BTC,48 ,0.17,7100.34,LTC,4 ,0.02,62.7202,ETH,24 ,0.03,295.871,
11/07/2017, 14/06/27, BTC,66 ,0.11,7100.34,LTC,4 ,0.41,62.7202,ETH,39 ,0.0,295.871,
11/07/2017, 14/06/58, BTC,52 ,0.03,7100.34,LTC,6 ,0.08,62.7202,ETH,26 ,0.03,295.871,
11/07/2017, 14/07/29, BTC,55 ,0.19,7100.34,LTC,6 ,0.04,62.7202,ETH,39 ,0.18,295.871,
11/07/2017, 14/07/59, BTC,58 ,0.1,7100.34,LTC,6 ,-0.09,62.7202,ETH,57 ,0.05,295.871,
11/07/2017, 14/08/30, BTC,46 ,0.06,7100.34,LTC,2 ,0.25,62.7202,ETH,50 ,0.03,295.871,
11/07/2017, 14/09/01, BTC,36 ,0.12,7100.34,LTC,2 ,0.35,62.7202,ETH,17 ,0.15,295.871,
11/07/2017, 14/09/31, BTC,42 ,0.04,7100.34,LTC,7 ,0.17,62.7202,ETH,27 ,0.1,295.871,
