11/15/2017, 12/03/35, BTC,122 ,0.11,7264.83,LTC,8 ,0.32,64.1743,ETH,52 ,0.13,331.799,
11/15/2017, 12/04/05, BTC,72 ,0.12,7264.83,LTC,10 ,0.29,64.1743,ETH,37 ,0.22,331.799,
11/15/2017, 12/04/36, BTC,88 ,0.14,7264.83,LTC,2 ,0.0,64.1743,ETH,31 ,0.24,331.799,
11/15/2017, 12/05/06, BTC,76 ,0.11,7264.83,LTC,9 ,0.16,64.1743,ETH,31 ,0.18,331.799,
11/15/2017, 12/05/36, BTC,98 ,0.14,7249.38,LTC,4 ,0.09,64.1205,ETH,24 ,0.15,331.938,
11/15/2017, 12/06/07, BTC,62 ,0.17,7249.38,LTC,5 ,0.03,64.1205,ETH,24 ,0.19,331.938,
11/15/2017, 12/06/37, BTC,122 ,0.13,7249.38,LTC,4 ,0.16,64.1205,ETH,37 ,0.22,331.938,
11/15/2017, 12/07/07, BTC,61 ,0.05,7249.38,LTC,4 ,0.09,64.1205,ETH,16 ,-0.0,331.938,
11/15/2017, 12/07/37, BTC,97 ,0.08,7249.38,LTC,3 ,0.11,64.1205,ETH,49 ,0.09,331.938,
11/15/2017, 12/08/08, BTC,54 ,0.23,7249.38,LTC,5 ,0.2,64.1205,ETH,30 ,0.19,331.938,
11/15/2017, 12/08/38, BTC,92 ,0.13,7249.38,LTC,4 ,-0.06,64.1205,ETH,26 ,0.06,331.938,
11/15/2017, 12/09/08, BTC,67 ,0.2,7249.38,LTC,6 ,0.05,64.1205,ETH,14 ,0.29,331.938,
11/15/2017, 12/09/38, BTC,108 ,0.15,7260.78,LTC,3 ,0.1,64.0948,ETH,26 ,0.23,331.943,
11/15/2017, 12/10/09, BTC,100 ,0.11,7260.78,LTC,7 ,0.23,64.0948,ETH,29 ,0.07,331.943,
11/15/2017, 12/10/39, BTC,96 ,0.08,7260.78,LTC,6 ,0.11,64.0948,ETH,46 ,0.15,331.943,
11/15/2017, 12/11/09, BTC,69 ,0.13,7260.78,LTC,13 ,0.06,64.0948,ETH,28 ,0.06,331.943,
11/15/2017, 12/11/40, BTC,143 ,0.16,7260.78,LTC,4 ,0.1,64.0948,ETH,47 ,0.12,331.943,
11/15/2017, 12/12/10, BTC,69 ,0.09,7260.78,LTC,4 ,0.11,64.0948,ETH,29 ,0.14,331.943,
11/15/2017, 12/12/40, BTC,55 ,0.13,7260.78,LTC,14 ,0.11,64.0948,ETH,29 ,0.24,331.943,
11/15/2017, 12/13/12, BTC,88 ,0.1,7260.78,LTC,6 ,0.27,64.0948,ETH,26 ,0.22,331.943,
11/15/2017, 12/13/42, BTC,51 ,0.13,7260.78,LTC,8 ,0.15,64.0948,ETH,25 ,0.11,331.943,
11/15/2017, 12/14/12, BTC,66 ,0.11,7260.78,LTC,1 ,0.0,64.0948,ETH,38 ,0.16,331.943,
11/15/2017, 12/14/42, BTC,100 ,0.14,7260.78,LTC,5 ,0.08,64.0948,ETH,34 ,0.07,331.943,
11/15/2017, 12/15/12, BTC,109 ,0.13,7260.78,LTC,2 ,0.07,64.0948,ETH,27 ,0.17,331.943,
11/15/2017, 12/15/43, BTC,101 ,0.18,7265.75,LTC,1 ,0.0,64.1913,ETH,33 ,0.23,332.753,
11/15/2017, 12/16/13, BTC,81 ,0.12,7265.75,LTC,4 ,0.16,64.1913,ETH,19 ,0.23,332.753,
11/15/2017, 12/16/43, BTC,101 ,0.06,7265.75,LTC,6 ,0.31,64.1913,ETH,43 ,0.12,332.753,
11/15/2017, 12/17/13, BTC,125 ,0.11,7265.75,LTC,13 ,0.33,64.1913,ETH,37 ,0.21,332.753,
11/15/2017, 12/17/43, BTC,120 ,0.12,7265.75,LTC,6 ,0.13,64.1913,ETH,50 ,0.15,332.753,
11/15/2017, 12/18/13, BTC,73 ,0.2,7265.75,LTC,3 ,0.03,64.1913,ETH,28 ,0.24,332.753,
11/15/2017, 12/18/44, BTC,77 ,0.16,7265.75,LTC,4 ,0.14,64.1913,ETH,38 ,0.14,332.753,
11/15/2017, 12/19/14, BTC,69 ,0.1,7265.75,LTC,4 ,0.0,64.1913,ETH,34 ,0.24,332.753,
11/15/2017, 12/19/45, BTC,105 ,0.07,7273.82,LTC,6 ,0.35,64.0275,ETH,30 ,0.21,332.52,
11/15/2017, 12/20/15, BTC,81 ,0.02,7273.82,LTC,15 ,0.2,64.0275,ETH,41 ,0.14,332.52,
11/15/2017, 12/20/45, BTC,92 ,0.13,7273.82,LTC,2 ,0.04,64.0275,ETH,59 ,0.08,332.52,
11/15/2017, 12/21/15, BTC,93 ,0.12,7273.82,LTC,11 ,0.25,64.0275,ETH,42 ,0.23,332.52,
11/15/2017, 12/21/46, BTC,81 ,0.04,7273.82,LTC,9 ,0.18,64.0275,ETH,31 ,0.04,332.52,
11/15/2017, 12/22/16, BTC,102 ,0.12,7273.82,LTC,8 ,0.26,64.0275,ETH,39 ,0.12,332.52,
11/15/2017, 12/22/47, BTC,97 ,0.08,7273.82,LTC,9 ,0.15,64.0275,ETH,22 ,0.01,332.52,
11/15/2017, 12/23/18, BTC,60 ,0.12,7273.82,LTC,10 ,0.16,64.0275,ETH,38 ,0.08,332.52,
11/15/2017, 12/23/49, BTC,78 ,0.13,7273.82,LTC,13 ,0.08,64.0275,ETH,28 ,0.17,332.52,
11/15/2017, 12/24/19, BTC,86 ,0.13,7273.82,LTC,6 ,0.17,64.0275,ETH,26 ,0.13,332.52,
11/15/2017, 12/24/49, BTC,75 ,0.1,7273.82,LTC,9 ,-0.03,64.0275,ETH,28 ,0.11,332.52,
11/15/2017, 12/25/19, BTC,138 ,0.09,7273.82,LTC,15 ,0.18,64.0275,ETH,34 ,0.18,332.52,
11/15/2017, 12/25/49, BTC,91 ,0.19,7308.04,LTC,11 ,-0.01,63.9428,ETH,44 ,0.2,331.696,
11/15/2017, 12/26/19, BTC,124 ,0.2,7308.04,LTC,17 ,0.53,63.9428,ETH,39 ,0.23,331.696,
11/15/2017, 12/26/49, BTC,73 ,0.11,7308.04,LTC,2 ,0.2,63.9428,ETH,25 ,0.13,331.696,
11/15/2017, 12/27/20, BTC,67 ,0.08,7308.04,LTC,9 ,0.46,63.9428,ETH,27 ,0.18,331.696,
11/15/2017, 12/27/50, BTC,86 ,0.18,7308.04,LTC,9 ,0.3,63.9428,ETH,27 ,0.15,331.696,
11/15/2017, 12/28/20, BTC,92 ,0.13,7308.04,LTC,11 ,0.1,63.9428,ETH,32 ,0.14,331.696,
11/15/2017, 12/28/51, BTC,88 ,0.11,7308.04,LTC,7 ,0.05,63.9428,ETH,14 ,0.12,331.696,
11/15/2017, 12/29/21, BTC,82 ,0.07,7308.04,LTC,5 ,0.01,63.9428,ETH,39 ,0.13,331.696,
11/15/2017, 12/29/52, BTC,70 ,0.11,7310.63,LTC,9 ,0.19,64.0113,ETH,22 ,0.15,332.041,
11/15/2017, 12/30/24, BTC,142 ,0.12,7310.63,LTC,13 ,0.2,64.0113,ETH,25 ,0.14,332.041,
11/15/2017, 12/30/55, BTC,118 ,0.11,7310.63,LTC,7 ,0.14,64.0113,ETH,55 ,0.11,332.041,
11/15/2017, 12/31/25, BTC,104 ,0.11,7310.63,LTC,7 ,0.15,64.0113,ETH,30 ,0.16,332.041,
11/15/2017, 12/31/55, BTC,87 ,0.14,7310.63,LTC,11 ,-0.01,64.0113,ETH,20 ,0.21,332.041,
11/15/2017, 12/32/25, BTC,118 ,0.05,7310.63,LTC,12 ,-0.17,64.0113,ETH,32 ,0.11,332.041,
11/15/2017, 12/32/55, BTC,106 ,0.11,7310.63,LTC,6 ,0.16,64.0113,ETH,23 ,0.18,332.041,
11/15/2017, 12/33/25, BTC,123 ,0.13,7310.63,LTC,17 ,0.1,64.0113,ETH,30 ,0.17,332.041,
11/15/2017, 12/33/56, BTC,109 ,0.1,7310.63,LTC,6 ,-0.01,64.0113,ETH,30 ,0.05,332.041,
11/15/2017, 12/34/26, BTC,92 ,0.15,7310.63,LTC,9 ,0.02,64.0113,ETH,38 ,0.04,332.041,
11/15/2017, 12/34/56, BTC,106 ,0.08,7310.63,LTC,6 ,0.11,64.0113,ETH,22 ,0.2,332.041,
11/15/2017, 12/35/27, BTC,101 ,0.11,7310.63,LTC,8 ,0.15,64.0113,ETH,37 ,0.11,332.041,
11/15/2017, 12/35/57, BTC,88 ,0.08,7310.63,LTC,4 ,-0.1,64.0113,ETH,36 ,0.04,332.041,
11/15/2017, 12/36/27, BTC,109 ,0.13,7322.35,LTC,7 ,0.1,64.0141,ETH,37 ,0.06,331.675,
11/15/2017, 12/36/57, BTC,110 ,0.08,7322.35,LTC,10 ,0.11,64.0141,ETH,26 ,-0.05,331.675,
11/15/2017, 12/37/27, BTC,77 ,0.18,7322.35,LTC,5 ,0.03,64.0141,ETH,24 ,0.29,331.675,
11/15/2017, 12/37/57, BTC,90 ,0.12,7322.35,LTC,6 ,0.25,64.0141,ETH,18 ,0.12,331.675,
11/15/2017, 12/38/28, BTC,101 ,0.08,7322.35,LTC,11 ,0.09,64.0141,ETH,28 ,0.09,331.675,
11/15/2017, 12/38/58, BTC,89 ,0.1,7322.35,LTC,7 ,-0.02,64.0141,ETH,29 ,0.16,331.675,
11/15/2017, 12/39/29, BTC,110 ,0.15,7322.35,LTC,7 ,0.38,64.0141,ETH,13 ,0.22,331.675,
11/15/2017, 12/39/59, BTC,110 ,0.15,7322.35,LTC,5 ,0.24,64.0141,ETH,33 ,0.19,331.675,
11/15/2017, 12/40/29, BTC,150 ,0.18,7342.25,LTC,15 ,0.16,64.0009,ETH,31 ,0.25,331.881,
11/15/2017, 12/40/59, BTC,83 ,0.24,7342.25,LTC,6 ,0.3,64.0009,ETH,25 ,0.14,331.881,
11/15/2017, 12/41/29, BTC,130 ,0.25,7342.25,LTC,2 ,-0.24,64.0009,ETH,36 ,0.24,331.881,
11/15/2017, 12/41/59, BTC,132 ,0.28,7342.25,LTC,3 ,-0.24,64.0009,ETH,28 ,0.17,331.881,
11/15/2017, 12/42/30, BTC,118 ,0.27,7342.25,LTC,11 ,0.24,64.0009,ETH,32 ,0.19,331.881,
11/15/2017, 12/43/00, BTC,81 ,0.19,7342.25,LTC,8 ,0.08,64.0009,ETH,26 ,0.04,331.881,
11/15/2017, 12/43/30, BTC,63 ,0.09,7342.25,LTC,6 ,0.21,64.0009,ETH,19 ,0.12,331.881,
11/15/2017, 12/44/01, BTC,65 ,0.11,7342.25,LTC,6 ,0.04,64.0009,ETH,22 ,0.13,331.881,
11/15/2017, 12/44/31, BTC,81 ,0.12,7342.25,LTC,9 ,0.29,63.9892,ETH,31 ,0.21,331.881,
11/15/2017, 12/45/01, BTC,63 ,0.14,7342.25,LTC,10 ,0.25,63.9892,ETH,36 ,0.13,331.881,
11/15/2017, 12/45/31, BTC,72 ,0.15,7342.25,LTC,9 ,-0.04,63.9892,ETH,46 ,0.15,331.881,
11/15/2017, 12/46/01, BTC,78 ,0.11,7342.25,LTC,4 ,-0.04,63.9892,ETH,34 ,0.33,331.881,
11/15/2017, 12/46/32, BTC,90 ,0.16,7321.68,LTC,5 ,0.41,63.9892,ETH,33 ,0.24,332.27,
11/15/2017, 12/47/02, BTC,65 ,0.1,7321.68,LTC,5 ,-0.07,63.9892,ETH,26 ,0.28,332.27,
11/15/2017, 12/47/32, BTC,64 ,0.15,7321.68,LTC,4 ,0.25,63.9892,ETH,31 ,0.2,332.27,
11/15/2017, 12/48/02, BTC,102 ,0.13,7321.68,LTC,7 ,0.3,63.9892,ETH,34 ,0.26,332.27,
11/15/2017, 12/48/32, BTC,98 ,0.18,7321.68,LTC,6 ,0.08,63.9892,ETH,22 ,0.14,332.27,
11/15/2017, 12/49/02, BTC,64 ,0.09,7321.68,LTC,8 ,0.06,63.9892,ETH,16 ,0.18,332.27,
11/15/2017, 12/49/33, BTC,92 ,0.13,7321.68,LTC,10 ,0.33,63.9892,ETH,37 ,0.13,332.27,
11/15/2017, 12/50/04, BTC,64 ,0.19,7321.68,LTC,6 ,0.19,63.9892,ETH,42 ,0.2,332.27,
11/15/2017, 12/50/34, BTC,99 ,0.11,7323.68,LTC,5 ,0.05,63.8842,ETH,33 ,0.1,332.036,
11/15/2017, 12/51/04, BTC,76 ,0.2,7323.68,LTC,12 ,0.22,63.8842,ETH,29 ,0.11,332.036,
11/15/2017, 12/51/34, BTC,61 ,0.12,7323.68,LTC,6 ,0.31,63.8842,ETH,18 ,0.12,332.036,
11/15/2017, 12/52/04, BTC,59 ,0.12,7323.68,LTC,2 ,0.0,63.8842,ETH,20 ,0.13,332.036,
11/15/2017, 12/52/34, BTC,103 ,0.17,7323.68,LTC,15 ,0.09,63.8842,ETH,43 ,0.14,332.036,
11/15/2017, 12/53/04, BTC,55 ,0.05,7323.68,LTC,5 ,0.14,63.8842,ETH,15 ,0.07,332.036,
11/15/2017, 12/53/35, BTC,77 ,0.1,7323.68,LTC,14 ,0.19,63.8842,ETH,25 ,0.13,332.036,
11/15/2017, 12/54/05, BTC,49 ,0.22,7323.68,LTC,6 ,0.24,63.8842,ETH,15 ,0.18,332.036,
11/15/2017, 12/54/35, BTC,85 ,0.11,7323.68,LTC,3 ,0.09,63.8619,ETH,37 ,0.2,332.036,
11/15/2017, 12/55/05, BTC,77 ,0.14,7323.68,LTC,8 ,0.39,63.8619,ETH,26 ,0.18,332.036,
11/15/2017, 12/55/36, BTC,125 ,0.09,7323.68,LTC,8 ,0.13,63.8619,ETH,25 ,0.24,332.036,
11/15/2017, 12/56/06, BTC,89 ,0.1,7323.68,LTC,6 ,0.37,63.8619,ETH,28 ,0.11,332.036,
11/15/2017, 12/56/36, BTC,131 ,0.17,7303.28,LTC,15 ,0.45,63.8619,ETH,43 ,0.26,331.755,
11/15/2017, 12/57/06, BTC,94 ,0.07,7303.28,LTC,4 ,0.15,63.8619,ETH,21 ,0.2,331.755,
11/15/2017, 12/57/36, BTC,130 ,0.17,7303.28,LTC,4 ,0.4,63.8619,ETH,36 ,0.19,331.755,
11/15/2017, 12/58/06, BTC,79 ,0.12,7303.28,LTC,3 ,0.44,63.8619,ETH,27 ,0.2,331.755,
11/15/2017, 12/58/36, BTC,69 ,0.1,7303.28,LTC,14 ,0.2,63.8619,ETH,21 ,0.18,331.755,
11/15/2017, 12/59/06, BTC,73 ,0.06,7303.28,LTC,8 ,0.07,63.8619,ETH,23 ,0.11,331.755,
11/15/2017, 12/59/37, BTC,88 ,0.09,7303.28,LTC,11 ,0.33,63.8619,ETH,28 ,0.12,331.755,
11/15/2017, 13/00/07, BTC,84 ,0.06,7303.28,LTC,10 ,0.23,63.8619,ETH,37 ,0.14,331.755,
11/15/2017, 13/00/38, BTC,168 ,0.05,7292.04,LTC,20 ,0.13,63.8564,ETH,52 ,0.07,332.121,
11/15/2017, 13/01/08, BTC,123 ,0.11,7292.04,LTC,11 ,0.15,63.8564,ETH,51 ,0.07,332.121,
11/15/2017, 13/01/38, BTC,118 ,0.05,7292.04,LTC,10 ,0.13,63.8564,ETH,31 ,0.22,332.121,
11/15/2017, 13/02/09, BTC,64 ,0.2,7292.04,LTC,9 ,0.4,63.8564,ETH,22 ,0.22,332.121,
11/15/2017, 13/02/40, BTC,96 ,0.03,7292.04,LTC,4 ,0.56,63.8564,ETH,33 ,0.27,332.121,
11/15/2017, 13/03/10, BTC,71 ,0.12,7292.04,LTC,4 ,0.51,63.8564,ETH,30 ,0.16,332.121,
11/15/2017, 13/03/40, BTC,123 ,0.02,7292.04,LTC,7 ,0.33,63.8564,ETH,41 ,0.23,332.121,
11/15/2017, 13/04/10, BTC,98 ,0.09,7292.04,LTC,6 ,0.34,63.8564,ETH,35 ,0.08,332.121,
11/15/2017, 13/04/40, BTC,153 ,0.01,7287.31,LTC,5 ,0.16,63.8616,ETH,29 ,0.13,332.222,
11/15/2017, 13/05/11, BTC,131 ,0.08,7287.31,LTC,6 ,0.13,63.8616,ETH,30 ,0.09,332.222,
11/15/2017, 13/05/41, BTC,119 ,0.01,7287.31,LTC,6 ,0.34,63.8616,ETH,37 ,0.23,332.222,
11/15/2017, 13/06/11, BTC,75 ,0.11,7287.31,LTC,4 ,0.53,63.8616,ETH,30 ,0.21,332.222,
11/15/2017, 13/06/42, BTC,131 ,0.03,7287.31,LTC,7 ,0.27,63.8616,ETH,30 ,0.08,332.222,
11/15/2017, 13/07/12, BTC,125 ,0.01,7287.31,LTC,3 ,0.36,63.8616,ETH,26 ,0.17,332.222,
11/15/2017, 13/07/42, BTC,88 ,0.01,7287.31,LTC,4 ,-0.03,63.8616,ETH,24 ,0.13,332.222,
11/15/2017, 13/08/12, BTC,86 ,0.07,7287.31,LTC,9 ,0.28,63.8616,ETH,30 ,0.09,332.222,
11/15/2017, 13/08/43, BTC,90 ,0.06,7287.31,LTC,3 ,0.08,63.8616,ETH,22 ,0.26,332.222,
11/15/2017, 13/09/13, BTC,122 ,0.06,7287.31,LTC,5 ,0.31,63.8616,ETH,24 ,0.09,332.222,
11/15/2017, 13/09/43, BTC,95 ,0.05,7287.31,LTC,1 ,0.0,63.8616,ETH,21 ,0.14,332.222,
11/15/2017, 13/10/13, BTC,130 ,0.09,7287.31,LTC,10 ,0.15,63.8616,ETH,40 ,0.19,332.222,
11/15/2017, 13/10/43, BTC,119 ,0.1,7285.78,LTC,8 ,0.15,63.7737,ETH,32 ,0.1,332.223,
11/15/2017, 13/11/14, BTC,100 ,0.13,7285.78,LTC,9 ,0.32,63.7737,ETH,27 ,0.09,332.223,
11/15/2017, 13/11/44, BTC,122 ,0.05,7285.78,LTC,6 ,0.21,63.7737,ETH,17 ,0.13,332.223,
11/15/2017, 13/12/15, BTC,90 ,0.03,7285.78,LTC,5 ,0.34,63.7737,ETH,17 ,0.05,332.223,
11/15/2017, 13/12/45, BTC,125 ,0.04,7285.78,LTC,9 ,0.12,63.7737,ETH,17 ,0.02,332.223,
11/15/2017, 13/13/15, BTC,90 ,0.08,7285.78,LTC,2 ,0.0,63.7737,ETH,22 ,0.2,332.223,
11/15/2017, 13/13/45, BTC,94 ,0.06,7285.78,LTC,3 ,0.34,63.7737,ETH,22 ,0.16,332.223,
11/15/2017, 13/14/15, BTC,68 ,0.15,7285.78,LTC,3 ,0.11,63.7737,ETH,27 ,0.3,332.223,
11/15/2017, 13/14/46, BTC,85 ,0.08,7287.27,LTC,7 ,0.22,63.7638,ETH,36 ,0.16,332.456,
11/15/2017, 13/15/16, BTC,104 ,0.15,7287.27,LTC,3 ,0.25,63.7638,ETH,45 ,0.23,332.456,
11/15/2017, 13/15/46, BTC,105 ,0.11,7287.27,LTC,7 ,0.23,63.7638,ETH,26 ,0.24,332.456,
11/15/2017, 13/16/16, BTC,95 ,0.08,7287.27,LTC,5 ,0.01,63.7638,ETH,31 ,0.06,332.456,
11/15/2017, 13/16/46, BTC,163 ,0.03,7287.27,LTC,4 ,0.2,63.7638,ETH,33 ,0.17,332.456,
11/15/2017, 13/17/17, BTC,72 ,0.12,7287.27,LTC,2 ,-0.29,63.7638,ETH,24 ,-0.02,332.456,
11/15/2017, 13/17/47, BTC,57 ,0.07,7287.27,LTC,3 ,0.13,63.7638,ETH,19 ,0.05,332.456,
11/15/2017, 13/18/17, BTC,85 ,0.06,7287.27,LTC,6 ,0.04,63.7638,ETH,37 ,0.12,332.456,
11/15/2017, 13/18/48, BTC,70 ,0.13,7287.27,LTC,6 ,0.0,63.7638,ETH,28 ,0.12,332.456,
11/15/2017, 13/19/18, BTC,95 ,0.09,7287.27,LTC,10 ,0.2,63.7638,ETH,22 ,0.22,332.456,
11/15/2017, 13/19/48, BTC,115 ,0.11,7287.27,LTC,2 ,0.0,63.7638,ETH,19 ,0.36,332.456,
11/15/2017, 13/20/19, BTC,91 ,0.07,7287.27,LTC,6 ,0.06,63.7638,ETH,39 ,0.14,332.456,
11/15/2017, 13/20/49, BTC,70 ,0.2,7315.4,LTC,11 ,-0.0,63.7345,ETH,32 ,0.16,331.729,
11/15/2017, 13/21/19, BTC,90 ,0.08,7315.4,LTC,3 ,-0.26,63.7345,ETH,18 ,0.24,331.729,
11/15/2017, 13/21/50, BTC,43 ,0.13,7315.4,LTC,8 ,0.1,63.7345,ETH,15 ,0.07,331.729,
11/15/2017, 13/22/20, BTC,87 ,0.01,7315.4,LTC,1 ,-0.65,63.7345,ETH,32 ,0.19,331.729,
11/15/2017, 13/22/51, BTC,67 ,0.07,7315.4,LTC,4 ,-0.14,63.7345,ETH,26 ,0.27,331.729,
11/15/2017, 13/23/24, BTC,72 ,0.16,7315.4,LTC,4 ,-0.32,63.7345,ETH,22 ,-0.02,331.729,
11/15/2017, 13/23/53, BTC,81 ,0.07,7315.4,LTC,3 ,0.05,63.7345,ETH,25 ,0.14,331.729,
11/15/2017, 13/24/24, BTC,76 ,-0.02,7315.4,LTC,4 ,0.13,63.7345,ETH,13 ,0.16,331.729,
11/15/2017, 13/24/54, BTC,49 ,-0.03,7315.41,LTC,4 ,0.03,63.8445,ETH,27 ,0.14,332.089,
11/15/2017, 13/25/24, BTC,100 ,0.17,7315.41,LTC,4 ,0.28,63.8445,ETH,18 ,0.09,332.089,
11/15/2017, 13/25/54, BTC,63 ,0.1,7315.41,LTC,2 ,0.32,63.8445,ETH,13 ,0.13,332.089,
11/15/2017, 13/26/24, BTC,134 ,0.04,7315.41,LTC,11 ,0.09,63.8445,ETH,34 ,0.06,332.089,
11/15/2017, 13/26/55, BTC,60 ,0.33,7315.41,LTC,12 ,0.65,63.8445,ETH,43 ,0.31,332.089,
11/15/2017, 13/27/25, BTC,90 ,0.13,7315.41,LTC,8 ,0.1,63.8445,ETH,27 ,0.08,332.089,
11/15/2017, 13/27/55, BTC,79 ,0.32,7315.41,LTC,2 ,0.25,63.8445,ETH,30 ,0.21,332.089,
11/15/2017, 13/28/25, BTC,79 ,0.12,7315.41,LTC,5 ,-0.01,63.8445,ETH,21 ,0.07,332.089,
11/15/2017, 13/28/55, BTC,56 ,0.04,7315.41,LTC,9 ,-0.04,63.8445,ETH,27 ,0.14,332.089,
11/15/2017, 13/29/26, BTC,90 ,0.05,7315.41,LTC,10 ,0.24,63.8445,ETH,34 ,0.11,332.089,
11/15/2017, 13/29/56, BTC,75 ,0.05,7315.41,LTC,3 ,0.0,63.8445,ETH,22 ,0.13,332.089,
11/15/2017, 13/30/26, BTC,125 ,0.1,7315.41,LTC,8 ,0.21,63.8445,ETH,26 ,-0.01,332.089,
11/15/2017, 13/30/56, BTC,90 ,0.09,7312.72,LTC,13 ,0.35,63.7614,ETH,31 ,0.03,331.806,
11/15/2017, 13/31/26, BTC,111 ,0.1,7312.72,LTC,12 ,0.14,63.7614,ETH,38 ,0.18,331.806,
11/15/2017, 13/31/56, BTC,91 ,0.18,7312.72,LTC,6 ,0.4,63.7614,ETH,35 ,0.12,331.806,
11/15/2017, 13/32/27, BTC,99 ,0.1,7312.72,LTC,10 ,0.15,63.7614,ETH,21 ,0.26,331.806,
11/15/2017, 13/32/58, BTC,70 ,0.08,7312.72,LTC,5 ,0.17,63.7614,ETH,17 ,0.1,331.806,
11/15/2017, 13/33/28, BTC,92 ,0.06,7312.72,LTC,8 ,0.18,63.7614,ETH,40 ,0.01,331.806,
11/15/2017, 13/33/58, BTC,64 ,0.15,7312.72,LTC,8 ,0.27,63.7614,ETH,40 ,0.13,331.806,
11/15/2017, 13/34/29, BTC,101 ,0.12,7312.72,LTC,4 ,0.02,63.7614,ETH,19 ,0.07,331.806,
11/15/2017, 13/34/59, BTC,88 ,0.15,7308.03,LTC,13 ,0.13,63.7778,ETH,26 ,0.1,331.609,
11/15/2017, 13/35/30, BTC,149 ,0.14,7308.03,LTC,16 ,0.1,63.7778,ETH,51 ,0.13,331.609,
11/15/2017, 13/36/00, BTC,82 ,0.09,7308.03,LTC,10 ,0.34,63.7778,ETH,27 ,0.17,331.609,
11/15/2017, 13/36/31, BTC,118 ,0.12,7308.03,LTC,12 ,0.2,63.7778,ETH,29 ,0.19,331.609,
11/15/2017, 13/37/01, BTC,76 ,0.1,7308.03,LTC,7 ,0.21,63.7778,ETH,24 ,0.07,331.609,
11/15/2017, 13/37/31, BTC,104 ,0.06,7308.03,LTC,1 ,0.03,63.7778,ETH,24 ,0.13,331.609,
11/15/2017, 13/38/02, BTC,74 ,0.03,7308.03,LTC,6 ,0.13,63.7778,ETH,28 ,0.17,331.609,
11/15/2017, 13/38/32, BTC,110 ,0.08,7308.03,LTC,11 ,0.2,63.7778,ETH,27 ,0.04,331.609,
11/15/2017, 13/39/03, BTC,59 ,0.06,7308.03,LTC,2 ,0.32,63.7778,ETH,20 ,0.14,331.609,
11/15/2017, 13/39/33, BTC,146 ,0.11,7308.03,LTC,6 ,-0.02,63.7778,ETH,41 ,0.07,331.609,
11/15/2017, 13/40/03, BTC,75 ,0.09,7308.03,LTC,3 ,0.0,63.7778,ETH,50 ,0.24,331.609,
11/15/2017, 13/40/33, BTC,122 ,0.1,7308.03,LTC,5 ,-0.11,63.7778,ETH,23 ,0.31,331.609,
11/15/2017, 13/41/03, BTC,81 ,0.08,7314.86,LTC,5 ,0.23,63.6236,ETH,24 ,0.23,331.449,
11/15/2017, 13/41/36, BTC,110 ,0.12,7314.86,LTC,6 ,0.02,63.6236,ETH,23 ,0.14,331.449,
11/15/2017, 13/42/06, BTC,52 ,0.2,7314.86,LTC,6 ,0.33,63.6236,ETH,27 ,0.02,331.449,
11/15/2017, 13/42/36, BTC,96 ,0.23,7314.86,LTC,11 ,0.4,63.6236,ETH,31 ,0.18,331.449,
11/15/2017, 13/43/06, BTC,78 ,0.14,7314.86,LTC,4 ,0.12,63.6236,ETH,22 ,0.11,331.449,
11/15/2017, 13/43/37, BTC,106 ,0.27,7314.86,LTC,3 ,-0.08,63.6236,ETH,26 ,0.29,331.449,
11/15/2017, 13/44/07, BTC,69 ,0.11,7314.86,LTC,2 ,-0.03,63.6236,ETH,32 ,0.08,331.449,
11/15/2017, 13/44/37, BTC,73 ,0.15,7314.86,LTC,6 ,0.22,63.6236,ETH,14 ,0.15,331.449,
11/15/2017, 13/45/07, BTC,67 ,0.12,7317.26,LTC,6 ,0.23,63.7119,ETH,14 ,0.2,331.513,
11/15/2017, 13/45/37, BTC,95 ,0.02,7317.26,LTC,7 ,-0.04,63.7119,ETH,38 ,0.31,331.513,
11/15/2017, 13/46/08, BTC,75 ,0.17,7317.26,LTC,9 ,0.3,63.7119,ETH,30 ,0.28,331.513,
11/15/2017, 13/46/38, BTC,62 ,0.19,7317.26,LTC,9 ,0.38,63.7119,ETH,30 ,0.3,331.513,
11/15/2017, 13/47/08, BTC,59 ,0.04,7317.26,LTC,5 ,0.21,63.7119,ETH,14 ,0.13,331.513,
11/15/2017, 13/47/39, BTC,85 ,0.1,7317.26,LTC,5 ,0.03,63.7119,ETH,27 ,0.26,331.513,
11/15/2017, 13/48/09, BTC,57 ,0.06,7317.26,LTC,8 ,0.28,63.7119,ETH,43 ,0.04,331.513,
11/15/2017, 13/48/40, BTC,70 ,0.07,7317.26,LTC,6 ,0.44,63.7119,ETH,19 ,0.16,331.513,
11/15/2017, 13/49/10, BTC,51 ,0.09,7317.26,LTC,6 ,0.26,63.6165,ETH,20 ,-0.02,331.513,
11/15/2017, 13/49/41, BTC,63 ,0.06,7317.26,LTC,5 ,0.09,63.6165,ETH,18 ,0.12,331.513,
11/15/2017, 13/50/11, BTC,71 ,0.08,7317.26,LTC,6 ,0.18,63.6165,ETH,31 ,0.11,331.513,
11/15/2017, 13/50/41, BTC,89 ,0.12,7317.26,LTC,7 ,0.14,63.6165,ETH,25 ,0.22,331.513,
11/15/2017, 13/51/11, BTC,78 ,0.11,7314.21,LTC,9 ,0.22,63.6165,ETH,26 ,0.16,331.301,
