11/16/2017, 11/17/29, BTC,107 ,0.1,7789.64,LTC,8 ,0.23,63.6499,ETH,39 ,0.4,328.938,
11/16/2017, 11/17/59, BTC,104 ,0.16,7789.64,LTC,5 ,0.14,63.6499,ETH,35 ,0.36,328.938,
11/16/2017, 11/18/30, BTC,109 ,0.17,7789.64,LTC,4 ,0.02,63.6499,ETH,38 ,0.22,328.938,
11/16/2017, 11/19/00, BTC,92 ,0.09,7789.64,LTC,5 ,0.14,63.6499,ETH,39 ,0.22,328.938,
11/16/2017, 11/19/30, BTC,166 ,0.07,7758.92,LTC,8 ,0.13,63.6145,ETH,48 ,0.16,328.938,
11/16/2017, 11/20/00, BTC,86 ,0.08,7758.92,LTC,4 ,0.05,63.6145,ETH,34 ,0.32,328.938,
11/16/2017, 11/20/30, BTC,200 ,0.13,7758.92,LTC,11 ,0.22,63.6145,ETH,61 ,0.31,328.938,
11/16/2017, 11/21/00, BTC,79 ,0.04,7758.92,LTC,4 ,-0.03,63.6145,ETH,28 ,0.34,328.938,
11/16/2017, 11/21/31, BTC,105 ,0.04,7758.92,LTC,3 ,0.12,63.6145,ETH,51 ,0.22,328.709,
11/16/2017, 11/22/01, BTC,80 ,0.06,7758.92,LTC,5 ,0.22,63.6145,ETH,25 ,0.25,328.709,
11/16/2017, 11/22/31, BTC,78 ,0.1,7758.92,LTC,5 ,0.15,63.6145,ETH,36 ,0.2,328.709,
11/16/2017, 11/23/01, BTC,105 ,0.08,7758.92,LTC,4 ,0.08,63.6145,ETH,47 ,0.17,328.709,
11/16/2017, 11/23/31, BTC,310 ,0.02,7758.92,LTC,4 ,0.0,63.6145,ETH,30 ,0.21,328.709,
11/16/2017, 11/24/02, BTC,158 ,0.09,7758.92,LTC,10 ,0.0,63.6145,ETH,49 ,0.26,328.709,
11/16/2017, 11/24/32, BTC,73 ,0.1,7758.92,LTC,4 ,-0.08,63.6145,ETH,36 ,0.29,328.709,
11/16/2017, 11/25/03, BTC,67 ,0.04,7758.92,LTC,3 ,0.44,63.6145,ETH,25 ,0.24,328.709,
11/16/2017, 11/25/33, BTC,94 ,0.09,7765.74,LTC,7 ,0.11,63.6892,ETH,30 ,0.18,329.566,
11/16/2017, 11/26/03, BTC,52 ,0.03,7765.74,LTC,3 ,0.32,63.6892,ETH,21 ,0.39,329.566,
11/16/2017, 11/26/35, BTC,104 ,0.08,7765.74,LTC,6 ,0.26,63.6892,ETH,43 ,0.26,329.566,
11/16/2017, 11/27/05, BTC,52 ,0.14,7765.74,LTC,8 ,0.09,63.6892,ETH,29 ,0.29,329.566,
11/16/2017, 11/27/35, BTC,83 ,0.06,7765.74,LTC,9 ,0.34,63.6892,ETH,43 ,0.21,329.566,
11/16/2017, 11/28/05, BTC,94 ,0.07,7765.74,LTC,6 ,0.11,63.6892,ETH,28 ,0.36,329.566,
11/16/2017, 11/28/35, BTC,94 ,0.1,7765.74,LTC,1 ,0.0,63.6892,ETH,55 ,0.38,329.566,
11/16/2017, 11/29/05, BTC,77 ,0.07,7765.74,LTC,8 ,0.17,63.6892,ETH,37 ,0.33,329.566,
11/16/2017, 11/29/36, BTC,92 ,0.08,7689.81,LTC,7 ,0.33,63.7276,ETH,32 ,0.3,330.72,
11/16/2017, 11/30/06, BTC,89 ,0.1,7689.81,LTC,10 ,0.16,63.7276,ETH,35 ,0.26,330.72,
11/16/2017, 11/30/36, BTC,134 ,0.12,7689.81,LTC,13 ,0.13,63.7276,ETH,43 ,0.18,330.72,
11/16/2017, 11/31/06, BTC,129 ,0.07,7689.81,LTC,8 ,0.2,63.7276,ETH,36 ,0.32,330.72,
11/16/2017, 11/31/36, BTC,104 ,0.05,7689.81,LTC,3 ,-0.06,63.7276,ETH,30 ,0.26,330.72,
11/16/2017, 11/32/07, BTC,91 ,0.09,7689.81,LTC,8 ,0.16,63.7276,ETH,26 ,0.16,330.72,
11/16/2017, 11/32/37, BTC,88 ,0.04,7689.81,LTC,4 ,-0.31,63.7276,ETH,27 ,0.18,330.72,
11/16/2017, 11/33/07, BTC,95 ,0.07,7689.81,LTC,7 ,0.32,63.7276,ETH,36 ,0.27,330.72,
11/16/2017, 11/33/38, BTC,102 ,0.16,7689.81,LTC,10 ,0.36,63.7276,ETH,41 ,0.26,330.72,
11/16/2017, 11/34/08, BTC,60 ,0.19,7689.81,LTC,7 ,0.38,63.7276,ETH,42 ,0.37,330.72,
11/16/2017, 11/34/38, BTC,81 ,0.13,7689.81,LTC,0 ,N/A,63.7276,ETH,21 ,0.36,330.72,
11/16/2017, 11/35/08, BTC,80 ,0.11,7689.81,LTC,4 ,0.1,63.7276,ETH,25 ,0.25,330.72,
11/16/2017, 11/35/39, BTC,71 ,0.15,7735.01,LTC,3 ,0.03,63.451,ETH,18 ,0.22,330.309,
11/16/2017, 11/36/09, BTC,63 ,0.11,7735.01,LTC,3 ,0.11,63.451,ETH,29 ,0.23,330.309,
11/16/2017, 11/36/39, BTC,78 ,0.09,7735.01,LTC,4 ,0.17,63.451,ETH,23 ,0.19,330.309,
11/16/2017, 11/37/10, BTC,78 ,0.2,7735.01,LTC,4 ,0.15,63.451,ETH,32 ,0.25,330.309,
11/16/2017, 11/37/41, BTC,91 ,0.12,7735.01,LTC,6 ,0.34,63.451,ETH,33 ,0.34,330.309,
11/16/2017, 11/38/11, BTC,77 ,0.1,7735.01,LTC,2 ,0.28,63.451,ETH,28 ,0.39,330.309,
11/16/2017, 11/38/41, BTC,113 ,0.19,7735.01,LTC,3 ,0.17,63.451,ETH,29 ,0.29,330.309,
11/16/2017, 11/39/12, BTC,76 ,0.18,7735.01,LTC,3 ,0.66,63.451,ETH,12 ,0.33,330.309,
11/16/2017, 11/39/42, BTC,109 ,0.1,7728.83,LTC,6 ,0.35,63.5343,ETH,26 ,0.29,330.971,
11/16/2017, 11/40/12, BTC,100 ,0.09,7728.83,LTC,5 ,0.38,63.5343,ETH,32 ,0.31,330.971,
11/16/2017, 11/40/43, BTC,79 ,0.09,7728.83,LTC,2 ,-0.03,63.5343,ETH,36 ,0.24,330.971,
11/16/2017, 11/41/13, BTC,85 ,0.11,7728.83,LTC,3 ,0.0,63.5343,ETH,29 ,0.41,330.971,
11/16/2017, 11/41/43, BTC,87 ,0.19,7728.83,LTC,4 ,0.39,63.5343,ETH,20 ,0.28,330.971,
11/16/2017, 11/42/13, BTC,60 ,0.11,7728.83,LTC,5 ,0.44,63.5343,ETH,19 ,0.13,330.971,
11/16/2017, 11/42/43, BTC,77 ,0.13,7728.83,LTC,5 ,0.18,63.5343,ETH,41 ,0.28,330.971,
11/16/2017, 11/43/13, BTC,95 ,0.11,7728.83,LTC,4 ,0.01,63.5343,ETH,44 ,0.17,330.971,
11/16/2017, 11/43/44, BTC,84 ,0.11,7728.83,LTC,5 ,0.36,63.5343,ETH,43 ,0.27,330.971,
11/16/2017, 11/44/14, BTC,79 ,0.15,7728.83,LTC,6 ,0.1,63.5343,ETH,39 ,0.23,330.971,
11/16/2017, 11/44/44, BTC,110 ,0.14,7728.83,LTC,2 ,0.3,63.5343,ETH,26 ,0.27,330.971,
11/16/2017, 11/45/15, BTC,91 ,0.13,7728.83,LTC,9 ,0.1,63.5343,ETH,25 ,0.36,330.971,
11/16/2017, 11/45/46, BTC,99 ,0.12,7728.83,LTC,6 ,0.22,63.5343,ETH,36 ,0.25,330.971,
11/16/2017, 11/46/16, BTC,92 ,0.14,7752.92,LTC,4 ,0.16,63.56,ETH,52 ,0.35,331.45,
11/16/2017, 11/46/46, BTC,72 ,0.14,7752.92,LTC,7 ,0.17,63.56,ETH,47 ,0.21,331.45,
11/16/2017, 11/47/16, BTC,79 ,0.25,7752.92,LTC,8 ,0.3,63.56,ETH,45 ,0.24,331.45,
11/16/2017, 11/47/46, BTC,86 ,0.14,7752.92,LTC,4 ,0.11,63.56,ETH,50 ,0.08,331.45,
11/16/2017, 11/48/17, BTC,83 ,0.13,7752.92,LTC,3 ,-0.05,63.56,ETH,50 ,0.29,331.45,
11/16/2017, 11/48/47, BTC,75 ,0.09,7752.92,LTC,4 ,0.26,63.56,ETH,30 ,0.19,331.45,
11/16/2017, 11/49/19, BTC,77 ,0.1,7752.92,LTC,6 ,0.28,63.56,ETH,39 ,0.3,331.45,
11/16/2017, 11/49/49, BTC,66 ,0.11,7752.92,LTC,3 ,0.12,63.56,ETH,39 ,0.19,331.45,
11/16/2017, 11/50/19, BTC,95 ,0.08,7743.03,LTC,6 ,-0.06,63.6081,ETH,35 ,0.28,331.588,
11/16/2017, 11/50/50, BTC,83 ,0.09,7743.03,LTC,2 ,0.49,63.6081,ETH,40 ,0.02,331.588,
11/16/2017, 11/51/20, BTC,104 ,0.13,7743.03,LTC,3 ,0.33,63.6081,ETH,47 ,0.22,331.588,
11/16/2017, 11/51/51, BTC,88 ,0.11,7743.03,LTC,5 ,0.37,63.6081,ETH,33 ,0.2,331.588,
11/16/2017, 11/52/21, BTC,120 ,0.09,7743.03,LTC,12 ,0.28,63.6081,ETH,36 ,0.22,331.588,
11/16/2017, 11/52/52, BTC,89 ,0.08,7743.03,LTC,2 ,0.0,63.6081,ETH,29 ,0.14,331.588,
11/16/2017, 11/53/22, BTC,100 ,0.07,7743.03,LTC,6 ,0.12,63.6081,ETH,39 ,0.17,331.588,
11/16/2017, 11/53/53, BTC,87 ,0.07,7743.03,LTC,7 ,0.24,63.6081,ETH,34 ,0.16,331.588,
11/16/2017, 11/54/23, BTC,83 ,0.17,7743.03,LTC,7 ,0.17,63.6081,ETH,22 ,0.08,331.588,
11/16/2017, 11/54/54, BTC,80 ,0.11,7743.03,LTC,7 ,0.19,63.6081,ETH,24 ,0.15,331.588,
11/16/2017, 11/55/24, BTC,131 ,0.07,7743.03,LTC,6 ,0.32,63.6081,ETH,41 ,0.15,331.588,
11/16/2017, 11/55/54, BTC,84 ,0.13,7743.03,LTC,4 ,0.21,63.6081,ETH,31 ,0.19,331.588,
11/16/2017, 11/56/24, BTC,93 ,0.09,7752.76,LTC,5 ,0.72,63.5602,ETH,17 ,0.14,331.56,
11/16/2017, 11/56/54, BTC,87 ,0.16,7752.76,LTC,12 ,0.54,63.5602,ETH,31 ,0.18,331.56,
11/16/2017, 11/57/24, BTC,109 ,0.15,7752.76,LTC,16 ,0.65,63.5602,ETH,23 ,0.27,331.56,
11/16/2017, 11/57/54, BTC,106 ,0.04,7752.76,LTC,7 ,0.26,63.5602,ETH,27 ,0.19,331.56,
11/16/2017, 11/58/24, BTC,81 ,0.08,7752.76,LTC,5 ,0.15,63.5602,ETH,22 ,0.38,331.56,
11/16/2017, 11/58/55, BTC,73 ,0.07,7752.76,LTC,4 ,0.3,63.5602,ETH,25 ,0.11,331.56,
11/16/2017, 11/59/25, BTC,82 ,0.17,7752.76,LTC,4 ,0.44,63.5602,ETH,25 ,0.2,331.56,
11/16/2017, 11/59/55, BTC,98 ,0.15,7752.76,LTC,4 ,0.14,63.5602,ETH,25 ,0.3,331.56,
11/16/2017, 12/00/25, BTC,180 ,0.08,7762.62,LTC,28 ,0.13,63.7075,ETH,83 ,0.1,332.07,
11/16/2017, 12/00/55, BTC,125 ,0.07,7762.62,LTC,10 ,0.0,63.7075,ETH,49 ,0.13,332.07,
11/16/2017, 12/01/26, BTC,156 ,0.12,7762.62,LTC,13 ,0.09,63.7075,ETH,45 ,0.17,332.07,
11/16/2017, 12/01/56, BTC,146 ,0.14,7762.62,LTC,3 ,0.25,63.7075,ETH,41 ,0.17,332.07,
11/16/2017, 12/02/26, BTC,124 ,0.14,7762.62,LTC,7 ,0.0,63.7075,ETH,21 ,0.17,332.07,
11/16/2017, 12/02/56, BTC,101 ,0.17,7762.62,LTC,3 ,0.33,63.7075,ETH,29 ,0.24,332.07,
11/16/2017, 12/03/26, BTC,110 ,0.04,7762.62,LTC,5 ,0.0,63.7075,ETH,33 ,0.06,332.07,
11/16/2017, 12/03/57, BTC,110 ,0.23,7762.62,LTC,14 ,0.44,63.7075,ETH,35 ,0.32,332.07,
11/16/2017, 12/04/27, BTC,90 ,0.09,7762.62,LTC,7 ,0.01,63.7075,ETH,44 ,0.21,332.07,
11/16/2017, 12/04/58, BTC,72 ,0.07,7762.62,LTC,4 ,0.21,63.7075,ETH,21 ,0.21,332.07,
11/16/2017, 12/05/28, BTC,98 ,0.07,7762.62,LTC,5 ,0.27,63.7075,ETH,27 ,0.19,332.07,
11/16/2017, 12/05/58, BTC,89 ,0.11,7762.62,LTC,3 ,0.08,63.7075,ETH,29 ,0.23,332.07,
11/16/2017, 12/06/28, BTC,159 ,0.08,7751.41,LTC,8 ,0.04,63.6771,ETH,33 ,0.12,331.468,
11/16/2017, 12/06/58, BTC,135 ,0.15,7751.41,LTC,11 ,0.49,63.6771,ETH,32 ,0.32,331.468,
11/16/2017, 12/07/29, BTC,129 ,0.11,7751.41,LTC,8 ,-0.03,63.6771,ETH,39 ,0.05,331.468,
11/16/2017, 12/08/00, BTC,77 ,0.13,7751.41,LTC,1 ,-0.7,63.6771,ETH,29 ,0.14,331.468,
11/16/2017, 12/08/30, BTC,89 ,0.12,7751.41,LTC,9 ,0.02,63.6771,ETH,29 ,0.19,331.468,
11/16/2017, 12/09/00, BTC,96 ,0.14,7751.41,LTC,3 ,0.43,63.6771,ETH,41 ,0.25,331.468,
11/16/2017, 12/09/30, BTC,107 ,0.11,7751.41,LTC,6 ,0.28,63.6771,ETH,33 ,0.22,331.468,
11/16/2017, 12/10/00, BTC,113 ,0.1,7751.41,LTC,3 ,0.31,63.6771,ETH,37 ,0.26,331.468,
11/16/2017, 12/10/31, BTC,121 ,0.07,7734.81,LTC,6 ,0.27,63.6992,ETH,35 ,0.18,330.78,
11/16/2017, 12/11/01, BTC,88 ,0.18,7734.81,LTC,10 ,0.22,63.6992,ETH,30 ,0.19,330.78,
11/16/2017, 12/11/31, BTC,139 ,0.18,7734.81,LTC,8 ,0.19,63.6992,ETH,29 ,0.23,330.78,
11/16/2017, 12/12/01, BTC,58 ,0.14,7734.81,LTC,6 ,0.18,63.6992,ETH,32 ,0.24,330.78,
11/16/2017, 12/12/33, BTC,67 ,0.16,7734.81,LTC,8 ,0.35,63.6992,ETH,25 ,0.35,330.78,
11/16/2017, 12/13/03, BTC,74 ,0.13,7734.81,LTC,8 ,0.12,63.6992,ETH,36 ,0.36,330.78,
11/16/2017, 12/13/33, BTC,98 ,0.1,7734.81,LTC,13 ,0.33,63.6992,ETH,52 ,0.18,330.78,
11/16/2017, 12/14/03, BTC,77 ,0.13,7734.81,LTC,13 ,0.67,63.6992,ETH,49 ,0.25,330.78,
11/16/2017, 12/14/35, BTC,70 ,0.13,7727.2,LTC,22 ,0.79,63.7014,ETH,28 ,0.31,330.315,
11/16/2017, 12/15/05, BTC,78 ,0.15,7727.2,LTC,8 ,0.57,63.7014,ETH,60 ,0.3,330.315,
11/16/2017, 12/15/35, BTC,107 ,0.14,7727.2,LTC,4 ,0.13,63.7014,ETH,32 ,0.38,330.315,
11/16/2017, 12/16/05, BTC,112 ,0.15,7727.2,LTC,11 ,0.16,63.7014,ETH,35 ,0.21,330.315,
11/16/2017, 12/16/36, BTC,81 ,0.14,7727.2,LTC,13 ,0.18,63.7014,ETH,31 ,0.35,330.315,
11/16/2017, 12/17/06, BTC,92 ,0.16,7727.2,LTC,6 ,0.49,63.7014,ETH,39 ,0.17,330.315,
11/16/2017, 12/17/36, BTC,90 ,0.14,7727.2,LTC,12 ,0.42,63.7014,ETH,28 ,0.22,330.315,
11/16/2017, 12/18/07, BTC,55 ,0.13,7727.2,LTC,8 ,0.18,63.7014,ETH,35 ,0.29,330.315,
11/16/2017, 12/18/37, BTC,86 ,0.06,7727.2,LTC,3 ,0.15,63.7014,ETH,25 ,0.14,330.315,
11/16/2017, 12/19/07, BTC,70 ,0.1,7727.2,LTC,8 ,0.03,63.7014,ETH,34 ,0.22,330.315,
11/16/2017, 12/19/37, BTC,99 ,0.1,7727.2,LTC,5 ,0.06,63.7014,ETH,28 ,0.24,330.315,
11/16/2017, 12/20/07, BTC,78 ,0.13,7727.2,LTC,6 ,0.06,63.7014,ETH,39 ,0.3,330.315,
11/16/2017, 12/20/37, BTC,88 ,0.16,7720.26,LTC,6 ,0.05,63.7463,ETH,49 ,0.27,330.146,
11/16/2017, 12/21/07, BTC,67 ,0.15,7720.26,LTC,0 ,N/A,63.7463,ETH,23 ,0.37,330.146,
11/16/2017, 12/21/37, BTC,119 ,0.09,7720.26,LTC,14 ,0.02,63.7463,ETH,77 ,0.19,330.146,
11/16/2017, 12/22/07, BTC,96 ,0.07,7720.26,LTC,6 ,0.26,63.7463,ETH,25 ,0.04,330.146,
11/16/2017, 12/22/38, BTC,98 ,0.09,7720.26,LTC,14 ,0.1,63.7463,ETH,45 ,0.21,330.146,
11/16/2017, 12/23/08, BTC,79 ,0.15,7720.26,LTC,5 ,0.27,63.7463,ETH,21 ,0.3,330.146,
11/16/2017, 12/23/39, BTC,145 ,0.07,7720.26,LTC,9 ,0.09,63.7463,ETH,50 ,0.28,330.146,
11/16/2017, 12/24/10, BTC,70 ,0.14,7720.26,LTC,9 ,0.09,63.7463,ETH,27 ,0.27,330.146,
11/16/2017, 12/24/40, BTC,105 ,0.08,7705.36,LTC,10 ,0.07,63.8172,ETH,38 ,0.03,329.7,
11/16/2017, 12/25/10, BTC,97 ,0.1,7705.36,LTC,2 ,-0.05,63.8172,ETH,29 ,0.15,329.7,
11/16/2017, 12/25/40, BTC,84 ,0.08,7705.36,LTC,1 ,0.0,63.8172,ETH,33 ,0.19,329.7,
11/16/2017, 12/26/11, BTC,75 ,0.1,7705.36,LTC,8 ,-0.06,63.8172,ETH,37 ,0.19,329.7,
11/16/2017, 12/26/41, BTC,97 ,0.03,7705.36,LTC,1 ,0.25,63.8172,ETH,28 ,0.05,329.7,
11/16/2017, 12/27/11, BTC,99 ,0.04,7705.36,LTC,3 ,0.07,63.8172,ETH,26 ,0.17,329.7,
11/16/2017, 12/27/41, BTC,100 ,0.08,7705.36,LTC,6 ,-0.09,63.8172,ETH,29 ,0.25,329.7,
11/16/2017, 12/28/11, BTC,73 ,0.08,7705.36,LTC,2 ,0.0,63.8172,ETH,24 ,0.21,329.7,
11/16/2017, 12/28/41, BTC,89 ,0.15,7705.36,LTC,5 ,0.02,63.8172,ETH,48 ,0.14,329.7,
11/16/2017, 12/29/11, BTC,72 ,0.08,7705.36,LTC,6 ,0.19,63.8172,ETH,39 ,0.24,329.7,
11/16/2017, 12/29/42, BTC,103 ,0.08,7705.36,LTC,2 ,-0.03,63.8172,ETH,26 ,0.11,329.7,
11/16/2017, 12/30/12, BTC,101 ,0.12,7705.36,LTC,6 ,0.27,63.8172,ETH,46 ,0.19,329.7,
11/16/2017, 12/30/42, BTC,107 ,0.05,7740.7,LTC,4 ,0.28,63.7785,ETH,25 ,0.13,329.086,
11/16/2017, 12/31/13, BTC,122 ,0.08,7740.7,LTC,2 ,0.0,63.7785,ETH,42 ,0.16,329.086,
11/16/2017, 12/31/43, BTC,82 ,0.09,7740.7,LTC,7 ,0.05,63.7785,ETH,28 ,0.06,329.086,
11/16/2017, 12/32/13, BTC,126 ,0.08,7740.7,LTC,9 ,0.35,63.7785,ETH,32 ,0.22,329.086,
11/16/2017, 12/32/43, BTC,91 ,0.07,7740.7,LTC,5 ,0.0,63.7785,ETH,43 ,0.15,329.086,
11/16/2017, 12/33/14, BTC,60 ,0.14,7740.7,LTC,0 ,N/A,63.7785,ETH,42 ,0.16,329.086,
11/16/2017, 12/33/45, BTC,75 ,0.14,7740.7,LTC,6 ,0.2,63.7785,ETH,31 ,0.28,329.086,
11/16/2017, 12/34/15, BTC,92 ,0.22,7740.7,LTC,12 ,0.61,63.7785,ETH,35 ,0.35,329.086,
11/16/2017, 12/34/45, BTC,96 ,0.07,7736.41,LTC,5 ,0.03,63.8102,ETH,41 ,0.14,329.211,
11/16/2017, 12/35/16, BTC,94 ,0.2,7736.41,LTC,5 ,0.31,63.8102,ETH,29 ,0.14,329.211,
11/16/2017, 12/35/48, BTC,84 ,0.09,7736.41,LTC,3 ,0.1,63.8102,ETH,19 ,0.26,329.211,
11/16/2017, 12/36/18, BTC,72 ,0.04,7736.41,LTC,5 ,0.1,63.8102,ETH,19 ,0.22,329.211,
11/16/2017, 12/36/48, BTC,70 ,0.14,7736.41,LTC,6 ,0.22,63.8102,ETH,31 ,0.17,329.211,
11/16/2017, 12/37/18, BTC,79 ,0.09,7736.41,LTC,9 ,0.12,63.8102,ETH,33 ,0.28,329.211,
11/16/2017, 12/37/49, BTC,104 ,0.12,7736.41,LTC,8 ,0.24,63.8102,ETH,30 ,0.27,329.211,
11/16/2017, 12/38/19, BTC,63 ,0.12,7736.41,LTC,5 ,0.39,63.8102,ETH,26 ,0.18,329.211,
11/16/2017, 12/38/50, BTC,85 ,0.13,7736.41,LTC,10 ,0.3,63.8102,ETH,33 ,0.29,329.211,
11/16/2017, 12/39/20, BTC,102 ,0.13,7736.41,LTC,3 ,0.21,63.8102,ETH,42 ,0.09,329.211,
11/16/2017, 12/39/50, BTC,92 ,0.05,7736.41,LTC,4 ,0.11,63.8102,ETH,21 ,0.07,329.211,
11/16/2017, 12/40/20, BTC,111 ,0.07,7736.41,LTC,5 ,0.2,63.8102,ETH,47 ,0.25,329.211,
11/16/2017, 12/40/51, BTC,113 ,0.08,7738.2,LTC,5 ,0.35,63.8761,ETH,24 ,0.13,329.543,
11/16/2017, 12/41/22, BTC,106 ,0.12,7738.2,LTC,4 ,0.11,63.8761,ETH,24 ,0.28,329.543,
11/16/2017, 12/41/52, BTC,67 ,0.09,7738.2,LTC,4 ,0.14,63.8761,ETH,15 ,0.49,329.543,
11/16/2017, 12/42/22, BTC,92 ,0.03,7738.2,LTC,7 ,0.14,63.8761,ETH,25 ,0.41,329.543,
11/16/2017, 12/42/54, BTC,68 ,0.13,7738.2,LTC,3 ,0.48,63.8761,ETH,25 ,0.17,329.543,
11/16/2017, 12/43/24, BTC,98 ,0.1,7738.2,LTC,2 ,0.0,63.8761,ETH,19 ,0.35,329.543,
11/16/2017, 12/43/54, BTC,90 ,0.05,7738.2,LTC,9 ,0.15,63.8761,ETH,33 ,0.36,329.543,
11/16/2017, 12/44/25, BTC,79 ,0.0,7738.2,LTC,6 ,0.09,63.8761,ETH,31 ,0.16,329.543,
11/16/2017, 12/44/54, BTC,89 ,0.13,7735.62,LTC,7 ,0.14,63.9781,ETH,34 ,0.3,329.872,
11/16/2017, 12/45/25, BTC,73 ,0.15,7735.62,LTC,9 ,0.25,63.9781,ETH,18 ,0.2,329.872,
11/16/2017, 12/45/55, BTC,67 ,0.04,7735.62,LTC,3 ,0.17,63.9781,ETH,27 ,0.19,329.872,
11/16/2017, 12/46/25, BTC,78 ,0.09,7735.62,LTC,7 ,0.35,63.9781,ETH,41 ,0.24,329.872,
11/16/2017, 12/46/56, BTC,79 ,0.11,7735.62,LTC,2 ,0.34,63.9781,ETH,33 ,0.46,329.872,
11/16/2017, 12/47/27, BTC,71 ,0.12,7735.62,LTC,3 ,0.05,63.9781,ETH,42 ,0.39,329.872,
11/16/2017, 12/47/57, BTC,80 ,0.12,7735.62,LTC,11 ,-0.08,63.9781,ETH,59 ,0.36,329.872,
11/16/2017, 12/48/27, BTC,79 ,0.12,7735.62,LTC,4 ,0.0,63.9781,ETH,47 ,0.34,329.872,
11/16/2017, 12/48/57, BTC,91 ,0.09,7735.62,LTC,7 ,0.22,63.9781,ETH,32 ,0.24,329.872,
11/16/2017, 12/49/28, BTC,78 ,0.16,7735.62,LTC,4 ,0.46,63.9781,ETH,34 ,0.28,329.872,
11/16/2017, 12/49/58, BTC,67 ,0.02,7735.62,LTC,6 ,0.12,63.9781,ETH,23 ,0.3,329.872,
11/16/2017, 12/50/28, BTC,82 ,0.1,7735.62,LTC,2 ,0.08,63.9781,ETH,46 ,0.25,329.872,
11/16/2017, 12/50/58, BTC,95 ,0.01,7756.99,LTC,4 ,-0.03,63.8911,ETH,27 ,0.2,329.851,
11/16/2017, 12/51/28, BTC,94 ,0.14,7756.99,LTC,9 ,0.14,63.8911,ETH,32 ,0.27,329.851,
11/16/2017, 12/51/58, BTC,72 ,0.12,7756.99,LTC,7 ,0.06,63.8911,ETH,42 ,0.28,329.851,
11/16/2017, 12/52/28, BTC,71 ,0.09,7756.99,LTC,9 ,0.06,63.8911,ETH,31 ,0.22,329.851,
11/16/2017, 12/52/59, BTC,68 ,0.08,7756.99,LTC,3 ,0.03,63.8911,ETH,25 ,0.18,329.851,
11/16/2017, 12/53/29, BTC,68 ,0.11,7756.99,LTC,2 ,-0.22,63.8911,ETH,36 ,0.2,329.851,
11/16/2017, 12/53/59, BTC,96 ,0.1,7756.99,LTC,5 ,0.0,63.8911,ETH,29 ,0.11,329.851,
11/16/2017, 12/54/29, BTC,69 ,0.08,7756.99,LTC,5 ,0.16,63.8911,ETH,29 ,0.11,329.851,
11/16/2017, 12/55/00, BTC,96 ,0.07,7756.99,LTC,4 ,0.07,63.8911,ETH,37 ,0.24,329.851,
11/16/2017, 12/55/30, BTC,102 ,0.11,7748.56,LTC,9 ,0.04,63.948,ETH,36 ,0.31,329.754,
11/16/2017, 12/56/01, BTC,76 ,0.1,7748.56,LTC,4 ,0.07,63.948,ETH,22 ,0.23,329.754,
11/16/2017, 12/56/31, BTC,60 ,0.04,7748.56,LTC,4 ,0.31,63.948,ETH,18 ,0.33,329.754,
11/16/2017, 12/57/02, BTC,87 ,0.04,7748.56,LTC,2 ,-0.26,63.948,ETH,27 ,0.31,329.754,
11/16/2017, 12/57/33, BTC,109 ,0.04,7748.56,LTC,3 ,0.23,63.948,ETH,32 ,0.19,329.754,
11/16/2017, 12/58/03, BTC,65 ,0.06,7748.56,LTC,2 ,0.0,63.948,ETH,39 ,0.15,329.754,
11/16/2017, 12/58/33, BTC,70 ,0.11,7748.56,LTC,3 ,0.17,63.948,ETH,37 ,0.21,329.754,
11/16/2017, 12/59/03, BTC,54 ,0.11,7748.56,LTC,2 ,0.08,63.948,ETH,27 ,0.23,329.754,
11/16/2017, 12/59/33, BTC,84 ,0.09,7748.56,LTC,8 ,0.18,63.9164,ETH,47 ,0.21,329.754,
11/16/2017, 13/00/04, BTC,76 ,0.13,7748.56,LTC,1 ,0.03,63.9164,ETH,16 ,0.14,329.754,
11/16/2017, 13/00/34, BTC,166 ,0.1,7748.56,LTC,26 ,0.09,63.9164,ETH,66 ,0.09,329.754,
11/16/2017, 13/01/04, BTC,94 ,0.11,7748.56,LTC,2 ,-0.13,63.9164,ETH,34 ,0.33,329.754,
11/16/2017, 13/01/34, BTC,129 ,0.1,7762.85,LTC,7 ,0.05,63.9164,ETH,47 ,0.1,329.539,
11/16/2017, 13/02/05, BTC,87 ,0.09,7762.85,LTC,1 ,0.33,63.9164,ETH,23 ,0.17,329.539,
11/16/2017, 13/02/35, BTC,99 ,0.13,7762.85,LTC,1 ,0.0,63.9164,ETH,26 ,0.23,329.539,
11/16/2017, 13/03/06, BTC,79 ,0.12,7762.85,LTC,2 ,0.0,63.9164,ETH,24 ,0.24,329.539,
11/16/2017, 13/03/37, BTC,75 ,0.09,7762.85,LTC,0 ,N/A,63.9164,ETH,24 ,0.15,329.539,
11/16/2017, 13/04/07, BTC,91 ,0.19,7762.85,LTC,7 ,0.54,63.9164,ETH,30 ,0.25,329.539,
11/16/2017, 13/04/37, BTC,117 ,0.17,7762.85,LTC,6 ,0.39,63.9164,ETH,21 ,0.35,329.539,
11/16/2017, 13/05/07, BTC,87 ,0.11,7762.85,LTC,8 ,0.2,63.9164,ETH,17 ,0.25,329.539,
11/16/2017, 13/05/37, BTC,95 ,0.11,7768.56,LTC,7 ,0.2,64.0143,ETH,29 ,0.3,329.655,
