11/03/2017, 12/35/54, BTC,63 ,0.09,7301.7,LTC,5 ,0.12,55.098,ETH,20 ,0.16,298.646,
11/03/2017, 12/36/24, BTC,88 ,0.08,7301.7,LTC,9 ,0.12,55.098,ETH,36 ,0.01,298.646,
11/03/2017, 12/36/55, BTC,42 ,0.13,7301.7,LTC,6 ,0.27,55.098,ETH,23 ,0.22,298.646,
11/03/2017, 12/37/25, BTC,76 ,0.06,7301.7,LTC,3 ,0.2,55.098,ETH,36 ,0.1,298.646,
11/03/2017, 12/37/55, BTC,88 ,0.11,7301.7,LTC,6 ,0.0,55.098,ETH,29 ,0.03,298.646,
11/03/2017, 12/38/25, BTC,69 ,0.16,7301.7,LTC,3 ,0.18,55.098,ETH,33 ,0.08,298.646,
11/03/2017, 12/38/55, BTC,61 ,0.1,7301.7,LTC,9 ,0.15,55.098,ETH,31 ,0.08,298.646,
11/03/2017, 12/39/26, BTC,102 ,0.19,7286.7,LTC,7 ,0.18,54.9769,ETH,27 ,0.2,299.022,
11/03/2017, 12/39/56, BTC,54 ,0.15,7286.7,LTC,4 ,0.15,54.9769,ETH,22 ,0.25,299.022,
11/03/2017, 12/40/26, BTC,85 ,0.14,7286.7,LTC,10 ,0.06,54.9769,ETH,57 ,0.23,299.022,
11/03/2017, 12/40/57, BTC,49 ,0.03,7286.7,LTC,3 ,0.24,54.9769,ETH,22 ,0.17,299.022,
11/03/2017, 12/41/27, BTC,50 ,0.07,7286.7,LTC,1 ,0.0,54.9769,ETH,11 ,-0.04,299.022,
11/03/2017, 12/41/57, BTC,47 ,0.07,7286.7,LTC,2 ,0.08,54.9769,ETH,12 ,0.08,299.022,
11/03/2017, 12/42/28, BTC,45 ,0.06,7286.7,LTC,3 ,0.33,54.9769,ETH,29 ,0.11,299.022,
11/03/2017, 12/42/58, BTC,67 ,0.1,7286.7,LTC,6 ,0.09,54.9769,ETH,48 ,0.22,299.022,
11/03/2017, 12/43/28, BTC,44 ,0.08,7286.7,LTC,4 ,0.41,54.9769,ETH,19 ,0.29,299.022,
11/03/2017, 12/43/58, BTC,50 ,0.11,7286.7,LTC,7 ,0.07,54.9769,ETH,25 ,0.1,299.022,
11/03/2017, 12/44/29, BTC,67 ,0.09,7286.7,LTC,4 ,0.07,54.9769,ETH,25 ,0.05,299.022,
11/03/2017, 12/44/59, BTC,90 ,0.22,7286.7,LTC,32 ,0.44,54.9769,ETH,80 ,0.35,299.022,
11/03/2017, 12/45/30, BTC,94 ,0.19,7286.76,LTC,28 ,0.45,54.9839,ETH,86 ,0.32,299.124,
11/03/2017, 12/46/00, BTC,61 ,0.07,7286.76,LTC,3 ,0.03,54.9839,ETH,29 ,0.16,299.124,
11/03/2017, 12/46/30, BTC,65 ,0.05,7286.76,LTC,7 ,0.02,54.9839,ETH,15 ,0.11,299.124,
11/03/2017, 12/47/00, BTC,48 ,0.11,7286.76,LTC,3 ,0.05,54.9839,ETH,30 ,0.15,299.124,
11/03/2017, 12/47/30, BTC,51 ,0.05,7286.76,LTC,7 ,0.14,54.9839,ETH,16 ,0.17,299.124,
11/03/2017, 12/48/00, BTC,74 ,0.07,7286.76,LTC,5 ,0.04,54.9839,ETH,28 ,0.22,299.124,
11/03/2017, 12/48/30, BTC,81 ,0.16,7286.76,LTC,4 ,0.37,54.9839,ETH,16 ,0.09,299.124,
11/03/2017, 12/49/01, BTC,64 ,0.07,7286.76,LTC,5 ,0.05,54.9839,ETH,16 ,0.29,299.124,
11/03/2017, 12/49/31, BTC,78 ,0.08,7287.91,LTC,3 ,0.23,55.0371,ETH,25 ,0.13,299.124,
11/03/2017, 12/50/02, BTC,66 ,0.06,7287.91,LTC,3 ,0.21,55.0371,ETH,18 ,0.23,299.124,
11/03/2017, 12/50/33, BTC,76 ,0.09,7287.91,LTC,4 ,0.01,55.0371,ETH,29 ,0.25,299.124,
11/03/2017, 12/51/04, BTC,38 ,0.11,7287.91,LTC,4 ,-0.03,55.0371,ETH,24 ,0.19,299.124,
11/03/2017, 12/51/34, BTC,53 ,0.04,7287.91,LTC,3 ,0.18,55.0371,ETH,26 ,0.23,299.409,
11/03/2017, 12/52/04, BTC,57 ,0.16,7287.91,LTC,5 ,-0.01,55.0371,ETH,32 ,0.26,299.409,
11/03/2017, 12/52/35, BTC,84 ,0.1,7287.91,LTC,10 ,0.09,55.0371,ETH,41 ,0.09,299.409,
11/03/2017, 12/53/05, BTC,58 ,0.08,7287.91,LTC,1 ,0.08,55.0371,ETH,33 ,0.11,299.409,
11/03/2017, 12/53/35, BTC,66 ,0.05,7287.91,LTC,8 ,0.09,55.0371,ETH,33 ,0.26,299.409,
11/03/2017, 12/54/07, BTC,40 ,0.15,7287.91,LTC,4 ,0.08,55.0371,ETH,15 ,0.1,299.409,
11/03/2017, 12/54/37, BTC,51 ,0.06,7287.91,LTC,6 ,0.09,55.0371,ETH,18 ,0.04,299.409,
11/03/2017, 12/55/07, BTC,65 ,0.0,7287.91,LTC,4 ,0.15,55.0371,ETH,6 ,0.23,299.409,
11/03/2017, 12/55/37, BTC,84 ,0.11,7296.88,LTC,2 ,0.25,55.0104,ETH,24 ,0.13,300.124,
11/03/2017, 12/56/08, BTC,62 ,0.12,7296.88,LTC,8 ,0.16,55.0104,ETH,25 ,0.17,300.124,
11/03/2017, 12/56/37, BTC,67 ,0.16,7296.88,LTC,6 ,0.27,55.0104,ETH,23 ,0.23,300.124,
11/03/2017, 12/57/07, BTC,37 ,0.13,7296.88,LTC,3 ,0.12,55.0104,ETH,13 ,0.14,300.124,
11/03/2017, 12/57/38, BTC,61 ,0.07,7296.88,LTC,0 ,N/A,55.0104,ETH,18 ,0.25,300.124,
11/03/2017, 12/58/11, BTC,40 ,0.1,7296.88,LTC,12 ,0.01,55.0104,ETH,14 ,0.17,300.124,
11/03/2017, 12/58/41, BTC,87 ,0.12,7296.88,LTC,4 ,0.0,55.0104,ETH,24 ,0.21,300.124,
11/03/2017, 12/59/11, BTC,57 ,0.08,7296.88,LTC,4 ,0.02,55.0104,ETH,30 ,0.06,300.124,
11/03/2017, 12/59/42, BTC,45 ,0.11,7287.95,LTC,1 ,0.64,55.0531,ETH,9 ,0.3,300.513,
11/03/2017, 13/00/12, BTC,127 ,0.1,7287.95,LTC,15 ,0.14,55.0531,ETH,47 ,0.11,300.513,
11/03/2017, 13/00/42, BTC,119 ,0.12,7287.95,LTC,11 ,0.08,55.0531,ETH,39 ,0.17,300.513,
11/03/2017, 13/01/13, BTC,118 ,0.08,7287.95,LTC,16 ,0.07,55.0531,ETH,36 ,0.1,300.513,
11/03/2017, 13/01/43, BTC,95 ,0.11,7287.95,LTC,10 ,0.13,55.0531,ETH,18 ,0.26,300.513,
11/03/2017, 13/02/13, BTC,62 ,0.07,7287.95,LTC,7 ,-0.05,55.0531,ETH,31 ,0.2,300.513,
11/03/2017, 13/02/43, BTC,92 ,0.08,7287.95,LTC,4 ,0.09,55.0531,ETH,45 ,0.16,300.513,
11/03/2017, 13/03/14, BTC,67 ,0.24,7287.95,LTC,4 ,0.3,55.0531,ETH,24 ,0.32,300.513,
11/03/2017, 13/03/45, BTC,65 ,0.04,7287.95,LTC,7 ,0.22,55.0531,ETH,29 ,0.03,300.513,
11/03/2017, 13/04/14, BTC,48 ,0.07,7287.95,LTC,6 ,0.14,55.0531,ETH,23 ,0.21,300.513,
11/03/2017, 13/04/46, BTC,71 ,0.11,7287.95,LTC,2 ,0.04,55.0531,ETH,20 ,0.07,300.513,
11/03/2017, 13/05/16, BTC,67 ,0.05,7287.95,LTC,3 ,-0.01,55.0531,ETH,23 ,0.09,300.513,
11/03/2017, 13/05/46, BTC,52 ,0.06,7297.94,LTC,5 ,0.07,55.1232,ETH,18 ,0.13,300.883,
11/03/2017, 13/06/17, BTC,53 ,0.19,7297.94,LTC,6 ,0.12,55.1232,ETH,21 ,0.13,300.883,
11/03/2017, 13/06/47, BTC,56 ,0.16,7297.94,LTC,1 ,0.08,55.1232,ETH,15 ,0.3,300.883,
11/03/2017, 13/07/17, BTC,58 ,0.07,7297.94,LTC,6 ,0.03,55.1232,ETH,19 ,0.22,300.883,
11/03/2017, 13/07/48, BTC,74 ,0.08,7297.94,LTC,6 ,0.09,55.1232,ETH,23 ,0.12,300.883,
11/03/2017, 13/08/19, BTC,54 ,0.06,7297.94,LTC,6 ,0.3,55.1232,ETH,21 ,0.1,300.883,
11/03/2017, 13/08/49, BTC,51 ,0.12,7297.94,LTC,10 ,0.23,55.1232,ETH,14 ,0.12,300.883,
11/03/2017, 13/09/19, BTC,68 ,0.11,7297.94,LTC,4 ,0.31,55.1232,ETH,29 ,0.11,300.883,
11/03/2017, 13/09/50, BTC,67 ,0.02,7301.4,LTC,6 ,-0.1,55.1896,ETH,36 ,0.06,301.227,
11/03/2017, 13/10/20, BTC,93 ,0.08,7301.4,LTC,5 ,0.03,55.1896,ETH,35 ,0.21,301.227,
11/03/2017, 13/10/50, BTC,68 ,0.09,7301.4,LTC,4 ,0.05,55.1896,ETH,29 ,0.18,301.227,
11/03/2017, 13/11/21, BTC,60 ,0.19,7301.4,LTC,5 ,0.18,55.1896,ETH,25 ,0.25,301.227,
11/03/2017, 13/11/51, BTC,51 ,0.12,7301.4,LTC,3 ,0.0,55.1896,ETH,17 ,0.01,301.227,
11/03/2017, 13/12/21, BTC,74 ,0.11,7301.4,LTC,3 ,0.03,55.1896,ETH,26 ,0.2,301.227,
11/03/2017, 13/12/52, BTC,67 ,0.14,7301.4,LTC,4 ,0.36,55.1896,ETH,45 ,0.15,301.227,
11/03/2017, 13/13/22, BTC,76 ,0.13,7301.4,LTC,6 ,0.08,55.1896,ETH,22 ,0.1,301.227,
11/03/2017, 13/13/54, BTC,52 ,0.17,7301.4,LTC,2 ,0.0,55.1896,ETH,19 ,0.27,301.227,
11/03/2017, 13/14/24, BTC,52 ,0.06,7301.4,LTC,4 ,0.1,55.1896,ETH,27 ,0.4,301.227,
11/03/2017, 13/14/54, BTC,46 ,0.03,7301.4,LTC,3 ,0.33,55.1896,ETH,34 ,0.25,301.227,
11/03/2017, 13/15/25, BTC,97 ,0.1,7301.4,LTC,6 ,0.07,55.1896,ETH,33 ,0.2,301.227,
11/03/2017, 13/15/55, BTC,97 ,0.06,7303.55,LTC,7 ,0.08,55.2153,ETH,43 ,0.25,300.924,
11/03/2017, 13/16/26, BTC,84 ,0.05,7303.55,LTC,5 ,0.26,55.2153,ETH,36 ,0.23,300.924,
11/03/2017, 13/16/56, BTC,64 ,0.08,7303.55,LTC,6 ,0.09,55.2153,ETH,20 ,0.37,300.924,
11/03/2017, 13/17/26, BTC,83 ,0.08,7303.55,LTC,8 ,0.07,55.2153,ETH,35 ,0.34,300.924,
11/03/2017, 13/17/56, BTC,62 ,0.1,7303.55,LTC,4 ,-0.05,55.2153,ETH,32 ,0.29,300.924,
11/03/2017, 13/18/27, BTC,96 ,0.12,7303.55,LTC,4 ,0.38,55.2153,ETH,27 ,0.26,300.924,
11/03/2017, 13/18/57, BTC,61 ,0.06,7303.55,LTC,4 ,0.02,55.2153,ETH,30 ,0.21,300.924,
11/03/2017, 13/19/27, BTC,64 ,0.1,7303.55,LTC,9 ,0.17,55.2153,ETH,45 ,0.25,300.924,
11/03/2017, 13/19/58, BTC,67 ,0.09,7303.55,LTC,7 ,0.08,55.2153,ETH,46 ,0.18,300.924,
11/03/2017, 13/20/28, BTC,90 ,0.07,7303.55,LTC,3 ,0.08,55.2153,ETH,51 ,0.15,300.924,
11/03/2017, 13/20/58, BTC,100 ,0.07,7303.55,LTC,4 ,-0.12,55.2153,ETH,46 ,0.06,300.924,
11/03/2017, 13/21/28, BTC,76 ,0.03,7303.55,LTC,4 ,0.29,55.2153,ETH,8 ,-0.09,300.924,
11/03/2017, 13/21/58, BTC,50 ,0.13,7305.96,LTC,1 ,0.0,55.3168,ETH,39 ,0.19,300.754,
11/03/2017, 13/22/29, BTC,85 ,0.08,7305.96,LTC,7 ,0.18,55.3168,ETH,46 ,0.41,300.754,
11/03/2017, 13/22/59, BTC,70 ,0.15,7305.96,LTC,8 ,0.28,55.3168,ETH,24 ,0.35,300.754,
11/03/2017, 13/23/29, BTC,81 ,0.07,7305.96,LTC,4 ,0.09,55.3168,ETH,28 ,-0.04,300.754,
11/03/2017, 13/23/59, BTC,70 ,0.07,7305.96,LTC,6 ,0.1,55.3168,ETH,40 ,0.05,300.754,
11/03/2017, 13/24/29, BTC,88 ,0.14,7305.96,LTC,2 ,0.26,55.3168,ETH,30 ,0.07,300.754,
11/03/2017, 13/25/00, BTC,60 ,0.02,7305.96,LTC,6 ,0.05,55.3168,ETH,13 ,0.03,300.754,
11/03/2017, 13/25/30, BTC,89 ,0.13,7305.96,LTC,8 ,0.2,55.3168,ETH,41 ,0.21,300.754,
11/03/2017, 13/26/00, BTC,92 ,0.08,7302.62,LTC,7 ,0.26,55.3026,ETH,36 ,0.29,300.482,
11/03/2017, 13/26/31, BTC,69 ,0.11,7302.62,LTC,4 ,-0.03,55.3026,ETH,41 ,0.27,300.482,
11/03/2017, 13/27/01, BTC,60 ,0.07,7302.62,LTC,2 ,0.16,55.3026,ETH,34 ,0.22,300.482,
11/03/2017, 13/27/32, BTC,83 ,0.08,7302.62,LTC,5 ,0.18,55.3026,ETH,35 ,0.11,300.482,
11/03/2017, 13/28/02, BTC,69 ,0.1,7302.62,LTC,4 ,0.06,55.3026,ETH,43 ,0.25,300.482,
11/03/2017, 13/28/32, BTC,111 ,0.09,7302.62,LTC,2 ,0.26,55.3026,ETH,25 ,0.11,300.482,
11/03/2017, 13/29/03, BTC,81 ,0.08,7302.62,LTC,6 ,0.29,55.3026,ETH,32 ,0.21,300.482,
11/03/2017, 13/29/33, BTC,76 ,0.02,7302.62,LTC,5 ,0.14,55.3026,ETH,26 ,0.01,300.482,
11/03/2017, 13/30/03, BTC,71 ,0.14,7300.63,LTC,4 ,0.02,55.2859,ETH,20 ,0.17,299.839,
11/03/2017, 13/30/33, BTC,142 ,0.1,7300.63,LTC,10 ,0.15,55.2859,ETH,34 ,0.18,299.839,
11/03/2017, 13/31/03, BTC,102 ,0.06,7300.63,LTC,8 ,0.18,55.2859,ETH,27 ,0.13,299.839,
11/03/2017, 13/31/35, BTC,92 ,0.02,7300.63,LTC,5 ,0.07,55.2859,ETH,26 ,0.16,299.839,
11/03/2017, 13/32/05, BTC,102 ,0.08,7300.63,LTC,6 ,-0.01,55.2859,ETH,17 ,0.2,299.839,
11/03/2017, 13/32/35, BTC,109 ,0.11,7300.63,LTC,7 ,-0.06,55.2859,ETH,24 ,0.27,299.839,
11/03/2017, 13/33/06, BTC,84 ,0.12,7300.63,LTC,5 ,0.04,55.2859,ETH,43 ,0.22,299.839,
11/03/2017, 13/33/37, BTC,84 ,0.12,7300.63,LTC,3 ,0.13,55.2859,ETH,32 ,0.19,299.839,
11/03/2017, 13/34/07, BTC,66 ,0.09,7300.63,LTC,5 ,0.03,55.2859,ETH,25 ,0.08,299.839,
11/03/2017, 13/34/38, BTC,48 ,0.06,7300.63,LTC,4 ,0.23,55.2859,ETH,15 ,0.1,299.839,
11/03/2017, 13/35/08, BTC,53 ,0.1,7300.63,LTC,5 ,0.02,55.2859,ETH,18 ,0.27,299.839,
11/03/2017, 13/35/39, BTC,94 ,0.12,7300.63,LTC,7 ,0.19,55.2859,ETH,22 ,0.25,299.839,
11/03/2017, 13/36/09, BTC,71 ,0.06,7265.13,LTC,13 ,0.1,55.1947,ETH,28 ,0.22,300.335,
11/03/2017, 13/36/39, BTC,96 ,0.15,7265.13,LTC,5 ,0.14,55.1947,ETH,26 ,0.28,300.335,
11/03/2017, 13/37/09, BTC,62 ,0.1,7265.13,LTC,5 ,0.08,55.1947,ETH,31 ,0.25,300.335,
11/03/2017, 13/37/41, BTC,57 ,0.06,7265.13,LTC,7 ,-0.01,55.1947,ETH,39 ,0.07,300.335,
11/03/2017, 13/38/11, BTC,55 ,0.07,7265.13,LTC,5 ,0.37,55.1947,ETH,17 ,0.23,300.335,
11/03/2017, 13/38/42, BTC,70 ,0.14,7265.13,LTC,7 ,0.1,55.1947,ETH,39 ,0.23,300.335,
11/03/2017, 13/39/12, BTC,61 ,0.1,7265.13,LTC,4 ,0.09,55.1947,ETH,32 ,0.08,300.335,
11/03/2017, 13/39/42, BTC,81 ,0.11,7265.13,LTC,8 ,0.15,55.1947,ETH,37 ,0.12,300.335,
11/03/2017, 13/40/12, BTC,78 ,0.09,7255.46,LTC,10 ,0.23,55.114,ETH,39 ,0.19,300.012,
11/03/2017, 13/40/43, BTC,68 ,0.09,7255.46,LTC,7 ,-0.03,55.114,ETH,23 ,0.12,300.012,
11/03/2017, 13/41/13, BTC,84 ,0.06,7255.46,LTC,7 ,0.06,55.114,ETH,42 ,0.31,300.012,
11/03/2017, 13/41/43, BTC,95 ,0.1,7255.46,LTC,5 ,0.15,55.114,ETH,33 ,0.1,300.012,
11/03/2017, 13/42/13, BTC,59 ,0.09,7255.46,LTC,1 ,0.0,55.114,ETH,22 ,0.23,300.012,
11/03/2017, 13/42/44, BTC,112 ,0.1,7255.46,LTC,4 ,0.24,55.114,ETH,26 ,0.13,300.012,
11/03/2017, 13/43/14, BTC,71 ,0.1,7255.46,LTC,4 ,0.17,55.114,ETH,22 ,0.07,300.012,
11/03/2017, 13/43/45, BTC,61 ,0.1,7255.46,LTC,8 ,0.06,55.114,ETH,34 ,0.14,300.012,
11/03/2017, 13/44/15, BTC,64 ,0.08,7255.46,LTC,3 ,0.08,55.2261,ETH,40 ,0.08,300.012,
11/03/2017, 13/44/47, BTC,70 ,0.16,7255.46,LTC,6 ,0.22,55.2261,ETH,31 ,0.14,300.012,
11/03/2017, 13/45/17, BTC,77 ,0.11,7255.46,LTC,4 ,0.3,55.2261,ETH,32 ,-0.03,300.012,
11/03/2017, 13/45/47, BTC,54 ,0.12,7255.46,LTC,4 ,0.08,55.2261,ETH,22 ,0.33,300.012,
11/03/2017, 13/46/17, BTC,78 ,0.15,7261.95,LTC,2 ,0.08,55.2261,ETH,36 ,0.18,300.509,
11/03/2017, 13/46/47, BTC,63 ,0.09,7261.95,LTC,6 ,0.27,55.2261,ETH,30 ,0.22,300.509,
11/03/2017, 13/47/17, BTC,68 ,0.11,7261.95,LTC,5 ,0.15,55.2261,ETH,13 ,0.25,300.509,
11/03/2017, 13/47/47, BTC,82 ,0.08,7261.95,LTC,3 ,-0.36,55.2261,ETH,18 ,0.25,300.509,
11/03/2017, 13/48/18, BTC,74 ,0.08,7261.95,LTC,4 ,0.13,55.2261,ETH,23 ,0.08,300.509,
11/03/2017, 13/48/49, BTC,49 ,0.19,7261.95,LTC,1 ,0.36,55.2261,ETH,23 ,0.11,300.509,
11/03/2017, 13/49/19, BTC,40 ,0.17,7261.95,LTC,4 ,0.31,55.2261,ETH,24 ,0.21,300.509,
11/03/2017, 13/49/50, BTC,50 ,0.04,7261.95,LTC,5 ,-0.22,55.2261,ETH,19 ,0.1,300.509,
11/03/2017, 13/50/20, BTC,75 ,0.07,7259.93,LTC,9 ,0.22,55.3365,ETH,35 ,0.0,301.201,
11/03/2017, 13/50/50, BTC,62 ,0.2,7259.93,LTC,9 ,0.32,55.3365,ETH,27 ,0.11,301.201,
11/03/2017, 13/51/21, BTC,65 ,0.06,7259.93,LTC,10 ,0.07,55.3365,ETH,32 ,0.11,301.201,
11/03/2017, 13/51/53, BTC,68 ,0.17,7259.93,LTC,9 ,0.11,55.3365,ETH,32 ,0.17,301.201,
11/03/2017, 13/52/23, BTC,67 ,0.15,7259.93,LTC,18 ,0.03,55.3365,ETH,25 ,-0.0,301.201,
11/03/2017, 13/52/54, BTC,90 ,0.17,7259.93,LTC,4 ,-0.0,55.3365,ETH,13 ,0.3,301.201,
11/03/2017, 13/53/24, BTC,87 ,0.2,7259.93,LTC,7 ,0.18,55.3365,ETH,28 ,0.21,301.201,
11/03/2017, 13/53/54, BTC,55 ,0.18,7259.93,LTC,4 ,0.08,55.3365,ETH,22 ,0.17,301.201,
11/03/2017, 13/54/24, BTC,58 ,0.22,7257.97,LTC,4 ,0.15,55.3903,ETH,17 ,0.14,301.085,
11/03/2017, 13/54/55, BTC,67 ,0.11,7257.97,LTC,5 ,0.26,55.3903,ETH,24 ,-0.01,301.085,
11/03/2017, 13/55/26, BTC,66 ,0.08,7257.97,LTC,2 ,0.15,55.3903,ETH,13 ,0.15,301.085,
11/03/2017, 13/55/57, BTC,50 ,0.06,7257.97,LTC,8 ,-0.04,55.3903,ETH,21 ,-0.04,301.085,
11/03/2017, 13/56/28, BTC,63 ,0.11,7257.97,LTC,4 ,0.11,55.3903,ETH,14 ,0.09,301.085,
11/03/2017, 13/56/58, BTC,70 ,0.1,7257.97,LTC,13 ,0.05,55.3903,ETH,9 ,0.06,301.085,
11/03/2017, 13/57/28, BTC,80 ,0.07,7257.97,LTC,7 ,0.26,55.3903,ETH,24 ,0.29,301.085,
11/03/2017, 13/57/58, BTC,68 ,0.14,7257.97,LTC,3 ,0.26,55.3903,ETH,26 ,0.06,301.085,
11/03/2017, 13/58/29, BTC,75 ,0.15,7257.97,LTC,6 ,0.13,55.3903,ETH,17 ,0.13,301.085,
11/03/2017, 13/58/59, BTC,60 ,0.19,7257.97,LTC,6 ,0.22,55.3903,ETH,13 ,0.18,301.085,
11/03/2017, 13/59/29, BTC,44 ,0.08,7257.97,LTC,1 ,-0.15,55.3903,ETH,18 ,-0.02,301.085,
11/03/2017, 14/00/00, BTC,53 ,0.07,7257.97,LTC,3 ,0.12,55.3903,ETH,13 ,0.12,301.085,
11/03/2017, 14/00/30, BTC,167 ,0.08,7245.83,LTC,20 ,0.1,55.4673,ETH,53 ,0.02,303.927,
11/03/2017, 14/01/00, BTC,101 ,0.22,7245.83,LTC,9 ,0.16,55.4673,ETH,19 ,0.2,303.927,
11/03/2017, 14/01/31, BTC,86 ,0.09,7245.83,LTC,13 ,0.26,55.4673,ETH,24 ,0.1,303.927,
11/03/2017, 14/02/01, BTC,76 ,0.09,7245.83,LTC,5 ,0.24,55.4673,ETH,37 ,0.09,303.927,
11/03/2017, 14/02/32, BTC,57 ,0.14,7245.83,LTC,6 ,0.11,55.4673,ETH,19 ,0.15,303.927,
11/03/2017, 14/03/02, BTC,67 ,0.15,7245.83,LTC,7 ,0.11,55.4673,ETH,28 ,0.29,303.927,
11/03/2017, 14/03/32, BTC,54 ,0.09,7245.83,LTC,6 ,0.07,55.4673,ETH,28 ,0.15,303.927,
11/03/2017, 14/04/02, BTC,46 ,0.05,7245.83,LTC,6 ,-0.11,55.4673,ETH,10 ,0.18,303.927,
11/03/2017, 14/04/33, BTC,67 ,0.05,7220.89,LTC,6 ,-0.05,55.5426,ETH,8 ,0.17,306.342,
11/03/2017, 14/05/03, BTC,66 ,0.03,7220.89,LTC,2 ,-0.17,55.5426,ETH,18 ,0.03,306.342,
11/03/2017, 14/05/34, BTC,73 ,0.07,7220.89,LTC,8 ,0.01,55.5426,ETH,21 ,0.15,306.342,
11/03/2017, 14/06/04, BTC,48 ,0.1,7220.89,LTC,2 ,0.18,55.5426,ETH,19 ,0.05,306.342,
11/03/2017, 14/06/34, BTC,75 ,0.09,7220.89,LTC,9 ,0.24,55.5426,ETH,19 ,0.06,306.342,
11/03/2017, 14/07/05, BTC,82 ,0.1,7220.89,LTC,7 ,0.26,55.5426,ETH,21 ,0.25,306.342,
11/03/2017, 14/07/35, BTC,80 ,0.12,7220.89,LTC,5 ,0.23,55.5426,ETH,31 ,0.05,306.342,
11/03/2017, 14/08/05, BTC,54 ,0.36,7220.89,LTC,1 ,0.0,55.5426,ETH,15 ,0.11,306.342,
11/03/2017, 14/08/35, BTC,72 ,0.36,7220.89,LTC,2 ,0.0,55.5426,ETH,9 ,0.02,306.342,
11/03/2017, 14/09/06, BTC,55 ,0.25,7220.89,LTC,4 ,0.07,55.5426,ETH,21 ,0.1,306.342,
11/03/2017, 14/09/36, BTC,61 ,0.22,7220.89,LTC,3 ,0.15,55.5426,ETH,19 ,0.13,306.342,
11/03/2017, 14/10/06, BTC,61 ,0.2,7220.89,LTC,5 ,0.23,55.5426,ETH,18 ,0.06,306.342,
11/03/2017, 14/10/36, BTC,72 ,0.09,7198.5,LTC,4 ,0.24,55.6948,ETH,26 ,0.28,306.695,
11/03/2017, 14/11/06, BTC,75 ,0.11,7198.5,LTC,7 ,0.14,55.6948,ETH,29 ,0.07,306.695,
11/03/2017, 14/11/36, BTC,119 ,0.11,7198.5,LTC,9 ,0.26,55.6948,ETH,32 ,0.22,306.695,
11/03/2017, 14/12/06, BTC,54 ,0.1,7198.5,LTC,4 ,0.23,55.6948,ETH,15 ,-0.06,306.695,
11/03/2017, 14/12/37, BTC,55 ,0.1,7198.5,LTC,6 ,0.06,55.6948,ETH,14 ,0.06,306.695,
11/03/2017, 14/13/07, BTC,51 ,0.11,7198.5,LTC,8 ,0.18,55.6948,ETH,25 ,0.16,306.695,
11/03/2017, 14/13/38, BTC,99 ,0.13,7198.5,LTC,6 ,0.38,55.6948,ETH,18 ,0.29,306.695,
11/03/2017, 14/14/08, BTC,40 ,0.16,7198.5,LTC,4 ,0.02,55.6948,ETH,22 ,0.1,306.695,
11/03/2017, 14/14/38, BTC,57 ,0.16,7175.79,LTC,7 ,-0.08,55.9216,ETH,31 ,0.32,306.789,
11/03/2017, 14/15/08, BTC,71 ,0.16,7175.79,LTC,11 ,0.29,55.9216,ETH,29 ,0.09,306.789,
11/03/2017, 14/15/39, BTC,73 ,0.08,7175.79,LTC,5 ,0.37,55.9216,ETH,22 ,0.25,306.789,
11/03/2017, 14/16/09, BTC,84 ,0.09,7175.79,LTC,2 ,0.0,55.9216,ETH,24 ,0.25,306.789,
11/03/2017, 14/16/39, BTC,54 ,0.13,7175.79,LTC,2 ,0.37,55.9216,ETH,28 ,0.26,306.789,
11/03/2017, 14/17/09, BTC,65 ,0.05,7175.79,LTC,1 ,0.3,55.9216,ETH,24 ,0.29,306.789,
11/03/2017, 14/17/40, BTC,60 ,0.21,7175.79,LTC,7 ,0.32,55.9216,ETH,33 ,0.24,306.789,
11/03/2017, 14/18/10, BTC,57 ,0.11,7175.79,LTC,1 ,0.08,55.9216,ETH,24 ,0.08,306.789,
11/03/2017, 14/18/40, BTC,83 ,0.13,7175.79,LTC,6 ,0.07,55.9216,ETH,17 ,0.15,306.789,
11/03/2017, 14/19/12, BTC,56 ,0.04,7175.79,LTC,7 ,0.17,55.9216,ETH,8 ,-0.19,306.789,
11/03/2017, 14/19/42, BTC,58 ,0.07,7175.79,LTC,6 ,0.01,55.9216,ETH,14 ,0.23,306.789,
11/03/2017, 14/20/12, BTC,59 ,0.14,7175.79,LTC,10 ,0.26,55.9216,ETH,23 ,0.05,306.789,
11/03/2017, 14/20/42, BTC,85 ,0.1,7197.26,LTC,3 ,0.13,55.6499,ETH,14 ,0.09,305.379,
11/03/2017, 14/21/12, BTC,68 ,0.11,7197.26,LTC,4 ,0.2,55.6499,ETH,29 ,0.06,305.379,
11/03/2017, 14/21/42, BTC,48 ,0.15,7197.26,LTC,7 ,0.24,55.6499,ETH,42 ,0.15,305.379,
11/03/2017, 14/22/13, BTC,53 ,0.12,7197.26,LTC,7 ,0.18,55.6499,ETH,26 ,0.09,305.379,
11/03/2017, 14/22/43, BTC,111 ,0.09,7197.26,LTC,7 ,0.29,55.6499,ETH,40 ,0.13,305.379,
11/03/2017, 14/23/13, BTC,61 ,0.12,7197.26,LTC,6 ,0.15,55.6499,ETH,17 ,0.21,305.379,
11/03/2017, 14/23/44, BTC,58 ,0.15,7197.26,LTC,5 ,0.03,55.6499,ETH,38 ,0.2,305.379,
11/03/2017, 14/24/14, BTC,61 ,0.1,7197.26,LTC,1 ,0.08,55.6499,ETH,28 ,0.24,305.379,
