10/04/2017, 12/06/01, BTC,41 ,0.12,4215.41,LTC,11 ,0.11,51.4244,ETH,37 ,0.15,292.729,
10/04/2017, 12/06/32, BTC,56 ,0.1,4218.2,LTC,5 ,0.19,51.4072,ETH,31 ,0.15,292.789,
10/04/2017, 12/07/02, BTC,45 ,0.13,4218.2,LTC,2 ,0.08,51.4072,ETH,31 ,0.18,292.789,
10/04/2017, 12/07/33, BTC,50 ,0.19,4218.2,LTC,7 ,0.16,51.4072,ETH,49 ,0.26,292.789,
10/04/2017, 12/08/03, BTC,49 ,0.1,4218.2,LTC,6 ,0.09,51.4072,ETH,20 ,0.24,292.789,
10/04/2017, 12/08/33, BTC,68 ,0.15,4218.2,LTC,11 ,-0.03,51.4072,ETH,25 ,0.12,292.789,
10/04/2017, 12/09/04, BTC,62 ,0.15,4218.2,LTC,4 ,0.12,51.4072,ETH,36 ,0.09,292.789,
10/04/2017, 12/09/34, BTC,58 ,0.11,4218.2,LTC,9 ,0.0,51.4072,ETH,23 ,0.21,292.789,
10/04/2017, 12/10/04, BTC,77 ,0.12,4217.13,LTC,11 ,0.21,51.3959,ETH,39 ,0.22,292.728,
10/04/2017, 12/10/34, BTC,85 ,0.06,4217.13,LTC,8 ,0.02,51.3959,ETH,34 ,0.13,292.728,
10/04/2017, 12/11/05, BTC,48 ,0.14,4217.13,LTC,6 ,0.14,51.3959,ETH,50 ,0.37,292.728,
10/04/2017, 12/11/35, BTC,50 ,0.06,4217.13,LTC,9 ,0.02,51.3959,ETH,18 ,0.12,292.728,
10/04/2017, 12/12/05, BTC,66 ,0.1,4217.13,LTC,7 ,0.02,51.3959,ETH,61 ,-0.06,292.728,
10/04/2017, 12/12/37, BTC,46 ,0.08,4217.13,LTC,8 ,0.01,51.3959,ETH,57 ,0.31,292.728,
10/04/2017, 12/13/08, BTC,52 ,0.08,4217.13,LTC,6 ,0.19,51.3959,ETH,59 ,0.45,292.728,
10/04/2017, 12/13/38, BTC,52 ,0.21,4217.13,LTC,8 ,0.15,51.3959,ETH,53 ,0.39,292.728,
10/04/2017, 12/14/08, BTC,44 ,0.1,4217.13,LTC,4 ,0.42,51.3501,ETH,62 ,0.26,292.728,
10/04/2017, 12/14/39, BTC,60 ,0.18,4217.13,LTC,7 ,0.04,51.3501,ETH,66 ,0.49,292.728,
10/04/2017, 12/15/09, BTC,52 ,0.1,4217.13,LTC,8 ,0.11,51.3501,ETH,27 ,0.12,292.728,
10/04/2017, 12/15/40, BTC,72 ,0.12,4217.13,LTC,12 ,0.23,51.3501,ETH,31 ,0.16,292.728,
10/04/2017, 12/16/10, BTC,71 ,0.13,4217.31,LTC,11 ,0.26,51.3501,ETH,19 ,0.08,292.881,
10/04/2017, 12/16/40, BTC,80 ,0.1,4217.31,LTC,5 ,0.54,51.3501,ETH,33 ,0.16,292.881,
10/04/2017, 12/17/10, BTC,106 ,0.07,4217.31,LTC,5 ,0.35,51.3501,ETH,43 ,0.05,292.881,
10/04/2017, 12/17/40, BTC,54 ,0.1,4217.31,LTC,5 ,0.12,51.3501,ETH,27 ,0.17,292.881,
10/04/2017, 12/18/10, BTC,71 ,0.16,4217.31,LTC,6 ,0.12,51.3501,ETH,29 ,0.1,292.881,
10/04/2017, 12/18/41, BTC,52 ,0.08,4217.31,LTC,6 ,0.15,51.3501,ETH,28 ,0.06,292.881,
10/04/2017, 12/19/12, BTC,67 ,0.18,4217.31,LTC,2 ,-0.31,51.3501,ETH,27 ,0.13,292.881,
10/04/2017, 12/19/42, BTC,49 ,0.21,4217.31,LTC,3 ,0.03,51.3501,ETH,33 ,0.16,292.881,
10/04/2017, 12/20/13, BTC,70 ,0.08,4216.15,LTC,10 ,0.11,51.3293,ETH,38 ,0.14,292.628,
10/04/2017, 12/20/43, BTC,49 ,0.07,4216.15,LTC,7 ,0.01,51.3293,ETH,25 ,0.11,292.628,
10/04/2017, 12/21/14, BTC,61 ,0.11,4216.15,LTC,12 ,0.14,51.3293,ETH,27 ,0.1,292.628,
10/04/2017, 12/21/44, BTC,47 ,0.08,4216.15,LTC,5 ,0.0,51.3293,ETH,16 ,-0.04,292.628,
10/04/2017, 12/22/15, BTC,32 ,0.13,4216.15,LTC,1 ,0.51,51.3293,ETH,18 ,0.26,292.628,
10/04/2017, 12/22/46, BTC,51 ,0.1,4216.15,LTC,5 ,0.21,51.3293,ETH,21 ,0.18,292.628,
10/04/2017, 12/23/17, BTC,71 ,0.18,4216.15,LTC,6 ,0.25,51.3293,ETH,24 ,0.13,292.628,
10/04/2017, 12/23/47, BTC,68 ,0.17,4216.15,LTC,12 ,0.29,51.3293,ETH,24 ,0.36,292.628,
10/04/2017, 12/24/16, BTC,42 ,0.01,4216.15,LTC,3 ,0.05,51.3469,ETH,24 ,0.06,292.628,
10/04/2017, 12/24/48, BTC,29 ,0.17,4216.15,LTC,0 ,N/A,51.3469,ETH,7 ,0.26,292.628,
10/04/2017, 12/25/18, BTC,49 ,0.12,4216.15,LTC,13 ,0.09,51.3469,ETH,20 ,0.09,292.628,
10/04/2017, 12/25/48, BTC,48 ,0.16,4216.15,LTC,11 ,0.13,51.3469,ETH,35 ,0.08,292.628,
10/04/2017, 12/26/19, BTC,40 ,0.23,4217.67,LTC,4 ,-0.12,51.3469,ETH,31 ,0.08,292.717,
10/04/2017, 12/26/49, BTC,46 ,0.06,4217.67,LTC,3 ,-0.16,51.3469,ETH,12 ,0.11,292.717,
10/04/2017, 12/27/21, BTC,48 ,0.14,4217.67,LTC,6 ,0.0,51.3469,ETH,20 ,0.2,292.717,
10/04/2017, 12/27/51, BTC,48 ,0.12,4217.67,LTC,4 ,0.05,51.3469,ETH,11 ,0.16,292.717,
10/04/2017, 12/28/22, BTC,33 ,0.14,4217.67,LTC,4 ,0.22,51.3469,ETH,17 ,0.06,292.717,
10/04/2017, 12/28/52, BTC,41 ,0.13,4217.67,LTC,5 ,0.28,51.3469,ETH,13 ,0.2,292.717,
10/04/2017, 12/29/23, BTC,29 ,0.18,4217.67,LTC,1 ,0.08,51.3469,ETH,14 ,0.13,292.717,
10/04/2017, 12/29/53, BTC,39 ,0.13,4217.67,LTC,4 ,0.0,51.3469,ETH,24 ,-0.01,292.717,
10/04/2017, 12/30/23, BTC,101 ,0.07,4219.15,LTC,10 ,0.15,51.3298,ETH,41 ,0.11,292.928,
10/04/2017, 12/30/54, BTC,69 ,0.11,4219.15,LTC,3 ,0.3,51.3298,ETH,32 ,0.16,292.928,
10/04/2017, 12/31/24, BTC,42 ,0.15,4219.15,LTC,5 ,0.15,51.3298,ETH,19 ,0.24,292.928,
10/04/2017, 12/31/58, BTC,44 ,0.19,4219.15,LTC,13 ,0.12,51.3298,ETH,35 ,0.15,292.928,
10/04/2017, 12/32/28, BTC,45 ,0.13,4219.15,LTC,2 ,0.0,51.3298,ETH,18 ,0.23,292.928,
10/04/2017, 12/33/00, BTC,42 ,0.12,4219.15,LTC,8 ,0.02,51.3298,ETH,23 ,0.21,292.928,
10/04/2017, 12/33/30, BTC,46 ,0.13,4219.15,LTC,7 ,0.06,51.3298,ETH,28 ,0.14,292.928,
10/04/2017, 12/34/00, BTC,61 ,0.12,4219.15,LTC,5 ,0.0,51.3298,ETH,24 ,0.05,292.928,
10/04/2017, 12/34/31, BTC,40 ,0.12,4218.67,LTC,3 ,0.05,51.3345,ETH,45 ,0.16,293.072,
10/04/2017, 12/35/01, BTC,47 ,0.11,4218.67,LTC,4 ,0.2,51.3345,ETH,34 ,0.22,293.072,
10/04/2017, 12/35/32, BTC,52 ,0.21,4218.67,LTC,9 ,0.13,51.3345,ETH,27 ,0.17,293.072,
10/04/2017, 12/36/03, BTC,34 ,0.09,4218.67,LTC,2 ,-0.44,51.3345,ETH,20 ,0.16,293.072,
10/04/2017, 12/36/33, BTC,46 ,0.09,4218.67,LTC,3 ,0.28,51.3345,ETH,28 ,0.17,293.072,
10/04/2017, 12/37/05, BTC,46 ,0.16,4218.67,LTC,5 ,0.0,51.3345,ETH,29 ,0.21,293.072,
10/04/2017, 12/37/37, BTC,54 ,0.18,4218.67,LTC,10 ,0.2,51.3345,ETH,29 ,0.1,293.072,
10/04/2017, 12/38/07, BTC,46 ,0.17,4218.67,LTC,3 ,0.22,51.3345,ETH,25 ,0.12,293.072,
10/04/2017, 12/38/38, BTC,60 ,0.09,4218.67,LTC,6 ,0.03,51.3345,ETH,32 ,0.08,293.072,
10/04/2017, 12/39/09, BTC,65 ,0.16,4218.67,LTC,8 ,0.23,51.3345,ETH,22 ,0.16,293.072,
10/04/2017, 12/39/41, BTC,67 ,0.12,4218.67,LTC,4 ,0.27,51.3345,ETH,26 ,0.16,293.072,
10/04/2017, 12/40/11, BTC,62 ,0.09,4218.67,LTC,6 ,0.04,51.3345,ETH,25 ,0.13,293.072,
10/04/2017, 12/40/42, BTC,38 ,0.16,4218.57,LTC,2 ,0.25,51.3305,ETH,29 ,0.11,293.119,
10/04/2017, 12/41/12, BTC,39 ,0.03,4218.57,LTC,4 ,-0.03,51.3305,ETH,33 ,0.1,293.119,
10/04/2017, 12/41/42, BTC,43 ,0.14,4218.57,LTC,5 ,0.14,51.3305,ETH,26 ,0.06,293.119,
10/04/2017, 12/42/15, BTC,42 ,0.04,4218.57,LTC,7 ,0.05,51.3305,ETH,25 ,0.07,293.119,
10/04/2017, 12/42/46, BTC,43 ,0.08,4218.57,LTC,5 ,0.05,51.3305,ETH,24 ,0.1,293.119,
10/04/2017, 12/43/16, BTC,83 ,0.28,4218.57,LTC,7 ,0.03,51.3305,ETH,24 ,0.1,293.119,
10/04/2017, 12/43/47, BTC,28 ,0.11,4218.57,LTC,7 ,0.2,51.3305,ETH,21 ,0.21,293.119,
10/04/2017, 12/44/17, BTC,50 ,0.15,4218.57,LTC,8 ,0.05,51.3305,ETH,29 ,0.09,293.119,
10/04/2017, 12/44/47, BTC,42 ,0.22,4218.04,LTC,5 ,0.09,51.2852,ETH,29 ,0.14,293.072,
10/04/2017, 12/45/17, BTC,74 ,0.2,4218.04,LTC,7 ,0.03,51.2852,ETH,37 ,0.16,293.072,
10/04/2017, 12/45/47, BTC,60 ,0.07,4218.04,LTC,5 ,-0.02,51.2852,ETH,41 ,0.06,293.072,
10/04/2017, 12/46/17, BTC,48 ,0.1,4218.04,LTC,6 ,0.08,51.2852,ETH,25 ,0.05,293.072,
10/04/2017, 12/46/47, BTC,48 ,0.1,4218.04,LTC,8 ,0.09,51.2852,ETH,35 ,0.12,293.072,
10/04/2017, 12/47/17, BTC,43 ,0.07,4218.04,LTC,1 ,0.86,51.2852,ETH,23 ,0.13,293.072,
10/04/2017, 12/47/48, BTC,31 ,0.11,4218.04,LTC,2 ,0.0,51.2852,ETH,17 ,0.07,293.072,
10/04/2017, 12/48/18, BTC,39 ,0.09,4218.04,LTC,0 ,N/A,51.2852,ETH,67 ,0.41,293.072,
10/04/2017, 12/48/48, BTC,50 ,0.18,4218.04,LTC,7 ,0.06,51.2852,ETH,83 ,0.36,293.072,
10/04/2017, 12/49/19, BTC,35 ,0.12,4218.04,LTC,6 ,0.26,51.2852,ETH,100 ,0.27,293.072,
10/04/2017, 12/49/50, BTC,38 ,0.16,4218.04,LTC,10 ,0.04,51.2852,ETH,65 ,-0.31,293.072,
10/04/2017, 12/50/20, BTC,48 ,0.09,4218.04,LTC,12 ,-0.01,51.2852,ETH,56 ,0.26,293.072,
10/04/2017, 12/50/51, BTC,34 ,0.24,4221.62,LTC,4 ,0.02,51.3006,ETH,60 ,-0.09,293.253,
10/04/2017, 12/51/21, BTC,55 ,-0.0,4221.62,LTC,1 ,0.0,51.3006,ETH,53 ,0.17,293.253,
10/04/2017, 12/51/53, BTC,32 ,0.15,4221.62,LTC,3 ,0.0,51.3006,ETH,52 ,0.53,293.253,
10/04/2017, 12/52/25, BTC,43 ,0.05,4221.62,LTC,8 ,0.05,51.3006,ETH,63 ,0.34,293.253,
10/04/2017, 12/52/56, BTC,43 ,0.16,4221.62,LTC,1 ,0.76,51.3006,ETH,44 ,0.17,293.253,
10/04/2017, 12/53/27, BTC,51 ,0.01,4221.62,LTC,5 ,0.03,51.3006,ETH,63 ,0.31,293.253,
10/04/2017, 12/53/57, BTC,39 ,0.01,4221.62,LTC,5 ,0.14,51.3006,ETH,63 ,0.37,293.253,
10/04/2017, 12/54/28, BTC,76 ,0.07,4221.62,LTC,7 ,0.1,51.3006,ETH,59 ,0.36,293.253,
10/04/2017, 12/54/58, BTC,43 ,0.15,4225.1,LTC,2 ,0.26,51.3099,ETH,43 ,0.26,293.098,
10/04/2017, 12/55/28, BTC,45 ,0.09,4225.1,LTC,6 ,0.06,51.3099,ETH,49 ,0.26,293.098,
10/04/2017, 12/55/58, BTC,32 ,0.1,4225.1,LTC,2 ,0.56,51.3099,ETH,8 ,-0.11,293.098,
10/04/2017, 12/56/28, BTC,57 ,0.12,4225.1,LTC,5 ,-0.32,51.3099,ETH,56 ,-0.2,293.098,
10/04/2017, 12/56/58, BTC,46 ,0.12,4225.1,LTC,5 ,0.44,51.3099,ETH,57 ,0.24,293.098,
10/04/2017, 12/57/28, BTC,37 ,0.15,4225.1,LTC,5 ,0.12,51.3099,ETH,62 ,0.39,293.098,
10/04/2017, 12/57/59, BTC,38 ,0.12,4225.1,LTC,2 ,-0.2,51.3099,ETH,53 ,0.49,293.098,
10/04/2017, 12/58/29, BTC,39 ,0.15,4225.1,LTC,5 ,-0.02,51.3099,ETH,43 ,0.24,293.098,
10/04/2017, 12/58/59, BTC,32 ,0.22,4225.1,LTC,3 ,0.44,51.3099,ETH,15 ,0.21,293.098,
10/04/2017, 12/59/30, BTC,49 ,0.15,4225.1,LTC,5 ,0.01,51.3099,ETH,24 ,-0.08,293.098,
10/04/2017, 13/00/00, BTC,41 ,0.15,4225.1,LTC,4 ,0.15,51.3099,ETH,9 ,0.08,293.098,
10/04/2017, 13/00/30, BTC,139 ,0.06,4225.1,LTC,24 ,0.03,51.3099,ETH,86 ,0.03,293.098,
10/04/2017, 13/01/00, BTC,76 ,0.17,4229.92,LTC,12 ,0.11,51.3276,ETH,31 ,0.1,293.413,
10/04/2017, 13/01/34, BTC,64 ,0.15,4229.92,LTC,6 ,0.05,51.3276,ETH,28 ,0.08,293.413,
10/04/2017, 13/02/05, BTC,49 ,0.23,4229.92,LTC,7 ,0.06,51.3276,ETH,31 ,0.15,293.413,
10/04/2017, 13/02/36, BTC,60 ,0.12,4229.92,LTC,6 ,0.06,51.3276,ETH,26 ,0.07,293.413,
10/04/2017, 13/03/06, BTC,55 ,0.23,4229.92,LTC,10 ,0.16,51.3276,ETH,25 ,0.21,293.413,
10/04/2017, 13/03/36, BTC,80 ,0.18,4229.92,LTC,11 ,0.16,51.3276,ETH,22 ,0.13,293.413,
10/04/2017, 13/04/07, BTC,40 ,0.05,4229.92,LTC,7 ,-0.07,51.3276,ETH,26 ,0.2,293.413,
10/04/2017, 13/04/37, BTC,40 ,0.1,4229.92,LTC,3 ,0.01,51.3276,ETH,23 ,0.1,293.413,
10/04/2017, 13/05/07, BTC,44 ,0.13,4225.95,LTC,4 ,0.16,51.2764,ETH,27 ,0.12,293.081,
10/04/2017, 13/05/38, BTC,68 ,0.15,4225.95,LTC,5 ,0.06,51.2764,ETH,28 ,0.12,293.081,
10/04/2017, 13/06/08, BTC,33 ,0.1,4225.95,LTC,6 ,0.12,51.2764,ETH,34 ,0.14,293.081,
10/04/2017, 13/06/38, BTC,38 ,0.17,4225.95,LTC,3 ,0.19,51.2764,ETH,29 ,0.36,293.081,
10/04/2017, 13/07/08, BTC,53 ,0.17,4225.95,LTC,4 ,0.0,51.2764,ETH,31 ,0.43,293.081,
10/04/2017, 13/07/40, BTC,51 ,0.15,4225.95,LTC,9 ,0.03,51.2764,ETH,50 ,0.3,293.081,
10/04/2017, 13/08/10, BTC,44 ,0.14,4225.95,LTC,5 ,0.09,51.2764,ETH,59 ,0.24,293.081,
10/04/2017, 13/08/40, BTC,53 ,0.1,4225.95,LTC,1 ,0.0,51.2764,ETH,38 ,0.28,293.081,
10/04/2017, 13/09/10, BTC,64 ,0.2,4225.95,LTC,13 ,0.1,51.2764,ETH,49 ,-0.06,293.081,
10/04/2017, 13/09/40, BTC,26 ,0.17,4225.95,LTC,7 ,0.29,51.2764,ETH,14 ,0.14,293.081,
10/04/2017, 13/10/10, BTC,60 ,0.03,4225.95,LTC,7 ,-0.03,51.2764,ETH,21 ,0.01,293.081,
10/04/2017, 13/10/41, BTC,50 ,0.17,4225.95,LTC,8 ,0.13,51.2764,ETH,56 ,0.33,293.081,
10/04/2017, 13/11/13, BTC,53 ,0.22,4219.45,LTC,5 ,0.37,51.1487,ETH,35 ,0.17,292.746,
10/04/2017, 13/11/44, BTC,49 ,0.13,4219.45,LTC,6 ,0.23,51.1487,ETH,18 ,0.05,292.746,
10/04/2017, 13/12/14, BTC,42 ,0.09,4219.45,LTC,6 ,0.2,51.1487,ETH,57 ,0.28,292.746,
10/04/2017, 13/12/44, BTC,50 ,0.23,4219.45,LTC,3 ,0.08,51.1487,ETH,57 ,0.27,292.746,
10/04/2017, 13/13/14, BTC,43 ,0.02,4219.45,LTC,7 ,0.15,51.1487,ETH,29 ,-0.08,292.746,
10/04/2017, 13/13/44, BTC,54 ,0.02,4219.45,LTC,7 ,0.21,51.1487,ETH,57 ,0.1,292.746,
10/04/2017, 13/14/14, BTC,68 ,0.15,4219.45,LTC,4 ,0.39,51.1487,ETH,31 ,0.14,292.746,
10/04/2017, 13/14/45, BTC,65 ,0.07,4219.45,LTC,2 ,0.18,51.1487,ETH,22 ,0.14,292.746,
10/04/2017, 13/15/15, BTC,85 ,0.15,4219.06,LTC,2 ,0.08,51.1145,ETH,54 ,0.48,292.88,
10/04/2017, 13/15/45, BTC,65 ,0.17,4219.06,LTC,4 ,0.1,51.1145,ETH,31 ,0.15,292.88,
10/04/2017, 13/16/16, BTC,59 ,0.06,4219.06,LTC,6 ,0.09,51.1145,ETH,20 ,0.06,292.88,
10/04/2017, 13/16/46, BTC,61 ,0.06,4219.06,LTC,1 ,0.08,51.1145,ETH,14 ,0.16,292.88,
10/04/2017, 13/17/17, BTC,54 ,0.08,4219.06,LTC,0 ,N/A,51.1145,ETH,21 ,0.19,292.88,
10/04/2017, 13/17/47, BTC,48 ,0.08,4219.06,LTC,2 ,0.34,51.1145,ETH,30 ,0.11,292.88,
10/04/2017, 13/18/18, BTC,54 ,0.14,4219.06,LTC,6 ,-0.08,51.1145,ETH,27 ,0.23,292.88,
10/04/2017, 13/18/48, BTC,63 ,0.16,4219.06,LTC,6 ,-0.03,51.1145,ETH,39 ,0.09,292.88,
10/04/2017, 13/19/20, BTC,53 ,0.08,4219.06,LTC,5 ,0.06,51.1145,ETH,19 ,0.02,292.88,
10/04/2017, 13/19/51, BTC,36 ,0.06,4219.06,LTC,2 ,0.18,51.1145,ETH,18 ,0.15,292.88,
10/04/2017, 13/20/22, BTC,64 ,0.09,4219.06,LTC,12 ,0.2,51.1145,ETH,31 ,0.12,292.88,
10/04/2017, 13/20/52, BTC,60 ,0.13,4218.44,LTC,1 ,0.51,51.0249,ETH,22 ,0.13,292.56,
10/04/2017, 13/21/22, BTC,49 ,0.05,4218.44,LTC,6 ,0.09,51.0249,ETH,22 ,0.06,292.56,
10/04/2017, 13/21/52, BTC,34 ,-0.02,4218.44,LTC,2 ,0.0,51.0249,ETH,36 ,0.18,292.56,
10/04/2017, 13/22/22, BTC,64 ,-0.01,4218.44,LTC,3 ,0.06,51.0249,ETH,24 ,0.1,292.56,
10/04/2017, 13/22/53, BTC,56 ,0.08,4218.44,LTC,7 ,-0.07,51.0249,ETH,29 ,0.3,292.56,
10/04/2017, 13/23/26, BTC,52 ,0.05,4218.44,LTC,5 ,0.1,51.0249,ETH,17 ,0.2,292.56,
10/04/2017, 13/23/56, BTC,66 ,-0.04,4218.44,LTC,5 ,0.18,51.0249,ETH,26 ,0.22,292.56,
10/04/2017, 13/24/27, BTC,59 ,0.03,4218.44,LTC,3 ,0.0,51.0249,ETH,14 ,0.13,292.56,
10/04/2017, 13/24/58, BTC,44 ,0.03,4217.65,LTC,5 ,0.17,51.0073,ETH,12 ,0.24,292.667,
10/04/2017, 13/25/28, BTC,72 ,0.1,4217.65,LTC,5 ,0.2,51.0073,ETH,26 ,0.21,292.667,
10/04/2017, 13/25/59, BTC,43 ,0.07,4217.65,LTC,3 ,0.37,51.0073,ETH,19 ,0.25,292.667,
10/04/2017, 13/26/29, BTC,45 ,0.07,4217.65,LTC,1 ,0.0,51.0073,ETH,10 ,-0.05,292.667,
10/04/2017, 13/26/59, BTC,61 ,0.03,4217.65,LTC,3 ,0.21,51.0073,ETH,28 ,0.15,292.667,
10/04/2017, 13/27/29, BTC,47 ,0.14,4217.65,LTC,4 ,0.02,51.0073,ETH,22 ,0.1,292.667,
10/04/2017, 13/28/00, BTC,62 ,0.18,4217.65,LTC,2 ,0.15,51.0073,ETH,27 ,0.14,292.667,
10/04/2017, 13/28/30, BTC,72 ,0.19,4217.65,LTC,3 ,0.0,51.0073,ETH,25 ,0.16,292.667,
10/04/2017, 13/29/00, BTC,84 ,0.32,4217.65,LTC,3 ,-0.03,51.0073,ETH,23 ,0.06,292.667,
10/04/2017, 13/29/31, BTC,48 ,0.13,4217.65,LTC,2 ,-0.13,51.0073,ETH,27 ,0.07,292.667,
10/04/2017, 13/30/01, BTC,39 ,0.1,4217.65,LTC,6 ,0.02,51.0073,ETH,24 ,0.25,292.667,
10/04/2017, 13/30/33, BTC,102 ,0.13,4217.65,LTC,14 ,0.1,51.0073,ETH,41 ,0.06,292.667,
10/04/2017, 13/31/03, BTC,57 ,0.09,4219.57,LTC,6 ,0.13,50.9396,ETH,24 ,0.16,292.501,
10/04/2017, 13/31/35, BTC,39 ,0.16,4219.57,LTC,1 ,0.27,50.9396,ETH,16 ,0.25,292.501,
10/04/2017, 13/32/07, BTC,35 ,0.14,4219.57,LTC,6 ,0.06,50.9396,ETH,27 ,0.18,292.501,
10/04/2017, 13/32/37, BTC,41 ,0.06,4219.57,LTC,4 ,0.28,50.9396,ETH,10 ,0.09,292.501,
10/04/2017, 13/33/07, BTC,30 ,0.14,4219.57,LTC,4 ,0.07,50.9396,ETH,24 ,0.15,292.501,
10/04/2017, 13/33/37, BTC,24 ,0.05,4219.57,LTC,2 ,0.04,50.9396,ETH,9 ,0.17,292.501,
10/04/2017, 13/34/08, BTC,45 ,0.13,4219.57,LTC,5 ,0.13,50.9396,ETH,25 ,0.11,292.501,
10/04/2017, 13/34/38, BTC,35 ,0.13,4219.57,LTC,2 ,0.0,50.9396,ETH,19 ,0.06,292.501,
10/04/2017, 13/35/08, BTC,65 ,0.15,4223.6,LTC,11 ,0.15,50.8983,ETH,32 ,0.23,292.3,
10/04/2017, 13/35/39, BTC,37 ,0.11,4223.6,LTC,4 ,0.05,50.8983,ETH,12 ,0.2,292.3,
10/04/2017, 13/36/09, BTC,31 ,0.16,4223.6,LTC,9 ,0.18,50.8983,ETH,30 ,0.23,292.3,
10/04/2017, 13/36/40, BTC,43 ,0.09,4223.6,LTC,6 ,-0.08,50.8983,ETH,22 ,0.14,292.3,
10/04/2017, 13/37/10, BTC,32 ,0.09,4223.6,LTC,5 ,0.06,50.8983,ETH,22 ,0.05,292.3,
10/04/2017, 13/37/40, BTC,38 ,0.13,4223.6,LTC,6 ,0.02,50.8983,ETH,27 ,0.13,292.3,
10/04/2017, 13/38/10, BTC,29 ,0.08,4223.6,LTC,1 ,0.0,50.8983,ETH,14 ,0.31,292.3,
10/04/2017, 13/38/41, BTC,62 ,0.13,4223.6,LTC,6 ,0.12,50.8983,ETH,29 ,0.1,292.3,
10/04/2017, 13/39/11, BTC,36 ,0.06,4223.6,LTC,6 ,-0.04,50.8983,ETH,17 ,-0.05,292.3,
10/04/2017, 13/39/43, BTC,54 ,0.03,4223.6,LTC,3 ,0.18,50.8983,ETH,17 ,0.09,292.3,
10/04/2017, 13/40/13, BTC,63 ,0.16,4223.6,LTC,9 ,0.23,50.8983,ETH,36 ,0.12,292.3,
10/04/2017, 13/40/44, BTC,41 ,0.09,4223.6,LTC,6 ,0.18,50.8983,ETH,22 ,0.06,292.3,
10/04/2017, 13/41/15, BTC,41 ,0.16,4223.62,LTC,6 ,0.14,50.8929,ETH,22 ,0.1,292.217,
10/04/2017, 13/41/46, BTC,52 ,0.15,4223.62,LTC,3 ,0.2,50.8929,ETH,22 ,0.16,292.217,
10/04/2017, 13/42/17, BTC,43 ,0.16,4223.62,LTC,7 ,0.25,50.8929,ETH,20 ,0.24,292.217,
10/04/2017, 13/42/47, BTC,45 ,0.04,4223.62,LTC,6 ,0.11,50.8929,ETH,22 ,0.01,292.217,
10/04/2017, 13/43/18, BTC,56 ,0.12,4223.62,LTC,5 ,0.18,50.8929,ETH,29 ,0.08,292.217,
10/04/2017, 13/43/48, BTC,36 ,0.01,4223.62,LTC,7 ,0.21,50.8929,ETH,29 ,0.06,292.217,
10/04/2017, 13/44/18, BTC,43 ,-0.0,4223.62,LTC,6 ,-0.04,50.8929,ETH,19 ,0.02,292.217,
10/04/2017, 13/44/50, BTC,35 ,0.13,4223.62,LTC,12 ,0.06,50.8929,ETH,23 ,0.13,292.217,
10/04/2017, 13/45/20, BTC,46 ,0.15,4219.84,LTC,9 ,-0.01,50.8589,ETH,40 ,0.06,292.075,
10/04/2017, 13/45/52, BTC,42 ,0.16,4219.84,LTC,7 ,0.29,50.8589,ETH,28 ,0.21,292.075,
10/04/2017, 13/46/23, BTC,53 ,0.04,4219.84,LTC,9 ,0.12,50.8589,ETH,21 ,0.01,292.075,
10/04/2017, 13/46/54, BTC,29 ,0.07,4219.84,LTC,4 ,0.11,50.8589,ETH,10 ,0.29,292.075,
10/04/2017, 13/47/24, BTC,39 ,0.08,4219.84,LTC,6 ,-0.34,50.8589,ETH,17 ,0.1,292.075,
10/04/2017, 13/47/54, BTC,32 ,0.11,4219.84,LTC,2 ,0.35,50.8589,ETH,25 ,-0.04,292.075,
10/04/2017, 13/48/24, BTC,38 ,0.07,4219.84,LTC,1 ,0.0,50.8589,ETH,14 ,0.19,292.075,
10/04/2017, 13/48/56, BTC,37 ,-0.0,4219.84,LTC,1 ,0.0,50.8589,ETH,9 ,0.08,292.075,
10/04/2017, 13/49/27, BTC,64 ,0.09,4219.84,LTC,3 ,0.03,50.9132,ETH,18 ,0.01,292.075,
10/04/2017, 13/49/57, BTC,22 ,0.25,4219.84,LTC,3 ,0.19,50.9132,ETH,18 ,0.13,292.075,
10/04/2017, 13/50/27, BTC,45 ,0.08,4219.84,LTC,7 ,-0.01,50.9132,ETH,28 ,0.11,292.075,
10/04/2017, 13/50/59, BTC,35 ,0.1,4219.84,LTC,5 ,0.1,50.9132,ETH,40 ,0.1,292.075,
10/04/2017, 13/51/29, BTC,47 ,0.1,4220.62,LTC,6 ,0.16,50.9132,ETH,23 ,0.18,292.238,
10/04/2017, 13/52/03, BTC,22 ,0.05,4220.62,LTC,1 ,0.0,50.9132,ETH,9 ,0.12,292.238,
10/04/2017, 13/52/34, BTC,55 ,0.16,4220.62,LTC,11 ,0.06,50.9132,ETH,22 ,0.2,292.238,
10/04/2017, 13/53/04, BTC,28 ,0.05,4220.62,LTC,2 ,0.0,50.9132,ETH,12 ,0.1,292.238,
10/04/2017, 13/53/35, BTC,46 ,0.22,4220.62,LTC,2 ,0.32,50.9132,ETH,35 ,0.21,292.238,
10/04/2017, 13/54/05, BTC,40 ,0.1,4220.62,LTC,2 ,-0.05,50.9132,ETH,22 ,0.06,292.238,
10/04/2017, 13/54/36, BTC,53 ,0.22,4220.62,LTC,5 ,0.23,50.9132,ETH,24 ,0.22,292.238,
