10/20/2017, 17/59/10, BTC,49 ,0.03,5966.62,LTC,6 ,0.02,60.0252,ETH,17 ,0.13,302.963,
10/20/2017, 17/59/41, BTC,47 ,0.06,5966.62,LTC,6 ,0.26,60.0252,ETH,11 ,0.17,302.963,
10/20/2017, 18/00/12, BTC,100 ,0.04,5970.48,LTC,13 ,0.0,59.9449,ETH,44 ,0.1,302.923,
10/20/2017, 18/00/42, BTC,87 ,0.15,5970.48,LTC,14 ,0.17,59.9449,ETH,23 ,0.25,302.923,
10/20/2017, 18/01/12, BTC,63 ,0.09,5970.48,LTC,12 ,0.14,59.9449,ETH,35 ,0.09,302.923,
10/20/2017, 18/01/42, BTC,64 ,0.07,5970.48,LTC,4 ,0.44,59.9449,ETH,31 ,0.17,302.923,
10/20/2017, 18/02/12, BTC,41 ,0.07,5970.48,LTC,7 ,0.36,59.9449,ETH,19 ,0.12,302.923,
10/20/2017, 18/02/43, BTC,61 ,0.09,5970.48,LTC,1 ,0.91,59.9449,ETH,9 ,0.17,302.923,
10/20/2017, 18/03/13, BTC,49 ,0.08,5970.48,LTC,1 ,0.76,59.9449,ETH,14 ,0.25,302.923,
10/20/2017, 18/03/44, BTC,60 ,0.03,5970.48,LTC,4 ,0.07,59.9449,ETH,23 ,0.06,302.923,
10/20/2017, 18/04/14, BTC,34 ,0.12,5970.48,LTC,2 ,0.08,59.9449,ETH,16 ,0.05,302.923,
10/20/2017, 18/04/45, BTC,42 ,0.19,5970.48,LTC,2 ,0.35,59.9449,ETH,13 ,0.22,302.923,
10/20/2017, 18/05/16, BTC,39 ,0.17,5970.48,LTC,5 ,0.23,59.9449,ETH,20 ,0.15,302.923,
10/20/2017, 18/05/46, BTC,31 ,0.18,5970.48,LTC,2 ,0.28,59.9449,ETH,20 ,0.19,302.923,
10/20/2017, 18/06/18, BTC,42 ,0.05,5973.34,LTC,1 ,0.0,59.9888,ETH,16 ,0.01,303.043,
10/20/2017, 18/06/48, BTC,37 ,0.06,5973.34,LTC,4 ,0.82,59.9888,ETH,19 ,0.28,303.043,
10/20/2017, 18/07/20, BTC,69 ,0.13,5973.34,LTC,10 ,0.02,59.9888,ETH,21 ,0.27,303.043,
10/20/2017, 18/07/51, BTC,35 ,0.04,5973.34,LTC,2 ,0.0,59.9888,ETH,26 ,0.08,303.043,
10/20/2017, 18/08/21, BTC,41 ,0.09,5973.34,LTC,2 ,0.17,59.9888,ETH,29 ,0.08,303.043,
10/20/2017, 18/08/52, BTC,22 ,0.06,5973.34,LTC,0 ,N/A,59.9888,ETH,18 ,0.3,303.043,
10/20/2017, 18/09/22, BTC,56 ,0.13,5973.34,LTC,2 ,0.19,59.9888,ETH,38 ,0.18,303.043,
10/20/2017, 18/09/52, BTC,34 ,0.05,5973.34,LTC,2 ,0.34,59.9888,ETH,10 ,0.14,303.043,
10/20/2017, 18/10/23, BTC,54 ,0.1,5972.33,LTC,3 ,0.29,59.9841,ETH,20 ,0.1,303.078,
10/20/2017, 18/10/53, BTC,41 ,0.11,5972.33,LTC,2 ,0.22,59.9841,ETH,20 ,0.1,303.078,
10/20/2017, 18/11/23, BTC,29 ,0.02,5972.33,LTC,2 ,0.45,59.9841,ETH,17 ,0.03,303.078,
10/20/2017, 18/11/53, BTC,64 ,0.1,5972.33,LTC,4 ,0.48,59.9841,ETH,13 ,0.25,303.078,
10/20/2017, 18/12/24, BTC,60 ,0.02,5972.33,LTC,1 ,0.38,59.9841,ETH,17 ,0.25,303.078,
10/20/2017, 18/12/54, BTC,53 ,0.05,5972.33,LTC,7 ,0.36,59.9841,ETH,23 ,0.14,303.078,
10/20/2017, 18/13/24, BTC,48 ,0.16,5972.33,LTC,2 ,0.04,59.9841,ETH,12 ,0.04,303.078,
10/20/2017, 18/13/54, BTC,55 ,0.08,5972.33,LTC,3 ,0.5,59.9841,ETH,27 ,0.03,303.078,
10/20/2017, 18/14/25, BTC,70 ,0.04,5972.33,LTC,2 ,0.0,59.9884,ETH,17 ,-0.07,303.078,
10/20/2017, 18/14/56, BTC,49 ,0.11,5972.33,LTC,2 ,0.36,59.9884,ETH,13 ,0.06,303.078,
10/20/2017, 18/15/27, BTC,85 ,-0.07,5972.33,LTC,5 ,0.27,59.9884,ETH,20 ,0.22,303.078,
10/20/2017, 18/15/57, BTC,59 ,0.15,5972.33,LTC,5 ,0.31,59.9884,ETH,16 ,0.12,303.078,
10/20/2017, 18/16/27, BTC,63 ,0.01,5979.3,LTC,2 ,0.14,59.9884,ETH,13 ,0.02,303.297,
10/20/2017, 18/16/58, BTC,68 ,-0.04,5979.3,LTC,2 ,0.04,59.9884,ETH,15 ,0.04,303.297,
10/20/2017, 18/17/28, BTC,59 ,-0.01,5979.3,LTC,2 ,0.0,59.9884,ETH,17 ,-0.09,303.297,
10/20/2017, 18/17/59, BTC,73 ,-0.02,5979.3,LTC,3 ,0.1,59.9884,ETH,16 ,0.11,303.297,
10/20/2017, 18/18/29, BTC,41 ,0.11,5979.3,LTC,2 ,0.39,59.9884TH,14 ,0.14,303.297,
10/20/2017, 18/18/59, BTC,34 ,0.07,5979.3,LTC,1 ,0.27,59.9884,ETH,16 ,0.11,303.297,
10/20/2017, 18/19/30, BTC,66 ,-0.07,5979.3,LTC,2 ,-0.06,59.9884,ETH,30 ,0.22,303.297,
10/20/2017, 18/20/00, BTC,48 ,-0.04,5979.3,LTC,0 ,N/A,59.9884,ETH,21 ,0.01,303.297,
10/20/2017, 18/20/30, BTC,62 ,-0.07,6014.56,LTC,4 ,0.04,60.1132,ETH,19 ,0.04,303.051,
10/20/2017, 18/21/00, BTC,60 ,0.09,6014.56,LTC,8 ,0.03,60.1132,ETH,25 ,0.06,303.051,
10/20/2017, 18/21/31, BTC,53 ,0.04,6014.56,LTC,4 ,0.11,60.1132,ETH,27 ,0.01,303.051,
10/20/2017, 18/22/02, BTC,34 ,0.08,6014.56,LTC,1 ,0.38,60.1132,ETH,11 ,0.15,303.051,
10/20/2017, 18/22/33, BTC,74 ,-0.01,6014.56,LTC,1 ,-0.3,60.1132,ETH,25 ,0.07,303.051,
10/20/2017, 18/23/03, BTC,26 ,-0.07,6014.56,LTC,4 ,0.41,60.1132,ETH,20 ,0.09,303.051,
10/20/2017, 18/23/33, BTC,59 ,0.01,6014.56,LTC,4 ,0.29,60.1132,ETH,10 ,0.0,303.051,
10/20/2017, 18/24/06, BTC,39 ,0.04,6014.56,LTC,1 ,0.08,60.1132,ETH,10 ,0.04,303.051,
10/20/2017, 18/24/37, BTC,54 ,-0.01,6014.56,LTC,3 ,-0.09,60.1674,ETH,33 ,0.24,303.171,
10/20/2017, 18/25/07, BTC,40 ,0.13,6014.56,LTC,1 ,0.0,60.1674,ETH,20 ,0.1,303.171,
10/20/2017, 18/25/38, BTC,74 ,0.04,6014.56,LTC,1 ,-0.83,60.1674,ETH,25 ,0.03,303.171,
10/20/2017, 18/26/08, BTC,45 ,0.1,6014.56,LTC,1 ,0.0,60.1674,ETH,14 ,0.08,303.171,
10/20/2017, 18/26/39, BTC,56 ,0.15,6011.6,LTC,3 ,0.48,60.1674,ETH,23 ,0.02,303.171,
10/20/2017, 18/27/10, BTC,38 ,0.07,6011.6,LTC,2 ,0.23,60.1674,ETH,18 ,0.2,303.171,
10/20/2017, 18/27/40, BTC,44 ,-0.06,6011.6,LTC,3 ,0.12,60.1674,ETH,12 ,0.1,303.171,
10/20/2017, 18/28/10, BTC,43 ,0.07,6011.6,LTC,1 ,0.0,60.1674,ETH,27 ,-0.01,303.171,
10/20/2017, 18/28/41, BTC,52 ,0.07,6011.6,LTC,1 ,0.15,60.1674,ETH,32 ,0.15,303.171,
10/20/2017, 18/29/11, BTC,35 ,0.1,6011.6,LTC,3 ,0.06,60.1674,ETH,12 ,0.26,303.171,
10/20/2017, 18/29/42, BTC,55 ,0.05,6011.6,LTC,6 ,0.37,60.1674,ETH,13 ,0.28,303.171,
10/20/2017, 18/30/12, BTC,80 ,0.09,6011.6,LTC,9 ,0.07,60.1674,ETH,31 ,0.11,303.171,
10/20/2017, 18/30/42, BTC,55 ,0.12,6015.23,LTC,9 ,0.3,60.0862,ETH,23 ,0.17,302.944,
10/20/2017, 18/31/12, BTC,77 ,0.03,6015.23,LTC,2 ,0.14,60.0862,ETH,27 ,0.1,302.944,
10/20/2017, 18/31/43, BTC,58 ,0.0,6015.23,LTC,0 ,N/A,60.0862,ETH,16 ,0.13,302.944,
10/20/2017, 18/32/13, BTC,41 ,-0.02,6015.23,LTC,2 ,-0.16,60.0862,ETH,15 ,0.05,302.944,
10/20/2017, 18/32/44, BTC,44 ,0.04,6015.23,LTC,3 ,0.03,60.0862,ETH,13 ,0.13,302.944,
10/20/2017, 18/33/15, BTC,43 ,0.08,6015.23,LTC,1 ,0.0,60.0862,ETH,13 ,0.04,302.944,
10/20/2017, 18/33/45, BTC,47 ,0.09,6015.23,LTC,5 ,0.1,60.0862,ETH,18 ,0.22,302.944,
10/20/2017, 18/34/15, BTC,80 ,0.2,6015.23,LTC,5 ,0.09,60.0862,ETH,15 ,0.13,302.944,
10/20/2017, 18/34/45, BTC,53 ,0.08,6032.89,LTC,9 ,-0.03,60.154,ETH,13 ,0.16,302.944,
10/20/2017, 18/35/16, BTC,45 ,0.06,6032.89,LTC,7 ,0.25,60.154,ETH,23 ,0.1,302.944,
10/20/2017, 18/35/46, BTC,51 ,0.08,6032.89,LTC,4 ,0.28,60.154,ETH,30 ,0.18,302.944,
10/20/2017, 18/36/16, BTC,53 ,0.12,6032.89,LTC,2 ,0.37,60.154,ETH,21 ,0.14,302.944,
10/20/2017, 18/36/46, BTC,45 ,0.11,6032.89,LTC,1 ,0.0,60.154,ETH,34 ,0.11,302.842,
10/20/2017, 18/37/17, BTC,52 ,0.08,6032.89,LTC,3 ,-0.17,60.154,ETH,25 ,0.07,302.842,
10/20/2017, 18/37/47, BTC,55 ,-0.03,6032.89,LTC,6 ,0.46,60.154,ETH,14 ,0.28,302.842,
10/20/2017, 18/38/17, BTC,56 ,-0.06,6032.89,LTC,2 ,0.04,60.154,ETH,6 ,0.04,302.842,
10/20/2017, 18/38/47, BTC,63 ,0.05,6032.89,LTC,6 ,-0.01,60.154,ETH,29 ,0.18,302.842,
10/20/2017, 18/39/17, BTC,53 ,0.01,6032.89,LTC,4 ,0.33,60.154,ETH,27 ,0.11,302.842,
10/20/2017, 18/39/49, BTC,72 ,0.03,6032.89,LTC,3 ,-0.05,60.154,ETH,23 ,0.22,302.842,
10/20/2017, 18/40/19, BTC,56 ,0.01,6032.89,LTC,4 ,0.13,60.154,ETH,28 ,0.11,302.842,
10/20/2017, 18/40/50, BTC,71 ,0.0,6054.87,LTC,9 ,0.04,60.2959,ETH,19 ,0.03,302.789,
10/20/2017, 18/41/23, BTC,62 ,0.1,6054.87,LTC,8 ,0.32,60.2959,ETH,24 ,0.23,302.789,
10/20/2017, 18/41/53, BTC,65 ,0.05,6054.87,LTC,6 ,0.09,60.2959,ETH,30 ,0.11,302.789,
10/20/2017, 18/42/24, BTC,52 ,0.04,6054.87,LTC,5 ,0.32,60.2959,ETH,14 ,0.03,302.789,
10/20/2017, 18/42/54, BTC,68 ,0.06,6054.87,LTC,4 ,0.0,60.2959,ETH,25 ,0.17,302.789,
10/20/2017, 18/43/25, BTC,53 ,0.1,6054.87,LTC,2 ,0.23,60.2959,ETH,25 ,0.34,302.789,
10/20/2017, 18/43/55, BTC,52 ,0.08,6054.87,LTC,5 ,0.25,60.2959,ETH,19 ,0.26,302.789,
10/20/2017, 18/44/25, BTC,55 ,0.05,6054.87,LTC,2 ,-0.03,60.2959,ETH,12 ,0.08,302.789,
10/20/2017, 18/44/55, BTC,58 ,0.0,6079.34,LTC,2 ,0.04,60.4973,ETH,21 ,0.07,303.242,
10/20/2017, 18/45/26, BTC,75 ,0.11,6079.34,LTC,9 ,0.17,60.4973,ETH,24 ,0.21,303.242,
10/20/2017, 18/45/57, BTC,46 ,0.09,6079.34,LTC,0 ,N/A,60.4973,ETH,9 ,-0.14,303.242,
10/20/2017, 18/46/27, BTC,45 ,-0.03,6079.34,LTC,1 ,0.0,60.4973,ETH,13 ,0.07,303.242,
10/20/2017, 18/46/57, BTC,42 ,0.15,6079.34,LTC,5 ,0.34,60.4973,ETH,19 ,0.14,303.242,
10/20/2017, 18/47/28, BTC,66 ,0.09,6079.34,LTC,5 ,0.03,60.4973,ETH,22 ,-0.09,303.242,
10/20/2017, 18/47/59, BTC,68 ,0.05,6079.34,LTC,5 ,0.22,60.4973,ETH,30 ,0.04,303.242,
10/20/2017, 18/48/29, BTC,44 ,-0.05,6079.34,LTC,0 ,N/A,60.4973,ETH,12 ,0.11,303.242,
10/20/2017, 18/48/59, BTC,37 ,0.02,6079.34,LTC,1 ,0.08,60.4973,ETH,14 ,0.12,303.242,
10/20/2017, 18/49/31, BTC,55 ,0.22,6079.34,LTC,2 ,0.1,60.4973,ETH,18 ,0.29,303.242,
10/20/2017, 18/50/01, BTC,51 ,0.14,6079.34,LTC,3 ,0.46,60.4973,ETH,12 ,0.15,303.242,
10/20/2017, 18/50/31, BTC,66 ,0.09,6079.31,LTC,6 ,0.13,60.521,ETH,37 ,0.09,302.828,
10/20/2017, 18/51/02, BTC,40 ,0.09,6079.31,LTC,3 ,0.05,60.521,ETH,20 ,0.21,302.828,
10/20/2017, 18/51/32, BTC,48 ,0.08,6079.31,LTC,4 ,0.3,60.521,ETH,31 ,0.21,302.828,
10/20/2017, 18/52/02, BTC,49 ,0.08,6079.31,LTC,1 ,-0.3,60.521,ETH,25 ,0.12,302.828,
10/20/2017, 18/52/32, BTC,45 ,-0.01,6079.31,LTC,10 ,-0.01,60.521,ETH,18 ,0.11,302.828,
10/20/2017, 18/53/03, BTC,91 ,0.0,6079.31,LTC,0 ,N/A,60.521,ETH,23 ,0.13,302.828,
10/20/2017, 18/53/34, BTC,66 ,0.07,6079.31,LTC,2 ,0.13,60.521,ETH,13 ,0.05,302.828,
10/20/2017, 18/54/04, BTC,44 ,0.07,6079.31,LTC,1 ,-0.48,60.521,ETH,20 ,0.28,302.828,
10/20/2017, 18/54/34, BTC,36 ,0.03,6074.33,LTC,0 ,N/A,60.4589,ETH,16 ,0.08,301.998,
10/20/2017, 18/55/05, BTC,52 ,0.13,6074.33,LTC,1 ,0.46,60.4589,ETH,18 ,0.12,301.998,
10/20/2017, 18/55/35, BTC,45 ,-0.02,6074.33,LTC,5 ,0.13,60.4589,ETH,20 ,0.06,301.998,
10/20/2017, 18/56/05, BTC,29 ,0.02,6074.33,LTC,1 ,0.0,60.4589,ETH,14 ,0.17,301.998,
10/20/2017, 18/56/37, BTC,71 ,0.05,6074.33,LTC,8 ,0.22,60.4589,ETH,16 ,0.25,301.998,
10/20/2017, 18/57/09, BTC,47 ,-0.06,6074.33,LTC,1 ,0.0,60.4589,ETH,14 ,0.08,301.998,
10/20/2017, 18/57/40, BTC,70 ,0.02,6074.33,LTC,3 ,0.22,60.4589,ETH,19 ,0.08,301.998,
10/20/2017, 18/58/10, BTC,48 ,0.03,6074.33,LTC,3 ,0.12,60.4589,ETH,11 ,0.18,301.998,
10/20/2017, 18/58/42, BTC,57 ,0.11,6074.33,LTC,2 ,0.0,60.4589,ETH,13 ,0.26,301.998,
10/20/2017, 18/59/12, BTC,35 ,0.13,6074.33,LTC,1 ,0.38,60.4589,ETH,11 ,0.18,301.998,
10/20/2017, 18/59/43, BTC,36 ,0.02,6074.33,LTC,2 ,-0.05,60.4589,ETH,10 ,0.03,301.998,
10/20/2017, 19/00/13, BTC,125 ,0.04,6074.33,LTC,17 ,0.09,60.4589,ETH,43 ,0.14,301.998,
10/20/2017, 19/00/43, BTC,95 ,0.09,6071.84,LTC,15 ,0.02,60.34,ETH,39 ,0.17,301.305,
10/20/2017, 19/01/13, BTC,75 ,0.06,6071.84,LTC,9 ,0.09,60.34,ETH,28 ,0.11,301.305,
10/20/2017, 19/01/44, BTC,45 ,0.09,6071.84,LTC,4 ,-0.24,60.34,ETH,13 ,0.15,301.305,
10/20/2017, 19/02/15, BTC,50 ,0.1,6071.84,LTC,0 ,N/A,60.34,ETH,23 ,0.16,301.305,
10/20/2017, 19/02/45, BTC,66 ,0.08,6071.84,LTC,8 ,0.04,60.34,ETH,23 ,0.06,301.305,
10/20/2017, 19/03/16, BTC,62 ,0.1,6071.84,LTC,3 ,0.3,60.34,ETH,13 ,0.22,301.305,
10/20/2017, 19/03/46, BTC,51 ,0.05,6071.84,LTC,3 ,0.43,60.34,ETH,19 ,0.22,301.305,
10/20/2017, 19/04/17, BTC,45 ,0.13,6071.84,LTC,6 ,0.19,60.34,ETH,23 ,0.16,301.305,
10/20/2017, 19/04/48, BTC,60 ,0.03,6069.67,LTC,1 ,0.27,60.3207,ETH,27 ,0.15,301.286,
10/20/2017, 19/05/18, BTC,41 ,0.06,6069.67,LTC,0 ,N/A,60.3207,ETH,23 ,-0.03,301.286,
10/20/2017, 19/05/48, BTC,55 ,0.16,6069.67,LTC,1 ,0.56,60.3207,ETH,20 ,0.42,301.286,
10/20/2017, 19/06/18, BTC,50 ,0.04,6069.67,LTC,1 ,0.0,60.3207,ETH,26 ,0.05,301.286,
10/20/2017, 19/06/48, BTC,40 ,0.05,6069.67,LTC,5 ,0.11,60.3207,ETH,13 ,0.1,301.286,
10/20/2017, 19/07/18, BTC,51 ,0.07,6069.67,LTC,3 ,-0.03,60.3207,ETH,21 ,0.26,301.286,
10/20/2017, 19/07/49, BTC,42 ,0.07,6069.67,LTC,2 ,-0.01,60.3207,ETH,18 ,0.08,301.286,
10/20/2017, 19/08/19, BTC,39 ,0.11,6069.67,LTC,2 ,0.26,60.3207,ETH,20 ,0.05,301.286,
10/20/2017, 19/08/50, BTC,40 ,0.07,6069.67,LTC,3 ,0.76,60.3207,ETH,10 ,0.22,301.286,
10/20/2017, 19/09/21, BTC,46 ,0.13,6069.67,LTC,4 ,0.24,60.3207,ETH,19 ,0.11,301.286,
10/20/2017, 19/09/51, BTC,42 ,0.08,6069.67,LTC,2 ,0.22,60.3207,ETH,15 ,0.2,301.286,
10/20/2017, 19/10/22, BTC,48 ,0.06,6069.67,LTC,3 ,0.12,60.3207,ETH,17 ,0.13,301.286,
10/20/2017, 19/10/53, BTC,71 ,0.17,6083.23,LTC,5 ,0.35,60.2157,ETH,36 ,0.23,301.425,
10/20/2017, 19/11/24, BTC,45 ,0.06,6083.23,LTC,4 ,0.1,60.2157,ETH,17 ,0.23,301.425,
10/20/2017, 19/11/54, BTC,68 ,0.03,6083.23,LTC,4 ,0.0,60.2157,ETH,29 ,0.11,301.425,
10/20/2017, 19/12/24, BTC,69 ,-0.11,6083.23,LTC,6 ,0.21,60.2157,ETH,35 ,0.14,301.425,
10/20/2017, 19/12/55, BTC,50 ,0.14,6083.23,LTC,3 ,0.05,60.2157,ETH,25 ,0.05,301.425,
10/20/2017, 19/13/26, BTC,51 ,0.06,6083.23,LTC,6 ,0.38,60.2157,ETH,26 ,0.15,301.425,
10/20/2017, 19/13/57, BTC,40 ,0.05,6083.23,LTC,4 ,0.08,60.2157,ETH,16 ,0.18,301.425,
10/20/2017, 19/14/27, BTC,40 ,0.06,6083.23,LTC,1 ,-0.57,60.2157,ETH,18 ,0.08,301.425,
10/20/2017, 19/14/57, BTC,56 ,0.1,6091.56,LTC,3 ,0.35,60.2808,ETH,28 ,0.19,301.69,
10/20/2017, 19/15/27, BTC,78 ,0.11,6091.56,LTC,3 ,0.39,60.2808,ETH,23 ,0.01,301.69,
10/20/2017, 19/15/58, BTC,61 ,0.13,6091.56,LTC,7 ,-0.07,60.2808,ETH,34 ,0.09,301.69,
10/20/2017, 19/16/28, BTC,47 ,0.05,6091.56,LTC,2 ,0.0,60.2808,ETH,36 ,0.15,301.69,
10/20/2017, 19/16/58, BTC,53 ,0.13,6091.56,LTC,0 ,N/A,60.2808,ETH,14 ,0.15,301.69,
10/20/2017, 19/17/29, BTC,87 ,0.1,6091.56,LTC,4 ,0.51,60.2808,ETH,18 ,0.1,301.69,
10/20/2017, 19/17/59, BTC,116 ,0.04,6091.56,LTC,3 ,0.05,60.2808,ETH,25 ,0.04,301.69,
10/20/2017, 19/18/29, BTC,45 ,0.11,6091.56,LTC,4 ,0.4,60.2808,ETH,20 ,0.38,301.69,
10/20/2017, 19/18/59, BTC,39 ,0.04,6091.56,LTC,1 ,0.0,60.2808,ETH,17 ,-0.08,301.69,
10/20/2017, 19/19/30, BTC,48 ,0.08,6091.56,LTC,1 ,0.78,60.2808,ETH,27 ,0.16,301.69,
10/20/2017, 19/20/00, BTC,37 ,0.17,6091.56,LTC,1 ,0.0,60.2808,ETH,30 ,0.15,301.69,
10/20/2017, 19/20/30, BTC,71 ,0.14,6091.56,LTC,4 ,0.06,60.2808,ETH,26 ,0.16,301.69,
10/20/2017, 19/21/01, BTC,51 ,0.14,6090.45,LTC,6 ,0.2,60.3438,ETH,18 ,0.08,301.824,
10/20/2017, 19/21/33, BTC,49 ,0.12,6090.45,LTC,2 ,0.0,60.3438,ETH,22 ,0.13,301.824,
10/20/2017, 19/22/03, BTC,53 ,0.1,6090.45,LTC,3 ,0.08,60.3438,ETH,25 ,0.03,301.824,
10/20/2017, 19/22/36, BTC,54 ,0.09,6090.45,LTC,3 ,-0.07,60.3438,ETH,21 ,0.15,301.824,
10/20/2017, 19/23/06, BTC,47 ,0.03,6090.45,LTC,3 ,-0.04,60.3438,ETH,26 ,0.27,301.824,
10/20/2017, 19/23/36, BTC,52 ,0.05,6090.45,LTC,1 ,-0.4,60.3438,ETH,25 ,0.03,301.824,
10/20/2017, 19/24/07, BTC,56 ,0.17,6090.45,LTC,4 ,0.43,60.3438,ETH,17 ,0.25,301.824,
10/20/2017, 19/24/38, BTC,43 ,0.12,6090.45,LTC,3 ,0.0,60.3438,ETH,33 ,0.09,301.824,
10/20/2017, 19/25/08, BTC,48 ,0.11,6095.74,LTC,2 ,0.0,60.3115,ETH,15 ,0.16,301.402,
10/20/2017, 19/25/38, BTC,44 ,0.08,6095.74,LTC,4 ,0.28,60.3115,ETH,23 ,0.2,301.402,
10/20/2017, 19/26/08, BTC,44 ,0.0,6095.74,LTC,0 ,N/A,60.3115,ETH,24 ,0.06,301.402,
10/20/2017, 19/26/39, BTC,60 ,0.16,6095.74,LTC,2 ,0.19,60.3115,ETH,17 ,0.14,301.402,
10/20/2017, 19/27/10, BTC,39 ,0.02,6095.74,LTC,0 ,N/A,60.3115,ETH,21 ,0.25,301.402,
10/20/2017, 19/27/40, BTC,63 ,0.09,6095.74,LTC,2 ,0.23,60.3115,ETH,19 ,-0.01,301.402,
10/20/2017, 19/28/10, BTC,65 ,0.07,6095.74,LTC,7 ,0.34,60.3115,ETH,36 ,0.21,301.402,
10/20/2017, 19/28/42, BTC,52 ,0.15,6095.74,LTC,1 ,0.0,60.3115,ETH,22 ,0.26,301.402,
10/20/2017, 19/29/12, BTC,46 ,0.11,6095.74,LTC,0 ,N/A,60.3115,ETH,16 ,0.17,301.402,
10/20/2017, 19/29/43, BTC,44 ,0.08,6095.74,LTC,3 ,0.3,60.3115,ETH,16 ,0.17,301.402,
10/20/2017, 19/30/13, BTC,87 ,0.08,6095.74,LTC,6 ,0.2,60.3115,ETH,23 ,0.01,301.402,
10/20/2017, 19/30/44, BTC,92 ,0.06,6095.74,LTC,5 ,-0.09,60.3115,ETH,24 ,0.07,301.402,
10/20/2017, 19/31/14, BTC,75 ,0.14,6081.93,LTC,2 ,0.04,60.3054,ETH,23 ,0.14,301.366,
10/20/2017, 19/31/44, BTC,55 ,0.07,6081.93,LTC,1 ,0.15,60.3054,ETH,15 ,0.21,301.366,
10/20/2017, 19/32/15, BTC,42 ,0.06,6081.93,LTC,6 ,0.3,60.3054,ETH,21 ,0.21,301.366,
10/20/2017, 19/32/45, BTC,62 ,0.07,6081.93,LTC,1 ,0.61,60.3054,ETH,16 ,0.24,301.366,
10/20/2017, 19/33/15, BTC,62 ,0.05,6081.93,LTC,3 ,-0.04,60.3054,ETH,28 ,0.2,301.366,
10/20/2017, 19/33/47, BTC,65 ,0.17,6081.93,LTC,4 ,0.7,60.3054,ETH,16 ,0.28,301.366,
10/20/2017, 19/34/17, BTC,57 ,0.09,6081.93,LTC,2 ,0.0,60.3054,ETH,8 ,0.19,301.366,
10/20/2017, 19/34/48, BTC,65 ,0.1,6081.93,LTC,4 ,0.42,60.3054,ETH,43 ,0.08,301.366,
10/20/2017, 19/35/18, BTC,45 ,0.12,6080.54,LTC,5 ,0.22,60.1824,ETH,27 ,0.13,300.931,
10/20/2017, 19/35/48, BTC,46 ,0.15,6080.54,LTC,7 ,0.27,60.1824,ETH,32 ,0.23,300.931,
10/20/2017, 19/36/18, BTC,39 ,0.06,6080.54,LTC,3 ,0.25,60.1824,ETH,16 ,-0.04,300.931,
10/20/2017, 19/36/48, BTC,42 ,0.08,6080.54,LTC,5 ,0.16,60.1824,ETH,13 ,0.04,300.931,
10/20/2017, 19/37/19, BTC,34 ,0.13,6080.54,LTC,4 ,0.64,60.1824,ETH,12 ,0.37,300.931,
10/20/2017, 19/37/50, BTC,48 ,0.2,6080.54,LTC,4 ,0.3,60.1824,ETH,22 ,0.22,300.931,
10/20/2017, 19/38/20, BTC,47 ,0.12,6080.54,LTC,2 ,0.04,60.1824,ETH,23 ,0.09,300.931,
10/20/2017, 19/38/50, BTC,31 ,0.1,6080.54,LTC,5 ,0.37,60.1824,ETH,9 ,0.18,300.931,
10/20/2017, 19/39/20, BTC,41 ,0.13,6080.54,LTC,1 ,0.38,60.1824,ETH,8 ,0.16,300.931,
10/20/2017, 19/39/50, BTC,54 ,0.16,6080.54,LTC,7 ,0.52,60.1824,ETH,21 ,0.36,300.931,
10/20/2017, 19/40/20, BTC,77 ,0.15,6080.54,LTC,4 ,0.44,60.1824,ETH,11 ,0.11,300.931,
10/20/2017, 19/40/51, BTC,55 ,0.08,6080.54,LTC,3 ,0.13,60.1824,ETH,19 ,0.16,300.931,
10/20/2017, 19/41/22, BTC,47 ,0.02,6086.81,LTC,4 ,0.1,60.241,ETH,16 ,0.16,300.921,
10/20/2017, 19/41/52, BTC,41 ,0.1,6086.81,LTC,2 ,0.04,60.241,ETH,20 ,0.13,300.921,
10/20/2017, 19/42/22, BTC,50 ,0.02,6086.81,LTC,3 ,0.0,60.241,ETH,23 ,0.15,300.921,
10/20/2017, 19/42/54, BTC,56 ,0.12,6086.81,LTC,5 ,0.14,60.241,ETH,24 ,0.06,300.921,
10/20/2017, 19/43/27, BTC,75 ,0.06,6086.81,LTC,5 ,0.03,60.241,ETH,30 ,-0.0,300.921,
10/20/2017, 19/43/59, BTC,32 ,0.12,6086.81,LTC,1 ,0.0,60.241,ETH,27 ,0.22,300.921,
10/20/2017, 19/44/31, BTC,56 ,0.14,6086.81,LTC,3 ,0.6,60.241,ETH,23 ,0.12,300.921,
10/20/2017, 19/45/01, BTC,36 ,0.19,6086.81,LTC,1 ,0.77,60.241,ETH,14 ,0.1,300.921,
10/20/2017, 19/45/31, BTC,88 ,0.06,6083.71,LTC,7 ,0.18,60.2632,ETH,33 ,0.1,300.872,
10/20/2017, 19/46/01, BTC,37 ,0.14,6083.71,LTC,3 ,0.46,60.2632,ETH,14 ,0.09,300.872,
10/20/2017, 19/46/32, BTC,47 ,0.06,6083.71,LTC,3 ,0.03,60.2632,ETH,23 ,0.21,300.872,
10/20/2017, 19/47/02, BTC,41 ,0.11,6083.71,LTC,3 ,0.03,60.2632,ETH,24 ,0.11,300.872,
10/20/2017, 19/47/32, BTC,60 ,0.04,6083.71,LTC,6 ,0.14,60.2632,ETH,28 ,0.17,300.872,
10/20/2017, 19/48/04, BTC,61 ,0.08,6083.71,LTC,6 ,0.1,60.2632,ETH,39 ,0.09,300.872,
