10/21/2017, 11/47/05, BTC,47 ,0.14,6060.36,LTC,1 ,0.0,57.4956,ETH,26 ,0.22,300.488,
10/21/2017, 11/47/35, BTC,64 ,0.16,6060.36,LTC,4 ,0.04,57.4956,ETH,36 ,0.19,300.488,
10/21/2017, 11/48/05, BTC,85 ,0.18,6060.36,LTC,12 ,0.18,57.4956,ETH,41 ,0.18,300.488,
10/21/2017, 11/48/35, BTC,46 ,0.1,6060.36,LTC,4 ,0.21,57.4956,ETH,33 ,0.15,300.488,
10/21/2017, 11/49/06, BTC,38 ,0.16,6060.36,LTC,2 ,0.29,57.4956,ETH,14 ,0.05,300.488,
10/21/2017, 11/49/36, BTC,71 ,0.11,6060.36,LTC,4 ,0.02,57.4956,ETH,27 ,0.15,300.488,
10/21/2017, 11/50/07, BTC,66 ,0.05,6058.74,LTC,8 ,0.23,57.5164,ETH,29 ,0.11,299.111,
10/21/2017, 11/50/37, BTC,51 ,0.1,6058.74,LTC,6 ,0.2,57.5164,ETH,39 ,0.12,299.111,
10/21/2017, 11/51/08, BTC,56 ,0.17,6058.74,LTC,5 ,0.11,57.5164,ETH,28 ,0.14,299.111,
10/21/2017, 11/51/39, BTC,52 ,0.14,6058.74,LTC,7 ,0.18,57.5164,ETH,36 ,0.15,299.111,
10/21/2017, 11/52/10, BTC,61 ,0.07,6058.74,LTC,9 ,0.21,57.5164,ETH,10 ,0.11,299.111,
10/21/2017, 11/52/41, BTC,53 ,0.07,6058.74,LTC,7 ,0.32,57.5164,ETH,20 ,0.16,299.111,
10/21/2017, 11/53/12, BTC,32 ,0.06,6058.74,LTC,3 ,0.0,57.5164,ETH,11 ,0.17,299.111,
10/21/2017, 11/53/43, BTC,46 ,0.14,6058.74,LTC,4 ,0.15,57.5164,ETH,12 ,0.04,299.111,
10/21/2017, 11/54/13, BTC,58 ,0.07,6058.74,LTC,7 ,0.29,57.5164,ETH,22 ,0.08,299.111,
10/21/2017, 11/54/48, BTC,57 ,0.07,6058.74,LTC,9 ,0.17,57.5164,ETH,26 ,0.14,299.111,
10/21/2017, 11/55/18, BTC,59 ,0.11,6058.74,LTC,12 ,0.12,57.5164,ETH,30 ,0.09,299.111,
10/21/2017, 11/55/49, BTC,26 ,0.1,6058.74,LTC,8 ,0.37,57.5164,ETH,21 ,0.22,299.111,
10/21/2017, 11/56/19, BTC,50 ,0.14,6078.4,LTC,7 ,0.23,57.6539,ETH,16 ,0.16,299.045,
10/21/2017, 11/56/53, BTC,55 ,0.05,6078.4,LTC,2 ,-0.04,57.6539,ETH,17 ,0.11,299.045,
10/21/2017, 11/57/23, BTC,51 ,0.12,6078.4,LTC,3 ,0.05,57.6539,ETH,21 ,0.0,299.045,
10/21/2017, 11/57/53, BTC,27 ,0.14,6078.4,LTC,0 ,N/A,57.6539,ETH,19 ,0.2,299.045,
10/21/2017, 11/58/24, BTC,46 ,0.2,6078.4,LTC,3 ,0.13,57.6539,ETH,26 ,0.06,299.045,
10/21/2017, 11/58/54, BTC,43 ,0.18,6078.4,LTC,4 ,0.2,57.6539,ETH,17 ,0.3,299.045,
10/21/2017, 11/59/24, BTC,57 ,0.15,6078.4,LTC,4 ,0.21,57.6539,ETH,26 ,0.19,299.045,
10/21/2017, 11/59/54, BTC,59 ,0.15,6078.4,LTC,5 ,0.08,57.6539,ETH,28 ,0.16,299.045,
10/21/2017, 12/00/26, BTC,133 ,0.06,6073.24,LTC,20 ,0.03,57.782,ETH,63 ,0.09,299.41,
10/21/2017, 12/00/56, BTC,90 ,0.17,6073.24,LTC,16 ,0.16,57.782,ETH,36 ,0.05,299.41,
10/21/2017, 12/01/26, BTC,66 ,0.12,6073.24,LTC,6 ,0.1,57.782,ETH,35 ,0.11,299.41,
10/21/2017, 12/01/56, BTC,59 ,0.1,6073.24,LTC,4 ,0.09,57.782,ETH,28 ,0.11,299.41,
10/21/2017, 12/02/26, BTC,60 ,0.12,6073.24,LTC,4 ,0.08,57.782,ETH,24 ,0.2,299.41,
10/21/2017, 12/02/59, BTC,42 ,0.03,6073.24,LTC,2 ,0.36,57.782,ETH,17 ,0.14,299.41,
10/21/2017, 12/03/29, BTC,58 ,0.08,6073.24,LTC,9 ,0.05,57.782,ETH,30 ,0.13,299.41,
10/21/2017, 12/04/00, BTC,40 ,0.17,6073.24,LTC,1 ,0.0,57.782,ETH,29 ,0.2,299.41,
10/21/2017, 12/04/31, BTC,64 ,0.09,6073.24,LTC,8 ,0.05,57.7987,ETH,27 ,0.2,298.876,
10/21/2017, 12/05/01, BTC,35 ,0.07,6073.24,LTC,4 ,0.11,57.7987,ETH,18 ,0.17,298.876,
10/21/2017, 12/05/31, BTC,77 ,0.12,6073.24,LTC,6 ,0.27,57.7987,ETH,17 ,0.27,298.876,
10/21/2017, 12/06/01, BTC,63 ,0.16,6073.24,LTC,5 ,0.3,57.7987,ETH,25 ,0.13,298.876,
10/21/2017, 12/06/31, BTC,74 ,0.15,6080.92,LTC,5 ,0.33,57.7987,ETH,26 ,0.15,298.876,
10/21/2017, 12/07/02, BTC,53 ,0.05,6080.92,LTC,3 ,0.23,57.7987,ETH,16 ,-0.01,298.876,
10/21/2017, 12/07/32, BTC,72 ,0.1,6080.92,LTC,4 ,0.11,57.7987,ETH,29 ,0.0,298.876,
10/21/2017, 12/08/02, BTC,56 ,0.07,6080.92,LTC,3 ,0.0,57.7987,ETH,27 ,0.02,298.876,
10/21/2017, 12/08/32, BTC,57 ,0.05,6080.92,LTC,1 ,0.0,57.7987,ETH,28 ,0.18,298.876,
10/21/2017, 12/09/02, BTC,47 ,0.13,6080.92,LTC,2 ,0.25,57.7987,ETH,8 ,0.1,298.876,
10/21/2017, 12/09/32, BTC,78 ,0.12,6080.92,LTC,5 ,0.24,57.7987,ETH,37 ,0.16,298.876,
10/21/2017, 12/10/02, BTC,67 ,0.11,6080.92,LTC,3 ,0.6,57.7987,ETH,13 ,0.13,298.876,
10/21/2017, 12/10/33, BTC,68 ,0.16,6074.06,LTC,3 ,0.16,57.8042,ETH,19 ,0.33,298.274,
10/21/2017, 12/11/04, BTC,44 ,0.05,6074.06,LTC,6 ,0.23,57.8042,ETH,26 ,0.09,298.274,
10/21/2017, 12/11/35, BTC,50 ,0.03,6074.06,LTC,1 ,0.08,57.8042,ETH,16 ,0.13,298.274,
10/21/2017, 12/12/05, BTC,76 ,0.07,6074.06,LTC,5 ,0.41,57.8042,ETH,25 ,0.1,298.274,
10/21/2017, 12/12/36, BTC,52 ,0.03,6074.06,LTC,4 ,0.28,57.8042,ETH,19 ,0.17,298.274,
10/21/2017, 12/13/06, BTC,43 ,0.08,6074.06,LTC,5 ,0.04,57.8042,ETH,26 ,0.11,298.274,
10/21/2017, 12/13/36, BTC,54 ,0.16,6074.06,LTC,7 ,0.28,57.8042,ETH,34 ,0.09,298.274,
10/21/2017, 12/14/06, BTC,49 ,0.11,6074.06,LTC,5 ,0.23,57.8042,ETH,34 ,0.18,298.274,
10/21/2017, 12/14/36, BTC,64 ,0.07,6064.17,LTC,3 ,0.26,57.7805,ETH,39 ,0.12,297.687,
10/21/2017, 12/15/06, BTC,78 ,0.15,6064.17,LTC,7 ,0.01,57.7805,ETH,40 ,0.09,297.687,
10/21/2017, 12/15/36, BTC,75 ,0.11,6064.17,LTC,3 ,0.15,57.7805,ETH,37 ,0.19,297.687,
10/21/2017, 12/16/07, BTC,42 ,0.12,6064.17,LTC,4 ,0.04,57.7805,ETH,27 ,0.03,297.687,
10/21/2017, 12/16/37, BTC,67 ,0.08,6064.17,LTC,2 ,0.26,57.7805,ETH,37 ,0.14,297.687,
10/21/2017, 12/17/09, BTC,67 ,0.13,6064.17,LTC,5 ,0.08,57.7805,ETH,31 ,0.1,297.687,
10/21/2017, 12/17/40, BTC,43 ,0.08,6064.17,LTC,2 ,0.04,57.7805,ETH,37 ,0.2,297.687,
10/21/2017, 12/18/11, BTC,44 ,0.05,6064.17,LTC,4 ,0.07,57.7805,ETH,35 ,0.09,297.687,
10/21/2017, 12/18/43, BTC,56 ,0.14,6064.17,LTC,1 ,0.0,57.7805,ETH,38 ,0.17,297.687,
10/21/2017, 12/19/13, BTC,66 ,0.01,6064.17,LTC,2 ,0.0,57.7805,ETH,33 ,-0.01,297.687,
10/21/2017, 12/19/44, BTC,63 ,0.09,6064.17,LTC,6 ,-0.1,57.7805,ETH,27 ,0.06,297.687,
10/21/2017, 12/20/14, BTC,68 ,0.16,6064.17,LTC,6 ,0.12,57.7805,ETH,27 ,0.09,297.687,
10/21/2017, 12/20/44, BTC,50 ,0.15,6058.96,LTC,1 ,-0.03,57.6818,ETH,16 ,0.25,297.905,
10/21/2017, 12/21/14, BTC,59 ,0.07,6058.96,LTC,5 ,0.11,57.6818,ETH,20 ,0.07,297.905,
10/21/2017, 12/21/45, BTC,49 ,0.01,6058.96,LTC,6 ,-0.13,57.6818,ETH,21 ,0.12,297.905,
10/21/2017, 12/22/16, BTC,37 ,0.11,6058.96,LTC,8 ,0.26,57.6818,ETH9 ,0.12,297.905,
10/21/2017, 12/22/46, BTC,51 ,0.05,6058.96,LTC,3 ,0.33,57.6818,ETH,24 ,0.08,297.905,
10/21/2017, 12/23/16, BTC,79 ,0.06,6058.96,LTC,3 ,0.0,57.6818,ETH,48 ,0.22,297.905,
10/21/2017, 12/23/47, BTC,40 ,0.08,6058.96,LTC,2 ,0.53,57.6818,ETH,17 ,0.23,297.905,
10/21/2017, 12/24/17, BTC,35 ,0.11,6058.96,LTC,3 ,0.55,57.6818,ETH,22 ,0.16,297.905,
10/21/2017, 12/24/47, BTC,42 ,0.14,6063.8,LTC,0 ,N/A,57.758,ETH,25 ,0.19,298.383,
10/21/2017, 12/25/20, BTC,44 ,0.19,6063.8,LTC,2 ,0.5,57.758,ETH,18 ,0.0,298.383,
10/21/2017, 12/25/53, BTC,48 ,0.13,6063.8,LTC,3 ,0.0,57.758,ETH,11 ,0.12,298.383,
10/21/2017, 12/26/24, BTC,55 ,0.07,6063.8,LTC,2 ,0.22,57.758,ETH,19 ,0.19,298.383,
10/21/2017, 12/26/55, BTC,74 ,0.04,6063.8,LTC,1 ,0.51,57.758,ETH,16 ,0.07,298.383,
10/21/2017, 12/27/25, BTC,63 ,0.01,6063.8,LTC,5 ,0.09,57.758,ETH,23 ,-0.08,298.383,
10/21/2017, 12/27/55, BTC,49 ,0.13,6063.8,LTC,3 ,0.09,57.758,ETH,21 ,0.15,298.383,
10/21/2017, 12/28/25, BTC,39 ,0.08,6063.8,LTC,6 ,-0.03,57.758,ETH,19 ,0.13,298.383,
10/21/2017, 12/28/55, BTC,54 ,0.14,6063.8,LTC,1 ,0.08,57.758,ETH,32 ,0.25,298.383,
10/21/2017, 12/29/26, BTC,45 ,0.12,6063.8,LTC,3 ,-0.01,57.758,ETH,24 ,0.16,298.383,
10/21/2017, 12/29/56, BTC,62 ,0.17,6063.8,LTC,6 ,0.03,57.758,ETH,29 ,0.05,298.383,
10/21/2017, 12/30/26, BTC,111 ,0.14,6063.8,LTC,13 ,0.04,57.758,ETH,41 ,0.08,298.383,
10/21/2017, 12/30/57, BTC,78 ,0.08,6060.12,LTC,3 ,0.27,57.7687,ETH,17 ,0.09,297.987,
10/21/2017, 12/31/27, BTC,56 ,0.07,6060.12,LTC,3 ,-0.05,57.7687,ETH,23 ,0.2,297.987,
10/21/2017, 12/31/57, BTC,71 ,0.16,6060.12,LTC,3 ,0.13,57.7687,ETH,36 ,0.09,297.987,
10/21/2017, 12/32/27, BTC,76 ,0.07,6060.12,LTC,4 ,0.1,57.7687,ETH,31 ,0.13,297.987,
10/21/2017, 12/32/57, BTC,57 ,0.09,6060.12,LTC,3 ,0.51,57.7687,ETH,41 ,0.12,297.987,
10/21/2017, 12/33/28, BTC,41 ,0.17,6060.12,LTC,4 ,0.24,57.7687,ETH,22 ,0.15,297.987,
10/21/2017, 12/33/58, BTC,62 ,0.14,6060.12,LTC,6 ,0.27,57.7687,ETH,39 ,0.21,297.987,
10/21/2017, 12/34/28, BTC,72 ,0.08,6060.12,LTC,4 ,0.04,57.7687,ETH,23 ,0.13,297.987,
10/21/2017, 12/34/58, BTC,52 ,0.1,6064.12,LTC,3 ,0.25,57.7661,ETH,20 ,0.07,298.288,
10/21/2017, 12/35/28, BTC,69 ,0.11,6064.12,LTC,6 ,0.22,57.7661,ETH,27 ,0.22,298.288,
10/21/2017, 12/35/58, BTC,50 ,0.09,6064.12,LTC,4 ,0.1,57.7661,ETH,25 ,0.14,298.288,
10/21/2017, 12/36/29, BTC,56 ,0.07,6064.12,LTC,4 ,0.06,57.7661,ETH,38 ,0.1,298.288,
10/21/2017, 12/37/01, BTC,66 ,0.11,6064.12,LTC,1 ,0.0,57.7661,ETH,26 ,0.05,298.288,
10/21/2017, 12/37/31, BTC,60 ,0.14,6064.12,LTC,8 ,-0.07,57.7661,ETH,45 ,0.13,298.288,
10/21/2017, 12/38/01, BTC,45 ,0.08,6064.12,LTC,0 ,N/A,57.7661,ETH,32 ,0.2,298.288,
10/21/2017, 12/38/32, BTC,69 ,0.04,6064.12,LTC,6 ,-0.11,57.7661,ETH,30 ,0.09,298.288,
10/21/2017, 12/39/02, BTC,88 ,0.1,6064.12,LTC,5 ,0.19,57.7661,ETH,22 ,0.09,298.288,
10/21/2017, 12/39/33, BTC,89 ,0.09,6064.12,LTC,3 ,-0.07,57.7661,ETH,43 ,0.15,298.288,
10/21/2017, 12/40/04, BTC,72 ,0.07,6064.12,LTC,2 ,0.08,57.7661,ETH,23 ,0.1,298.288,
10/21/2017, 12/40/35, BTC,68 ,0.05,6064.12,LTC,7 ,0.03,57.7661,ETH,31 ,0.15,298.288,
10/21/2017, 12/41/05, BTC,50 ,0.04,6071.97,LTC,9 ,0.12,57.8901,ETH,29 ,0.16,298.56,
10/21/2017, 12/41/36, BTC,50 ,0.12,6071.97,LTC,7 ,0.24,57.8901,ETH,29 ,0.21,298.56,
10/21/2017, 12/42/08, BTC,59 ,0.13,6071.97,LTC,6 ,0.09,57.8901,ETH,38 ,0.15,298.56,
10/21/2017, 12/42/38, BTC,60 ,0.08,6071.97,LTC,3 ,-0.01,57.8901,ETH,37 ,0.09,298.56,
10/21/2017, 12/43/09, BTC,54 ,0.1,6071.97,LTC,6 ,0.34,57.8901,ETH,16 ,0.19,298.56,
10/21/2017, 12/43/39, BTC,52 ,0.08,6071.97,LTC,3 ,0.0,57.8901,ETH,27 ,0.17,298.56,
10/21/2017, 12/44/09, BTC,46 ,0.14,6071.97,LTC,4 ,0.36,57.8901,ETH,13 ,0.3,298.56,
10/21/2017, 12/44/39, BTC,78 ,0.1,6071.97,LTC,5 ,0.09,57.8901,ETH,29 ,0.25,298.56,
10/21/2017, 12/45/10, BTC,57 ,0.06,6070.67,LTC,5 ,0.1,57.9421,ETH,25 ,0.1,298.725,
10/21/2017, 12/45/40, BTC,54 ,0.09,6070.67,LTC,4 ,0.0,57.9421,ETH,40 ,0.08,298.725,
10/21/2017, 12/46/12, BTC,54 ,0.17,6070.67,LTC,4 ,0.11,57.9421,ETH,30 ,0.17,298.725,
10/21/2017, 12/46/42, BTC,83 ,0.07,6070.67,LTC,11 ,0.08,57.9421,ETH,52 ,0.07,298.725,
10/21/2017, 12/47/12, BTC,71 ,0.08,6070.67,LTC,5 ,-0.08,57.9421,ETH,37 ,0.04,298.725,
10/21/2017, 12/47/42, BTC,47 ,0.08,6070.67,LTC,4 ,0.17,57.9421,ETH,29 ,0.13,298.725,
10/21/2017, 12/48/14, BTC,49 ,0.15,6070.67,LTC,4 ,0.02,57.9421,ETH,32 ,0.14,298.725,
10/21/2017, 12/48/44, BTC,58 ,0.07,6070.67,LTC,1 ,0.19,57.9421,ETH,29 ,0.3,298.725,
10/21/2017, 12/49/14, BTC,48 ,0.11,6070.67,LTC,7 ,0.22,57.9421,ETH,29 ,0.09,298.725,
10/21/2017, 12/49/45, BTC,47 ,0.07,6070.67,LTC,4 ,0.02,57.9421,ETH,26 ,0.14,298.725,
10/21/2017, 12/50/16, BTC,62 ,0.07,6070.67,LTC,5 ,0.09,57.9421,ETH,33 ,0.1,298.725,
10/21/2017, 12/50/47, BTC,58 ,0.17,6070.67,LTC,4 ,0.4,57.9421,ETH,47 ,0.27,298.725,
10/21/2017, 12/51/18, BTC,63 ,0.19,6073.39,LTC,3 ,0.22,57.9802,ETH,31 ,0.18,298.29,
10/21/2017, 12/51/48, BTC,72 ,0.02,6073.39,LTC,4 ,-0.1,57.9802,ETH,40 ,0.07,298.29,
10/21/2017, 12/52/18, BTC,48 ,0.21,6073.39,LTC,12 ,0.07,57.9802,ETH,16 ,0.19,298.29,
10/21/2017, 12/52/49, BTC,55 ,0.09,6073.39,LTC,3 ,0.03,57.9802,ETH,29 ,0.21,298.29,
10/21/2017, 12/53/19, BTC,45 ,0.08,6073.39,LTC,8 ,0.12,57.9802,ETH,23 ,0.19,298.29,
10/21/2017, 12/53/50, BTC,41 ,0.22,6073.39,LTC,4 ,0.27,57.9802,ETH,23 ,0.14,298.29,
10/21/2017, 12/54/20, BTC,57 ,0.13,6073.39,LTC,8 ,0.21,57.9802,ETH,34 ,0.13,298.29,
10/21/2017, 12/54/50, BTC,83 ,0.16,6073.39,LTC,8 ,0.15,57.9802,ETH,51 ,0.09,298.29,
10/21/2017, 12/55/21, BTC,41 ,0.15,6068.99,LTC,6 ,0.11,57.991,ETH,15 ,0.07,298.766,
10/21/2017, 12/55/52, BTC,64 ,0.03,6068.99,LTC,1 ,0.32,57.991,ETH,34 ,0.03,298.766,
10/21/2017, 12/56/22, BTC,53 ,0.05,6068.99,LTC,1 ,0.2,57.991,ETH,33 ,0.16,298.766,
10/21/2017, 12/56/52, BTC,52 ,0.09,6068.99,LTC,3 ,-0.13,57.991,ETH,28 ,0.07,298.766,
10/21/2017, 12/57/22, BTC,51 ,0.14,6068.99,LTC,2 ,0.54,57.991,ETH,16 ,0.18,298.766,
10/21/2017, 12/57/53, BTC,54 ,0.14,6068.99,LTC,3 ,0.14,57.991,ETH,28 ,0.18,298.766,
10/21/2017, 12/58/24, BTC,47 ,0.19,6068.99,LTC,5 ,0.25,57.991,ETH,16 ,0.22,298.766,
10/21/2017, 12/58/54, BTC,34 ,0.15,6068.99,LTC,5 ,0.15,57.991,ETH,20 ,0.17,298.766,
10/21/2017, 12/59/25, BTC,37 ,0.1,6068.99,LTC,5 ,0.11,57.991,ETH,19 ,0.2,298.766,
10/21/2017, 12/59/56, BTC,47 ,0.11,6068.99,LTC,1 ,0.44,57.991,ETH,16 ,-0.02,298.766,
10/21/2017, 13/00/26, BTC,145 ,0.11,6068.99,LTC,23 ,0.01,57.991,ETH,64 ,0.08,298.766,
10/21/2017, 13/00/56, BTC,99 ,0.05,6068.99,LTC,7 ,0.02,57.991,ETH,30 ,0.07,298.766,
10/21/2017, 13/01/27, BTC,80 ,0.16,6060.0,LTC,15 ,0.22,58.0227,ETH,32 ,0.14,298.404,
10/21/2017, 13/01/58, BTC,82 ,0.08,6060.0,LTC,5 ,0.12,58.0227,ETH,23 ,0.18,298.404,
10/21/2017, 13/02/28, BTC,86 ,0.11,6060.0,LTC,8 ,0.12,58.0227,ETH,31 ,0.2,298.404,
10/21/2017, 13/02/58, BTC,66 ,0.03,6060.0,LTC,3 ,0.42,58.0227,ETH,33 ,0.18,298.404,
10/21/2017, 13/03/28, BTC,57 ,0.12,6060.0,LTC,1 ,0.0,58.0227,ETH,25 ,0.22,298.404,
10/21/2017, 13/03/58, BTC,53 ,0.05,6060.0,LTC,12 ,0.07,58.0227,ETH,23 ,0.26,298.404,
10/21/2017, 13/04/28, BTC,63 ,0.13,6060.0,LTC,3 ,0.32,58.0227,ETH,31 ,0.1,298.404,
10/21/2017, 13/04/59, BTC,54 ,0.07,6060.0,LTC,4 ,-0.03,58.0227,ETH,38 ,0.06,298.404,
10/21/2017, 13/05/29, BTC,56 ,0.11,6067.04,LTC,2 ,0.65,58.0655,ETH,18 ,0.09,298.072,
10/21/2017, 13/06/00, BTC,32 ,0.04,6067.04,LTC,4 ,-0.17,58.0655,ETH,14 ,0.13,298.072,
10/21/2017, 13/06/32, BTC,39 ,0.09,6067.04,LTC,3 ,-0.29,58.0655,ETH,21 ,0.11,298.072,
10/21/2017, 13/07/03, BTC,49 ,0.2,6067.04,LTC,4 ,0.13,58.0655,ETH,27 ,0.19,298.072,
10/21/2017, 13/07/33, BTC,76 ,0.16,6067.04,LTC,7 ,0.28,58.0655,ETH,34 ,0.12,298.072,
10/21/2017, 13/08/04, BTC,42 ,0.11,6067.04,LTC,1 ,0.0,58.0655,ETH,20 ,0.19,298.072,
10/21/2017, 13/08/35, BTC,47 ,0.16,6067.04,LTC,3 ,0.2,58.0655,ETH,23 ,0.18,298.072,
10/21/2017, 13/09/06, BTC,79 ,0.07,6067.04,LTC,4 ,-0.07,58.0655,ETH,24 ,0.19,298.072,
10/21/2017, 13/09/36, BTC,108 ,0.17,6067.04,LTC,6 ,0.18,58.2254,ETH,26 ,0.14,298.072,
10/21/2017, 13/10/06, BTC,78 ,0.25,6067.04,LTC,6 ,0.12,58.2254,ETH,19 ,0.1,298.072,
10/21/2017, 13/10/36, BTC,69 ,0.23,6067.04,LTC,3 ,0.1,58.2254,ETH,22 ,0.13,298.072,
10/21/2017, 13/11/06, BTC,59 ,0.18,6067.04,LTC,4 ,-0.09,58.2254,ETH,34 ,0.11,298.072,
10/21/2017, 13/11/37, BTC,110 ,0.09,6068.84,LTC,10 ,0.18,58.2254,ETH,29 ,0.14,298.475,
10/21/2017, 13/12/08, BTC,53 ,0.02,6068.84,LTC,0 ,N/A,58.2254,ETH,30 ,0.17,298.475,
10/21/2017, 13/12/38, BTC,61 ,0.14,6068.84,LTC,2 ,0.0,58.2254,ETH,32 ,0.15,298.475,
10/21/2017, 13/13/08, BTC,56 ,0.02,6068.84,LTC,3 ,-0.17,58.2254,ETH,27 ,0.19,298.475,
10/21/2017, 13/13/38, BTC,63 ,0.09,6068.84,LTC,5 ,0.08,58.2254,ETH,26 ,0.15,298.475,
10/21/2017, 13/14/08, BTC,54 ,0.1,6068.84,LTC,2 ,0.17,58.2254,ETH,29 ,0.2,298.475,
10/21/2017, 13/14/39, BTC,59 ,0.04,6068.84,LTC,6 ,0.11,58.2254,ETH,36 ,0.1,298.475,
10/21/2017, 13/15/09, BTC,60 ,0.14,6068.84,LTC,1 ,0.36,58.2254,ETH,27 ,0.26,298.475,
10/21/2017, 13/15/41, BTC,89 ,0.19,6082.79,LTC,7 ,-0.03,58.3755,ETH,44 ,0.17,298.982,
10/21/2017, 13/16/12, BTC,50 ,0.12,6082.79,LTC,2 ,0.14,58.3755,ETH,22 ,0.14,298.982,
10/21/2017, 13/16/42, BTC,55 ,0.11,6082.79,LTC,1 ,0.0,58.3755,ETH,30 ,0.09,298.982,
10/21/2017, 13/17/13, BTC,60 ,0.06,6082.79,LTC,5 ,-0.01,58.3755,ETH,28 ,0.22,298.982,
10/21/2017, 13/17/45, BTC,43 ,0.08,6082.79,LTC,4 ,0.33,58.3755,ETH,29 ,0.21,298.982,
10/21/2017, 13/18/15, BTC,69 ,0.16,6082.79,LTC,3 ,0.15,58.3755,ETH,46 ,0.21,298.982,
10/21/2017, 13/18/45, BTC,58 ,0.08,6082.79,LTC,7 ,-0.0,58.3755,ETH,45 ,0.19,298.982,
10/21/2017, 13/19/16, BTC,46 ,0.06,6082.79,LTC,8 ,-0.0,58.477,ETH,45 ,0.12,298.982,
10/21/2017, 13/19/46, BTC,66 ,0.09,6082.79,LTC,2 ,-0.03,58.477,ETH,31 ,0.12,298.982,
10/21/2017, 13/20/16, BTC,78 ,0.08,6082.79,LTC,6 ,0.03,58.477,ETH,44 ,0.12,298.982,
10/21/2017, 13/20/46, BTC,68 ,0.11,6082.79,LTC,3 ,0.13,58.477,ETH,41 ,0.14,298.982,
10/21/2017, 13/21/17, BTC,69 ,0.06,6114.96,LTC,7 ,0.06,58.477,ETH,32 ,0.2,299.935,
10/21/2017, 13/21/47, BTC,45 ,0.2,6114.96,LTC,5 ,0.01,58.477,ETH,25 ,0.2,299.935,
10/21/2017, 13/22/17, BTC,61 ,0.14,6114.96,LTC,5 ,0.17,58.477,ETH,24 ,0.05,299.935,
10/21/2017, 13/22/47, BTC,101 ,0.04,6114.96,LTC,7 ,0.11,58.477,ETH,22 ,0.05,299.935,
10/21/2017, 13/23/18, BTC,27 ,0.1,6114.96,LTC,2 ,-0.31,58.477,ETH,25 ,0.14,299.935,
10/21/2017, 13/23/48, BTC,52 ,0.14,6114.96,LTC,3 ,0.35,58.477,ETH,17 ,0.1,299.935,
10/21/2017, 13/24/19, BTC,59 ,0.1,6114.96,LTC,4 ,0.29,58.477,ETH,32 ,0.1,299.935,
10/21/2017, 13/24/49, BTC,74 ,0.13,6114.96,LTC,5 ,0.25,58.477,ETH,32 ,0.15,299.935,
10/21/2017, 13/25/20, BTC,69 ,0.18,6117.91,LTC,8 ,0.43,58.6026,ETH,33 ,0.22,300.479,
10/21/2017, 13/25/51, BTC,52 ,0.15,6117.91,LTC,4 ,-0.09,58.6026,ETH,23 ,0.13,300.479,
10/21/2017, 13/26/21, BTC,70 ,0.1,6117.91,LTC,6 ,0.01,58.6026,ETH,33 ,0.15,300.479,
10/21/2017, 13/26/51, BTC,44 ,0.13,6117.91,LTC,3 ,0.0,58.6026,ETH,38 ,0.12,300.479,
10/21/2017, 13/27/22, BTC,85 ,0.15,6117.91,LTC,6 ,0.37,58.6026,ETH,37 ,0.18,300.479,
10/21/2017, 13/27/52, BTC,77 ,0.12,6117.91,LTC,7 ,0.42,58.6026,ETH,31 ,0.26,300.479,
10/21/2017, 13/28/22, BTC,43 ,0.15,6117.91,LTC,2 ,0.5,58.6026,ETH,28 ,0.13,300.479,
10/21/2017, 13/28/53, BTC,45 ,0.12,6117.91,LTC,0 ,N/A,58.6026,ETH,11 ,0.06,300.479,
10/21/2017, 13/29/23, BTC,70 ,0.12,6130.46,LTC,7 ,0.24,58.4932,ETH,29 ,0.13,299.568,
10/21/2017, 13/29/53, BTC,52 ,0.11,6130.46,LTC,3 ,0.73,58.4932,ETH,24 ,0.16,299.568,
10/21/2017, 13/30/23, BTC,110 ,0.17,6130.46,LTC,8 ,0.21,58.4932,ETH,54 ,0.07,299.568,
10/21/2017, 13/30/53, BTC,56 ,0.1,6130.46,LTC,3 ,-0.04,58.4932,ETH,18 ,0.23,299.568,
10/21/2017, 13/31/23, BTC,66 ,0.17,6130.46,LTC,1 ,0.0,58.4932,ETH,22 ,0.14,299.568,
10/21/2017, 13/31/54, BTC,57 ,0.13,6130.46,LTC,3 ,0.22,58.4932,ETH,24 ,0.2,299.568,
10/21/2017, 13/32/24, BTC,96 ,0.13,6130.46,LTC,8 ,0.14,58.4932,ETH,33 ,0.13,299.568,
10/21/2017, 13/32/54, BTC,76 ,0.16,6130.46,LTC,4 ,0.05,58.4932,ETH,31 ,0.14,299.568,
10/21/2017, 13/33/25, BTC,65 ,0.18,6130.46,LTC,6 ,0.2,58.4932,ETH,24 ,0.16,299.568,
10/21/2017, 13/33/55, BTC,53 ,0.03,6130.46,LTC,6 ,0.19,58.4932,ETH,34 ,0.14,299.568,
10/21/2017, 13/34/25, BTC,55 ,0.14,6130.46,LTC,5 ,0.17,58.4932,ETH,34 ,0.03,299.568,
10/21/2017, 13/34/55, BTC,62 ,0.11,6130.46,LTC,4 ,0.0,58.4932,ETH,19 ,0.03,299.568,
10/21/2017, 13/35/25, BTC,62 ,0.07,6123.53,LTC,5 ,0.19,58.6086,ETH,15 ,0.24,298.762,
10/21/2017, 13/35/57, BTC,43 ,0.13,6123.53,LTC,6 ,0.18,58.6086,ETH,25 ,0.24,298.762,
