10/19/2017, 18/46/31, BTC,71 ,0.28,5704.88,LTC,2 ,0.0,59.7721,ETH,29 ,0.25,308.494,
10/19/2017, 18/47/01, BTC,46 ,0.27,5704.88,LTC,7 ,0.23,59.7721,ETH,29 ,0.14,308.494,
10/19/2017, 18/47/33, BTC,52 ,0.24,5704.88,LTC,1 ,-0.1,59.7721,ETH,27 ,-0.0,308.494,
10/19/2017, 18/48/03, BTC,39 ,0.31,5704.88,LTC,6 ,0.1,59.7721,ETH,24 ,0.12,308.494,
10/19/2017, 18/48/35, BTC,32 ,0.3,5704.88,LTC,6 ,0.19,59.7721,ETH,14 ,0.26,308.494,
10/19/2017, 18/49/05, BTC,32 ,0.32,5704.88,LTC,3 ,0.15,59.7721,ETH,16 ,0.27,308.494,
10/19/2017, 18/49/35, BTC,50 ,0.23,5704.88,LTC,2 ,0.0,59.7858,ETH,22 ,0.1,308.494,
10/19/2017, 18/50/05, BTC,53 ,0.23,5704.88,LTC,5 ,0.02,59.7858,ETH,20 ,0.07,308.494,
10/19/2017, 18/50/35, BTC,63 ,0.22,5704.88,LTC,1 ,0.08,59.7858,ETH,25 ,0.14,308.494,
10/19/2017, 18/51/06, BTC,33 ,0.38,5704.88,LTC,2 ,0.0,59.7858,ETH,17 ,0.14,308.494,
10/19/2017, 18/51/37, BTC,47 ,0.31,5693.24,LTC,2 ,0.13,59.7858,ETH,26 ,0.06,308.487,
10/19/2017, 18/52/07, BTC,50 ,0.26,5693.24,LTC,10 ,0.05,59.7858,ETH,17 ,0.24,308.487,
10/19/2017, 18/52/38, BTC,43 ,0.32,5693.24,LTC,4 ,0.08,59.7858,ETH,15 ,0.17,308.487,
10/19/2017, 18/53/08, BTC,34 ,0.31,5693.24,LTC,3 ,0.13,59.7858,ETH,21 ,0.18,308.487,
10/19/2017, 18/53/39, BTC,52 ,0.2,5693.24,LTC,8 ,0.07,59.7858,ETH,22 ,0.14,308.487,
10/19/2017, 18/54/09, BTC,39 ,0.17,5693.24,LTC,0 ,N/A,59.7858,ETH,16 ,0.08,308.487,
10/19/2017, 18/54/40, BTC,46 ,0.22,5693.24,LTC,8 ,0.1,59.7858,ETH,19 ,0.11,308.487,
10/19/2017, 18/55/10, BTC,45 ,0.23,5693.24,LTC,7 ,0.15,59.7858,ETH,24 ,0.14,308.487,
10/19/2017, 18/55/42, BTC,38 ,0.28,5697.31,LTC,1 ,0.78,59.7478,ETH,16 ,0.22,308.516,
10/19/2017, 18/56/12, BTC,30 ,0.18,5697.31,LTC,1 ,0.36,59.7478,ETH,20 ,0.22,308.516,
10/19/2017, 18/56/43, BTC,35 ,0.35,5697.31,LTC,1 ,0.0,59.7478,ETH,37 ,0.22,308.516,
10/19/2017, 18/57/14, BTC,28 ,0.33,5697.31,LTC,3 ,0.15,59.7478,ETH,11 ,0.12,308.516,
10/19/2017, 18/57/44, BTC,28 ,0.22,5697.31,LTC,1 ,0.46,59.7478,ETH,10 ,0.23,308.516,
10/19/2017, 18/58/14, BTC,33 ,0.09,5697.31,LTC,3 ,0.18,59.7478,ETH,24 ,0.15,308.516,
10/19/2017, 18/58/45, BTC,21 ,0.19,5697.31,LTC,2 ,0.0,59.7478,ETH,19 ,0.17,308.516,
10/19/2017, 18/59/15, BTC,47 ,0.21,5697.31,LTC,2 ,0.23,59.7478,ETH,16 ,-0.02,308.516,
10/19/2017, 18/59/45, BTC,42 ,0.38,5699.95,LTC,4 ,0.45,59.685,ETH,31 ,0.22,308.172,
10/19/2017, 19/00/15, BTC,98 ,0.13,5699.95,LTC,10 ,0.14,59.685,ETH,52 ,0.09,308.172,
10/19/2017, 19/00/45, BTC,66 ,0.1,5699.95,LTC,9 ,0.05,59.685,ETH,38 ,0.1,308.172,
10/19/2017, 19/01/16, BTC,63 ,0.18,5699.95,LTC,11 ,0.17,59.685,ETH,37 ,0.13,308.172,
10/19/2017, 19/01/46, BTC,53 ,0.24,5699.95,LTC,2 ,0.2,59.685,ETH,19 ,0.13,308.172,
10/19/2017, 19/02/17, BTC,63 ,0.26,5699.95,LTC,10 ,0.18,59.685,ETH,38 ,0.12,308.172,
10/19/2017, 19/02/47, BTC,52 ,0.28,5699.95,LTC,8 ,0.38,59.685,ETH,51 ,0.22,308.172,
10/19/2017, 19/03/17, BTC,48 ,0.25,5699.95,LTC,6 ,0.4,59.685,ETH,30 ,0.11,308.172,
10/19/2017, 19/03/47, BTC,46 ,0.25,5699.95,LTC,8 ,0.27,59.685,ETH,36 ,0.08,308.172,
10/19/2017, 19/04/18, BTC,43 ,0.32,5699.95,LTC,3 ,0.14,59.685,ETH,33 ,0.21,308.172,
10/19/2017, 19/04/48, BTC,59 ,0.27,5699.95,LTC,6 ,0.23,59.685,ETH,41 ,0.18,308.172,
10/19/2017, 19/05/19, BTC,70 ,0.19,5699.95,LTC,7 ,0.17,59.685,ETH,45 ,0.19,308.172,
10/19/2017, 19/05/49, BTC,45 ,0.31,5703.9,LTC,2 ,0.0,59.7084,ETH,32 ,0.1,308.444,
10/19/2017, 19/06/20, BTC,51 ,0.27,5703.9,LTC,1 ,0.0,59.7084,ETH,36 ,0.02,308.444,
10/19/2017, 19/06/53, BTC,47 ,0.23,5703.9,LTC,3 ,0.19,59.7084,ETH,27 ,0.16,308.444,
10/19/2017, 19/07/23, BTC,48 ,0.3,5703.9,LTC,1 ,0.08,59.7084,ETH,25 ,0.1,308.444,
10/19/2017, 19/07/55, BTC,31 ,0.33,5703.9,LTC,4 ,-0.05,59.7084,ETH,19 ,0.09,308.444,
10/19/2017, 19/08/25, BTC,53 ,0.25,5703.9,LTC,4 ,0.3,59.7084,ETH,23 ,0.21,308.444,
10/19/2017, 19/08/55, BTC,40 ,0.35,5703.9,LTC,4 ,0.21,59.7084,ETH,32 ,0.13,308.444,
10/19/2017, 19/09/27, BTC,61 ,0.32,5703.9,LTC,10 ,0.29,59.7084,ETH,50 ,0.18,308.444,
10/19/2017, 19/09/57, BTC,66 ,0.21,5706.12,LTC,3 ,0.19,59.8484,ETH,27 ,0.13,308.564,
10/19/2017, 19/10/27, BTC,50 ,0.16,5706.12,LTC,4 ,-0.05,59.8484,ETH,33 ,0.13,308.564,
10/19/2017, 19/10/57, BTC,71 ,0.2,5706.12,LTC,4 ,0.28,59.8484,ETH,29 ,0.1,308.564,
10/19/2017, 19/11/28, BTC,57 ,0.33,5706.12,LTC,6 ,0.23,59.8484,ETH,31 ,0.11,308.564,
10/19/2017, 19/11/58, BTC,49 ,0.27,5706.12,LTC,10 ,0.38,59.8484,ETH,18 ,0.18,308.564,
10/19/2017, 19/12/28, BTC,70 ,0.18,5706.12,LTC,6 ,0.21,59.8484,ETH,48 ,0.07,308.564,
10/19/2017, 19/12/59, BTC,52 ,0.3,5706.12,LTC,2 ,0.23,59.8484,ETH,17 ,0.02,308.564,
10/19/2017, 19/13/30, BTC,71 ,0.29,5706.12,LTC,6 ,0.31,59.8484,ETH,40 ,0.19,308.564,
10/19/2017, 19/14/00, BTC,43 ,0.33,5706.12,LTC,5 ,0.44,59.8484,ETH,24 ,0.11,308.564,
10/19/2017, 19/14/30, BTC,64 ,0.22,5706.12,LTC,4 ,0.14,59.8484,ETH,18 ,0.19,308.564,
10/19/2017, 19/15/01, BTC,31 ,0.4,5706.12,LTC,2 ,0.23,59.8484,ETH,11 ,0.11,308.564,
10/19/2017, 19/15/31, BTC,71 ,0.28,5706.12,LTC,7 ,0.27,59.8484,ETH,26 ,0.28,308.564,
10/19/2017, 19/16/01, BTC,47 ,0.32,5681.48,LTC,4 ,0.37,59.7722,ETH,44 ,0.29,308.484,
10/19/2017, 19/16/31, BTC,56 ,0.23,5681.48,LTC,1 ,0.0,59.7722,ETH,37 ,0.35,308.484,
10/19/2017, 19/17/02, BTC,61 ,0.29,5681.48,LTC,3 ,0.13,59.7722,ETH,45 ,0.18,308.484,
10/19/2017, 19/17/32, BTC,68 ,0.25,5681.48,LTC,9 ,0.28,59.7722,ETH,59 ,0.07,308.484,
10/19/2017, 19/18/03, BTC,44 ,0.35,5681.48,LTC,3 ,0.13,59.7722,ETH,38 ,0.1,308.484,
10/19/2017, 19/18/34, BTC,57 ,0.27,5681.48,LTC,4 ,0.39,59.7722,ETH,18 ,0.16,308.484,
10/19/2017, 19/19/05, BTC,40 ,0.43,5681.48,LTC,6 ,0.42,59.7722,ETH,16 ,0.19,308.484,
10/19/2017, 19/19/36, BTC,69 ,0.4,5681.48,LTC,7 ,0.35,59.7722,ETH,18 ,0.23,308.484,
10/19/2017, 19/20/06, BTC,58 ,0.28,5686.72,LTC,4 ,0.12,59.7959,ETH,34 ,0.24,308.314,
10/19/2017, 19/20/36, BTC,70 ,0.29,5686.72,LTC,5 ,0.23,59.7959,ETH,31 ,0.09,308.314,
10/19/2017, 19/21/06, BTC,49 ,0.28,5686.72,LTC,7 ,0.12,59.7959,ETH,38 ,0.17,308.314,
10/19/2017, 19/21/36, BTC,69 ,0.24,5686.72,LTC,3 ,0.15,59.7959,ETH,26 ,0.2,308.314,
10/19/2017, 19/22/07, BTC,52 ,0.47,5686.72,LTC,0 ,N/A,59.7959,ETH,12 ,-0.11,308.314,
10/19/2017, 19/22/37, BTC,69 ,0.28,5686.72,LTC,2 ,0.0,59.7959,ETH,14 ,0.12,308.314,
10/19/2017, 19/23/08, BTC,37 ,0.3,5686.72,LTC,1 ,-0.1,59.7959,ETH,18 ,0.09,308.314,
10/19/2017, 19/23/38, BTC,63 ,0.32,5686.72,LTC,4 ,0.53,59.7959,ETH,22 ,0.14,308.314,
10/19/2017, 19/24/08, BTC,65 ,0.22,5686.72,LTC,5 ,0.18,59.7959,ETH,33 ,0.1,308.314,
10/19/2017, 19/24/38, BTC,66 ,0.31,5686.72,LTC,3 ,0.55,59.7959,ETH,35 ,0.12,308.314,
10/19/2017, 19/25/09, BTC,58 ,0.31,5686.72,LTC,2 ,0.04,59.7959,ETH,33 ,0.06,308.314,
10/19/2017, 19/25/39, BTC,54 ,0.28,5686.72,LTC,2 ,0.2,59.7959,ETH,28 ,0.11,308.314,
10/19/2017, 19/26/10, BTC,51 ,0.35,5690.72,LTC,5 ,0.19,59.7791,ETH,26 ,0.07,308.426,
10/19/2017, 19/26/40, BTC,51 ,0.3,5690.72,LTC,2 ,0.25,59.7791,ETH,21 ,0.05,308.426,
10/19/2017, 19/27/10, BTC,36 ,0.21,5690.72,LTC,2 ,0.19,59.7791,ETH,16 ,0.02,308.426,
10/19/2017, 19/27/41, BTC,52 ,0.34,5690.72,LTC,4 ,0.27,59.7791,ETH,20 ,0.11,308.426,
10/19/2017, 19/28/11, BTC,49 ,0.34,5690.72,LTC,1 ,0.62,59.7791,ETH,25 ,0.16,308.426,
10/19/2017, 19/28/42, BTC,45 ,0.35,5690.72,LTC,4 ,0.03,59.7791,ETH,31 ,0.11,308.426,
10/19/2017, 19/29/14, BTC,37 ,0.33,5690.72,LTC,4 ,0.23,59.7791,ETH,17 ,0.18,308.426,
10/19/2017, 19/29/46, BTC,35 ,0.14,5690.72,LTC,3 ,0.55,59.7791,ETH,29 ,0.08,308.426,
10/19/2017, 19/30/16, BTC,96 ,0.2,5690.67,LTC,10 ,0.14,59.7665,ETH,45 ,0.08,308.506,
10/19/2017, 19/30/47, BTC,39 ,0.3,5690.67,LTC,1 ,0.4,59.7665,ETH,37 ,0.16,308.506,
10/19/2017, 19/31/17, BTC,73 ,0.16,5690.67,LTC,3 ,0.2,59.7665,ETH,27 ,0.07,308.506,
10/19/2017, 19/31/48, BTC,47 ,0.25,5690.67,LTC,9 ,0.12,59.7665,ETH,19 ,0.01,308.506,
10/19/2017, 19/32/18, BTC,59 ,0.21,5690.67,LTC,10 ,0.01,59.7665,ETH,42 ,0.16,308.506,
10/19/2017, 19/32/48, BTC,46 ,0.29,5690.67,LTC,1 ,0.0,59.7665,ETH,16 ,0.22,308.506,
10/19/2017, 19/33/19, BTC,59 ,0.33,5690.67,LTC,6 ,0.38,59.7665,ETH,32 ,0.14,308.506,
10/19/2017, 19/33/50, BTC,39 ,0.18,5690.67,LTC,7 ,0.12,59.7665,ETH,25 ,0.16,308.506,
10/19/2017, 19/34/20, BTC,47 ,0.17,5690.67,LTC,4 ,-0.15,59.7665,ETH,19 ,0.01,308.506,
10/19/2017, 19/34/50, BTC,45 ,0.25,5690.67,LTC,3 ,0.29,59.7665,ETH,31 ,0.1,308.506,
10/19/2017, 19/35/17, BTC,0 ,N/A,5690.67,LTC,0 ,N/A,59.7665,ETH,0 ,N/A,308.506,
10/19/2017, 19/35/48, BTC,53 ,0.27,5690.67,LTC,5 ,0.38,59.7665,ETH,28 ,0.2,308.506,
10/19/2017, 19/36/18, BTC,44 ,0.39,5696.19,LTC,3 ,0.13,59.751,ETH,23 ,0.31,308.677,
10/19/2017, 19/36/48, BTC,44 ,0.4,5696.19,LTC,3 ,0.41,59.751,ETH,24 ,0.16,308.677,
10/19/2017, 19/37/18, BTC,35 ,0.36,5696.19,LTC,6 ,0.33,59.751,ETH,11 ,0.14,308.677,
10/19/2017, 19/37/49, BTC,52 ,0.29,5696.19,LTC,3 ,0.39,59.751,ETH,31 ,0.15,308.677,
10/19/2017, 19/38/19, BTC,51 ,0.18,5696.19,LTC,3 ,0.13,59.751,ETH,27 ,0.09,308.677,
10/19/2017, 19/38/49, BTC,56 ,0.29,5696.19,LTC,9 ,0.24,59.751,ETH,37 ,0.14,308.677,
10/19/2017, 19/39/20, BTC,47 ,0.38,5696.19,LTC,4 ,0.56,59.751,ETH,36 ,0.13,308.677,
10/19/2017, 19/39/50, BTC,58 ,0.28,5696.19,LTC,3 ,0.24,59.751,ETH,15 ,0.05,308.677,
10/19/2017, 19/40/20, BTC,68 ,0.23,5685.18,LTC,6 ,0.21,59.695,ETH,31 ,0.07,308.623,
10/19/2017, 19/40/50, BTC,45 ,0.26,5685.18,LTC,8 ,0.16,59.695,ETH,19 ,0.07,308.623,
10/19/2017, 19/41/21, BTC,36 ,0.22,5685.18,LTC,15 ,0.64,59.695,ETH,19 ,0.13,308.623,
10/19/2017, 19/41/51, BTC,48 ,0.43,5685.18,LTC,5 ,0.56,59.695,ETH,20 ,0.3,308.623,
10/19/2017, 19/42/21, BTC,50 ,0.35,5685.18,LTC,6 ,0.26,59.695,ETH,23 ,0.14,308.623,
10/19/2017, 19/42/52, BTC,33 ,0.27,5685.18,LTC,5 ,0.29,59.695,ETH,17 ,0.03,308.623,
10/19/2017, 19/43/22, BTC,51 ,0.4,5685.18,LTC,4 ,0.76,59.695,ETH,25 ,0.14,308.623,
10/19/2017, 19/43/52, BTC,51 ,0.27,5685.18,LTC,1 ,0.4,59.695,ETH,19 ,0.15,308.623,
10/19/2017, 19/44/22, BTC,57 ,0.35,5685.18,LTC,2 ,0.04,59.695,ETH,23 ,0.2,308.623,
10/19/2017, 19/44/53, BTC,49 ,0.34,5685.18,LTC,3 ,0.69,59.695,ETH,20 ,0.16,308.623,
10/19/2017, 19/45/23, BTC,64 ,0.28,5685.18,LTC,7 ,0.34,59.695,ETH,33 ,0.13,308.623,
10/19/2017, 19/45/54, BTC,49 ,0.31,5685.18,LTC,4 ,0.52,59.695,ETH,20 ,0.12,308.623,
10/19/2017, 19/46/24, BTC,64 ,0.31,5666.28,LTC,5 ,0.05,59.6304,ETH,25 ,0.09,308.407,
10/19/2017, 19/46/55, BTC,66 ,0.19,5666.28,LTC,2 ,0.0,59.6304,ETH,18 ,0.14,308.407,
10/19/2017, 19/47/25, BTC,72 ,0.33,5666.28,LTC,8 ,0.27,59.6304,ETH,30 ,0.26,308.407,
10/19/2017, 19/47/55, BTC,52 ,0.3,5666.28,LTC,3 ,-0.03,59.6304,ETH,36 ,0.19,308.407,
10/19/2017, 19/48/25, BTC,57 ,0.34,5666.28,LTC,8 ,0.05,59.6304,ETH,22 ,0.16,308.407,
10/19/2017, 19/48/56, BTC,37 ,0.22,5666.28,LTC,3 ,0.0,59.6304,ETH,15 ,0.11,308.407,
10/19/2017, 19/49/26, BTC,41 ,0.3,5666.28,LTC,8 ,0.13,59.6304,ETH,11 ,0.16,308.407,
10/19/2017, 19/49/57, BTC,46 ,0.41,5666.28,LTC,4 ,0.11,59.6304,ETH,29 ,-0.0,308.407,
10/19/2017, 19/50/28, BTC,93 ,0.23,5676.04,LTC,7 ,0.23,59.5507,ETH,44 ,0.2,307.943,
10/19/2017, 19/50/58, BTC,56 ,0.4,5676.04,LTC,1 ,0.3,59.5507,ETH,26 ,0.12,307.943,
10/19/2017, 19/51/30, BTC,65 ,0.22,5676.04,LTC,2 ,0.08,59.5507,ETH,21 ,0.17,307.943,
10/19/2017, 19/52/00, BTC,47 ,0.25,5676.04,LTC,5 ,0.16,59.5507,ETH,36 ,0.16,307.943,
10/19/2017, 19/52/30, BTC,47 ,0.24,5676.04,LTC,10 ,0.08,59.5507,ETH,25 ,0.11,307.943,
10/19/2017, 19/53/00, BTC,40 ,0.46,5676.04,LTC,2 ,0.2,59.5507,ETH,25 ,0.25,307.943,
10/19/2017, 19/53/30, BTC,74 ,0.3,5676.04,LTC,4 ,0.56,59.5507,ETH,12 ,0.11,307.943,
10/19/2017, 19/54/02, BTC,55 ,0.27,5676.04,LTC,2 ,-0.03,59.5507,ETH,35 ,0.21,307.943,
10/19/2017, 19/54/32, BTC,69 ,0.22,5676.04,LTC,3 ,0.41,59.5507,ETH,27 ,0.15,307.943,
10/19/2017, 19/55/02, BTC,39 ,0.33,5676.04,LTC,4 ,0.42,59.5507,ETH,13 ,0.36,307.943,
10/19/2017, 19/55/33, BTC,63 ,0.37,5676.04,LTC,9 ,0.26,59.5507,ETH,26 ,0.18,307.943,
10/19/2017, 19/56/03, BTC,40 ,0.36,5670.57,LTC,5 ,0.24,59.5915,ETH,14 ,0.19,307.914,
10/19/2017, 19/56/33, BTC,77 ,0.28,5670.57,LTC,4 ,0.34,59.5915,ETH,24 ,0.18,307.914,
10/19/2017, 19/57/04, BTC,44 ,0.23,5670.57,LTC,4 ,0.12,59.5915,ETH,19 ,0.13,307.914,
10/19/2017, 19/57/35, BTC,55 ,0.31,5670.57,LTC,3 ,0.41,59.5915,ETH,21 ,-0.01,307.914,
10/19/2017, 19/58/06, BTC,56 ,0.37,5670.57,LTC,7 ,0.31,59.5915,ETH,42 ,0.09,307.914,
10/19/2017, 19/58/37, BTC,39 ,0.34,5670.57,LTC,1 ,0.0,59.5915,ETH,21 ,0.04,307.914,
10/19/2017, 19/59/07, BTC,43 ,0.39,5670.57,LTC,4 ,0.0,59.5915,ETH,28 ,0.24,307.914,
10/19/2017, 19/59/37, BTC,46 ,0.4,5670.57,LTC,5 ,0.52,59.5915,ETH,28 ,0.13,307.914,
10/19/2017, 20/00/07, BTC,82 ,0.1,5675.76,LTC,11 ,0.07,59.63,ETH,36 ,0.05,307.836,
10/19/2017, 20/00/37, BTC,105 ,0.11,5675.76,LTC,17 ,0.08,59.63,ETH,48 ,0.06,307.836,
10/19/2017, 20/01/07, BTC,68 ,0.26,5675.76,LTC,6 ,-0.05,59.63,ETH,23 ,0.14,307.836,
10/19/2017, 20/01/38, BTC,62 ,0.28,5675.76,LTC,7 ,0.32,59.63,ETH,28 ,0.2,307.836,
10/19/2017, 20/02/09, BTC,62 ,0.25,5675.76,LTC,10 ,0.19,59.63,ETH,25 ,0.22,307.836,
10/19/2017, 20/02/39, BTC,60 ,0.3,5675.76,LTC,6 ,0.57,59.63,ETH,25 ,0.26,307.836,
10/19/2017, 20/03/09, BTC,49 ,0.27,5675.76,LTC,6 ,0.22,59.63,ETH,12 ,0.19,307.836,
10/19/2017, 20/03/39, BTC,58 ,0.21,5675.76,LTC,5 ,0.25,59.63,ETH,30 ,0.19,307.836,
10/19/2017, 20/04/09, BTC,62 ,0.32,5675.76,LTC,4 ,0.22,59.6714,ETH,34 ,0.21,307.836,
10/19/2017, 20/04/39, BTC,70 ,0.33,5675.76,LTC,7 ,0.2,59.6714,ETH,24 ,0.1,307.836,
10/19/2017, 20/05/10, BTC,50 ,0.32,5675.76,LTC,10 ,0.36,59.6714,ETH,37 ,0.04,307.836,
10/19/2017, 20/05/40, BTC,65 ,0.24,5675.76,LTC,5 ,0.13,59.6714,ETH,33 ,0.11,307.836,
10/19/2017, 20/06/10, BTC,88 ,0.23,5675.68,LTC,9 ,0.51,59.6714,ETH,39 ,0.13,307.802,
10/19/2017, 20/06/41, BTC,76 ,0.29,5675.68,LTC,3 ,0.32,59.6714,ETH,24 ,0.11,307.802,
10/19/2017, 20/07/11, BTC,79 ,0.25,5675.68,LTC,9 ,0.12,59.6714,ETH,57 ,0.13,307.802,
10/19/2017, 20/07/41, BTC,62 ,0.14,5675.68,LTC,5 ,0.18,59.6714,ETH,25 ,0.12,307.802,
10/19/2017, 20/08/11, BTC,68 ,0.28,5675.68,LTC,2 ,0.54,59.6714,ETH,23 ,0.14,307.802,
10/19/2017, 20/08/42, BTC,44 ,0.36,5675.68,LTC,4 ,0.3,59.6714,ETH,25 ,0.14,307.802,
10/19/2017, 20/09/12, BTC,36 ,0.25,5675.68,LTC,8 ,0.42,59.6714,ETH,13 ,0.0,307.802,
10/19/2017, 20/09/44, BTC,49 ,0.23,5675.68,LTC,5 ,0.12,59.6714,ETH,32 ,0.09,307.802,
10/19/2017, 20/10/14, BTC,75 ,0.25,5688.34,LTC,2 ,0.08,59.7195,ETH,41 ,0.1,308.07,
10/19/2017, 20/10/44, BTC,57 ,0.16,5688.34,LTC,5 ,0.01,59.7195,ETH,34 ,0.08,308.07,
10/19/2017, 20/11/14, BTC,70 ,0.32,5688.34,LTC,6 ,0.43,59.7195,ETH,35 ,0.15,308.07,
10/19/2017, 20/11/45, BTC,65 ,0.23,5688.34,LTC,4 ,0.04,59.7195,ETH,49 ,0.07,308.07,
10/19/2017, 20/12/15, BTC,67 ,0.42,5688.34,LTC,8 ,0.24,59.7195,ETH,29 ,0.22,308.07,
10/19/2017, 20/12/46, BTC,55 ,0.28,5688.34,LTC,8 ,0.13,59.7195,ETH,42 ,0.02,308.07,
10/19/2017, 20/13/16, BTC,54 ,0.27,5688.34,LTC,0 ,N/A,59.7195,ETH,20 ,0.19,308.07,
10/19/2017, 20/13/47, BTC,40 ,0.29,5688.34,LTC,3 ,0.15,59.7195,ETH,34 ,0.13,308.07,
10/19/2017, 20/14/17, BTC,47 ,0.28,5688.34,LTC,3 ,0.17,59.7353,ETH,21 ,0.17,308.07,
10/19/2017, 20/14/47, BTC,57 ,0.29,5688.34,LTC,4 ,0.07,59.7353,ETH,29 ,0.07,308.07,
10/19/2017, 20/15/18, BTC,70 ,0.31,5688.34,LTC,7 ,0.31,59.7353,ETH,40 ,0.33,308.07,
10/19/2017, 20/15/48, BTC,65 ,0.23,5688.34,LTC,12 ,0.14,59.7353,ETH,34 ,0.26,308.07,
10/19/2017, 20/16/18, BTC,46 ,0.33,5693.46,LTC,2 ,0.42,59.7353,ETH,41 ,0.32,308.342,
10/19/2017, 20/16/48, BTC,53 ,0.21,5693.46,LTC,4 ,0.0,59.7353,ETH,25 ,0.28,308.342,
10/19/2017, 20/17/18, BTC,59 ,0.2,5693.46,LTC,1 ,0.0,59.7353,ETH,23 ,0.24,308.342,
10/19/2017, 20/17/50, BTC,55 ,0.27,5693.46,LTC,0 ,N/A,59.7353,ETH,17 ,0.17,308.342,
10/19/2017, 20/18/21, BTC,42 ,0.44,5693.46,LTC,3 ,0.33,59.7353,ETH,18 ,0.26,308.342,
10/19/2017, 20/18/52, BTC,42 ,0.32,5693.46,LTC,3 ,0.15,59.7353,ETH,32 ,0.16,308.342,
10/19/2017, 20/19/22, BTC,51 ,0.31,5693.46,LTC,11 ,0.22,59.7353,ETH,37 ,0.1,308.342,
10/19/2017, 20/19/53, BTC,49 ,0.31,5693.46,LTC,4 ,0.16,59.7353,ETH,16 ,0.26,308.342,
10/19/2017, 20/20/23, BTC,75 ,0.28,5702.11,LTC,5 ,0.18,59.7177,ETH,30 ,0.18,308.449,
10/19/2017, 20/20/53, BTC,69 ,0.15702.11,LTC,2 ,0.0,59.7177,ETH,58 ,0.08,308.449,
10/19/2017, 20/21/23, BTC,51 ,0.35,5702.11,LTC,4 ,-0.08,59.7177,ETH,29 ,0.16,308.449,
10/19/2017, 20/21/55, BTC,33 ,0.26,5702.11,LTC,6 ,0.09,59.7177,ETH,23 ,0.16,308.449,
10/19/2017, 20/22/25, BTC,58 ,0.24,5702.11,LTC,3 ,0.1,59.7177,ETH,14 ,0.12,308.449,
10/19/2017, 20/22/57, BTC,40 ,0.11,5702.11,LTC,1 ,0.13,59.7177,ETH,20 ,0.16,308.449,
10/19/2017, 20/23/27, BTC,75 ,0.22,5702.11,LTC,1 ,0.0,59.7177,ETH,33 ,0.09,308.449,
10/19/2017, 20/23/57, BTC,60 ,0.15,5702.11,LTC,4 ,0.25,59.7177,ETH,40 ,0.11,308.449,
10/19/2017, 20/24/27, BTC,50 ,0.2,5689.09,LTC,3 ,0.17,59.6945,ETH,28 ,0.12,308.215,
10/19/2017, 20/24/58, BTC,44 ,0.42,5689.09,LTC,6 ,0.1,59.6945,ETH,21 ,0.3,308.215,
10/19/2017, 20/25/29, BTC,75 ,0.23,5689.09,LTC,2 ,0.0,59.6945,ETH,47 ,0.08,308.215,
10/19/2017, 20/25/59, BTC,54 ,0.21,5689.09,LTC,8 ,0.11,59.6945,ETH,26 ,0.25,308.215,
10/19/2017, 20/26/30, BTC,47 ,0.28,5689.09,LTC,1 ,0.08,59.6945,ETH,21 ,0.24,308.215,
10/19/2017, 20/27/01, BTC,40 ,0.36,5689.09,LTC,3 ,0.13,59.6945,ETH,21 ,0.25,308.215,
10/19/2017, 20/27/31, BTC,57 ,0.18,5689.09,LTC,9 ,-0.03,59.6945,ETH,39 ,0.07,308.215,
10/19/2017, 20/28/02, BTC,59 ,0.24,5689.09,LTC,3 ,0.29,59.6945,ETH,29 ,0.25,308.215,
10/19/2017, 20/28/32, BTC,65 ,0.34,5689.09,LTC,4 ,0.06,59.6945,ETH,29 ,-0.0,308.215,
10/19/2017, 20/29/02, BTC,41 ,0.29,5689.09,LTC,8 ,0.39,59.6945,ETH,36 ,0.17,308.215,
10/19/2017, 20/29/32, BTC,67 ,0.16,5689.09,LTC,8 ,0.21,59.6945,ETH,34 ,0.04,308.215,
10/19/2017, 20/30/02, BTC,69 ,0.26,5689.09,LTC,6 ,0.16,59.6945,ETH,56 ,0.11,308.215,
10/19/2017, 20/30/32, BTC,101 ,0.15,5692.1,LTC,15 ,0.23,59.7308,ETH,65 ,0.09,308.426,
10/19/2017, 20/31/02, BTC,63 ,0.33,5692.1,LTC,9 ,0.45,59.7308,ETH,55 ,0.23,308.426,
10/19/2017, 20/31/33, BTC,58 ,0.32,5692.1,LTC,5 ,0.02,59.7308,ETH,45 ,0.12,308.426,
10/19/2017, 20/32/04, BTC,88 ,0.24,5692.1,LTC,3 ,0.11,59.7308,ETH,65 ,0.12,308.426,
10/19/2017, 20/32/34, BTC,82 ,0.19,5692.1,LTC,9 ,0.03,59.7308,ETH,75 ,0.07,308.426,
10/19/2017, 20/33/05, BTC,73 ,0.2,5692.1,LTC,10 ,0.11,59.7308,ETH,53 ,0.12,308.426,
10/19/2017, 20/33/35, BTC,73 ,0.27,5692.1,LTC,5 ,0.2,59.7308,ETH,45 ,0.13,308.426,
10/19/2017, 20/34/05, BTC,47 ,0.3,5692.1,LTC,9 ,0.23,59.7308,ETH,45 ,0.07,308.426,
10/19/2017, 20/34/35, BTC,65 ,0.19,5694.72,LTC,4 ,0.0,59.7365,ETH,30 ,0.05,308.655,
10/19/2017, 20/35/05, BTC,54 ,0.27,5694.72,LTC,9 ,0.26,59.7365,ETH,24 ,0.14,308.655,
