10/28/2017, 11/23/27, BTC,53 ,0.1,5761.96,LTC,1 ,0.0,54.857,ETH,15 ,0.54,298.255,
10/28/2017, 11/23/58, BTC,36 ,0.1,5761.96,LTC,10 ,0.05,54.857,ETH,18 ,0.18,298.255,
10/28/2017, 11/24/30, BTC,33 ,0.08,5761.96,LTC,6 ,0.16,54.857,ETH,20 ,0.17,298.255,
10/28/2017, 11/25/00, BTC,35 ,0.04,5752.84,LTC,1 ,-0.3,54.8521,ETH,18 ,0.1,298.286,
10/28/2017, 11/25/31, BTC,49 ,0.2,5752.84,LTC,6 ,0.21,54.8521,ETH,18 ,0.18,298.286,
10/28/2017, 11/26/02, BTC,22 ,0.18,5752.84,LTC,5 ,0.41,54.8521,ETH,27 ,0.32,298.286,
10/28/2017, 11/26/33, BTC,57 ,0.09,5752.84,LTC,6 ,0.19,54.8521,ETH,24 ,0.21,298.286,
10/28/2017, 11/27/03, BTC,30 ,0.19,5752.84,LTC,4 ,0.13,54.8521,ETH,20 ,0.29,298.286,
10/28/2017, 11/27/33, BTC,36 ,0.13,5752.84,LTC,2 ,0.01,54.8521,ETH,21 ,0.13,298.286,
10/28/2017, 11/28/03, BTC,26 ,0.07,5752.84,LTC,2 ,0.11,54.8521,ETH,20 ,0.25,298.286,
10/28/2017, 11/28/33, BTC,64 ,0.11,5752.84,LTC,7 ,0.13,54.8521,ETH,37 ,0.09,298.286,
10/28/2017, 11/29/03, BTC,39 ,0.1,5752.84,LTC,3 ,0.07,54.8521,ETH,19 ,0.18,298.286,
10/28/2017, 11/29/34, BTC,42 ,0.08,5752.84,LTC,5 ,0.09,54.8521,ETH,22 ,0.06,298.286,
10/28/2017, 11/30/04, BTC,39 ,0.04,5752.84,LTC,8 ,-0.01,54.8521,ETH,30 ,0.22,298.286,
10/28/2017, 11/30/34, BTC,91 ,0.16,5752.84,LTC,6 ,0.28,54.8521,ETH,38 ,0.22,298.286,
10/28/2017, 11/31/04, BTC,39 ,0.12,5756.1,LTC,1 ,0.64,54.7799,ETH,20 ,0.04,297.823,
10/28/2017, 11/31/34, BTC,35 ,0.09,5756.1,LTC,1 ,0.2,54.7799,ETH,32 ,0.1,297.823,
10/28/2017, 11/32/06, BTC,32 ,0.11,5756.1,LTC,5 ,-0.04,54.7799,ETH,16 ,0.15,297.823,
10/28/2017, 11/32/36, BTC,85 ,0.27,5756.1,LTC,7 ,0.3,54.7799,ETH,24 ,0.36,297.823,
10/28/2017, 11/33/06, BTC,65 ,0.18,5756.1,LTC,6 ,0.25,54.7799,ETH,17 ,0.22,297.823,
10/28/2017, 11/33/36, BTC,47 ,0.16,5756.1,LTC,5 ,0.17,54.7799,ETH,16 ,0.14,297.823,
10/28/2017, 11/34/06, BTC,35 ,0.12,5756.1,LTC,4 ,0.1,54.7799,ETH,20 ,0.17,297.823,
10/28/2017, 11/34/37, BTC,42 ,0.2,5756.1,LTC,2 ,-0.03,54.7799,ETH,30 ,0.26,297.823,
10/28/2017, 11/35/08, BTC,38 ,0.11,5754.1,LTC,3 ,0.05,54.8291,ETH,9 ,0.29,297.808,
10/28/2017, 11/35/38, BTC,71 ,0.17,5754.1,LTC,2 ,0.38,54.8291,ETH,32 ,0.39,297.808,
10/28/2017, 11/36/09, BTC,37 ,0.14,5754.1,LTC,3 ,0.19,54.8291,ETH,28 ,0.23,297.808,
10/28/2017, 11/36/39, BTC,37 ,0.21,5754.1,LTC,4 ,0.21,54.8291,ETH,18 ,0.33,297.808,
10/28/2017, 11/37/10, BTC,37 ,0.27,5754.1,LTC,4 ,0.25,54.8291,ETH,17 ,0.26,297.808,
10/28/2017, 11/37/40, BTC,32 ,0.18,5754.1,LTC,5 ,0.31,54.8291,ETH,18 ,0.23,297.808,
10/28/2017, 11/38/10, BTC,35 ,0.09,5754.1,LTC,4 ,-0.47,54.8291,ETH,24 ,0.01,297.808,
10/28/2017, 11/38/42, BTC,50 ,0.18,5754.1,LTC,6 ,0.08,54.8291,ETH,29 ,0.39,297.808,
10/28/2017, 11/39/12, BTC,35 ,0.03,5754.1,LTC,4 ,-0.04,54.8291,ETH,16 ,0.2,297.808,
10/28/2017, 11/39/42, BTC,47 ,0.2,5754.1,LTC,5 ,0.35,54.8291,ETH,25 ,0.25,297.808,
10/28/2017, 11/40/12, BTC,63 ,0.21,5754.1,LTC,3 ,0.12,54.8291,ETH,22 ,0.18,297.808,
10/28/2017, 11/40/42, BTC,48 ,0.25,5754.1,LTC,0 ,N/A,54.8291,ETH,20 ,0.2,297.808,
10/28/2017, 11/41/13, BTC,32 ,0.21,5750.1,LTC,3 ,0.09,54.8889,ETH,28 ,0.2,298.102,
10/28/2017, 11/41/43, BTC,29 ,0.18,5750.1,LTC,2 ,0.14,54.8889,ETH,15 ,0.17,298.102,
10/28/2017, 11/42/13, BTC,74 ,0.34,5750.1,LTC,6 ,0.0,54.8889,ETH,14 ,0.17,298.102,
10/28/2017, 11/42/44, BTC,41 ,0.19,5750.1,LTC,5 ,0.2,54.8889,ETH,42 ,0.18,298.102,
10/28/2017, 11/43/14, BTC,32 ,0.13,5750.1,LTC,4 ,0.35,54.8889,ETH,21 ,0.26,298.102,
10/28/2017, 11/43/45, BTC,33 ,0.04,5750.1,LTC,4 ,-0.0,54.8889,ETH,32 ,0.26,298.102,
10/28/2017, 11/44/15, BTC,30 ,0.09,5750.1,LTC,4 ,0.18,54.8889,ETH,28 ,0.14,298.102,
10/28/2017, 11/44/46, BTC,122 ,0.05,5750.1,LTC,3 ,0.73,54.8889,ETH,17 ,0.2,298.102,
10/28/2017, 11/45/16, BTC,57 ,0.1,5752.9,LTC,6 ,0.06,54.8357,ETH,34 ,0.05,298.009,
10/28/2017, 11/45/48, BTC,41 ,0.16,5752.9,LTC,1 ,0.0,54.8357,ETH,21 ,0.3,298.009,
10/28/2017, 11/46/19, BTC,43 ,0.12,5752.9,LTC,4 ,0.36,54.8357,ETH,30 ,0.22,298.009,
10/28/2017, 11/46/49, BTC,69 ,0.0,5752.9,LTC,2 ,0.04,54.8357,ETH,32 ,0.09,298.009,
10/28/2017, 11/47/19, BTC,40 ,0.1,5752.9,LTC,6 ,0.12,54.8357,ETH,22 ,0.04,298.009,
10/28/2017, 11/47/50, BTC,39 ,0.18,5752.9,LTC,4 ,0.17,54.8357,ETH,40 ,0.11,298.009,
10/28/2017, 11/48/20, BTC,51 ,0.11,5752.9,LTC,3 ,0.27,54.8357,ETH,26 ,0.08,298.009,
10/28/2017, 11/48/50, BTC,81 ,0.1,5752.9,LTC,3 ,0.05,54.8357,ETH,25 ,0.21,298.009,
10/28/2017, 11/49/24, BTC,47 ,0.17,5752.9,LTC,9 ,0.07,54.8357,ETH,25 ,0.09,298.009,
10/28/2017, 11/49/54, BTC,44 ,0.14,5752.9,LTC,4 ,0.02,54.8357,ETH,14 ,0.27,298.009,
10/28/2017, 11/50/26, BTC,56 ,0.11,5752.9,LTC,8 ,-0.02,54.8357,ETH,31 ,0.32,298.009,
10/28/2017, 11/50/57, BTC,35 ,0.1,5752.9,LTC,6 ,0.09,54.8357,ETH,8 ,0.26,298.009,
10/28/2017, 11/51/27, BTC,42 ,0.2,5757.35,LTC,3 ,0.26,54.8507,ETH,24 ,0.34,297.967,
10/28/2017, 11/51/57, BTC,28 ,0.07,5757.35,LTC,3 ,0.41,54.8507,ETH,23 ,0.21,297.967,
10/28/2017, 11/52/28, BTC,51 ,0.06,5757.35,LTC,10 ,-0.02,54.8507,ETH,32 ,-0.01,297.967,
10/28/2017, 11/52/58, BTC,33 ,0.12,5757.35,LTC,1 ,0.9,54.8507,ETH,17 ,0.13,297.967,
10/28/2017, 11/53/28, BTC,37 ,0.12,5757.35,LTC,5 ,-0.01,54.8507,ETH,15 ,0.11,297.967,
10/28/2017, 11/53/59, BTC,34 ,0.22,5757.35,LTC,3 ,0.03,54.8507,ETH,14 ,0.21,297.967,
10/28/2017, 11/54/29, BTC,43 ,0.05,5757.35,LTC,3 ,0.11,54.8507,ETH,17 ,0.03,297.967,
10/28/2017, 11/55/00, BTC,29 ,0.14,5757.35,LTC,2 ,0.0,54.8507,ETH,8 ,0.11,297.967,
10/28/2017, 11/55/30, BTC,50 ,0.12,5762.35,LTC,9 ,0.02,54.8452,ETH,24 ,0.2,297.909,
10/28/2017, 11/56/01, BTC,43 ,0.18,5762.35,LTC,7 ,0.14,54.8452,ETH,18 ,0.22,297.909,
10/28/2017, 11/56/31, BTC,48 ,0.16,5762.35,LTC,3 ,0.0,54.8452,ETH,33 ,0.26,297.909,
10/28/2017, 11/57/01, BTC,22 ,0.1,5762.35,LTC,1 ,0.15,54.8452,ETH,14 ,0.14,297.909,
10/28/2017, 11/57/32, BTC,51 ,0.05,5762.35,LTC,2 ,0.15,54.8452,ETH,29 ,0.28,297.909,
10/28/2017, 11/58/03, BTC,42 ,0.06,5762.35,LTC,4 ,0.04,54.8452,ETH,24 ,0.14,297.909,
10/28/2017, 11/58/33, BTC,35 ,0.07,5762.35,LTC,2 ,0.5,54.8452,ETH,8 ,0.27,297.909,
10/28/2017, 11/59/03, BTC,52 ,0.06,5762.35,LTC,4 ,0.25,54.8452,ETH,30 ,0.11,297.909,
10/28/2017, 11/59/34, BTC,37 ,0.07,5756.45,LTC,4 ,0.27,54.8632,ETH,18 ,0.11,297.931,
10/28/2017, 12/00/04, BTC,42 ,0.06,5756.45,LTC,6 ,-0.09,54.8632,ETH,20 ,0.02,297.931,
10/28/2017, 12/00/34, BTC,126 ,0.06,5756.45,LTC,20 ,0.05,54.8632,ETH,61 ,0.07,297.931,
10/28/2017, 12/01/05, BTC,94 ,0.12,5756.45,LTC,7 ,0.06,54.8632,ETH,33 ,0.01,297.931,
10/28/2017, 12/01/36, BTC,42 ,0.1,5756.45,LTC,2 ,0.08,54.8632,ETH,21 ,0.25,297.931,
10/28/2017, 12/02/06, BTC,82 ,0.1,5756.45,LTC,5 ,0.23,54.8632,ETH,28 ,0.15,297.931,
10/28/2017, 12/02/36, BTC,60 ,0.08,5756.45,LTC,1 ,-0.15,54.8632,ETH,11 ,0.32,297.931,
10/28/2017, 12/03/06, BTC,54 ,0.19,5756.45,LTC,4 ,0.21,54.8632,ETH,25 ,0.28,297.931,
10/28/2017, 12/03/36, BTC,48 ,0.07,5756.45,LTC,4 ,0.0,54.8632,ETH,29 ,0.14,297.931,
10/28/2017, 12/04/07, BTC,55 ,0.09,5756.45,LTC,7 ,-0.26,54.8632,ETH,38 ,0.17,297.931,
10/28/2017, 12/04/37, BTC,63 ,0.07,5756.45,LTC,4 ,-0.04,54.8632,ETH,46 ,0.12,297.931,
10/28/2017, 12/05/07, BTC,53 ,0.12,5756.45,LTC,3 ,0.22,54.8632,ETH,37 ,0.12,297.931,
10/28/2017, 12/05/37, BTC,55 ,0.14,5764.76,LTC,1 ,0.0,54.8794,ETH,35 ,0.17,298.002,
10/28/2017, 12/06/07, BTC,57 ,0.0,5764.76,LTC,5 ,-0.09,54.8794,ETH,29 ,0.18,298.002,
10/28/2017, 12/06/38, BTC,44 ,0.07,5764.76,LTC,2 ,0.0,54.8794,ETH,9 ,0.53,298.002,
10/28/2017, 12/07/08, BTC,41 ,0.13,5764.76,LTC,4 ,0.15,54.8794,ETH,20 ,0.18,298.002,
10/28/2017, 12/07/39, BTC,67 ,0.11,5764.76,LTC,5 ,0.03,54.8794,ETH,28 ,0.2,298.002,
10/28/2017, 12/08/10, BTC,60 ,0.23,5764.76,LTC,2 ,0.52,54.8794,ETH,22 ,0.38,298.002,
10/28/2017, 12/08/41, BTC,67 ,0.08,5764.76,LTC,5 ,0.03,54.8794,ETH,30 ,0.06,298.002,
10/28/2017, 12/09/11, BTC,56 ,0.12,5764.76,LTC,5 ,0.05,54.8794,ETH,19 ,0.18,298.002,
10/28/2017, 12/09/44, BTC,53 ,0.11,5769.01,LTC,8 ,0.23,54.8503,ETH,39 ,0.18,297.797,
10/28/2017, 12/10/14, BTC,72 ,0.1,5769.01,LTC,7 ,0.3,54.8503,ETH,25 ,0.21,297.797,
10/28/2017, 12/10/44, BTC,42 ,0.1,5769.01,LTC,3 ,-0.09,54.8503,ETH,22 ,0.09,297.797,
10/28/2017, 12/11/14, BTC,39 ,0.12,5769.01,LTC,3 ,-0.16,54.8503,ETH,16 ,0.16,297.797,
10/28/2017, 12/11/44, BTC,42 ,0.16,5769.01,LTC,2 ,-0.14,54.8503,ETH,24 ,0.2,297.797,
10/28/2017, 12/12/15, BTC,46 ,0.21,5769.01,LTC,4 ,0.14,54.8503,ETH,23 ,0.33,297.797,
10/28/2017, 12/12/46, BTC,41 ,0.16,5769.01,LTC,6 ,0.1,54.8503,ETH,20 ,0.08,297.797,
10/28/2017, 12/13/16, BTC,43 ,0.15,5769.01,LTC,3 ,-0.17,54.8503,ETH,34 ,0.15,297.797,
10/28/2017, 12/13/47, BTC,46 ,0.1,5769.01,LTC,3 ,0.2,54.8503,ETH,35 ,0.21,297.797,
10/28/2017, 12/14/18, BTC,39 ,0.21,5769.01,LTC,5 ,0.41,54.8503,ETH,31 ,0.32,297.797,
10/28/2017, 12/14/49, BTC,54 ,0.13,5769.01,LTC,6 ,0.27,54.8503,ETH,41 ,0.36,297.797,
10/28/2017, 12/15/19, BTC,62 ,0.12,5769.01,LTC,6 ,0.22,54.8503,ETH,42 ,0.16,297.797,
10/28/2017, 12/15/49, BTC,48 ,0.2,5758.88,LTC,3 ,-0.09,54.8496,ETH,31 ,0.31,297.891,
10/28/2017, 12/16/19, BTC,40 ,0.18,5758.88,LTC,9 ,0.45,54.8496,ETH,29 ,0.33,297.891,
10/28/2017, 12/16/49, BTC,54 ,0.1,5758.88,LTC,2 ,0.23,54.8496,ETH,34 ,0.33,297.891,
10/28/2017, 12/17/20, BTC,66 ,0.11,5758.88,LTC,7 ,0.13,54.8496,ETH,49 ,0.29,297.891,
10/28/2017, 12/17/50, BTC,38 ,0.08,5758.88,LTC,3 ,0.08,54.8496,ETH,30 ,0.35,297.891,
10/28/2017, 12/18/20, BTC,38 ,0.14,5758.88,LTC,0 ,N/A,54.8496,ETH,13 ,0.14,297.891,
10/28/2017, 12/18/53, BTC,68 ,0.2,5758.88,LTC,5 ,0.05,54.8496,ETH,44 ,0.2,297.891,
10/28/2017, 12/19/23, BTC,56 ,0.1,5758.88,LTC,5 ,0.22,54.8496,ETH,25 ,0.07,297.891,
10/28/2017, 12/19/53, BTC,62 ,0.14,5773.69,LTC,3 ,0.09,54.8695,ETH,31 ,0.17,297.896,
10/28/2017, 12/20/24, BTC,75 ,0.06,5773.69,LTC,7 ,0.06,54.8695,ETH,30 ,0.18,297.896,
10/28/2017, 12/20/54, BTC,63 ,0.13,5773.69,LTC,6 ,0.05,54.8695,ETH,22 ,0.15,297.896,
10/28/2017, 12/21/24, BTC,102 ,0.32,5773.69,LTC,6 ,0.29,54.8695,ETH,33 ,0.13,297.896,
10/28/2017, 12/21/54, BTC,72 ,0.26,5773.69,LTC,10 ,0.32,54.8695,ETH,41 ,0.26,297.896,
10/28/2017, 12/22/25, BTC,60 ,0.09,5773.69,LTC,5 ,0.12,54.8695,ETH,38 ,0.2,297.896,
10/28/2017, 12/22/55, BTC,36 ,0.03,5773.69,LTC,6 ,0.02,54.8695,ETH,22 ,0.03,297.896,
10/28/2017, 12/23/27, BTC,35 ,0.02,5773.69,LTC,2 ,0.0,54.8695,ETH,15 ,0.19,297.896,
10/28/2017, 12/23/58, BTC,42 ,0.16,5773.69,LTC,1 ,0.0,54.8695,ETH,35 ,0.3,297.896,
10/28/2017, 12/24/29, BTC,61 ,0.1,5773.69,LTC,7 ,0.04,54.8695,ETH,22 ,0.13,297.896,
10/28/2017, 12/25/00, BTC,36 ,0.22,5773.69,LTC,6 ,0.34,54.8695,ETH,18 ,0.06,297.896,
10/28/2017, 12/25/30, BTC,62 ,0.09,5773.69,LTC,5 ,0.33,54.8695,ETH,23 ,0.04,297.896,
10/22017, 12/26/01, BTC,57 ,0.23,5778.58,LTC,3 ,0.0,54.8576,ETH,17 ,0.07,297.77,
10/28/2017, 12/26/32, BTC,79 ,0.11,5778.58,LTC,4 ,0.09,54.8576,ETH,22 ,0.32,297.77,
10/28/2017, 12/27/03, BTC,55 ,0.22,5778.58,LTC,5 ,0.33,54.8576,ETH,29 ,0.17,297.77,
10/28/2017, 12/27/32, BTC,68 ,0.18,5778.58,LTC,6 ,0.3,54.8576,ETH,28 ,0.12,297.77,
10/28/2017, 12/28/03, BTC,45 ,0.02,5778.58,LTC,2 ,0.3,54.8576,ETH,33 ,0.18,297.77,
10/28/2017, 12/28/34, BTC,64 ,0.13,5778.58,LTC,4 ,0.0,54.8576,ETH,14 ,0.06,297.77,
10/28/2017, 12/29/06, BTC,64 ,0.13,5778.58,LTC,3 ,0.3,54.8576,ETH,26 ,0.2,297.77,
10/28/2017, 12/29/37, BTC,40 ,0.15,5769.17,LTC,4 ,0.24,54.9152,ETH,32 ,0.24,297.817,
10/28/2017, 12/30/08, BTC,79 ,0.14,5769.17,LTC,4 ,0.2,54.9152,ETH,33 ,0.21,297.817,
10/28/2017, 12/30/38, BTC,96 ,0.12,5769.17,LTC,7 ,0.17,54.9152,ETH,49 ,0.08,297.817,
10/28/2017, 12/31/08, BTC,59 ,0.17,5769.17,LTC,3 ,0.33,54.9152,ETH,23 ,0.1,297.817,
10/28/2017, 12/31/39, BTC,64 ,0.11,5769.17,LTC,5 ,0.01,54.9152,ETH,20 ,0.12,297.817,
10/28/2017, 12/32/10, BTC,72 ,0.08,5769.17,LTC,3 ,0.0,54.9152,ETH,34 ,0.04,297.817,
10/28/2017, 12/32/40, BTC,70 ,0.14,5769.17,LTC,2 ,0.22,54.9152,ETH,36 ,-0.05,297.817,
10/28/2017, 12/33/12, BTC,50 ,0.08,5769.17,LTC,2 ,0.0,54.9152,ETH,19 ,0.0,297.817,
10/28/2017, 12/33/42, BTC,78 ,0.08,5769.17,LTC,5 ,0.15,54.9152,ETH,23 ,0.01,297.817,
10/28/2017, 12/34/12, BTC,44 ,0.09,5769.17,LTC,3 ,0.17,54.9152,ETH,14 ,0.11,297.817,
10/28/2017, 12/34/43, BTC,55 ,0.08,5769.17,LTC,15 ,0.06,54.9152,ETH,18 ,0.1,297.817,
10/28/2017, 12/35/14, BTC,40 ,0.17,5769.17,LTC,13 ,0.27,54.9152,ETH,22 ,0.09,297.817,
10/28/2017, 12/35/45, BTC,41 ,0.12,5774.21,LTC,2 ,0.0,54.8994,ETH,21 ,0.16,297.584,
10/28/2017, 12/36/15, BTC,53 ,0.18,5774.21,LTC,7 ,-0.01,54.8994,ETH,19 ,0.34,297.584,
10/28/2017, 12/36/45, BTC,56 ,0.1,5774.21,LTC,8 ,0.08,54.8994,ETH,22 ,0.05,297.584,
10/28/2017, 12/37/15, BTC,44 ,0.16,5774.21,LTC,6 ,0.06,54.8994,ETH,22 ,0.14,297.584,
10/28/2017, 12/37/45, BTC,61 ,0.15,5774.21,LTC,6 ,0.13,54.8994,ETH,21 ,0.13,297.584,
10/28/2017, 12/38/16, BTC,57 ,0.1,5774.21,LTC,3 ,0.11,54.8994,ETH,16 ,0.16,297.584,
10/28/2017, 12/38/46, BTC,78 ,0.09,5774.21,LTC,6 ,0.11,54.8994,ETH,28 ,0.05,297.584,
10/28/2017, 12/39/17, BTC,56 ,0.11,5774.21,LTC,4 ,-0.21,54.8994,ETH,18 ,0.19,297.584,
10/28/2017, 12/39/47, BTC,61 ,0.05,5780.07,LTC,4 ,0.26,54.9151,ETH,21 ,0.04,297.739,
10/28/2017, 12/40/18, BTC,54 ,0.06,5780.07,LTC,3 ,0.17,54.9151,ETH,20 ,0.13,297.739,
10/28/2017, 12/40/48, BTC,29 ,0.05,5780.07,LTC,4 ,0.55,54.9151,ETH,12 ,0.08,297.739,
10/28/2017, 12/41/20, BTC,44 ,0.14,5780.07,LTC,3 ,-0.1,54.9151,ETH,22 ,0.12,297.739,
10/28/2017, 12/41/50, BTC,48 ,0.13,5780.07,LTC,3 ,0.17,54.9151,ETH,9 ,0.16,297.739,
10/28/2017, 12/42/21, BTC,39 ,0.05,5780.07,LTC,3 ,0.03,54.9151,ETH,13 ,0.12,297.739,
10/28/2017, 12/42/51, BTC,39 ,0.18,5780.07,LTC,3 ,0.16,54.9151,ETH,18 ,0.11,297.739,
10/28/2017, 12/43/22, BTC,63 ,0.21,5780.07,LTC,3 ,0.0,54.9151,ETH,18 ,0.28,297.739,
10/28/2017, 12/43/52, BTC,50 ,0.13,5780.07,LTC,5 ,0.22,54.9151,ETH,19 ,0.06,297.739,
10/28/2017, 12/44/22, BTC,42 ,0.1,5780.07,LTC,1 ,0.2,54.9151,ETH,20 ,0.22,297.739,
10/28/2017, 12/44/52, BTC,41 ,0.06,5780.07,LTC,10 ,0.07,54.9151,ETH,12 ,0.13,297.739,
10/28/2017, 12/45/23, BTC,45 ,0.1,5780.07,LTC,15 ,0.19,54.9151,ETH,8 ,0.08,297.739,
10/28/2017, 12/45/53, BTC,48 ,0.05,5778.69,LTC,7 ,0.17,54.9131,ETH,34 ,0.03,297.792,
10/28/2017, 12/46/23, BTC,40 ,0.11,5778.69,LTC,4 ,0.14,54.9131,ETH,13 ,0.2,297.792,
10/28/2017, 12/46/54, BTC,30 ,0.08,5778.69,LTC,2 ,0.0,54.9131,ETH,15 ,0.24,297.792,
10/28/2017, 12/47/24, BTC,59 ,0.07,5778.69,LTC,4 ,0.0,54.9131,ETH,18 ,0.14,297.792,
10/28/2017, 12/47/55, BTC,42 ,0.19,5778.69,LTC,3 ,0.36,54.9131,ETH,35 ,0.23,297.792,
10/28/2017, 12/48/25, BTC,61 ,0.2,5778.69,LTC,7 ,0.12,54.9131,ETH,25 ,0.31,297.792,
10/28/2017, 12/48/55, BTC,68 ,0.24,5778.69,LTC,4 ,0.27,54.9131,ETH,31 ,0.34,297.792,
10/28/2017, 12/49/25, BTC,43 ,0.06,5778.69,LTC,6 ,0.36,54.9131,ETH,24 ,0.16,297.792,
10/28/2017, 12/49/56, BTC,42 ,0.02,5789.79,LTC,3 ,0.22,54.9353,ETH,20 ,0.14,297.818,
10/28/2017, 12/50/28, BTC,48 ,0.09,5789.79,LTC,4 ,0.04,54.9353,ETH,22 ,0.18,297.818,
10/28/2017, 12/50/58, BTC,47 ,0.17,5789.79,LTC,2 ,0.4,54.9353,ETH,20 ,0.33,297.818,
10/28/2017, 12/51/29, BTC,50 ,0.15,5789.79,LTC,4 ,0.47,54.9353,ETH,20 ,0.15,297.818,
10/28/2017, 12/51/59, BTC,52 ,0.15,5789.79,LTC,0 ,N/A,54.9353,ETH,26 ,0.33,297.818,
10/28/2017, 12/52/29, BTC,70 ,0.07,5789.79,LTC,14 ,0.2,54.9353,ETH,30 ,0.12,297.818,
10/28/2017, 12/52/59, BTC,44 ,0.15,5789.79,LTC,3 ,0.07,54.9353,ETH,15 ,0.17,297.818,
10/28/2017, 12/53/30, BTC,39 ,0.13,5789.79,LTC,4 ,-0.01,54.9353,ETH,19 ,0.13,297.818,
10/28/2017, 12/54/00, BTC,63 ,0.19,5789.79,LTC,25 ,0.34,54.9353,ETH,24 ,0.08,297.818,
10/28/2017, 12/54/30, BTC,48 ,0.12,5789.79,LTC,5 ,0.15,54.9353,ETH,17 ,0.19,297.818,
10/28/2017, 12/55/01, BTC,37 ,0.15,5789.79,LTC,2 ,0.39,54.9353,ETH,23 ,0.11,297.818,
10/28/2017, 12/55/32, BTC,53 ,0.12,5789.79,LTC,8 ,0.18,54.9353,ETH,20 ,0.17,297.818,
10/28/2017, 12/56/02, BTC,47 ,0.08,5785.81,LTC,1 ,-0.72,54.9467,ETH,12 ,0.16,297.962,
10/28/2017, 12/56/32, BTC,42 ,0.16,5785.81,LTC,4 ,0.09,54.9467,ETH,19 ,0.35,297.962,
10/28/2017, 12/57/04, BTC,33 ,0.18,5785.81,LTC,4 ,-0.07,54.9467,ETH,12 ,0.43,297.962,
10/28/2017, 12/57/35, BTC,36 ,0.14,5785.81,LTC,4 ,-0.02,54.9467,ETH,14 ,0.15,297.962,
10/28/2017, 12/58/07, BTC,36 ,0.14,5785.81,LTC,1 ,0.0,54.9467,ETH,9 ,0.15,297.962,
10/28/2017, 12/58/38, BTC,41 ,0.14,5785.81,LTC,7 ,0.07,54.9467,ETH,21 ,0.11,297.962,
10/28/2017, 12/59/08, BTC,49 ,0.12,5785.81,LTC,0 ,N/A,54.9467,ETH,23 ,0.06,297.962,
10/28/2017, 12/59/39, BTC,31 ,0.1,5785.81,LTC,1 ,-0.46,54.9467,ETH,9 ,0.15,297.962,
10/28/2017, 13/00/09, BTC,89 ,0.1,5791.78,LTC,7 ,0.03,54.9694,ETH,48 ,0.13,297.824,
10/28/2017, 13/00/39, BTC,105 ,0.15,5791.78,LTC,13 ,0.08,54.9694,ETH,22 ,0.22,297.824,
10/28/2017, 13/01/09, BTC,74 ,0.14,5791.78,LTC,12 ,-0.03,54.9694,ETH,25 ,0.11,297.824,
10/28/2017, 13/01/41, BTC,40 ,0.15,5791.78,LTC,4 ,0.68,54.9694,ETH,23 ,0.13,297.824,
10/28/2017, 13/02/11, BTC,48 ,0.18,5791.78,LTC,7 ,0.04,54.9694,ETH,33 ,0.12,297.824,
10/28/2017, 13/02/41, BTC,69 ,0.16,5791.78,LTC,8 ,0.14,54.9694,ETH,38 ,0.16,297.824,
10/28/2017, 13/03/12, BTC,51 ,0.23,5791.78,LTC,4 ,0.13,54.9694,ETH,33 ,0.2,297.824,
10/28/2017, 13/03/42, BTC,62 ,0.19,5791.78,LTC,7 ,0.07,54.9694,ETH,33 ,0.11,297.824,
10/28/2017, 13/04/13, BTC,67 ,0.24,5791.78,LTC,8 ,0.3,54.9694,ETH,27 ,0.05,297.824,
10/28/2017, 13/04/43, BTC,85 ,0.18,5791.78,LTC,5 ,0.21,54.9694,ETH,37 ,0.14,297.824,
10/28/2017, 13/05/13, BTC,51 ,0.14,5791.78,LTC,7 ,0.12,54.9694,ETH,55 ,0.13,297.824,
10/28/2017, 13/05/43, BTC,47 ,0.22,5791.78,LTC,1 ,0.64,54.9694,ETH,20 ,0.21,297.824,
10/28/2017, 13/06/13, BTC,41 ,0.22,5790.99,LTC,3 ,0.35,54.9244,ETH,23 ,0.31,297.601,
10/28/2017, 13/06/44, BTC,60 ,0.15,5790.99,LTC,2 ,0.43,54.9244,ETH,32 ,0.1,297.601,
10/28/2017, 13/07/15, BTC,40 ,0.2,5790.99,LTC,4 ,0.5,54.9244,ETH,11 ,0.25,297.601,
10/28/2017, 13/07/45, BTC,40 ,0.18,5790.99,LTC,4 ,0.33,54.9244,ETH,24 ,0.16,297.601,
10/28/2017, 13/08/16, BTC,40 ,0.19,5790.99,LTC,2 ,0.09,54.9244,ETH,23 ,0.14,297.601,
10/28/2017, 13/08/46, BTC,84 ,0.11,5790.99,LTC,5 ,0.21,54.9244,ETH,21 ,0.12,297.601,
10/28/2017, 13/09/16, BTC,47 ,0.13,5790.99,LTC,5 ,0.06,54.9244,ETH,27 ,0.16,297.601,
10/28/2017, 13/09/46, BTC,79 ,0.14,5790.99,LTC,2 ,0.04,54.9244,ETH,21 ,0.29,297.601,
10/28/2017, 13/10/17, BTC,47 ,0.19,5788.22,LTC,4 ,0.06,54.9037,ETH,17 ,0.13,297.259,
10/28/2017, 13/10/48, BTC,47 ,0.12,5788.22,LTC,3 ,0.12,54.9037,ETH,31 ,0.26,297.259,
10/28/2017, 13/11/18, BTC,57 ,0.11,5788.22,LTC,3 ,0.08,54.9037,ETH,29 ,0.13,297.259,
10/28/2017, 13/11/49, BTC,64 ,0.18,5788.22,LTC,4 ,0.04,54.9037,ETH,33 ,0.15,297.259,
