10/08/2017, 19/24/11, BTC,29 ,0.11,4619.15,LTC,2 ,0.67,52.8533,ETH,13 ,0.19,307.125,
10/08/2017, 19/24/44, BTC,33 ,0.16,4619.15,LTC,5 ,0.11,52.8533,ETH,24 ,0.22,307.125,
10/08/2017, 19/25/14, BTC,28 ,0.05,4619.15,LTC,4 ,0.45,52.8533,ETH,21 ,0.14,307.125,
10/08/2017, 19/25/44, BTC,54 ,0.16,4619.15,LTC,8 ,0.24,52.8533,ETH,27 ,0.22,307.125,
10/08/2017, 19/26/15, BTC,36 ,0.13,4622.18,LTC,4 ,0.36,52.9223,ETH,23 ,0.15,307.155,
10/08/2017, 19/26/46, BTC,34 ,0.15,4622.18,LTC,3 ,-0.03,52.9223,ETH,25 ,0.24,307.155,
10/08/2017, 19/27/16, BTC,39 ,0.11,4622.18,LTC,3 ,0.2,52.9223,ETH,20 ,0.17,307.155,
10/08/2017, 19/27/47, BTC,42 ,0.2,4622.18,LTC,5 ,0.02,52.9223,ETH,28 ,0.18,307.155,
10/08/2017, 19/28/17, BTC,44 ,0.13,4622.18,LTC,7 ,0.08,52.9223,ETH,27 ,0.16,307.155,
10/08/2017, 19/28/47, BTC,60 ,0.24,4622.18,LTC,3 ,0.15,52.9223,ETH,40 ,0.2,307.155,
10/08/2017, 19/29/17, BTC,44 ,0.17,4622.18,LTC,11 ,0.34,52.9223,ETH,20 ,0.24,307.155,
10/08/2017, 19/29/47, BTC,27 ,0.21,4622.18,LTC,4 ,0.23,52.9223,ETH,15 ,0.14,307.155,
10/08/2017, 19/30/18, BTC,68 ,0.08,4616.42,LTC,6 ,0.19,52.8801,ETH,20 ,0.13,307.579,
10/08/2017, 19/30/50, BTC,36 ,0.27,4616.42,LTC,3 ,0.17,52.8801,ETH,11 ,0.13,307.579,
10/08/2017, 19/31/20, BTC,48 ,0.11,4616.42,LTC,5 ,0.16,52.8801,ETH,23 ,0.17,307.579,
10/08/2017, 19/31/51, BTC,36 ,0.16,4616.42,LTC,1 ,0.0,52.8801,ETH,6 ,0.27,307.579,
10/08/2017, 19/32/22, BTC,36 ,0.24,4616.42,LTC,4 ,0.02,52.8801,ETH,19 ,0.16,307.579,
10/08/2017, 19/32/52, BTC,40 ,0.03,4616.42,LTC,3 ,0.04,52.8801,ETH,13 ,0.18,307.579,
10/08/2017, 19/33/22, BTC,39 ,0.14,4616.42,LTC,9 ,0.1,52.8801,ETH,16 ,0.25,307.579,
10/08/2017, 19/33/54, BTC,26 ,0.19,4616.42,LTC,3 ,0.31,52.8801,ETH,22 ,0.14,307.579,
10/08/2017, 19/34/25, BTC,52 ,0.12,4616.42,LTC,9 ,0.03,52.9074,ETH,7 ,0.18,307.579,
10/08/2017, 19/34/56, BTC,37 ,0.06,4616.42,LTC,5 ,0.29,52.9074,ETH,22 ,0.19,307.579,
10/08/2017, 19/35/26, BTC,41 ,0.1,4616.42,LTC,6 ,0.15,52.9074,ETH,15 ,0.04,307.579,
10/08/2017, 19/35/57, BTC,40 ,0.11,4616.42,LTC,5 ,0.04,52.9074,ETH,19 ,0.2,307.579,
10/08/2017, 19/36/28, BTC,55 ,0.11,4616.26,LTC,8 ,-0.1,52.9074,ETH,19 ,-0.05,307.143,
10/08/2017, 19/37/00, BTC,29 ,0.11,4616.26,LTC,2 ,0.29,52.9074,ETH,23 ,0.29,307.143,
10/08/2017, 19/37/30, BTC,35 ,0.09,4616.26,LTC,4 ,-0.07,52.9074,ETH,18 ,0.09,307.143,
10/08/2017, 19/38/00, BTC,37 ,0.05,4616.26,LTC,2 ,0.1,52.9074,ETH,19 ,0.19,307.143,
10/08/2017, 19/38/30, BTC,47 ,0.17,4616.26,LTC,12 ,0.36,52.9074,ETH,35 ,0.18,307.143,
10/08/2017, 19/39/01, BTC,26 ,0.27,4616.26,LTC,1 ,0.0,52.9074,ETH,28 ,0.24,307.143,
10/08/2017, 19/39/31, BTC,36 ,0.0,4616.26,LTC,4 ,0.09,52.9074,ETH,16 ,0.08,307.143,
10/08/2017, 19/40/01, BTC,29 ,0.37,4616.26,LTC,4 ,0.37,52.9074,ETH,13 ,0.21,307.143,
10/08/2017, 19/40/31, BTC,67 ,0.11,4619.35,LTC,12 ,0.01,52.8607,ETH,34 ,0.04,306.945,
10/08/2017, 19/41/01, BTC,34 ,0.17,4619.35,LTC,4 ,0.0,52.8607,ETH,22 ,0.12,306.945,
10/08/2017, 19/41/31, BTC,33 ,0.16,4619.35,LTC,4 ,0.23,52.8607,ETH,6 ,-0.06,306.945,
10/08/2017, 19/42/02, BTC,32 ,0.16,4619.35,LTC,1 ,0.0,52.8607,ETH,10 ,0.1,306.945,
10/08/2017, 19/42/33, BTC,49 ,0.15,4619.35,LTC,4 ,0.06,52.8607,ETH,12 ,0.24,306.945,
10/08/2017, 19/43/04, BTC,31 ,0.08,4619.35,LTC,5 ,0.17,52.8607,ETH,20 ,0.13,306.945,
10/08/2017, 19/43/34, BTC,51 ,0.14,4619.35,LTC,3 ,0.26,52.8607,ETH,23 ,0.16,306.945,
10/08/2017, 19/44/04, BTC,35 ,0.03,4619.35,LTC,3 ,0.07,52.8607,ETH,17 ,0.08,306.945,
10/08/2017, 19/44/35, BTC,31 ,0.06,4619.35,LTC,2 ,0.0,52.8152,ETH,13 ,0.22,306.951,
10/08/2017, 19/45/05, BTC,37 ,0.03,4619.35,LTC,4 ,0.04,52.8152,ETH,15 ,0.21,306.951,
10/08/2017, 19/45/35, BTC,33 ,0.11,4619.35,LTC,3 ,0.15,52.8152,ETH,17 ,0.08,306.951,
10/08/2017, 19/46/05, BTC,55 ,0.21,4619.35,LTC,24 ,0.36,52.8152,ETH,45 ,0.22,306.951,
10/08/2017, 19/46/36, BTC,56 ,0.11,4620.24,LTC,5 ,0.05,52.8152,ETH,62 ,0.1,306.951,
10/08/2017, 19/47/06, BTC,28 ,0.13,4620.24,LTC,1 ,0.0,52.8152,ETH,20 ,0.12,306.951,
10/08/2017, 19/47/37, BTC,44 ,0.12,4620.24,LTC,2 ,0.26,52.8152,ETH,14 ,0.02,306.951,
10/08/2017, 19/48/07, BTC,33 ,0.1,4620.24,LTC,5 ,-0.02,52.8152,ETH,71 ,0.38,306.951,
10/08/2017, 19/48/38, BTC,42 ,0.01,4620.24,LTC,1 ,0.0,52.8152,ETH,15 ,0.01,306.951,
10/08/2017, 19/49/08, BTC,52 ,0.1,4620.24,LTC,2 ,0.0,52.8152,ETH,23 ,0.15,306.951,
10/08/2017, 19/49/39, BTC,32 ,0.23,4620.24,LTC,4 ,0.33,52.8152,ETH,33 ,0.19,306.951,
10/08/2017, 19/50/11, BTC,30 ,0.2,4620.24,LTC,4 ,0.34,52.8152,ETH,22 ,0.26,306.951,
10/08/2017, 19/50/42, BTC,34 ,0.19,4617.2,LTC,3 ,0.31,52.7874,ETH,17 ,0.3,306.661,
10/08/2017, 19/51/14, BTC,35 ,0.19,4617.2,LTC,3 ,0.0,52.7874,ETH,14 ,-0.01,306.661,
10/08/2017, 19/51/44, BTC,48 ,0.17,4617.2,LTC,1 ,0.0,52.7874,ETH,24 ,0.28,306.661,
10/08/2017, 19/52/15, BTC,28 ,0.21,4617.2,LTC,9 ,0.18,52.7874,ETH,20 ,0.31,306.661,
10/08/2017, 19/52/46, BTC,34 ,0.15,4617.2,LTC,6 ,0.09,52.7874,ETH,21 ,0.05,306.661,
10/08/2017, 19/53/16, BTC,50 ,0.16,4617.2,LTC,4 ,0.21,52.7874,ETH,22 ,0.2,306.661,
10/08/2017, 19/53/46, BTC,45 ,0.09,4617.2,LTC,5 ,0.0,52.7874,ETH,16 ,0.01,306.661,
10/08/2017, 19/54/17, BTC,30 ,0.01,4617.2,LTC,3 ,0.05,52.7874,ETH,22 ,0.14,306.661,
10/08/2017, 19/54/47, BTC,23 ,0.12,4616.19,LTC,4 ,0.34,52.749,ETH,16 ,0.13,306.795,
10/08/2017, 19/55/17, BTC,37 ,0.09,4616.19,LTC,8 ,0.2,52.749,ETH,16 ,0.23,306.795,
10/08/2017, 19/55/48, BTC,35 ,0.26,4616.19,LTC,3 ,0.31,52.749,ETH,16 ,0.29,306.795,
10/08/2017, 19/56/19, BTC,27 ,0.15,4616.19,LTC,3 ,0.21,52.749,ETH,16 ,0.25,306.795,
10/08/2017, 19/56/50, BTC,43 ,0.04,4616.19,LTC,3 ,0.07,52.749,ETH,13 ,0.03,306.795,
10/08/2017, 19/57/21, BTC,49 ,0.17,4616.19,LTC,2 ,0.25,52.749,ETH,25 ,0.04,306.795,
10/08/2017, 19/57/52, BTC,48 ,0.11,4616.19,LTC,6 ,0.01,52.749,ETH,23 ,0.26,306.795,
10/08/2017, 19/58/23, BTC,44 ,0.07,4616.19,LTC,2 ,0.3,52.749,ETH,15 ,0.2,306.795,
10/08/2017, 19/58/54, BTC,60 ,0.12,4616.19,LTC,2 ,0.14,52.749,ETH,12 ,-0.06,306.795,
10/08/2017, 19/59/25, BTC,31 ,0.11,4616.19,LTC,2 ,0.37,52.749,ETH,13 ,0.16,306.795,
10/08/2017, 19/59/57, BTC,38 ,0.11,4616.19,LTC,4 ,0.0,52.749,ETH,14 ,0.22,306.795,
10/08/2017, 20/00/27, BTC,114 ,0.06,4618.18,LTC,16 ,0.08,52.7699,ETH,60 ,0.12,306.76,
10/08/2017, 20/00/57, BTC,76 ,0.07,4618.18,LTC,4 ,0.23,52.7699,ETH,26 ,-0.02,306.76,
10/08/2017, 20/01/28, BTC,59 ,0.06,4618.18,LTC,16 ,0.07,52.7699,ETH,42 ,0.09,306.76,
10/08/2017, 20/01/58, BTC,44 ,0.13,4618.18,LTC,8 ,0.22,52.7699,ETH,22 ,0.13,306.76,
10/08/2017, 20/02/30, BTC,69 ,0.1,4618.18,LTC,5 ,0.2,52.7699,ETH,42 ,0.21,306.76,
10/08/2017, 20/03/00, BTC,33 ,0.16,4618.18,LTC,4 ,0.12,52.7699,ETH,24 ,0.31,306.76,
10/08/2017, 20/03/30, BTC,75 ,0.09,4618.18,LTC,7 ,0.29,52.7699,ETH,60 ,0.08,306.76,
10/08/2017, 20/04/01, BTC,28 ,0.08,4618.18,LTC,2 ,0.0,52.7699,ETH,29 ,0.17,306.76,
10/08/2017, 20/04/32, BTC,54 ,0.2,4617.9,LTC,6 ,0.07,52.7656,ETH,15 ,0.14,306.552,
10/08/2017, 20/05/03, BTC,42 ,0.17,4617.9,LTC,5 ,0.15,52.7656,ETH,29 ,0.14,306.552,
10/08/2017, 20/05/35, BTC,88 ,0.05,4617.9,LTC,9 ,0.27,52.7656,ETH,59 ,0.1,306.552,
10/08/2017, 20/06/06, BTC,24 ,0.16,4617.9,LTC,3 ,0.45,52.7656,ETH,13 ,0.35,306.552,
10/08/2017, 20/06/36, BTC,48 ,0.14,4617.9,LTC,7 ,0.27,52.7656,ETH,27 ,0.27,306.552,
10/08/2017, 20/07/07, BTC,64 ,0.05,4617.9,LTC,2 ,0.26,52.7656,ETH,53 ,0.04,306.552,
10/08/2017, 20/07/37, BTC,83 ,0.06,4617.9,LTC,5 ,0.13,52.7656,ETH,20 ,-0.02,306.552,
10/08/2017, 20/08/08, BTC,22 ,0.22,4617.9,LTC,1 ,0.08,52.7656,ETH,14 ,0.34,306.552,
10/08/2017, 20/08/40, BTC,51 ,0.12,4617.9,LTC,11 ,0.15,52.7656,ETH,27 ,0.24,306.552,
10/08/2017, 20/09/11, BTC,22 ,0.08,4617.9,LTC,8 ,0.1,52.7656,ETH,31 ,0.1,306.552,
10/08/2017, 20/09/42, BTC,34 ,0.17,4617.9,LTC,5 ,0.26,52.7656,ETH,29 ,0.16,306.552,
10/08/2017, 20/10/14, BTC,53 ,0.18,4617.9,LTC,6 ,0.24,52.7656,ETH,21 ,0.27,306.552,
10/08/2017, 20/10/46, BTC,30 ,0.18,4619.32,LTC,1 ,0.0,52.8168,ETH,11 ,0.3,306.561,
10/08/2017, 20/11/16, BTC,38 ,0.13,4619.32,LTC,1 ,0.08,52.8168,ETH,20 ,0.19,306.561,
10/08/2017, 20/11/46, BTC,28 ,0.14,4619.32,LTC,2 ,0.22,52.8168,ETH,18 ,0.25,306.561,
10/08/2017, 20/12/16, BTC,41 ,0.19,4619.32,LTC,4 ,0.05,52.8168,ETH,19 ,0.16,306.561,
10/08/2017, 20/12/46, BTC,34 ,0.12,4619.32,LTC,2 ,0.26,52.8168,ETH,8 ,0.27,306.561,
10/08/2017, 20/13/18, BTC,43 ,0.07,4619.32,LTC,4 ,0.14,52.8168,ETH,26 ,0.03,306.561,
10/08/2017, 20/13/49, BTC,35 ,0.1,4619.32,LTC,2 ,0.61,52.8168,ETH,12 ,0.07,306.561,
10/08/2017, 20/14/19, BTC,46 ,0.14,4619.32,LTC,5 ,0.68,52.8168,ETH,19 ,0.22,306.561,
10/08/2017, 20/14/50, BTC,32 ,0.11,4623.01,LTC,1 ,0.0,52.8448,ETH,24 ,0.25,306.438,
10/08/2017, 20/15/20, BTC,53 ,0.17,4623.01,LTC,6 ,0.03,52.8448,ETH,29 ,0.21,306.438,
10/08/2017, 20/15/52, BTC,39 ,0.12,4623.01,LTC,2 ,0.26,52.8448,ETH,24 ,0.17,306.438,
10/08/2017, 20/16/22, BTC,66 ,0.09,4623.01,LTC,2 ,0.1,52.8448,ETH,28 ,0.07,306.438,
10/08/2017, 20/16/54, BTC,59 ,-0.06,4623.01,LTC,1 ,0.0,52.8448,ETH,22 ,0.13,306.438,
10/08/2017, 20/17/25, BTC,41 ,0.07,4623.01,LTC,5 ,0.0,52.8448,ETH,18 ,0.13,306.438,
10/08/2017, 20/17/55, BTC,33 ,0.04,4623.01,LTC,3 ,0.15,52.8448,ETH,13 ,0.25,306.438,
10/08/2017, 20/18/26, BTC,51 ,0.06,4623.01,LTC,5 ,0.09,52.8448,ETH,34 ,0.19,306.438,
10/08/2017, 20/18/56, BTC,52 ,0.01,4623.01,LTC,4 ,0.16,52.8448,ETH,18 ,0.1,306.438,
10/08/2017, 20/19/26, BTC,45 ,-0.1,4623.01,LTC,3 ,0.05,52.8448,ETH,32 ,0.13,306.438,
10/08/2017, 20/19/57, BTC,30 ,0.07,4623.01,LTC,3 ,0.35,52.8448,ETH,17 ,0.17,306.438,
10/08/2017, 20/20/28, BTC,54 ,0.03,4623.01,LTC,7 ,0.08,52.8448,ETH,31 ,0.12,306.438,
10/08/2017, 20/21/03, BTC,39 ,0.04,4624.19,LTC,6 ,0.13,52.8731,ETH,16 ,0.06,306.515,
10/08/2017, 20/21/33, BTC,46 ,0.08,4624.19,LTC,4 ,0.12,52.8731,ETH,19 ,0.12,306.515,
10/08/2017, 20/22/04, BTC,31 ,0.08,4624.19,LTC,1 ,0.0,52.8731,ETH,18 ,0.18,306.515,
10/08/2017, 20/22/34, BTC,52 ,0.07,4624.19,LTC,5 ,0.28,52.8731,ETH,23 ,0.18,306.515,
10/08/2017, 20/23/04, BTC,30 ,0.05,4624.19,LTC,1 ,0.0,52.8731,ETH,24 ,0.14,306.515,
10/08/2017, 20/23/34, BTC,57 ,0.11,4624.19,LTC,4 ,0.2,52.8731,ETH,45 ,0.12,306.515,
10/08/2017, 20/24/04, BTC,52 ,0.07,4624.19,LTC,6 ,0.08,52.8731,ETH,26 ,0.05,306.515,
10/08/2017, 20/24/34, BTC,32 ,0.06,4624.19,LTC,4 ,-0.03,52.8731,ETH,13 ,0.1,306.515,
10/08/2017, 20/25/05, BTC,31 ,-0.03,4623.6,LTC,3 ,0.22,52.8388,ETH,15 ,0.15,306.182,
10/08/2017, 20/25/35, BTC,35 ,0.09,4623.6,LTC,5 ,0.31,52.8388,ETH,18 ,0.35,306.182,
10/08/2017, 20/26/05, BTC,40 ,0.07,4623.6,LTC,4 ,0.22,52.8388,ETH,17 ,0.17,306.182,
10/08/2017, 20/26/37, BTC,44 ,0.03,4623.6,LTC,2 ,0.18,52.8388,ETH,17 ,0.18,306.182,
10/08/2017, 20/27/09, BTC,25 ,0.13,4623.6,LTC,2 ,0.36,52.8388,ETH,14 ,0.31,306.182,
10/08/2017, 20/27/39, BTC,35 ,-0.04,4623.6,LTC,1 ,-0.1,52.8388,ETH,9 ,0.02,306.182,
10/08/2017, 20/28/10, BTC,80 ,0.4,4623.6,LTC,9 ,0.03,52.8388,ETH,76 ,0.38,306.182,
10/08/2017, 20/28/40, BTC,40 ,0.01,4623.6,LTC,5 ,0.07,52.8388,ETH,20 ,0.02,306.182,
10/08/2017, 20/29/10, BTC,37 ,0.18,4623.6,LTC,5 ,0.28,52.8388,ETH,21 ,0.1,306.182,
10/08/2017, 20/29/40, BTC,41 ,-0.05,4623.6,LTC,3 ,0.01,52.8388,ETH,24 ,0.17,306.182,
10/08/2017, 20/30/10, BTC,65 ,0.13,4623.6,LTC,4 ,0.04,52.8388,ETH,27 ,0.19,306.182,
10/08/2017, 20/30/43, BTC,47 ,0.03,4625.16,LTC,3 ,0.28,52.8413,ETH,22 ,0.2,305.953,
10/08/2017, 20/31/13, BTC,39 ,0.14,4625.16,LTC,1 ,0.0,52.8413,ETH,10 ,0.27,305.953,
10/08/2017, 20/31/45, BTC,40 ,0.16,4625.16,LTC,2 ,0.14,52.8413,ETH,11 ,0.26,305.953,
10/08/2017, 20/32/15, BTC,47 ,0.03,4625.16,LTC,3 ,0.12,52.8413,ETH,20 ,0.02,305.953,
10/08/2017, 20/32/45, BTC,42 ,0.07,4625.16,LTC,2 ,0.22,52.8413,ETH,18 ,0.14,305.953,
10/08/2017, 20/33/18, BTC,30 ,0.05,4625.16,LTC,4 ,0.05,52.8413,ETH,10 ,0.03,305.953,
10/08/2017, 20/33/48, BTC,32 ,0.06,4625.16,LTC,2 ,0.0,52.8413,ETH,16 ,0.22,305.953,
10/08/2017, 20/34/18, BTC,71 ,0.08,4625.16,LTC,5 ,0.15,52.8413,ETH,15 ,0.12,305.953,
10/08/2017, 20/34/49, BTC,27 ,0.01,4629.15,LTC,5 ,0.28,52.7813,ETH,8 ,0.3,306.087,
10/08/2017, 20/35/19, BTC,40 ,0.13,4629.15,LTC,4 ,0.05,52.7813,ETH,21 ,0.16,306.087,
10/08/2017, 20/35/49, BTC,34 ,0.16,4629.15,LTC,2 ,0.0,52.7813,ETH,13 ,0.2,306.087,
10/08/2017, 20/36/19, BTC,36 ,0.07,4629.15,LTC,3 ,0.34,52.7813,ETH,26 ,0.13,306.087,
10/08/2017, 20/36/49, BTC,60 ,0.04,4629.15,LTC,6 ,0.13,52.7813,ETH,21 ,0.18,306.087,
10/08/2017, 20/37/19, BTC,29 ,0.1,4629.15,LTC,0 ,N/A,52.7813,ETH,18 ,0.01,306.087,
10/08/2017, 20/37/50, BTC,30 ,0.03,4629.15,LTC,2 ,0.36,52.7813,ETH,13 ,0.25,306.087,
10/08/2017, 20/38/21, BTC,24 ,0.1,4629.15,LTC,1 ,0.08,52.7813,ETH,10 ,0.23,306.087,
10/08/2017, 20/38/51, BTC,39 ,0.13,4629.15,LTC,5 ,-0.18,52.7813,ETH,17 ,0.1,306.087,
10/08/2017, 20/39/21, BTC,34 ,0.07,4629.15,LTC,3 ,0.08,52.7813,ETH,14 ,0.21,306.087,
10/08/2017, 20/39/52, BTC,23 ,0.05,4629.15,LTC,4 ,-0.12,52.7813,ETH,16 ,0.19,306.087,
10/08/2017, 20/40/22, BTC,45 ,0.12,4629.15,LTC,5 ,0.09,52.7813,ETH,28 ,0.11,306.087,
10/08/2017, 20/40/53, BTC,28 ,0.26,4630.34,LTC,8 ,0.16,52.7556,ETH,12 ,0.24,305.844,
10/08/2017, 20/41/23, BTC,41 ,0.13,4630.34,LTC,1 ,0.0,52.7556,ETH,13 ,0.17,305.844,
10/08/2017, 20/41/55, BTC,21 ,0.05,4630.34,LTC,5 ,0.18,52.7556,ETH,21 ,0.13,305.844,
10/08/2017, 20/42/25, BTC,43 ,0.14,4630.34,LTC,1 ,0.0,52.7556,ETH,25 ,0.28,305.844,
10/08/2017, 20/42/57, BTC,36 ,0.01,4630.34,LTC,6 ,-0.03,52.7556,ETH,18 ,0.12,305.844,
10/08/2017, 20/43/28, BTC,49 ,0.14,4630.34,LTC,8 ,0.28,52.7556,ETH,22 ,0.39,305.844,
10/08/2017, 20/43/58, BTC,32 ,0.07,4630.34,LTC,2 ,0.0,52.7556,ETH,19 ,0.01,305.844,
10/08/2017, 20/44/28, BTC,24 ,0.09,4630.34,LTC,5 ,0.25,52.7556,ETH,19 ,0.05,305.844,
10/08/2017, 20/44/59, BTC,24 ,0.12,4630.7,LTC,1 ,0.42,52.6692,ETH,6 ,0.1,305.736,
10/08/2017, 20/45/30, BTC,49 ,0.15,4630.7,LTC,7 ,-0.01,52.6692,ETH,20 ,0.16,305.736,
10/08/2017, 20/46/00, BTC,45 ,0.14,4630.7,LTC,5 ,0.07,52.6692,ETH,19 ,0.15,305.736,
10/08/2017, 20/46/30, BTC,26 ,0.08,4630.7,LTC,1 ,0.0,52.6692,ETH,11 ,0.11,305.736,
10/08/2017, 20/47/01, BTC,29 ,0.1,4630.7,LTC,4 ,0.36,52.6692,ETH,18 ,0.15,305.736,
10/08/2017, 20/47/31, BTC,36 ,0.12,4630.7,LTC,3 ,0.0,52.6692,ETH,16 ,0.08,305.736,
10/08/2017, 20/48/01, BTC,35 ,0.15,4630.7,LTC,5 ,0.19,52.6692,ETH,14 ,0.22,305.736,
10/08/2017, 20/48/32, BTC,48 ,0.03,4630.7,LTC,5 ,0.0,52.6692,ETH,24 ,0.27,305.736,
10/08/2017, 20/49/02, BTC,53 ,0.09,4630.7,LTC,3 ,0.24,52.6692,ETH,18 ,0.29,305.736,
10/08/2017, 20/49/32, BTC,32 ,0.17,4630.7,LTC,4 ,0.23,52.6692,ETH,21 ,0.29,305.736,
10/08/2017, 20/50/03, BTC,23 ,-0.01,4630.7,LTC,3 ,0.19,52.6692,ETH,11 ,0.06,305.736,
10/08/2017, 20/50/34, BTC,30 ,0.05,4630.7,LTC,10 ,0.1,52.6692,ETH,29 ,0.17,305.736,
10/08/2017, 20/51/04, BTC,43 ,0.1,4626.64,LTC,3 ,-0.03,52.6767,ETH,15 ,0.17,305.562,
10/08/2017, 20/51/34, BTC,47 ,0.05,4626.64,LTC,3 ,0.16,52.6767,ETH,21 ,0.2,305.562,
10/08/2017, 20/52/05, BTC,23 ,0.03,4626.64,LTC,2 ,0.0,52.6767,ETH,16 ,0.22,305.562,
10/08/2017, 20/52/35, BTC,51 ,0.06,4626.64,LTC,9 ,0.16,52.6767,ETH,18 ,0.22,305.562,
10/08/2017, 20/53/06, BTC,34 ,0.15,4626.64,LTC,5 ,0.42,52.6767,ETH,11 ,0.22,305.562,
10/08/2017, 20/53/39, BTC,37 ,0.12,4626.64,LTC,3 ,0.15,52.6767,ETH,16 ,0.17,305.562,
10/08/2017, 20/54/10, BTC,20 ,0.03,4626.64,LTC,1 ,0.0,52.6767,ETH,10 ,-0.04,305.562,
10/08/2017, 20/54/40, BTC,27 ,0.01,4626.64,LTC,1 ,0.0,52.6767,ETH,3 ,0.0,305.562,
10/08/2017, 20/55/12, BTC,34 ,0.16,4627.26,LTC,4 ,-0.0,52.7203,ETH,16 ,0.22,305.333,
10/08/2017, 20/55/43, BTC,31 ,0.15,4627.26,LTC,1 ,0.0,52.7203,ETH,8 ,0.08,305.333,
10/08/2017, 20/56/14, BTC,38 ,0.11,4627.26,LTC,5 ,0.19,52.7203,ETH,24 ,0.17,305.333,
10/08/2017, 20/56/46, BTC,40 ,0.04,4627.26,LTC,8 ,0.11,52.7203,ETH,26 ,0.06,305.333,
10/08/2017, 20/57/17, BTC,29 ,0.1,4627.26,LTC,4 ,0.23,52.7203,ETH,16 ,0.06,305.333,
10/08/2017, 20/57/48, BTC,50 ,0.11,4627.26,LTC,5 ,0.17,52.7203,ETH,27 ,0.08,305.333,
10/08/2017, 20/58/18, BTC,36 ,0.08,4627.26,LTC,4 ,-0.03,52.7203,ETH,18 ,0.01,305.333,
10/08/2017, 20/58/48, BTC,69 ,0.07,4627.26,LTC,6 ,0.18,52.7203,ETH,16 ,0.27,305.333,
10/08/2017, 20/59/18, BTC,45 ,0.02,4627.26,LTC,2 ,0.18,52.7203,ETH,15 ,0.27,305.333,
10/08/2017, 20/59/48, BTC,44 ,0.04,4627.26,LTC,1 ,0.0,52.7203,ETH,21 ,0.28,305.333,
10/08/2017, 21/00/19, BTC,113 ,0.08,4627.26,LTC,13 ,0.1,52.7203,ETH,41 ,0.11,305.333,
10/08/2017, 21/00/49, BTC,80 ,0.06,4627.26,LTC,12 ,0.1,52.7203,ETH,44 ,0.06,305.333,
10/08/2017, 21/01/21, BTC,85 ,0.05,4626.41,LTC,14 ,0.07,52.6217,ETH,38 ,0.14,304.735,
10/08/2017, 21/01/52, BTC,65 ,0.01,4626.41,LTC,2 ,0.21,52.6217,ETH,19 ,0.13,304.735,
10/08/2017, 21/02/23, BTC,67 ,0.04,4626.41,LTC,2 ,0.0,52.6217,ETH,22 ,-0.04,304.735,
10/08/2017, 21/02/53, BTC,139 ,0.03,4626.41,LTC,4 ,0.1,52.6217,ETH,16 ,0.09,304.735,
10/08/2017, 21/03/25, BTC,121 ,-0.01,4626.41,LTC,3 ,0.12,52.6217,ETH,25 ,0.11,304.735,
10/08/2017, 21/03/56, BTC,85 ,0.02,4626.41,LTC,6 ,0.2,52.6217,ETH,17 ,0.11,304.735,
10/08/2017, 21/04/26, BTC,58 ,0.01,4626.41,LTC,1 ,0.0,52.6217,ETH,26 ,0.13,304.735,
10/08/2017, 21/04/57, BTC,59 ,0.04,4626.41,LTC,0 ,N/A,52.6217,ETH,7 ,-0.05,304.735,
10/08/2017, 21/05/28, BTC,52 ,-0.0,4626.51,LTC,5 ,-0.08,52.6695,ETH,7 ,0.46,304.138,
10/08/2017, 21/05/58, BTC,48 ,0.01,4626.51,LTC,3 ,0.4,52.6695,ETH,12 ,0.1,304.138,
10/08/2017, 21/06/28, BTC,57 ,-0.02,4626.51,LTC,4 ,0.15,52.6695,ETH,20 ,0.17,304.138,
10/08/2017, 21/06/58, BTC,63 ,0.01,4626.51,LTC,2 ,0.41,52.6695,ETH,18 ,0.18,304.138,
10/08/2017, 21/07/29, BTC,86 ,-0.01,4626.51,LTC,4 ,0.27,52.6695,ETH,17 ,0.15,304.138,
10/08/2017, 21/07/59, BTC,66 ,-0.03,4626.51,LTC,2 ,0.04,52.6695,ETH,23 ,0.17,304.138,
10/08/2017, 21/08/31, BTC,62 ,0.08,4626.51,LTC,1 ,0.42,52.6695,ETH,17 ,0.24,304.138,
10/08/2017, 21/09/03, BTC,44 ,0.04,4626.51,LTC,5 ,0.08,52.6695,ETH,26 ,0.18,304.138,
10/08/2017, 21/09/34, BTC,75 ,0.06,4626.51,LTC,2 ,0.5,52.6695,ETH,21 ,0.19,304.138,
10/08/2017, 21/10/04, BTC,77 ,-0.01,4626.51,LTC,2 ,0.12,52.6695,ETH,17 ,0.14,304.138,
10/08/2017, 21/10/35, BTC,66 ,-0.04,4626.51,LTC,5 ,0.23,52.6695,ETH,45 ,0.1,304.138,
10/08/2017, 21/11/05, BTC,61 ,-0.09,4626.4,LTC,3 ,0.05,52.5807,ETH,9 ,0.07,303.268,
10/08/2017, 21/11/36, BTC,71 ,-0.03,4626.4,LTC,1 ,0.25,52.5807,ETH,23 ,0.08,303.268,
10/08/2017, 21/12/06, BTC,82 ,0.09,4626.4,LTC,2 ,0.18,52.5807,ETH,44 ,0.11,303.268,
10/08/2017, 21/12/36, BTC,66 ,0.01,4626.4,LTC,4 ,0.09,52.5807,ETH,20 ,0.13,303.268,
10/08/2017, 21/13/07, BTC,59 ,0.05,4626.4,LTC,2 ,0.15,52.5807,ETH,27 ,0.09,303.268,
