09/21/2017, 00/20/46, BTC,33 ,0.03,3887.22,LTC,4 ,-0.19,51.218,ETH,29 ,0.09,282.443,
09/21/2017, 00/21/17, BTC,37 ,0.11,3887.22,LTC,5 ,0.0,51.218,ETH,17 ,0.08,282.443,
09/21/2017, 00/21/50, BTC,31 ,0.13,3887.22,LTC,1 ,0.64,51.218,ETH,20 ,0.21,282.443,
09/21/2017, 00/22/20, BTC,33 ,0.14,3887.22,LTC,3 ,0.13,51.218,ETH,18 ,0.11,282.443,
09/21/2017, 00/22/51, BTC,60 ,0.15,3887.22,LTC,1 ,0.08,51.218,ETH,17 ,0.15,282.443,
09/21/2017, 00/23/22, BTC,38 ,0.04,3887.22,LTC,2 ,0.0,51.218,ETH,19 ,0.3,282.443,
09/21/2017, 00/23/52, BTC,32 ,0.12,3887.22,LTC,2 ,0.17,51.218,ETH,26 ,0.34,282.443,
09/21/2017, 00/24/23, BTC,37 ,0.11,3887.22,LTC,1 ,0.0,51.2132,ETH,16 ,0.06,282.443,
09/21/2017, 00/24/54, BTC,36 ,0.04,3887.22,LTC,7 ,0.07,51.2132,ETH,29 ,0.04,282.443,
09/21/2017, 00/25/25, BTC,37 ,0.11,3887.22,LTC,3 ,0.0,51.2132,ETH,19 ,0.32,282.443,
09/21/2017, 00/25/55, BTC,38 ,0.19,3887.22,LTC,3 ,0.15,51.2132,ETH,22 ,0.19,282.443,
09/21/2017, 00/26/25, BTC,38 ,0.1,3890.02,LTC,2 ,-0.05,51.2132,ETH,24 ,0.17,282.526,
09/21/2017, 00/26/57, BTC,31 ,0.08,3890.02,LTC,2 ,0.0,51.2132,ETH,22 ,0.15,282.526,
09/21/2017, 00/27/28, BTC,42 ,0.16,3890.02,LTC,2 ,0.22,51.2132,ETH,15 ,0.38,282.526,
09/21/2017, 00/27/58, BTC,60 ,0.13,3890.02,LTC,3 ,0.36,51.2132,ETH,28 ,0.33,282.526,
09/21/2017, 00/28/29, BTC,32 ,0.05,3890.02,LTC,2 ,0.18,51.2132,ETH,20 ,0.3,282.526,
09/21/2017, 00/28/59, BTC,37 ,0.07,3890.02,LTC,5 ,0.03,51.2132,ETH,32 ,0.25,282.526,
09/21/2017, 00/29/29, BTC,45 ,0.06,3890.02,LTC,1 ,0.44,51.2132,ETH,17 ,0.43,282.526,
09/21/2017, 00/29/59, BTC,34 ,0.01,3890.02,LTC,4 ,0.0,51.2132,ETH,18 ,0.23,282.526,
09/21/2017, 00/30/29, BTC,81 ,0.07,3890.17,LTC,8 ,0.16,51.1803,ETH,42 ,0.22,282.947,
09/21/2017, 00/31/00, BTC,63 ,0.11,3890.17,LTC,5 ,0.16,51.1803,ETH,40 ,0.27,282.947,
09/21/2017, 00/31/30, BTC,56 ,0.05,3890.17,LTC,2 ,0.05,51.1803,ETH,27 ,0.26,282.947,
09/21/2017, 00/32/00, BTC,41 ,0.03,3890.17,LTC,6 ,0.1,51.1803,ETH,32 ,0.15,282.947,
09/21/2017, 00/32/32, BTC,49 ,0.06,3890.17,LTC,3 ,0.12,51.1803,ETH,42 ,0.26,282.947,
09/21/2017, 00/33/02, BTC,33 ,0.14,3890.17,LTC,2 ,0.0,51.1803,ETH,23 ,0.18,282.947,
09/21/2017, 00/33/32, BTC,43 ,0.15,3890.17,LTC,3 ,0.27,51.1803,ETH,22 ,0.31,282.947,
09/21/2017, 00/34/03, BTC,31 ,0.02,3890.17,LTC,5 ,0.24,51.1803,ETH,31 ,0.19,282.947,
09/21/2017, 00/34/34, BTC,50 ,0.07,3890.17,LTC,4 ,-0.03,51.2497,ETH,28 ,0.18,282.947,
09/21/2017, 00/35/06, BTC,28 ,0.11,3890.17,LTC,3 ,0.23,51.2497,ETH,35 ,0.35,282.947,
09/21/2017, 00/35/36, BTC,38 ,0.04,3890.17,LTC,2 ,0.1,51.2497,ETH,33 ,0.23,282.947,
09/21/2017, 00/36/07, BTC,32 ,0.15,3890.17,LTC,3 ,0.37,51.2497,ETH,11 ,0.57,282.947,
09/21/2017, 00/36/37, BTC,58 ,0.1,3893.38,LTC,3 ,-0.18,51.2497,ETH,35 ,0.24,283.759,
09/21/2017, 00/37/08, BTC,26 ,0.16,3893.38,LTC,1 ,0.15,51.2497,ETH,16 ,0.22,283.759,
09/21/2017, 00/37/38, BTC,42 ,0.22,3893.38,LTC,7 ,0.39,51.2497,ETH,24 ,0.38,283.759,
09/21/2017, 00/38/08, BTC,29 ,0.15,3893.38,LTC,3 ,0.05,51.2497,ETH,17 ,0.27,283.759,
09/21/2017, 00/38/39, BTC,51 ,0.03,3893.38,LTC,3 ,0.0,51.2497,ETH,16 ,0.16,283.759,
09/21/2017, 00/39/09, BTC,32 ,0.11,3893.38,LTC,0 ,N/A,51.2497,ETH,10 ,0.3,283.759,
09/21/2017, 00/39/39, BTC,49 ,0.11,3893.38,LTC,2 ,0.0,51.2497,ETH,24 ,0.12,283.759,
09/21/2017, 00/40/09, BTC,42 ,0.12,3893.38,LTC,1 ,0.56,51.2497,ETH,16 ,0.33,283.759,
09/21/2017, 00/40/40, BTC,36 ,0.09,3901.98,LTC,4 ,0.02,51.3464,ETH,20 ,0.15,284.396,
09/21/2017, 00/41/11, BTC,45 ,0.07,3901.98,LTC,3 ,0.12,51.3464,ETH,9 ,0.29,284.396,
09/21/2017, 00/41/41, BTC,39 ,0.13,3901.98,LTC,5 ,0.1,51.3464,ETH,31 ,0.15,284.396,
09/21/2017, 00/42/11, BTC,33 ,0.22,3901.98,LTC,2 ,0.22,51.3464,ETH,17 ,0.15,284.396,
09/21/2017, 00/42/41, BTC,40 ,0.09,3901.98,LTC,4 ,0.2,51.3464,ETH,22 ,0.1,284.396,
09/21/2017, 00/43/12, BTC,38 ,0.24,3901.98,LTC,1 ,0.0,51.3464,ETH,16 ,0.25,284.396,
09/21/2017, 00/43/42, BTC,53 ,0.15,3901.98,LTC,1 ,0.34,51.3464,ETH,21 ,0.22,284.396,
09/21/2017, 00/44/13, BTC,46 ,0.14,3901.98,LTC,2 ,0.0,51.3464,ETH,9 ,0.22,284.396,
09/21/2017, 00/44/44, BTC,43 ,0.04,3909.56,LTC,2 ,0.42,51.4438,ETH,16 ,0.24,284.396,
09/21/2017, 00/45/15, BTC,43 ,0.13,3909.56,LTC,2 ,0.0,51.4438,ETH,8 ,0.08,284.396,
09/21/2017, 00/45/46, BTC,47 ,0.12,3909.56,LTC,7 ,0.3,51.4438,ETH,22 ,0.04,284.396,
09/21/2017, 00/46/16, BTC,38 ,0.27,3909.56,LTC,4 ,-0.05,51.4438,ETH,18 ,0.34,284.396,
09/21/2017, 00/46/46, BTC,33 ,0.24,3909.56,LTC,2 ,0.08,51.4438,ETH,22 ,0.28,285.078,
09/21/2017, 00/47/16, BTC,55 ,0.09,3909.56,LTC,11 ,0.01,51.4438,ETH,29 ,0.06,285.078,
09/21/2017, 00/47/47, BTC,41 ,0.12,3909.56,LTC,1 ,0.0,51.4438,ETH,17 ,0.28,285.078,
09/21/2017, 00/48/19, BTC,43 ,0.18,3909.56,LTC,5 ,0.18,51.4438,ETH,25 ,0.19,285.078,
09/21/2017, 00/48/52, BTC,34 ,0.12,3909.56,LTC,2 ,0.0,51.4438,ETH,17 ,0.05,285.078,
09/21/2017, 00/49/23, BTC,47 ,0.09,3909.56,LTC,5 ,0.08,51.4438,ETH,26 ,0.09,285.078,
09/21/2017, 00/49/53, BTC,45 ,0.03,3909.56,LTC,7 ,0.15,51.4438,ETH,23 ,0.06,285.078,
09/21/2017, 00/50/24, BTC,54 ,-0.03,3909.56,LTC,6 ,0.14,51.4438,ETH,12 ,0.08,285.078,
09/21/2017, 00/50/55, BTC,61 ,-0.2,3913.65,LTC,3 ,0.0,51.4896,ETH,23 ,0.08,285.248,
09/21/2017, 00/51/26, BTC,58 ,-0.11,3913.65,LTC,4 ,0.02,51.4896,ETH,29 ,0.15,285.248,
09/21/2017, 00/51/58, BTC,29 ,0.04,3913.65,LTC,2 ,-0.04,51.4896,ETH,31 ,0.14,285.248,
09/21/2017, 00/52/29, BTC,46 ,0.02,3913.65,LTC,15 ,0.11,51.4896,ETH,19 ,0.07,285.248,
09/21/2017, 00/53/02, BTC,34 ,0.08,3913.65,LTC,7 ,0.09,51.4896,ETH,16 ,0.21,285.248,
09/21/2017, 00/53/32, BTC,43 ,0.16,3913.65,LTC,4 ,0.1,51.4896,ETH,16 ,0.11,285.248,
09/21/2017, 00/54/02, BTC,28 ,0.1,3913.65,LTC,3 ,0.03,51.4896,ETH,16 ,0.23,285.248,
09/21/2017, 00/54/34, BTC,36 ,0.1,3913.65,LTC,2 ,0.0,51.4896,ETH,13 ,0.27,285.248,
09/21/2017, 00/55/05, BTC,25 ,0.15,3912.26,LTC,4 ,-0.01,51.4919,ETH,24 ,0.14,285.162,
09/21/2017, 00/55/36, BTC,31 ,0.06,3912.26,LTC,4 ,0.14,51.4919,ETH,10 ,0.16,285.162,
09/21/2017, 00/56/07, BTC,26 ,0.04,3912.26,LTC,4 ,-0.17,51.4919,ETH,7 ,-0.11,285.162,
09/21/2017, 00/56/38, BTC,49 ,-0.02,3912.26,LTC,2 ,0.32,51.4919,ETH,23 ,0.23,285.162,
09/21/2017, 00/57/08, BTC,41 ,0.09,3912.26,LTC,7 ,0.2,51.4919,ETH,20 ,0.09,285.162,
09/21/2017, 00/57/39, BTC,32 ,0.1,3912.26,LTC,1 ,0.51,51.4919,ETH,16 ,0.27,285.162,
09/21/2017, 00/58/09, BTC,32 ,-0.02,3912.26,LTC,8 ,0.32,51.4919,ETH,26 ,0.26,285.162,
09/21/2017, 00/58/39, BTC,40 ,0.04,3912.26,LTC,3 ,0.2,51.4919,ETH,10 ,0.12,285.162,
09/21/2017, 00/59/09, BTC,47 ,-0.03,3912.26,LTC,3 ,0.18,51.4919,ETH,17 ,0.1,285.162,
09/21/2017, 00/59/40, BTC,79 ,-0.05,3912.26,LTC,9 ,0.22,51.4919,ETH,22 ,0.41,285.162,
09/21/2017, 01/00/10, BTC,89 ,0.11,3912.26,LTC,13 ,0.09,51.4919,ETH,41 ,0.1,285.162,
09/21/2017, 01/00/40, BTC,87 ,0.1,3911.39,LTC,14 ,0.09,51.4036,ETH,39 ,0.12,284.91,
09/21/2017, 01/01/11, BTC,70 ,0.08,3911.39,LTC,9 ,0.12,51.4036,ETH,32 ,0.16,284.91,
09/21/2017, 01/01/41, BTC,44 ,0.13,3911.39,LTC,3 ,0.29,51.4036,ETH,31 ,0.22,284.91,
09/21/2017, 01/02/13, BTC,49 ,0.1,3911.39,LTC,5 ,0.2,51.4036,ETH,27 ,0.06,284.91,
09/21/2017, 01/02/43, BTC,54 ,-0.04,3911.39,LTC,4 ,0.09,51.4036,ETH,17 ,0.17,284.91,
09/21/2017, 01/03/13, BTC,46 ,-0.04,3911.39,LTC,5 ,0.17,51.4036,ETH,26 ,0.12,284.91,
09/21/2017, 01/03/44, BTC,48 ,0.02,3911.39,LTC,5 ,0.32,51.4036,ETH,19 ,0.24,284.91,
09/21/2017, 01/04/14, BTC,42 ,0.13,3911.39,LTC,7 ,0.1,51.4036,ETH,16 ,0.08,284.91,
09/21/2017, 01/04/45, BTC,42 ,-0.02,3907.85,LTC,4 ,0.15,51.4054,ETH,16 ,0.21,285.414,
09/21/2017, 01/05/16, BTC,39 ,0.07,3907.85,LTC,4 ,0.02,51.4054,ETH,44 ,0.11,285.414,
09/21/2017, 01/05/48, BTC,49 ,0.04,3907.85,LTC,6 ,0.23,51.4054,ETH,24 ,0.23,285.414,
09/21/2017, 01/06/19, BTC,51 ,-0.12,3907.85,LTC,5 ,-0.0,51.4054,ETH,26 ,0.09,285.414,
09/21/2017, 01/06/49, BTC,51 ,0.01,3907.85,LTC,4 ,0.1,51.4054,ETH,24 ,0.27,285.414,
09/21/2017, 01/07/19, BTC,50 ,-0.15,3907.85,LTC,6 ,0.12,51.4054,ETH,17 ,0.26,285.414,
09/21/2017, 01/07/49, BTC,37 ,-0.11,3907.85,LTC,2 ,0.0,51.4054,ETH,13 ,0.36,285.414,
09/21/2017, 01/08/20, BTC,60 ,0.13,3907.85,LTC,11 ,0.16,51.4054,ETH,22 ,0.19,285.414,
09/21/2017, 01/08/50, BTC,47 ,-0.0,3907.85,LTC,4 ,0.24,51.4054,ETH,23 ,0.21,285.414,
09/21/2017, 01/09/20, BTC,38 ,-0.13,3907.85,LTC,2 ,0.54,51.4054,ETH,16 ,0.1,285.414,
09/21/2017, 01/09/51, BTC,40 ,0.06,3907.85,LTC,5 ,0.32,51.4054,ETH,29 ,0.21,285.414,
09/21/2017, 01/10/21, BTC,59 ,-0.08,3907.85,LTC,1 ,0.0,51.4054,ETH,20 ,0.0,285.414,
09/21/2017, 01/10/52, BTC,50 ,-0.1,3912.51,LTC,6 ,0.04,51.3988,ETH,14 ,0.22,285.331,
09/21/2017, 01/11/22, BTC,61 ,-0.05,3912.51,LTC,4 ,0.17,51.3988,ETH,32 ,0.18,285.331,
09/21/2017, 01/11/52, BTC,60 ,-0.05,3912.51,LTC,2 ,0.0,51.3988,ETH,32 ,0.08,285.331,
09/21/2017, 01/12/22, BTC,51 ,-0.14,3912.51,LTC,3 ,-0.05,51.3988,ETH,16 ,0.28,285.331,
09/21/2017, 01/12/53, BTC,33 ,-0.35,3912.51,LTC,2 ,-0.06,51.3988,ETH,60 ,0.3,285.331,
09/21/2017, 01/13/23, BTC,72 ,-0.19,3912.51,LTC,3 ,0.11,51.3988,ETH,12 ,0.07,285.331,
09/21/2017, 01/13/53, BTC,43 ,-0.03,3912.51,LTC,4 ,0.16,51.3988,ETH,14 ,0.41,285.331,
09/21/2017, 01/14/23, BTC,31 ,-0.03,3912.51,LTC,3 ,0.02,51.3988,ETH,23 ,0.24,285.331,
09/21/2017, 01/14/54, BTC,36 ,0.03,3913.67,LTC,1 ,0.15,51.4064,ETH,13 ,-0.01,285.646,
09/21/2017, 01/15/25, BTC,68 ,0.05,3913.67,LTC,6 ,0.03,51.4064,ETH,30 ,0.22,285.646,
09/21/2017, 01/15/56, BTC,45 ,-0.08,3913.67,LTC,3 ,0.05,51.4064,ETH,22 ,0.36,285.646,
09/21/2017, 01/16/26, BTC,41 ,0.04,3913.67,LTC,5 ,-0.1,51.4064,ETH,29 ,0.3,285.646,
09/21/2017, 01/16/56, BTC,35 ,0.08,3913.67,LTC,6 ,0.18,51.4064,ETH,37 ,0.3,285.646,
09/21/2017, 01/17/26, BTC,58 ,0.07,3913.67,LTC,3 ,0.31,51.4064,ETH,22 ,0.23,285.646,
09/21/2017, 01/17/57, BTC,51 ,0.0,3913.67,LTC,6 ,0.11,51.4064,ETH,13 ,0.07,285.646,
09/21/2017, 01/18/28, BTC,29 ,-0.09,3913.67,LTC,2 ,-0.06,51.4064,ETH,16 ,0.23,285.646,
09/21/2017, 01/18/58, BTC,49 ,0.04,3913.67,LTC,1 ,0.0,51.4064,ETH,20 ,0.17,285.646,
09/21/2017, 01/19/28, BTC,35 ,-0.1,3913.67,LTC,2 ,0.0,51.4064,ETH,22 ,0.28,285.646,
09/21/2017, 01/19/58, BTC,28 ,0.1,3913.67,LTC,2 ,0.43,51.4064,ETH,7 ,0.19,285.646,
09/21/2017, 01/20/28, BTC,58 ,0.06,3913.67,LTC,2 ,0.27,51.4064,ETH,19 ,0.03,285.646,
09/21/2017, 01/20/59, BTC,25 ,0.16,3911.7,LTC,2 ,0.0,51.2672,ETH,18 ,0.27,285.924,
09/21/2017, 01/21/29, BTC,32 ,0.05,3911.7,LTC,1 ,0.0,51.2672,ETH,25 ,0.31,285.924,
09/21/2017, 01/22/00, BTC,35 ,0.11,3911.7,LTC,3 ,0.11,51.2672,ETH,18 ,0.32,285.924,
09/21/2017, 01/22/31, BTC,60 ,0.05,3911.7,LTC,2 ,0.04,51.2672,ETH,36 ,0.22,285.924,
09/21/2017, 01/23/03, BTC,35 ,-0.06,3911.7,LTC,3 ,0.15,51.2672,ETH,15 ,0.17,285.924,
09/21/2017, 01/23/34, BTC,34 ,-0.0,3911.7,LTC,6 ,-0.12,51.2672,ETH,21 ,0.25,285.924,
09/21/2017, 01/24/05, BTC,30 ,0.12,3911.7,LTC,3 ,0.16,51.2672,ETH,49 ,-0.02,285.924,
09/21/2017, 01/24/35, BTC,35 ,-0.03,3911.7,LTC,2 ,-0.1,51.2672,ETH,19 ,0.12,285.924,
09/21/2017, 01/25/05, BTC,26 ,0.17,3912.07,LTC,3 ,0.37,51.2175,ETH,18 ,0.12,285.869,
09/21/2017, 01/25/37, BTC,27 ,0.12,3912.07,LTC,1 ,0.15,51.2175,ETH,11 ,0.21,285.869,
09/21/2017, 01/26/07, BTC,30 ,0.16,3912.07,LTC,3 ,0.46,51.2175,ETH,42 ,0.64,285.869,
09/21/2017, 01/26/39, BTC,28 ,0.23,3912.07,LTC,0 ,N/A,51.2175,ETH,47 ,0.52,285.869,
09/21/2017, 01/27/09, BTC,39 ,0.15,3912.07,LTC,4 ,0.18,51.2175,ETH,24 ,0.23,285.869,
09/21/2017, 01/27/39, BTC,57 ,0.04,3912.07,LTC,4 ,0.09,51.2175,ETH,45 ,0.21,285.869,
09/21/2017, 01/28/11, BTC,32 ,0.08,3912.07,LTC,3 ,0.03,51.2175,ETH,33 ,0.17,285.869,
09/21/2017, 01/28/43, BTC,27 ,0.01,3912.07,LTC,4 ,-0.05,51.2175,ETH,17 ,-0.03,285.869,
09/21/2017, 01/29/14, BTC,29 ,0.09,3912.07,LTC,5 ,0.0,51.2175,ETH,31 ,0.16,285.869,
09/21/2017, 01/29/44, BTC,44 ,-0.03,3912.07,LTC,5 ,0.1,None,ETH,31 ,0.18,285.869,
09/21/2017, 01/30/14, BTC,61 ,0.05,3912.07,LTC,9 ,0.2,51.2175,ETH,34 ,0.21,285.869,
09/21/2017, 01/30/44, BTC,44 ,0.06,3912.07,LTC,3 ,0.0,51.2175,ETH,32 ,0.2,285.869,
09/21/2017, 01/31/15, BTC,49 ,0.08,3911.78,LTC,5 ,0.12,51.1612,ETH,28 ,0.05,286.031,
09/21/2017, 01/31/46, BTC,30 ,0.0,3911.78,LTC,5 ,0.18,51.1612,ETH,10 ,0.13,286.031,
09/21/2017, 01/32/17, BTC,36 ,-0.05,3911.78,LTC,2 ,0.27,51.1612,ETH,30 ,0.06,286.031,
09/21/2017, 01/32/47, BTC,27 ,0.08,3911.78,LTC,6 ,0.01,51.1612,ETH,7 ,0.03,286.031,
09/21/2017, 01/33/17, BTC,30 ,0.03,3911.78,LTC,2 ,0.29,51.1612,ETH,13 ,0.24,286.031,
09/21/2017, 01/33/47, BTC,29 ,0.2,3911.78,LTC,6 ,0.1,51.1612,ETH,15 ,0.14,286.031,
09/21/2017, 01/34/17, BTC,32 ,-0.05,3911.78,LTC,4 ,0.0,51.1612,ETH,20 ,0.17,286.031,
09/21/2017, 01/34/48, BTC,37 ,0.08,3911.78,LTC,5 ,0.28,51.1612,ETH,13 ,0.2,286.031,
09/21/2017, 01/35/19, BTC,51 ,0.1,3908.01,LTC,5 ,0.23,51.1775,ETH,24 ,0.17,286.61,
09/21/2017, 01/35/51, BTC,37 ,-0.01,3908.01,LTC,7 ,0.19,51.1775,ETH,18 ,0.27,286.61,
09/21/2017, 01/36/22, BTC,45 ,0.08,3908.01,LTC,5 ,-0.03,51.1775,ETH,6 ,0.09,286.61,
09/21/2017, 01/36/52, BTC,38 ,0.14,3908.01,LTC,2 ,0.0,51.1775,ETH,18 ,0.26,286.61,
09/21/2017, 01/37/22, BTC,44 ,0.11,3908.01,LTC,3 ,0.08,51.1775,ETH,11 ,0.2,286.61,
09/21/2017, 01/37/52, BTC,46 ,0.08,3908.01,LTC,3 ,0.19,51.1775,ETH,20 ,0.28,286.61,
09/21/2017, 01/38/23, BTC,44 ,0.09,3908.01,LTC,6 ,0.16,51.1775,ETH,15 ,0.26,286.61,
09/21/2017, 01/38/54, BTC,37 ,0.12,3908.01,LTC,6 ,0.22,51.1775,ETH,30 ,0.26,286.61,
09/21/2017, 01/39/25, BTC,39 ,0.11,3908.01,LTC,2 ,0.04,51.1775,ETH,10 ,0.25,286.61,
09/21/2017, 01/39/56, BTC,22 ,0.18,3908.01,LTC,5 ,0.29,51.1775,ETH,18 ,0.25,286.61,
09/21/2017, 01/40/27, BTC,34 ,0.06,3908.01,LTC,4 ,0.23,51.1775,ETH,18 ,0.21,286.61,
09/21/2017, 01/40/58, BTC,47 ,0.08,3908.01,LTC,8 ,0.2,51.1775,ETH,58 ,-0.02,286.61,
09/21/2017, 01/41/30, BTC,36 ,0.08,3897.41,LTC,3 ,0.47,51.1514,ETH,23 ,0.15,286.08,
09/21/2017, 01/42/01, BTC,30 ,0.03,3897.41,LTC,1 ,0.36,51.1514,ETH,45 ,0.59,286.08,
09/21/2017, 01/42/31, BTC,45 ,-0.01,3897.41,LTC,2 ,0.0,51.1514,ETH,43 ,0.22,286.08,
09/21/2017, 01/43/03, BTC,47 ,0.02,3897.41,LTC,3 ,0.03,51.1514,ETH,46 ,0.14,286.08,
09/21/2017, 01/43/33, BTC,36 ,0.06,3897.41,LTC,4 ,0.16,51.1514,ETH,29 ,0.13,286.08,
09/21/2017, 01/44/03, BTC,34 ,0.13,3897.41,LTC,6 ,0.33,51.1514,ETH,42 ,0.68,286.08,
09/21/2017, 01/44/35, BTC,61 ,0.14,3897.41,LTC,9 ,0.26,51.1514,ETH,38 ,0.17,286.08,
09/21/2017, 01/45/05, BTC,57 ,0.04,3892.62,LTC,1 ,0.22,51.2001,ETH,20 ,0.2,285.439,
09/21/2017, 01/45/35, BTC,63 ,0.12,3892.62,LTC,5 ,0.05,51.2001,ETH,25 ,0.18,285.439,
09/21/2017, 01/46/06, BTC,64 ,0.06,3892.62,LTC,7 ,-0.04,51.2001,ETH,64 ,0.44,285.439,
09/21/2017, 01/46/36, BTC,43 ,0.06,3892.62,LTC,5 ,0.06,51.2001,ETH,27 ,0.14,285.439,
09/21/2017, 01/47/06, BTC,27 ,0.18,3892.62,LTC,4 ,0.19,51.2001,ETH,16 ,0.12,285.439,
09/21/2017, 01/47/37, BTC,64 ,0.06,3892.62,LTC,8 ,-0.1,51.2001,ETH,30 ,0.0,285.439,
09/21/2017, 01/48/07, BTC,49 ,0.06,3892.62,LTC,7 ,0.0,51.2001,ETH,29 ,0.2,285.439,
09/21/2017, 01/48/37, BTC,47 ,0.12,3892.62,LTC,6 ,-0.06,51.2001,ETH,22 ,0.2,285.439,
09/21/2017, 01/49/07, BTC,32 ,0.06,3892.62,LTC,0 ,N/A,51.2001,ETH,15 ,0.21,285.439,
09/21/2017, 01/49/38, BTC,64 ,0.24,3892.62,LTC,1 ,0.11,51.2001,ETH,16 ,0.35,285.439,
09/21/2017, 01/50/08, BTC,49 ,0.08,3892.62,LTC,6 ,0.08,51.2001,ETH,35 ,0.14,285.439,
09/21/2017, 01/50/39, BTC,35 ,0.08,3892.62,LTC,2 ,0.08,51.2001,ETH,25 ,0.16,285.439,
09/21/2017, 01/51/09, BTC,53 ,0.05,3884.12,LTC,6 ,0.11,51.2024,ETH,36 ,0.09,285.14,
09/21/2017, 01/51/40, BTC,38 ,0.12,3884.12,LTC,1 ,0.4,51.2024,ETH,40 ,0.29,285.14,
09/21/2017, 01/52/10, BTC,23 ,0.04,3884.12,LTC,7 ,0.0,51.2024,ETH,34 ,0.21,285.14,
09/21/2017, 01/52/40, BTC,30 ,0.1,3884.12,LTC,0 ,N/A,51.2024,ETH,33 ,0.18,285.14,
09/21/2017, 01/53/11, BTC,36 ,0.04,3884.12,LTC,3 ,-0.05,51.2024,ETH,43 ,0.18,285.14,
09/21/2017, 01/53/42, BTC,28 ,-0.01,3884.12,LTC,4 ,0.03,51.2024,ETH,36 ,0.18,285.14,
09/21/2017, 01/54/12, BTC,42 ,0.13,3884.12,LTC,2 ,0.45,51.2024,ETH,50 ,0.11,285.14,
09/21/2017, 01/54/42, BTC,58 ,0.08,3884.12,LTC,6 ,0.3,51.2024,ETH,31 ,0.04,285.14,
09/21/2017, 01/55/13, BTC,32 ,0.08,3877.79,LTC,4 ,0.08,51.0825,ETH,18 ,0.16,283.518,
09/21/2017, 01/55/43, BTC,49 ,0.07,3877.79,LTC,3 ,0.15,51.0825,ETH,38 ,0.09,283.518,
09/21/2017, 01/56/13, BTC,35 ,0.03,3877.79,LTC,2 ,0.08,51.0825,ETH,33 ,0.16,283.518,
09/21/2017, 01/56/44, BTC,30 ,-0.01,3877.79,LTC,2 ,-0.04,51.0825,ETH,20 ,0.01,283.518,
09/21/2017, 01/57/14, BTC,45 ,0.17,3877.79,LTC,0 ,N/A,51.0825,ETH,32 ,0.15,283.518,
09/21/2017, 01/57/44, BTC,28 ,0.15,3877.79,LTC,1 ,0.68,51.0825,ETH,71 ,0.33,283.518,
09/21/2017, 01/58/14, BTC,35 ,0.03,3877.79,LTC,2 ,-0.15,51.0825,ETH,22 ,0.15,283.518,
09/21/2017, 01/58/46, BTC,45 ,0.07,3877.79,LTC,4 ,0.35,51.0825,ETH,15 ,0.12,283.518,
09/21/2017, 01/59/17, BTC,33 ,0.1,3877.79,LTC,1 ,0.0,51.0825,ETH,47 ,-0.29,283.518,
09/21/2017, 01/59/49, BTC,47 ,0.04,3877.79,LTC,5 ,0.08,51.0825,ETH,22 ,0.13,283.518,
09/21/2017, 02/00/19, BTC,113 ,0.05,3877.79,LTC,17 ,0.06,51.0825,ETH,83 ,0.21,283.518,
09/21/2017, 02/00/49, BTC,85 ,0.04,3877.79,LTC,8 ,0.03,51.0825,ETH,56 ,0.44,283.518,
09/21/2017, 02/01/19, BTC,52 ,0.07,3866.82,LTC,7 ,0.21,51.1077,ETH,28 ,0.1,283.665,
09/21/2017, 02/01/50, BTC,76 ,0.05,3866.82,LTC,8 ,0.07,51.1077,ETH,14 ,0.08,283.665,
09/21/2017, 02/02/20, BTC,60 ,0.07,3866.82,LTC,6 ,0.05,51.1077,ETH,30 ,0.32,283.665,
09/21/2017, 02/02/51, BTC,43 ,-0.03,3866.82,LTC,2 ,0.08,51.1077,ETH,24 ,0.01,283.665,
09/21/2017, 02/03/22, BTC,37 ,0.08,3866.82,LTC,1 ,0.3,51.1077,ETH,26 ,0.13,283.665,
09/21/2017, 02/03/53, BTC,67 ,-0.07,3866.82,LTC,4 ,0.09,51.1077,ETH,27 ,0.16,283.665,
09/21/2017, 02/04/23, BTC,50 ,-0.03,3866.82,LTC,0 ,N/A,51.1077,ETH,24 ,0.21,283.665,
09/21/2017, 02/04/54, BTC,78 ,-0.07,3866.82,LTC,10 ,0.29,51.1077,ETH,27 ,0.14,283.665,
09/21/2017, 02/05/24, BTC,47 ,0.08,3869.9,LTC,6 ,0.22,50.9737,ETH,27 ,0.28,283.552,
09/21/2017, 02/05/55, BTC,33 ,0.04,3869.9,LTC,2 ,0.28,50.9737,ETH,19 ,0.19,283.552,
09/21/2017, 02/06/25, BTC,35 ,0.04,3869.9,LTC,2 ,0.4,50.9737,ETH,28 ,0.19,283.552,
09/21/2017, 02/06/56, BTC,26 ,0.06,3869.9,LTC,2 ,0.51,50.9737,ETH,17 ,0.25,283.552,
09/21/2017, 02/07/27, BTC,94 ,0.01,3869.9,LTC,5 ,0.14,50.9737,ETH,53 ,0.09,283.552,
09/21/2017, 02/07/57, BTC,40 ,0.08,3869.9,LTC,4 ,0.27,50.9737,ETH,17 ,0.09,283.552,
09/21/2017, 02/08/28, BTC,34 ,-0.02,3869.9,LTC,1 ,0.0,50.9737,ETH,26 ,0.07,283.552,
09/21/2017, 02/08/59, BTC,39 ,0.07,3869.9,LTC,4 ,0.0,50.9737,ETH,18 ,0.08,283.552,
09/21/2017, 02/09/29, BTC,43 ,0.12,3869.9,LTC,2 ,0.0,50.993,ETH,17 ,0.16,283.552,
